,Low,High,Close,Volume
2011-07-18,15.737,16.351,15.764,259900
2011-07-19,15.862,16.226,16.191,727500
2011-07-20,15.915,16.351,16.146,185600
2011-07-21,16.235,16.689,16.636,256800
2011-07-22,16.404,16.805,16.609,299000
2011-07-25,16.28,16.734,16.467,361900
2011-07-26,16.102,16.458,16.182,214700
2011-07-27,15.568,16.129,15.648,320400
2011-07-28,14.554,15.63,14.767,1891700
2011-07-29,14.145,14.696,14.252,562400
2011-08-01,13.958,14.598,14.056,508300
2011-08-02,13.139,13.913,13.202,461800
2011-08-03,12.712,13.504,13.344,690500
2011-08-04,12.606,13.211,12.606,696500
2011-08-05,12.161,13.086,12.677,675300
2011-08-08,11.227,12.606,11.245,565500
2011-08-09,10.4,11.787,11.752,682800
2011-08-10,10.727,11.476,10.834,739100
2011-08-11,10.87,11.903,11.672,586900
2011-08-12,11.556,12.295,11.957,285500
2011-08-15,12.09,12.562,12.527,257500
2011-08-16,12.144,12.625,12.26,443300
2011-08-17,11.529,12.366,11.93,339300
2011-08-18,10.736,11.574,10.896,260300
2011-08-19,10.326,11.449,11.404,539800
2011-08-22,10.914,11.992,10.977,216900
2011-08-23,10.887,11.609,11.6,271600
2011-08-24,11.386,12.215,12.162,240700
2011-08-25,11.805,12.286,11.859,277100
2011-08-26,11.645,12.429,12.411,218600
2011-08-29,12.5,13.347,13.329,513500
2011-08-30,12.874,13.329,13.293,374800
2011-08-31,13.088,13.623,13.436,694300
2011-09-01,12.856,14.113,13.026,750900
2011-09-02,12.402,12.919,12.429,321000
2011-09-06,11.529,12.268,12.144,511700
2011-09-07,12.411,13.302,12.589,407600
2011-09-08,11.574,12.518,11.805,419200
2011-09-09,10.816,11.68,11.137,706600
2011-09-12,10.691,11.235,10.977,501200
2011-09-13,10.959,11.467,11.155,869700
2011-09-14,11.048,12.206,11.885,580700
2011-09-15,11.894,12.197,12.117,330000
2011-09-16,12.028,12.384,12.162,1648600
2011-09-19,11.52,12.072,11.787,403600
2011-09-20,11.128,12.277,11.146,319500
2011-09-21,10.424,11.324,10.478,766500
2011-09-22,9.818,10.772,10.148,755900
2011-09-23,9.854,10.772,10.718,350300
2011-09-26,10.593,11.101,11.083,243500
2011-09-27,11.262,11.743,11.493,581600
2011-09-28,10.816,11.618,10.87,258500
2011-09-29,10.647,11.378,11.003,299500
2011-09-30,10.549,11.164,10.567,436100
2011-10-03,9.56,10.647,9.605,533500
2011-10-04,9.364,10.968,10.861,1001900
2011-10-05,10.558,11.101,10.905,351600
2011-10-06,10.745,11.19,11.119,1123400
2011-10-07,10.683,11.333,10.718,537300
2011-10-10,11.003,11.538,11.449,296100
2011-10-11,11.226,11.538,11.422,361700
2011-10-12,11.538,11.992,11.859,317700
2011-10-13,11.181,11.894,11.547,322400
2011-10-14,11.734,12.66,12.536,311500
2011-10-17,11.538,12.393,11.645,247100
2011-10-18,11.52,12.482,12.358,226000
2011-10-19,11.743,12.438,11.778,298200
2011-10-20,11.458,12.135,12.055,227400
2011-10-21,12.072,12.562,12.447,346800
2011-10-24,12.26,12.812,12.652,638100
2011-10-25,11.957,12.607,11.992,312500
2011-10-26,11.52,12.26,11.796,617900
2011-10-27,10.567,11.814,11.734,1386500
2011-10-28,11.404,12.028,11.957,378200
2011-10-31,11.476,12.055,11.618,347500
2011-11-01,10.567,11.422,10.843,801900
2011-11-02,10.558,11.36,10.87,531000
2011-11-03,10.549,11.003,10.816,703100
2011-11-04,10.7,11.199,11.155,610700
2011-11-07,10.647,11.146,11.101,347200
2011-11-08,10.727,11.414,11.128,358400
2011-11-09,10.521,11.021,10.682,389900
2011-11-10,10.646,10.976,10.753,189000
2011-11-11,10.709,11.253,11.066,238000
2011-11-14,10.53,11.012,10.655,352100
2011-11-15,10.423,10.78,10.619,611300
2011-11-16,10.325,10.744,10.343,253200
2011-11-17,10.164,10.396,10.254,363600
2011-11-18,10.093,10.405,10.164,273900
2011-11-21,9.531,10.03,9.549,375700
2011-11-22,9.299,9.656,9.45,462500
2011-11-23,8.861,9.477,8.969,249100
2011-11-25,8.701,9.218,8.71,111900
2011-11-28,9.04,9.656,9.397,649600
2011-11-29,9.129,9.388,9.308,370400
2011-11-30,9.772,10.307,10.262,1150100
2011-12-01,10.004,10.503,10.289,498900
2011-12-02,10.254,10.539,10.28,305100
2011-12-05,10.289,10.798,10.503,265100
2011-12-06,10.405,10.673,10.494,257600
2011-12-07,10.236,10.718,10.503,338200
2011-12-08,9.861,10.387,9.879,292000
2011-12-09,9.825,10.521,10.432,206000
2011-12-12,9.959,10.262,10.191,178600
2011-12-13,9.772,10.486,9.843,194500
2011-12-14,9.477,9.736,9.504,297300
2011-12-15,9.584,10.022,9.941,312100
2011-12-16,9.79,10.191,10.066,898800
2011-12-19,9.718,10.307,9.763,286400
2011-12-20,9.959,10.361,10.307,343100
2011-12-21,9.959,10.459,10.432,279900
2011-12-22,10.45,11.083,10.477,343900
2011-12-23,10.423,10.584,10.477,120000
2011-12-27,10.262,10.512,10.352,181100
2011-12-28,10.084,10.37,10.111,193000
2011-12-29,10.138,10.414,10.316,188400
2011-12-30,10.262,10.494,10.298,201800
2012-01-03,10.387,10.709,10.396,341900
2012-01-04,10.155,10.512,10.155,281400
2012-01-05,9.843,10.245,10.173,245400
2012-01-06,9.727,10.254,9.772,377700
2012-01-09,9.602,9.986,9.656,384800
2012-01-10,9.763,10.039,9.888,487300
2012-01-11,9.816,9.995,9.906,325400
2012-01-12,9.914,10.325,10.307,256900
2012-01-13,9.897,10.325,10.209,237400
2012-01-17,10.262,10.521,10.494,365300
2012-01-18,10.396,10.923,10.905,310000
2012-01-19,10.843,11.298,11.253,267900
2012-01-20,11.155,11.548,11.423,730400
2012-01-23,11.092,11.44,11.333,278000
2012-01-24,11.048,11.396,11.369,309600
2012-01-25,11.244,11.69,11.574,262200
2012-01-26,11.467,11.717,11.672,455900
2012-01-27,11.548,11.869,11.86,135200
2012-01-30,11.548,11.815,11.78,172900
2012-01-31,11.61,11.976,11.851,264900
2012-02-01,11.601,12.02,11.762,664200
2012-02-02,11.646,12.003,11.842,212100
2012-02-03,11.806,12.36,12.128,847900
2012-02-06,12.029,12.235,12.181,313700
2012-02-07,11.994,12.172,12.145,366700
2012-02-08,11.86,12.217,11.985,320400
2012-02-09,11.396,12.02,11.485,464700
2012-02-10,11.208,11.423,11.307,202100
2012-02-13,11.333,11.61,11.458,145500
2012-02-14,11.217,11.503,11.405,179600
2012-02-15,11.164,11.512,11.217,117900
2012-02-16,11.199,11.833,11.601,457400
2012-02-17,11.449,11.753,11.476,241500
2012-02-21,11.226,11.574,11.253,247100
2012-02-22,11.003,11.36,11.137,302300
2012-02-23,9.932,11.351,11.289,926100
2012-02-24,11.003,11.271,11.075,394800
2012-02-27,10.709,11.11,11.021,197800
2012-02-28,10.86,11.075,10.95,345300
2012-02-29,10.771,11.101,10.932,480300
2012-03-01,10.709,11.039,10.727,815600
2012-03-02,10.494,10.869,10.593,377600
2012-03-05,10.459,10.718,10.7,196600
2012-03-06,10.138,10.512,10.254,495100
2012-03-07,10.2,10.477,10.37,304200
2012-03-08,10.262,10.665,10.593,435000
2012-03-09,10.602,11.112,11.103,329300
2012-03-12,10.361,10.933,10.584,462700
2012-03-13,10.656,10.96,10.96,266400
2012-03-14,10.692,11.165,10.709,255700
2012-03-15,10.522,11.398,11.398,415600
2012-03-16,11.273,11.541,11.362,482600
2012-03-19,11.291,11.8,11.559,171800
2012-03-20,11.371,11.702,11.684,297600
2012-03-21,11.657,11.872,11.818,323300
2012-03-22,11.666,11.881,11.872,606900
2012-03-23,11.764,11.925,11.845,1871900
2012-03-26,11.755,11.988,11.809,829500
2012-03-27,11.782,12.247,12.131,304800
2012-03-28,11.961,12.327,12.095,397900
2012-03-29,11.791,12.211,12.167,297200
2012-03-30,11.952,12.587,12.471,703400
2012-04-02,12.006,12.453,12.149,578500
2012-04-03,11.809,12.095,11.898,340200
2012-04-04,11.478,11.854,11.72,342200
2012-04-05,11.469,11.889,11.836,305100
2012-04-09,11.541,11.872,11.845,388700
2012-04-10,11.38,11.8,11.451,1263600
2012-04-11,11.559,11.809,11.764,288400
2012-04-12,11.693,12.292,12.238,326700
2012-04-13,11.8,12.363,11.881,366600
2012-04-16,11.755,12.032,11.898,223100
2012-04-17,11.889,12.283,12.104,262300
2012-04-18,11.666,12.131,12.041,476300
2012-04-19,11.425,12.167,11.568,623700
2012-04-20,11.434,11.827,11.55,345400
2012-04-23,11.219,11.594,11.407,348700
2012-04-24,11.273,11.666,11.523,312800
2012-04-25,10.996,11.925,11.121,737200
2012-04-26,11.684,13.311,12.381,2259500
2012-04-27,12.31,13.052,12.891,744100
2012-04-30,12.605,12.953,12.658,396600
2012-05-01,12.524,12.962,12.578,437300
2012-05-02,12.301,12.596,12.497,366300
2012-05-03,12.131,12.542,12.408,294000
2012-05-04,11.997,12.265,12.032,228800
2012-05-07,11.934,12.193,12.032,125000
2012-05-08,11.541,11.943,11.907,351100
2012-05-09,11.549,12.104,12.077,316600
2012-05-10,11.872,12.265,12.158,217000
2012-05-11,12.006,12.292,12.23,247800
2012-05-14,11.764,12.552,11.863,219700
2012-05-15,11.827,12.203,12.149,268000
2012-05-16,11.692,12.543,11.71,185300
2012-05-17,11.191,11.791,11.245,246100
2012-05-18,11.209,11.496,11.343,235800
2012-05-21,11.182,11.603,11.567,375300
2012-05-22,11.218,11.594,11.263,330100
2012-05-23,10.86,11.37,11.307,1700000
2012-05-24,11.093,11.451,11.352,222400
2012-05-25,11.227,11.388,11.352,268400
2012-05-29,11.37,11.675,11.504,590100
2012-05-30,11.307,11.513,11.316,737500
2012-05-31,11.093,11.558,11.361,439500
2012-06-01,10.726,11.263,10.905,439200
2012-06-04,10.43,11.021,10.564,1227200
2012-06-05,10.466,10.815,10.779,263900
2012-06-06,10.672,10.985,10.752,575400
2012-06-07,10.502,11.057,10.654,350700
2012-06-08,10.439,10.914,10.878,187600
2012-06-11,10.609,11.128,10.618,283900
2012-06-12,10.457,10.887,10.654,214100
2012-06-13,10.17,10.609,10.269,350200
2012-06-14,10.197,10.484,10.448,213300
2012-06-15,10.287,10.43,10.323,394500
2012-06-18,9.974,10.314,10.045,453800
2012-06-19,10.009,10.538,10.493,441000
2012-06-20,10.17,10.475,10.421,407900
2012-06-21,10.188,10.52,10.278,339800
2012-06-22,10.188,10.43,10.385,1217200
2012-06-25,10.099,10.278,10.179,274600
2012-06-26,10.135,10.394,10.367,316700
2012-06-27,10.323,10.779,10.627,280200
2012-06-28,10.564,11.218,11.209,442100
2012-06-29,11.128,12.248,12.203,688000
2012-07-02,12.024,12.498,12.221,594300
2012-07-03,12.176,12.552,12.31,348900
2012-07-05,12.265,12.409,12.301,222100
2012-07-06,12.06,12.292,12.14,121800
2012-07-09,11.764,12.158,11.782,339200
2012-07-10,11.46,12.113,11.522,269200
2012-07-11,11.531,11.675,11.63,157000
2012-07-12,11.254,11.558,11.478,197300
2012-07-13,11.478,11.8,11.657,208400
2012-07-16,11.478,11.666,11.531,226100
2012-07-17,11.451,11.719,11.46,201600
2012-07-18,11.254,11.692,11.648,553400
2012-07-19,11.639,11.88,11.684,192400
2012-07-20,11.146,11.657,11.236,318400
2012-07-23,10.717,11.102,10.931,158100
2012-07-24,10.457,11.164,10.538,172300
2012-07-25,10.403,10.663,10.573,152800
2012-07-26,10.484,11.37,11.325,618000
2012-07-27,11.111,11.675,11.361,590900
2012-07-30,11.37,11.719,11.639,248500
2012-07-31,11.46,11.907,11.872,423900
2012-08-01,11.827,12.077,11.889,520900
2012-08-02,11.558,11.898,11.63,288900
2012-08-03,11.845,12.337,12.239,167500
2012-08-06,12.077,12.543,12.203,539200
2012-08-07,12.176,12.391,12.265,271400
2012-08-08,12.162,12.36,12.342,149700
2012-08-09,12.171,12.53,12.404,233200
2012-08-10,11.974,12.467,12.037,87900
2012-08-13,11.759,12.073,12.019,93500
2012-08-14,11.893,12.126,11.992,249400
2012-08-15,11.929,12.324,12.216,227600
2012-08-16,12.18,12.476,12.458,263700
2012-08-17,12.404,12.557,12.467,206900
2012-08-20,12.315,12.557,12.539,116100
2012-08-21,12.315,12.638,12.369,110300
2012-08-22,12.207,12.396,12.315,116700
2012-08-23,12.117,12.351,12.153,184700
2012-08-24,12.091,12.593,12.467,451700
2012-08-27,12.333,12.557,12.404,101100
2012-08-28,12.315,12.539,12.449,135600
2012-08-29,12.297,12.602,12.548,147900
2012-08-30,12.216,12.503,12.225,122400
2012-08-31,12.117,12.422,12.315,135700
2012-09-04,11.929,12.665,12.584,193400
2012-09-05,12.082,12.602,12.288,1686700
2012-09-06,12.207,12.718,12.503,321200
2012-09-07,12.467,12.745,12.566,272800
2012-09-10,12.53,12.727,12.557,322200
2012-09-11,12.315,12.754,12.333,191900
2012-09-12,12.252,12.557,12.351,512500
2012-09-13,12.198,12.772,12.467,1619200
2012-09-14,12.476,13.203,13.104,883700
2012-09-17,12.979,13.221,13.194,478600
2012-09-18,12.727,13.266,12.862,433600
2012-09-19,12.691,12.907,12.808,213400
2012-09-20,12.378,12.781,12.467,228900
2012-09-21,12.27,12.62,12.342,495600
2012-09-24,12.234,12.575,12.288,192600
2012-09-25,11.983,12.413,12.019,276500
2012-09-26,11.884,12.189,11.893,274000
2012-09-27,11.848,12.091,11.983,236900
2012-09-28,11.732,11.893,11.848,287700
2012-10-01,11.741,12.198,12.028,260300
2012-10-02,11.992,12.18,12.055,142600
2012-10-03,11.974,12.27,12.082,206100
2012-10-04,11.974,12.261,12.117,209600
2012-10-05,12.153,13.059,12.781,897500
2012-10-08,12.539,12.817,12.772,745200
2012-10-09,12.404,12.799,12.467,164500
2012-10-10,12.27,12.593,12.44,100300
2012-10-11,12.36,12.629,12.539,448000
2012-10-12,12.225,12.647,12.369,199300
2012-10-15,12.27,12.611,12.548,163100
2012-10-16,12.512,12.781,12.611,185200
2012-10-17,12.387,12.952,12.889,190300
2012-10-18,12.691,12.943,12.826,638400
2012-10-19,12.53,12.844,12.593,742100
2012-10-22,12.243,12.709,12.279,118200
2012-10-23,11.83,12.243,12.037,385900
2012-10-24,11.606,12.315,11.795,378100
2012-10-25,11.884,12.979,12.907,733400
2012-10-26,12.476,12.996,12.781,392600
2012-10-31,12.665,12.889,12.835,306100
2012-11-01,12.826,13.364,13.274,219400
2012-11-02,12.898,13.373,12.925,253300
2012-11-05,12.79,13.337,13.274,142100
2012-11-06,13.176,13.472,13.373,142500
2012-11-07,12.668,13.288,12.749,132800
2012-11-08,12.318,12.731,12.47,239900
2012-11-09,12.353,12.794,12.596,175600
2012-11-12,12.326,12.946,12.551,150400
2012-11-13,12.488,12.875,12.65,242300
2012-11-14,12.443,12.731,12.47,431400
2012-11-15,11.985,12.524,12.156,239300
2012-11-16,11.877,12.318,12.228,207100
2012-11-19,12.38,12.686,12.641,168500
2012-11-20,12.506,12.776,12.704,107900
2012-11-21,12.551,13.081,12.991,131000
2012-11-23,12.901,13.306,13.306,87900
2012-11-26,12.875,13.333,12.946,168700
2012-11-27,12.785,13.126,12.794,109900
2012-11-28,12.506,13.072,13.072,154000
2012-11-29,12.749,13.432,13.216,204100
2012-11-30,13.126,13.459,13.198,210900
2012-12-03,12.982,13.36,13.207,180800
2012-12-04,13.081,13.423,13.144,172800
2012-12-05,12.919,13.324,12.964,98400
2012-12-06,12.767,13.063,13.063,103800
2012-12-07,12.758,13.171,12.973,70500
2012-12-10,12.83,13.288,12.991,226200
2012-12-11,13.018,13.216,13.027,593800
2012-12-12,13.045,13.333,13.117,246100
2012-12-13,13.144,13.369,13.252,190300
2012-12-14,13.108,13.396,13.198,133400
2012-12-17,13.261,13.692,13.683,369000
2012-12-18,13.602,14.339,14.33,624400
2012-12-19,14.105,14.546,14.24,537600
2012-12-20,14.249,14.465,14.402,249800
2012-12-21,13.737,14.411,14.339,1411000
2012-12-24,14.204,14.411,14.339,114800
2012-12-26,14.042,14.375,14.042,145700
2012-12-27,13.953,14.42,14.375,239700
2012-12-28,14.141,14.707,14.177,409100
2012-12-31,14.159,14.474,14.438,179800
2013-01-02,14.788,15.237,14.905,470600
2013-01-03,14.761,15.291,14.896,187800
2013-01-04,14.914,15.237,14.941,237500
2013-01-07,14.51,15.022,14.573,352800
2013-01-08,14.285,14.734,14.429,717800
2013-01-09,14.555,15.516,15.148,530000
2013-01-10,14.564,15.327,14.671,421900
2013-01-11,14.429,14.896,14.662,253900
2013-01-14,14.546,14.68,14.644,82600
2013-01-15,14.528,14.77,14.707,270700
2013-01-16,14.33,14.689,14.357,518400
2013-01-17,14.375,14.546,14.456,603600
2013-01-18,14.375,15.282,14.537,183100
2013-01-22,14.285,14.887,14.402,262800
2013-01-23,14.303,14.564,14.465,194000
2013-01-24,14.393,14.77,14.671,184600
2013-01-25,14.501,14.833,14.833,394400
2013-01-28,14.662,14.959,14.914,563700
2013-01-29,14.833,15.085,15.058,241200
2013-01-30,14.662,15.076,14.824,374800
2013-01-31,14.788,15.13,15.076,220400
2013-02-01,15.04,15.39,15.166,495800
2013-02-04,14.77,15.076,14.923,191100
2013-02-05,14.725,15.085,14.788,304700
2013-02-06,14.294,14.896,14.878,255200
2013-02-07,14.51,14.995,14.653,177100
2013-02-08,14.716,15.139,14.986,155500
2013-02-11,14.923,15.192,15.184,128100
2013-02-12,15.13,15.318,15.282,140500
2013-02-13,15.237,15.489,15.48,446100
2013-02-14,15.273,16.298,15.354,607000
2013-02-15,14.824,17.034,16.387,1416900
2013-02-19,16.136,16.666,16.262,620600
2013-02-20,16.1,16.28,16.154,756700
2013-02-21,15.606,16.271,15.848,191300
2013-02-22,15.857,16.1,16.028,160300
2013-02-25,15.741,16.172,15.758,341800
2013-02-26,15.776,16.073,15.983,155800
2013-02-27,15.965,16.54,16.351,342500
2013-02-28,16.307,16.684,16.45,349100
2013-03-01,16.145,16.702,16.36,309300
2013-03-04,16.163,16.531,16.369,454600
2013-03-05,16.522,17.16,16.828,608500
2013-03-06,16.665,17.044,16.747,295900
2013-03-07,16.35,16.945,16.395,700300
2013-03-08,16.359,16.738,16.684,557000
2013-03-11,16.422,16.909,16.566,475700
2013-03-12,16.566,16.792,16.72,204700
2013-03-13,16.629,17.071,17.062,456400
2013-03-14,17.134,17.53,17.512,315100
2013-03-15,17.314,17.701,17.512,507000
2013-03-18,17.116,17.746,17.692,327500
2013-03-19,17.179,17.755,17.467,144800
2013-03-20,17.548,17.909,17.9,271400
2013-03-21,17.17,17.981,17.404,402500
2013-03-22,17.098,17.395,17.179,472100
2013-03-25,17.08,17.404,17.287,500900
2013-03-26,17.161,17.494,17.458,352900
2013-03-27,17.242,17.611,17.377,356500
2013-03-28,17.152,17.539,17.314,359600
2013-04-01,16.846,17.539,16.864,479600
2013-04-02,16.368,17.098,16.503,275000
2013-04-03,15.963,16.774,16.053,416300
2013-04-04,16.017,16.377,16.116,285800
2013-04-05,15.639,16.323,16.242,379400
2013-04-08,16.179,16.413,16.377,166600
2013-04-09,16.197,16.431,16.206,137400
2013-04-10,16.251,16.972,16.918,363200
2013-04-11,16.927,17.485,17.431,355300
2013-04-12,17.008,17.891,17.846,459700
2013-04-15,16.188,17.683,16.296,353100
2013-04-16,16.08,16.611,16.575,261300
2013-04-17,15.539,16.368,15.756,264100
2013-04-18,15.35,15.909,15.422,153400
2013-04-19,15.359,15.882,15.837,162200
2013-04-22,15.395,16.359,15.765,189900
2013-04-23,15.936,16.332,16.098,258100
2013-04-24,15.954,16.296,16.044,405800
2013-04-25,13.63,15.449,15.422,1224100
2013-04-26,15.206,15.566,15.53,309200
2013-04-29,15.269,15.756,15.368,919100
2013-04-30,15.062,15.413,15.08,319500
2013-05-01,14.332,15.053,14.395,589000
2013-05-02,14.287,14.774,14.54,305700
2013-05-03,14.648,15.657,15.485,494600
2013-05-06,15.206,15.575,15.233,352400
2013-05-07,15.152,15.521,15.521,287400
2013-05-08,15.291,15.806,15.751,230200
2013-05-09,15.553,16.004,15.679,223300
2013-05-10,15.643,16.365,16.257,291300
2013-05-13,15.905,16.257,16.121,137300
2013-05-14,16.103,16.636,16.627,265600
2013-05-15,16.482,16.852,16.843,366600
2013-05-16,16.293,16.942,16.365,342100
2013-05-17,16.266,16.59,16.545,324700
2013-05-20,16.203,16.708,16.266,297400
2013-05-21,15.806,16.32,15.887,348100
2013-05-22,15.327,16.121,15.463,568700
2013-05-23,15.057,15.625,15.436,361000
2013-05-24,15.129,15.463,15.336,323400
2013-05-28,15.273,15.76,15.544,393800
2013-05-29,15.219,15.562,15.327,242800
2013-05-30,15.219,15.463,15.327,325200
2013-05-31,15.093,15.49,15.156,401700
2013-06-03,14.507,15.201,14.994,480000
2013-06-04,14.579,15.192,14.786,236600
2013-06-05,14.669,14.931,14.885,350300
2013-06-06,14.777,15.111,15.111,272400
2013-06-07,14.858,15.291,15.084,203500
2013-06-10,14.931,15.3,15.075,167800
2013-06-11,14.759,15.111,14.885,273200
2013-06-12,14.831,15.355,15.201,369300
2013-06-13,15.129,15.878,15.769,387100
2013-06-14,15.472,15.797,15.49,274800
2013-06-17,15.336,15.779,15.697,293700
2013-06-18,15.742,16.076,15.941,381900
