,Low,High,Close,Volume
2018-07-18,8.598,9.1,8.862,49700
2018-07-19,8.555,8.913,8.675,34400
2018-07-20,8.487,8.662,8.606,48500
2018-07-23,8.24,8.768,8.768,37300
2018-07-24,8.496,8.811,8.692,19000
2018-07-25,8.572,8.845,8.726,65000
2018-07-26,8.607,9.015,8.726,99600
2018-07-27,8.504,8.973,8.624,102800
2018-07-30,8.496,8.768,8.641,101100
2018-07-31,8.521,9.024,8.811,49600
2018-08-01,8.36,9.1,8.436,186000
2018-08-02,7.584,8.428,7.815,443600
2018-08-03,7.874,8.428,8.313,104600
2018-08-06,8.394,8.785,8.606,102700
2018-08-07,8.215,8.938,8.309,75100
2018-08-08,8.215,8.828,8.453,202700
2018-08-09,8.283,8.504,8.411,47600
2018-08-10,8.172,8.615,8.564,62600
2018-08-13,8.406,8.751,8.513,210300
2018-08-14,8.385,8.692,8.513,168500
2018-08-15,8.428,8.598,8.47,67800
2018-08-16,8.385,8.589,8.504,83700
2018-08-17,8.428,8.598,8.496,132800
2018-08-20,8.47,8.581,8.513,75900
2018-08-21,8.402,8.683,8.436,86000
2018-08-22,8.181,8.513,8.394,64800
2018-08-23,8.045,8.428,8.206,468000
2018-08-24,8.041,8.385,8.087,65900
2018-08-27,8.104,8.521,8.198,192300
2018-08-28,8.198,8.504,8.206,102600
2018-08-29,8.189,8.513,8.504,42400
2018-08-30,8.087,8.564,8.164,64100
2018-08-31,8.104,8.555,8.411,76900
2018-09-04,8.104,8.47,8.394,52600
2018-09-05,8.155,8.445,8.257,48400
2018-09-06,8.172,8.445,8.172,41900
2018-09-07,7.985,8.3,8.036,56500
2018-09-10,7.883,8.113,7.985,40900
2018-09-11,7.985,8.164,8.002,26400
2018-09-12,7.874,8.13,8.104,81700
2018-09-13,7.908,8.172,8.036,71900
2018-09-14,7.832,8.198,7.857,73400
2018-09-17,7.781,8.104,8.045,43200
2018-09-18,7.772,8.104,7.874,34300
2018-09-19,7.551,7.874,7.679,152900
2018-09-20,7.04,7.866,7.449,114000
2018-09-21,7.508,7.917,7.738,65600
2018-09-24,7.815,8.7,8.053,489900
2018-09-25,8.045,8.683,8.045,124400
2018-09-26,7.908,8.526,8.087,246000
2018-09-27,7.96,8.513,8.113,62200
2018-09-28,8.087,8.394,8.121,72600
2018-10-01,8.121,8.427,8.13,32600
2018-10-02,7.849,8.257,7.934,60100
2018-10-03,7.662,8.074,7.832,30700
2018-10-04,7.534,7.994,7.636,72700
2018-10-05,7.619,8.011,7.764,32500
2018-10-08,7.457,7.866,7.568,93000
2018-10-09,7.457,7.721,7.645,38900
2018-10-10,7.33,7.708,7.44,99300
2018-10-11,6.972,7.823,7.125,272600
2018-10-12,6.64,7.159,6.734,223600
2018-10-15,6.683,7.219,6.708,76700
2018-10-16,6.674,7.091,6.81,194500
2018-10-17,6.755,6.87,6.785,46100
2018-10-18,6.768,7.125,6.81,35600
2018-10-19,6.7,7.066,6.836,52300
2018-10-22,6.717,7.091,6.742,56700
2018-10-23,6.64,6.887,6.674,50600
2018-10-24,6.538,6.942,6.597,155600
2018-10-25,6.436,6.904,6.546,81500
2018-10-26,6.189,6.666,6.385,149600
2018-10-29,6.291,6.708,6.385,109000
2018-10-30,6.338,6.657,6.487,168900
2018-10-31,6.419,6.998,6.64,196200
2018-11-01,6.614,7.755,6.81,126400
2018-11-02,6.538,7.398,6.742,78400
2018-11-05,6.717,7.057,6.802,70100
2018-11-06,6.755,7.006,6.938,40400
2018-11-07,7.398,8.649,8.326,1214500
2018-11-08,8.36,8.904,8.768,953100
2018-11-09,8.607,9.773,9.517,499200
2018-11-12,9.253,10.36,10.088,435700
2018-11-13,9.722,10.258,10.02,259200
2018-11-14,9.943,10.215,10.028,153200
2018-11-15,9.705,10.335,10.207,263100
2018-11-16,9.849,10.633,10.215,102800
2018-11-19,10.054,10.547,10.275,398300
2018-11-20,9.739,10.198,9.866,333200
2018-11-21,9.815,10.505,10.215,641400
2018-11-23,10.156,10.403,10.335,44900
2018-11-26,10.096,10.539,10.488,262200
2018-11-27,10.292,10.769,10.445,118700
2018-11-28,10.147,10.513,10.454,174600
2018-11-29,10.243,10.505,10.284,118700
2018-11-30,10.139,10.496,10.428,178800
2018-12-03,10.309,10.59,10.326,103800
2018-12-04,9.883,10.369,9.892,94300
2018-12-06,9.373,9.807,9.432,92900
2018-12-07,9.441,9.773,9.5,181600
2018-12-10,9.245,9.726,9.62,238400
2018-12-11,8.768,9.824,9.611,171100
2018-12-12,9.117,10.633,9.339,157600
2018-12-13,8.896,9.364,9.058,139500
2018-12-14,8.521,9.202,8.572,77800
2018-12-17,8.079,8.811,8.215,171600
2018-12-18,7.772,8.283,7.977,305200
2018-12-19,7.593,8.002,7.67,513400
2018-12-20,7.372,7.747,7.534,312400
2018-12-21,7.508,7.866,7.704,285500
2018-12-24,7.559,7.994,7.67,86000
2018-12-26,7.585,7.925,7.823,355200
2018-12-27,7.696,7.9,7.772,231900
2018-12-28,7.764,8.096,7.917,342900
2018-12-31,7.883,8.76,8.7,213900
2019-01-02,8.257,9.024,8.921,162200
2019-01-03,8.76,9.049,8.93,101000
2019-01-04,8.641,9.339,9.245,124700
2019-01-07,9.134,9.547,9.364,91600
2019-01-08,9.288,9.551,9.373,76800
2019-01-09,9.288,9.517,9.339,53200
2019-01-10,9.134,9.441,9.364,87700
2019-01-11,9.288,9.449,9.39,111000
2019-01-14,8.666,9.415,9.262,159800
2019-01-15,9.066,9.296,9.151,62300
2019-01-16,8.104,9.236,9.117,156300
2019-01-17,8.998,9.39,9.373,92000
2019-01-18,9.271,9.449,9.339,222100
2019-01-22,9.049,9.432,9.245,78700
2019-01-23,8.973,9.271,9.117,41100
2019-01-24,8.913,9.185,8.964,28900
2019-01-25,8.615,9.041,8.956,73600
2019-01-28,8.926,9.134,9.024,46800
2019-01-29,8.956,9.109,9.066,43700
2019-01-30,8.939,9.126,9.007,105300
2019-01-31,8.981,9.279,9.279,105100
2019-02-01,9.049,9.781,9.39,92100
2019-02-04,9.373,9.79,9.747,89200
2019-02-05,9.313,9.79,9.322,66400
2019-02-06,8.981,9.466,9.202,55900
2019-02-07,9.1,9.488,9.1,51500
2019-02-08,8.734,9.381,9.228,120700
2019-02-11,9.16,9.577,9.475,68600
2019-02-12,9.415,9.705,9.577,108700
2019-02-13,9.603,9.875,9.841,98300
2019-02-14,9.798,10.215,10.088,85200
2019-02-15,10.079,10.633,10.454,105600
2019-02-19,10.215,10.735,10.539,132200
2019-02-20,10.539,10.965,10.811,187800
2019-02-21,10.513,10.871,10.53,316100
2019-02-22,10.633,11.092,11.067,123200
2019-02-25,10.982,11.271,11.024,62900
2019-02-26,10.905,11.152,11.109,171500
2019-02-27,10.718,11.186,10.956,71700
2019-02-28,10.53,11.05,10.718,73700
2019-03-01,10.913,11.322,11.033,120700
2019-03-04,10.939,11.352,11.075,72500
2019-03-05,10.999,11.241,11.067,75600
2019-03-06,10.701,11.237,10.803,60400
2019-03-07,10.411,11.007,10.564,60800
2019-03-08,10.363,11.382,10.965,97700
2019-03-11,11.118,11.782,11.322,124100
2019-03-12,11.143,11.518,11.228,53600
2019-03-13,11.05,11.254,11.177,65100
2019-03-14,11.135,11.475,11.365,100800
2019-03-15,11.646,12.19,12.071,293600
2019-03-18,11.663,12.276,12.003,57600
2019-03-19,11.951,12.64,12.395,116700
2019-03-20,12.207,12.727,12.625,133200
2019-03-21,12.539,13.544,13.025,291500
2019-03-22,12.105,13.059,12.565,117600
2019-03-25,12.071,12.599,12.497,59700
2019-03-26,12.148,12.88,12.386,69100
2019-03-27,12.203,12.978,12.395,38400
2019-03-28,12.344,12.684,12.684,38300
2019-03-29,12.616,13.059,12.786,87900
2019-04-01,12.718,13.255,13.152,59800
2019-04-02,12.982,13.638,13.45,330500
2019-04-03,13.067,13.629,13.484,173300
2019-04-04,13.541,13.919,13.663,152100
2019-04-05,13.629,14.021,13.825,118600
2019-04-08,13.186,14.004,13.527,83300
2019-04-09,13.391,13.663,13.459,71200
2019-04-10,13.199,13.859,13.416,61500
2019-04-11,11.663,13.195,12.676,202200
2019-04-12,12.673,13.084,12.897,26500
2019-04-15,12.719,13.203,13.059,39200
2019-04-16,13.042,13.595,13.416,62700
2019-04-17,13.008,13.459,13.084,26800
2019-04-18,12.693,13.331,12.803,153800
2019-04-22,12.705,13.118,12.974,56100
2019-04-23,12.277,13.067,12.94,75800
2019-04-24,12.88,13.655,13.621,101700
2019-04-25,13.084,13.748,13.408,45500
2019-04-26,13.408,13.842,13.706,44200
2019-04-29,13.731,14.463,14.08,135800
2019-04-30,13.867,14.468,14.038,72000
2019-05-01,13.867,14.208,13.995,55200
2019-05-02,13.953,14.046,13.97,63200
2019-05-03,13.978,14.438,13.978,55700
2019-05-06,12.931,14.268,14.046,54900
2019-05-07,13.45,14.114,13.535,65900
2019-05-08,13.484,13.927,13.552,38200
2019-05-09,13.25,13.978,13.595,105100
2019-05-10,13.118,13.859,13.638,39200
2019-05-13,12.923,13.816,13.067,54100
2019-05-14,13.016,13.501,13.237,72700
2019-05-15,13.127,13.991,13.825,105700
2019-05-16,13.765,14.71,14.531,114100
2019-05-17,14.514,16.004,15.281,181300
2019-05-20,14.932,15.417,15.119,108400
2019-05-21,15.085,15.544,15.408,98600
2019-05-22,15.212,15.74,15.272,77400
2019-05-23,14.327,15.238,15.195,81500
2019-05-24,14.71,15.272,14.991,84900
2019-05-28,14.915,15.596,15.059,213500
2019-05-29,14.812,15.17,15.051,66300
2019-05-30,14.736,15.161,15.017,66900
2019-05-31,13.953,14.829,13.987,98400
2019-06-03,13.578,14.051,13.672,87200
2019-06-04,14.08,14.446,14.387,205900
2019-06-05,14.165,14.77,14.514,50000
2019-06-06,14.218,14.514,14.404,48100
2019-06-07,14.429,14.685,14.6,57900
2019-06-10,14.557,14.983,14.583,66300
2019-06-11,14.387,14.787,14.497,49500
2019-06-12,13.893,14.804,14.608,50600
2019-06-13,14.583,14.872,14.693,35300
2019-06-14,14.463,14.855,14.642,40800
2019-06-17,14.493,14.898,14.6,49600
2019-06-18,14.302,14.829,14.6,106600
2019-06-19,14.48,15.076,14.557,62600
2019-06-20,14.438,14.804,14.446,41300
2019-06-21,14.336,14.642,14.472,60400
2019-06-24,13.799,14.472,13.876,77200
2019-06-25,13.782,14.438,14.285,42700
2019-06-26,14.333,14.719,14.429,45700
2019-06-27,14.395,14.846,14.812,49700
2019-06-28,14.561,15.008,14.625,142200
2019-07-01,14.634,15.153,15.017,98400
2019-07-02,15.102,16.174,15.749,126700
2019-07-03,15.34,16.302,15.493,73700
2019-07-05,15.579,16.047,15.783,45400
2019-07-08,15.323,15.749,15.349,45400
2019-07-09,15.255,15.876,15.715,68200
2019-07-10,15.732,16.089,15.979,84500
2019-07-11,15.808,16.966,16.038,184900
2019-07-12,15.996,16.455,16.387,124000
2019-07-15,15.536,16.992,15.987,119900
2019-07-16,15.715,16.54,15.936,83200
2019-07-17,15.766,16.187,15.783,64300
2019-07-18,15.451,15.8,15.536,78500
2019-07-19,15.025,15.706,15.272,98700
2019-07-22,15.195,15.8,15.315,173800
2019-07-23,15.732,16.523,16.174,184600
2019-07-24,16.098,16.302,16.174,152000
2019-07-25,15.97,16.481,16.123,190400
2019-07-26,15.774,16.174,16.038,130600
2019-07-29,15.655,16.251,15.817,66000
2019-07-30,15.468,15.808,15.621,68800
2019-07-31,15.149,15.842,15.212,104700
2019-08-01,15.161,15.672,15.195,154700
2019-08-02,14.744,15.195,14.957,64200
2019-08-05,13.672,14.517,13.85,180300
2019-08-06,13.706,14.174,13.85,99700
2019-08-07,13.042,13.987,13.876,90200
2019-08-08,14.046,15.459,14.812,303100
2019-08-09,14.472,15.042,14.668,112700
2019-08-12,14.174,14.803,14.719,307900
2019-08-13,12.854,14.412,14.412,697900
2019-08-14,13.203,14.004,13.604,255800
2019-08-15,13.152,13.68,13.152,148600
2019-08-16,13.14,13.621,13.467,101300
2019-08-19,13.484,13.966,13.595,77000
2019-08-20,13.54,13.85,13.638,52700
2019-08-21,13.655,14.029,13.672,103000
2019-08-22,13.569,13.833,13.612,87700
2019-08-23,12.965,13.659,13.042,70300
2019-08-26,13.067,13.45,13.28,49500
2019-08-27,12.778,13.357,12.94,65200
2019-08-28,12.803,13.152,12.931,69400
2019-08-29,13.186,13.621,13.357,84800
2019-08-30,13.272,13.714,13.595,78000
2019-09-03,13.323,13.638,13.518,79300
2019-09-04,13.472,13.791,13.723,44700
2019-09-05,13.876,14.608,14.412,117100
2019-09-06,13.629,14.727,14.429,92000
2019-09-09,14.335,14.771,14.532,74000
2019-09-10,14.25,14.942,14.703,168700
2019-09-11,14.19,14.703,14.387,54100
2019-09-12,13.951,14.438,14.122,98500
2019-09-13,14.088,14.593,14.267,153000
2019-09-16,13.686,14.19,14.002,143600
2019-09-17,13.746,14.037,13.772,86000
2019-09-18,13.738,14.643,14.489,686700
2019-09-19,14.429,14.984,14.498,247500
2019-09-20,14.361,14.762,14.515,320000
2019-09-23,14.412,14.754,14.515,84100
2019-09-24,13.772,14.703,13.96,170200
2019-09-25,13.797,14.084,13.951,59100
2019-09-26,13.844,14.105,13.866,61600
2019-09-27,13.49,13.917,13.541,78900
2019-09-30,12.611,13.533,13.132,237500
2019-10-01,12.474,13.166,12.645,168800
2019-10-02,12.15,12.722,12.688,172400
2019-10-03,12.269,12.799,12.397,71500
2019-10-04,12.064,12.534,12.423,232000
2019-10-07,12.303,12.833,12.653,112600
2019-10-08,12.38,12.838,12.466,183900
2019-10-09,12.295,12.653,12.346,64600
2019-10-10,12.295,12.594,12.551,84700
2019-10-11,12.764,13.119,12.91,107700
2019-10-14,12.722,13.114,12.969,78500
2019-10-15,12.922,13.225,13.174,59100
2019-10-16,12.756,13.345,13.114,94000
2019-10-17,13.243,13.661,13.627,98300
2019-10-18,13.328,13.78,13.332,54400
2019-10-21,13.379,13.627,13.482,41500
2019-10-22,12.918,13.686,13.294,135600
2019-10-23,13.294,13.635,13.601,72400
2019-10-24,13.072,13.656,13.447,112000
2019-10-25,13.379,14.233,13.661,75700
2019-10-28,13.345,13.823,13.362,73200
2019-10-29,13.294,14.301,13.661,228100
2019-10-30,13.234,13.772,13.311,62500
2019-10-31,12.807,13.285,13.285,95700
2019-11-01,13.191,13.695,13.541,123500
2019-11-04,13.26,13.815,13.422,209000
2019-11-05,13.874,15.343,14.873,474300
2019-11-06,15.001,15.368,15.164,363900
2019-11-07,15.164,15.505,15.334,598900
2019-11-08,15.061,15.454,15.078,189400
2019-11-11,14.685,15.155,14.805,109600
2019-11-12,14.737,15.411,15.351,298300
2019-11-13,15.164,15.83,15.531,146200
2019-11-14,15.539,15.889,15.864,224900
2019-11-15,15.992,16.291,16.239,172500
2019-11-18,16.009,16.299,16.214,53800
2019-11-19,15.958,16.291,16.248,84700
2019-11-20,16.197,16.367,16.222,91600
2019-11-21,16.214,16.35,16.308,50900
2019-11-22,16.299,16.939,16.871,185100
2019-11-25,16.999,17.887,17.734,513200
2019-11-26,17.324,17.887,17.529,182000
2019-11-27,17.179,17.588,17.512,77000
2019-11-29,17.405,17.759,17.588,28400
2019-12-02,16.589,17.862,17.204,127300
2019-12-03,16.632,17.529,17.307,163800
2019-12-04,17.127,17.554,17.187,60400
2019-12-05,16.939,17.576,17.085,80400
2019-12-06,17.127,17.516,17.315,98700
2019-12-09,17.298,18.248,17.974,266500
2019-12-10,17.983,18.488,18.257,177400
2019-12-11,18.043,18.436,18.402,75000
2019-12-12,18.197,19.044,18.642,129100
2019-12-13,17.307,18.227,17.717,271700
2019-12-16,17.341,17.914,17.64,251500
2019-12-17,17.469,18.103,17.521,112000
2019-12-18,17.315,17.627,17.589,118400
2019-12-19,17.409,18.094,17.966,70500
2019-12-20,17.598,18.043,17.94,175700
2019-12-23,17.88,18.745,18.59,184800
2019-12-24,18.197,18.822,18.24,68700
2019-12-26,17.974,18.668,18.154,79800
2019-12-27,17.7,18.248,17.897,71300
2019-12-30,17.409,18.111,17.794,101100
2019-12-31,17.803,18.188,17.949,91300
2020-01-02,18.077,18.376,18.274,88600
2020-01-03,17.675,18.197,18.085,71800
2020-01-06,17.298,17.9,17.675,73700
2020-01-07,17.05,17.803,17.632,130500
2020-01-08,17.101,17.675,17.435,93400
2020-01-09,17.17,18.304,18.214,181000
2020-01-10,17.144,18.317,18.163,109200
2020-01-13,18.145,18.753,18.496,106500
2020-01-14,18.513,18.916,18.796,100000
2020-01-15,18.137,19.258,18.633,136700
2020-01-16,18.325,18.976,18.676,63600
2020-01-17,18.18,19.044,18.274,76200
2020-01-21,17.675,18.436,18.317,79300
2020-01-22,18.317,18.924,18.822,219700
2020-01-23,18.633,19.172,18.693,57600
2020-01-24,18.282,18.693,18.531,47700
2020-01-27,17.923,18.471,18.205,61400
2020-01-28,17.863,18.462,18.385,109400
2020-01-29,18.021,18.702,18.257,94600
2020-01-30,17.983,18.317,18.163,106000
2020-01-31,17.606,18.171,17.854,133300
2020-02-03,17.546,18.296,17.752,57100
2020-02-04,17.76,18.094,17.794,59200
2020-02-05,17.829,18.094,18.051,53200
2020-02-06,18.18,18.753,18.582,85300
2020-02-07,18.299,18.924,18.839,82100
2020-02-10,18.385,18.97,18.531,70200
2020-02-11,18.419,19.764,19.429,208600
2020-02-12,19.758,20.379,19.823,243900
2020-02-13,18.145,21.252,19.087,530700
2020-02-14,18.496,19.267,18.959,398300
2020-02-18,18.967,20.876,20.148,494600
2020-02-19,19.335,20.961,19.725,393900
2020-02-20,19.361,19.977,19.746,102800
2020-02-21,19.515,19.814,19.652,162500
2020-02-24,18.3,19.036,18.89,139300
2020-02-25,18.026,19.044,18.145,153000
2020-02-26,17.623,18.436,18.291,167700
2020-02-27,16.742,17.974,17.435,161500
2020-02-28,16.434,17.067,16.921,161800
2020-03-02,16.528,17.298,17.178,106600
2020-03-03,16.776,17.777,17.435,170400
2020-03-04,16.947,18.008,17.324,74900
2020-03-05,16.237,17.118,16.331,102500
2020-03-06,14.73,16.066,15.389,173900
2020-03-09,13.132,14.497,13.304,124300
2020-03-10,13.347,15.055,14.831,120700
2020-03-11,12.463,14.677,13.046,135000
2020-03-12,10.019,12.156,11.098,505800
2020-03-13,10.961,12.694,12.694,179600
2020-03-16,8.738,12.317,11.553,457700
2020-03-17,11.587,12.377,11.724,357400
2020-03-18,10.669,13.209,11.699,432900
2020-03-19,10.712,12.617,11.973,370100
2020-03-20,11.235,12.548,12.385,310600
2020-03-23,11.106,12.935,11.965,326900
2020-03-24,11.87,12.866,12.617,95500
2020-03-25,12.445,13.716,13.432,155400
2020-03-26,13.098,14.419,14.162,131900
2020-03-27,13.115,14.072,13.887,101900
2020-03-30,12.686,14.252,14.05,115000
2020-03-31,13.527,14.325,14.042,87400
2020-04-01,13.141,13.862,13.535,128400
2020-04-02,13.184,13.733,13.312,166300
2020-04-03,12.727,13.287,12.883,91600
2020-04-06,12.291,13.733,13.733,202100
2020-04-07,13.293,14.728,13.99,339400
2020-04-08,12.394,13.587,13.149,240600
2020-04-09,12.669,13.595,12.9,102900
2020-04-13,12.025,12.978,12.265,116200
2020-04-14,11.802,12.693,12.548,130800
2020-04-15,11.39,12.291,12.068,133000
2020-04-16,11.63,12.042,12.042,104500
2020-04-17,12.076,12.66,12.368,133000
2020-04-20,11.664,12.205,11.99,138000
2020-04-21,11.587,12.291,11.973,68200
2020-04-22,11.793,12.548,12.531,115200
2020-04-23,12.488,12.986,12.883,156300
2020-04-24,12.196,12.917,12.557,191300
2020-04-27,12.111,12.686,12.557,131700
2020-04-28,12.188,12.754,12.557,114000
2020-04-29,12.574,13.21,13.158,151300
2020-04-30,12.681,13.089,12.952,138600
2020-05-01,12.42,12.823,12.797,142200
2020-05-04,12.351,12.694,12.548,167500
2020-05-05,12.282,12.737,12.334,241600
2020-05-06,12.274,12.806,12.669,136900
2020-05-07,12.566,13.063,12.643,143300
2020-05-08,12.54,13.063,12.772,198000
2020-05-11,12.778,13.947,13.055,219600
2020-05-12,12.66,13.501,12.857,177500
2020-05-13,11.802,12.892,12.136,188400
2020-05-14,11.132,12.059,11.733,369800
2020-05-15,11.407,12.72,11.99,304800
2020-05-18,12.317,13.304,13.269,210500
2020-05-19,12.694,13.475,13.269,99800
2020-05-20,12.84,13.527,13.115,170600
2020-05-21,13.089,13.475,13.407,59200
2020-05-22,13.218,13.458,13.381,41900
2020-05-26,13.578,14.368,14.093,124200
2020-05-27,13.981,14.548,14.402,92900
2020-05-28,14.239,14.909,14.239,99400
2020-05-29,12.896,14.377,14.342,192400
2020-06-01,14.145,15.003,14.514,78600
2020-06-02,14.454,14.874,14.746,98100
2020-06-03,14.617,15.492,15.218,172400
2020-06-04,14.428,15.407,14.995,163800
2020-06-05,15.106,15.593,15.372,206500
2020-06-08,15.552,16.471,16.351,576100
2020-06-09,15.667,16.419,16.29,172700
2020-06-10,15.206,16.729,15.559,140100
2020-06-11,13.059,15.232,13.192,173000
2020-06-12,13.455,14.139,13.605,76400
2020-06-15,12.958,13.941,13.692,135400
2020-06-16,13.485,14.475,13.872,275500
2020-06-17,13.838,14.578,14.483,124700
2020-06-18,13.932,14.664,14.165,83900
2020-06-19,13.511,14.311,14.199,137900
2020-06-22,14.036,14.647,14.449,99700
2020-06-23,13.907,14.621,14.113,73500
2020-06-24,13.519,14.182,14.036,123800
2020-06-25,13.726,14.196,14.001,147000
2020-06-26,13.648,14.006,13.941,317800
2020-06-29,13.769,14.234,14.165,222800
2020-06-30,14.096,14.982,14.793,194100
2020-07-01,14.776,15.146,14.905,200700
2020-07-02,14.905,15.37,15.146,153500
2020-07-06,15.206,15.791,15.499,264500
2020-07-07,15.154,15.451,15.292,207600
2020-07-08,15.258,15.628,15.525,74800
2020-07-09,15.129,15.869,15.387,157000
2020-07-10,15.154,16.136,16.136,120800
2020-07-13,15.068,16.437,15.292,253500
2020-07-14,15.197,16.058,15.714,189100
2020-07-15,15.611,16.402,16.299,111800
2020-07-16,15.525,16.497,16.411,83000
2020-07-17,16.041,16.411,16.368,106000
2020-07-20,16.153,16.764,16.764,88900
2020-07-21,16.359,17.142,16.531,107200
2020-07-22,16.273,16.729,16.678,80300
2020-07-23,16.204,16.652,16.411,82500
2020-07-24,16.049,16.514,16.213,108600
2020-07-27,15.938,16.333,16.308,59700
2020-07-28,15.869,16.475,16.239,70000
2020-07-29,15.722,16.316,16.015,111400
2020-07-30,15.516,15.946,15.688,43500
2020-07-31,15.077,15.765,15.275,46000
2020-08-03,15.18,15.74,15.697,101600
2020-08-04,15.232,15.692,15.636,81300
2020-08-05,15.378,15.92,15.507,123800
2020-08-06,15.602,16.271,15.684,100700
2020-08-07,15.662,16.265,16.118,83400
2020-08-10,15.946,16.333,16.222,52500
2020-08-11,16.136,16.514,16.282,47100
2020-08-12,15.783,16.394,15.998,53900
2020-08-13,15.447,16.191,15.826,58800
2020-08-14,15.611,16.101,15.826,632900
2020-08-17,15.335,15.877,15.413,124000
2020-08-18,15.06,15.37,15.137,91600
2020-08-19,14.784,15.219,15.025,101600
2020-08-20,14.578,15.146,15.051,74000
2020-08-21,14.466,15.086,14.965,110800
2020-08-24,14.776,15.107,14.879,73500
2020-08-25,14.63,15.017,14.793,63800
2020-08-26,14.655,14.909,14.698,72500
2020-08-27,14.587,14.724,14.587,59600
2020-08-28,14.432,14.638,14.621,49600
2020-08-31,14.5,15.025,14.965,139700
2020-09-01,14.819,15.232,15.154,95900
2020-09-02,14.875,15.714,15.619,107700
2020-09-03,15.241,15.731,15.516,112600
2020-09-04,14.982,15.636,15.395,76600
2020-09-08,14.81,15.284,15.111,51400
2020-09-09,14.852,15.327,14.861,53500
2020-09-10,14.144,15.047,14.196,51300
2020-09-11,14.136,14.49,14.308,84000
2020-09-14,14.452,14.947,14.637,60900
2020-09-15,14.274,14.883,14.49,107300
2020-09-16,14.377,14.766,14.438,48000
2020-09-17,14.179,14.477,14.421,70800
2020-09-18,14.334,14.662,14.386,95500
2020-09-21,13.962,14.308,14.153,41600
2020-09-22,13.946,14.295,14.144,66700
2020-09-23,13.859,14.714,13.859,62100
2020-09-24,13.816,14.33,14.075,49500
2020-09-25,13.833,14.369,14.136,87500
2020-09-28,14.308,14.861,14.516,62000
2020-09-29,14.308,14.602,14.507,39300
2020-09-30,14.334,14.68,14.585,82000
2020-10-01,14.274,14.688,14.507,119900
2020-10-02,14.265,15.051,14.939,104300
2020-10-05,15.111,15.422,15.155,38900
2020-10-06,14.921,15.422,14.939,62900
2020-10-07,14.809,15.422,15.025,57700
2020-10-08,15.206,15.966,15.958,125700
2020-10-09,15.725,16.096,15.992,45100
2020-10-12,15.975,16.536,16.355,74800
2020-10-13,16.009,16.459,16.407,77400
2020-10-14,16.156,16.795,16.364,85400
2020-10-15,15.992,16.545,16.459,34700
2020-10-16,16.597,16.838,16.648,54000
2020-10-19,16.476,16.908,16.519,41900
2020-10-20,16.407,16.787,16.787,62700
2020-10-21,16.519,17.098,16.813,90300
2020-10-22,16.804,17.089,16.951,47200
2020-10-23,16.795,17.184,17.184,43100
2020-10-26,16.657,17.089,17.02,71300
2020-10-27,16.562,17.158,17.028,211800
2020-10-28,16.191,16.864,16.346,80300
2020-10-29,16.001,16.597,16.104,31500
2020-10-30,15.578,16.001,15.837,66900
2020-11-02,15.568,15.871,15.75,35900
2020-11-03,15.75,16.243,15.811,27500
2020-11-04,15.975,16.346,16.303,36600
2020-11-05,16.769,17.158,16.942,54500
2020-11-06,16.122,17.08,16.545,50000
2020-11-09,16.554,17.141,16.959,46900
2020-11-10,16.648,16.959,16.709,52000
2020-11-11,16.519,16.795,16.795,29300
2020-11-12,16.696,17.028,16.925,40900
2020-11-13,16.769,17.201,17.063,34600
2020-11-16,17.227,17.443,17.4,34200
2020-11-17,17.141,17.34,17.27,37200
2020-11-18,17.305,17.443,17.426,47000
2020-11-19,15.612,16.735,16.45,204600
2020-11-20,15.88,16.32,15.88,109600
2020-11-23,15.973,16.726,16.424,58100
2020-11-24,16.484,17.745,17.469,82400
2020-11-25,17.106,17.676,17.65,73400
2020-11-27,17.538,18.134,17.624,41600
2020-11-30,17.374,18.151,17.728,109600
2020-12-01,17.935,18.721,18.544,103500
2020-12-02,18.177,18.902,18.833,98600
2020-12-03,18.911,20.327,19.878,213800
2020-12-04,18.954,20.072,19.369,123400
2020-12-07,18.788,19.294,19.101,128700
2020-12-08,19.015,19.757,19.489,96500
2020-12-09,19.524,20.148,19.923,110500
2020-12-10,19.706,20.139,20.026,39700
2020-12-11,19.853,20.33,20.278,64700
2020-12-14,19.394,20.875,19.481,86900
2020-12-15,18.822,19.749,19.524,106000
2020-12-16,19.043,19.81,19.385,70300
2020-12-17,19.256,20.2,20.026,60200
2020-12-18,18.831,20.182,20.07,106700
2020-12-21,19.273,20.087,20.018,63300
2020-12-22,19.524,20.113,20.0,51500
2020-12-23,19.966,21.101,20.771,58000
2020-12-24,20.416,21.118,20.607,46700
2020-12-28,20.538,21.153,20.789,22300
2020-12-29,20.434,20.988,20.728,37900
2020-12-30,20.624,21.516,21.161,41600
2020-12-31,21.187,21.62,21.49,41900
2021-01-04,21.343,21.941,21.577,73200
2021-01-05,20.434,22.556,20.607,78800
2021-01-06,20.555,21.334,20.806,87300
2021-01-07,20.009,21.997,20.156,57100
2021-01-08,19.983,20.771,20.59,46600
2021-01-11,20.1,20.693,20.356,29900
2021-01-12,20.247,21.04,20.91,35500
2021-01-13,20.86,21.589,21.326,30000
2021-01-14,21.118,21.547,21.17,24600
2021-01-15,20.79,21.625,21.161,23600
2021-01-19,21.083,21.343,21.118,27900
2021-01-20,20.728,21.248,20.893,23200
2021-01-21,20.693,21.43,20.737,35400
2021-01-22,19.975,20.823,20.26,61500
2021-01-25,19.238,20.579,19.411,58100
