,Low,High,Close,Volume
2011-07-11,17.544,17.708,17.573,5002336
2011-07-12,17.569,17.851,17.699,7118655
2011-07-13,17.573,17.814,17.622,5011729
2011-07-14,17.605,17.789,17.654,6201747
2011-07-15,17.565,17.769,17.716,6883960
2011-07-18,17.511,17.728,17.61,5303906
2011-07-19,17.503,17.761,17.712,4393728
2011-07-20,17.687,17.916,17.822,5124030
2011-07-21,17.871,18.055,17.944,9147629
2011-07-22,17.814,18.002,17.851,6307598
2011-07-25,17.859,18.259,18.083,9878913
2011-07-26,17.953,18.12,18.067,9586736
2011-07-27,17.985,18.492,18.214,12521402
2011-07-28,18.116,18.3,18.226,7201934
2011-07-29,17.973,18.202,18.002,7242592
2011-08-01,17.879,18.21,18.108,8721141
2011-08-02,17.773,18.042,17.781,10024160
2011-08-03,17.516,17.81,17.785,10322225
2011-08-04,17.119,17.785,17.128,16301194
2011-08-05,16.748,17.344,17.148,18586735
2011-08-08,16.237,17.091,16.315,16872089
2011-08-09,16.139,16.911,16.907,27347132
2011-08-10,16.417,16.903,16.474,14440740
2011-08-11,16.505,17.225,17.002,12926580
2011-08-12,16.786,17.204,16.853,8559631
2011-08-15,16.956,17.515,17.482,9875968
2011-08-16,17.217,17.569,17.453,8463173
2011-08-17,17.54,17.829,17.593,7258855
2011-08-18,17.122,17.453,17.349,10456256
2011-08-19,17.155,17.498,17.279,7832413
2011-08-22,17.13,17.54,17.229,7122440
2011-08-23,17.138,17.54,17.478,8463313
2011-08-24,17.415,17.904,17.817,6971024
2011-08-25,17.44,17.867,17.507,7665155
2011-08-26,17.093,17.482,17.387,9090848
2011-08-29,17.519,17.784,17.776,6996401
2011-08-30,17.593,17.8,17.73,7642302
2011-08-31,17.755,17.904,17.846,6364239
2011-09-01,17.738,17.995,17.833,7016029
2011-09-02,17.564,17.767,17.635,5501728
2011-09-06,17.213,17.548,17.536,7064818
2011-09-07,17.515,17.78,17.701,7743246
2011-09-08,17.552,17.949,17.771,6255444
2011-09-09,17.345,17.722,17.54,8820122
2011-09-12,17.3,17.573,17.564,6417655
2011-09-13,17.387,17.606,17.486,7813206
2011-09-14,17.308,17.618,17.449,7943592
2011-09-15,17.515,17.825,17.759,7205719
2011-09-16,17.813,18.107,17.974,8469482
2011-09-19,17.751,17.991,17.925,7240769
2011-09-20,17.962,18.483,18.239,9094914
2011-09-21,17.966,18.492,17.978,6992335
2011-09-22,17.358,17.776,17.527,11114355
2011-09-23,17.353,17.751,17.56,8207028
2011-09-26,17.449,17.759,17.602,17247965
2011-09-27,17.693,17.933,17.759,7623515
2011-09-28,17.689,17.891,17.697,7982567
2011-09-29,17.73,17.966,17.92,8257079
2011-09-30,17.635,17.949,17.635,9058462
2011-10-03,17.039,17.713,17.051,10573463
2011-10-04,16.617,17.022,16.948,13879800
2011-10-05,16.526,17.022,16.857,15482286
2011-10-06,16.811,17.134,17.068,10909943
2011-10-07,17.142,17.444,17.353,11047059
2011-10-10,17.453,17.635,17.635,6589120
2011-10-11,17.329,17.606,17.424,7254369
2011-10-12,17.391,17.755,17.651,8118702
2011-10-13,17.457,17.718,17.697,5415786
2011-10-14,17.722,17.925,17.891,6171043
2011-10-17,17.651,17.916,17.684,5042153
2011-10-18,17.469,17.755,17.664,7835778
2011-10-19,17.556,17.896,17.606,4803112
2011-10-20,17.552,17.771,17.68,5085194
2011-10-21,17.8,17.941,17.925,6226282
2011-10-24,17.697,17.908,17.763,6427469
2011-10-25,17.507,17.792,17.511,9805588
2011-10-26,17.382,17.755,17.676,9182119
2011-10-27,17.883,18.396,18.301,11948545
2011-10-28,18.094,18.487,18.446,11175342
2011-10-31,18.318,18.549,18.372,8185437
2011-11-01,18.003,18.318,18.045,10345218
2011-11-02,18.223,18.442,18.305,6487475
2011-11-03,18.318,18.541,18.454,20748198
2011-11-04,18.016,18.355,18.218,16015326
2011-11-07,18.198,18.562,18.554,20750161
2011-11-08,18.5,18.769,18.765,10386437
2011-11-09,18.492,18.81,18.616,11248526
2011-11-10,18.526,18.823,18.597,8295774
2011-11-11,18.731,18.936,18.869,4645807
2011-11-14,18.597,18.852,18.697,5581783
2011-11-15,18.538,18.735,18.58,6973408
2011-11-16,18.279,18.526,18.295,6705766
2011-11-17,18.032,18.408,18.174,7857369
2011-11-18,18.233,18.413,18.291,5411019
2011-11-21,17.99,18.199,18.107,5380315
2011-11-22,17.805,18.153,17.818,6965416
2011-11-23,17.479,17.743,17.542,5214879
2011-11-25,17.504,17.688,17.558,2199317
2011-11-28,17.78,17.973,17.877,5907047
2011-11-29,17.898,18.057,17.981,5376109
2011-11-30,18.157,18.568,18.555,9086222
2011-12-01,18.404,18.614,18.446,5790400
2011-12-02,18.119,18.513,18.145,7931254
2011-12-05,18.199,18.425,18.312,5582343
2011-12-06,18.212,18.425,18.308,7731189
2011-12-07,18.145,18.362,18.274,5479437
2011-12-08,17.965,18.258,18.015,5953032
2011-12-09,18.052,18.274,18.249,6728198
2011-12-12,17.902,18.233,18.032,6589961
2011-12-13,18.057,18.337,18.136,6670576
2011-12-14,17.973,18.207,17.981,5183194
2011-12-15,17.965,18.207,18.111,13919617
2011-12-16,17.881,18.237,17.939,10424431
2011-12-19,17.575,17.998,17.609,8101317
2011-12-20,17.6,17.843,17.726,8282175
2011-12-21,17.537,18.191,18.166,21789183
2011-12-22,18.027,18.287,18.153,6964435
2011-12-23,18.157,18.32,18.224,3423123
2011-12-27,18.178,18.337,18.291,2824049
2011-12-28,18.195,18.358,18.212,2892606
2011-12-29,18.216,18.354,18.304,3484110
2011-12-30,18.161,18.387,18.161,3093653
2012-01-03,17.42,18.3,17.617,15037852
2012-01-04,17.311,17.575,17.332,9953779
2012-01-05,17.119,17.382,17.274,10997428
2012-01-06,17.127,17.328,17.207,7476586
2012-01-09,17.169,17.395,17.336,14797549
2012-01-10,17.207,17.483,17.219,9133189
2012-01-11,16.922,17.24,16.96,14739506
2012-01-12,16.759,17.064,16.826,11719178
2012-01-13,16.595,16.771,16.641,13063415
2012-01-17,16.52,16.918,16.562,10965042
2012-01-18,16.465,16.654,16.574,12150573
2012-01-19,16.478,16.692,16.541,9959247
2012-01-20,16.444,16.604,16.482,10776753
2012-01-23,16.524,16.733,16.679,12622767
2012-01-24,16.39,16.641,16.424,10681417
2012-01-25,16.151,16.771,16.754,19693754
2012-01-26,16.625,16.897,16.746,13097063
2012-01-27,16.415,16.675,16.562,12354704
2012-01-30,16.394,16.637,16.633,31340729
2012-01-31,16.545,16.708,16.658,7551172
2012-02-01,16.541,16.763,16.641,9543274
2012-02-02,16.503,16.708,16.599,7864379
2012-02-03,16.549,16.7,16.633,6819608
2012-02-06,16.57,16.692,16.692,8504392
2012-02-07,16.574,16.813,16.763,8664220
2012-02-08,16.666,16.851,16.838,7484437
2012-02-09,16.721,16.88,16.771,43049251
2012-02-10,16.633,16.759,16.683,10589867
2012-02-13,16.617,16.842,16.647,8280492
2012-02-14,16.473,16.643,16.562,12997942
2012-02-15,16.549,16.643,16.588,8010047
2012-02-16,16.617,16.838,16.762,8593279
2012-02-17,16.656,16.855,16.664,10817411
2012-02-21,16.507,16.762,16.516,9055238
2012-02-22,16.477,16.685,16.626,9086222
2012-02-23,16.507,16.626,16.558,7148518
2012-02-24,16.554,16.74,16.664,12700297
2012-02-27,16.562,16.664,16.613,5315543
2012-02-28,16.486,16.664,16.554,6082297
2012-02-29,16.533,16.668,16.579,8640526
2012-03-01,16.465,16.617,16.537,6933030
2012-03-02,16.465,16.562,16.499,6092812
2012-03-05,16.388,16.566,16.541,6419898
2012-03-06,16.38,16.524,16.431,7960135
2012-03-07,16.316,16.452,16.333,9764089
2012-03-08,16.312,16.392,16.32,6317552
2012-03-09,16.257,16.511,16.511,9211420
2012-03-12,16.503,16.953,16.893,30459011
2012-03-13,16.857,16.989,16.866,14515747
2012-03-14,16.632,16.943,16.653,9689502
2012-03-15,16.534,16.721,16.589,8807364
2012-03-16,16.504,16.61,16.551,11423356
2012-03-19,16.521,16.7,16.598,7709878
2012-03-20,16.525,16.623,16.538,7020235
2012-03-21,16.432,16.555,16.432,6402934
2012-03-22,16.402,16.64,16.606,8523459
2012-03-23,16.534,16.666,16.542,6020889
2012-03-26,16.504,16.636,16.602,6979296
2012-03-27,16.589,16.717,16.649,8111131
2012-03-28,16.508,16.666,16.547,7318861
2012-03-29,16.483,16.674,16.662,8151368
2012-03-30,16.627,16.708,16.7,7174034
2012-04-02,16.627,16.759,16.7,7232638
2012-04-03,16.487,16.683,16.581,8577015
2012-04-04,16.44,16.576,16.564,7138563
2012-04-05,16.321,16.512,16.342,9161509
2012-04-09,16.248,16.342,16.282,8484483
2012-04-10,16.172,16.299,16.189,11295914
2012-04-11,16.184,16.304,16.261,6718244
2012-04-12,16.082,16.308,16.138,8563977
2012-04-13,15.963,16.299,15.967,7791194
2012-04-16,15.972,16.184,16.104,6019627
2012-04-17,16.04,16.236,16.214,4832414
2012-04-18,16.014,16.193,16.035,5778203
2012-04-19,15.963,16.184,16.018,7042246
2012-04-20,15.989,16.133,16.078,6818487
2012-04-23,16.014,16.087,16.052,5929619
2012-04-24,16.057,16.206,16.159,7703990
2012-04-25,16.108,16.253,16.253,8524861
2012-04-26,16.197,16.495,16.436,6225301
2012-04-27,16.453,16.585,16.576,26661413
2012-04-30,16.483,16.627,16.615,28685060
2012-05-01,16.555,16.759,16.738,7428918
2012-05-02,16.649,16.768,16.73,9012056
2012-05-03,16.491,16.764,16.534,8035283
2012-05-04,16.389,16.704,16.41,7510234
2012-05-07,16.202,16.406,16.265,6549583
2012-05-08,16.078,16.287,16.253,13398774
2012-05-09,16.142,16.47,16.321,10345358
2012-05-10,16.372,16.704,16.585,11492615
2012-05-11,16.584,16.795,16.731,8746798
2012-05-14,16.645,16.791,16.696,9493222
2012-05-15,16.524,16.726,16.554,10186231
2012-05-16,16.477,16.722,16.507,7462005
2012-05-17,16.442,16.593,16.447,5483923
2012-05-18,16.262,16.597,16.296,11321991
2012-05-21,15.909,16.275,15.965,14681884
2012-05-22,15.815,16.021,15.944,8788577
2012-05-23,15.754,16.012,15.832,7608374
2012-05-24,15.724,15.909,15.853,7723057
2012-05-25,15.819,15.978,15.87,4876156
2012-05-29,15.707,15.961,15.896,8550658
2012-05-30,15.698,15.956,15.797,8943919
2012-05-31,15.729,15.978,15.905,9751611
2012-06-01,15.63,15.849,15.784,9456630
2012-06-04,15.698,16.03,16.03,9557714
2012-06-05,15.935,16.12,16.03,6815823
2012-06-06,15.935,16.124,16.107,5895831
2012-06-07,16.309,16.769,16.748,21161227
2012-06-08,15.999,16.692,16.09,20943917
2012-06-11,16.077,16.326,16.146,10085427
2012-06-12,16.064,16.215,16.215,7872510
2012-06-13,16.021,16.236,16.073,7597158
2012-06-14,16.042,16.266,16.253,8977427
2012-06-15,16.073,16.313,16.098,8606037
2012-06-18,16.008,16.129,16.086,5790260
2012-06-19,16.042,16.253,16.18,6760865
2012-06-20,15.922,16.202,15.965,7932376
2012-06-21,15.806,16.081,15.836,9692727
2012-06-22,15.772,15.944,15.87,9453546
2012-06-25,15.698,15.87,15.733,7282969
2012-06-26,15.599,15.754,15.733,8120945
2012-06-27,15.754,16.073,16.051,5855874
2012-06-28,15.913,16.098,16.086,4232778
2012-06-29,16.073,16.275,16.18,7335124
2012-07-02,16.129,16.275,16.21,6661603
2012-07-03,16.06,16.258,16.09,5590755
2012-07-05,15.987,16.15,16.055,4388400
2012-07-06,15.926,16.068,16.064,5497803
2012-07-09,15.931,16.077,15.991,4834236
2012-07-10,15.952,16.116,15.978,6190251
2012-07-11,15.982,16.193,16.167,4589167
2012-07-12,16.077,16.176,16.15,5060659
2012-07-13,16.137,16.602,16.567,9752032
2012-07-16,16.477,16.636,16.546,5117440
2012-07-17,16.438,16.666,16.649,5648237
2012-07-18,16.524,16.726,16.701,4994064
2012-07-19,16.572,16.834,16.808,7497195
2012-07-20,16.713,16.894,16.877,9757499
2012-07-23,16.774,16.907,16.877,7723197
2012-07-24,16.645,16.898,16.718,8515468
2012-07-25,16.541,16.868,16.559,6959388
2012-07-26,16.666,16.812,16.765,4610337
2012-07-27,16.765,16.963,16.933,7120758
2012-07-30,16.83,17.066,16.984,5607439
2012-07-31,16.825,17.126,16.825,7160435
2012-08-01,16.24,17.096,16.451,25398211
2012-08-02,16.167,16.464,16.326,17419009
2012-08-03,16.365,16.58,16.546,22790491
2012-08-06,16.365,16.61,16.369,7237545
2012-08-07,16.331,16.507,16.348,8312037
2012-08-08,16.223,16.468,16.43,7943872
2012-08-09,16.387,16.645,16.593,9539629
2012-08-10,16.52,16.748,16.739,6916206
2012-08-13,16.663,16.798,16.698,6629497
2012-08-14,16.537,16.781,16.584,8089119
2012-08-15,16.441,16.58,16.471,5186419
2012-08-16,16.336,16.502,16.34,6093092
2012-08-17,16.275,16.349,16.345,5329983
2012-08-20,16.292,16.432,16.428,6560519
2012-08-21,16.332,16.475,16.332,6201046
2012-08-22,16.162,16.371,16.162,5693382
2012-08-23,16.031,16.214,16.07,5377932
2012-08-24,15.978,16.07,16.057,5181792
2012-08-27,16.035,16.262,16.153,6750350
2012-08-28,16.044,16.223,16.066,5636180
2012-08-29,15.926,16.118,15.935,6439386
2012-08-30,15.904,15.987,15.952,6228105
2012-08-31,15.869,16.04,15.9,7203336
2012-09-04,15.721,15.948,15.743,7357416
2012-09-05,15.59,15.835,15.608,9003364
2012-09-06,15.66,15.861,15.782,5751565
2012-09-07,15.686,15.804,15.76,5328581
2012-09-10,15.499,15.734,15.564,9434759
2012-09-11,15.416,15.625,15.473,7067762
2012-09-12,15.059,15.403,15.202,19066920
2012-09-13,15.181,15.521,15.508,10680716
2012-09-14,15.481,15.691,15.669,13236843
2012-09-17,15.429,15.704,15.477,17109167
2012-09-18,15.377,15.508,15.464,5864145
2012-09-19,15.399,15.556,15.477,5547293
2012-09-20,15.342,15.473,15.455,5209131
2012-09-21,15.368,15.495,15.425,11577716
2012-09-24,15.46,15.66,15.638,8069912
2012-09-25,15.525,15.647,15.525,8140713
2012-09-26,15.516,15.647,15.521,6539629
2012-09-27,15.49,15.634,15.542,5320310
2012-09-28,15.434,15.56,15.512,6483549
2012-10-01,15.412,15.604,15.434,6487475
2012-10-02,15.346,15.525,15.49,6291755
2012-10-03,15.46,15.569,15.542,5940554
2012-10-04,15.542,15.734,15.721,7015187
2012-10-05,15.63,15.765,15.656,5440741
2012-10-08,15.573,15.713,15.673,4273436
2012-10-09,15.63,15.804,15.756,7184549
2012-10-10,15.747,15.852,15.826,6495746
2012-10-11,15.739,16.083,15.909,7990138
2012-10-12,15.695,15.97,15.743,5969015
2012-10-15,15.704,15.939,15.939,6467987
2012-10-16,15.826,16.04,15.909,5284699
2012-10-17,15.944,16.196,16.179,5787877
2012-10-18,16.162,16.345,16.34,5065005
2012-10-19,16.079,16.349,16.135,7345779
2012-10-22,15.965,16.135,16.061,6246751
2012-10-23,15.782,15.957,15.808,6651088
2012-10-24,15.621,15.83,15.638,7525936
2012-10-25,15.442,15.695,15.538,10953686
2012-10-26,15.433,15.577,15.473,9402373
2012-10-31,15.438,15.617,15.599,10620430
2012-11-01,14.492,16.061,14.64,43282684
2012-11-02,14.043,14.618,14.287,35249084
2012-11-05,13.842,14.239,13.956,15039675
2012-11-06,13.777,14.025,13.929,12422701
2012-11-07,13.476,13.886,13.707,15552386
2012-11-08,13.733,13.938,13.816,36636083
2012-11-09,13.541,13.768,13.563,30819185
2012-11-12,13.319,13.646,13.415,9541872
2012-11-13,13.226,13.479,13.28,13327132
2012-11-14,13.0,13.346,13.027,15223617
2012-11-15,12.925,13.151,13.027,13530982
2012-11-16,12.867,13.04,12.974,14049162
2012-11-19,12.841,13.053,12.947,11103279
2012-11-20,12.752,12.965,12.854,9220814
2012-11-21,12.685,12.929,12.796,9111738
2012-11-23,12.597,12.849,12.672,5525562
2012-11-26,12.774,13.16,13.005,16794979
2012-11-27,13.053,13.333,13.2,23107624
2012-11-28,13.018,13.253,13.24,12962471
2012-11-29,13.195,13.346,13.289,10472940
2012-11-30,13.24,13.408,13.404,13131272
2012-12-03,12.92,13.404,13.0,20926112
2012-12-04,12.858,13.045,12.867,13893960
2012-12-05,12.832,13.16,13.111,16269509
2012-12-06,12.951,13.191,13.071,10560845
2012-12-07,13.036,13.142,13.116,7134918
2012-12-10,13.04,13.218,13.187,7944293
2012-12-11,13.155,13.399,13.302,9437703
2012-12-12,13.231,13.364,13.262,7574445
2012-12-13,13.076,13.32,13.164,6177773
2012-12-14,13.053,13.213,13.155,6159266
2012-12-17,13.142,13.297,13.275,10732170
2012-12-18,13.231,13.581,13.581,20150245
2012-12-19,13.328,13.599,13.359,9978455
2012-12-20,13.195,13.435,13.284,7653518
2012-12-21,13.093,13.284,13.253,17282314
2012-12-24,13.031,13.195,13.151,3680951
2012-12-26,13.049,13.195,13.067,6413449
2012-12-27,12.88,13.107,13.058,7611738
2012-12-28,12.88,13.062,12.889,6161650
2012-12-31,12.814,13.213,13.191,11335450
2013-01-02,13.151,13.435,13.226,21718242
2013-01-03,13.204,13.395,13.333,8808486
2013-01-04,13.302,13.43,13.426,7650574
2013-01-07,13.235,13.413,13.249,6490279
2013-01-08,13.036,13.249,13.133,6321197
2013-01-09,12.956,13.178,12.969,7514299
2013-01-10,12.907,13.036,12.978,7920038
2013-01-11,12.956,13.062,12.991,5603934
2013-01-14,12.978,13.08,13.049,6267361
2013-01-15,13.04,13.209,13.195,8196232
2013-01-16,13.093,13.213,13.16,7706514
2013-01-17,13.257,13.435,13.333,14672351
2013-01-18,13.289,13.501,13.47,16277781
2013-01-22,13.359,13.532,13.506,7737077
2013-01-23,13.262,13.475,13.302,20285258
2013-01-24,13.32,13.493,13.479,7250864
2013-01-25,13.342,13.754,13.754,14293951
2013-01-28,13.683,13.843,13.83,11250069
2013-01-29,13.768,13.985,13.896,12291054
2013-01-30,13.834,13.949,13.861,8976165
2013-01-31,13.75,13.958,13.945,8723945
2013-02-01,13.714,13.967,13.763,11075800
2013-02-04,13.559,13.745,13.639,8960042
2013-02-05,13.586,13.728,13.683,7551312
2013-02-06,13.519,13.75,13.741,9036591
2013-02-07,13.892,14.459,13.914,20617812
2013-02-08,13.67,13.901,13.785,29720718
2013-02-11,13.71,13.985,13.936,28268246
2013-02-12,13.927,14.176,14.171,32227634
2013-02-13,13.98,14.193,14.012,9959247
2013-02-14,13.833,14.041,13.851,9963313
2013-02-15,13.788,13.928,13.811,10254929
2013-02-19,13.599,13.869,13.797,9652209
2013-02-20,13.635,13.811,13.662,10635572
2013-02-21,13.59,13.657,13.621,7180063
2013-02-22,13.626,13.856,13.752,9801102
2013-02-25,13.68,13.96,13.689,7954668
2013-02-26,13.725,13.973,13.802,15270864
2013-02-27,13.712,13.906,13.887,8057855
2013-02-28,13.833,14.023,13.978,8071314
2013-03-01,13.82,14.009,13.942,6443872
2013-03-04,13.883,14.167,14.136,6661743
2013-03-05,14.122,14.289,14.181,8482521
2013-03-06,14.199,14.397,14.348,8399382
2013-03-07,14.32,14.406,14.352,7738199
2013-03-08,14.325,14.514,14.492,9857462
2013-03-11,14.438,14.641,14.618,8036264
2013-03-12,14.433,14.641,14.465,7247779
2013-03-13,14.433,14.541,14.523,3853958
2013-03-14,14.519,14.659,14.65,6346574
2013-03-15,14.55,15.083,15.06,18549722
2013-03-18,14.943,15.11,15.065,8120945
2013-03-19,14.997,15.223,15.096,9846807
2013-03-20,15.087,15.218,15.195,7185671
2013-03-21,15.128,15.236,15.2,6366622
2013-03-22,15.164,15.308,15.268,7468033
2013-03-25,15.083,15.389,15.114,10256611
2013-03-26,15.15,15.281,15.232,4782923
2013-03-27,15.141,15.367,15.349,5547434
2013-03-28,15.313,15.588,15.552,8285259
2013-04-01,15.466,15.579,15.498,4771427
2013-04-02,15.507,15.656,15.647,5559491
2013-04-03,15.529,15.701,15.561,7877417
2013-04-04,15.561,15.696,15.66,5821384
2013-04-05,15.525,15.895,15.849,10796241
2013-04-08,15.728,15.98,15.98,7057247
2013-04-09,15.935,16.179,16.107,8444246
2013-04-10,16.116,16.35,16.301,7891858
2013-04-11,16.242,16.35,16.319,6458453
2013-04-12,16.255,16.35,16.337,7955088
2013-04-15,16.165,16.368,16.165,10500139
2013-04-16,16.08,16.242,16.237,7996307
2013-04-17,16.152,16.323,16.269,8076221
2013-04-18,16.219,16.485,16.445,7613982
2013-04-19,16.373,16.576,16.544,12308018
2013-04-22,16.485,16.594,16.54,6667491
2013-04-23,16.431,16.63,16.63,7176417
2013-04-24,16.594,16.788,16.761,8440180
2013-04-25,16.621,16.873,16.774,6898120
2013-04-26,16.765,16.882,16.837,7364566
2013-04-29,16.851,17.04,17.04,7732591
2013-04-30,16.783,17.049,16.918,12811476
2013-05-01,16.49,16.887,16.576,15134870
2013-05-02,16.183,16.517,16.391,9994297
2013-05-03,16.138,16.549,16.152,9843021
2013-05-06,15.773,16.048,15.899,8757172
2013-05-07,15.899,16.043,16.016,6284605
2013-05-08,15.985,16.138,16.107,9414430
2013-05-09,15.994,16.165,16.057,26671227
