,Low,High,Close,Volume
2017-10-13,5.372,5.563,5.389,65647
2017-10-16,5.207,5.546,5.242,53767
2017-10-17,5.233,5.606,5.433,45062
2017-10-18,5.181,5.468,5.277,164579
2017-10-19,5.233,5.389,5.303,240980
2017-10-20,5.329,5.572,5.476,58581
2017-10-23,5.329,5.676,5.381,68822
2017-10-24,5.32,5.563,5.355,50900
2017-10-25,5.251,5.563,5.311,55508
2017-10-26,5.207,5.311,5.216,51207
2017-10-27,5.112,5.329,5.138,107637
2017-10-30,4.886,5.198,4.982,82136
2017-10-31,4.903,5.129,5.086,83877
2017-11-01,5.008,5.363,5.242,157513
2017-11-02,5.181,5.528,5.294,106920
2017-11-03,5.242,5.424,5.285,73533
2017-11-06,5.103,5.441,5.19,68617
2017-11-07,5.06,5.251,5.06,29188
2017-11-08,5.077,5.355,5.207,77118
2017-11-09,4.001,5.034,4.131,581199
2017-11-10,3.671,4.14,3.723,614484
2017-11-13,3.48,3.845,3.732,582326
2017-11-14,3.524,3.784,3.558,335201
2017-11-15,3.307,3.654,3.463,380775
2017-11-16,3.471,3.732,3.567,233914
2017-11-17,3.576,3.723,3.654,255625
2017-11-20,3.61,3.732,3.645,191821
2017-11-21,3.576,3.775,3.602,169495
2017-11-22,3.506,3.636,3.55,98317
2017-11-24,3.558,3.905,3.827,235859
2017-11-27,3.862,4.244,4.114,506540
2017-11-28,4.07,4.253,4.192,141536
2017-11-29,4.096,4.53,4.166,271704
2017-11-30,4.053,4.391,4.122,201756
2017-12-01,4.096,4.365,4.14,209539
2017-12-04,4.183,4.374,4.226,104974
2017-12-05,4.07,4.226,4.088,186906
2017-12-06,4.079,4.261,4.218,229919
2017-12-07,4.166,4.322,4.2,160278
2017-12-08,4.174,4.322,4.279,57454
2017-12-11,4.2,4.782,4.522,119312
2017-12-12,4.27,4.73,4.339,95962
2017-12-13,4.279,4.565,4.365,104155
2017-12-14,4.331,4.704,4.365,97908
2017-12-15,4.279,4.678,4.374,135494
2017-12-18,4.209,4.582,4.53,77630
2017-12-19,4.522,4.877,4.678,98113
2017-12-20,4.695,5.155,4.929,120644
2017-12-21,4.808,5.251,4.877,54791
2017-12-22,4.877,5.389,5.303,145633
2017-12-26,5.45,6.214,6.092,265047
2017-12-27,5.849,6.292,5.945,228076
2017-12-28,5.858,6.101,6.075,116650
2017-12-29,5.901,6.249,5.971,105486
2018-01-02,5.901,6.249,5.936,109788
2018-01-03,5.615,5.988,5.884,152392
2018-01-04,5.884,6.231,6.144,129349
2018-01-05,6.04,6.422,6.283,182809
2018-01-08,6.006,6.379,6.335,111529
2018-01-09,5.771,6.335,6.023,133036
2018-01-10,5.884,6.205,6.17,83263
2018-01-11,6.118,6.544,6.335,115318
2018-01-12,6.223,6.544,6.301,47008
2018-01-16,6.17,6.552,6.318,99956
2018-01-17,6.353,7.247,7.151,230944
2018-01-18,7.169,8.114,7.715,487183
2018-01-19,7.62,8.028,7.811,343087
2018-01-22,6.952,7.837,7.264,221214
2018-01-23,6.674,7.299,6.778,207286
2018-01-24,6.648,7.715,6.952,412216
2018-01-25,6.683,7.099,6.743,79166
2018-01-26,6.466,6.899,6.769,95655
2018-01-29,6.431,6.926,6.804,74353
2018-01-30,6.83,7.134,7.004,132831
2018-01-31,6.596,7.229,6.978,140307
2018-02-01,6.257,6.926,6.257,78859
2018-02-02,5.849,6.387,6.223,202677
2018-02-05,5.858,6.283,5.867,118903
2018-02-06,5.858,6.301,6.136,96064
2018-02-07,5.728,6.17,5.754,85823
2018-02-08,5.45,5.789,5.537,87257
2018-02-09,5.485,5.936,5.598,156693
2018-02-12,5.554,5.962,5.901,59093
2018-02-13,5.693,6.214,6.084,75582
2018-02-14,5.954,6.526,6.361,81624
2018-02-15,5.832,6.396,6.257,63702
2018-02-16,6.205,6.396,6.327,60527
2018-02-20,6.11,6.561,6.197,38098
2018-02-21,6.084,6.335,6.144,44653
2018-02-22,5.919,6.344,6.11,25194
2018-02-23,6.084,6.526,6.144,167037
2018-02-26,5.927,6.179,5.971,47827
2018-02-27,5.98,6.275,6.205,95962
2018-02-28,5.893,6.249,5.945,92173
2018-03-01,5.875,6.179,5.98,62473
2018-03-02,5.693,6.127,5.711,152392
2018-03-05,5.684,5.919,5.693,91661
2018-03-06,5.112,5.728,5.363,191207
2018-03-07,5.311,5.606,5.511,90739
2018-03-08,5.433,5.615,5.546,34514
2018-03-09,5.476,6.075,5.936,48749
2018-03-12,5.259,6.136,5.329,124945
2018-03-13,5.225,5.389,5.311,43936
2018-03-14,5.32,5.615,5.537,49364
2018-03-15,5.355,5.737,5.711,37484
2018-03-16,5.363,5.98,5.901,60424
2018-03-19,5.719,6.092,6.049,60527
2018-03-20,5.936,6.63,6.049,51514
2018-03-21,5.606,6.309,6.197,39429
2018-03-22,5.537,6.283,6.118,48749
2018-03-23,6.101,6.474,6.179,47520
2018-03-26,6.144,6.544,6.457,52334
2018-03-27,6.153,6.709,6.214,73021
2018-03-28,5.867,6.683,6.24,20073
2018-03-29,6.066,6.318,6.24,81829
2018-04-02,6.084,6.5,6.448,54587
2018-04-03,6.223,6.656,6.24,44653
2018-04-04,6.37,6.596,6.396,52436
2018-04-05,6.006,6.335,6.075,24477
2018-04-06,5.632,6.075,5.754,83365
2018-04-09,5.502,6.023,5.58,94118
2018-04-10,5.441,5.815,5.485,152290
2018-04-11,5.433,5.641,5.502,79371
2018-04-12,5.259,5.78,5.32,55713
2018-04-13,5.337,5.719,5.572,48237
2018-04-16,5.389,5.719,5.45,40044
2018-04-17,5.407,5.676,5.476,112963
2018-04-18,5.389,5.624,5.433,111734
2018-04-19,5.372,5.572,5.468,53870
2018-04-20,5.407,5.589,5.494,45779
2018-04-23,5.424,5.797,5.537,165808
2018-04-24,5.52,5.806,5.693,88076
2018-04-25,5.572,6.049,5.875,56225
2018-04-26,5.893,6.144,6.058,54996
2018-04-27,5.971,6.379,6.266,30519
2018-04-30,5.893,6.327,5.927,76196
2018-05-01,5.65,6.075,6.023,66876
2018-05-02,5.572,6.292,6.127,71280
2018-05-03,5.962,6.197,6.144,41887
2018-05-04,6.153,6.327,6.214,54996
2018-05-07,6.092,6.44,6.231,57659
2018-05-08,5.971,6.353,6.301,48954
2018-05-09,6.032,6.292,6.162,29905
2018-05-10,5.711,6.344,6.327,39020
2018-05-11,6.327,6.683,6.387,78552
2018-05-14,6.353,6.882,6.413,80497
2018-05-15,6.118,6.709,6.257,129554
2018-05-16,5.789,6.422,6.396,89407
2018-05-17,6.396,6.795,6.752,81624
2018-05-18,6.57,6.891,6.622,24887
2018-05-21,6.483,6.743,6.648,20278
2018-05-22,6.526,6.761,6.639,28164
2018-05-23,6.457,6.83,6.752,37279
2018-05-24,6.353,6.839,6.518,42911
2018-05-25,6.544,6.839,6.752,100673
2018-05-29,6.683,7.377,7.073,192026
2018-05-30,6.856,7.142,6.865,77118
2018-05-31,6.899,7.151,7.012,81317
2018-06-01,6.952,7.377,7.004,91763
2018-06-04,6.596,7.16,6.787,48749
2018-06-05,6.518,7.299,7.134,220600
2018-06-06,7.125,7.351,7.186,64828
2018-06-07,6.952,7.351,7.29,58581
2018-06-08,6.769,7.299,6.821,46394
2018-06-11,6.813,6.943,6.899,57966
2018-06-12,6.899,7.255,7.021,46189
2018-06-13,6.899,7.134,7.056,83570
2018-06-14,7.03,7.29,7.255,55918
2018-06-15,7.012,7.351,7.247,71792
2018-06-18,6.96,7.342,7.169,91148
2018-06-19,6.787,7.142,7.108,45369
2018-06-20,7.038,7.212,7.186,26116
2018-06-21,7.108,7.325,7.142,85823
2018-06-22,7.099,7.377,7.351,256649
2018-06-25,6.526,7.412,6.63,64111
2018-06-26,6.509,6.813,6.526,66159
2018-06-27,6.075,6.665,6.11,193358
2018-06-28,6.075,6.318,6.17,64009
2018-06-29,5.971,6.327,6.04,202677
2018-07-02,5.945,6.188,6.006,112143
2018-07-03,5.771,6.066,6.006,125047
2018-07-05,5.389,6.006,5.971,195508
2018-07-06,5.841,5.988,5.945,54075
2018-07-09,5.728,6.006,5.841,77937
2018-07-10,5.737,5.927,5.849,152494
2018-07-11,5.389,5.858,5.754,239649
2018-07-12,5.441,5.841,5.667,317893
2018-07-13,5.65,5.901,5.78,114601
2018-07-16,5.398,5.867,5.511,53665
2018-07-17,5.511,5.693,5.658,92582
2018-07-18,5.632,5.901,5.858,27037
2018-07-19,5.702,5.867,5.737,24784
2018-07-20,5.589,5.719,5.624,81009
2018-07-23,5.589,5.719,5.65,61039
2018-07-24,5.563,5.797,5.684,133855
2018-07-25,5.58,5.754,5.728,23965
2018-07-26,5.693,6.032,5.875,45267
2018-07-27,5.606,5.875,5.702,32670
2018-07-30,5.658,5.867,5.702,21814
2018-07-31,5.641,5.745,5.667,53255
2018-08-01,5.511,5.771,5.641,35742
2018-08-02,5.528,5.702,5.684,91865
2018-08-03,5.433,5.641,5.433,51617
2018-08-06,5.337,5.624,5.424,84082
2018-08-07,5.624,6.075,5.754,211792
2018-08-08,5.676,6.413,6.318,85106
2018-08-09,6.257,6.474,6.344,36869
2018-08-10,6.283,6.787,6.752,90739
2018-08-13,6.292,6.804,6.405,26832
2018-08-14,5.728,6.787,5.936,401463
2018-08-15,5.815,6.032,5.988,131807
2018-08-16,6.006,6.24,6.205,189466
2018-08-17,6.249,6.526,6.518,186701
2018-08-20,6.518,6.847,6.665,229510
2018-08-21,6.778,7.056,6.934,167754
2018-08-22,6.865,7.03,6.969,98420
2018-08-23,6.952,7.229,7.203,63394
2018-08-24,7.221,7.759,7.481,236986
2018-08-27,7.333,7.611,7.516,196840
2018-08-28,7.186,7.62,7.377,124126
2018-08-29,6.769,7.108,6.821,344009
2018-08-30,6.509,6.804,6.735,138156
2018-08-31,6.648,6.986,6.899,109685
2018-09-04,6.526,6.856,6.639,110197
2018-09-05,6.405,6.7,6.57,147169
2018-09-06,6.596,6.839,6.717,65033
2018-09-07,6.379,6.726,6.413,97191
2018-09-10,6.379,6.769,6.622,142970
2018-09-11,6.379,6.726,6.665,39737
2018-09-12,6.57,6.952,6.926,122999
2018-09-13,6.778,6.96,6.865,34514
2018-09-14,6.717,7.151,6.769,161507
2018-09-17,6.683,7.134,6.778,127813
2018-09-18,6.596,6.952,6.648,63497
2018-09-19,6.561,6.882,6.683,110710
2018-09-20,6.431,6.804,6.474,116035
2018-09-21,6.353,6.518,6.422,132626
2018-09-24,6.318,6.969,6.318,74660
2018-09-25,6.327,6.865,6.787,166116
2018-09-26,6.552,6.856,6.787,58069
2018-09-27,6.526,6.943,6.552,67696
2018-09-28,6.431,6.795,6.474,58888
2018-10-01,6.5,6.969,6.717,120132
2018-10-02,6.709,7.038,6.899,76503
2018-10-03,6.908,7.186,7.16,137030
2018-10-04,6.969,7.255,7.047,123921
2018-10-05,6.934,7.116,7.108,103950
2018-10-08,6.978,7.212,7.134,94938
2018-10-09,7.012,7.377,7.212,107432
2018-10-10,6.952,7.203,6.969,41887
2018-10-11,6.656,7.116,7.004,49364
2018-10-12,6.821,7.134,6.926,41682
2018-10-15,6.995,7.342,7.142,50183
2018-10-16,7.116,7.247,7.169,55816
2018-10-17,6.969,7.195,7.186,31953
2018-10-18,6.899,7.238,6.96,76503
2018-10-19,6.526,6.978,6.787,83570
2018-10-22,6.596,6.804,6.735,33489
2018-10-23,6.44,6.735,6.552,43321
2018-10-24,6.075,6.561,6.084,107535
2018-10-25,5.919,6.223,6.162,60424
2018-10-26,6.066,6.44,6.249,63804
2018-10-29,5.815,6.422,5.962,63087
2018-10-30,5.849,6.092,5.936,37381
2018-10-31,5.945,6.639,6.466,69642
2018-11-01,6.335,6.891,6.804,49773
2018-11-02,6.639,6.821,6.743,54484
2018-11-05,6.587,6.882,6.761,42502
2018-11-06,6.197,6.787,6.396,151470
2018-11-07,5.858,6.413,5.954,120439
2018-11-08,5.077,5.667,5.259,341346
2018-11-09,4.99,5.502,5.172,256445
2018-11-12,4.782,5.181,5.146,106306
2018-11-13,4.912,5.146,4.921,98010
2018-11-14,4.843,5.728,5.155,326496
2018-11-15,4.834,5.138,4.947,105077
2018-11-16,4.903,5.181,5.086,129963
2018-11-19,4.739,5.32,4.799,133753
2018-11-20,4.209,4.773,4.626,224389
2018-11-21,4.686,4.999,4.999,38712
2018-11-23,4.565,4.955,4.686,31441
2018-11-26,4.218,4.695,4.244,77220
2018-11-27,4.174,4.6,4.6,68413
2018-11-28,4.4,4.947,4.921,67696
2018-11-29,4.496,4.947,4.513,48032
2018-11-30,4.435,4.773,4.6,97396
2018-12-03,4.582,4.817,4.782,71895
2018-12-04,4.487,4.929,4.513,75582
2018-12-06,4.114,4.565,4.417,78449
2018-12-07,4.253,4.556,4.487,71792
2018-12-10,4.296,4.461,4.357,44653
2018-12-11,4.305,4.513,4.417,25194
2018-12-12,4.374,4.548,4.4,47418
2018-12-13,4.209,4.53,4.296,97908
2018-12-14,4.01,4.391,4.07,70051
2018-12-17,3.983,4.374,4.148,49056
2018-12-18,4.079,4.261,4.088,52846
2018-12-19,4.01,4.6,4.331,100980
2018-12-20,3.871,4.313,4.07,113372
2018-12-21,3.94,4.114,4.062,129246
2018-12-24,3.905,4.287,3.905,51924
2018-12-26,3.775,4.044,3.983,92582
2018-12-27,3.931,4.018,3.983,70461
2018-12-28,3.905,4.114,3.992,165501
2018-12-31,4.001,4.478,4.296,189159
2019-01-02,4.14,4.617,4.261,166320
2019-01-03,3.992,4.296,4.018,54791
2019-01-04,4.07,4.426,4.322,133138
2019-01-07,4.279,4.626,4.626,110505
2019-01-08,4.409,4.643,4.539,43219
2019-01-09,4.522,4.617,4.6,30622
2019-01-10,4.357,4.791,4.643,60424
2019-01-11,4.617,4.773,4.652,30622
2019-01-14,4.513,4.704,4.608,35742
2019-01-15,4.487,4.756,4.652,76094
2019-01-16,4.721,4.964,4.929,75991
2019-01-17,4.895,5.068,4.929,74353
2019-01-18,4.929,5.042,4.99,44345
2019-01-22,4.877,5.225,4.877,67184
2019-01-23,4.886,4.964,4.938,25399
2019-01-24,4.808,4.947,4.825,33797
2019-01-25,4.756,4.982,4.765,26935
2019-01-28,4.652,4.947,4.712,24784
2019-01-29,4.686,4.851,4.747,15874
2019-01-30,4.712,5.207,5.155,94426
2019-01-31,5.112,5.346,5.259,57966
2019-02-01,5.172,5.415,5.259,108968
2019-02-04,5.12,5.554,5.12,78552
2019-02-05,5.129,5.251,5.233,30315
2019-02-06,5.172,5.311,5.216,33080
2019-02-07,5.042,5.198,5.12,54791
2019-02-08,5.094,5.19,5.164,95962
2019-02-11,5.068,5.172,5.12,45881
2019-02-12,5.086,5.225,5.198,28881
2019-02-13,5.155,5.225,5.19,19561
2019-02-14,5.103,5.311,5.207,16898
2019-02-15,5.077,5.259,5.129,73636
2019-02-19,5.068,5.207,5.12,49364
2019-02-20,5.042,5.268,5.086,102516
2019-02-21,5.086,5.216,5.12,26935
2019-02-22,5.12,5.285,5.138,45062
2019-02-25,4.365,5.207,4.591,259210
2019-02-26,4.6,4.825,4.695,108149
2019-02-27,4.704,4.921,4.877,37484
2019-02-28,4.6,4.947,4.626,54177
2019-03-01,4.686,4.773,4.721,48647
2019-03-04,4.643,4.834,4.712,36767
2019-03-05,4.652,4.808,4.765,29188
2019-03-06,4.348,4.817,4.556,104155
2019-03-07,4.435,4.721,4.608,59195
2019-03-08,4.426,4.617,4.513,28471
2019-03-11,4.383,4.704,4.565,39532
2019-03-12,4.591,4.808,4.73,43731
2019-03-13,4.469,4.895,4.739,34206
2019-03-14,4.704,4.782,4.721,69437
2019-03-15,4.591,4.765,4.617,48954
2019-03-18,4.608,4.938,4.834,97601
2019-03-19,4.739,4.929,4.912,90944
2019-03-20,4.773,5.589,5.259,170827
2019-03-21,5.346,5.91,5.658,62575
2019-03-22,5.415,5.858,5.415,94835
2019-03-25,5.259,5.52,5.329,36459
2019-03-26,4.678,5.068,4.99,340936
2019-03-27,4.791,5.06,4.938,121156
2019-03-28,4.843,5.181,5.077,91046
2019-03-29,5.008,5.207,5.034,48851
2019-04-01,5.025,5.233,5.181,94323
2019-04-02,4.955,5.216,5.12,103541
2019-04-03,4.99,5.363,5.294,111017
2019-04-04,5.285,5.459,5.407,122999
2019-04-05,5.415,5.702,5.667,140717
2019-04-08,5.433,5.684,5.441,123716
2019-04-09,5.042,5.494,5.06,132933
2019-04-10,4.982,5.146,5.025,45984
2019-04-11,4.843,5.068,4.86,43116
2019-04-12,4.851,5.008,4.973,57045
2019-04-15,4.938,5.034,4.999,31339
2019-04-16,4.817,4.999,4.825,32977
2019-04-17,4.877,5.034,4.938,34821
2019-04-18,4.895,5.051,4.964,17103
2019-04-22,4.938,5.068,5.034,17820
2019-04-23,5.016,5.181,5.103,26116
2019-04-24,4.938,5.103,5.094,24170
2019-04-25,4.964,5.103,5.077,18025
2019-04-26,5.025,5.285,5.19,75684
2019-04-29,5.155,5.355,5.355,66672
2019-04-30,5.641,5.936,5.832,220805
2019-05-01,5.641,5.893,5.658,85004
2019-05-02,5.641,5.893,5.745,41990
2019-05-03,5.893,6.205,6.084,70870
2019-05-06,5.91,6.266,6.023,39941
2019-05-07,5.858,6.179,6.144,81009
2019-05-08,5.693,6.144,5.763,174513
2019-05-09,5.702,5.849,5.823,41887
2019-05-10,5.65,6.014,5.719,31339
2019-05-13,5.424,5.763,5.433,97805
2019-05-14,5.433,5.693,5.641,39941
2019-05-15,5.572,5.711,5.684,31646
2019-05-16,5.606,5.867,5.737,34923
2019-05-17,5.424,5.849,5.45,71792
2019-05-20,5.294,5.58,5.563,54484
2019-05-21,5.615,5.884,5.875,51924
2019-05-22,5.58,6.032,5.615,30007
2019-05-23,5.12,5.554,5.389,36767
2019-05-24,5.277,5.468,5.381,48647
2019-05-28,5.337,5.468,5.424,22429
2019-05-29,5.277,5.468,5.433,33285
2019-05-30,4.834,5.164,4.877,180556
2019-05-31,4.834,5.034,4.886,89203
2019-06-03,4.6,4.86,4.739,87462
2019-06-04,4.747,4.938,4.86,46701
2019-06-05,4.704,4.964,4.886,51207
2019-06-06,4.782,4.903,4.869,16591
2019-06-07,4.843,5.086,5.025,47110
2019-06-10,4.982,5.129,5.077,37381
2019-06-11,4.695,5.086,4.765,61448
2019-06-12,4.634,4.773,4.643,69129
2019-06-13,4.556,4.739,4.695,47520
2019-06-14,4.339,4.739,4.374,81726
2019-06-17,4.331,4.548,4.469,90534
2019-06-18,4.452,4.773,4.721,64623
2019-06-19,4.686,4.808,4.712,69437
2019-06-20,4.426,4.747,4.469,74250
2019-06-21,4.435,4.66,4.634,31236
2019-06-24,4.443,4.712,4.53,25911
2019-06-25,4.244,4.513,4.253,47213
2019-06-26,4.174,4.478,4.374,57557
2019-06-27,4.357,4.574,4.53,29290
2019-06-28,4.496,4.773,4.617,457176
2019-07-01,4.443,4.765,4.669,68617
2019-07-02,4.417,4.617,4.548,27140
2019-07-03,4.469,4.556,4.556,4813
2019-07-05,4.513,4.686,4.626,21302
2019-07-08,4.6,4.669,4.66,22531
2019-07-09,4.565,4.652,4.626,34514
2019-07-10,4.556,4.825,4.608,34411
2019-07-11,4.556,4.634,4.591,54279
2019-07-12,4.539,4.634,4.582,71075
2019-07-15,4.504,4.643,4.6,58274
2019-07-16,4.496,4.643,4.548,62677
2019-07-17,4.348,4.6,4.417,121975
2019-07-18,4.2,4.443,4.244,99444
2019-07-19,4.279,4.504,4.461,74455
2019-07-22,4.452,4.548,4.504,80805
2019-07-23,4.504,4.556,4.556,13723
2019-07-24,4.487,4.574,4.522,57966
2019-07-25,4.461,4.574,4.496,94938
2019-07-26,4.374,4.53,4.409,44755
2019-07-29,4.365,4.452,4.409,21814
2019-07-30,4.365,4.634,4.487,206876
2019-07-31,4.174,4.452,4.226,97601
2019-08-01,3.61,4.296,3.706,175742
2019-08-02,3.775,3.897,3.862,58171
2019-08-05,3.471,3.819,3.515,105282
2019-08-06,3.211,3.558,3.315,203497
2019-08-07,3.168,3.307,3.246,137849
2019-08-08,3.22,3.35,3.246,196430
2019-08-09,3.038,3.341,3.116,157820
2019-08-12,3.055,3.159,3.133,92173
2019-08-13,3.098,3.289,3.263,114089
