,Low,High,Close,Volume
2011-05-27,8.296,8.736,8.296,33500
2011-05-31,8.35,8.61,8.359,250500
2011-06-01,8.126,8.359,8.135,36000
2011-06-02,7.982,8.206,8.171,37600
2011-06-03,8.018,8.359,8.108,47000
2011-06-06,7.866,8.278,7.991,37500
2011-06-07,8.072,8.26,8.171,20500
2011-06-08,8.126,8.386,8.26,28300
2011-06-09,8.197,8.511,8.431,17300
2011-06-10,8.359,8.592,8.359,27300
2011-06-13,8.251,8.458,8.269,11900
2011-06-14,8.242,8.467,8.44,11000
2011-06-15,8.242,8.511,8.422,16700
2011-06-16,8.35,8.52,8.493,9300
2011-06-17,8.538,8.673,8.574,36200
2011-06-20,8.484,8.754,8.718,10500
2011-06-21,8.601,8.996,8.763,21600
2011-06-22,8.529,8.798,8.529,10200
2011-06-23,8.197,8.673,8.673,28400
2011-06-24,8.413,9.058,9.058,280500
2011-06-27,8.646,9.085,9.005,49800
2011-06-28,9.023,9.758,9.704,37200
2011-06-29,9.238,9.713,9.292,56500
2011-06-30,9.157,9.372,9.363,17000
2011-07-01,9.023,9.363,9.032,16900
2011-07-05,8.807,9.13,9.13,13600
2011-07-06,8.987,9.238,9.229,31200
2011-07-07,9.22,9.74,9.561,123800
2011-07-08,9.211,9.471,9.256,29600
2011-07-11,8.969,9.319,8.987,17800
2011-07-12,8.969,9.265,9.148,24100
2011-07-13,8.843,9.283,9.085,37900
2011-07-14,8.924,9.256,9.005,46300
2011-07-15,9.014,9.265,9.247,21400
2011-07-18,8.996,9.372,9.032,6400
2011-07-19,9.193,9.579,9.319,14800
2011-07-20,8.987,9.641,9.498,37800
2011-07-21,9.659,10.467,10.314,72800
2011-07-22,10.269,10.538,10.431,61400
2011-07-25,10.189,10.467,10.332,42200
2011-07-26,10.251,10.431,10.314,32600
2011-07-27,9.973,10.431,10.135,34700
2011-07-28,10.027,10.189,10.072,20100
2011-07-29,10.018,10.404,10.359,66800
2011-08-01,10.09,10.422,10.242,21000
2011-08-02,9.803,10.171,9.848,33100
2011-08-03,9.74,10.18,10.117,38000
2011-08-04,9.561,10.206,9.812,77400
2011-08-05,9.363,9.946,9.686,19100
2011-08-08,8.7,9.758,8.852,37300
2011-08-09,8.431,9.417,9.337,36200
2011-08-10,7.982,9.229,8.036,52900
2011-08-11,7.964,8.646,8.52,39100
2011-08-12,8.233,8.619,8.341,31600
2011-08-15,8.422,9.507,9.39,66600
2011-08-16,9.094,9.426,9.166,20200
2011-08-17,8.987,9.435,9.067,13700
2011-08-18,8.458,9.005,8.709,45500
2011-08-19,8.404,9.014,8.458,17600
2011-08-22,8.117,8.718,8.144,24500
2011-08-23,8.171,8.87,8.754,22800
2011-08-24,8.538,8.915,8.861,23800
2011-08-25,8.233,8.736,8.26,13400
2011-08-26,8.206,8.476,8.413,8800
2011-08-29,8.449,9.041,8.987,30200
2011-08-30,8.906,9.372,9.328,19300
2011-08-31,9.103,9.417,9.121,22300
2011-09-01,8.646,9.704,8.736,30200
2011-09-02,8.404,8.852,8.574,41800
2011-09-06,8.197,8.52,8.377,16300
2011-09-07,8.476,8.736,8.673,26800
2011-09-08,8.565,8.96,8.709,15700
2011-09-09,8.395,9.103,8.529,18600
2011-09-12,8.422,9.166,8.754,24100
2011-09-13,8.484,9.076,8.978,15400
2011-09-14,9.005,9.202,9.148,13300
2011-09-15,8.888,9.229,8.969,18100
2011-09-16,8.96,9.094,8.987,28500
2011-09-19,8.807,9.184,8.987,11100
2011-09-20,8.7,9.417,8.906,17200
2011-09-21,8.26,9.103,8.395,32000
2011-09-22,8.09,8.242,8.117,23200
2011-09-23,8.153,8.368,8.26,8800
2011-09-26,8.09,8.601,8.458,11900
2011-09-27,8.565,8.996,8.807,28800
2011-09-28,8.422,8.996,8.484,19700
2011-09-29,8.341,8.816,8.816,6900
2011-09-30,8.395,9.193,8.771,32200
2011-10-03,7.659,8.682,7.668,44200
2011-10-04,7.426,9.238,9.202,35700
2011-10-05,8.493,9.866,9.686,56600
2011-10-06,9.462,9.821,9.704,20500
2011-10-07,8.825,9.911,9.014,43100
2011-10-10,9.032,9.534,9.39,21400
2011-10-11,9.13,9.462,9.426,11600
2011-10-12,9.328,9.597,9.417,11100
2011-10-13,9.014,9.408,9.202,6500
2011-10-14,9.121,9.39,9.301,15400
2011-10-17,8.736,9.112,8.834,21800
2011-10-18,8.583,9.148,8.888,24900
2011-10-19,8.502,9.058,8.601,16500
2011-10-20,8.162,8.52,8.251,19600
2011-10-21,8.26,9.085,8.368,23700
2011-10-24,8.404,8.727,8.556,42600
2011-10-25,8.26,8.7,8.368,17600
2011-10-26,8.395,9.058,8.852,60300
2011-10-27,9.014,9.498,9.39,77600
2011-10-28,9.292,9.722,9.606,22400
2011-10-31,9.076,9.606,9.229,20900
2011-11-01,8.368,9.148,8.888,24400
2011-11-02,8.861,9.238,9.014,15500
2011-11-03,8.978,9.265,9.175,22900
2011-11-04,9.05,9.328,9.148,6600
2011-11-07,8.664,9.103,9.014,6700
2011-11-08,8.87,9.121,9.076,9700
2011-11-09,8.52,9.094,8.52,24500
2011-11-10,8.341,8.763,8.44,13200
2011-11-11,8.44,8.718,8.718,14900
2011-11-14,8.404,8.664,8.502,17300
2011-11-15,8.314,8.888,8.754,21900
2011-11-16,8.386,8.87,8.458,8800
2011-11-17,8.26,8.431,8.269,6400
2011-11-18,8.233,8.422,8.314,9600
2011-11-21,8.081,8.332,8.189,13400
2011-11-22,8.081,8.189,8.117,5500
2011-11-23,7.704,8.153,7.758,23900
2011-11-25,7.767,7.91,7.812,12600
2011-11-28,7.893,8.233,8.206,31800
2011-11-29,7.937,8.081,7.991,25300
2011-11-30,7.875,8.673,8.601,63200
2011-12-01,8.081,8.511,8.386,16000
2011-12-02,8.278,8.646,8.529,6500
2011-12-05,8.529,8.798,8.789,15400
2011-12-06,8.502,8.96,8.87,13400
2011-12-07,8.745,9.023,8.996,22900
2011-12-08,8.215,8.861,8.431,37300
2011-12-09,8.368,8.96,8.888,20400
2011-12-12,8.682,8.987,8.915,17800
2011-12-13,8.565,9.023,8.637,12800
2011-12-14,8.511,9.014,8.906,31700
2011-12-15,8.709,9.014,8.897,14400
2011-12-16,8.798,9.058,8.942,99300
2011-12-19,8.771,9.148,8.888,14000
2011-12-20,9.014,9.193,9.193,40100
2011-12-21,8.924,9.462,9.292,63100
2011-12-22,9.202,9.525,9.408,24400
2011-12-23,9.247,9.435,9.265,8200
2011-12-27,9.166,9.534,9.408,13700
2011-12-28,9.085,9.363,9.121,18600
2011-12-29,8.646,9.363,9.229,21600
2011-12-30,9.121,9.31,9.139,15200
2012-01-03,9.202,9.686,9.606,15600
2012-01-04,9.552,9.704,9.552,3800
2012-01-05,9.328,9.641,9.624,11200
2012-01-06,9.363,9.588,9.453,13000
2012-01-09,9.31,9.543,9.372,15100
2012-01-10,9.363,9.498,9.471,15600
2012-01-11,9.426,9.668,9.462,23900
2012-01-12,9.247,9.749,9.659,14600
2012-01-13,9.507,9.704,9.597,8300
2012-01-17,9.301,9.812,9.363,37100
2012-01-18,9.337,9.758,9.749,23000
2012-01-19,9.65,9.875,9.794,15300
2012-01-20,9.776,9.964,9.866,28500
2012-01-23,9.65,9.955,9.803,6300
2012-01-24,9.507,9.893,9.848,18800
2012-01-25,9.641,9.857,9.641,15600
2012-01-26,9.579,9.857,9.659,18600
2012-01-27,9.498,9.857,9.731,13400
2012-01-30,9.525,9.83,9.668,6600
2012-01-31,9.552,9.83,9.561,25700
2012-02-01,9.615,9.884,9.866,26900
2012-02-02,9.839,10.018,9.902,35200
2012-02-03,9.893,10.233,10.171,26400
2012-02-06,9.803,10.153,9.866,23900
2012-02-07,9.695,9.982,9.803,19000
2012-02-08,9.74,9.955,9.866,13200
2012-02-09,9.821,9.919,9.83,10400
2012-02-10,9.624,9.866,9.785,24700
2012-02-13,9.839,9.982,9.866,9000
2012-02-14,9.498,9.812,9.65,24000
2012-02-15,9.417,9.749,9.552,44300
2012-02-16,9.471,9.857,9.83,22500
2012-02-17,9.767,9.875,9.812,7200
2012-02-21,9.597,9.812,9.606,6900
2012-02-22,9.426,9.695,9.507,50300
2012-02-23,9.426,9.659,9.588,19500
2012-02-24,9.453,9.632,9.57,5800
2012-02-27,9.462,9.606,9.543,7300
2012-02-28,9.444,9.561,9.48,6400
2012-02-29,9.399,9.534,9.399,30100
2012-03-01,9.22,9.543,9.265,31200
2012-03-02,9.05,9.301,9.094,38600
2012-03-05,8.933,9.193,9.094,30700
2012-03-06,8.852,9.121,8.852,24900
2012-03-07,8.798,9.085,8.933,30600
2012-03-08,8.96,9.22,9.094,25700
2012-03-09,9.05,9.148,9.094,10000
2012-03-12,9.094,9.417,9.184,10400
2012-03-13,9.175,9.489,9.417,20500
2012-03-14,9.076,9.417,9.121,19400
2012-03-15,8.951,9.175,8.96,35700
2012-03-16,8.87,9.076,8.87,33000
2012-03-19,8.7,9.202,8.987,34300
2012-03-20,8.852,9.032,8.888,13400
2012-03-21,8.807,8.996,8.834,10800
2012-03-22,8.745,8.879,8.807,18400
2012-03-23,8.834,9.139,9.112,49000
2012-03-26,9.148,9.462,9.399,45700
2012-03-27,9.175,9.677,9.372,27400
2012-03-28,9.31,9.426,9.372,6200
2012-03-29,9.256,9.435,9.408,5800
2012-03-30,9.229,9.516,9.238,26600
2012-04-02,9.229,9.489,9.489,24200
2012-04-03,9.247,9.57,9.337,39400
2012-04-04,9.041,9.39,9.112,23800
2012-04-05,9.014,9.166,9.058,9500
2012-04-09,8.745,9.005,8.834,67900
2012-04-10,8.529,8.798,8.565,32600
2012-04-11,8.664,9.067,8.951,19000
2012-04-12,8.888,9.31,9.184,15800
2012-04-13,8.861,9.148,8.924,13400
2012-04-16,8.807,9.023,8.915,6200
2012-04-17,8.933,9.166,8.96,10800
2012-04-18,8.798,9.274,9.247,42900
2012-04-19,8.727,9.238,8.942,45400
2012-04-20,8.897,9.13,8.987,20200
2012-04-23,8.771,8.933,8.798,26000
2012-04-24,8.727,8.906,8.879,18700
2012-04-25,8.754,9.05,8.798,24900
2012-04-26,8.745,8.969,8.924,20700
2012-04-27,8.718,8.969,8.951,16200
2012-04-30,8.673,8.915,8.682,16000
2012-05-01,8.413,8.87,8.493,31000
2012-05-02,8.269,8.601,8.601,41800
2012-05-03,8.377,8.601,8.511,37000
2012-05-04,8.269,8.52,8.278,15100
2012-05-07,8.287,8.404,8.314,12000
2012-05-08,8.269,8.404,8.341,11600
2012-05-09,8.206,8.395,8.296,7500
2012-05-10,8.314,8.467,8.422,5400
2012-05-11,8.476,8.601,8.556,14500
2012-05-14,8.242,8.413,8.269,18400
2012-05-15,8.287,8.44,8.296,6000
2012-05-16,8.242,8.377,8.278,15000
2012-05-17,8.189,8.323,8.251,20800
2012-05-18,8.206,8.35,8.278,34500
2012-05-21,8.197,8.52,8.502,16500
2012-05-22,8.09,8.547,8.099,25000
2012-05-23,8.072,8.233,8.224,16000
2012-05-24,8.251,8.359,8.35,11000
2012-05-25,8.296,8.61,8.386,21600
2012-05-29,8.305,8.583,8.413,7700
2012-05-30,8.287,8.377,8.287,11600
2012-05-31,8.251,8.341,8.314,17800
2012-06-01,7.991,8.197,8.0,26900
2012-06-04,8.081,8.206,8.189,16700
2012-06-05,7.991,8.332,8.09,27300
2012-06-06,8.108,8.368,8.233,41200
2012-06-07,8.018,8.395,8.108,16100
2012-06-08,7.991,8.215,8.072,19500
2012-06-11,7.857,8.233,7.893,31100
2012-06-12,7.363,7.982,7.453,61700
2012-06-13,7.48,7.713,7.516,24200
2012-06-14,7.552,7.812,7.758,18300
2012-06-15,7.623,7.902,7.866,38700
2012-06-18,7.677,7.884,7.767,16500
2012-06-19,7.722,7.937,7.875,33900
2012-06-20,7.749,7.991,7.839,66000
2012-06-21,7.552,7.866,7.794,49000
2012-06-22,7.767,8.081,7.848,115800
2012-06-25,7.731,7.946,7.812,130700
2012-06-26,7.623,8.153,7.848,69300
2012-06-27,7.875,8.081,8.027,39000
2012-06-28,7.794,8.09,7.973,63600
2012-06-29,7.857,8.197,8.197,75800
2012-07-02,8.153,8.323,8.314,45500
2012-07-03,8.144,8.341,8.197,37900
2012-07-05,8.144,8.323,8.242,89400
2012-07-06,8.009,8.323,8.117,79400
2012-07-09,8.018,8.099,8.027,30700
2012-07-10,7.758,8.063,7.884,18600
2012-07-11,7.803,7.964,7.919,20600
2012-07-12,7.794,7.919,7.866,25500
2012-07-13,7.83,7.982,7.955,29300
2012-07-16,7.713,7.937,7.731,13400
2012-07-17,7.641,7.839,7.767,8600
2012-07-18,7.785,7.884,7.812,13100
2012-07-19,7.776,8.027,7.821,62800
2012-07-20,7.444,7.866,7.489,21100
2012-07-23,7.175,7.453,7.184,10500
2012-07-24,6.691,7.193,6.727,35400
2012-07-25,6.718,6.834,6.771,11000
2012-07-26,6.762,6.888,6.771,52000
2012-07-27,6.709,6.798,6.762,27700
2012-07-30,6.709,6.951,6.718,12800
2012-07-31,6.7,6.879,6.7,28900
2012-08-01,6.538,6.736,6.538,51200
2012-08-02,6.592,6.745,6.673,14300
2012-08-03,6.61,6.96,6.762,15500
2012-08-06,6.646,6.87,6.682,22700
2012-08-07,6.655,6.897,6.691,17200
2012-08-08,6.592,6.87,6.7,8800
2012-08-09,6.323,6.655,6.502,41300
2012-08-10,6.422,6.718,6.646,26000
2012-08-13,6.583,6.682,6.655,7100
2012-08-14,6.583,6.754,6.601,28900
2012-08-15,6.628,6.942,6.816,12700
2012-08-16,6.745,6.978,6.834,33400
2012-08-17,6.736,7.005,6.852,19200
2012-08-20,6.691,6.852,6.754,21300
2012-08-21,6.745,6.879,6.771,6200
2012-08-22,6.718,6.834,6.718,4500
2012-08-23,6.709,7.103,6.736,43600
2012-08-24,6.754,7.058,6.825,25100
2012-08-27,6.727,6.969,6.924,14100
2012-08-28,6.906,6.951,6.951,8000
2012-08-29,6.906,6.978,6.942,10300
2012-08-30,6.789,6.933,6.798,6500
2012-08-31,6.718,6.852,6.762,7400
2012-09-04,6.655,6.834,6.798,19500
2012-09-05,6.798,6.915,6.879,20700
2012-09-06,6.78,7.067,6.942,50800
2012-09-07,6.879,6.987,6.942,16800
2012-09-10,6.709,6.96,6.727,32300
2012-09-11,6.789,6.951,6.906,17400
2012-09-12,6.834,6.987,6.915,14500
2012-09-13,6.745,7.229,7.094,32800
2012-09-14,7.103,7.292,7.238,31700
2012-09-17,7.139,7.265,7.229,19600
2012-09-18,7.175,7.274,7.238,21400
2012-09-19,6.888,7.238,7.014,22700
2012-09-20,6.897,7.014,6.951,12700
2012-09-21,6.861,7.256,7.076,287200
2012-09-24,7.085,7.319,7.274,40100
2012-09-25,7.193,7.57,7.247,31700
2012-09-26,7.058,7.328,7.22,22000
2012-09-27,7.211,7.848,7.803,20700
2012-09-28,7.641,7.91,7.812,19600
2012-10-01,7.785,8.072,8.009,11100
2012-10-02,7.597,7.973,7.91,10100
2012-10-03,7.381,7.973,7.713,14600
2012-10-04,7.722,8.036,7.982,9500
2012-10-05,7.677,8.018,7.758,20900
2012-10-08,7.606,7.839,7.749,6800
2012-10-09,7.597,7.866,7.677,12200
2012-10-10,7.57,7.749,7.722,9300
2012-10-11,7.749,7.812,7.812,3200
2012-10-12,7.758,8.144,8.054,14700
2012-10-15,7.919,8.404,8.305,14900
2012-10-16,8.126,8.61,8.574,14700
2012-10-17,8.52,8.87,8.745,12600
2012-10-18,8.476,8.807,8.592,23500
2012-10-19,7.919,8.628,7.982,23800
2012-10-22,7.641,8.0,7.704,39600
2012-10-23,7.579,7.91,7.821,25400
2012-10-24,7.453,7.839,7.641,4500
2012-10-25,7.794,8.126,8.126,36000
2012-10-26,8.081,8.162,8.126,4500
2012-10-31,8.099,8.26,8.18,12000
2012-11-01,8.18,8.7,8.61,30400
2012-11-02,8.305,8.682,8.323,25600
2012-11-05,7.893,8.35,8.18,21300
2012-11-06,8.162,8.655,8.449,63100
2012-11-07,7.91,8.314,7.928,17900
2012-11-08,7.677,8.26,7.839,16100
2012-11-09,7.776,8.045,7.955,6900
2012-11-12,7.74,8.206,8.0,4700
2012-11-13,7.758,8.099,8.009,8200
2012-11-14,8.144,8.368,8.233,15600
2012-11-15,7.668,8.081,7.758,23700
2012-11-16,7.758,8.135,8.054,19200
2012-11-19,8.036,8.189,8.117,14800
2012-11-20,7.973,8.117,8.063,8100
2012-11-21,7.982,8.224,8.126,3300
2012-11-23,8.063,8.233,8.215,6900
2012-11-26,7.857,8.162,8.09,16400
2012-11-27,8.009,8.117,8.081,11600
2012-11-28,7.919,8.144,8.117,12000
2012-11-29,7.964,8.215,8.126,21400
2012-11-30,8.162,8.538,8.493,51300
2012-12-03,8.368,8.583,8.52,14000
2012-12-04,8.126,8.592,8.476,11300
2012-12-05,8.377,8.771,8.431,11300
2012-12-06,8.332,8.431,8.431,2500
2012-12-07,8.072,8.583,8.467,21400
2012-12-10,8.287,8.538,8.484,6000
2012-12-11,8.314,8.673,8.493,18400
2012-12-12,8.395,9.112,8.619,29000
2012-12-13,8.189,8.467,8.242,8300
2012-12-14,8.135,8.601,8.206,6200
2012-12-17,8.081,8.727,8.556,28000
2012-12-18,8.09,8.727,8.592,27900
2012-12-19,8.395,8.655,8.502,25800
2012-12-20,8.296,8.637,8.431,98000
2012-12-21,8.377,8.987,8.924,131600
2012-12-24,8.771,9.372,9.229,29400
2012-12-26,9.274,9.57,9.408,43500
2012-12-27,9.453,10.332,9.722,39200
2012-12-28,9.507,9.83,9.561,16600
2012-12-31,9.507,9.794,9.785,26400
2013-01-02,9.893,10.529,10.493,38900
2013-01-03,10.395,10.736,10.485,33500
2013-01-04,10.467,10.736,10.529,29700
2013-01-07,10.09,10.538,10.242,26900
2013-01-08,9.579,10.26,9.758,45400
2013-01-09,8.87,9.902,9.319,48700
2013-01-10,9.319,9.579,9.372,51200
2013-01-11,9.166,9.471,9.22,13500
2013-01-14,9.139,9.292,9.265,11300
2013-01-15,9.058,9.265,9.193,20200
2013-01-16,9.014,9.363,9.05,12400
2013-01-17,8.969,9.247,9.148,10300
2013-01-18,8.897,9.22,9.157,15600
2013-01-22,8.341,9.561,9.507,20900
2013-01-23,9.274,9.597,9.444,6600
2013-01-24,9.256,9.812,9.328,9500
2013-01-25,9.032,9.399,9.139,11300
2013-01-28,8.96,9.184,9.148,7400
2013-01-29,9.112,9.399,9.345,20500
2013-01-30,9.256,9.363,9.274,11500
2013-01-31,8.556,9.345,9.292,23500
2013-02-01,9.175,9.624,9.462,25000
2013-02-04,9.05,9.408,9.058,14200
2013-02-05,8.978,9.426,9.014,14000
2013-02-06,8.825,9.112,8.987,11900
2013-02-07,8.646,9.094,8.969,12800
2013-02-08,8.906,9.417,9.265,19800
2013-02-11,8.906,9.247,9.005,8400
2013-02-12,8.879,9.058,9.005,3700
2013-02-13,8.404,9.453,9.211,24600
2013-02-14,8.807,9.157,8.906,10500
2013-02-15,8.754,8.987,8.87,13800
2013-02-19,8.87,9.238,9.121,15800
2013-02-20,8.754,9.139,8.798,25500
2013-02-21,8.807,9.345,9.13,26200
2013-02-22,8.888,9.408,9.292,15700
2013-02-25,8.754,9.247,8.78,13600
2013-02-26,8.861,9.076,8.951,4900
2013-02-27,8.924,9.121,8.987,4600
2013-02-28,8.924,9.211,9.023,9100
2013-03-01,7.749,9.014,8.619,36400
2013-03-04,7.857,8.78,8.547,60900
2013-03-05,8.413,8.682,8.52,18000
2013-03-06,8.502,8.771,8.583,3400
2013-03-07,8.619,8.78,8.754,6300
2013-03-08,8.727,8.789,8.736,11300
2013-03-11,8.61,8.718,8.637,5200
2013-03-12,8.565,8.745,8.682,50200
2013-03-13,8.556,8.763,8.736,3800
2013-03-14,8.538,8.789,8.655,15900
2013-03-15,8.341,8.673,8.61,51000
2013-03-18,8.449,8.897,8.682,10300
2013-03-19,8.61,8.682,8.628,5200
2013-03-20,8.502,8.861,8.682,20700
2013-03-21,8.574,8.745,8.574,10600
2013-03-22,8.476,8.745,8.565,30600
2013-03-25,8.601,8.798,8.655,10100
2013-03-26,8.574,8.736,8.655,10600
2013-03-27,8.52,8.771,8.61,23700
2013-03-28,8.61,8.879,8.727,22400
2013-04-01,8.476,8.789,8.476,12500
2013-04-02,8.476,8.771,8.547,23700
2013-04-03,8.502,8.736,8.592,39100
2013-04-04,8.52,8.861,8.718,22400
2013-04-05,8.52,9.408,8.852,59100
2013-04-08,8.789,9.139,8.96,34700
2013-04-09,8.807,8.969,8.861,7700
2013-04-10,8.87,9.112,8.924,14100
2013-04-11,8.727,8.942,8.852,10600
2013-04-12,8.7,8.942,8.754,3800
2013-04-15,8.332,8.592,8.529,44300
2013-04-16,8.511,8.691,8.574,29600
2013-04-17,8.395,8.709,8.538,52400
2013-04-18,8.511,8.745,8.736,40300
2013-04-19,8.673,8.996,8.897,21000
2013-04-22,8.682,8.996,8.745,25300
2013-04-23,8.745,8.96,8.754,6900
2013-04-24,8.745,8.87,8.825,9900
2013-04-25,8.879,9.552,9.363,451000
2013-04-26,9.31,9.83,9.776,340400
2013-04-29,9.884,10.951,10.942,156600
2013-04-30,10.996,11.65,11.543,135700
2013-05-01,11.005,11.659,11.211,55000
2013-05-02,10.942,11.776,11.767,56100
2013-05-03,11.749,12.296,12.171,66700
2013-05-06,12.269,13.094,12.538,151700
2013-05-07,12.323,12.951,12.888,34600
2013-05-08,12.673,12.924,12.87,68100
2013-05-09,12.655,12.969,12.87,56600
2013-05-10,12.395,12.96,12.511,54100
2013-05-13,11.911,12.511,12.189,74400
2013-05-14,12.117,12.861,12.772,85600
2013-05-15,12.682,13.579,13.265,150600
2013-05-16,13.435,13.964,13.633,83100
2013-05-17,13.561,14.0,13.767,85500
2013-05-20,13.381,14.189,13.758,100900
2013-05-21,13.453,13.812,13.74,66500
2013-05-22,13.103,13.902,13.292,90300
2013-05-23,13.238,13.543,13.372,72400
2013-05-24,13.247,13.543,13.525,40600
2013-05-28,13.525,13.893,13.857,83400
2013-05-29,13.507,13.893,13.821,44700
2013-05-30,13.677,13.893,13.866,30700
2013-05-31,13.543,13.857,13.821,43500
2013-06-03,13.704,14.171,14.144,109900
2013-06-04,14.063,14.574,14.287,98300
2013-06-05,13.803,14.404,13.839,56800
2013-06-06,13.597,13.938,13.929,37300
2013-06-07,13.83,14.144,13.884,66000
2013-06-10,13.812,14.242,14.126,61200
2013-06-11,14.036,14.529,14.26,190100
2013-06-12,14.144,14.44,14.26,38600
2013-06-13,14.207,14.538,14.485,59200
2013-06-14,14.26,14.529,14.35,65600
2013-06-17,14.35,14.745,14.736,219400
2013-06-18,14.673,15.444,15.265,156000
2013-06-19,15.086,15.399,15.202,133200
