,Low,High,Close,Volume
2011-07-22,25.897,26.199,26.166,123000
2011-07-25,25.851,26.108,25.922,173600
2011-07-26,25.818,26.067,25.967,207600
2011-07-27,25.267,25.93,25.425,363800
2011-07-28,25.292,26.009,25.495,462000
2011-07-29,23.404,25.255,23.772,942200
2011-08-01,23.441,24.634,23.78,736400
2011-08-02,23.01,24.244,23.018,683200
2011-08-03,22.77,24.041,23.925,591800
2011-08-04,22.008,24.845,22.024,727800
2011-08-05,21.337,22.637,22.372,565200
2011-08-08,21.142,22.223,21.196,750200
2011-08-09,20.297,22.004,21.942,778600
2011-08-10,20.997,22.182,21.192,435200
2011-08-11,21.035,22.463,22.12,255200
2011-08-12,21.946,22.758,22.488,190200
2011-08-15,22.07,22.824,22.724,228000
2011-08-16,21.826,22.404,21.997,275200
2011-08-17,20.932,22.188,21.481,488400
2011-08-18,19.722,20.932,19.997,747200
2011-08-19,19.157,20.333,19.227,436800
2011-08-22,19.207,20.026,19.29,336600
2011-08-23,19.123,20.566,20.55,294600
2011-08-24,20.458,21.036,20.895,153800
2011-08-25,20.08,21.481,20.159,184800
2011-08-26,19.947,20.741,20.716,155200
2011-08-29,20.462,21.726,21.718,182000
2011-08-30,21.103,21.776,21.672,290600
2011-08-31,21.589,22.059,21.909,576400
2011-09-01,21.431,22.238,21.481,222200
2011-09-02,20.471,21.132,20.616,196800
2011-09-06,19.834,20.35,20.317,266800
2011-09-07,20.425,21.207,21.107,252800
2011-09-08,20.795,21.598,20.966,329200
2011-09-09,20.034,20.936,20.321,226000
2011-09-12,19.988,20.57,20.5,104400
2011-09-13,20.454,21.215,21.065,140000
2011-09-14,20.816,22.063,21.826,266800
2011-09-15,21.635,22.092,22.047,163400
2011-09-16,22.08,22.55,22.354,543400
2011-09-19,21.39,22.267,21.822,278400
2011-09-20,21.464,22.853,21.543,216800
2011-09-21,20.404,21.822,20.412,280800
2011-09-22,19.568,20.333,19.893,343600
2011-09-23,19.943,20.662,20.591,174000
2011-09-26,20.263,20.999,20.986,105800
2011-09-27,21.124,21.934,21.377,212000
2011-09-28,20.159,21.61,20.163,284200
2011-09-29,19.41,20.791,20.242,319200
2011-09-30,19.256,20.346,19.294,385400
2011-10-03,17.872,19.597,17.98,630800
2011-10-04,17.103,18.246,18.2,1028000
2011-10-05,18.038,19.219,19.115,370200
2011-10-06,19.003,19.697,19.518,858800
2011-10-07,19.157,19.864,19.356,721000
2011-10-10,19.664,20.4,20.383,324600
2011-10-11,19.764,20.496,20.121,469000
2011-10-12,19.997,20.587,20.067,685400
2011-10-13,19.531,20.699,20.063,223600
2011-10-14,20.13,20.866,20.828,250600
2011-10-17,19.464,20.4,19.589,382200
2011-10-18,19.049,20.412,20.254,376400
2011-10-19,19.768,20.329,19.951,160000
2011-10-20,19.46,20.284,20.113,230800
2011-10-21,20.03,20.862,20.787,652600
2011-10-24,20.903,22.026,22.022,524000
2011-10-25,22.583,24.487,22.812,1389800
2011-10-26,22.034,23.361,22.429,469800
2011-10-27,22.375,23.423,23.02,487800
2011-10-28,22.749,23.228,22.824,345600
2011-10-31,22.334,22.841,22.346,264200
2011-11-01,21.756,22.533,22.03,543800
2011-11-02,22.325,22.849,22.712,408800
2011-11-03,22.167,23.257,22.791,267400
2011-11-04,22.429,22.67,22.579,162600
2011-11-07,22.196,22.841,22.462,164600
2011-11-08,22.142,22.833,22.591,190000
2011-11-09,21.473,22.213,21.481,211400
2011-11-10,21.311,21.86,21.643,164400
2011-11-11,21.793,22.408,22.242,174400
2011-11-14,21.631,22.396,21.818,284600
2011-11-15,21.526,21.952,21.755,217200
2011-11-16,21.125,21.839,21.254,380000
2011-11-17,20.34,21.789,20.661,445600
2011-11-18,20.269,21.225,20.381,228600
2011-11-21,19.701,20.177,19.768,226400
2011-11-22,19.329,19.83,19.647,368000
2011-11-23,19.083,19.521,19.379,478800
2011-11-25,19.1,19.496,19.104,183400
2011-11-28,19.496,20.169,20.014,306000
2011-11-29,19.755,20.085,19.935,275200
2011-11-30,20.582,21.212,21.212,475600
2011-12-01,20.745,21.246,20.995,651200
2011-12-02,21.2,21.496,21.254,207600
2011-12-05,21.367,22.432,22.073,1024000
2011-12-06,21.655,22.866,22.699,988000
2011-12-07,21.714,22.611,22.035,330400
2011-12-08,21.48,21.96,21.509,258600
2011-12-09,21.434,21.86,21.668,289400
2011-12-12,20.707,21.283,20.97,350000
2011-12-13,19.814,21.087,19.964,384800
2011-12-14,19.454,20.143,19.939,280200
2011-12-15,19.325,20.219,19.546,381600
2011-12-16,19.246,19.605,19.308,395200
2011-12-19,18.97,19.617,19.133,463000
2011-12-20,18.987,19.73,19.292,517000
2011-12-21,19.079,19.475,19.292,432800
2011-12-22,19.229,19.546,19.313,327000
2011-12-23,19.354,19.517,19.429,217400
2011-12-27,19.258,19.571,19.417,212200
2011-12-28,18.995,19.417,19.054,201200
2011-12-29,18.582,19.446,19.421,387600
2011-12-30,19.338,19.642,19.438,234000
2012-01-03,19.066,19.672,19.154,302400
2012-01-04,18.791,19.246,18.807,437000
2012-01-05,18.064,18.732,18.527,928400
2012-01-06,18.344,18.586,18.473,553200
2012-01-09,18.323,18.753,18.482,517800
2012-01-10,18.582,18.837,18.816,332000
2012-01-11,18.678,18.857,18.811,412400
2012-01-12,18.582,18.811,18.736,710400
2012-01-13,18.586,19.041,18.799,555400
2012-01-17,18.482,18.978,18.766,524000
2012-01-18,18.578,18.991,18.928,350600
2012-01-19,18.882,19.254,19.166,1050800
2012-01-20,19.145,19.626,19.354,544600
2012-01-23,19.233,19.488,19.35,353000
2012-01-24,19.191,20.031,20.01,1110400
2012-01-25,19.868,20.281,20.21,318400
2012-01-26,19.626,20.269,19.918,550000
2012-01-27,19.73,20.043,19.885,543600
2012-01-30,19.129,19.672,19.212,601600
2012-01-31,18.724,19.521,19.145,518600
2012-02-01,19.225,19.759,19.638,496600
2012-02-02,19.58,20.027,20.002,946200
2012-02-03,19.296,21.4,20.878,1675800
2012-02-06,20.774,21.225,20.916,293800
2012-02-07,20.716,20.966,20.791,339000
2012-02-08,20.44,20.979,20.728,427200
2012-02-09,20.411,20.774,20.519,323800
2012-02-10,20.152,20.874,20.402,466800
2012-02-13,20.114,20.749,20.586,537800
2012-02-14,20.402,20.761,20.749,352200
2012-02-15,20.323,20.954,20.386,300800
2012-02-16,20.444,20.874,20.841,234400
2012-02-17,20.699,20.97,20.741,147600
2012-02-21,20.376,20.841,20.527,197600
2012-02-22,20.367,20.657,20.451,293600
2012-02-23,20.472,20.908,20.77,261600
2012-02-24,20.711,21.567,21.24,564400
2012-02-27,20.866,21.286,20.971,287800
2012-02-28,20.64,21.353,20.824,231200
2012-02-29,20.795,21.152,20.942,262600
2012-03-01,20.866,21.173,20.871,231400
2012-03-02,20.523,20.925,20.535,275800
2012-03-05,20.3,20.657,20.611,171800
2012-03-06,20.141,20.514,20.153,238600
2012-03-07,20.057,20.346,20.225,159200
2012-03-08,20.179,20.451,20.3,100800
2012-03-09,20.3,20.774,20.736,177200
2012-03-12,20.455,20.795,20.539,138200
2012-03-13,20.59,21.038,21.017,196400
2012-03-14,20.615,21.076,20.724,138400
2012-03-15,20.376,20.778,20.59,131600
2012-03-16,20.418,20.72,20.577,246000
2012-03-19,20.363,20.699,20.552,367200
2012-03-20,20.376,20.598,20.447,149400
2012-03-21,20.38,20.564,20.447,108600
2012-03-22,20.124,20.405,20.233,179000
2012-03-23,19.927,20.262,20.028,543600
2012-03-26,20.032,20.472,20.132,296400
2012-03-27,20.044,20.25,20.116,400200
2012-03-28,19.663,20.183,19.789,267800
2012-03-29,19.432,19.952,19.851,301000
2012-03-30,19.805,20.124,19.902,267800
2012-04-02,19.596,19.889,19.709,331200
2012-04-03,19.411,19.768,19.621,599200
2012-04-04,19.319,19.642,19.591,412200
2012-04-05,19.499,19.759,19.621,225200
2012-04-09,19.294,19.625,19.566,202800
2012-04-10,19.247,19.482,19.365,389400
2012-04-11,19.554,19.91,19.877,326200
2012-04-12,19.86,20.485,20.464,441600
2012-04-13,20.208,20.531,20.376,505000
2012-04-16,20.124,20.602,20.33,212400
2012-04-17,20.225,20.841,20.703,384600
2012-04-18,20.367,20.627,20.464,273800
2012-04-19,20.044,20.468,20.107,256400
2012-04-20,20.019,20.514,20.309,237800
2012-04-23,19.679,20.036,19.898,350000
2012-04-24,19.713,20.032,19.851,181600
2012-04-25,20.002,20.271,20.12,251000
2012-04-26,19.981,21.017,20.904,357000
2012-04-27,19.323,20.741,20.388,1036600
2012-04-30,19.696,20.439,19.755,582000
2012-05-01,19.625,19.927,19.709,402000
2012-05-02,19.537,20.246,20.179,236600
2012-05-03,19.705,20.309,19.726,204000
2012-05-04,19.449,19.679,19.591,280000
2012-05-07,19.487,19.738,19.726,268000
2012-05-08,19.029,19.612,19.466,558800
2012-05-09,19.185,19.734,19.638,332000
2012-05-10,19.663,19.847,19.721,262000
2012-05-11,19.629,19.969,19.851,185400
2012-05-14,19.403,19.768,19.684,177400
2012-05-15,19.393,19.958,19.637,385000
2012-05-16,19.566,20.008,19.949,317400
2012-05-17,19.734,20.0,19.793,528200
2012-05-18,19.553,19.89,19.73,476400
2012-05-21,19.557,20.21,20.181,328800
2012-05-22,20.042,20.467,20.349,292000
2012-05-23,19.97,20.366,20.286,214000
2012-05-24,20.286,20.522,20.505,177000
2012-05-25,20.354,20.691,20.607,150600
2012-05-29,20.24,20.733,20.446,269000
2012-05-30,20.172,20.366,20.248,168000
2012-05-31,20.063,20.408,20.265,371800
2012-06-01,19.591,20.05,19.755,278400
2012-06-04,19.616,20.0,19.818,262400
2012-06-05,19.633,20.274,20.219,224400
2012-06-06,20.261,20.779,20.762,295400
2012-06-07,20.518,21.019,20.666,246800
2012-06-08,20.526,21.159,21.108,262200
2012-06-11,20.746,21.378,20.762,358400
2012-06-12,20.602,21.091,21.032,267800
2012-06-13,20.784,21.361,20.88,279400
2012-06-14,20.64,21.066,20.796,277400
2012-06-15,20.687,21.192,21.146,259600
2012-06-18,20.927,21.664,21.614,271400
2012-06-19,21.673,22.697,22.368,681000
2012-06-20,22.006,22.541,22.322,408200
2012-06-21,22.056,22.473,22.25,349000
2012-06-22,22.056,22.423,22.389,1019800
2012-06-25,21.85,22.225,21.896,317800
2012-06-26,21.618,22.073,21.871,182400
2012-06-27,21.85,22.107,22.018,224400
2012-06-28,21.588,21.879,21.791,281400
2012-06-29,21.959,22.642,22.596,476600
2012-07-02,21.913,22.692,22.263,297200
2012-07-03,22.153,22.688,22.65,137200
2012-07-05,22.566,23.514,23.257,208200
2012-07-06,22.191,23.139,22.941,267600
2012-07-09,22.541,22.958,22.553,170400
2012-07-10,22.537,23.03,22.612,225200
2012-07-11,21.812,22.621,22.195,364200
2012-07-12,21.529,22.431,22.174,181400
2012-07-13,22.229,22.907,22.503,227600
2012-07-16,21.841,22.372,21.997,375800
2012-07-17,21.626,22.435,22.018,316000
2012-07-18,21.732,22.667,22.22,525000
2012-07-19,22.128,22.6,22.393,400000
2012-07-20,22.124,22.419,22.322,389600
2012-07-23,21.58,22.279,22.115,362400
2012-07-24,21.681,22.25,21.854,670800
2012-07-25,21.369,21.993,21.395,169200
2012-07-26,20.944,22.073,22.073,884200
2012-07-27,21.631,22.545,21.883,832000
2012-07-30,21.534,21.972,21.567,277200
2012-07-31,21.234,21.66,21.319,391200
2012-08-01,20.969,21.635,20.998,409400
2012-08-02,20.817,21.281,21.196,384800
2012-08-03,21.491,22.124,21.921,309200
2012-08-06,21.753,22.638,22.566,361600
2012-08-07,22.655,23.282,23.122,429800
2012-08-08,22.44,22.983,22.617,236400
2012-08-09,22.039,22.751,22.427,496400
2012-08-10,22.031,22.41,22.292,118200
2012-08-13,22.073,22.473,22.44,246200
2012-08-14,21.864,22.6,21.983,214200
2012-08-15,21.75,22.071,22.033,257000
2012-08-16,21.208,21.978,21.411,679400
2012-08-17,21.128,21.496,21.445,489200
2012-08-20,21.187,21.581,21.543,337200
2012-08-21,21.449,21.818,21.593,305800
2012-08-22,21.479,21.627,21.521,237400
2012-08-23,21.255,21.5,21.344,152800
2012-08-24,21.272,21.653,21.416,185200
2012-08-27,21.242,21.606,21.445,168800
2012-08-28,21.378,22.063,21.801,238400
2012-08-29,21.564,21.961,21.949,211600
2012-08-30,21.695,22.16,21.86,199600
2012-08-31,21.75,22.389,22.126,228400
2012-09-04,21.813,22.376,22.304,152000
2012-09-05,21.915,22.414,21.991,117800
2012-09-06,21.733,22.156,21.923,346600
2012-09-07,21.957,22.317,22.097,185400
2012-09-10,22.016,22.262,22.071,115600
2012-09-11,21.818,22.042,21.928,77400
2012-09-12,21.78,22.181,22.16,138200
2012-09-13,21.945,22.562,22.321,138400
2012-09-14,22.313,22.617,22.431,217600
2012-09-17,22.08,22.359,22.245,84000
2012-09-18,21.974,22.207,22.042,231400
2012-09-19,21.809,22.131,21.97,217600
2012-09-20,21.509,22.165,21.813,182800
2012-09-21,21.712,22.156,21.792,346200
2012-09-24,21.538,21.839,21.602,141000
2012-09-25,21.559,22.685,22.351,653200
2012-09-26,22.186,22.922,22.689,328600
2012-09-27,22.702,23.51,23.163,335600
2012-09-28,22.622,23.015,22.804,403200
2012-10-01,22.668,23.011,22.808,301600
2012-10-02,22.52,22.867,22.829,136000
2012-10-03,22.152,22.825,22.262,213000
2012-10-04,22.033,22.88,22.863,178800
2012-10-05,22.719,23.172,22.956,167400
2012-10-08,22.609,22.833,22.643,86000
2012-10-09,22.139,22.643,22.198,193000
2012-10-10,22.135,22.406,22.194,186400
2012-10-11,22.122,22.414,22.241,93000
2012-10-12,21.936,22.3,21.987,173600
2012-10-15,21.945,22.694,22.638,154400
2012-10-16,22.685,23.121,22.93,156200
2012-10-17,22.905,23.112,23.036,81600
2012-10-18,22.533,23.04,22.613,154600
2012-10-19,22.368,22.732,22.643,290200
2012-10-22,22.105,22.685,22.402,223800
2012-10-23,21.991,22.461,22.41,237600
2012-10-24,22.038,22.749,22.706,248800
2012-10-25,22.52,23.235,22.723,557800
2012-10-26,22.977,24.208,23.701,695200
2012-10-31,23.646,24.335,23.866,535800
2012-11-01,23.696,24.111,23.887,329600
2012-11-02,23.599,24.048,23.726,217000
2012-11-05,23.633,23.997,23.857,155800
2012-11-06,23.785,24.048,23.997,191800
2012-11-07,23.497,23.798,23.527,107200
2012-11-08,23.189,23.624,23.227,146200
2012-11-09,22.867,23.189,23.015,139600
2012-11-12,23.045,23.637,23.252,231000
2012-11-13,23.082,23.851,23.125,124800
2012-11-14,22.755,23.6,22.78,78600
2012-11-15,22.402,23.414,22.589,85400
2012-11-16,22.555,23.303,23.227,251200
2012-11-19,23.282,23.732,23.537,326600
2012-11-20,23.473,23.813,23.783,235600
2012-11-21,23.707,24.004,23.83,103800
2012-11-23,23.911,24.212,24.148,103600
2012-11-26,23.881,24.17,24.127,185800
2012-11-27,23.796,24.301,24.098,272000
2012-11-28,23.766,24.756,24.59,291400
2012-11-29,24.446,24.841,24.709,134800
2012-11-30,24.365,24.782,24.599,384600
2012-12-03,24.51,24.799,24.595,256000
2012-12-04,23.86,24.743,24.034,336800
2012-12-05,23.804,24.442,23.996,134200
2012-12-06,23.783,24.314,24.216,104200
2012-12-07,23.35,24.314,24.004,331600
2012-12-10,23.218,24.008,23.239,414400
2012-12-11,23.137,23.719,23.715,278000
2012-12-12,23.409,23.974,23.545,297200
2012-12-13,22.874,23.685,23.15,275600
2012-12-14,22.611,23.231,22.853,208600
2012-12-17,22.674,22.98,22.98,284200
2012-12-18,22.844,23.137,22.878,396800
2012-12-19,22.645,23.18,22.942,252000
2012-12-20,22.67,22.895,22.861,197200
2012-12-21,21.918,22.887,22.806,273400
2012-12-24,22.271,22.806,22.441,105800
2012-12-26,22.024,22.517,22.258,307800
2012-12-27,22.011,22.411,22.198,199400
2012-12-28,21.82,22.39,22.13,190400
2012-12-31,22.177,22.772,22.67,191400
2013-01-02,22.296,23.04,22.589,290600
2013-01-03,22.36,23.044,22.708,254000
2013-01-04,22.551,22.887,22.687,339400
2013-01-07,22.232,22.589,22.487,243800
2013-01-08,22.33,22.755,22.674,230400
2013-01-09,22.3,22.831,22.428,220400
2013-01-10,21.99,22.721,22.611,376200
2013-01-11,22.415,22.789,22.513,134400
2013-01-14,21.948,22.64,22.343,317800
2013-01-15,21.973,22.432,22.373,391400
2013-01-16,22.003,22.394,22.16,380000
2013-01-17,20.274,21.986,21.582,1901200
2013-01-18,21.124,21.625,21.26,472200
2013-01-22,20.856,21.277,20.945,673200
2013-01-23,20.673,21.026,20.945,333400
2013-01-24,20.941,21.387,21.353,320600
2013-01-25,21.281,21.842,21.757,276600
2013-01-28,21.697,21.986,21.918,217400
2013-01-29,21.621,21.978,21.646,255200
2013-01-30,21.306,21.625,21.595,362400
2013-01-31,21.502,21.91,21.706,248400
2013-02-01,21.493,21.871,21.497,205200
2013-02-04,20.287,20.979,20.716,554800
2013-02-05,20.631,21.0,20.873,284400
2013-02-06,20.669,21.094,20.682,628000
2013-02-07,20.397,21.294,21.047,470600
2013-02-08,20.448,21.667,21.523,639200
2013-02-11,21.319,21.812,21.812,452600
2013-02-12,21.595,22.084,21.944,308400
2013-02-13,21.829,22.232,22.232,255000
2013-02-14,22.122,22.81,22.763,443200
2013-02-15,22.407,22.725,22.415,305000
2013-02-19,22.296,23.187,22.884,517200
2013-02-20,22.825,23.32,22.944,337400
2013-02-21,23.017,25.013,24.314,940600
2013-02-22,23.891,24.416,23.977,307800
2013-02-25,23.968,24.429,24.258,220800
2013-02-26,23.9,24.425,24.258,217800
2013-02-27,23.844,24.736,23.972,368000
2013-02-28,23.682,24.203,23.691,533800
2013-03-01,23.64,23.968,23.866,270800
2013-03-04,23.49,23.925,23.618,256400
2013-03-05,23.405,23.686,23.576,207800
2013-03-06,23.439,23.849,23.75,127800
2013-03-07,23.486,23.883,23.853,192000
2013-03-08,23.733,24.117,23.836,158200
2013-03-11,23.465,24.087,24.053,290600
2013-03-12,23.746,24.22,23.934,211000
2013-03-13,23.925,24.821,24.604,207400
2013-03-14,24.574,24.945,24.621,134600
2013-03-15,24.339,24.954,24.736,228200
2013-03-18,24.48,25.056,24.634,193200
2013-03-19,24.361,25.039,24.971,271400
2013-03-20,24.843,25.355,25.197,273600
2013-03-21,24.902,25.329,25.039,97600
2013-03-22,24.941,25.572,25.047,317000
2013-03-25,24.446,25.022,24.83,173200
2013-03-26,24.284,25.06,24.949,195600
2013-03-27,24.54,25.137,25.013,110600
2013-03-28,24.535,24.919,24.693,288400
2013-04-01,24.139,24.838,24.348,180200
2013-04-02,24.425,24.928,24.749,229600
2013-04-03,24.378,25.12,24.958,177200
2013-04-04,24.753,25.325,25.205,291400
2013-04-05,24.766,25.154,25.043,110400
2013-04-08,24.681,25.248,25.18,121400
2013-04-09,24.902,25.171,24.962,91200
2013-04-10,24.663,25.231,25.158,120600
2013-04-11,25.052,25.338,25.175,199000
2013-04-12,24.89,25.235,25.222,78600
2013-04-15,24.745,25.201,24.843,186400
2013-04-16,24.591,24.988,24.877,167400
2013-04-17,24.527,25.248,24.864,194000
2013-04-18,24.557,24.932,24.617,129800
2013-04-19,24.582,25.064,24.958,138600
2013-04-22,24.587,25.03,24.757,150000
2013-04-23,24.745,25.222,25.158,170000
2013-04-24,25.137,25.308,25.137,71400
2013-04-25,23.938,26.314,25.896,277000
2013-04-26,24.275,26.242,25.137,390600
2013-04-29,25.005,25.508,25.103,306400
2013-04-30,24.847,25.231,25.0,197800
2013-05-01,24.595,25.018,24.77,309000
2013-05-02,24.617,25.274,25.21,163800
2013-05-03,25.265,25.965,25.704,179800
2013-05-06,25.576,25.841,25.602,168400
2013-05-07,25.427,25.76,25.564,130800
2013-05-08,25.308,25.576,25.431,191600
2013-05-09,25.235,25.538,25.397,193400
2013-05-10,25.286,25.474,25.393,157200
2013-05-13,25.133,25.529,25.491,138400
2013-05-14,25.179,25.945,25.812,218400
2013-05-15,25.744,25.962,25.851,94600
2013-05-16,25.688,26.091,25.902,78000
2013-05-17,25.787,26.039,25.902,96200
2013-05-20,25.825,26.485,26.42,182000
2013-05-21,26.202,26.485,26.382,78000
2013-05-22,25.851,26.527,26.026,170800
2013-05-23,25.465,26.039,25.658,72200
2013-05-24,25.273,25.478,25.371,89200
2013-05-28,25.144,25.975,25.307,129600
2013-05-29,25.016,25.65,25.448,71200
2013-05-30,25.581,26.266,25.928,115200
2013-05-31,25.602,26.082,25.787,77800
2013-06-03,25.448,26.973,26.673,247400
2013-06-04,25.924,26.806,26.433,172600
2013-06-05,25.829,26.472,25.975,64400
2013-06-06,25.547,26.168,25.876,87800
2013-06-07,25.825,26.27,26.086,55800
2013-06-10,25.808,26.866,26.108,532000
2013-06-11,25.787,26.24,26.112,64000
2013-06-12,25.966,26.219,25.984,72000
2013-06-13,25.984,26.592,26.544,95000
2013-06-14,26.395,26.72,26.42,103800
2013-06-17,26.348,26.63,26.515,122600
2013-06-18,26.33,26.84,26.549,136600
2013-06-19,26.442,26.776,26.519,273000
2013-06-20,26.3,26.549,26.365,123600
2013-06-21,26.3,26.883,26.343,287400
2013-06-24,25.701,26.399,25.996,171800
2013-06-25,25.675,26.206,26.073,95800
2013-06-26,25.722,26.326,26.052,79200
2013-06-27,25.876,26.853,26.527,87600
2013-06-28,26.3,27.093,26.827,205200
2013-07-01,26.784,27.367,27.264,69800
2013-07-02,27.195,27.619,27.457,102600
2013-07-03,27.337,27.726,27.649,41200
2013-07-05,27.838,28.501,28.493,65000
2013-07-08,27.675,28.557,27.701,116200
2013-07-09,27.379,28.06,27.405,217000
2013-07-10,27.024,27.799,27.345,132400
2013-07-11,26.819,27.585,26.861,150800
2013-07-12,26.442,27.088,26.767,218800
2013-07-15,26.754,27.311,26.994,112600
2013-07-16,26.767,27.302,26.891,116200
2013-07-17,26.853,27.251,26.938,69600
2013-07-18,26.617,27.512,27.247,138800
2013-07-19,26.669,27.268,26.956,111600
2013-07-22,26.733,26.99,26.844,114400
2013-07-23,26.643,27.144,26.844,83400
2013-07-24,26.724,27.157,26.823,103200
2013-07-25,26.69,27.251,26.896,198200
2013-07-26,26.763,28.219,27.709,646400
2013-07-29,27.35,28.09,27.958,262600
2013-07-30,27.688,28.026,27.748,126800
2013-07-31,27.508,27.898,27.628,95200
2013-08-01,27.444,27.756,27.649,176400
2013-08-02,26.866,27.675,27.654,144600
2013-08-05,27.529,27.654,27.589,155200
2013-08-06,27.225,27.619,27.572,139000
2013-08-07,26.455,27.529,26.493,238400
2013-08-08,25.979,26.634,26.056,234000
2013-08-09,25.804,26.335,26.266,121800
2013-08-12,26.091,26.515,26.373,217600
2013-08-13,25.84,26.429,26.335,35600
2013-08-14,26.004,26.433,26.055,211200
2013-08-15,24.964,26.115,25.239,173600
2013-08-16,25.015,25.552,25.423,126000
2013-08-19,24.822,25.415,24.848,138600
2013-08-20,24.689,25.08,24.843,139600
2013-08-21,24.714,25.114,24.942,101000
2013-08-22,24.723,25.183,24.977,56600
2013-08-23,24.508,24.981,24.792,108200
2013-08-26,24.521,24.916,24.676,147200
2013-08-27,23.885,24.693,24.07,89400
2013-08-28,23.975,24.242,24.156,108600
2013-08-29,23.997,24.341,24.22,151000
2013-08-30,24.035,24.487,24.319,145400
2013-09-03,24.263,24.684,24.452,146000
2013-09-04,24.469,24.869,24.83,120000
2013-09-05,24.083,25.26,24.848,208600
2013-09-06,24.616,25.432,25.196,129200
2013-09-09,24.951,25.479,25.363,88000
2013-09-10,25.204,25.406,25.398,65600
2013-09-11,25.2,25.492,25.295,55400
2013-09-12,25.02,25.57,25.355,48200
2013-09-13,25.247,25.703,25.514,39400
2013-09-16,25.187,25.943,25.372,81600
2013-09-17,25.282,25.737,25.69,65000
2013-09-18,25.531,26.18,25.858,83200
2013-09-19,25.694,26.034,25.827,95000
2013-09-20,25.613,26.021,25.733,182200
2013-09-23,25.574,26.27,26.102,64200
2013-09-24,25.862,26.296,26.068,100000
2013-09-25,25.759,26.244,25.759,121000
2013-09-26,25.823,26.236,26.047,51600
2013-09-27,25.909,26.343,26.017,67600
2013-09-30,25.78,26.163,25.883,220400
2013-10-01,25.797,26.21,26.115,108000
2013-10-02,25.703,26.296,25.784,70800
2013-10-03,25.518,26.017,25.57,97000
2013-10-04,25.643,25.892,25.802,30000
2013-10-07,25.097,25.78,25.161,62400
2013-10-08,24.873,25.355,25.032,161800
2013-10-09,25.007,25.355,25.282,159200
2013-10-10,25.372,25.892,25.789,138400
2013-10-11,25.634,26.214,26.201,81400
2013-10-14,25.948,26.756,26.691,110400
2013-10-15,26.442,26.781,26.446,56800
2013-10-16,26.494,26.803,26.588,52200
2013-10-17,26.365,27.026,26.691,141200
2013-10-18,25.389,27.263,27.022,201400
2013-10-21,26.803,27.138,26.949,114800
2013-10-22,26.829,27.336,27.048,72000
2013-10-23,26.812,27.241,27.005,48000
2013-10-24,26.687,28.041,27.98,144600
2013-10-25,28.38,30.069,29.803,252400
2013-10-28,28.449,29.652,28.522,209800
2013-10-29,28.543,28.93,28.81,142600
2013-10-30,28.376,29.051,28.629,120200
2013-10-31,28.5,28.922,28.737,93400
2013-11-01,28.445,29.003,28.87,145200
2013-11-04,28.677,29.025,28.836,75400
2013-11-05,28.629,29.227,28.99,114800
2013-11-06,28.677,29.3,29.063,73800
2013-11-07,28.573,29.128,28.69,72400
2013-11-08,28.569,29.115,28.788,113800
2013-11-11,28.595,28.874,28.801,55400
2013-11-12,28.668,29.116,28.965,108000
2013-11-13,28.78,29.31,29.31,93000
2013-11-14,28.879,29.496,29.349,120400
2013-11-15,28.957,29.327,29.246,103000
2013-11-18,29.077,29.535,29.224,132600
2013-11-19,28.719,29.466,28.767,121000
2013-11-20,28.43,28.991,28.547,131000
2013-11-21,28.517,29.151,28.892,124200
2013-11-22,28.698,29.138,29.09,64600
2013-11-25,28.879,29.327,28.944,82000
2013-11-26,28.991,29.703,29.625,76200
2013-11-27,29.44,29.979,29.802,129600
2013-11-29,29.698,30.1,29.931,31600
2013-12-02,28.978,29.944,29.073,140600
2013-12-03,28.862,29.526,29.427,178800
2013-12-04,28.952,29.504,29.177,148400
2013-12-05,29.086,29.517,29.315,121400
2013-12-06,29.284,29.953,29.755,131800
2013-12-09,29.56,30.022,29.931,149600
2013-12-10,29.815,30.259,30.182,264800
2013-12-11,30.1,30.324,30.13,141600
2013-12-12,29.97,30.35,30.134,190000
2013-12-13,29.97,30.578,30.458,134400
2013-12-16,30.264,30.842,30.738,289800
2013-12-17,30.565,30.988,30.885,210000
2013-12-18,30.85,31.704,31.657,217800
2013-12-19,31.299,31.627,31.51,268400
2013-12-20,31.363,32.537,32.494,422600
2013-12-23,32.481,32.964,32.865,193400
2013-12-24,32.83,33.154,33.063,69600
2013-12-26,33.145,34.128,34.077,263600
2013-12-27,33.818,34.245,34.107,231800
2013-12-30,33.999,34.284,34.085,130400
2013-12-31,33.857,34.189,33.969,193800
2014-01-02,33.352,34.12,33.779,380800
2014-01-03,33.697,34.077,33.852,193400
2014-01-06,33.003,33.891,33.11,417000
2014-01-07,33.162,33.908,33.835,214200
2014-01-08,33.68,34.228,34.146,209200
2014-01-09,33.93,34.288,34.163,158800
2014-01-10,33.852,34.461,34.456,108400
2014-01-13,33.857,34.508,34.051,186400
2014-01-14,33.87,34.491,34.43,134200
2014-01-15,34.154,34.525,34.448,178800
2014-01-16,33.913,34.275,34.115,90000
2014-01-17,32.442,33.654,32.515,316200
2014-01-21,32.243,32.847,32.476,299800
2014-01-22,32.369,32.817,32.519,253400
2014-01-23,32.166,33.028,32.403,221200
2014-01-24,32.08,32.494,32.153,235800
2014-01-27,32.006,33.054,32.839,259200
2014-01-28,32.563,33.602,33.046,180600
2014-01-29,31.937,33.197,31.989,101000
2014-01-30,32.295,33.3,32.916,175200
