,Low,High,Close,Volume
2011-05-23,35.637,37.03,36.553,2797550
2011-05-24,36.261,37.15,36.3,2050000
2011-05-25,36.101,36.54,36.354,1440650
2011-05-26,36.061,36.447,36.394,1595050
2011-05-27,36.354,37.178,36.833,1561100
2011-05-31,36.806,37.444,37.258,2190550
2011-06-01,36.5,37.644,36.979,3924800
2011-06-02,36.753,37.285,37.138,2114050
2011-06-03,36.54,37.325,36.753,2281600
2011-06-06,35.728,36.899,35.822,2323050
2011-06-07,35.755,36.726,35.768,2812800
2011-06-08,35.476,36.194,36.114,3279950
2011-06-09,35.835,36.54,36.34,1727300
2011-06-10,35.755,36.287,35.915,1884950
2011-06-13,35.981,36.833,36.553,2399050
2011-06-14,36.846,37.484,36.872,2549800
2011-06-15,35.981,36.766,36.221,2276600
2011-06-16,35.542,36.367,35.928,1910150
2011-06-17,35.901,36.42,35.955,2007800
2011-06-20,35.915,36.513,36.407,1906650
2011-06-21,36.167,37.737,37.617,3721700
2011-06-22,37.325,38.296,37.338,2358350
2011-06-23,36.354,37.724,37.631,2404450
2011-06-24,37.138,38.269,37.192,2139400
2011-06-27,37.059,38.056,37.099,3188500
2011-06-28,37.138,37.817,37.817,1969000
2011-06-29,37.325,38.322,38.03,1704950
2011-06-30,37.976,38.761,38.562,1514550
2011-07-01,38.429,39.413,39.293,1136550
2011-07-05,38.921,39.839,39.812,2412900
2011-07-06,39.307,39.905,39.746,1609650
2011-07-07,39.692,40.331,40.238,1785400
2011-07-08,39.333,40.81,40.81,1847950
2011-07-11,39.905,41.023,40.424,2319750
2011-07-12,39.839,41.116,40.663,3558100
2011-07-13,40.451,41.249,40.717,2199650
2011-07-14,39.812,41.116,40.185,1831100
2011-07-15,39.799,40.823,40.251,1797050
2011-07-18,39.12,40.158,39.573,2102850
2011-07-19,39.812,40.703,40.331,3629950
2011-07-20,39.639,40.451,39.772,2072550
2011-07-21,38.921,40.703,39.972,2154500
2011-07-22,39.732,40.437,39.972,1786700
2011-07-25,39.772,40.65,40.131,1449400
2011-07-26,40.078,41.142,40.69,2189550
2011-07-27,39.559,41.142,39.586,1812650
2011-07-28,38.043,39.533,38.562,3341050
2011-07-29,39.786,43.749,42.153,7709300
2011-08-01,41.009,42.366,41.767,3453350
2011-08-02,40.477,42.127,40.504,2739100
2011-08-03,39.506,40.81,40.757,2668950
2011-08-04,38.402,40.304,38.402,3833200
2011-08-05,37.205,39.333,38.016,4669800
2011-08-08,35.236,37.577,35.622,3911100
2011-08-09,35.369,37.684,37.657,3605200
2011-08-10,36.048,37.511,36.513,2729250
2011-08-11,36.128,38.256,37.817,2563150
2011-08-12,37.498,38.575,38.269,1362900
2011-08-15,38.455,39.533,39.413,2387850
2011-08-16,38.429,39.227,39.027,2124250
2011-08-17,37.604,39.453,38.469,2625000
2011-08-18,35.436,37.817,35.981,2778450
2011-08-19,34.864,36.274,35.29,2600200
2011-08-22,35.582,36.407,35.649,2464700
2011-08-23,35.183,36.833,36.766,2460400
2011-08-24,35.966,37.059,36.993,1706800
2011-08-25,36.153,37.379,36.313,4762900
2011-08-26,35.486,37.579,37.379,3064600
2011-08-29,37.726,39.086,39.02,4438050
2011-08-30,38.993,40.34,39.993,2946950
2011-08-31,39.873,40.993,40.42,2080550
2011-09-01,40.18,41.26,40.273,2084900
2011-09-02,38.673,39.807,38.993,4109350
2011-09-06,37.98,39.7,39.7,2072400
2011-09-07,40.033,41.073,40.607,2271700
2011-09-08,39.833,40.98,40.007,1677100
2011-09-09,38.58,40.287,38.846,2429600
2011-09-12,37.966,39.566,39.526,2094600
2011-09-13,39.34,40.007,39.713,1690850
2011-09-14,38.34,39.993,39.62,2675900
2011-09-15,39.273,40.047,39.393,1920200
2011-09-16,39.14,39.94,39.473,2410000
2011-09-19,38.126,39.14,38.393,2939600
2011-09-20,37.74,39.086,38.5,3096050
2011-09-21,37.566,39.14,37.633,2991700
2011-09-22,34.779,37.139,35.446,4270900
2011-09-23,35.006,36.473,36.233,2528900
2011-09-26,36.206,38.073,37.926,3120650
2011-09-27,37.993,39.38,38.553,2844600
2011-09-28,37.913,39.353,38.086,2362250
2011-09-29,35.166,38.686,36.139,3614650
2011-09-30,34.326,35.686,34.339,3270700
2011-10-03,32.352,34.446,32.419,4393150
2011-10-04,31.805,33.672,33.606,4669950
2011-10-05,32.832,34.766,34.579,3281550
2011-10-06,34.179,36.286,36.206,2641750
2011-10-07,35.539,36.486,35.979,1567350
2011-10-10,36.499,37.659,37.286,1673600
2011-10-11,36.619,38.06,37.646,1563050
2011-10-12,37.326,38.14,37.646,2782650
2011-10-13,36.873,37.806,37.633,1900100
2011-10-14,36.873,38.313,37.353,2047700
2011-10-17,36.553,37.553,37.046,1875050
2011-10-18,36.273,37.499,37.339,1657500
2011-10-19,36.273,37.566,36.486,1311550
2011-10-20,35.579,36.819,36.273,1940600
2011-10-21,36.486,37.273,37.099,1573350
2011-10-24,37.099,38.673,38.486,2007400
2011-10-25,36.993,38.206,37.313,3180100
2011-10-26,36.473,37.82,37.566,1827100
2011-10-27,37.953,39.206,38.793,2920750
2011-10-28,35.753,38.62,36.379,5362650
2011-10-31,34.712,36.179,35.019,3150500
2011-11-01,33.926,36.699,36.513,3791550
2011-11-02,36.459,37.406,36.819,2381950
2011-11-03,36.513,37.673,37.526,1516300
2011-11-04,36.713,37.9,37.833,1217500
2011-11-07,37.259,38.593,38.46,2138650
2011-11-08,37.086,38.286,37.633,2136050
2011-11-09,35.619,37.046,36.033,2321250
2011-11-10,36.006,36.979,36.633,1831100
2011-11-11,36.419,37.526,37.313,1081600
2011-11-14,36.779,37.326,37.033,751550
2011-11-15,36.593,37.74,37.579,1526150
2011-11-16,36.924,38.301,37.245,1421350
2011-11-17,35.588,37.299,36.109,1734900
2011-11-18,36.082,37.299,36.711,2494550
2011-11-21,35.347,36.363,35.962,2634650
2011-11-22,34.344,35.895,35.828,3075400
2011-11-23,34.358,35.481,34.558,2151450
2011-11-25,34.344,35.36,34.906,857400
2011-11-28,34.959,36.189,36.015,1852450
2011-11-29,35.788,36.991,36.604,1655600
2011-11-30,36.884,37.686,37.192,2016750
2011-12-01,37.112,38.101,37.473,1729500
2011-12-02,37.499,38.609,37.566,2091500
2011-12-05,37.753,39.21,38.662,1730250
2011-12-06,38.261,38.783,38.515,1661700
2011-12-07,37.753,39.491,39.05,2015050
2011-12-08,37.045,38.636,37.486,2647000
2011-12-09,37.473,38.542,38.101,1738550
2011-12-12,37.579,38.047,38.007,2077150
2011-12-13,37.192,38.529,37.339,1662050
2011-12-14,35.935,37.325,36.59,2130800
2011-12-15,36.51,37.178,36.884,2302450
2011-12-16,36.884,37.74,37.406,2547350
2011-12-19,36.724,37.767,36.858,1708500
2011-12-20,37.339,38.342,38.168,932400
2011-12-21,24.806,25.733,25.36,5279100
2011-12-22,25.397,26.661,26.506,5029000
2011-12-23,26.561,27.352,27.315,3769100
2011-12-27,26.715,27.661,27.343,2759000
2011-12-28,26.561,27.643,26.87,3636800
2011-12-29,26.37,27.033,26.679,2363700
2011-12-30,26.26,26.806,26.388,2462900
2012-01-03,26.824,27.452,26.97,3565000
2012-01-04,25.915,26.97,26.397,3447200
2012-01-05,25.697,26.297,26.16,3828700
2012-01-06,26.151,27.197,26.597,4891300
2012-01-09,25.806,27.052,26.033,4720300
2012-01-10,26.17,26.87,26.824,3227200
2012-01-11,26.224,27.006,26.651,3199300
2012-01-12,25.997,26.833,26.251,2923900
2012-01-13,25.478,26.133,26.07,3684200
2012-01-17,26.251,27.015,26.997,4236600
2012-01-18,26.406,28.416,28.079,7261800
2012-01-19,27.888,28.579,28.488,4779200
2012-01-20,27.888,28.561,28.225,3131800
2012-01-23,28.052,28.752,28.106,3679100
2012-01-24,27.579,28.67,28.552,2783500
2012-01-25,28.252,28.725,28.388,2677200
2012-01-26,28.134,28.716,28.288,2365600
2012-01-27,28.197,29.243,28.916,4695200
2012-01-30,28.461,29.161,29.088,4118800
2012-01-31,28.907,29.498,29.434,4042300
2012-02-01,29.288,30.061,29.943,3499400
2012-02-02,29.825,30.216,30.025,2175300
2012-02-03,29.907,31.143,31.116,4274100
2012-02-06,30.389,31.016,30.525,3421500
2012-02-07,30.125,30.98,30.952,3557800
2012-02-08,30.343,31.025,30.598,4155600
2012-02-09,29.316,31.125,31.062,8257100
2012-02-10,28.97,30.616,30.498,7129100
2012-02-13,30.643,31.362,31.289,3428300
2012-02-14,30.643,31.598,30.843,3924000
2012-02-15,30.234,31.025,30.389,3423000
2012-02-16,29.889,30.925,30.252,4108400
2012-02-17,29.979,30.48,30.07,2278500
2012-02-21,29.852,30.298,30.025,3282500
2012-02-22,29.961,30.407,30.016,1367400
2012-02-23,29.852,30.516,30.234,2547700
2012-02-24,29.925,30.352,29.979,2324100
2012-02-27,29.789,30.38,30.134,3288500
2012-02-28,30.28,31.28,30.725,3953400
2012-02-29,30.48,31.134,30.962,3371700
2012-03-01,30.88,31.343,30.98,3673400
2012-03-02,30.461,31.18,30.589,2542500
2012-03-05,30.034,30.498,30.361,2780700
2012-03-06,29.752,30.334,29.798,3868000
2012-03-07,29.225,30.107,29.907,3541400
2012-03-08,29.123,30.116,29.469,5195800
2012-03-09,28.658,29.579,28.913,6208900
2012-03-12,28.968,29.332,29.259,3405800
2012-03-13,29.214,29.761,29.661,2558300
2012-03-14,29.351,29.825,29.551,2503000
2012-03-15,29.46,30.463,30.335,3218400
2012-03-16,30.244,30.764,30.645,3489200
2012-03-19,30.417,31.265,31.138,2242900
2012-03-20,30.618,31.019,30.828,1697500
2012-03-21,30.727,31.183,31.01,1297400
2012-03-22,30.581,31.347,31.201,1819900
2012-03-23,30.691,31.202,31.129,1744000
2012-03-26,31.357,32.432,32.314,3297800
2012-03-27,31.074,31.594,31.11,5975300
2012-03-28,29.414,31.156,29.67,12867100
2012-03-29,29.496,30.426,30.317,6509200
2012-03-30,30.299,30.764,30.49,4866600
2012-04-02,29.952,30.664,30.39,3415800
2012-04-03,30.144,30.654,30.317,2673900
2012-04-04,29.159,30.116,29.469,3932600
2012-04-05,29.378,30.044,29.998,2310100
2012-04-09,29.341,29.67,29.496,2047300
2012-04-10,28.84,29.952,28.913,3518800
2012-04-11,29.004,29.624,29.077,3045200
2012-04-12,29.004,29.478,29.196,3585200
2012-04-13,28.958,29.424,29.004,2783100
2012-04-16,28.238,29.132,28.457,2821400
2012-04-17,28.384,28.813,28.43,2814500
2012-04-18,28.357,29.013,28.712,3395300
2012-04-19,28.566,29.159,28.767,3206800
2012-04-20,28.822,29.159,29.123,3464400
2012-04-23,28.256,29.022,28.621,2375200
2012-04-24,28.411,28.949,28.758,2313400
2012-04-25,28.667,29.506,29.469,3147500
2012-04-26,28.785,29.98,29.752,5905300
2012-04-27,35.56,39.207,36.754,24788000
2012-04-30,36.38,40.046,38.888,12950100
2012-05-01,37.11,38.906,37.967,8152100
2012-05-02,37.639,38.961,38.706,4091000
2012-05-03,37.621,38.715,37.776,6038300
2012-05-04,37.228,37.858,37.365,3603900
2012-05-07,36.928,37.73,37.292,4814200
2012-05-08,36.426,37.502,37.475,4096800
2012-05-09,36.554,38.058,37.511,3562000
2012-05-10,36.736,37.876,37.301,3673400
2012-05-11,36.8,37.794,37.484,3310100
2012-05-14,37.046,38.359,37.748,3611700
2012-05-15,37.201,38.578,38.003,4018900
2012-05-16,38.031,39.408,39.216,5665400
2012-05-17,37.374,39.216,37.475,4219400
2012-05-18,36.991,37.903,37.128,4427100
2012-05-21,36.955,38.724,38.614,2918800
2012-05-22,38.551,39.398,38.943,2873000
2012-05-23,38.569,42.006,41.587,9000000
2012-05-24,40.985,41.797,41.259,4615400
2012-05-25,40.619,41.615,41.012,2830500
2012-05-29,40.61,41.825,41.386,2274600
2012-05-30,40.235,42.337,41.533,4456100
2012-05-31,40.738,42.474,41.925,5920100
2012-06-01,40.153,41.907,40.793,4992000
2012-06-04,40.117,41.505,41.048,3682600
2012-06-05,40.455,41.496,41.277,2754700
2012-06-06,41.606,42.903,42.656,2392100
2012-06-07,41.962,43.652,42.053,3461600
2012-06-08,41.889,43.908,43.716,3687500
2012-06-11,43.415,44.575,43.871,3979000
2012-06-12,43.771,44.876,44.52,3528300
2012-06-13,42.519,43.844,43.332,6496000
2012-06-14,42.821,43.625,43.424,3302200
2012-06-15,43.223,45.891,45.726,6173200
2012-06-18,45.169,46.283,45.644,4508200
2012-06-19,44.036,45.342,44.301,6189700
2012-06-20,42.592,44.712,43.808,5161900
2012-06-21,43.469,44.593,43.698,3601600
2012-06-22,43.515,44.2,43.881,4121400
2012-06-25,42.081,43.725,42.254,3010000
2012-06-26,41.971,43.022,42.391,2548600
2012-06-27,42.09,43.342,42.583,2287300
2012-06-28,40.783,42.346,42.218,2552500
2012-06-29,43.177,44.328,43.917,3498900
2012-07-02,43.926,45.242,44.94,3527000
2012-07-03,43.89,45.096,44.465,1690600
2012-07-05,44.136,44.977,44.155,2021200
2012-07-06,42.958,44.493,43.597,2075100
2012-07-09,42.976,43.725,43.369,1833000
2012-07-10,41.377,44.383,41.77,4956700
2012-07-11,41.195,42.236,41.67,2343100
2012-07-12,39.833,41.222,40.254,4371100
2012-07-13,39.687,41.944,41.724,2832000
2012-07-16,40.665,41.843,41.313,2686500
2012-07-17,40.765,42.437,41.962,2762500
2012-07-18,41.185,42.757,42.528,2860600
2012-07-19,42.455,44.575,43.451,3406500
2012-07-20,42.629,43.689,43.031,2454000
2012-07-23,40.838,42.602,42.373,2791100
2012-07-24,41.862,43.013,42.318,3246900
2012-07-25,39.97,42.401,40.427,5102800
2012-07-26,39.797,41.971,41.761,6510900
2012-07-27,49.024,53.355,50.157,17453800
2012-07-30,49.947,51.783,51.272,5272400
2012-07-31,50.477,52.523,52.067,4443600
2012-08-01,51.189,52.441,51.528,2297600
2012-08-02,50.687,52.03,51.893,2017100
2012-08-03,52.085,53.72,52.487,2925100
2012-08-06,52.231,53.547,53.373,2459400
2012-08-07,53.391,54.36,53.784,4809700
2012-08-08,49.91,53.126,51.29,7823300
2012-08-09,50.943,51.875,51.126,2093200
2012-08-10,48.933,51.153,49.737,3323300
2012-08-13,48.494,50.276,49.18,3130300
2012-08-14,47.617,48.969,47.791,3274300
2012-08-15,47.48,48.75,48.339,2329900
2012-08-16,47.361,48.266,47.709,3297800
2012-08-17,47.078,48.924,47.16,3233000
2012-08-20,46.585,48.129,47.91,3610400
2012-08-21,46.896,48.248,47.151,2568100
2012-08-22,46.283,47.389,47.252,2110100
2012-08-23,46.594,47.955,47.891,3071200
2012-08-24,47.296,49.164,48.597,2978400
2012-08-27,47.479,48.871,47.791,2056300
2012-08-28,47.699,48.679,48.432,1987000
2012-08-29,47.818,48.798,48.413,1357800
2012-08-30,47.113,48.413,47.149,1592600
2012-08-31,46.224,47.727,47.04,2960800
2012-09-04,46.756,47.983,47.617,1840500
2012-09-05,46.774,47.983,47.717,1816000
2012-09-06,47.928,49.54,48.89,2631200
2012-09-07,48.908,49.778,49.558,2445500
2012-09-10,48.267,49.677,48.313,2576100
2012-09-11,47.653,49.458,49.265,3875500
2012-09-12,49.219,50.428,49.659,2732000
2012-09-13,49.045,51.124,50.895,2754400
2012-09-14,50.895,52.205,51.179,2431500
2012-09-17,49.833,51.097,50.364,2112600
2012-09-18,49.87,50.831,50.199,1408500
2012-09-19,50.108,51.628,51.436,2779800
2012-09-20,51.015,52.37,52.288,2290200
2012-09-21,53.973,55.218,54.376,5994300
2012-09-24,52.727,54.037,53.634,3197000
2012-09-25,53.075,54.037,53.249,2406400
2012-09-26,52.233,53.561,52.8,1992500
2012-09-27,52.672,53.689,53.323,1149200
2012-09-28,52.645,53.661,52.974,2332700
2012-10-01,51.985,53.396,52.15,1788100
2012-10-02,51.445,52.91,51.903,2357600
2012-10-03,52.196,53.57,53.442,2506400
2012-10-04,53.203,54.422,53.597,2108600
2012-10-05,52.617,54.861,52.755,1731100
2012-10-08,51.61,53.176,52.022,1880600
2012-10-09,50.392,51.994,50.813,2825600
2012-10-10,50.483,51.417,50.63,3508700
2012-10-11,48.844,51.06,49.686,4186500
2012-10-12,48.826,49.952,49.686,1801100
2012-10-15,49.155,49.98,49.906,1518700
2012-10-16,49.549,50.392,50.062,1655800
2012-10-17,49.54,50.584,49.76,1747300
2012-10-18,49.1,51.033,49.714,3845100
2012-10-19,47.085,49.595,47.717,4278300
2012-10-22,47.516,48.917,47.955,2440100
2012-10-23,47.278,49.659,49.174,2945800
2012-10-24,47.855,49.851,47.873,2764200
2012-10-25,46.444,48.551,46.939,6638000
2012-10-26,51.308,54.953,54.092,13240700
2012-10-31,53.011,54.989,54.174,3290600
2012-11-01,54.0,54.852,54.66,2002700
2012-11-02,54.092,56.217,54.101,2890700
2012-11-05,53.396,54.87,54.834,1688000
2012-11-06,54.77,55.86,55.466,1994900
2012-11-07,53.249,54.953,53.945,2641100
2012-11-08,52.892,54.412,53.295,2003300
2012-11-09,51.289,53.68,52.883,2760900
2012-11-12,52.407,53.652,52.746,1431400
2012-11-13,52.251,53.066,52.379,1594400
2012-11-14,50.754,53.013,50.92,1886100
2012-11-15,50.451,51.36,51.296,1724000
2012-11-16,51.057,53.536,53.453,2480000
2012-11-19,53.27,54.426,53.517,1525400
2012-11-20,53.563,55.225,54.426,1843100
2012-11-21,53.875,55.491,55.096,1870600
2012-11-23,54.628,55.675,55.62,840800
2012-11-26,55.179,56.437,55.941,2227700
2012-11-27,55.17,56.528,55.84,1760200
2012-11-28,55.078,56.703,56.666,1421100
2012-11-29,56.023,57.648,56.538,1335600
2012-11-30,55.996,57.107,56.785,2455600
2012-12-03,55.675,56.868,55.794,1799600
2012-12-04,54.637,55.629,55.005,2096500
2012-12-05,54.481,55.647,55.161,1776900
2012-12-06,54.454,55.317,54.784,1618400
2012-12-07,54.848,55.831,54.968,2640200
2012-12-10,52.636,55.179,52.976,2827200
2012-12-11,54.004,55.399,55.078,4475700
2012-12-12,54.151,55.73,55.601,3399600
2012-12-13,54.073,55.99,54.944,2801100
2012-12-14,54.212,54.981,54.62,1749900
2012-12-17,54.629,56.222,56.166,2508100
2012-12-18,55.555,57.379,56.888,2668400
2012-12-19,56.231,57.323,56.277,1645000
2012-12-20,55.518,56.666,56.398,1359700
2012-12-21,54.823,56.11,55.175,2467000
2012-12-24,54.749,55.462,55.175,458300
2012-12-26,53.555,55.37,53.638,887500
2012-12-27,53.685,56.231,55.833,2772400
2012-12-28,54.935,55.833,54.962,1181300
2012-12-31,54.536,57.138,56.888,2041200
2013-01-02,57.546,58.564,58.564,2146100
2013-01-03,58.046,59.731,58.175,2427700
2013-01-04,57.972,59.897,59.685,1896400
2013-01-07,58.842,59.87,59.638,1898700
2013-01-08,59.166,59.972,59.953,1882500
2013-01-09,58.833,60.009,58.972,2060000
2013-01-10,57.638,59.712,58.12,1723400
2013-01-11,57.638,58.314,57.972,1800700
2013-01-14,57.407,58.657,58.222,1227700
2013-01-15,57.546,59.333,58.814,1381200
2013-01-16,57.944,59.444,58.046,1148300
2013-01-17,57.573,58.638,58.203,1054700
2013-01-18,57.398,58.444,57.629,2375400
2013-01-22,56.685,58.157,57.398,1198000
2013-01-23,57.157,58.092,57.972,960700
2013-01-24,58.24,59.49,58.685,1346100
2013-01-25,58.712,61.907,61.564,2728000
2013-01-28,61.027,61.888,61.722,1688600
2013-01-29,60.499,61.823,61.638,1595300
2013-01-30,60.592,61.888,60.796,1385600
2013-01-31,59.629,60.647,60.416,2170000
2013-02-01,60.592,63.046,62.286,3878700
2013-02-04,60.018,61.564,60.333,4664200
2013-02-05,60.462,63.046,62.499,5181100
2013-02-06,60.194,62.907,60.833,8686100
2013-02-07,58.435,61.277,60.555,3856200
2013-02-08,60.333,61.435,60.786,1791200
2013-02-11,59.601,60.638,59.999,2153200
2013-02-12,59.99,61.036,60.694,2169500
2013-02-13,60.046,60.953,60.62,1871800
2013-02-14,59.731,60.583,60.342,2404200
2013-02-15,59.472,60.916,59.796,2602200
2013-02-19,59.314,60.305,59.647,1906700
2013-02-20,58.166,60.138,58.435,1828100
2013-02-21,58.046,59.166,59.036,2904100
2013-02-22,59.064,59.851,59.712,2044900
2013-02-25,57.435,60.11,57.536,2079000
2013-02-26,56.935,58.444,58.166,2227100
2013-02-27,57.509,60.11,59.425,2052100
2013-02-28,58.509,59.759,59.166,2806500
2013-03-01,58.203,59.397,59.018,1788800
2013-03-04,58.444,59.731,59.647,2172500
2013-03-05,60.018,61.314,61.027,3362900
2013-03-06,59.805,61.203,60.138,1731100
2013-03-07,59.563,60.686,59.674,1279400
2013-03-08,59.108,60.305,60.045,1561800
2013-03-11,59.312,60.352,60.287,1770300
2013-03-12,59.851,61.233,60.277,1752900
2013-03-13,59.702,61.326,61.001,1499400
2013-03-14,60.918,61.697,61.558,1304200
2013-03-15,60.908,62.003,61.437,1676500
2013-03-18,59.674,60.871,59.786,1494900
2013-03-19,56.993,60.175,58.125,2878400
2013-03-20,58.255,58.923,58.709,1798100
2013-03-21,57.179,59.016,57.457,1846000
2013-03-22,57.318,58.505,58.394,1945000
2013-03-25,57.485,59.053,57.874,1267600
2013-03-26,57.411,58.867,57.605,2001100
2013-03-27,56.371,57.225,56.501,2602500
2013-03-28,55.202,56.52,55.685,2732400
2013-04-01,55.499,56.511,56.13,3274500
2013-04-02,56.232,57.865,57.401,3091400
2013-04-03,56.297,57.401,56.409,2498600
2013-04-04,55.731,57.29,56.761,1263200
2013-04-05,55.397,57.188,57.169,1364600
2013-04-08,56.733,57.847,57.819,1270200
2013-04-09,57.039,58.153,57.921,1284000
2013-04-10,58.181,59.702,59.702,1476800
2013-04-11,59.433,60.667,60.315,2052500
2013-04-12,59.35,60.444,59.776,1134700
2013-04-15,56.872,59.665,57.021,2176500
2013-04-16,57.355,58.784,58.57,1634200
2013-04-17,56.687,58.338,57.309,2059900
2013-04-18,55.898,57.921,56.13,1580000
2013-04-19,55.815,57.837,57.216,2515500
2013-04-22,56.947,59.053,58.765,2598000
2013-04-23,58.691,59.749,59.563,2022200
2013-04-24,58.876,60.268,59.544,1489200
2013-04-25,59.749,60.509,60.277,4795700
2013-04-26,53.885,57.429,54.33,8904800
2013-04-29,51.723,54.711,52.011,6415000
2013-04-30,51.556,53.031,51.807,4115000
2013-05-01,50.703,51.927,51.12,2722900
2013-05-02,51.343,53.004,52.67,3943800
2013-05-03,52.985,55.091,54.739,3871200
2013-05-06,53.941,55.138,54.08,2665300
2013-05-07,52.837,54.423,52.948,3966700
2013-05-08,52.744,53.857,53.05,3387200
2013-05-09,51.491,53.514,51.927,4438300
