,Low,High,Close,Volume
2025-05-09,69.727,71.745,69.807,5724400
2025-05-12,73.443,77.679,74.043,8031200
2025-05-13,73.603,75.621,73.763,4751000
2025-05-14,72.654,73.878,72.774,3849400
2025-05-15,71.49,72.994,72.844,3448000
2025-05-16,71.98,73.163,73.064,3309100
2025-05-19,71.815,73.223,73.034,2418500
2025-05-20,71.725,72.934,71.785,3268200
2025-05-21,69.347,71.425,69.517,3225900
2025-05-22,68.161,70.051,69.377,2835100
2025-05-23,68.378,69.297,69.097,2486600
2025-05-27,69.707,71.325,70.945,3183800
2025-05-28,70.436,71.385,71.085,2448600
2025-05-29,70.716,71.935,71.465,2807600
2025-05-30,69.527,71.275,70.476,7095500
2025-06-02,69.797,70.386,70.086,2396200
2025-06-03,69.247,71.235,71.095,2445300
2025-06-04,70.866,71.485,71.065,1672500
2025-06-05,70.786,71.915,71.485,1898800
2025-06-06,70.816,72.384,71.555,2152700
2025-06-09,71.41,72.924,71.605,2075600
2025-06-10,71.695,74.053,73.853,4533500
2025-06-11,72.774,74.093,73.333,3051600
2025-06-12,72.264,73.728,73.044,3574800
2025-06-13,71.845,72.724,72.184,2976900
2025-06-16,71.615,73.054,72.794,3046900
2025-06-17,70.831,72.644,71.075,2918100
2025-06-18,70.925,72.104,71.825,3496300
2025-06-20,71.15,72.544,71.215,6306600
2025-06-23,69.427,71.32,71.095,3142300
2025-06-24,71.345,72.224,71.915,8746500
2025-06-25,71.035,72.784,72.684,5681100
2025-06-26,72.854,75.222,74.792,5091900
2025-06-27,74.013,75.501,74.312,6817100
2025-06-30,73.505,74.512,74.003,2952400
2025-07-01,73.543,76.755,75.881,3298700
2025-07-02,75.292,76.091,76.051,2526100
2025-07-03,75.621,76.46,76.001,1800500
2025-07-07,74.312,76.42,74.542,3528300
2025-07-08,74.432,76.61,75.132,3522500
2025-07-09,74.812,76.041,75.441,2574300
2025-07-10,75.062,77.25,76.43,2738500
2025-07-11,74.872,75.793,75.062,1897900
2025-07-14,73.813,74.807,74.382,2236700
2025-07-15,73.593,74.862,74.322,4637500
2025-07-16,74.133,76.141,75.381,6398500
2025-07-17,74.742,76.51,76.171,3968000
2025-07-18,75.381,76.785,75.891,3383600
2025-07-21,74.028,75.831,74.093,3902800
2025-07-22,74.043,76.71,76.42,4674300
2025-07-23,76.63,77.729,77.18,2337000
2025-07-24,76.246,77.784,76.7,2392500
2025-07-25,75.936,77.795,77.575,3132700
2025-07-28,76.946,78.734,77.705,3950900
2025-07-29,77.405,78.664,77.685,4524000
2025-07-30,70.288,73.892,71.608,12910000
2025-07-31,71.078,72.977,71.288,6427700
2025-08-01,69.059,70.868,69.818,5128400
2025-08-04,69.878,70.943,70.608,3251600
2025-08-05,70.478,71.508,70.708,3726200
2025-08-06,69.548,70.998,69.928,5171000
2025-08-07,69.978,71.498,71.068,4233700
2025-08-08,70.978,72.052,71.967,3025100
2025-08-11,71.887,73.307,72.967,4130000
2025-08-12,73.016,74.576,74.376,2338000
2025-08-13,74.281,75.406,75.296,3067900
2025-08-14,73.217,75.086,73.627,3122600
2025-08-15,73.027,74.486,73.367,2926900
2025-08-18,72.677,73.747,73.137,2292500
2025-08-19,72.667,74.011,73.936,2949900
2025-08-20,73.587,74.356,73.837,2156900
2025-08-21,72.937,74.03,73.117,2575900
2025-08-22,73.662,75.521,75.186,3666500
2025-08-25,73.964,75.076,74.556,2022000
2025-08-26,73.727,74.875,74.056,1845900
2025-08-27,73.687,74.446,74.226,2113000
2025-08-28,73.187,74.466,73.687,2511900
2025-08-29,73.167,74.116,73.697,1983000
2025-09-02,71.108,73.277,71.568,4045600
2025-09-03,71.598,72.627,72.347,3882900
2025-09-04,71.528,74.106,74.086,2217100
2025-09-05,74.176,75.716,75.696,3010700
2025-09-08,74.956,78.394,78.125,6251200
2025-09-09,77.375,78.854,78.674,3997900
2025-09-10,75.616,79.654,75.956,4250400
2025-09-11,75.606,78.364,77.925,4358000
2025-09-12,76.345,77.6,76.405,3254100
2025-09-15,76.465,78.205,77.725,3196700
2025-09-16,77.275,78.464,77.445,3384400
2025-09-17,76.076,78.644,76.595,2925300
2025-09-18,73.717,77.015,73.966,3841300
2025-09-19,74.356,75.506,74.876,6294100
2025-09-22,73.742,75.036,74.736,3155900
2025-09-23,74.436,75.406,74.566,3143100
2025-09-24,73.637,75.006,73.946,2320500
2025-09-25,69.753,72.867,71.468,5017100
2025-09-26,71.688,72.957,72.427,2679100
2025-09-29,72.407,73.612,73.057,2914600
2025-09-30,72.677,75.236,75.066,4089700
2025-10-01,74.176,76.465,75.476,3579400
2025-10-02,74.576,76.815,76.785,2517100
2025-10-03,76.395,77.915,76.525,2696300
2025-10-06,75.846,76.665,76.375,1677100
2025-10-07,74.166,75.456,74.456,2808300
2025-10-08,73.777,75.146,75.096,2477900
2025-10-09,73.757,75.252,74.186,1825200
2025-10-10,69.998,74.506,70.978,7015400
2025-10-13,71.668,72.797,71.807,2693700
2025-10-14,70.948,73.067,72.307,2783600
2025-10-15,72.227,73.907,73.187,3432900
2025-10-16,72.722,74.201,73.347,1766900
2025-10-17,72.617,74.166,74.016,2049500
2025-10-20,74.026,75.879,75.446,2050900
2025-10-21,75.146,76.515,76.066,1644400
2025-10-22,75.666,77.105,76.106,2547300
2025-10-23,75.846,77.365,77.225,2235200
2025-10-24,77.14,78.33,78.14,2600300
2025-10-27,78.28,79.15,78.35,4093600
2025-10-28,77.68,79.75,79.4,5877000
2025-10-29,73.73,78.385,77.38,8765300
2025-10-30,73.95,77.38,75.0,3474800
2025-10-31,73.52,75.19,74.95,3275700
2025-11-03,73.638,75.87,74.47,4442900
2025-11-04,73.9,75.49,74.3,2489700
2025-11-05,73.31,76.81,75.61,3732000
2025-11-06,74.02,76.36,74.17,2554200
2025-11-07,72.695,74.14,73.05,4401300
2025-11-10,72.21,74.0,73.48,4400700
2025-11-11,72.82,74.39,73.41,3672900
2025-11-12,73.29,75.5,74.98,3034600
2025-11-13,73.92,75.59,73.97,2708200
2025-11-14,72.5,74.025,73.15,4407300
2025-11-17,70.29,73.0,70.63,4806100
2025-11-18,70.035,71.51,71.02,3371500
2025-11-19,70.89,72.34,72.31,4218900
2025-11-20,73.04,75.35,74.75,8322400
2025-11-21,73.35,77.095,76.45,8388600
2025-11-24,76.505,79.02,78.24,7118800
2025-11-25,78.15,81.94,79.96,5949700
2025-11-26,79.705,81.27,80.63,3091600
2025-11-28,79.63,80.69,79.99,1353300
2025-12-01,79.0,80.29,79.24,2540800
2025-12-02,79.35,80.73,80.22,2367800
2025-12-03,80.1,84.11,83.59,5253900
2025-12-04,81.55,83.7,82.52,3321100
2025-12-05,82.54,85.56,85.46,4439300
2025-12-08,82.474,85.89,83.09,4230200
