,Low,High,Close,Volume
2011-02-11,27.681,28.15,27.98,869000
2011-02-14,27.957,28.242,28.157,1609200
2011-02-15,28.003,28.442,28.296,718400
2011-02-16,28.173,28.572,28.319,845000
2011-02-17,28.065,28.442,28.388,956500
2011-02-18,28.15,28.48,28.426,994600
2011-02-22,27.196,28.134,27.235,1106100
2011-02-23,26.104,27.404,26.166,1966100
2011-02-24,25.697,26.412,26.043,1470500
2011-02-25,26.266,26.527,26.519,1430100
2011-02-28,26.05,26.75,26.304,1019200
2011-03-01,25.266,26.504,25.635,2331200
2011-03-02,25.528,26.235,25.827,1995100
2011-03-03,26.027,27.112,27.096,1670500
2011-03-04,26.135,27.104,26.281,1415700
2011-03-07,25.497,26.496,25.643,1929200
2011-03-08,26.012,27.235,26.819,2293200
2011-03-09,26.027,26.773,26.143,1252800
2011-03-10,25.42,25.927,25.443,1513500
2011-03-11,25.212,25.666,25.512,993500
2011-03-14,24.92,25.405,25.143,902900
2011-03-15,24.028,24.889,24.674,1060700
2011-03-16,24.182,24.928,24.513,1859000
2011-03-17,24.605,25.182,24.605,671500
2011-03-18,24.528,25.066,24.628,1217200
2011-03-21,24.982,25.435,25.343,1098500
2011-03-22,24.82,25.335,25.036,749800
2011-03-23,24.682,25.189,25.105,1000500
2011-03-24,24.874,25.743,25.743,1430100
2011-03-25,25.535,26.112,26.02,1451700
2011-03-28,25.697,26.166,25.766,776200
2011-03-29,25.435,26.189,26.112,821200
2011-03-30,25.851,26.42,26.15,993800
2011-03-31,26.012,26.304,26.212,783400
2011-04-01,25.712,26.527,25.866,1135400
2011-04-04,25.551,26.043,25.835,1015500
2011-04-05,25.681,26.12,26.027,1186400
2011-04-06,26.012,26.435,26.297,1642400
2011-04-07,26.32,27.073,26.704,1393500
2011-04-08,26.197,27.088,26.343,890700
2011-04-11,25.966,26.404,26.081,704000
2011-04-12,25.451,25.943,25.535,1006600
2011-04-13,25.289,25.789,25.551,861700
2011-04-14,24.974,25.52,25.428,819000
2011-04-15,25.189,25.674,25.604,477400
2011-04-18,24.836,25.197,25.135,956400
2011-04-19,25.228,25.612,25.505,1016000
2011-04-20,26.05,26.643,26.635,1207700
2011-04-21,26.466,26.866,26.796,873600
2011-04-25,26.643,27.035,26.704,705200
2011-04-26,26.842,27.396,27.381,885400
2011-04-27,27.55,28.311,27.85,2003900
2011-04-28,27.604,28.526,27.911,1771600
2011-04-29,27.727,28.288,27.927,1300000
2011-05-02,28.096,28.711,28.488,2071100
2011-05-03,27.957,28.588,28.18,1077500
2011-05-04,27.842,28.449,28.019,831800
2011-05-05,27.719,28.296,27.904,1006200
2011-05-06,27.896,28.503,27.996,793600
2011-05-09,27.811,28.403,28.349,534200
2011-05-10,28.349,28.826,28.665,674000
2011-05-11,28.273,28.834,28.596,883500
2011-05-12,28.25,29.218,29.072,1074400
2011-05-13,28.565,29.18,28.611,1065900
2011-05-16,28.211,28.834,28.342,711800
2011-05-17,27.058,27.988,27.196,1520800
2011-05-18,27.273,28.734,28.549,1251400
2011-05-19,28.15,28.949,28.457,1094600
2011-05-20,27.95,28.373,28.073,759200
2011-05-23,26.996,27.573,27.058,1203100
2011-05-24,26.481,27.265,26.704,1007000
2011-05-25,26.373,26.881,26.812,738800
2011-05-26,26.712,27.15,27.027,662600
2011-05-27,27.042,27.342,27.327,506100
2011-05-31,27.434,27.857,27.834,1412900
2011-06-01,26.796,27.957,26.881,1251300
2011-06-02,25.82,26.912,25.927,2483200
2011-06-03,25.197,25.597,25.389,1855400
2011-06-06,24.782,25.528,24.797,1488600
2011-06-07,24.836,25.258,25.028,1169100
2011-06-08,24.213,24.959,24.351,1264200
2011-06-09,24.22,24.836,24.428,872400
2011-06-10,23.936,24.428,24.167,973400
2011-06-13,23.575,24.22,23.705,1579300
2011-06-14,23.867,24.49,24.236,1516200
2011-06-15,23.713,24.19,23.79,1680200
2011-06-16,23.144,23.859,23.236,1492100
2011-06-17,22.967,23.559,23.059,2398700
2011-06-20,22.875,23.136,23.044,1817300
2011-06-21,23.059,23.744,23.513,2664300
2011-06-22,23.298,23.798,23.49,1117800
2011-06-23,22.967,23.874,23.844,1396600
2011-06-24,23.159,23.851,23.19,1261100
2011-06-27,23.067,23.659,23.513,1393600
2011-06-28,23.413,23.698,23.559,2210200
2011-06-29,23.644,24.082,23.874,2405000
2011-06-30,23.898,24.736,24.513,1973500
2011-07-01,24.543,25.082,25.028,1276700
2011-07-05,24.551,25.12,24.728,939000
2011-07-06,24.367,24.836,24.836,1119200
2011-07-07,24.459,25.282,25.266,1835400
2011-07-08,24.428,24.966,24.766,1920700
2011-07-11,23.821,24.728,23.882,1460700
2011-07-12,23.067,23.728,23.398,2176200
2011-07-13,23.152,23.667,23.359,1234400
2011-07-14,22.921,23.644,23.029,862600
2011-07-15,22.736,23.213,22.875,945000
2011-07-18,21.791,22.79,22.129,3010000
2011-07-19,22.383,22.821,22.76,1292300
2011-07-20,22.583,22.852,22.729,853000
2011-07-21,22.506,23.059,22.944,943900
2011-07-22,22.875,23.252,23.013,592100
2011-07-25,22.621,23.029,22.69,688500
2011-07-26,22.437,23.006,22.798,1343300
2011-07-27,21.345,22.467,21.629,2647700
2011-07-28,21.537,22.613,22.537,3843500
2011-07-29,21.898,22.744,22.529,2802000
2011-08-01,22.098,22.944,22.452,2091100
2011-08-02,21.452,22.506,21.468,1055100
2011-08-03,20.883,21.729,21.691,1827000
2011-08-04,20.253,21.468,20.253,3061500
2011-08-05,19.223,20.645,20.153,2988700
2011-08-08,18.461,19.861,18.6,3441600
2011-08-09,18.215,19.615,19.615,3676600
2011-08-10,19.361,21.36,19.622,6049400
2011-08-11,19.753,21.722,21.483,4746200
2011-08-12,21.122,21.806,21.314,2027800
2011-08-15,21.506,22.006,21.998,1570800
2011-08-16,21.245,22.06,21.437,1273500
2011-08-17,20.876,21.791,21.006,1566800
2011-08-18,19.592,20.376,19.738,1972600
2011-08-19,19.03,19.853,19.03,2472300
2011-08-22,18.938,19.684,19.053,2252700
2011-08-23,19.077,19.861,19.83,1982400
2011-08-24,19.407,20.176,20.107,1498200
2011-08-25,19.423,20.391,19.522,1451500
2011-08-26,19.053,20.176,19.984,1660000
2011-08-29,20.353,20.945,20.891,1743700
2011-08-30,19.715,20.753,19.992,3643600
2011-08-31,19.953,20.507,20.176,1950600
2011-09-01,20.007,20.607,20.038,1542000
2011-09-02,19.053,19.784,19.184,1586400
2011-09-06,18.346,18.915,18.838,2193300
2011-09-07,19.223,20.222,20.207,2115400
2011-09-08,19.761,20.368,19.915,1621800
2011-09-09,18.877,19.938,19.107,1657000
2011-09-12,18.669,19.338,19.307,1488700
2011-09-13,19.323,19.915,19.745,1282800
2011-09-14,19.753,21.053,20.845,2134100
2011-09-15,21.03,21.706,21.475,2052100
2011-09-16,21.291,21.914,21.483,1945900
2011-09-19,20.799,21.514,21.329,1320500
2011-09-20,20.845,21.583,20.845,1467400
2011-09-21,20.668,21.575,20.668,2150600
2011-09-22,19.276,20.268,19.584,1872400
2011-09-23,19.246,20.33,20.13,1579200
2011-09-26,19.661,21.153,21.076,2572100
2011-09-27,21.099,22.152,21.191,2237100
2011-09-28,20.76,21.614,20.937,2354800
2011-09-29,20.391,21.622,20.899,1831300
2011-09-30,20.045,20.699,20.053,1493800
2011-10-03,18.877,19.922,19.046,1963400
2011-10-04,18.769,20.122,20.122,2408500
2011-10-05,19.884,21.229,21.129,1732400
2011-10-06,20.922,21.529,21.483,1487900
2011-10-07,21.475,22.052,21.76,1672400
2011-10-10,22.229,22.721,22.706,1208200
2011-10-11,21.552,22.79,21.945,2679400
2011-10-12,22.129,22.852,22.575,1419900
2011-10-13,22.068,22.821,22.675,1466100
2011-10-14,22.929,23.536,23.436,1539700
2011-10-17,22.414,23.329,22.652,1328800
2011-10-18,21.714,22.929,22.721,2334500
2011-10-19,21.883,22.667,21.914,1190200
2011-10-20,21.352,22.098,21.945,1449800
2011-10-21,22.168,23.159,23.113,1630400
2011-10-24,23.113,23.567,23.459,1422700
2011-10-25,22.683,23.436,22.713,2394900
2011-10-26,23.152,23.959,23.544,3718000
2011-10-27,24.144,24.989,24.397,2202400
2011-10-28,23.521,25.066,23.844,2054300
2011-10-31,23.305,24.021,23.305,1540300
2011-11-01,22.306,23.021,22.598,2050500
2011-11-02,22.752,23.344,22.967,1645000
2011-11-03,22.898,24.205,24.067,2269400
2011-11-04,23.444,24.067,23.775,1161200
2011-11-07,22.975,23.767,23.605,1034300
2011-11-08,23.467,24.174,24.067,1335000
2011-11-09,22.567,23.575,22.721,1220900
2011-11-10,22.637,23.19,22.775,854500
2011-11-11,23.036,23.913,23.713,885000
2011-11-14,23.082,23.751,23.313,796500
2011-11-15,23.121,24.028,23.836,1067600
2011-11-16,23.19,23.844,23.336,867900
2011-11-17,22.498,23.329,22.637,1323800
2011-11-18,22.406,22.967,22.414,1008700
2011-11-21,21.475,22.091,21.898,1145700
2011-11-22,21.514,22.098,21.622,1063900
2011-11-23,20.707,21.383,20.76,1129400
2011-11-25,20.591,21.276,20.776,528500
2011-11-28,21.368,21.829,21.652,1127200
2011-11-29,21.445,21.906,21.583,870500
2011-11-30,22.367,22.944,22.906,1204500
2011-12-01,22.514,23.113,22.567,1151100
2011-12-02,22.621,23.221,23.075,1373600
2011-12-05,23.452,24.182,23.959,2071000
2011-12-06,23.575,24.036,23.836,1028500
2011-12-07,23.352,24.22,24.121,1292700
2011-12-08,23.175,24.067,23.352,1154900
2011-12-09,23.044,23.736,23.605,1313800
2011-12-12,22.875,23.29,23.152,1201200
2011-12-13,22.383,23.621,22.521,1704400
2011-12-14,21.752,22.629,21.775,1978900
2011-12-15,21.952,22.421,22.137,2358900
2011-12-16,22.221,22.498,22.36,1905600
2011-12-19,21.906,22.552,21.952,935900
2011-12-20,22.36,23.352,23.252,809400
2011-12-21,22.621,23.252,23.182,1147700
2011-12-22,23.175,23.944,23.751,762500
2011-12-23,23.736,24.167,24.121,637200
2011-12-27,23.905,24.382,24.182,545000
2011-12-28,23.528,24.113,23.651,748300
2011-12-29,23.621,24.313,24.051,787000
2011-12-30,23.859,24.105,23.905,766000
2012-01-03,23.759,24.574,23.959,1421200
2012-01-04,23.644,24.144,23.851,777500
2012-01-05,23.221,24.22,24.19,1493200
2012-01-06,23.475,24.582,24.436,1230700
2012-01-09,24.274,24.643,24.428,1014400
2012-01-10,24.428,24.851,24.728,939500
2012-01-11,24.497,25.02,24.636,1191400
2012-01-12,24.328,24.836,24.582,986200
2012-01-13,23.967,24.443,24.151,886100
2012-01-17,24.013,24.543,24.09,1045500
2012-01-18,24.159,26.22,26.112,2710600
2012-01-19,25.789,26.32,26.212,1292900
2012-01-20,26.012,26.443,26.089,974900
2012-01-23,25.458,26.135,25.835,1242500
2012-01-24,25.628,25.989,25.797,1019000
2012-01-25,25.274,26.05,26.012,997400
2012-01-26,25.374,26.281,25.835,1766700
2012-01-27,25.766,27.042,26.881,1918600
2012-01-30,26.066,26.835,26.766,1011400
2012-01-31,26.65,27.373,26.812,1391700
2012-02-01,26.912,27.534,27.465,1265000
2012-02-02,27.188,27.619,27.427,928000
2012-02-03,27.634,28.119,27.85,1199200
2012-02-06,27.534,27.88,27.75,995000
2012-02-07,27.311,27.681,27.596,1247700
2012-02-08,27.634,28.15,27.834,925000
2012-02-09,27.788,28.157,28.065,942700
2012-02-10,27.358,27.957,27.473,994800
2012-02-13,27.319,27.942,27.696,1305000
2012-02-14,27.235,27.773,27.634,949000
2012-02-15,27.534,28.303,27.681,1221800
2012-02-16,27.388,27.98,27.927,1110600
2012-02-17,27.358,28.134,27.504,1163000
2012-02-21,27.504,27.973,27.55,1154900
2012-02-22,27.204,27.773,27.381,956300
2012-02-23,27.096,27.742,27.727,794400
2012-02-24,27.588,27.957,27.888,861600
2012-02-27,27.065,27.596,27.327,948800
2012-02-28,27.112,27.55,27.404,764500
2012-02-29,27.342,27.857,27.481,1864600
2012-03-01,27.519,27.888,27.711,1045500
2012-03-02,27.327,27.942,27.45,701200
2012-03-05,26.712,27.373,26.865,918200
2012-03-06,26.135,26.635,26.312,1151100
2012-03-07,26.312,26.796,26.681,700900
2012-03-08,26.85,27.342,27.181,764300
2012-03-09,27.158,27.55,27.311,648100
2012-03-12,26.919,27.373,27.165,609900
2012-03-13,27.281,27.711,27.696,757300
2012-03-14,27.419,27.934,27.573,540200
2012-03-15,27.442,27.927,27.796,811500
2012-03-16,27.45,27.904,27.527,1305200
2012-03-19,27.473,27.973,27.65,1063000
2012-03-20,27.442,28.242,28.15,1273300
2012-03-21,27.927,28.288,28.065,814600
2012-03-22,27.465,27.957,27.711,785300
2012-03-23,27.296,27.788,27.65,898800
2012-03-26,27.804,28.357,28.319,791000
2012-03-27,28.165,28.473,28.273,877800
2012-03-28,27.711,28.319,27.896,651600
2012-03-29,27.542,27.965,27.927,953600
2012-03-30,27.781,28.242,27.98,789700
2012-04-02,27.565,28.219,27.919,883900
2012-04-03,27.35,28.057,27.673,1147000
2012-04-04,27.081,27.481,27.427,977400
2012-04-05,27.058,27.665,27.081,980700
2012-04-09,26.473,26.873,26.612,673500
2012-04-10,26.281,26.812,26.335,1052300
2012-04-11,26.512,26.912,26.781,703700
2012-04-12,26.65,27.311,27.135,578200
2012-04-13,26.819,27.265,26.927,663900
2012-04-16,26.435,27.142,26.596,894800
2012-04-17,26.796,27.365,27.235,568900
2012-04-18,26.973,27.511,27.373,1060600
2012-04-19,26.858,27.681,27.135,1026600
2012-04-20,27.096,27.427,27.135,797300
2012-04-23,26.481,26.996,26.973,1387900
2012-04-24,26.658,27.088,26.804,1178200
2012-04-25,26.866,27.235,27.042,2059200
2012-04-26,27.073,28.273,28.057,2340800
2012-04-27,27.95,28.334,28.18,1727000
2012-04-30,27.619,28.173,27.742,1124900
2012-05-01,27.465,28.073,27.542,1106400
2012-05-02,27.265,27.657,27.581,973800
2012-05-03,26.989,27.765,27.012,1583300
2012-05-04,26.289,27.05,26.712,1426600
2012-05-07,26.135,26.704,26.258,1208000
2012-05-08,25.681,26.212,26.127,842800
2012-05-09,25.443,26.158,26.043,880900
2012-05-10,25.697,26.273,25.797,933100
2012-05-11,25.497,26.081,25.574,836300
2012-05-14,25.135,25.704,25.397,799000
2012-05-15,25.258,25.658,25.382,918900
2012-05-16,24.52,25.535,24.52,1209800
2012-05-17,23.721,24.597,23.721,1371200
2012-05-18,23.244,23.775,23.305,991600
2012-05-21,23.206,23.828,23.767,863800
2012-05-22,23.528,23.921,23.721,1188700
2012-05-23,23.106,23.636,23.528,815000
2012-05-24,23.321,23.644,23.575,1039200
2012-05-25,23.452,23.775,23.49,663800
2012-05-29,23.667,24.051,23.959,917800
2012-05-30,23.559,23.913,23.636,1454500
2012-05-31,23.159,23.651,23.444,1164500
2012-06-01,22.729,23.106,22.767,836600
2012-06-04,22.183,22.998,22.475,1096300
2012-06-05,22.329,22.898,22.89,678200
2012-06-06,22.99,23.621,23.452,559900
2012-06-07,23.336,23.836,23.359,988000
2012-06-08,23.167,23.644,23.605,849700
2012-06-11,23.198,23.967,23.213,607300
2012-06-12,23.305,23.859,23.744,1044400
2012-06-13,23.467,23.805,23.559,1218000
2012-06-14,23.321,23.705,23.644,1314900
2012-06-15,23.644,24.159,23.982,1287600
2012-06-18,23.744,24.274,24.251,722500
2012-06-19,24.174,24.628,24.474,1029200
2012-06-20,24.451,24.905,24.843,1075600
2012-06-21,23.39,24.843,23.482,1124100
2012-06-22,23.575,23.89,23.728,1184800
2012-06-25,23.021,23.505,23.136,1334800
2012-06-26,22.998,23.49,23.229,1279700
2012-06-27,23.182,23.521,23.413,1065600
2012-06-28,22.667,23.49,22.99,1718000
2012-06-29,23.336,23.813,23.728,1433000
2012-07-02,23.528,24.343,24.136,1078200
2012-07-03,24.121,24.912,24.728,503500
2012-07-05,24.551,25.012,24.797,859700
2012-07-06,24.044,24.713,24.297,668700
2012-07-09,23.951,24.343,24.251,491900
2012-07-10,23.644,24.559,23.821,1079900
2012-07-11,23.213,23.905,23.452,1136800
2012-07-12,22.798,23.329,23.013,1120800
2012-07-13,22.998,23.229,23.09,859400
2012-07-16,22.775,23.075,22.99,601700
2012-07-17,22.637,23.206,22.844,739500
2012-07-18,22.798,23.775,23.505,1006700
2012-07-19,23.559,24.159,23.805,980400
2012-07-20,23.498,23.836,23.598,704600
2012-07-23,22.683,23.39,23.282,441900
2012-07-24,22.706,23.336,23.013,717500
2012-07-25,22.89,23.498,23.344,708300
2012-07-26,23.528,24.113,23.828,876900
2012-07-27,23.959,24.797,24.497,1226300
2012-07-30,24.374,24.774,24.49,1125000
2012-07-31,24.213,24.666,24.22,960500
2012-08-01,23.944,24.674,24.013,832700
2012-08-02,23.528,24.174,23.828,1188800
2012-08-03,24.267,24.605,24.497,833400
2012-08-06,24.536,25.043,24.866,647600
2012-08-07,24.982,25.366,25.166,1562300
2012-08-08,22.452,23.805,23.751,2559400
2012-08-09,23.767,25.043,24.936,1536700
2012-08-10,24.467,25.074,25.005,902900
2012-08-13,24.551,25.074,24.997,883400
2012-08-14,24.951,25.282,25.012,845800
2012-08-15,24.943,25.366,25.235,475500
2012-08-16,25.128,25.666,25.535,596400
2012-08-17,25.52,25.735,25.704,552500
2012-08-20,25.566,25.804,25.766,761700
2012-08-21,25.389,26.012,25.497,815700
2012-08-22,24.766,25.512,24.797,1137600
2012-08-23,24.551,25.089,24.882,812100
2012-08-24,24.766,25.074,24.951,558600
2012-08-27,24.713,25.082,24.728,528800
2012-08-28,24.628,24.943,24.813,782600
2012-08-29,24.797,25.205,25.112,707800
2012-08-30,24.397,24.989,24.467,571600
2012-08-31,24.443,24.943,24.766,641200
2012-09-04,24.144,24.759,24.559,1068000
2012-09-05,24.397,24.713,24.559,792400
2012-09-06,24.659,25.505,25.22,938100
2012-09-07,25.028,25.435,25.189,507700
2012-09-10,24.897,25.374,24.905,505900
2012-09-11,24.866,25.205,24.982,446100
2012-09-12,25.005,25.328,25.159,775600
2012-09-13,24.782,25.505,25.258,581100
2012-09-14,25.289,25.743,25.658,869900
2012-09-17,25.051,25.605,25.082,624400
2012-09-18,24.282,24.805,24.32,1298500
2012-09-19,23.721,24.274,23.828,1249800
2012-09-20,23.421,23.767,23.59,1220800
2012-09-21,23.651,24.021,23.698,1508600
2012-09-24,22.875,23.452,22.906,1336600
2012-09-25,22.021,23.09,22.244,2459100
2012-09-26,21.829,22.375,22.229,1682200
2012-09-27,22.167,22.552,22.529,1009100
2012-09-28,22.298,22.59,22.367,1077000
2012-10-01,21.737,22.444,21.929,2445600
2012-10-02,21.898,22.26,22.137,2093200
2012-10-03,21.914,22.298,21.968,1378900
2012-10-04,21.891,22.467,22.46,1189100
2012-10-05,22.375,22.66,22.414,1002800
2012-10-08,22.075,22.39,22.183,799200
2012-10-09,21.698,22.121,21.968,1470000
2012-10-10,19.538,21.291,21.014,5711700
2012-10-11,20.837,21.56,20.976,1081300
2012-10-12,20.66,20.883,20.768,1960600
2012-10-15,20.737,21.191,20.814,1193900
2012-10-16,20.853,21.56,21.529,1368500
2012-10-17,21.306,21.645,21.583,1636000
2012-10-18,21.491,21.729,21.599,1821900
2012-10-19,21.329,21.714,21.414,2311400
2012-10-22,21.391,21.668,21.599,1006700
2012-10-23,21.176,21.575,21.422,1940100
2012-10-24,21.114,21.56,21.445,2171000
2012-10-25,21.768,22.437,21.937,2091100
2012-10-26,21.821,22.229,21.868,1646300
2012-10-31,21.821,22.183,22.029,1126300
2012-11-01,21.821,22.836,22.79,1516000
2012-11-02,22.552,22.821,22.59,1427100
2012-11-05,22.583,23.229,23.19,1004100
2012-11-06,23.029,23.798,23.79,1105400
2012-11-07,22.76,23.505,22.76,1268900
2012-11-08,22.613,23.067,22.613,1259700
2012-11-09,22.552,23.113,22.79,1122200
2012-11-12,22.544,23.036,22.798,540400
2012-11-13,22.475,23.044,22.667,1164200
2012-11-14,21.998,22.89,22.014,1526900
2012-11-15,21.714,22.267,21.814,1124500
2012-11-16,21.36,21.814,21.568,1179700
2012-11-19,21.714,22.091,22.091,736500
2012-11-20,21.783,22.183,22.106,655700
2012-11-21,21.937,22.237,21.975,612400
2012-11-23,21.921,22.383,22.275,280500
2012-11-26,21.998,22.314,22.221,645100
2012-11-27,22.114,22.56,22.475,847600
2012-11-28,22.044,22.613,22.583,819800
2012-11-29,22.429,22.836,22.698,492800
2012-11-30,22.475,22.829,22.521,1056000
2012-12-03,22.283,22.767,22.537,727900
2012-12-04,22.421,22.836,22.798,476000
2012-12-05,22.567,22.975,22.883,760000
2012-12-06,22.89,23.275,23.175,699200
2012-12-07,23.067,23.321,23.259,535900
2012-12-10,23.106,23.405,23.39,894500
2012-12-11,23.336,23.79,23.744,832300
2012-12-12,23.659,24.005,23.775,815100
2012-12-13,23.521,24.059,23.567,640800
2012-12-14,23.213,23.505,23.259,532000
2012-12-17,23.152,23.482,23.329,722200
2012-12-18,23.336,24.167,24.136,1295100
2012-12-19,24.082,24.29,24.213,1161100
2012-12-20,23.951,24.474,24.313,2118900
2012-12-21,23.736,23.974,23.936,1709800
2012-12-24,23.721,24.036,23.859,222600
2012-12-26,23.475,23.959,23.521,585700
2012-12-27,23.159,23.644,23.528,505800
2012-12-28,22.959,23.436,22.975,593800
2012-12-31,22.852,23.552,23.536,579100
2013-01-02,24.021,24.528,24.52,905300
2013-01-03,24.282,24.759,24.367,1222400
2013-01-04,24.113,24.374,24.236,655600
2013-01-07,23.851,24.151,23.859,544600
2013-01-08,23.452,23.836,23.667,647100
2013-01-09,23.675,23.89,23.775,722100
2013-01-10,23.913,24.251,24.113,557700
2013-01-11,24.013,24.451,24.405,572800
2013-01-14,24.22,24.49,24.32,568400
2013-01-15,24.082,24.613,24.597,1115600
2013-01-16,24.197,24.505,24.344,1227200
2013-01-17,24.467,24.851,24.69,823900
2013-01-18,24.482,24.789,24.659,771900
2013-01-22,24.505,25.089,24.92,940000
2013-01-23,24.536,24.851,24.736,916900
2013-01-24,25.62,27.05,26.45,3561900
2013-01-25,26.719,27.296,27.265,2239800
2013-01-28,27.119,27.435,27.204,1565200
2013-01-29,26.804,27.404,27.212,2069800
2013-01-30,27.104,27.411,27.119,976200
2013-01-31,27.019,27.258,27.188,1473200
2013-02-01,27.196,27.765,27.673,1432300
2013-02-04,27.204,27.681,27.304,970900
2013-02-05,27.519,28.142,28.111,1425200
2013-02-06,27.834,28.134,27.988,1022100
2013-02-07,27.65,27.996,27.95,957400
2013-02-08,27.888,28.142,27.98,681800
2013-02-11,27.796,28.05,27.857,1362300
2013-02-12,27.727,28.188,27.988,1335100
2013-02-13,27.704,28.08,27.934,748500
2013-02-14,27.88,28.042,27.927,1013300
2013-02-15,27.719,28.065,27.819,885200
2013-02-19,27.834,28.096,27.942,782600
2013-02-20,27.527,28.065,27.588,1192200
2013-02-21,27.088,27.619,27.173,1486500
2013-02-22,27.142,27.458,27.396,655500
2013-02-25,26.466,27.496,26.466,967900
2013-02-26,26.366,26.889,26.773,966500
2013-02-27,26.619,27.219,27.05,475700
2013-02-28,26.935,27.496,27.15,753200
2013-03-01,26.273,26.981,26.527,1200000
2013-03-04,26.081,26.619,26.25,807900
2013-03-05,26.381,26.935,26.873,701400
2013-03-06,26.95,27.511,27.404,1547000
2013-03-07,27.434,27.988,27.865,1097100
2013-03-08,27.627,28.065,27.873,488800
2013-03-11,27.527,27.804,27.788,670100
2013-03-12,27.542,27.788,27.734,432600
2013-03-13,27.581,27.85,27.804,333400
2013-03-14,27.819,28.342,28.342,537600
2013-03-15,27.865,28.326,28.011,748400
2013-03-18,27.519,27.996,27.811,687900
2013-03-19,27.442,27.973,27.765,348100
2013-03-20,27.788,28.18,28.127,414100
2013-03-21,27.565,28.096,27.796,625700
2013-03-22,27.35,27.973,27.442,670000
2013-03-25,26.842,27.558,27.081,817700
2013-03-26,26.958,27.342,27.15,453700
2013-03-27,26.758,27.365,27.327,331000
2013-03-28,27.065,27.919,27.834,663700
2013-04-01,27.035,27.85,27.212,589300
2013-04-02,26.842,27.311,26.942,823000
2013-04-03,26.335,27.073,26.366,694200
2013-04-04,25.958,26.327,26.227,735400
2013-04-05,25.512,25.927,25.751,664100
2013-04-08,25.635,26.097,26.097,513500
2013-04-09,25.843,26.243,26.104,655400
2013-04-10,26.266,26.804,26.619,938200
2013-04-11,26.273,26.658,26.381,769700
2013-04-12,25.95,26.373,26.089,532900
2013-04-15,25.343,26.012,25.382,1254200
2013-04-16,25.32,25.735,25.589,1112700
2013-04-17,24.605,25.382,24.997,965600
2013-04-18,24.52,25.128,24.551,735500
2013-04-19,24.013,24.705,24.251,1390900
2013-04-22,23.851,24.659,24.536,952100
2013-04-23,24.267,24.843,24.759,1583200
2013-04-24,24.643,25.497,25.428,2004800
2013-04-25,25.028,25.943,25.42,1058500
2013-04-26,24.397,25.305,24.505,1086900
2013-04-29,24.19,24.651,24.597,1325800
2013-04-30,24.382,25.182,25.182,1668000
2013-05-01,24.39,25.051,24.482,1175300
2013-05-02,24.605,25.097,24.766,790700
2013-05-03,25.051,25.32,25.197,768800
2013-05-06,25.074,25.312,25.243,944000
2013-05-07,25.02,25.351,25.151,612500
2013-05-08,25.12,25.935,25.935,1084400
2013-05-09,25.774,26.081,25.851,757800
2013-05-10,25.766,26.097,25.82,520800
2013-05-13,25.189,25.781,25.335,716700
2013-05-14,25.051,25.428,25.228,699600
2013-05-15,24.82,25.997,25.981,1720000
2013-05-16,25.927,26.496,26.05,924300
2013-05-17,26.127,26.45,26.366,695300
2013-05-20,25.804,26.327,25.866,994100
2013-05-21,25.766,25.997,25.912,585400
2013-05-22,25.612,26.258,25.704,871100
2013-05-23,25.466,26.066,25.935,1129500
2013-05-24,25.535,25.912,25.728,542100
2013-05-28,25.728,26.181,25.812,358100
