,Low,High,Close,Volume
2011-02-16,13.884,14.177,14.023,129300
2011-02-17,13.892,14.238,14.123,193600
2011-02-18,14.092,14.4,14.192,212000
2011-02-22,13.831,14.338,13.831,246200
2011-02-23,13.592,13.946,13.6,171700
2011-02-24,13.454,13.738,13.569,177100
2011-02-25,13.531,13.815,13.792,121700
2011-02-28,13.8,13.984,13.984,129200
2011-03-01,13.646,14.123,13.661,208400
2011-03-02,13.446,13.784,13.584,112300
2011-03-03,13.723,13.915,13.777,95900
2011-03-04,13.392,13.869,13.592,102300
2011-03-07,13.254,13.738,13.361,126900
2011-03-08,13.292,13.769,13.692,85600
2011-03-09,13.6,13.777,13.6,43900
2011-03-10,13.107,13.454,13.2,157700
2011-03-11,12.877,13.307,13.084,108000
2011-03-14,12.869,13.054,12.938,82700
2011-03-15,12.6,12.854,12.769,131800
2011-03-16,12.6,12.792,12.615,181900
2011-03-17,12.569,12.846,12.592,131100
2011-03-18,12.584,12.807,12.654,358000
2011-03-21,12.731,12.9,12.9,82800
2011-03-22,12.754,13.054,12.784,78400
2011-03-23,12.607,12.769,12.707,53400
2011-03-24,12.607,12.938,12.646,108700
2011-03-25,12.538,13.0,12.815,104400
2011-03-28,12.777,12.938,12.8,85500
2011-03-29,12.631,13.023,12.907,66900
2011-03-30,12.969,13.231,13.169,102400
2011-03-31,13.169,13.361,13.307,153600
2011-04-01,13.3,13.446,13.446,116000
2011-04-04,13.469,13.615,13.538,95500
2011-04-05,13.507,13.8,13.615,173100
2011-04-06,13.507,13.831,13.815,102900
2011-04-07,13.707,13.861,13.761,124200
2011-04-08,13.631,13.877,13.769,173700
2011-04-11,13.731,13.869,13.784,93800
2011-04-12,13.461,13.892,13.461,90200
2011-04-13,13.215,13.615,13.338,127100
2011-04-14,13.007,13.469,13.269,96000
2011-04-15,13.177,13.392,13.369,155600
2011-04-18,13.107,13.3,13.246,112400
2011-04-19,12.938,13.331,12.961,96300
2011-04-20,12.954,13.138,13.007,169600
2011-04-21,12.984,13.1,13.069,97400
2011-04-25,13.0,13.184,13.023,75700
2011-04-26,12.954,13.184,13.038,266500
2011-04-27,12.877,13.115,13.015,231000
2011-04-28,13.254,13.815,13.546,241000
2011-04-29,13.161,13.792,13.569,161000
2011-05-02,13.338,13.654,13.531,193000
2011-05-03,13.415,13.838,13.669,165000
2011-05-04,13.569,13.7,13.577,119300
2011-05-05,13.461,13.715,13.561,190800
2011-05-06,13.461,13.8,13.5,95000
2011-05-09,13.331,13.507,13.507,56000
2011-05-10,13.538,13.684,13.631,75500
2011-05-11,13.321,13.693,13.421,95000
2011-05-12,13.29,13.631,13.607,60000
2011-05-13,13.352,13.793,13.352,122000
2011-05-16,13.212,13.46,13.235,129500
2011-05-17,13.065,13.297,13.127,101100
2011-05-18,13.026,13.22,13.22,92900
2011-05-19,13.073,13.305,13.212,118800
2011-05-20,13.057,13.406,13.088,198200
2011-05-23,12.685,13.08,12.825,104900
2011-05-24,12.577,12.879,12.615,129100
2011-05-25,12.445,12.608,12.569,157300
2011-05-26,12.437,12.631,12.584,137400
2011-05-27,12.569,12.755,12.654,59300
2011-05-31,12.701,13.266,12.84,307600
2011-06-01,12.414,12.871,12.445,243000
2011-06-02,12.352,12.522,12.398,118200
2011-06-03,12.174,12.414,12.298,175000
2011-06-06,12.143,12.352,12.205,119200
2011-06-07,12.127,12.329,12.127,96300
2011-06-08,12.011,12.174,12.104,151600
2011-06-09,12.011,12.251,12.026,93700
2011-06-10,11.871,12.119,12.026,205300
2011-06-13,12.003,12.228,12.112,184300
2011-06-14,12.166,12.352,12.267,138600
2011-06-15,11.995,12.197,12.011,276300
2011-06-16,11.941,12.267,12.181,187600
2011-06-17,12.057,12.375,12.174,228700
2011-06-20,12.127,12.344,12.267,101000
2011-06-21,12.205,12.406,12.329,164200
2011-06-22,12.236,12.391,12.243,126100
2011-06-23,12.011,12.22,12.15,137200
2011-06-24,12.096,12.298,12.274,328800
2011-06-27,12.174,12.422,12.352,163600
2011-06-28,12.29,12.391,12.391,86100
2011-06-29,12.344,12.522,12.507,79200
2011-06-30,12.453,12.623,12.608,144000
2011-07-01,12.569,12.84,12.801,159500
2011-07-05,12.677,12.817,12.739,109200
2011-07-06,12.693,12.894,12.84,97100
2011-07-07,12.817,13.142,13.057,156500
2011-07-08,12.887,12.995,12.941,91200
2011-07-11,12.732,12.879,12.755,81500
2011-07-12,12.732,13.011,12.832,98700
2011-07-13,12.662,13.042,12.918,123500
2011-07-14,12.84,12.987,12.933,197300
2011-07-15,12.84,13.011,12.887,161000
2011-07-18,12.708,12.84,12.747,155100
2011-07-19,12.747,13.026,13.018,100600
2011-07-20,12.817,13.026,12.825,91900
2011-07-21,12.84,13.127,13.073,92800
2011-07-22,12.879,13.088,12.956,106100
2011-07-25,12.724,12.902,12.832,120100
2011-07-26,12.693,12.856,12.809,67600
2011-07-27,12.6,12.778,12.708,297300
2011-07-28,12.546,12.925,12.794,184300
2011-07-29,12.592,12.801,12.701,223100
2011-08-01,12.577,12.848,12.615,208900
2011-08-02,12.414,12.747,12.414,201500
2011-08-03,12.267,12.623,12.608,200100
2011-08-04,12.212,12.662,12.212,286000
2011-08-05,11.91,12.491,11.98,363600
2011-08-08,10.911,12.057,10.934,361600
2011-08-09,10.577,11.639,11.585,488900
2011-08-10,10.833,12.158,11.159,931900
2011-08-11,10.987,11.831,11.698,380200
2011-08-12,11.299,11.761,11.448,112800
2011-08-15,11.417,11.62,11.526,162100
2011-08-16,11.299,11.596,11.596,207600
2011-08-17,11.479,11.753,11.659,171200
2011-08-18,11.198,11.55,11.417,380700
2011-08-19,11.182,11.51,11.205,1206200
2011-08-22,11.104,11.573,11.182,154200
2011-08-23,11.041,11.315,11.307,430500
2011-08-24,11.143,11.62,11.487,107800
2011-08-25,11.002,11.604,11.096,201400
2011-08-26,10.815,11.127,10.963,178700
2011-08-29,11.08,11.808,11.792,189300
2011-08-30,11.456,11.933,11.878,189500
2011-08-31,11.776,11.987,11.894,175600
2011-09-01,11.573,12.105,11.659,191400
2011-09-02,11.159,11.573,11.166,286200
2011-09-06,10.822,11.112,11.065,220100
2011-09-07,11.159,11.409,11.393,223800
2011-09-08,11.143,11.456,11.19,176500
2011-09-09,10.642,11.088,10.783,245000
2011-09-12,10.564,10.861,10.846,163200
2011-09-13,10.775,10.994,10.893,179400
2011-09-14,10.674,11.073,10.979,166700
2011-09-15,10.94,11.096,11.049,234200
2011-09-16,10.83,11.096,10.947,365100
2011-09-19,10.611,10.838,10.713,204900
2011-09-20,10.705,10.979,10.799,345900
2011-09-21,10.087,10.885,10.111,299100
2011-09-22,9.853,10.205,10.025,325200
2011-09-23,9.978,10.353,10.205,328200
2011-09-26,10.181,10.416,10.345,252900
2011-09-27,10.361,10.752,10.486,344900
2011-09-28,10.142,10.603,10.15,305400
2011-09-29,10.283,10.533,10.525,525200
2011-09-30,10.189,10.603,10.205,553600
2011-10-03,9.649,10.259,9.665,382200
2011-10-04,9.462,10.525,10.47,480800
2011-10-05,10.267,10.517,10.392,367800
2011-10-06,10.251,10.619,10.596,314600
2011-10-07,10.283,10.94,10.314,429800
2011-10-10,10.502,10.791,10.775,344800
2011-10-11,10.517,10.713,10.603,286900
2011-10-12,10.642,10.885,10.815,393100
2011-10-13,10.525,10.885,10.556,205900
2011-10-14,10.447,10.908,10.736,201900
2011-10-17,10.392,10.705,10.416,258600
2011-10-18,10.416,11.026,10.979,251900
2011-10-19,10.846,11.393,11.182,346500
2011-10-20,11.127,11.378,11.323,213300
2011-10-21,11.464,11.886,11.87,247700
2011-10-24,11.769,12.269,12.214,227400
2011-10-25,11.901,12.144,11.933,275700
2011-10-26,11.917,12.363,12.308,173300
2011-10-27,12.183,12.941,12.91,477400
2011-10-28,12.48,13.106,12.769,420500
2011-10-31,12.48,12.754,12.535,272200
2011-11-01,11.839,12.3,11.925,295100
2011-11-02,11.987,12.378,12.253,267100
2011-11-03,12.214,12.527,12.504,202000
2011-11-04,12.3,12.582,12.55,250700
2011-11-07,12.355,12.746,12.683,160800
2011-11-08,12.613,12.941,12.902,251600
2011-11-09,12.332,12.636,12.378,361400
2011-11-10,12.41,12.568,12.505,250400
2011-11-11,12.591,12.859,12.741,143900
2011-11-14,12.52,12.781,12.607,230300
2011-11-15,12.497,12.828,12.773,192300
2011-11-16,12.544,12.851,12.576,186500
2011-11-17,12.402,12.702,12.481,233400
2011-11-18,12.442,12.678,12.623,152100
2011-11-21,12.197,12.449,12.276,203900
2011-11-22,12.166,12.315,12.221,163700
2011-11-23,11.897,12.134,11.953,237100
2011-11-25,11.827,12.11,11.85,68900
2011-11-28,12.118,12.323,12.284,175600
2011-11-29,12.102,12.331,12.197,132500
2011-11-30,12.623,13.033,12.993,428300
2011-12-01,12.639,12.978,12.647,161700
2011-12-02,12.804,13.009,12.867,85900
2011-12-05,12.757,13.214,13.096,238200
2011-12-06,12.946,13.364,13.277,294700
2011-12-07,13.033,13.411,13.411,261700
2011-12-08,13.009,13.309,13.072,203800
2011-12-09,13.064,13.53,13.466,250600
2011-12-12,13.238,13.435,13.396,277200
2011-12-13,13.419,13.656,13.506,295400
2011-12-14,13.277,13.798,13.561,184400
2011-12-15,13.537,13.774,13.695,154600
2011-12-16,13.522,13.813,13.687,800800
2011-12-19,13.569,13.955,13.593,211400
2011-12-20,13.845,14.097,13.947,309200
2011-12-21,13.916,14.231,14.176,302700
2011-12-22,14.176,14.468,14.208,131200
2011-12-23,14.184,14.357,14.223,100400
2011-12-27,14.208,14.365,14.279,184200
2011-12-28,14.018,14.334,14.058,194000
2011-12-29,14.137,14.326,14.302,148700
2011-12-30,13.979,14.31,13.979,233800
2012-01-03,14.223,14.476,14.357,370900
2012-01-04,14.113,14.428,14.184,174400
2012-01-05,13.601,14.247,14.2,141000
2012-01-06,13.963,14.247,14.074,227500
2012-01-09,13.869,14.097,13.987,179700
2012-01-10,14.113,14.215,14.176,203100
2012-01-11,14.05,14.215,14.192,151200
2012-01-12,14.223,14.35,14.271,148200
2012-01-13,13.955,14.184,14.034,114100
2012-01-17,13.955,14.168,13.971,158700
2012-01-18,13.892,14.2,14.192,125200
2012-01-19,14.129,14.263,14.184,79600
2012-01-20,14.105,14.279,14.279,130600
2012-01-23,14.152,14.357,14.192,110800
2012-01-24,13.947,14.129,14.097,183700
2012-01-25,13.947,14.121,14.105,123000
2012-01-26,14.01,14.223,14.176,119500
2012-01-27,14.089,14.247,14.192,110800
2012-01-30,13.987,14.192,14.105,127200
2012-01-31,14.074,14.263,14.168,209000
2012-02-01,14.137,14.389,14.35,505400
2012-02-02,14.255,14.365,14.35,272600
2012-02-03,14.357,14.98,14.838,279000
2012-02-06,14.657,14.807,14.744,400200
2012-02-07,14.673,14.791,14.704,199100
2012-02-08,14.476,14.704,14.57,183800
2012-02-09,14.389,14.602,14.484,163700
2012-02-10,14.231,14.468,14.271,118500
2012-02-13,14.374,15.073,14.485,105600
2012-02-14,14.144,14.445,14.31,124400
2012-02-15,14.056,14.35,14.12,118000
2012-02-16,14.128,14.398,14.366,325100
2012-02-17,14.31,14.453,14.326,92200
2012-02-21,14.183,14.43,14.263,105000
2012-02-22,14.017,14.279,14.017,97100
2012-02-23,14.032,14.295,14.295,162300
2012-02-24,14.088,14.287,14.223,98100
2012-02-27,14.032,14.191,14.096,68800
2012-02-28,13.834,14.175,13.913,87500
2012-02-29,13.643,13.993,13.643,188100
2012-03-01,13.604,13.889,13.604,127200
2012-03-02,13.246,13.675,13.429,267600
2012-03-05,13.294,13.683,13.651,106000
2012-03-06,13.294,13.723,13.302,157000
2012-03-07,13.254,13.453,13.453,132800
2012-03-08,13.214,13.516,13.421,99100
2012-03-09,13.429,13.651,13.627,147900
2012-03-12,13.564,13.747,13.683,77400
2012-03-13,13.699,14.032,14.032,130900
2012-03-14,13.961,14.159,13.977,112900
2012-03-15,13.77,14.001,14.001,80200
2012-03-16,13.826,14.048,13.953,263000
2012-03-19,13.897,14.231,14.104,92600
2012-03-20,13.945,14.136,14.017,67100
2012-03-21,13.858,14.144,14.017,79600
2012-03-22,13.739,13.897,13.834,112500
2012-03-23,13.747,14.04,14.032,180100
2012-03-26,14.056,14.334,14.247,128600
2012-03-27,14.048,14.271,14.064,91000
2012-03-28,14.032,14.223,14.159,80100
2012-03-29,13.937,14.199,14.167,88000
2012-03-30,13.985,14.295,13.985,105100
2012-04-02,13.889,14.231,14.223,137100
2012-04-03,13.897,14.287,14.088,152600
2012-04-04,13.874,14.088,14.032,113100
2012-04-05,13.961,14.064,14.009,101800
2012-04-09,13.659,13.882,13.778,145000
2012-04-10,13.508,13.794,13.58,174700
2012-04-11,13.58,13.739,13.723,136100
2012-04-12,13.635,13.937,13.897,105100
2012-04-13,13.675,13.882,13.691,143700
2012-04-16,13.715,13.953,13.874,62700
2012-04-17,13.993,14.215,14.024,88900
2012-04-18,13.842,13.961,13.897,164100
2012-04-19,13.842,14.04,13.897,141000
2012-04-20,13.937,14.263,13.993,139900
2012-04-23,13.572,13.826,13.723,240000
2012-04-24,13.707,14.001,13.913,129900
2012-04-25,13.929,14.167,14.136,334500
2012-04-26,13.31,14.032,13.842,400700
2012-04-27,13.794,14.017,13.85,318600
2012-04-30,13.778,13.977,13.889,325000
2012-05-01,13.937,14.144,13.945,323800
2012-05-02,13.834,14.112,14.104,289100
2012-05-03,14.017,14.167,14.056,179800
2012-05-04,13.858,14.104,13.889,219100
2012-05-07,13.747,13.921,13.882,134000
2012-05-08,13.77,13.977,13.842,146900
2012-05-09,13.54,13.85,13.699,111000
2012-05-10,13.667,13.81,13.739,132000
2012-05-11,13.579,13.779,13.771,144200
2012-05-14,13.627,13.763,13.699,152300
2012-05-15,13.651,13.931,13.923,319700
2012-05-16,13.803,13.979,13.803,91100
2012-05-17,13.747,13.915,13.755,172600
2012-05-18,13.667,13.803,13.731,284200
2012-05-21,13.515,13.803,13.579,186700
2012-05-22,13.363,13.675,13.435,153000
2012-05-23,13.203,13.483,13.475,119000
2012-05-24,13.339,13.603,13.587,130700
2012-05-25,13.563,13.699,13.635,115600
2012-05-29,13.619,13.819,13.747,89600
2012-05-30,13.507,13.779,13.563,129300
2012-05-31,13.451,13.627,13.523,164200
2012-06-01,12.978,13.467,13.259,132900
2012-06-04,13.106,13.339,13.179,92700
2012-06-05,13.066,13.299,13.299,124100
2012-06-06,13.211,13.643,13.643,153300
2012-06-07,13.627,13.875,13.651,211800
2012-06-08,13.643,13.803,13.763,107800
2012-06-11,13.531,13.963,13.563,251900
2012-06-12,13.523,13.699,13.667,111000
2012-06-13,13.547,13.699,13.667,221300
2012-06-14,13.643,13.883,13.803,188100
2012-06-15,13.715,13.859,13.803,304900
2012-06-18,13.691,13.907,13.723,145900
2012-06-19,13.699,13.971,13.963,347900
2012-06-20,13.899,14.043,13.923,122600
2012-06-21,13.699,13.971,13.707,205500
2012-06-22,13.659,13.875,13.667,400000
2012-06-25,13.283,13.483,13.395,202100
2012-06-26,13.315,13.523,13.395,71500
2012-06-27,13.355,13.571,13.563,68300
2012-06-28,13.283,13.499,13.499,102300
2012-06-29,13.667,13.931,13.931,139700
2012-07-02,13.915,14.227,14.227,158600
2012-07-03,14.155,14.403,14.403,57000
2012-07-05,14.267,14.403,14.291,62100
2012-07-06,14.059,14.323,14.283,85700
2012-07-09,14.179,14.299,14.235,121400
2012-07-10,14.115,14.275,14.187,76700
2012-07-11,14.067,14.227,14.211,107400
2012-07-12,13.939,14.123,14.043,158900
2012-07-13,14.059,14.267,14.227,113500
2012-07-16,14.083,14.243,14.107,76900
2012-07-17,13.811,14.147,14.115,411300
2012-07-18,14.075,14.459,14.459,376100
2012-07-19,14.259,14.771,14.259,184300
2012-07-20,14.195,14.291,14.251,209400
2012-07-23,14.019,14.163,14.099,129200
2012-07-24,13.883,14.179,13.931,134800
2012-07-25,13.955,14.091,14.067,221600
2012-07-26,13.403,14.203,13.547,357200
2012-07-27,13.315,13.915,13.819,227400
2012-07-30,13.667,13.899,13.819,203800
2012-07-31,13.715,13.907,13.811,201900
2012-08-01,13.675,14.067,13.803,270400
2012-08-02,13.651,13.771,13.755,207200
2012-08-03,13.867,14.227,14.171,248100
2012-08-06,14.179,14.403,14.195,185500
2012-08-07,14.179,14.267,14.211,164700
2012-08-08,14.163,14.403,14.275,66700
2012-08-09,14.171,14.347,14.171,85900
2012-08-10,14.075,14.235,14.131,77000
2012-08-13,13.808,14.284,14.018,54800
2012-08-14,13.808,14.123,13.849,150200
2012-08-15,13.84,14.026,13.921,103900
2012-08-16,13.8,14.058,14.026,91400
2012-08-17,13.978,14.453,14.437,111800
2012-08-20,14.364,14.558,14.453,111200
2012-08-21,14.413,14.751,14.477,88800
2012-08-22,14.332,14.526,14.445,67000
2012-08-23,14.26,14.413,14.3,55300
2012-08-24,14.244,14.485,14.437,54900
2012-08-27,14.356,14.534,14.389,92600
2012-08-28,14.405,14.639,14.598,109400
2012-08-29,14.461,14.824,14.735,98400
2012-08-30,14.397,14.679,14.469,372800
2012-08-31,14.356,14.582,14.453,124800
2012-09-04,14.34,14.622,14.598,207800
2012-09-05,14.598,14.735,14.679,223800
2012-09-06,14.655,14.905,14.856,175600
2012-09-07,14.8,14.937,14.832,127200
2012-09-10,14.767,14.888,14.808,127200
2012-09-11,14.268,14.864,14.848,168600
2012-09-12,14.832,14.945,14.921,125100
2012-09-13,14.905,15.356,15.203,139700
2012-09-14,15.179,15.42,15.34,187700
2012-09-17,15.243,15.477,15.324,83200
2012-09-18,15.162,15.396,15.34,85500
2012-09-19,15.187,15.445,15.396,107300
2012-09-20,15.316,15.445,15.364,119100
2012-09-21,15.356,15.614,15.388,269900
2012-09-24,15.291,15.485,15.356,148200
2012-09-25,15.122,15.541,15.171,211500
2012-09-26,15.09,15.348,15.114,106800
2012-09-27,15.09,15.291,15.283,280000
2012-09-28,15.138,15.437,15.316,213000
2012-10-01,15.34,15.598,15.525,264500
2012-10-02,15.517,15.63,15.63,204600
2012-10-03,15.517,15.711,15.557,139200
2012-10-04,15.574,15.791,15.751,84800
2012-10-05,15.67,16.081,15.67,136200
2012-10-08,15.598,15.767,15.719,32500
2012-10-09,15.517,15.751,15.557,66100
2012-10-10,15.517,15.735,15.606,76100
2012-10-11,15.59,15.751,15.606,67300
2012-10-12,15.412,15.67,15.428,77200
2012-10-15,15.291,15.694,15.686,241000
2012-10-16,15.686,15.969,15.969,282100
2012-10-17,15.936,16.154,16.154,106500
2012-10-18,16.13,16.372,16.154,278100
2012-10-19,15.654,16.033,15.751,133900
2012-10-22,15.678,15.84,15.84,98000
2012-10-23,15.622,15.807,15.791,75600
2012-10-24,15.63,16.041,15.791,87600
2012-10-25,15.63,16.033,15.654,129600
2012-10-26,15.114,15.703,15.219,205700
2012-10-31,14.719,15.235,14.905,366300
2012-11-01,14.453,14.913,14.534,369300
2012-11-02,14.131,14.59,14.3,272100
2012-11-05,14.042,14.461,14.405,534900
2012-11-06,14.348,14.614,14.526,295200
2012-11-07,14.268,14.534,14.413,193400
2012-11-08,14.405,14.558,14.421,219200
2012-11-09,14.34,14.493,14.389,165300
2012-11-12,14.235,14.461,14.332,312700
2012-11-13,13.942,14.486,14.308,168900
2012-11-14,14.129,14.373,14.129,212300
2012-11-15,14.089,14.283,14.219,267400
2012-11-16,14.105,14.389,14.357,530100
2012-11-19,14.316,14.551,14.543,218200
2012-11-20,14.357,14.698,14.673,122900
2012-11-21,14.283,14.795,14.787,65000
2012-11-23,14.771,14.949,14.949,73200
2012-11-26,14.876,15.079,15.063,153100
2012-11-27,14.665,15.193,14.998,146300
2012-11-28,14.828,15.079,14.957,284600
2012-11-29,14.901,15.128,15.071,162200
2012-11-30,15.006,15.169,15.169,211700
2012-12-03,15.063,15.266,15.225,110600
2012-12-04,15.087,15.331,15.266,157100
2012-12-05,15.29,15.68,15.591,219400
2012-12-06,15.428,15.68,15.599,119500
2012-12-07,15.469,15.705,15.607,206900
2012-12-10,15.518,15.648,15.599,222600
2012-12-11,15.575,15.753,15.623,124400
2012-12-12,15.396,15.729,15.396,115700
2012-12-13,15.25,15.437,15.258,66100
2012-12-14,15.136,15.274,15.16,86800
2012-12-17,15.201,15.583,15.575,119200
2012-12-18,15.493,15.721,15.672,134200
2012-12-19,15.575,15.745,15.631,134600
2012-12-20,15.623,15.802,15.753,187000
2012-12-21,15.534,15.81,15.721,521400
2012-12-24,15.42,15.721,15.688,45200
2012-12-26,15.502,15.737,15.542,67500
2012-12-27,15.274,15.502,15.485,100900
2012-12-28,15.307,15.55,15.323,84300
2012-12-31,15.299,15.664,15.648,227200
2013-01-02,15.891,16.151,16.127,233900
2013-01-03,16.086,16.273,16.208,116100
2013-01-04,16.184,16.452,16.427,112800
2013-01-07,16.224,16.37,16.273,81400
2013-01-08,16.167,16.289,16.216,168700
2013-01-09,16.159,16.305,16.232,120700
2013-01-10,16.151,16.33,16.289,77800
2013-01-11,16.184,16.378,16.37,129900
2013-01-14,16.281,16.582,16.443,179800
2013-01-15,16.24,16.443,16.37,136400
2013-01-16,16.184,16.362,16.192,95700
2013-01-17,16.094,16.273,16.119,142800
2013-01-18,15.972,16.111,16.046,134800
2013-01-22,15.859,16.427,16.362,165200
2013-01-23,15.964,16.322,16.208,217100
2013-01-24,16.2,16.427,16.289,182200
2013-01-25,16.167,16.379,16.338,168700
2013-01-28,16.314,16.517,16.492,117500
2013-01-29,16.452,16.744,16.736,137200
2013-01-30,16.517,16.687,16.614,120700
2013-01-31,16.5,16.768,16.655,130800
2013-02-01,16.711,17.929,17.856,306200
2013-02-04,17.54,17.824,17.556,242900
2013-02-05,17.532,17.743,17.556,121400
2013-02-06,17.296,17.556,17.548,159500
2013-02-07,17.369,17.694,17.467,154400
2013-02-08,17.085,17.629,17.418,152900
2013-02-11,17.28,17.572,17.41,98600
2013-02-12,17.158,17.556,17.54,82400
2013-02-13,17.417,17.63,17.597,88300
2013-02-14,17.433,17.597,17.507,52700
2013-02-15,17.45,17.613,17.507,91800
2013-02-19,17.605,18.177,18.161,330800
2013-02-20,18.112,18.414,18.112,199900
2013-02-21,18.079,18.381,18.177,71700
2013-02-22,18.21,18.536,18.536,120500
2013-02-25,17.915,18.634,17.94,108900
2013-02-26,17.866,18.079,18.014,111500
2013-02-27,17.866,18.25,18.112,96500
2013-02-28,17.94,18.373,18.169,183000
2013-03-01,17.883,18.226,18.185,114700
2013-03-04,18.005,18.226,18.193,138600
2013-03-05,18.169,18.496,18.365,169500
2013-03-06,18.275,18.716,18.299,121800
2013-03-07,18.152,18.34,18.259,104300
2013-03-08,18.144,18.373,18.316,115100
2013-03-11,18.185,18.332,18.291,95500
2013-03-12,18.185,18.316,18.242,115600
2013-03-13,18.193,18.438,18.389,108900
2013-03-14,18.381,18.594,18.585,71900
2013-03-15,18.545,18.888,18.822,330600
2013-03-18,18.324,18.904,18.863,127300
2013-03-19,18.757,18.978,18.969,157300
2013-03-20,18.928,19.165,19.125,100400
2013-03-21,18.961,19.149,19.092,162000
2013-03-22,19.076,19.247,19.247,111200
2013-03-25,18.953,19.37,19.337,88100
2013-03-26,19.28,19.476,19.41,89500
2013-03-27,19.231,19.549,19.525,127600
2013-03-28,19.468,19.713,19.615,142500
2013-04-01,19.37,19.729,19.451,132500
2013-04-02,19.361,19.664,19.402,90600
2013-04-03,19.059,19.435,19.067,121000
2013-04-04,18.945,19.206,19.206,116900
2013-04-05,18.504,19.092,19.067,125000
2013-04-08,19.059,19.533,19.509,95000
2013-04-09,19.37,19.525,19.443,165600
2013-04-10,19.353,19.819,19.77,167100
2013-04-11,19.754,20.007,19.786,91600
2013-04-12,19.598,19.925,19.607,133500
2013-04-15,18.896,19.607,18.953,173600
2013-04-16,18.953,19.361,19.345,176800
2013-04-17,19.035,19.337,19.084,163400
2013-04-18,18.912,19.174,19.002,145800
2013-04-19,18.994,19.37,19.321,92700
2013-04-22,18.969,19.451,19.239,130200
2013-04-23,19.28,19.549,19.509,146600
2013-04-24,19.394,19.607,19.541,175500
2013-04-25,15.996,19.345,19.198,477200
2013-04-26,19.027,19.41,19.051,194800
2013-04-29,18.994,19.255,19.174,87500
2013-04-30,19.002,19.206,19.141,103600
2013-05-01,18.545,19.125,18.545,477200
2013-05-02,18.602,18.855,18.814,120600
2013-05-03,18.863,19.247,18.928,129700
2013-05-06,18.888,19.092,19.092,74200
2013-05-07,19.125,19.419,19.419,93800
2013-05-08,19.231,19.664,19.598,120400
2013-05-09,19.165,19.623,19.182,112800
2013-05-10,19.108,19.304,19.182,118000
2013-05-13,19.075,19.617,19.494,233800
2013-05-14,19.51,19.995,19.97,214900
2013-05-15,19.839,20.332,20.02,203100
2013-05-16,19.847,20.184,20.061,119500
2013-05-17,19.872,20.25,20.053,146500
2013-05-20,19.724,20.126,19.814,169000
2013-05-21,19.519,19.806,19.683,107900
2013-05-22,19.256,19.872,19.362,81800
2013-05-23,19.182,19.404,19.346,94300
2013-05-24,19.215,19.601,19.584,77200
2013-05-28,19.65,20.159,19.806,155200
2013-05-29,19.362,19.855,19.477,91300
2013-05-30,19.461,19.716,19.658,86600
2013-05-31,19.453,19.781,19.469,146800
2013-06-03,19.132,19.576,19.412,382800
2013-06-04,18.935,19.601,19.149,300200
2013-06-05,18.812,19.247,18.861,200600
2013-06-06,18.73,18.993,18.812,302500
2013-06-07,18.796,19.223,19.157,127000
2013-06-10,19.009,19.379,19.371,101600
2013-06-11,18.73,19.297,19.034,51600
2013-06-12,18.787,19.19,18.82,68300
2013-06-13,18.672,19.165,19.132,83800
2013-06-14,18.837,19.149,18.902,95400
2013-06-17,18.96,19.157,19.091,51000
2013-06-18,19.042,19.387,19.33,88600
2013-06-19,18.944,19.182,18.952,39700
2013-06-20,18.245,18.935,18.541,98000
2013-06-21,18.327,18.631,18.533,327300
2013-06-24,18.155,18.549,18.418,102200
2013-06-25,18.36,18.911,18.804,222600
2013-06-26,18.672,18.993,18.689,56700
2013-06-27,18.771,18.878,18.87,125800
2013-06-28,18.697,18.96,18.911,271700
2013-07-01,18.935,19.625,19.428,147200
2013-07-02,19.305,19.625,19.453,80400
2013-07-03,19.231,19.592,19.543,51300
2013-07-05,19.445,20.209,19.954,131400
2013-07-08,19.855,20.135,19.88,148400
2013-07-09,19.806,20.233,20.233,141600
2013-07-10,20.102,20.356,20.307,77200
2013-07-11,20.373,20.537,20.513,89700
2013-07-12,20.422,20.808,20.784,91300
2013-07-15,20.644,21.005,20.825,90900
2013-07-16,20.784,21.088,20.973,90000
2013-07-17,20.956,21.162,21.014,100100
2013-07-18,21.005,21.318,21.079,132700
2013-07-19,20.825,21.022,20.923,163500
2013-07-22,20.767,20.882,20.858,154300
2013-07-23,20.529,21.022,20.537,158000
2013-07-24,20.25,20.701,20.332,147700
2013-07-25,20.324,20.488,20.447,233600
2013-07-26,20.151,20.43,20.332,167300
2013-07-29,20.151,20.488,20.192,132800
2013-07-30,19.995,20.324,20.085,95700
2013-07-31,19.979,20.291,20.085,378500
2013-08-01,20.266,20.973,20.866,156400
2013-08-02,20.135,21.047,20.792,138800
2013-08-05,20.562,20.816,20.8,156400
2013-08-06,20.356,20.817,20.439,91200
2013-08-07,20.233,20.463,20.307,85100
2013-08-08,20.184,20.48,20.307,66700
2013-08-09,20.011,20.365,20.209,92200
2013-08-12,19.921,20.274,20.217,50300
2013-08-13,19.87,20.2,20.109,56000
2013-08-14,20.035,20.217,20.126,88800
2013-08-15,19.655,19.977,19.87,113400
2013-08-16,19.589,20.035,19.68,90800
2013-08-19,19.259,19.812,19.267,77800
2013-08-20,19.209,19.523,19.507,130500
2013-08-21,19.275,19.515,19.284,120900
2013-08-22,19.325,19.556,19.515,79200
2013-08-23,19.308,19.589,19.573,96800
2013-08-26,19.374,19.68,19.548,94100
