,Low,High,Close,Volume
2011-10-18,13.533,14.119,14.038,51480
2011-10-19,13.907,14.418,14.103,41690
2011-10-20,13.375,14.483,14.239,79860
2011-10-21,14.146,14.478,14.38,60720
2011-10-24,14.282,14.678,14.678,126830
2011-10-25,14.342,14.684,14.396,45980
2011-10-26,14.467,14.934,14.879,48180
2011-10-27,14.771,15.526,15.46,162580
2011-10-28,15.254,15.558,15.298,62920
2011-10-31,14.771,15.531,15.384,115940
2011-11-01,14.45,15.14,14.684,61380
2011-11-02,14.711,15.325,15.232,56100
2011-11-03,14.912,15.444,15.417,50490
2011-11-04,15.069,15.27,15.221,17600
2011-11-07,14.966,15.46,15.384,22000
2011-11-08,15.194,15.488,15.384,33440
2011-11-09,14.738,15.276,14.765,65670
2011-11-10,14.874,15.124,15.037,20240
2011-11-11,15.113,15.363,15.336,35530
2011-11-14,14.858,15.27,15.004,27940
2011-11-15,14.879,15.444,15.379,38720
2011-11-16,15.129,15.569,15.129,43780
2011-11-17,15.135,15.542,15.194,29590
2011-11-18,15.113,15.504,15.455,28820
2011-11-21,15.107,15.395,15.162,28160
2011-11-22,14.939,15.292,15.069,33770
2011-11-23,14.689,14.966,14.7,57420
2011-11-25,14.467,14.907,14.472,18260
2011-11-28,14.494,15.107,14.689,57860
2011-11-29,14.608,14.923,14.646,48070
2011-11-30,14.771,15.325,15.308,140690
2011-12-01,15.037,15.379,15.183,51700
2011-12-02,15.173,15.531,15.346,65780
2011-12-05,15.281,15.612,15.596,77990
2011-12-06,15.477,15.846,15.71,63580
2011-12-07,15.433,15.803,15.781,47740
2011-12-08,15.173,15.721,15.33,50820
2011-12-09,15.422,15.879,15.824,67210
2011-12-12,15.357,15.792,15.564,47740
2011-12-13,15.344,15.893,15.432,41030
2011-12-14,15.371,15.816,15.476,53240
2011-12-15,15.608,15.915,15.877,32780
2011-12-16,15.492,16.03,15.58,113850
2011-12-19,15.333,15.92,15.393,47300
2011-12-20,15.575,16.003,15.975,68200
2011-12-21,15.789,16.058,16.03,60170
2011-12-22,15.942,16.178,16.091,65560
2011-12-23,16.014,16.294,16.156,37840
2011-12-27,16.063,16.244,16.151,28600
2011-12-28,16.08,16.343,16.118,47300
2011-12-29,16.211,16.464,16.415,42460
2011-12-30,16.146,16.458,16.151,57200
2012-01-03,16.25,16.716,16.464,79640
2012-01-04,16.156,16.541,16.491,43120
2012-01-05,16.288,16.733,16.541,45870
2012-01-06,16.332,16.59,16.453,53570
2012-01-09,16.299,16.469,16.431,40370
2012-01-10,16.458,16.684,16.585,41690
2012-01-11,16.415,16.634,16.546,59510
2012-01-12,16.349,16.607,16.563,25300
2012-01-13,16.25,16.497,16.469,29040
2012-01-17,16.387,16.629,16.513,44110
2012-01-18,16.36,16.64,16.541,48840
2012-01-19,16.332,16.623,16.585,45210
2012-01-20,16.59,16.963,16.936,81180
2012-01-23,16.788,17.018,16.985,33000
2012-01-24,16.656,16.996,16.974,55440
2012-01-25,16.705,16.98,16.755,111100
2012-01-26,16.442,16.876,16.733,84150
2012-01-27,16.387,16.991,16.667,121550
2012-01-30,16.25,16.64,16.513,94820
2012-01-31,16.409,17.013,16.914,233970
2012-02-01,16.832,17.403,17.315,95370
2012-02-02,17.134,17.705,17.562,60280
2012-02-03,17.699,17.935,17.743,85250
2012-02-06,17.068,17.732,17.26,66990
2012-02-07,17.167,17.523,17.227,36960
2012-02-08,17.134,17.441,17.254,49170
2012-02-09,16.969,17.364,16.985,47630
2012-02-10,16.694,16.953,16.744,32670
2012-02-13,16.848,17.178,17.035,43120
2012-02-14,16.64,17.04,16.914,39710
2012-02-15,16.673,16.996,16.738,29590
2012-02-16,16.7,17.232,17.227,38390
2012-02-17,17.112,17.348,17.276,33110
2012-02-21,16.881,17.315,17.183,42240
2012-02-22,16.848,17.178,16.87,39270
2012-02-23,16.854,17.485,17.436,42350
2012-02-24,17.26,17.507,17.265,47740
2012-02-27,17.018,17.496,17.205,23430
2012-02-28,16.98,17.381,17.09,52690
2012-02-29,16.925,17.282,16.931,64350
2012-03-01,16.887,17.309,16.898,45540
2012-03-02,16.178,16.931,16.25,64900
2012-03-05,16.096,16.447,16.436,41580
2012-03-06,15.992,16.349,16.03,47410
2012-03-07,16.014,16.321,16.288,39710
2012-03-08,16.052,16.409,16.343,37400
2012-03-09,16.283,16.689,16.552,53020
2012-03-12,16.469,16.711,16.684,39600
2012-03-13,16.645,17.205,17.183,68200
2012-03-14,16.817,17.244,16.9,63140
2012-03-15,16.706,17.005,17.005,31130
2012-03-16,16.894,17.194,17.044,94050
2012-03-19,16.878,17.599,17.393,61930
2012-03-20,17.249,17.493,17.277,41250
2012-03-21,17.122,17.399,17.21,32450
2012-03-22,16.817,17.205,17.127,54670
2012-03-23,16.939,17.421,17.393,31790
2012-03-26,17.466,17.976,17.776,65010
2012-03-27,17.721,18.076,17.887,52030
2012-03-28,17.748,18.053,17.876,75680
2012-03-29,17.599,17.959,17.876,44660
2012-03-30,17.682,17.937,17.787,53020
2012-04-02,17.787,18.081,17.965,64790
2012-04-03,17.593,17.998,17.843,44550
2012-04-04,17.388,17.71,17.477,30470
2012-04-05,17.21,17.515,17.316,37730
2012-04-09,17.016,17.222,17.066,49170
2012-04-10,16.811,17.233,16.844,61600
2012-04-11,16.872,17.05,17.05,58740
2012-04-12,17.016,17.332,17.288,41250
2012-04-13,16.778,17.233,16.783,29260
2012-04-16,16.822,17.305,17.172,23540
2012-04-17,17.199,17.582,17.427,45650
2012-04-18,17.393,17.665,17.637,63580
2012-04-19,17.643,18.026,17.793,53570
2012-04-20,17.804,18.098,17.954,50490
2012-04-23,17.671,17.926,17.721,47520
2012-04-24,17.737,17.998,17.943,50270
2012-04-25,17.637,18.137,17.704,72600
2012-04-26,17.593,17.843,17.748,32450
2012-04-27,17.61,18.109,18.065,37290
2012-04-30,17.687,18.098,17.721,47300
2012-05-01,17.71,18.242,17.943,63800
2012-05-02,17.915,18.536,18.298,68750
2012-05-03,18.192,18.464,18.403,53900
2012-05-04,18.081,18.303,18.187,62700
2012-05-07,18.109,18.253,18.198,51700
2012-05-08,18.098,18.359,18.303,43010
2012-05-09,18.109,18.292,18.181,36300
2012-05-10,18.32,18.497,18.375,33000
2012-05-11,18.198,18.464,18.303,35090
2012-05-14,17.809,18.153,17.943,45540
2012-05-15,17.87,18.164,18.059,27500
2012-05-16,17.97,18.264,18.17,34760
2012-05-17,17.97,18.242,17.992,36740
2012-05-18,17.793,18.109,18.065,65780
2012-05-21,17.987,18.447,18.259,69850
2012-05-22,18.17,18.453,18.347,66000
2012-05-23,18.214,18.619,18.553,50600
2012-05-24,18.331,18.641,18.614,56650
2012-05-25,18.375,18.569,18.436,36190
2012-05-29,18.181,18.68,18.347,28050
2012-05-30,17.998,18.248,18.164,40590
2012-05-31,18.009,18.392,18.32,60940
2012-06-01,17.97,18.181,18.053,48070
2012-06-04,17.931,18.203,18.126,35970
2012-06-05,17.943,18.259,18.22,31680
2012-06-06,18.248,18.442,18.408,33550
2012-06-07,18.231,18.58,18.286,71610
2012-06-08,18.164,18.469,18.425,23210
2012-06-11,18.053,18.58,18.059,53350
2012-06-12,17.998,18.303,18.253,27280
2012-06-13,18.13,18.427,18.276,45540
2012-06-14,18.276,18.611,18.533,29040
2012-06-15,18.292,18.567,18.371,73590
2012-06-18,18.264,18.527,18.343,50160
2012-06-19,18.343,18.544,18.388,115610
2012-06-20,18.298,18.539,18.427,32890
2012-06-21,18.259,18.5,18.388,77110
2012-06-22,18.365,18.712,18.528,120340
2012-06-25,18.231,18.494,18.41,31570
2012-06-26,18.192,18.494,18.343,24860
2012-06-27,18.248,18.544,18.404,39930
2012-06-28,18.052,18.466,18.444,34210
2012-06-29,18.628,18.785,18.751,34540
2012-07-02,18.611,18.813,18.807,56210
2012-07-03,18.735,18.847,18.835,35860
2012-07-05,18.662,18.83,18.757,35530
2012-07-06,18.561,18.763,18.712,19250
2012-07-09,18.561,18.908,18.891,42460
2012-07-10,18.751,19.02,18.964,31020
2012-07-11,18.919,19.043,19.009,32450
2012-07-12,18.819,19.149,18.975,137060
2012-07-13,18.987,19.272,19.194,37730
2012-07-16,18.97,19.255,19.003,46860
2012-07-17,18.975,19.278,19.239,33990
2012-07-18,19.149,19.575,19.558,73810
2012-07-19,19.054,19.743,19.362,75680
2012-07-20,19.11,19.468,19.261,61160
2012-07-23,18.903,19.115,19.015,44220
2012-07-24,18.802,19.155,18.959,56540
2012-07-25,18.975,19.104,19.02,25300
2012-07-26,19.026,19.25,19.143,30250
2012-07-27,19.026,19.591,19.412,34540
2012-07-30,19.205,19.58,19.267,40370
2012-07-31,18.987,19.362,19.003,71500
2012-08-01,18.97,19.261,18.97,52580
2012-08-02,18.807,19.048,18.914,23430
2012-08-03,18.97,19.597,19.535,51260
2012-08-06,19.401,19.591,19.463,35310
2012-08-07,19.496,19.653,19.53,38610
2012-08-08,19.289,19.631,19.412,17380
2012-08-09,19.345,19.491,19.429,16390
2012-08-10,19.076,19.446,19.345,34760
2012-08-13,19.177,19.563,19.435,26510
2012-08-14,19.222,19.575,19.351,18480
2012-08-15,19.267,19.435,19.395,17270
2012-08-16,19.166,19.429,19.295,23650
2012-08-17,19.222,19.575,19.524,47850
2012-08-20,19.429,19.625,19.625,16060
2012-08-21,19.485,19.804,19.586,33660
2012-08-22,19.328,19.547,19.423,32780
2012-08-23,19.048,19.507,19.227,21560
2012-08-24,19.255,19.463,19.412,17160
2012-08-27,19.143,19.451,19.356,22110
2012-08-28,19.267,19.491,19.373,21450
2012-08-29,19.317,19.597,19.597,23870
2012-08-30,19.328,19.58,19.384,13090
2012-08-31,19.233,19.513,19.255,33440
2012-09-04,19.048,19.451,19.418,54010
2012-09-05,19.278,19.502,19.379,31130
2012-09-06,19.451,19.793,19.748,30910
2012-09-07,19.552,19.86,19.586,32450
2012-09-10,19.379,19.625,19.379,13640
2012-09-11,19.351,19.575,19.457,16280
2012-09-12,19.347,19.55,19.471,21670
2012-09-13,19.319,19.991,19.968,37620
2012-09-14,19.742,20.223,19.974,53680
2012-09-17,19.505,19.951,19.929,13310
2012-09-18,19.838,20.177,20.16,18150
2012-09-19,19.929,20.172,20.019,26070
2012-09-20,19.838,20.166,20.121,87340
2012-09-21,20.11,20.347,20.324,69300
2012-09-24,20.24,20.861,20.601,38830
2012-09-25,20.206,20.861,20.228,50930
2012-09-26,20.183,20.539,20.426,33330
2012-09-27,20.093,20.505,20.347,24310
2012-09-28,20.07,20.319,20.081,15620
2012-10-01,20.07,20.46,20.16,24310
2012-10-02,19.946,20.324,20.064,26950
2012-10-03,19.844,20.155,19.934,27610
2012-10-04,19.884,20.138,20.127,34320
2012-10-05,20.087,20.341,20.302,17710
2012-10-08,19.906,20.567,20.392,17270
2012-10-09,20.047,20.375,20.053,31790
2012-10-10,20.014,20.302,20.256,17600
2012-10-11,20.132,20.313,20.251,12320
2012-10-12,19.782,20.211,20.036,24750
2012-10-15,19.782,20.183,19.946,19690
2012-10-16,19.787,20.149,19.997,29920
2012-10-17,19.352,19.946,19.494,35090
2012-10-18,19.2,19.737,19.279,55990
2012-10-19,18.9,19.211,18.934,49500
2012-10-22,18.9,19.002,18.946,27720
2012-10-23,18.895,19.256,19.132,51040
2012-10-24,19.025,19.245,19.076,18480
2012-10-25,19.03,19.251,19.239,16830
2012-10-26,19.047,19.319,19.206,35200
2012-10-31,18.985,19.211,19.166,33770
2012-11-01,18.799,19.177,19.121,43010
2012-11-02,18.765,19.155,19.053,56100
2012-11-05,18.821,19.081,18.917,42240
2012-11-06,18.81,19.013,18.889,42020
2012-11-07,18.081,18.804,18.087,68750
2012-11-08,17.443,18.087,17.51,80300
2012-11-09,17.234,17.646,17.629,51810
2012-11-12,17.618,17.929,17.731,19910
2012-11-13,17.516,17.844,17.561,18590
2012-11-14,17.149,17.652,17.194,40480
2012-11-15,16.736,17.188,16.787,68090
2012-11-16,16.725,17.516,17.46,63360
2012-11-19,17.522,17.917,17.708,37290
2012-11-20,17.426,18.081,17.844,66110
2012-11-21,17.612,17.866,17.861,9130
2012-11-23,17.838,18.064,17.929,22880
2012-11-26,17.878,18.245,18.16,33330
2012-11-27,18.188,18.443,18.335,32010
2012-11-28,18.053,18.505,18.104,31020
2012-11-29,18.222,18.539,18.511,19470
2012-11-30,18.183,18.64,18.499,53790
2012-12-03,17.934,18.46,18.386,48180
2012-12-04,17.962,18.426,18.268,89980
2012-12-05,18.132,18.59,18.375,29480
2012-12-06,18.115,18.46,18.285,16500
2012-12-07,18.087,18.499,18.324,42790
2012-12-10,18.109,18.307,18.256,10340
2012-12-11,18.081,18.33,18.33,34430
2012-12-12,18.042,18.481,18.121,29480
2012-12-13,17.722,18.19,18.013,24750
2012-12-14,17.853,18.07,18.024,20020
2012-12-17,18.059,18.373,18.298,27500
2012-12-18,18.161,18.772,18.738,44330
2012-12-19,18.156,18.8,18.395,47630
2012-12-20,18.196,18.527,18.481,35750
2012-12-21,18.121,18.578,18.367,125730
2012-12-24,18.184,18.698,18.236,28160
2012-12-26,18.087,18.441,18.333,12650
2012-12-27,17.956,18.407,18.321,22330
2012-12-28,18.082,18.401,18.116,17710
2012-12-31,18.047,18.783,18.703,56760
2013-01-02,18.846,19.4,19.308,66000
2013-01-03,18.915,19.382,19.017,27170
2013-01-04,18.686,19.268,19.063,33440
2013-01-07,18.458,18.994,18.572,32780
2013-01-08,18.458,18.806,18.726,32230
2013-01-09,18.823,18.966,18.909,24970
2013-01-10,18.732,18.972,18.84,13310
2013-01-11,18.572,18.892,18.726,26730
2013-01-14,18.549,18.829,18.698,23100
2013-01-15,18.492,19.103,18.949,31350
2013-01-16,18.412,18.983,18.464,25960
2013-01-17,18.43,18.972,18.572,20790
2013-01-18,18.509,18.698,18.635,27390
2013-01-22,18.624,18.749,18.703,56430
2013-01-23,18.743,18.96,18.823,27610
2013-01-24,18.532,18.852,18.823,130790
2013-01-25,18.487,18.937,18.823,48400
2013-01-28,18.658,19.126,19.097,74800
2013-01-29,18.966,19.371,19.228,26950
2013-01-30,18.806,19.348,18.88,40590
2013-01-31,18.88,19.576,19.234,90530
2013-02-01,19.245,19.519,19.474,34430
2013-02-04,18.949,19.508,19.023,30360
2013-02-05,18.983,19.377,19.228,16060
2013-02-06,19.0,19.303,19.263,11000
2013-02-07,19.148,19.308,19.257,17600
2013-02-08,19.2,19.417,19.24,47520
2013-02-11,19.091,19.411,19.411,29040
2013-02-12,19.382,19.685,19.628,26070
2013-02-13,19.405,19.668,19.594,33110
2013-02-14,19.497,19.685,19.536,21230
2013-02-15,19.508,19.696,19.673,52140
2013-02-19,19.531,19.799,19.685,63140
2013-02-20,19.531,19.713,19.559,30250
2013-02-21,19.28,19.582,19.337,67100
2013-02-22,19.303,19.548,19.508,50710
2013-02-25,18.829,19.668,19.006,39380
2013-02-26,19.069,19.405,19.217,32560
2013-02-27,19.171,19.514,19.36,27940
2013-02-28,19.114,19.571,19.474,45760
2013-03-01,19.114,19.582,19.559,30800
2013-03-04,19.223,19.616,19.605,41800
2013-03-05,19.388,19.885,19.742,40150
2013-03-06,19.468,19.827,19.696,53790
2013-03-07,19.462,19.782,19.782,50160
2013-03-08,19.696,19.964,19.782,30250
2013-03-11,19.559,19.827,19.782,27940
2013-03-12,19.434,19.719,19.536,25740
2013-03-13,19.464,19.724,19.666,20020
2013-03-14,19.62,19.85,19.81,26950
2013-03-15,19.735,20.156,19.96,147400
2013-03-18,19.528,20.058,19.562,54230
2013-03-19,19.436,19.66,19.505,49610
2013-03-20,19.534,19.787,19.666,19030
2013-03-21,19.499,19.683,19.614,26290
2013-03-22,19.545,19.862,19.735,13310
2013-03-25,19.522,19.931,19.787,23210
2013-03-26,19.614,19.839,19.735,13200
2013-03-27,19.499,19.775,19.695,20680
2013-03-28,19.562,19.683,19.597,38720
2013-04-01,18.975,19.637,19.257,47190
2013-04-02,19.217,19.66,19.447,26290
2013-04-03,19.171,19.741,19.171,34870
2013-04-04,19.061,19.418,19.413,21120
2013-04-05,19.038,19.384,19.286,27610
2013-04-08,19.084,19.39,19.39,29260
2013-04-09,19.056,19.367,19.177,28710
2013-04-10,19.234,19.464,19.372,27280
2013-04-11,19.188,19.39,19.263,15180
2013-04-12,19.004,19.39,19.228,33990
2013-04-15,18.514,19.177,18.578,42350
2013-04-16,18.56,18.866,18.796,29590
2013-04-17,18.693,19.102,19.061,41140
2013-04-18,19.177,19.614,19.522,80850
2013-04-19,19.39,19.868,19.822,38170
2013-04-22,19.436,19.85,19.637,22770
2013-04-23,19.752,19.994,19.902,33110
2013-04-24,19.735,19.896,19.868,17380
2013-04-25,19.706,20.052,19.81,35530
2013-04-26,19.562,19.833,19.608,31790
2013-04-29,19.666,19.879,19.678,15070
2013-04-30,19.718,19.977,19.937,51150
2013-05-01,19.067,19.862,19.303,76560
2013-05-02,19.338,19.678,19.608,35750
2013-05-03,19.787,20.133,19.989,26070
2013-05-06,19.695,20.259,20.259,27830
2013-05-07,20.156,20.49,20.472,31900
2013-05-08,20.213,20.484,20.484,41250
2013-05-09,20.328,20.524,20.334,17160
2013-05-10,20.04,20.415,20.259,20790
2013-05-13,20.063,20.213,20.098,8030
2013-05-14,20.092,20.518,20.403,34320
2013-05-15,20.3,20.61,20.518,17710
2013-05-16,20.38,20.61,20.559,20790
2013-05-17,20.559,20.731,20.685,28270
2013-05-20,20.501,20.783,20.783,17270
2013-05-21,20.766,20.927,20.916,14300
2013-05-22,20.167,21.077,20.305,20900
2013-05-23,20.017,20.38,20.156,32890
2013-05-24,19.994,20.363,20.357,14630
2013-05-28,20.409,20.962,20.438,25300
2013-05-29,20.081,20.57,20.363,20350
2013-05-30,20.38,20.651,20.49,13530
2013-05-31,20.225,20.576,20.259,23540
2013-06-03,20.282,20.731,20.628,64130
2013-06-04,20.334,20.933,20.564,44880
2013-06-05,20.081,20.587,20.311,68310
2013-06-06,20.161,20.369,20.363,21340
2013-06-07,20.219,20.547,20.346,23760
2013-06-10,20.282,20.61,20.576,16280
2013-06-11,20.282,20.795,20.443,44440
2013-06-12,20.237,20.708,20.342,12100
2013-06-13,20.191,20.871,20.801,54890
2013-06-14,20.348,20.83,20.359,25410
2013-06-17,20.231,20.719,20.33,13640
2013-06-18,20.336,20.661,20.626,20900
2013-06-19,20.417,20.667,20.464,15840
