,Low,High,Close,Volume
2017-12-29,13.574,13.664,13.574,19000
2018-01-02,13.537,13.659,13.648,31800
2018-01-03,13.6,13.669,13.653,46400
2018-01-04,13.595,13.669,13.632,27800
2018-01-05,13.616,13.764,13.638,33500
2018-01-08,13.625,13.759,13.738,53900
2018-01-09,13.643,13.74,13.68,103200
2018-01-10,13.574,13.68,13.643,53000
2018-01-11,13.643,13.719,13.696,44500
2018-01-12,13.616,13.722,13.696,32300
2018-01-16,13.616,13.722,13.664,34100
2018-01-17,13.543,13.706,13.653,74000
2018-01-18,13.527,13.674,13.59,52700
2018-01-19,13.564,13.791,13.754,186700
2018-01-22,13.638,13.827,13.674,28900
2018-01-23,13.611,13.743,13.669,25000
2018-01-24,13.582,13.722,13.611,38200
2018-01-25,13.543,13.669,13.543,31500
2018-01-26,13.442,13.653,13.474,89000
2018-01-29,13.395,13.527,13.4,63600
2018-01-30,13.215,13.432,13.331,112600
2018-01-31,13.273,13.432,13.426,74200
2018-02-01,13.379,13.467,13.421,485700
2018-02-02,13.326,13.458,13.421,49500
2018-02-05,13.353,13.475,13.389,113300
2018-02-06,13.31,13.432,13.405,38900
2018-02-07,13.401,13.471,13.432,123800
2018-02-08,13.4,13.432,13.432,42700
2018-02-09,13.368,13.458,13.416,41300
2018-02-12,13.363,13.453,13.442,34700
2018-02-13,13.331,13.516,13.353,52600
2018-02-14,13.284,13.426,13.3,68000
2018-02-15,13.316,13.463,13.463,23300
2018-02-16,13.432,13.543,13.448,189800
2018-02-20,13.379,13.616,13.432,23800
2018-02-21,13.38,13.537,13.405,48000
2018-02-22,13.252,13.474,13.289,502400
2018-02-23,13.268,13.363,13.289,252300
2018-02-26,13.289,13.363,13.289,174400
2018-02-27,13.247,13.321,13.3,142700
2018-02-28,13.268,13.358,13.294,56500
2018-03-01,13.242,13.326,13.273,39600
2018-03-02,13.168,13.289,13.194,129100
2018-03-05,13.221,13.358,13.337,56200
2018-03-06,13.321,13.437,13.437,44400
2018-03-07,13.411,13.453,13.453,20500
2018-03-08,13.463,13.5,13.495,28100
2018-03-09,13.479,13.606,13.537,32400
2018-03-12,13.511,13.564,13.564,31900
2018-03-13,13.479,13.611,13.532,23400
2018-03-14,13.5,13.558,13.548,31900
2018-03-15,13.479,13.601,13.558,10900
2018-03-16,13.564,13.616,13.611,20700
2018-03-19,13.521,13.653,13.569,17300
2018-03-20,13.389,13.632,13.516,63000
2018-03-21,13.469,13.547,13.511,11100
2018-03-22,13.458,13.585,13.585,35600
2018-03-23,13.5,13.601,13.574,40600
2018-03-26,13.564,13.627,13.627,37300
2018-03-27,13.641,13.711,13.69,33100
2018-03-28,13.636,13.807,13.732,20200
2018-03-29,13.668,13.791,13.678,60300
2018-04-02,13.582,13.738,13.603,46500
2018-04-03,13.592,13.662,13.609,22900
2018-04-04,13.619,13.662,13.646,4600
2018-04-05,13.63,13.662,13.662,11000
2018-04-06,13.622,13.662,13.662,26100
2018-04-09,13.662,13.791,13.721,38700
2018-04-10,13.668,13.751,13.743,18700
2018-04-11,13.716,13.764,13.748,41700
2018-04-12,13.732,13.764,13.732,11300
2018-04-13,13.684,13.748,13.732,19600
2018-04-16,13.652,13.791,13.662,49800
2018-04-17,13.63,13.791,13.657,24700
2018-04-18,13.609,13.738,13.609,40300
2018-04-19,13.544,13.63,13.576,55100
2018-04-20,13.56,13.636,13.619,28600
2018-04-23,13.555,13.636,13.609,14300
2018-04-24,13.566,13.63,13.625,20000
2018-04-25,13.56,13.625,13.625,19600
2018-04-26,13.598,13.721,13.646,18000
2018-04-27,13.65,13.764,13.743,21400
2018-04-30,13.678,13.78,13.678,13700
2018-05-01,13.662,13.743,13.678,12700
2018-05-02,13.576,13.689,13.641,27500
2018-05-03,13.582,13.695,13.609,11100
2018-05-04,13.619,13.684,13.619,6100
2018-05-07,13.593,13.713,13.603,33000
2018-05-08,13.593,13.687,13.603,19100
2018-05-09,13.555,13.678,13.576,107400
2018-05-10,13.571,13.609,13.609,39800
2018-05-11,13.582,13.636,13.598,17300
2018-05-14,13.603,13.63,13.625,9100
2018-05-15,13.593,13.764,13.764,52900
2018-05-16,13.732,13.791,13.786,49700
2018-05-17,13.7,13.77,13.743,14700
2018-05-18,13.678,13.797,13.78,11000
2018-05-21,13.703,13.791,13.775,14800
2018-05-22,13.684,13.775,13.77,14600
2018-05-23,13.743,13.785,13.78,7800
2018-05-24,13.765,13.797,13.797,13500
2018-05-25,13.775,13.899,13.866,14700
2018-05-29,13.748,13.872,13.748,24700
2018-05-30,13.727,13.797,13.754,15600
2018-05-31,13.767,13.845,13.845,11200
2018-06-01,13.727,13.872,13.807,14700
2018-06-04,13.807,13.904,13.877,15400
2018-06-05,13.872,13.931,13.931,11700
2018-06-06,13.909,14.011,13.99,24000
2018-06-07,13.931,14.027,13.952,37300
2018-06-08,13.969,14.006,13.995,8100
2018-06-11,13.823,13.951,13.834,21000
2018-06-12,13.829,13.889,13.889,18000
2018-06-13,13.834,13.904,13.85,14400
2018-06-14,13.85,13.958,13.861,12200
2018-06-15,13.856,13.91,13.882,10500
2018-06-18,13.882,13.931,13.915,5900
2018-06-19,13.856,13.995,13.952,24900
2018-06-20,13.904,14.011,13.982,30200
2018-06-21,13.963,14.006,13.963,32400
2018-06-22,13.888,13.971,13.915,9600
2018-06-25,13.888,13.979,13.942,11500
2018-06-26,13.856,13.983,13.936,10200
2018-06-27,13.877,13.979,13.958,25400
2018-06-28,14.027,14.159,14.142,95200
2018-06-29,14.082,14.246,14.197,31400
2018-07-02,14.197,14.251,14.213,13600
2018-07-03,14.088,14.273,14.088,7100
2018-07-05,14.197,14.306,14.251,7800
2018-07-06,14.197,14.339,14.197,22000
2018-07-09,14.137,14.251,14.202,13100
2018-07-10,14.15,14.24,14.219,12700
2018-07-11,14.175,14.254,14.191,26200
2018-07-12,14.175,14.268,14.186,8500
2018-07-13,14.088,14.284,14.088,30200
2018-07-16,14.052,14.268,14.104,15700
2018-07-17,14.044,14.137,14.044,17900
2018-07-18,14.033,14.115,14.033,11000
2018-07-19,13.995,14.131,14.033,26300
2018-07-20,14.017,14.35,14.339,35800
2018-07-23,14.17,14.246,14.17,22100
2018-07-24,14.111,14.24,14.18,6700
2018-07-25,14.033,14.219,14.038,28300
2018-07-26,14.071,14.16,14.159,16300
2018-07-27,14.088,14.224,14.224,9200
2018-07-30,14.12,14.219,14.175,5100
2018-07-31,14.116,14.175,14.151,7400
2018-08-01,14.077,14.164,14.077,17400
2018-08-02,14.082,14.191,14.191,5600
2018-08-03,14.044,14.191,14.088,29800
2018-08-06,14.044,14.164,14.104,26500
2018-08-07,14.088,14.175,14.088,16600
2018-08-08,14.1,14.202,14.148,30700
2018-08-09,14.12,14.213,14.191,221300
2018-08-10,14.155,14.224,14.197,16300
2018-08-13,14.148,14.279,14.246,27600
2018-08-14,14.137,14.268,14.257,77000
2018-08-15,14.197,14.262,14.235,4600
2018-08-16,14.25,14.327,14.322,41300
2018-08-17,14.236,14.339,14.306,3000
2018-08-20,14.361,14.442,14.361,40800
2018-08-21,14.235,14.432,14.415,28300
2018-08-22,14.35,14.415,14.388,12900
2018-08-23,14.366,14.432,14.415,12500
2018-08-24,14.41,14.432,14.415,8600
2018-08-27,14.426,14.459,14.453,11100
2018-08-28,14.431,14.492,14.492,36400
2018-08-29,14.393,14.504,14.393,40000
2018-08-30,14.388,14.459,14.459,25400
2018-08-31,14.224,14.47,14.339,30400
2018-09-04,14.333,14.399,14.361,10600
2018-09-05,14.32,14.393,14.393,12000
2018-09-06,14.317,14.443,14.339,19600
2018-09-07,14.311,14.415,14.382,9700
2018-09-10,14.333,14.366,14.355,2300
2018-09-11,14.295,14.361,14.306,14600
2018-09-12,14.311,14.355,14.355,8300
2018-09-13,14.311,14.388,14.388,38600
2018-09-14,14.274,14.361,14.361,137300
2018-09-17,14.32,14.443,14.443,73200
2018-09-18,14.388,14.563,14.552,67500
2018-09-19,14.415,14.563,14.443,30700
2018-09-20,14.382,14.475,14.421,15100
2018-09-21,14.426,14.481,14.481,10600
2018-09-24,14.426,14.481,14.426,3500
2018-09-25,14.426,14.475,14.448,45600
2018-09-26,14.432,14.482,14.47,56100
2018-09-27,14.432,14.533,14.432,10800
2018-09-28,14.425,14.603,14.425,82800
2018-10-01,14.419,14.525,14.475,8600
2018-10-02,14.325,14.486,14.408,31000
2018-10-03,14.281,14.458,14.325,17900
2018-10-04,14.214,14.328,14.325,20700
2018-10-05,14.158,14.324,14.197,19300
2018-10-08,14.164,14.214,14.214,10800
2018-10-09,14.131,14.231,14.181,36700
2018-10-10,14.13,14.181,14.181,20200
2018-10-11,14.075,14.208,14.075,25800
2018-10-12,14.058,14.147,14.147,13300
2018-10-15,14.02,14.158,14.058,49200
2018-10-16,14.047,14.114,14.058,109800
2018-10-17,14.047,14.086,14.064,28500
2018-10-18,14.003,14.075,14.009,235100
2018-10-19,14.009,14.125,14.114,49500
2018-10-22,13.992,14.103,14.058,196900
2018-10-23,14.047,14.081,14.058,68300
2018-10-24,13.992,14.131,14.003,95400
2018-10-25,13.997,14.049,14.02,39200
2018-10-26,13.97,14.036,14.003,32300
2018-10-29,14.009,14.114,14.02,60800
2018-10-30,14.003,14.092,14.047,18400
2018-10-31,13.997,14.066,14.047,62200
2018-11-01,14.036,14.158,14.147,17200
2018-11-02,14.081,14.158,14.081,10800
2018-11-05,14.081,14.147,14.081,6600
2018-11-06,14.097,14.164,14.097,30400
2018-11-07,14.097,14.17,14.136,15000
2018-11-08,14.131,14.186,14.155,3500
2018-11-09,14.103,14.203,14.142,28800
2018-11-12,14.136,14.181,14.158,7000
2018-11-13,14.157,14.186,14.186,11000
2018-11-14,14.175,14.247,14.186,15000
2018-11-15,14.125,14.186,14.164,16100
2018-11-16,14.125,14.197,14.186,3600
2018-11-19,14.147,14.186,14.147,11200
2018-11-20,14.086,14.186,14.131,19800
2018-11-21,14.107,14.186,14.186,8000
2018-11-23,14.142,14.186,14.158,7400
2018-11-26,14.114,14.186,14.153,21000
2018-11-27,14.108,14.175,14.153,19700
2018-11-28,14.103,14.214,14.17,34800
2018-11-29,14.186,14.225,14.225,24000
2018-11-30,14.197,14.242,14.236,40200
2018-12-03,14.203,14.269,14.236,10000
2018-12-04,14.157,14.225,14.225,18500
2018-12-06,14.096,14.214,14.214,22900
2018-12-07,14.142,14.242,14.187,7700
2018-12-10,14.114,14.214,14.175,76200
2018-12-11,14.103,14.214,14.136,38500
2018-12-12,14.025,14.152,14.042,51400
2018-12-13,13.997,14.107,14.036,42700
2018-12-14,14.042,14.097,14.097,24200
2018-12-17,14.047,14.097,14.092,29200
2018-12-18,14.02,14.097,14.042,47600
2018-12-19,14.02,14.075,14.075,21100
2018-12-20,13.892,14.075,14.064,123200
2018-12-21,13.947,14.075,14.064,54400
2018-12-24,13.975,14.075,14.036,37100
2018-12-26,14.02,14.131,14.131,56400
2018-12-27,14.042,14.158,14.158,19300
2018-12-28,14.174,14.259,14.202,39300
2018-12-31,14.202,14.282,14.282,23400
2019-01-02,14.253,14.474,14.44,25700
2019-01-03,14.279,14.547,14.457,16800
2019-01-04,14.372,14.462,14.383,18100
2019-01-07,14.378,14.445,14.406,16400
2019-01-08,14.434,14.474,14.459,15100
2019-01-09,14.406,14.541,14.474,9000
2019-01-10,14.332,14.474,14.378,18900
2019-01-11,14.349,14.406,14.389,6400
2019-01-14,14.349,14.395,14.349,14100
2019-01-15,14.355,14.491,14.4,18900
2019-01-16,14.299,14.404,14.349,411700
2019-01-17,14.282,14.355,14.287,35700
2019-01-18,14.248,14.406,14.406,39000
2019-01-22,14.321,14.445,14.383,15700
2019-01-23,14.372,14.474,14.474,8900
2019-01-24,14.462,14.485,14.472,19600
2019-01-25,14.445,14.53,14.474,13000
2019-01-28,14.406,14.462,14.451,8300
2019-01-29,14.445,14.471,14.445,3000
2019-01-30,14.462,14.581,14.462,79100
2019-01-31,14.163,14.581,14.225,279400
2019-02-01,14.315,14.406,14.315,93800
2019-02-04,14.236,14.387,14.355,39100
2019-02-05,14.366,14.434,14.434,13300
2019-02-06,14.378,14.485,14.443,20800
2019-02-07,14.299,14.479,14.31,25800
2019-02-08,14.338,14.412,14.397,8200
2019-02-11,14.321,14.428,14.428,13300
2019-02-12,14.406,14.513,14.406,35900
2019-02-13,14.442,14.513,14.513,11000
2019-02-14,14.491,14.57,14.547,11900
2019-02-15,14.491,14.626,14.626,8500
2019-02-19,14.604,14.661,14.615,16100
2019-02-20,14.513,14.667,14.564,16800
2019-02-21,14.564,14.677,14.575,7200
2019-02-22,14.581,14.671,14.671,11500
2019-02-25,14.556,14.65,14.575,22200
2019-02-26,14.553,14.666,14.592,17000
2019-02-27,14.412,14.615,14.519,129400
2019-02-28,14.383,14.53,14.445,142200
2019-03-01,14.406,14.502,14.491,60200
2019-03-04,14.491,14.547,14.519,23900
2019-03-05,14.474,14.677,14.677,55600
2019-03-06,14.547,14.717,14.609,16400
2019-03-07,14.474,14.604,14.592,76000
2019-03-08,14.508,14.604,14.598,18400
2019-03-11,14.536,14.626,14.609,65900
2019-03-12,14.587,14.626,14.592,12000
2019-03-13,14.541,14.621,14.615,12400
2019-03-14,14.605,14.626,14.626,2100
2019-03-15,14.603,14.688,14.688,12700
2019-03-18,14.632,14.75,14.7,23800
2019-03-19,14.609,14.739,14.677,14700
2019-03-20,14.677,14.745,14.728,296600
2019-03-21,14.639,14.739,14.722,30800
2019-03-22,14.705,14.784,14.773,13300
2019-03-25,14.717,14.779,14.736,9700
2019-03-26,14.621,14.748,14.748,24400
2019-03-27,14.626,14.762,14.654,19700
2019-03-28,14.637,14.706,14.652,16400
2019-03-29,14.653,14.768,14.717,67600
2019-04-01,14.694,14.768,14.722,96500
2019-04-02,14.756,14.867,14.867,10300
2019-04-03,14.82,14.929,14.854,19900
2019-04-04,14.808,14.941,14.831,22100
2019-04-05,14.826,14.935,14.837,65600
2019-04-08,14.826,14.925,14.831,26800
2019-04-09,14.786,14.872,14.786,18800
2019-04-10,14.757,14.866,14.78,59700
2019-04-11,14.797,14.866,14.826,24900
2019-04-12,14.763,14.849,14.763,14700
2019-04-15,14.757,14.843,14.757,35800
2019-04-16,14.74,14.836,14.78,40200
2019-04-17,14.751,14.867,14.829,17700
2019-04-18,14.803,14.941,14.86,98900
2019-04-22,14.786,14.883,14.786,226800
2019-04-23,14.786,14.826,14.803,87400
2019-04-24,14.808,14.876,14.837,7500
2019-04-25,14.797,14.889,14.843,16700
2019-04-26,14.808,14.897,14.831,35200
2019-04-29,14.837,14.906,14.854,9500
2019-04-30,14.797,14.906,14.883,38400
2019-05-01,14.846,14.918,14.895,17600
2019-05-02,14.849,14.899,14.866,10100
2019-05-03,14.843,14.918,14.843,8100
2019-05-06,14.803,14.872,14.82,10300
2019-05-07,14.774,14.845,14.814,6900
2019-05-08,14.826,14.883,14.872,8500
2019-05-09,14.837,14.865,14.837,3000
2019-05-10,14.803,14.872,14.803,34300
2019-05-13,14.797,14.831,14.797,57400
2019-05-14,14.832,14.895,14.877,5900
2019-05-15,14.866,14.923,14.9,16500
2019-05-16,14.869,14.923,14.918,8200
2019-05-17,14.888,14.964,14.964,36600
2019-05-20,14.946,15.021,14.998,17500
2019-05-21,14.929,14.969,14.929,12300
2019-05-22,14.923,14.998,14.935,9100
2019-05-23,14.906,14.946,14.906,17400
2019-05-24,14.849,14.976,14.909,42200
2019-05-28,14.895,14.987,14.895,31900
2019-05-29,14.849,14.998,14.941,30500
2019-05-30,14.912,14.955,14.918,12600
2019-05-31,14.808,14.941,14.808,85300
2019-06-03,14.826,14.906,14.826,50900
2019-06-04,14.86,14.93,14.883,11100
2019-06-05,14.831,14.941,14.854,19500
2019-06-06,14.854,14.912,14.882,22700
2019-06-07,14.895,14.975,14.935,24000
2019-06-10,14.937,14.975,14.958,14100
2019-06-11,14.933,14.992,14.969,27900
2019-06-12,14.964,15.033,15.021,18100
2019-06-13,14.992,15.073,15.015,19400
2019-06-14,15.038,15.102,15.102,13000
2019-06-17,15.119,15.228,15.171,65900
2019-06-18,15.142,15.171,15.171,37900
2019-06-19,15.144,15.28,15.251,39500
2019-06-20,15.189,15.228,15.205,90700
2019-06-21,15.096,15.228,15.096,223700
2019-06-24,15.056,15.136,15.056,17900
2019-06-25,15.01,15.067,15.033,17300
2019-06-26,15.01,15.102,15.05,18200
2019-06-27,15.044,15.142,15.102,25300
2019-06-28,15.083,15.194,15.194,45700
2019-07-01,15.141,15.212,15.194,57400
2019-07-02,15.182,15.258,15.246,23400
2019-07-03,15.231,15.282,15.235,8100
2019-07-05,15.165,15.273,15.27,10400
2019-07-08,15.154,15.276,15.188,27800
2019-07-09,15.172,15.233,15.217,10700
2019-07-10,15.179,15.246,15.194,14600
2019-07-11,15.159,15.217,15.194,6500
2019-07-12,15.13,15.229,15.171,45300
2019-07-15,15.141,15.259,15.188,17200
2019-07-16,15.112,15.231,15.165,81900
2019-07-17,15.135,15.206,15.165,26500
2019-07-18,15.165,15.276,15.252,10900
2019-07-19,15.2,15.322,15.27,19200
2019-07-22,15.246,15.311,15.264,6500
2019-07-23,15.252,15.305,15.258,12000
2019-07-24,15.246,15.282,15.276,24300
2019-07-25,15.258,15.282,15.258,17700
2019-07-26,15.264,15.381,15.264,10300
2019-07-29,15.188,15.346,15.194,175600
2019-07-30,15.095,15.213,15.095,27600
2019-07-31,15.03,15.223,15.089,158300
2019-08-01,15.124,15.195,15.124,36800
2019-08-02,15.13,15.182,15.135,24600
2019-08-05,15.077,15.158,15.106,45700
2019-08-06,15.109,15.179,15.135,27700
2019-08-07,15.106,15.223,15.206,40300
2019-08-08,15.175,15.264,15.188,27200
2019-08-09,15.217,15.334,15.311,16000
2019-08-12,15.252,15.311,15.264,22700
2019-08-13,15.246,15.27,15.264,15200
2019-08-14,15.229,15.282,15.264,21900
2019-08-15,15.223,15.311,15.311,16900
2019-08-16,15.235,15.311,15.264,19000
2019-08-19,15.246,15.301,15.27,444700
2019-08-20,15.264,15.322,15.276,11500
2019-08-21,15.258,15.334,15.27,301500
2019-08-22,15.299,15.369,15.369,12500
2019-08-23,15.188,15.369,15.188,56800
2019-08-26,15.194,15.293,15.273,25600
2019-08-27,15.258,15.341,15.322,32200
2019-08-28,15.34,15.428,15.34,30500
2019-08-29,15.317,15.416,15.352,13800
2019-08-30,15.358,15.48,15.404,64700
2019-09-03,15.352,15.486,15.358,36500
2019-09-04,15.366,15.457,15.375,16700
2019-09-05,15.369,15.451,15.375,13400
2019-09-06,15.346,15.474,15.474,22700
2019-09-09,15.381,15.486,15.474,14100
2019-09-10,15.355,15.474,15.433,11400
2019-09-11,15.398,15.439,15.439,9000
2019-09-12,15.398,15.451,15.448,18200
2019-09-13,15.339,15.48,15.404,56400
2019-09-16,15.369,15.445,15.433,6000
2019-09-17,15.358,15.445,15.422,9700
2019-09-18,15.404,15.509,15.457,25700
2019-09-19,15.41,15.474,15.428,17000
2019-09-20,15.381,15.479,15.381,14700
2019-09-23,15.393,15.483,15.393,12600
2019-09-24,15.416,15.486,15.416,18100
2019-09-25,15.398,15.469,15.463,6700
2019-09-26,15.322,15.463,15.375,34700
2019-09-27,15.317,15.421,15.322,38700
2019-09-30,15.298,15.452,15.327,90300
2019-10-01,15.238,15.357,15.309,77600
2019-10-02,15.196,15.333,15.286,69500
2019-10-03,15.196,15.292,15.256,58300
2019-10-04,15.196,15.327,15.303,19400
2019-10-07,15.214,15.28,15.268,53000
2019-10-08,15.219,15.297,15.25,36900
2019-10-09,15.238,15.309,15.244,297100
2019-10-10,15.238,15.297,15.292,166800
2019-10-11,15.295,15.375,15.321,25300
2019-10-14,15.256,15.363,15.315,53300
2019-10-15,15.232,15.368,15.256,70100
2019-10-16,15.208,15.293,15.214,95600
2019-10-17,15.22,15.292,15.28,27300
2019-10-18,15.244,15.309,15.25,46300
2019-10-21,15.232,15.293,15.274,56900
2019-10-22,15.274,15.321,15.309,19700
2019-10-23,15.292,15.363,15.297,26900
2019-10-24,15.315,15.369,15.357,29300
2019-10-25,15.339,15.387,15.339,12600
2019-10-28,15.274,15.369,15.274,190100
2019-10-29,15.28,15.339,15.333,22500
2019-10-30,15.333,15.44,15.404,26400
2019-10-31,15.41,15.523,15.41,85700
2019-11-01,15.375,15.48,15.428,8900
2019-11-04,15.363,15.464,15.428,39300
2019-11-05,15.369,15.449,15.393,12000
2019-11-06,15.369,15.428,15.369,24700
2019-11-07,15.363,15.404,15.369,34500
2019-11-08,15.363,15.413,15.399,44700
2019-11-11,15.399,15.451,15.422,5900
2019-11-12,15.399,15.458,15.41,18500
2019-11-13,15.422,15.482,15.44,17400
2019-11-14,15.434,15.476,15.476,19100
2019-11-15,15.473,15.5,15.476,9700
2019-11-18,15.452,15.5,15.452,15300
2019-11-19,15.475,15.511,15.511,18700
2019-11-20,15.482,15.571,15.571,23400
2019-11-21,15.545,15.601,15.601,18900
2019-11-22,15.541,15.612,15.607,11700
2019-11-25,15.541,15.601,15.589,46800
2019-11-26,15.577,15.678,15.672,31600
2019-11-27,15.624,15.678,15.66,47300
2019-11-29,15.541,15.66,15.541,39600
2019-12-02,15.536,15.63,15.583,50600
2019-12-03,15.535,15.589,15.577,19500
2019-12-04,15.511,15.577,15.571,25700
2019-12-05,15.488,15.541,15.541,21700
2019-12-06,15.511,15.541,15.523,11000
2019-12-09,15.5,15.553,15.541,12200
2019-12-10,15.511,15.559,15.553,15200
2019-12-11,15.511,15.553,15.529,24100
2019-12-12,15.511,15.553,15.553,18200
2019-12-13,15.541,15.642,15.642,12100
2019-12-16,15.608,15.648,15.648,16200
2019-12-17,15.607,15.648,15.645,8400
2019-12-18,15.627,15.666,15.666,13200
2019-12-19,15.633,15.666,15.636,15100
2019-12-20,15.636,15.684,15.654,20600
2019-12-23,15.636,15.696,15.678,12600
2019-12-24,15.67,15.69,15.672,6100
2019-12-26,15.654,15.678,15.672,14500
2019-12-27,15.636,15.702,15.672,38300
2019-12-30,15.671,15.743,15.689,19200
2019-12-31,15.683,15.731,15.683,14400
2020-01-02,15.723,15.779,15.773,18100
2020-01-03,15.725,15.801,15.731,47900
2020-01-06,15.731,15.763,15.731,8400
2020-01-07,15.725,15.804,15.725,20500
2020-01-08,15.762,15.816,15.767,41000
2020-01-09,15.773,15.822,15.81,8100
2020-01-10,15.807,15.882,15.867,17500
2020-01-13,15.817,15.873,15.828,27900
2020-01-14,15.822,15.882,15.882,13600
2020-01-15,15.864,15.906,15.864,14100
2020-01-16,15.84,15.915,15.876,14500
2020-01-17,15.779,15.9,15.816,190400
2020-01-21,15.825,15.906,15.894,13400
2020-01-22,15.877,15.925,15.925,24800
2020-01-23,15.9,15.925,15.918,13300
2020-01-24,15.894,15.937,15.925,27000
2020-01-27,15.894,15.955,15.931,24000
2020-01-28,15.874,15.955,15.9,11500
2020-01-29,15.846,15.949,15.864,18300
2020-01-30,15.912,15.973,15.943,11200
2020-01-31,15.858,16.009,15.876,27300
2020-02-03,15.84,15.973,15.906,23000
2020-02-04,15.834,15.907,15.864,32600
2020-02-05,15.834,15.9,15.834,15100
2020-02-06,15.834,15.894,15.846,17900
2020-02-07,15.853,15.918,15.894,33100
2020-02-10,15.846,15.912,15.852,10800
2020-02-11,15.864,15.906,15.897,9400
2020-02-12,15.846,15.937,15.846,23800
2020-02-13,15.864,15.931,15.925,19900
2020-02-14,15.907,15.931,15.909,12100
2020-02-18,15.891,15.918,15.912,23200
2020-02-19,15.84,15.912,15.84,30900
2020-02-20,15.852,15.906,15.906,23900
2020-02-21,15.834,15.906,15.834,14600
2020-02-24,15.792,15.862,15.792,11200
2020-02-25,15.816,15.943,15.876,53500
