,Low,High,Close,Volume
2011-05-27,7.115,7.249,7.23,718200
2011-05-31,7.204,7.376,7.313,1991400
2011-06-01,6.995,7.332,7.014,1654100
2011-06-02,6.956,7.115,6.988,772700
2011-06-03,6.823,7.084,7.033,1001500
2011-06-06,6.817,7.09,6.829,748200
2011-06-07,6.842,6.944,6.842,655900
2011-06-08,6.785,6.925,6.804,2057200
2011-06-09,6.562,6.842,6.67,1357500
2011-06-10,6.314,6.632,6.365,2207600
2011-06-13,6.206,6.448,6.308,961500
2011-06-14,6.359,6.53,6.441,985000
2011-06-15,6.191,6.429,6.249,1071000
2011-06-16,6.159,6.377,6.256,1714800
2011-06-17,6.275,6.518,6.416,2211100
2011-06-20,6.313,6.506,6.448,1463700
2011-06-21,6.435,6.595,6.55,1106500
2011-06-22,6.422,6.576,6.441,1460000
2011-06-23,6.256,6.467,6.377,1074600
2011-06-24,6.32,6.448,6.403,1147500
2011-06-27,6.339,6.48,6.454,1043000
2011-06-28,6.422,6.704,6.666,1106600
2011-06-29,6.666,6.82,6.8,1162300
2011-06-30,6.788,6.929,6.877,1530800
2011-07-01,6.852,7.095,7.076,1435700
2011-07-05,7.018,7.198,7.172,1797900
2011-07-06,7.012,7.159,7.14,1436700
2011-07-07,7.178,7.371,7.268,853600
2011-07-08,7.108,7.23,7.14,1803800
2011-07-11,6.935,7.082,6.948,910100
2011-07-12,6.903,7.076,6.929,1100900
2011-07-13,6.884,7.063,6.884,1099500
2011-07-14,6.576,6.935,6.621,2239200
2011-07-15,6.595,6.775,6.743,1734600
2011-07-18,6.531,6.723,6.576,1992800
2011-07-19,6.595,6.685,6.685,1532700
2011-07-20,6.621,6.807,6.755,1159400
2011-07-21,6.723,6.871,6.781,1217300
2011-07-22,6.666,6.788,6.73,801300
2011-07-25,6.397,6.659,6.557,1387600
2011-07-26,5.986,6.723,6.679,3100400
2011-07-27,6.435,6.666,6.448,1992400
2011-07-28,6.377,6.576,6.518,1383700
2011-07-29,6.358,6.557,6.55,1225700
2011-08-01,6.365,6.659,6.448,1478900
2011-08-02,6.198,6.486,6.224,1779300
2011-08-03,5.929,6.236,6.198,1759500
2011-08-04,5.698,6.127,5.704,2096000
2011-08-05,5.352,5.813,5.518,3106900
2011-08-08,4.788,5.403,4.833,3619100
2011-08-09,4.602,5.147,5.14,4379100
2011-08-10,4.801,5.172,4.878,5726800
2011-08-11,4.839,5.288,5.166,3129200
2011-08-12,5.076,5.281,5.128,2120800
2011-08-15,5.179,5.39,5.384,2171000
2011-08-16,5.211,5.371,5.243,2071500
2011-08-17,5.172,5.32,5.294,1731000
2011-08-18,4.781,5.127,4.839,2455500
2011-08-19,4.615,4.865,4.621,2507400
2011-08-22,4.487,4.756,4.576,3218500
2011-08-23,4.544,4.704,4.679,2982200
2011-08-24,4.634,4.82,4.794,3068100
2011-08-25,4.634,4.897,4.672,3029300
2011-08-26,4.493,4.711,4.628,2655100
2011-08-29,4.672,4.929,4.929,1103400
2011-08-30,4.794,5.006,4.98,1521400
2011-08-31,4.935,5.121,4.961,2450500
2011-09-01,4.82,5.031,4.878,2241200
2011-09-02,4.583,4.762,4.583,1622000
2011-09-06,4.467,4.653,4.608,2694400
2011-09-07,4.634,4.913,4.913,1587900
2011-09-08,4.738,4.958,4.783,1640900
2011-09-09,4.498,4.738,4.569,1779300
2011-09-12,4.446,4.654,4.641,1497100
2011-09-13,4.589,4.751,4.706,1386000
2011-09-14,4.641,4.919,4.855,1511000
2011-09-15,4.803,4.991,4.965,1061600
2011-09-16,4.894,5.146,5.14,2015400
2011-09-19,4.803,5.062,4.9,1332300
2011-09-20,4.809,4.952,4.816,1394000
2011-09-21,4.472,4.855,4.485,1414900
2011-09-22,4.239,4.531,4.453,2395900
2011-09-23,4.148,4.492,4.453,2622900
2011-09-26,4.414,4.634,4.621,1262500
2011-09-27,4.647,4.919,4.693,2150900
2011-09-28,4.518,4.757,4.531,1628600
2011-09-29,4.492,4.699,4.68,2101700
2011-09-30,4.524,4.699,4.531,1348000
2011-10-03,4.219,4.654,4.226,2734400
2011-10-04,4.083,4.55,4.537,2900000
2011-10-05,4.284,4.602,4.544,1372400
2011-10-06,4.485,4.738,4.731,1531700
2011-10-07,4.518,4.822,4.544,1885100
2011-10-10,4.628,4.842,4.842,1810000
2011-10-11,4.751,4.9,4.842,1147700
2011-10-12,4.744,5.211,5.081,2089700
2011-10-13,4.855,5.075,4.971,1644400
2011-10-14,5.049,5.218,5.192,1348000
2011-10-17,4.913,5.14,4.939,1699100
2011-10-18,4.894,5.308,5.25,2025500
2011-10-19,5.192,5.619,5.244,2115300
2011-10-20,4.919,5.205,5.12,1947900
2011-10-21,5.146,5.347,5.341,1245700
2011-10-24,5.263,5.548,5.548,1063500
2011-10-25,5.289,5.49,5.302,1499500
2011-10-26,5.263,5.516,5.483,1518800
2011-10-27,5.749,6.242,6.131,3569400
2011-10-28,6.015,6.157,6.086,1684200
2011-10-31,5.853,6.034,5.866,1237900
2011-11-01,5.522,5.794,5.581,3309600
2011-11-02,5.619,5.872,5.794,1448600
2011-11-03,5.678,6.047,6.008,1056700
2011-11-04,5.781,5.976,5.937,813200
2011-11-07,5.769,6.041,5.931,670800
2011-11-08,5.736,6.015,5.976,1090000
2011-11-09,5.555,5.807,5.561,1474500
2011-11-10,5.49,5.697,5.522,1339200
2011-11-11,5.581,5.885,5.827,1237000
2011-11-14,5.555,5.846,5.613,1037400
2011-11-15,5.548,5.807,5.769,764400
2011-11-16,5.639,5.872,5.684,979900
2011-11-17,5.568,5.756,5.6,1147800
2011-11-18,5.568,5.704,5.665,797000
2011-11-21,5.354,5.529,5.386,1105400
2011-11-22,5.302,5.477,5.367,1067000
2011-11-23,5.114,5.36,5.146,1414400
2011-11-25,5.101,5.302,5.166,554500
2011-11-28,5.373,5.535,5.516,1252700
2011-11-29,5.38,5.606,5.399,1124100
2011-11-30,5.632,5.84,5.691,3459000
2011-12-01,5.548,5.781,5.723,1139800
2011-12-02,5.827,6.015,5.866,1100700
2011-12-05,5.859,6.054,5.931,1315700
2011-12-06,5.879,6.047,5.995,1440900
2011-12-07,5.872,6.138,6.086,1146000
2011-12-08,5.827,6.028,5.84,1964700
2011-12-09,5.833,6.112,6.06,1122300
2011-12-12,5.827,6.073,6.067,1409600
2011-12-13,5.879,6.209,5.944,1072100
2011-12-14,5.781,5.995,5.794,1413600
2011-12-15,5.73,5.905,5.853,941600
2011-12-16,5.879,6.028,5.976,2444600
2011-12-19,5.911,6.08,5.963,1713300
2011-12-20,6.073,6.326,6.306,1161600
2011-12-21,6.196,6.352,6.306,654900
2011-12-22,6.332,6.469,6.358,750400
2011-12-23,6.326,6.41,6.384,377800
2011-12-27,6.306,6.54,6.436,534800
2011-12-28,6.286,6.658,6.286,735800
2011-12-29,6.292,6.39,6.364,651700
2011-12-30,6.299,6.417,6.299,775500
2012-01-03,6.338,6.547,6.43,1528000
2012-01-04,6.299,6.462,6.377,1209200
2012-01-05,6.234,6.521,6.436,969900
2012-01-06,6.332,6.501,6.332,1337200
2012-01-09,6.266,6.41,6.377,1401600
2012-01-10,6.495,6.593,6.534,1374500
2012-01-11,6.475,6.658,6.619,828900
2012-01-12,6.528,6.658,6.632,571200
2012-01-13,6.469,6.619,6.541,712200
2012-01-17,6.56,6.697,6.619,646700
2012-01-18,6.586,6.75,6.717,951100
2012-01-19,6.658,6.867,6.776,1247600
2012-01-20,6.717,7.076,7.07,1132000
2012-01-23,6.815,7.116,7.011,1268200
2012-01-24,6.887,7.09,6.972,1207000
2012-01-25,6.861,7.063,7.024,2017200
2012-01-26,6.913,7.155,6.939,1318500
2012-01-27,6.854,6.965,6.926,825000
2012-01-30,6.763,6.861,6.822,962900
2012-01-31,6.789,6.933,6.887,1576800
2012-02-01,6.907,7.135,7.044,1818600
2012-02-02,6.992,7.09,7.024,1022200
2012-02-03,7.057,7.194,7.155,1633300
2012-02-06,7.083,7.188,7.174,666400
2012-02-07,7.09,7.168,7.116,970700
2012-02-08,7.063,7.194,7.135,1000500
2012-02-09,6.985,7.168,7.044,714900
2012-02-10,6.913,7.018,6.92,628400
2012-02-13,6.992,7.083,7.044,873100
2012-02-14,6.737,7.011,6.776,1262000
2012-02-15,6.678,6.822,6.724,1064200
2012-02-16,6.711,6.841,6.802,2735700
2012-02-17,6.763,6.874,6.867,1445700
2012-02-21,6.632,6.907,6.724,1123100
2012-02-22,6.56,6.802,6.567,1234300
2012-02-23,6.554,6.75,6.743,816600
2012-02-24,6.691,6.848,6.737,616700
2012-02-27,6.593,6.809,6.711,1511400
2012-02-28,6.665,6.756,6.73,1491000
2012-02-29,6.475,6.776,6.508,3341900
2012-03-01,6.371,6.501,6.436,2483400
2012-03-02,6.423,6.58,6.436,1797500
2012-03-05,6.266,6.449,6.43,1570300
2012-03-06,6.214,6.384,6.24,1421700
2012-03-07,6.194,6.325,6.319,1821100
2012-03-08,6.266,6.364,6.338,919500
2012-03-09,6.312,6.443,6.351,1217400
2012-03-12,6.273,6.41,6.299,1244100
2012-03-13,6.332,6.586,6.56,1551300
2012-03-14,6.462,6.567,6.495,1041300
2012-03-15,6.443,6.541,6.508,982800
2012-03-16,6.43,6.495,6.436,2043700
2012-03-19,6.436,6.632,6.58,1641600
2012-03-20,6.508,6.619,6.567,1822700
2012-03-21,6.488,6.646,6.573,1089200
2012-03-22,6.382,6.527,6.442,958300
2012-03-23,6.382,6.514,6.514,2805000
2012-03-26,6.56,6.758,6.751,4152600
2012-03-27,6.731,6.797,6.731,1937700
2012-03-28,6.633,6.758,6.718,1567300
2012-03-29,6.567,6.692,6.646,2949700
2012-03-30,6.652,6.797,6.778,1348700
2012-04-02,6.738,6.962,6.962,2015700
2012-04-03,6.909,7.034,6.942,1484100
2012-04-04,6.751,6.87,6.811,1010500
2012-04-05,6.751,6.837,6.791,767500
2012-04-09,6.587,6.699,6.593,1034900
2012-04-10,6.363,6.6,6.376,1559300
2012-04-11,6.428,6.619,6.6,1934700
2012-04-12,6.587,6.804,6.771,1209900
2012-04-13,6.639,6.751,6.639,753400
2012-04-16,6.659,6.811,6.712,1080400
2012-04-17,6.738,6.85,6.778,1033700
2012-04-18,6.659,6.745,6.672,656200
2012-04-19,6.699,6.949,6.89,2129900
2012-04-20,6.969,7.081,7.034,1777000
2012-04-23,6.817,6.969,6.87,1630100
2012-04-24,6.83,6.969,6.969,1431000
2012-04-25,6.936,7.107,6.988,1200700
2012-04-26,6.949,7.054,7.028,809400
2012-04-27,6.949,7.1,7.074,1346600
2012-04-30,6.955,7.081,7.002,3728800
2012-05-01,7.054,7.252,7.127,2282100
2012-05-02,7.008,7.12,7.12,1292300
2012-05-03,7.041,7.225,7.074,1531900
2012-05-04,6.942,7.067,6.975,1727000
2012-05-07,6.936,7.048,6.988,776000
2012-05-08,6.896,7.048,7.021,1289400
2012-05-09,6.863,7.034,7.002,1348500
2012-05-10,6.929,7.087,7.015,1065600
2012-05-11,6.935,7.101,7.041,871200
2012-05-14,6.842,7.035,6.842,1189200
2012-05-15,6.822,6.922,6.915,1173500
2012-05-16,6.809,6.995,6.816,1000000
2012-05-17,6.49,6.842,6.49,2261100
2012-05-18,6.358,6.55,6.384,1365900
2012-05-21,6.391,6.623,6.603,1472500
2012-05-22,6.544,6.67,6.59,1559500
2012-05-23,6.371,6.59,6.557,1240500
2012-05-24,6.411,6.636,6.544,1160300
2012-05-25,6.484,6.597,6.537,696300
2012-05-29,6.597,6.776,6.769,898900
2012-05-30,6.55,6.709,6.55,914400
2012-05-31,6.477,6.656,6.597,1749300
2012-06-01,6.225,6.464,6.252,1486500
2012-06-04,6.112,6.331,6.172,1650900
2012-06-05,6.119,6.378,6.378,1398200
2012-06-06,6.411,6.703,6.683,1400100
2012-06-07,6.577,6.849,6.583,1401500
2012-06-08,6.504,6.716,6.67,815300
2012-06-11,6.484,6.796,6.484,1126200
2012-06-12,6.464,6.636,6.63,886000
2012-06-13,6.517,6.709,6.55,934100
2012-06-14,6.53,6.756,6.736,1374500
2012-06-15,6.723,6.809,6.763,2164400
2012-06-18,6.696,6.882,6.776,1613600
2012-06-19,6.796,6.988,6.836,2080800
2012-06-20,6.802,6.928,6.875,923000
2012-06-21,6.67,6.902,6.703,988300
2012-06-22,6.636,6.782,6.703,1428400
2012-06-25,6.517,6.623,6.557,697900
2012-06-26,6.477,6.683,6.643,1239100
2012-06-27,6.577,6.67,6.656,1180400
2012-06-28,6.524,6.65,6.636,1230600
2012-06-29,6.709,6.829,6.769,3235300
2012-07-02,6.736,6.882,6.875,1429500
2012-07-03,6.849,7.008,6.935,568300
2012-07-05,6.875,6.982,6.935,447600
2012-07-06,6.802,6.902,6.816,1102900
2012-07-09,6.816,6.922,6.902,1637400
2012-07-10,6.57,6.703,6.67,8365700
2012-07-11,6.563,6.69,6.603,1856300
2012-07-12,6.437,6.557,6.444,2469300
2012-07-13,6.451,6.583,6.51,1592800
2012-07-16,6.451,6.51,6.457,1737200
2012-07-17,6.471,6.603,6.603,1798000
2012-07-18,6.517,6.63,6.57,1058800
2012-07-19,6.384,6.583,6.411,2350200
2012-07-20,6.285,6.411,6.404,3053700
2012-07-23,6.192,6.318,6.252,1439600
2012-07-24,6.072,6.258,6.132,2096200
2012-07-25,6.066,6.822,6.099,1129500
2012-07-26,6.125,6.291,6.179,1894500
2012-07-27,6.179,6.351,6.305,1359900
2012-07-30,6.258,6.378,6.271,897800
2012-07-31,6.212,6.325,6.278,2778100
2012-08-01,6.218,6.398,6.218,1953900
2012-08-02,6.139,6.238,6.218,1094600
2012-08-03,6.278,6.464,6.437,1624300
2012-08-06,6.411,6.524,6.497,718600
2012-08-07,6.464,6.583,6.53,1524400
2012-08-08,6.471,6.544,6.517,1026800
2012-08-09,6.451,6.57,6.451,1435800
2012-08-10,6.411,6.497,6.424,1045900
2012-08-13,6.338,6.49,6.378,726200
2012-08-14,6.311,6.431,6.338,988300
2012-08-15,6.318,6.411,6.398,938800
2012-08-16,6.331,6.517,6.49,829800
2012-08-17,6.471,6.544,6.517,1031000
2012-08-20,6.424,6.53,6.484,1101800
2012-08-21,6.51,6.61,6.517,1070200
2012-08-22,6.424,6.517,6.484,758300
2012-08-23,6.384,6.484,6.398,727000
2012-08-24,6.344,6.437,6.384,523300
2012-08-27,6.371,6.451,6.424,486500
2012-08-28,6.384,6.471,6.417,538600
2012-08-29,6.398,6.484,6.477,541100
2012-08-30,6.351,6.457,6.404,1238600
2012-08-31,6.344,6.471,6.384,1467800
2012-09-04,6.278,6.398,6.391,1313100
2012-09-05,6.337,6.471,6.404,941700
2012-09-06,6.438,6.618,6.605,1204200
2012-09-07,6.612,6.725,6.705,1072500
2012-09-10,6.692,6.779,6.732,1211600
2012-09-11,6.699,6.812,6.806,1792200
2012-09-12,6.779,6.893,6.853,1282500
2012-09-13,6.799,7.027,6.953,1586700
2012-09-14,6.966,7.094,6.98,1562200
2012-09-17,6.899,7.033,6.926,791800
2012-09-18,6.866,6.98,6.926,1209100
2012-09-19,6.732,6.946,6.779,2829400
2012-09-20,6.618,6.752,6.672,1191800
2012-09-21,6.652,6.779,6.685,2443500
2012-09-24,6.618,6.712,6.625,1064400
2012-09-25,6.464,6.725,6.491,3297100
2012-09-26,6.458,6.551,6.464,1239600
2012-09-27,6.431,6.545,6.525,1833800
2012-09-28,6.418,6.505,6.444,1793900
2012-10-01,6.29,6.485,6.371,1332800
2012-10-02,6.351,6.444,6.444,1570100
2012-10-03,6.418,6.538,6.511,1353600
2012-10-04,6.518,6.659,6.531,2072700
2012-10-05,6.458,6.618,6.471,1602900
2012-10-08,6.411,6.518,6.431,919400
2012-10-09,6.344,6.485,6.424,1134700
2012-10-10,6.337,6.464,6.418,1807400
2012-10-11,6.371,6.464,6.418,1454900
2012-10-12,6.016,6.357,6.063,3484500
2012-10-15,5.889,6.11,5.949,2632500
2012-10-16,5.769,5.989,5.869,2380300
2012-10-17,5.856,5.983,5.922,2633400
2012-10-18,5.842,5.943,5.929,2808600
2012-10-19,5.876,5.983,5.936,4194100
2012-10-22,5.856,5.969,5.963,2091700
2012-10-23,5.822,5.949,5.936,4556600
2012-10-24,5.856,5.976,5.916,1938700
2012-10-25,5.789,5.996,5.856,1426700
2012-10-26,5.661,5.876,5.668,2033900
2012-10-31,5.467,5.742,5.675,3255400
2012-11-01,5.595,5.688,5.621,3646900
2012-11-02,5.615,5.728,5.695,3480500
2012-11-05,5.574,5.702,5.621,2450000
2012-11-06,5.615,5.702,5.688,1653100
2012-11-07,5.501,5.601,5.534,5764500
2012-11-08,5.487,5.574,5.534,4152500
2012-11-09,5.494,5.715,5.688,3966500
2012-11-12,5.588,5.702,5.601,1352300
2012-11-13,5.528,5.702,5.661,1907900
2012-11-14,5.494,5.682,5.521,3554900
2012-11-15,5.427,5.561,5.461,2678400
2012-11-16,5.427,5.494,5.467,3152800
2012-11-19,5.501,5.688,5.655,2114500
2012-11-20,5.581,5.728,5.708,1954400
2012-11-21,5.682,5.742,5.728,1873000
2012-11-23,5.735,5.822,5.769,737900
2012-11-26,5.769,5.876,5.829,1486000
2012-11-27,5.748,5.856,5.762,970400
2012-11-28,5.648,5.775,5.748,1376700
2012-11-29,5.742,5.916,5.902,3074300
2012-11-30,5.802,5.936,5.849,2375800
2012-12-03,5.795,5.929,5.829,1203300
2012-12-04,5.789,5.869,5.829,1783000
2012-12-05,5.742,5.856,5.822,1007200
2012-12-06,5.815,5.882,5.856,2140500
2012-12-07,5.856,5.956,5.916,1811600
2012-12-10,5.902,5.976,5.943,1421400
2012-12-11,5.949,6.029,5.989,1746700
2012-12-12,5.949,6.009,5.989,1658000
2012-12-13,5.849,5.983,5.902,1203600
2012-12-14,5.829,5.922,5.909,1097000
2012-12-17,5.889,5.943,5.929,914100
2012-12-18,5.916,6.029,6.029,1360600
2012-12-19,5.969,6.083,6.029,1630500
2012-12-20,6.023,6.177,6.157,1421700
2012-12-21,6.116,6.19,6.143,2550600
2012-12-24,6.083,6.217,6.197,546400
2012-12-26,6.103,6.21,6.13,790500
2012-12-27,5.981,6.17,6.029,2163600
2012-12-28,5.961,6.069,5.968,1180300
2012-12-31,5.907,6.089,6.076,1059800
2013-01-02,6.137,6.272,6.258,3073000
2013-01-03,6.258,6.346,6.292,1467400
2013-01-04,6.305,6.4,6.393,1698800
2013-01-07,6.346,6.461,6.434,1315800
2013-01-08,6.366,6.461,6.386,1433800
2013-01-09,6.278,6.42,6.305,3481800
2013-01-10,6.265,6.359,6.278,1276300
2013-01-11,6.184,6.285,6.204,2358000
2013-01-14,6.204,6.258,6.204,1692400
2013-01-15,6.137,6.238,6.224,1449600
2013-01-16,6.116,6.224,6.137,1695200
2013-01-17,6.157,6.245,6.191,1633200
2013-01-18,6.17,6.224,6.218,1306300
2013-01-22,6.211,6.265,6.251,1528900
2013-01-23,6.204,6.272,6.245,1203900
2013-01-24,6.251,6.326,6.272,1317100
2013-01-25,6.272,6.467,6.359,6671800
2013-01-28,6.319,6.4,6.339,2524400
2013-01-29,6.224,6.359,6.245,3579900
2013-01-30,6.157,6.251,6.177,2811100
2013-01-31,6.11,6.197,6.157,2297600
2013-02-01,6.13,6.204,6.15,2208100
2013-02-04,6.083,6.164,6.11,1307100
2013-02-05,6.069,6.164,6.103,2365000
2013-02-06,6.029,6.137,6.123,1620900
2013-02-07,6.056,6.157,6.089,2275000
2013-02-08,6.062,6.157,6.13,3056600
2013-02-11,6.116,6.204,6.17,1607000
2013-02-12,6.17,6.251,6.231,1006800
2013-02-13,6.164,6.251,6.218,742000
2013-02-14,6.157,6.245,6.184,1134300
2013-02-15,6.13,6.211,6.197,1208000
2013-02-19,6.17,6.245,6.204,1204800
2013-02-20,6.069,6.204,6.069,1793000
2013-02-21,5.846,6.062,5.907,2283700
2013-02-22,5.907,6.042,6.035,1038800
2013-02-25,5.88,6.083,5.88,962000
2013-02-26,5.826,5.934,5.907,1132600
2013-02-27,5.88,6.049,5.968,1117400
2013-02-28,5.954,6.164,6.035,4450000
2013-03-01,5.738,6.191,6.164,4254200
2013-03-04,6.13,6.278,6.177,2029400
2013-03-05,6.069,6.231,6.13,1437000
2013-03-06,6.069,6.17,6.143,1509300
2013-03-07,6.143,6.251,6.238,1666900
2013-03-08,6.17,6.285,6.204,2081900
2013-03-11,6.143,6.245,6.191,1733700
2013-03-12,6.143,6.238,6.15,2228800
2013-03-13,6.137,6.204,6.191,2604900
2013-03-14,6.184,6.272,6.211,1690900
2013-03-15,6.177,6.292,6.285,2531800
2013-03-18,6.218,6.353,6.312,2548600
2013-03-19,6.164,6.339,6.258,1478200
2013-03-20,6.17,6.292,6.265,1724900
2013-03-21,6.143,6.265,6.15,1405600
2013-03-22,6.076,6.184,6.096,573300
2013-03-25,6.062,6.17,6.13,1227600
2013-03-26,6.14,6.208,6.208,1494000
2013-03-27,6.167,6.249,6.229,970400
2013-03-28,6.229,6.365,6.345,2259300
2013-04-01,6.201,6.365,6.345,2171700
2013-04-02,6.331,6.501,6.433,2114600
2013-04-03,6.413,6.644,6.522,4297700
2013-04-04,6.508,6.74,6.706,4394700
2013-04-05,6.563,6.706,6.638,2159600
2013-04-08,6.583,6.794,6.794,2016300
2013-04-09,6.706,6.815,6.767,1277900
2013-04-10,6.76,6.897,6.89,1651300
2013-04-11,6.849,7.006,6.862,2648500
2013-04-12,6.842,7.04,7.026,2284000
2013-04-15,6.631,6.862,6.631,4326700
2013-04-16,6.61,6.747,6.719,2093700
2013-04-17,6.508,6.685,6.535,1752300
2013-04-18,6.413,6.604,6.447,1754300
2013-04-19,6.406,6.515,6.501,1315800
2013-04-22,6.385,6.542,6.481,1532200
2013-04-23,6.624,6.822,6.685,1824400
2013-04-24,6.644,6.76,6.74,1969500
2013-04-25,6.672,6.794,6.678,1463000
2013-04-26,6.576,6.692,6.617,2138800
2013-04-29,6.61,6.719,6.713,1188400
2013-04-30,6.665,6.815,6.801,1748400
2013-05-01,6.651,6.815,6.678,2192000
2013-05-02,6.651,6.828,6.719,1097100
2013-05-03,6.781,6.903,6.815,2293400
2013-05-06,6.767,6.862,6.781,797300
2013-05-07,6.767,6.862,6.862,1292300
2013-05-08,6.774,6.897,6.835,1184100
2013-05-09,6.726,6.849,6.733,924600
2013-05-10,6.767,6.931,6.774,1991900
2013-05-13,6.733,6.808,6.767,691400
2013-05-14,6.753,6.862,6.815,1633900
2013-05-15,6.76,6.924,6.897,1475300
2013-05-16,6.842,6.951,6.917,1466000
2013-05-17,6.781,6.951,6.788,2374300
