,Low,High,Close,Volume
2025-07-29,109.841,114.226,112.514,215600
2025-07-30,112.465,115.742,115.331,229100
2025-07-31,115.888,118.851,118.529,380800
2025-08-01,114.47,117.248,114.822,343000
2025-08-04,115.341,117.326,115.937,139300
2025-08-05,113.835,116.297,113.981,124300
2025-08-06,113.991,116.181,113.991,157400
2025-08-07,114.324,115.878,115.086,212100
2025-08-08,114.656,116.348,115.213,140400
2025-08-11,114.707,115.888,114.813,170900
2025-08-12,114.558,115.497,114.646,191500
2025-08-13,113.981,114.91,114.5,190400
2025-08-14,113.453,114.431,113.854,155200
2025-08-15,112.231,114.813,112.456,199500
2025-08-18,111.057,113.247,111.732,176400
2025-08-19,107.145,111.87,109.013,236700
2025-08-20,107.576,109.58,108.554,400000
2025-08-21,107.791,109.258,108.456,135700
2025-08-22,108.069,109.532,108.788,436200
2025-08-25,108.296,108.915,108.798,136200
2025-08-26,107.889,109.043,108.583,142200
2025-08-27,108.646,109.307,109.189,200600
2025-08-28,109.043,109.756,109.043,153500
2025-08-29,108.123,109.737,108.27,185700
2025-09-02,108.309,109.385,108.857,138000
2025-09-03,108.862,109.336,109.258,116200
2025-09-04,108.26,109.287,108.681,102600
2025-09-05,107.654,109.277,108.896,132500
2025-09-08,108.554,109.286,109.082,170200
2025-09-09,109.14,110.989,109.228,187600
2025-09-10,109.532,110.381,109.825,172900
2025-09-11,109.786,110.314,110.167,169200
2025-09-12,110.451,111.292,110.93,266400
2025-09-15,111.23,112.44,111.55,129700
2025-09-16,111.58,112.47,111.72,142000
2025-09-17,111.62,112.38,111.86,116100
2025-09-18,111.463,112.06,111.85,189600
2025-09-19,111.66,112.0,111.75,82100
2025-09-22,111.0,111.747,111.01,185500
2025-09-23,110.787,111.5,110.85,73900
2025-09-24,110.75,111.26,110.75,60300
2025-09-25,109.01,110.92,110.03,149500
2025-09-26,109.0,110.216,109.9,79200
2025-09-29,110.0,111.53,111.49,122800
2025-09-30,111.5,112.7,112.0,149100
2025-10-01,112.16,114.5,114.49,137400
2025-10-02,113.42,115.34,114.7,123800
2025-10-03,115.0,117.0,115.99,129300
2025-10-06,116.1,116.99,116.5,231000
2025-10-07,114.5,117.05,114.5,208400
2025-10-08,115.19,116.0,116.0,118600
2025-10-09,115.0,116.1,115.43,68600
2025-10-10,114.0,115.59,114.49,124800
2025-10-13,111.76,115.79,112.11,162700
2025-10-14,110.22,112.03,111.26,222800
2025-10-15,110.51,112.93,111.0,177700
2025-10-16,109.4,111.99,110.2,207000
2025-10-17,108.25,110.18,109.79,254100
2025-10-20,110.0,111.197,110.01,182100
2025-10-21,110.593,111.48,111.135,136600
2025-10-22,110.0,111.47,110.08,57200
2025-10-23,109.57,110.85,110.16,105800
2025-10-24,110.04,110.61,110.21,96100
2025-10-27,110.28,111.1,111.04,114300
2025-10-28,109.0,111.46,109.76,119400
2025-10-29,109.61,110.04,109.85,73700
2025-10-30,109.0,111.0,109.51,207300
2025-10-31,108.83,111.99,108.83,207700
2025-11-03,109.58,110.85,110.75,221400
2025-11-04,109.825,111.15,109.97,282000
2025-11-05,110.0,110.75,110.2,153900
2025-11-06,109.81,110.499,110.0,220000
2025-11-07,109.1,110.643,109.81,178000
2025-11-10,109.56,110.47,109.82,196900
2025-11-11,108.83,110.16,108.84,71100
2025-11-12,107.519,109.95,107.6,117900
2025-11-13,103.51,109.0,104.55,286500
2025-11-14,103.35,106.15,105.58,307500
2025-11-17,99.06,105.0,99.79,584500
2025-11-18,100.0,104.0,103.02,392900
2025-11-19,94.19,103.0,98.0,651400
2025-11-20,93.4,99.6,94.0,1053100
2025-11-21,92.56,98.74,97.73,416800
2025-11-24,98.39,103.19,102.66,509900
2025-11-25,100.66,103.155,102.1,244200
2025-11-26,102.262,104.8,104.8,160900
2025-11-28,105.13,109.34,108.72,331300
2025-12-01,105.42,107.653,106.25,337100
2025-12-02,106.983,109.35,108.9,134800
2025-12-03,108.0,109.9,108.62,152200
2025-12-04,108.01,111.0,110.77,248000
2025-12-05,108.426,110.47,109.06,119200
2025-12-08,108.85,110.56,110.02,152100
