,Low,High,Close,Volume
2011-03-01,12.011,12.227,12.064,146600
2011-03-02,11.819,12.186,11.912,46400
2011-03-03,12.075,12.233,12.186,51600
2011-03-04,11.883,12.163,12.104,39100
2011-03-07,11.627,12.093,11.778,41700
2011-03-08,11.766,12.174,12.075,52200
2011-03-09,11.993,12.281,12.158,31500
2011-03-10,11.841,11.993,11.934,66200
2011-03-11,11.882,12.181,12.081,51300
2011-03-14,11.899,12.034,11.934,31100
2011-03-15,11.576,11.958,11.864,33300
2011-03-16,11.623,11.929,11.629,80400
2011-03-17,11.694,12.017,11.77,83000
2011-03-18,11.641,11.976,11.647,174900
2011-03-21,11.782,12.017,12.017,36900
2011-03-22,11.852,12.017,11.882,31300
2011-03-23,11.612,11.835,11.77,104200
2011-03-24,11.576,11.77,11.735,78300
2011-03-25,11.641,12.017,11.794,28000
2011-03-28,11.694,11.87,11.705,48100
2011-03-29,11.705,11.934,11.805,36400
2011-03-30,11.817,12.022,12.022,20100
2011-03-31,11.964,12.257,12.158,42600
2011-04-01,12.081,12.328,12.328,56600
2011-04-04,12.222,12.41,12.251,39100
2011-04-05,12.187,12.375,12.257,25900
2011-04-06,12.304,12.586,12.504,31900
2011-04-07,12.269,12.545,12.381,30000
2011-04-08,12.14,12.48,12.158,35800
2011-04-11,11.905,12.169,11.987,30300
2011-04-12,11.758,12.416,11.799,39700
2011-04-13,11.424,11.887,11.512,93900
2011-04-14,11.365,11.682,11.606,15300
2011-04-15,11.459,11.823,11.723,46700
2011-04-18,11.482,11.776,11.541,32300
2011-04-19,11.359,11.641,11.424,33600
2011-04-20,11.312,11.6,11.459,44800
2011-04-21,11.342,11.723,11.512,28900
2011-04-25,11.095,11.576,11.312,42800
2011-04-26,11.312,11.623,11.559,32600
2011-04-27,11.16,11.735,11.659,34000
2011-04-28,11.6,11.893,11.887,31000
2011-04-29,11.788,12.005,11.917,30000
2011-05-02,11.682,12.011,11.7,54000
2011-05-03,11.688,12.028,11.788,28000
2011-05-04,11.541,11.846,11.659,41000
2011-05-05,11.447,11.776,11.529,29600
2011-05-06,11.435,11.823,11.488,94000
2011-05-09,11.347,11.482,11.424,47000
2011-05-10,11.477,11.741,11.729,17100
2011-05-11,11.482,11.741,11.553,37000
2011-05-12,11.359,11.811,11.77,17400
2011-05-13,11.312,11.7,11.5,86000
2011-05-16,11.365,11.559,11.43,50800
2011-05-17,11.388,11.705,11.6,33500
2011-05-18,11.576,11.705,11.647,31500
2011-05-19,11.57,11.729,11.629,25800
2011-05-20,11.406,11.688,11.406,36200
2011-05-23,11.207,11.459,11.3,38100
2011-05-24,11.183,11.377,11.201,59000
2011-05-25,11.124,11.342,11.265,25000
2011-05-26,11.16,11.506,11.459,32200
2011-05-27,11.465,11.664,11.559,21000
2011-05-31,11.553,11.764,11.629,118500
2011-06-01,10.89,11.588,11.16,184000
2011-06-02,11.118,11.43,11.289,36300
2011-06-03,11.095,11.295,11.107,53000
2011-06-06,10.907,11.242,11.013,60700
2011-06-07,11.054,11.283,11.077,31600
2011-06-08,10.959,11.148,10.989,46400
2011-06-09,10.918,11.148,11.054,34600
2011-06-10,10.924,11.16,10.995,44700
2011-06-13,10.924,11.308,11.036,46700
2011-06-14,11.148,11.314,11.29,30800
2011-06-15,11.006,11.302,11.071,37900
2011-06-16,10.965,11.403,11.332,32500
2011-06-17,11.344,11.634,11.391,98700
2011-06-20,11.332,11.61,11.557,37600
2011-06-21,11.462,11.705,11.563,61400
2011-06-22,11.32,11.539,11.332,36700
2011-06-23,11.101,11.344,11.314,41900
2011-06-24,11.101,11.35,11.125,148900
2011-06-27,11.066,11.462,11.355,45700
2011-06-28,11.225,11.391,11.385,40500
2011-06-29,11.231,11.586,11.503,41700
2011-06-30,11.474,11.681,11.634,30000
2011-07-01,11.592,11.935,11.882,57700
2011-07-05,11.557,11.853,11.699,65800
2011-07-06,11.58,11.693,11.681,46600
2011-07-07,11.675,11.912,11.87,96200
2011-07-08,11.586,11.758,11.657,23700
2011-07-11,11.344,11.787,11.397,42300
2011-07-12,11.326,11.61,11.373,68600
2011-07-13,11.391,11.746,11.657,54800
2011-07-14,11.391,11.687,11.45,31200
2011-07-15,11.35,11.48,11.409,45000
2011-07-18,11.255,11.462,11.302,32700
2011-07-19,11.367,11.681,11.616,30900
2011-07-20,11.492,11.823,11.616,13100
2011-07-21,11.634,11.995,11.864,42800
2011-07-22,10.852,11.858,11.776,27900
2011-07-25,11.409,11.669,11.444,47300
2011-07-26,11.314,11.539,11.32,67100
2011-07-27,11.308,11.829,11.598,119400
2011-07-28,11.675,12.237,11.953,69400
2011-07-29,11.622,12.202,12.16,80200
2011-08-01,12.089,12.296,12.125,97500
2011-08-02,11.675,12.202,11.687,131800
2011-08-03,11.675,12.225,12.083,60700
2011-08-04,11.569,12.113,11.569,88200
2011-08-05,11.367,11.918,11.545,61800
2011-08-08,10.48,11.841,10.492,179700
2011-08-09,9.935,11.344,11.225,110100
2011-08-10,9.983,10.989,10.101,77100
2011-08-11,10.042,10.409,10.196,130300
2011-08-12,9.959,10.628,10.054,75600
2011-08-15,10.125,10.35,10.284,83700
2011-08-16,10.006,10.426,10.231,73500
2011-08-17,10.308,10.77,10.669,63300
2011-08-18,10.16,10.468,10.261,113200
2011-08-19,9.953,10.373,10.018,77800
2011-08-22,10.136,10.616,10.19,61000
2011-08-23,10.208,10.787,10.758,156400
2011-08-24,10.764,11.16,10.918,72100
2011-08-25,10.533,11.137,10.598,77500
2011-08-26,10.279,10.977,10.752,56000
2011-08-29,10.864,11.361,11.361,98900
2011-08-30,10.977,11.462,11.403,82400
2011-08-31,11.231,11.586,11.468,79300
2011-09-01,10.953,11.533,11.042,75200
2011-09-02,10.462,10.947,10.592,157600
2011-09-06,10.279,10.663,10.592,69700
2011-09-07,10.706,11.273,11.088,136000
2011-09-08,10.795,11.034,10.849,72500
2011-09-09,10.323,10.879,10.52,160500
2011-09-12,10.341,10.843,10.789,151500
2011-09-13,10.729,11.124,10.998,106700
2011-09-14,10.759,11.135,11.034,81800
2011-09-15,10.926,11.201,11.135,65500
2011-09-16,10.932,11.219,11.01,133500
2011-09-19,10.61,11.01,10.682,60900
2011-09-20,10.479,10.807,10.491,80200
2011-09-21,9.971,10.646,9.989,135000
2011-09-22,9.756,10.174,10.055,129500
2011-09-23,10.019,10.365,10.186,83400
2011-09-26,10.162,10.544,10.509,63900
2011-09-27,10.377,10.801,10.503,108300
2011-09-28,10.013,10.55,10.013,67700
2011-09-29,10.073,10.485,10.479,56500
2011-09-30,10.276,10.61,10.335,74400
2011-10-03,9.834,10.485,9.846,133100
2011-10-04,9.589,10.7,10.682,144000
2011-10-05,10.377,10.664,10.503,81100
2011-10-06,10.317,10.879,10.861,139000
2011-10-07,10.335,10.897,10.401,73300
2011-10-10,10.419,10.915,10.903,92200
2011-10-11,10.694,11.058,11.01,82600
2011-10-12,10.915,11.464,11.368,98200
2011-10-13,10.968,11.315,11.219,69300
2011-10-14,11.159,11.524,11.476,116200
2011-10-17,11.135,11.512,11.183,72900
2011-10-18,11.153,11.942,11.828,83900
2011-10-19,11.541,11.9,11.685,118100
2011-10-20,11.344,11.852,11.774,59400
2011-10-21,11.536,11.989,11.948,74400
2011-10-24,11.762,12.449,12.324,109600
2011-10-25,11.727,12.252,11.81,101000
2011-10-26,11.565,12.216,11.822,113200
2011-10-27,11.876,12.598,12.485,155300
2011-10-28,12.288,12.652,12.336,88400
2011-10-31,11.834,12.21,11.858,60200
2011-11-01,11.124,11.697,11.153,135500
2011-11-02,11.201,11.577,11.541,69300
2011-11-03,11.303,12.043,11.995,61400
2011-11-04,11.727,12.007,11.852,36700
2011-11-07,11.577,11.965,11.9,22600
2011-11-08,11.679,12.121,12.055,39300
2011-11-09,11.356,11.882,11.368,92400
2011-11-10,11.488,11.786,11.649,41900
2011-11-11,11.75,12.031,12.001,40900
2011-11-14,11.452,12.025,11.619,40400
2011-11-15,11.47,12.055,12.031,69000
2011-11-16,11.709,12.174,11.744,67900
2011-11-17,11.559,12.055,11.619,44400
2011-11-18,11.506,11.721,11.673,49500
2011-11-21,11.195,11.571,11.213,39300
2011-11-22,11.01,11.321,11.034,26500
2011-11-23,10.312,10.944,10.431,96300
2011-11-25,10.312,10.67,10.312,28900
2011-11-28,10.407,10.694,10.509,95700
2011-11-29,10.509,10.735,10.652,133400
2011-11-30,10.986,11.756,11.727,266400
2011-12-01,11.41,11.81,11.571,72900
2011-12-02,11.559,11.936,11.822,52000
2011-12-05,11.804,12.168,12.001,85000
2011-12-06,11.87,12.162,12.043,68600
2011-12-07,11.646,12.169,12.085,35400
2011-12-08,11.483,11.959,11.489,51500
2011-12-09,11.592,12.127,12.055,46700
2011-12-12,11.483,11.844,11.718,48100
2011-12-13,11.303,11.832,11.369,52700
2011-12-14,11.134,11.58,11.17,73500
2011-12-15,11.279,11.55,11.465,51800
2011-12-16,11.537,11.947,11.712,106000
2011-12-19,11.375,11.941,11.447,45200
2011-12-20,11.616,12.031,11.941,83900
2011-12-21,11.856,12.338,12.26,38700
2011-12-22,11.953,12.543,12.32,28200
2011-12-23,12.061,12.392,12.103,25000
2011-12-27,11.893,12.206,12.073,35800
2011-12-28,11.85,12.308,11.893,31200
2011-12-29,11.905,12.073,12.007,25200
2011-12-30,11.682,11.989,11.718,52800
2012-01-03,11.971,12.374,12.206,72500
2012-01-04,11.989,12.41,12.055,26700
2012-01-05,11.814,12.254,12.212,42900
2012-01-06,12.031,12.374,12.236,54400
2012-01-09,12.127,12.434,12.368,50800
2012-01-10,12.374,12.567,12.482,48500
2012-01-11,12.326,12.506,12.482,51400
2012-01-12,12.308,12.651,12.645,112400
2012-01-13,12.338,12.585,12.573,36200
2012-01-17,12.163,12.639,12.446,44500
2012-01-18,12.272,12.639,12.639,31900
2012-01-19,12.458,12.723,12.699,40500
2012-01-20,12.657,13.042,13.024,40000
2012-01-23,12.771,13.06,12.892,43000
2012-01-24,12.687,12.928,12.783,121600
2012-01-25,12.23,12.735,12.512,90200
2012-01-26,11.887,12.374,12.254,119900
2012-01-27,11.941,12.121,12.091,75400
2012-01-30,11.959,12.169,12.055,38600
2012-01-31,11.947,12.193,12.013,60500
2012-02-01,11.965,12.416,12.356,71700
2012-02-02,12.139,12.639,12.518,76600
2012-02-03,12.669,13.0,12.813,70200
2012-02-06,12.518,12.916,12.639,44900
2012-02-07,12.446,12.807,12.446,41800
2012-02-08,12.326,12.639,12.446,42900
2012-02-09,12.181,12.482,12.272,61400
2012-02-10,11.923,12.139,11.953,142500
2012-02-13,11.923,12.314,12.049,89100
2012-02-14,11.754,12.001,11.917,68100
2012-02-15,11.784,11.989,11.814,48600
2012-02-16,11.79,12.218,12.151,101800
2012-02-17,11.941,12.109,12.007,65700
2012-02-21,11.718,12.013,11.899,87600
2012-02-22,11.586,11.881,11.694,60000
2012-02-23,11.646,12.073,12.073,52500
2012-02-24,11.862,12.091,11.887,31200
2012-02-27,11.7,11.971,11.887,52800
2012-02-28,11.682,11.911,11.766,34500
2012-02-29,11.646,11.917,11.736,104900
2012-03-01,11.688,12.019,11.7,47200
2012-03-02,11.237,11.718,11.399,94900
2012-03-05,11.255,11.495,11.465,42100
2012-03-06,11.225,11.387,11.309,81300
2012-03-07,11.297,11.57,11.527,78200
2012-03-08,11.424,11.728,11.697,51000
2012-03-09,11.643,12.104,11.965,63600
2012-03-12,11.904,12.098,12.001,27800
2012-03-13,12.038,12.396,12.384,72700
2012-03-14,12.165,12.396,12.268,54300
2012-03-15,12.153,12.39,12.274,117400
2012-03-16,12.159,12.396,12.359,104900
2012-03-19,12.165,12.754,12.554,84600
2012-03-20,12.396,12.639,12.408,55500
2012-03-21,12.244,12.554,12.262,41100
2012-03-22,12.032,12.214,12.165,66900
2012-03-23,12.001,12.335,12.323,45900
2012-03-26,12.445,12.724,12.627,68200
2012-03-27,12.487,12.663,12.487,57500
2012-03-28,12.517,12.718,12.669,46700
2012-03-29,12.347,12.584,12.505,58900
2012-03-30,12.226,12.639,12.232,64600
2012-04-02,12.129,12.596,12.596,67600
2012-04-03,12.341,12.59,12.414,41600
2012-04-04,12.032,12.287,12.068,47100
2012-04-05,12.001,12.141,12.104,31300
2012-04-09,11.752,11.959,11.819,51500
2012-04-10,11.655,11.898,11.722,66800
2012-04-11,11.789,11.983,11.983,53700
2012-04-12,11.959,12.117,12.062,43300
2012-04-13,11.649,12.032,11.673,40400
2012-04-16,11.661,12.019,11.916,25900
2012-04-17,12.025,12.238,12.05,58400
2012-04-18,11.746,12.007,11.868,46100
2012-04-19,11.691,11.928,11.752,53400
2012-04-20,11.795,12.086,11.94,72600
2012-04-23,11.588,11.813,11.752,57000
2012-04-24,11.691,12.044,12.044,34300
2012-04-25,12.08,12.329,12.159,34900
2012-04-26,12.153,12.378,12.293,37900
2012-04-27,12.226,12.754,12.742,62300
2012-04-30,12.432,12.694,12.432,43000
2012-05-01,12.226,12.694,12.293,64000
2012-05-02,12.159,12.487,12.451,48100
2012-05-03,12.232,12.505,12.426,76000
2012-05-04,12.177,12.402,12.214,110900
2012-05-07,12.147,12.432,12.341,36000
2012-05-08,12.214,12.59,12.493,41000
2012-05-09,12.153,12.426,12.323,44000
2012-05-10,12.335,12.596,12.499,41000
2012-05-11,12.214,12.493,12.311,46100
2012-05-14,12.013,12.268,12.141,43300
2012-05-15,12.074,12.39,12.159,25000
2012-05-16,12.117,12.293,12.147,56200
2012-05-17,12.038,12.293,12.056,65000
2012-05-18,11.965,12.177,12.129,131400
2012-05-21,12.092,12.305,12.202,102900
2012-05-22,12.123,12.396,12.244,77000
2012-05-23,12.086,12.366,12.329,43000
2012-05-24,12.22,12.536,12.536,67000
2012-05-25,12.353,12.56,12.384,39300
2012-05-29,12.268,12.517,12.396,50800
2012-05-30,12.159,12.39,12.299,68400
2012-05-31,12.171,12.42,12.347,77100
2012-06-01,12.001,12.268,12.08,134100
2012-06-04,12.062,12.202,12.135,101800
2012-06-05,12.013,12.347,12.147,131400
2012-06-06,12.184,12.429,12.343,55300
2012-06-07,12.386,12.594,12.447,49700
2012-06-08,12.38,12.741,12.643,41600
2012-06-11,12.269,12.778,12.269,56900
2012-06-12,12.184,12.453,12.374,37800
2012-06-13,12.22,12.551,12.257,64100
2012-06-14,12.233,12.484,12.459,32100
2012-06-15,12.343,12.735,12.698,114900
2012-06-18,12.496,12.649,12.594,48300
2012-06-19,12.606,12.998,12.894,59800
2012-06-20,12.778,13.17,13.023,47200
2012-06-21,12.655,13.078,12.741,56400
2012-06-22,12.79,13.188,13.182,147900
2012-06-25,12.649,12.962,12.717,82200
2012-06-26,12.594,12.815,12.692,28700
2012-06-27,12.508,12.9,12.894,31600
2012-06-28,12.612,12.821,12.808,35400
2012-06-29,12.937,13.194,13.023,54000
2012-07-02,12.974,13.372,13.348,76100
2012-07-03,13.25,13.476,13.476,24400
2012-07-05,13.366,13.476,13.403,20700
2012-07-06,13.231,13.476,13.458,25900
2012-07-09,13.249,13.39,13.323,12900
2012-07-10,13.28,13.415,13.36,19200
2012-07-11,13.311,13.556,13.519,46600
2012-07-12,13.329,13.476,13.439,33900
2012-07-13,13.446,13.831,13.813,31300
2012-07-16,13.599,13.856,13.623,20900
2012-07-17,13.55,13.801,13.672,53700
2012-07-18,13.629,13.868,13.795,37100
2012-07-19,13.47,13.819,13.58,22700
2012-07-20,12.631,13.39,12.949,343800
2012-07-23,12.6,12.943,12.802,81800
2012-07-24,12.674,12.894,12.766,45200
2012-07-25,12.704,12.87,12.741,44600
2012-07-26,12.441,12.894,12.612,77200
2012-07-27,12.49,12.888,12.741,100600
2012-07-30,12.655,12.796,12.741,41200
2012-07-31,12.661,12.821,12.686,59400
2012-08-01,12.398,12.741,12.398,61900
2012-08-02,12.361,12.637,12.496,41400
2012-08-03,12.649,12.833,12.759,168600
2012-08-06,12.741,12.888,12.759,44900
2012-08-07,12.637,12.876,12.741,77400
2012-08-08,12.661,12.796,12.753,31600
2012-08-09,12.704,12.802,12.747,24200
2012-08-10,12.637,12.753,12.71,13200
2012-08-13,12.465,12.772,12.631,17400
2012-08-14,12.533,12.766,12.594,15500
2012-08-15,12.508,12.68,12.649,37300
2012-08-16,12.57,12.796,12.729,61500
2012-08-17,12.588,12.729,12.661,72200
2012-08-20,12.594,12.778,12.729,35600
2012-08-21,12.661,12.986,12.704,49100
2012-08-22,12.557,12.723,12.582,16100
2012-08-23,12.325,12.539,12.331,35100
2012-08-24,12.306,12.429,12.325,27200
2012-08-27,12.288,12.423,12.367,35600
2012-08-28,12.331,12.447,12.429,68400
2012-08-29,12.398,12.563,12.551,48100
2012-08-30,12.361,12.508,12.361,23100
2012-08-31,12.3,12.484,12.447,51400
2012-09-04,12.337,12.612,12.582,52900
2012-09-05,12.508,12.662,12.563,58100
2012-09-06,12.613,12.885,12.866,55300
2012-09-07,12.755,12.959,12.885,80000
2012-09-10,12.699,12.953,12.817,50900
2012-09-11,12.798,12.965,12.878,30000
2012-09-12,12.829,13.014,12.928,42200
2012-09-13,12.817,13.101,13.101,55500
2012-09-14,13.076,13.348,13.126,89300
2012-09-17,12.903,13.101,13.008,16200
2012-09-18,12.971,13.212,13.194,30000
2012-09-19,13.113,13.268,13.163,38700
2012-09-20,13.033,13.225,13.132,41700
2012-09-21,13.15,13.311,13.286,142900
2012-09-24,13.206,13.441,13.286,86000
2012-09-25,13.113,13.441,13.126,68400
2012-09-26,12.903,13.249,12.984,61500
2012-09-27,12.903,13.076,12.971,27100
2012-09-28,12.792,12.916,12.798,26000
2012-10-01,12.804,13.07,12.953,36100
2012-10-02,12.953,13.113,13.051,33500
2012-10-03,12.866,13.07,12.897,41100
2012-10-04,12.909,13.126,13.101,54800
2012-10-05,13.119,13.373,13.169,26900
2012-10-08,13.095,13.255,13.15,26600
2012-10-09,12.891,13.132,12.971,41000
2012-10-10,12.909,13.163,13.089,41500
2012-10-11,13.039,13.225,13.064,30700
2012-10-12,12.866,13.039,12.916,82500
2012-10-15,12.897,13.107,12.928,38300
2012-10-16,12.687,12.971,12.693,81200
2012-10-17,12.637,12.903,12.798,27400
2012-10-18,12.675,12.897,12.736,81100
2012-10-19,12.551,12.687,12.662,48400
2012-10-22,12.644,12.854,12.848,47000
2012-10-23,12.6,12.916,12.866,37400
2012-10-24,12.866,13.459,13.391,52900
2012-10-25,13.41,13.564,13.527,73700
2012-10-26,13.472,13.589,13.527,49600
2012-10-31,13.243,13.595,13.595,50700
2012-11-01,13.558,13.737,13.719,63200
2012-11-02,13.428,13.774,13.459,37500
2012-11-05,13.231,13.564,13.459,31600
2012-11-06,13.484,13.601,13.601,41700
2012-11-07,13.064,13.472,13.07,65700
2012-11-08,12.934,13.249,12.946,42800
2012-11-09,12.866,13.169,12.965,33400
2012-11-12,12.804,13.089,12.891,25000
2012-11-13,12.353,12.841,12.742,41900
2012-11-14,12.458,12.755,12.489,43500
2012-11-15,12.316,12.563,12.378,26700
2012-11-16,12.205,12.452,12.403,42700
2012-11-19,12.427,12.693,12.637,69300
2012-11-20,12.576,12.736,12.675,25900
2012-11-21,12.668,12.909,12.897,29700
2012-11-23,12.959,13.126,13.119,14800
2012-11-26,13.07,13.225,13.138,43500
2012-11-27,13.027,13.206,13.027,41500
2012-11-28,12.798,13.058,13.002,58100
2012-11-29,12.99,13.181,13.064,67000
2012-11-30,12.903,13.144,13.045,93500
2012-12-03,13.187,13.435,13.373,237700
2012-12-04,13.089,13.385,13.311,95200
2012-12-05,13.168,13.423,13.305,56100
2012-12-06,13.174,13.355,13.336,31700
2012-12-07,13.08,13.429,13.286,30400
2012-12-10,13.056,13.323,13.168,81200
2012-12-11,13.199,13.417,13.386,117100
2012-12-12,13.211,13.504,13.255,71300
2012-12-13,12.95,13.479,13.118,87000
2012-12-14,13.062,13.305,13.242,99600
2012-12-17,13.062,13.654,13.585,110300
2012-12-18,13.579,13.71,13.71,96400
2012-12-19,13.323,13.722,13.672,59000
2012-12-20,13.585,13.785,13.766,67300
2012-12-21,13.355,13.847,13.834,281300
2012-12-24,13.685,13.959,13.834,22500
2012-12-26,13.672,13.916,13.704,62400
2012-12-27,13.51,13.841,13.797,57600
2012-12-28,13.648,13.891,13.71,51900
2012-12-31,13.504,13.884,13.847,89000
2013-01-02,14.071,14.626,14.264,156200
2013-01-03,14.127,14.395,14.296,33500
2013-01-04,14.277,14.52,14.308,36500
2013-01-07,13.997,14.296,14.102,47400
2013-01-08,13.778,14.302,13.915,49800
2013-01-09,13.735,13.984,13.741,69600
2013-01-10,13.722,14.009,13.816,48500
2013-01-11,13.61,14.395,13.878,62400
2013-01-14,13.872,14.134,14.084,41800
2013-01-15,13.816,14.071,14.065,28900
2013-01-16,14.046,14.227,14.115,33900
2013-01-17,14.028,14.333,14.127,20300
2013-01-18,13.872,14.134,13.972,41000
2013-01-22,13.959,14.084,14.015,26400
2013-01-23,13.928,14.127,14.028,39200
2013-01-24,13.959,14.302,14.146,69600
2013-01-25,13.922,14.24,14.034,58300
2013-01-28,13.972,14.289,14.19,54300
2013-01-29,14.215,14.483,14.439,81800
2013-01-30,14.171,14.451,14.221,49700
2013-01-31,14.09,14.458,14.451,98400
2013-02-01,14.246,14.557,14.495,70900
2013-02-04,14.289,14.526,14.339,45700
2013-02-05,14.37,14.551,14.433,43500
2013-02-06,14.208,14.495,14.464,27600
2013-02-07,14.233,14.483,14.352,19500
2013-02-08,14.333,14.526,14.445,34400
2013-02-11,14.271,14.489,14.383,27300
2013-02-12,14.345,14.57,14.501,15700
2013-02-13,14.408,14.613,14.451,83100
2013-02-14,14.296,14.545,14.321,115500
2013-02-15,14.146,14.508,14.302,64700
2013-02-19,14.321,14.557,14.557,148000
2013-02-20,14.296,14.582,14.339,58500
2013-02-21,14.37,14.645,14.489,68800
2013-02-22,14.47,14.713,14.682,62100
2013-02-25,14.271,14.763,14.327,86600
2013-02-26,14.24,14.52,14.333,106900
2013-02-27,14.283,14.676,14.576,47100
2013-02-28,14.42,14.707,14.576,61700
2013-03-01,14.37,14.751,14.694,72300
2013-03-04,14.483,14.782,14.694,51900
2013-03-05,14.707,14.956,14.807,70800
2013-03-06,14.694,14.956,14.863,54400
2013-03-07,14.676,15.093,15.093,60100
2013-03-08,15.012,15.262,15.068,74200
2013-03-11,14.975,15.181,15.019,68200
2013-03-12,14.856,15.118,14.881,28500
2013-03-13,14.863,15.547,15.17,67600
2013-03-14,15.07,15.34,15.239,82700
2013-03-15,15.277,15.598,15.566,125100
2013-03-18,15.334,15.572,15.422,53400
2013-03-19,15.346,15.554,15.434,38300
2013-03-20,15.265,15.61,15.403,42900
2013-03-21,15.12,15.359,15.189,76100
2013-03-22,15.095,15.29,15.139,66400
2013-03-25,15.114,15.415,15.133,70400
2013-03-26,14.982,15.302,15.208,60100
2013-03-27,14.976,15.202,15.095,57800
2013-03-28,15.038,15.202,15.045,100800
2013-04-01,14.574,15.12,14.819,78700
2013-04-02,14.548,15.152,14.618,35200
2013-04-03,14.347,14.68,14.379,54500
2013-04-04,14.304,14.624,14.618,147800
2013-04-05,14.404,14.863,14.781,46700
2013-04-08,14.605,14.856,14.844,29100
2013-04-09,14.605,14.856,14.611,44800
2013-04-10,14.618,15.013,14.963,69400
2013-04-11,14.75,14.976,14.787,16000
2013-04-12,14.555,14.768,14.724,47200
2013-04-15,14.184,14.668,14.26,102100
2013-04-16,14.335,14.662,14.643,71900
2013-04-17,14.216,14.699,14.574,139100
2013-04-18,14.266,14.674,14.366,51900
2013-04-19,14.278,14.636,14.605,54300
2013-04-22,14.197,14.592,14.542,86400
2013-04-23,14.473,14.919,14.825,46900
2013-04-24,14.63,14.837,14.743,33100
2013-04-25,14.837,15.61,15.397,89200
2013-04-26,15.07,15.415,15.309,65900
2013-04-29,15.34,15.604,15.547,30400
2013-04-30,15.422,15.773,15.723,92100
2013-05-01,15.057,15.729,15.177,177200
2013-05-02,15.208,15.579,15.478,43500
2013-05-03,15.566,15.855,15.591,50400
2013-05-06,15.397,15.799,15.729,60200
2013-05-07,15.61,15.981,15.78,151100
2013-05-08,15.654,16.031,15.824,73200
2013-05-09,15.484,15.874,15.654,97500
2013-05-10,15.56,15.717,15.66,40400
2013-05-13,15.415,15.742,15.447,95100
2013-05-14,15.415,15.704,15.704,78100
2013-05-15,15.572,15.993,15.962,93600
2013-05-16,15.767,16.05,15.93,71200
2013-05-17,15.843,16.006,15.893,96800
2013-05-20,15.811,16.175,16.031,55400
2013-05-21,15.861,16.075,16.025,53100
2013-05-22,15.585,16.257,15.698,102100
2013-05-23,15.503,15.918,15.535,98300
2013-05-24,15.453,15.817,15.761,88500
2013-05-28,15.711,16.201,15.792,60300
2013-05-29,15.579,15.874,15.736,88700
2013-05-30,15.673,16.012,15.993,45200
2013-05-31,15.711,15.981,15.736,66700
2013-06-03,15.786,16.157,16.131,122700
2013-06-04,15.773,16.175,15.981,47600
2013-06-05,15.786,16.031,15.887,67100
2013-06-06,15.623,16.169,16.018,50200
2013-06-07,15.937,16.163,16.018,58700
2013-06-10,15.974,16.175,16.1,41200
2013-06-11,15.861,16.088,15.943,49900
2013-06-12,15.772,16.228,15.848,56200
2013-06-13,15.823,16.127,16.07,42000
2013-06-14,15.722,16.139,15.772,39300
2013-06-17,15.671,15.956,15.797,42700
2013-06-18,15.835,16.184,16.019,68800
2013-06-19,15.797,16.044,15.854,33300
