,Low,High,Close,Volume
2023-12-29,16.587,17.186,16.621,9000
2024-01-02,16.613,16.812,16.8,5800
2024-01-03,16.708,16.925,16.778,15800
2024-01-04,16.587,16.838,16.682,18800
2024-01-05,16.595,16.795,16.786,13000
2024-01-08,16.708,16.786,16.786,6300
2024-01-09,16.778,16.821,16.799,3500
2024-01-10,16.778,16.969,16.838,4100
2024-01-11,16.726,16.961,16.882,5700
2024-01-12,16.769,16.925,16.916,5100
2024-01-16,16.734,16.934,16.838,5100
2024-01-17,16.727,16.83,16.821,1200
2024-01-18,16.812,16.934,16.899,2700
2024-01-19,16.838,16.942,16.864,8800
2024-01-22,16.922,16.969,16.922,2800
2024-01-23,16.932,17.068,17.068,12300
2024-01-24,16.838,17.073,16.916,7700
2024-01-25,16.951,17.012,16.951,7600
2024-01-26,16.925,17.012,17.003,6900
2024-01-29,16.986,17.055,17.047,5400
2024-01-30,16.943,17.055,17.055,5500
2024-01-31,16.804,17.011,16.864,5000
2024-02-01,16.779,17.012,16.969,2000
2024-02-02,16.76,16.969,16.76,6300
2024-02-05,16.708,16.83,16.786,5900
2024-02-06,16.665,16.795,16.691,14600
2024-02-07,16.613,16.925,16.665,7200
2024-02-08,16.5,16.682,16.552,9500
2024-02-09,16.396,16.619,16.517,10200
2024-02-12,16.535,16.648,16.595,7100
2024-02-13,16.491,16.627,16.522,2600
2024-02-14,16.474,16.795,16.604,5800
2024-02-15,16.647,16.838,16.812,5700
2024-02-16,16.796,16.916,16.796,2900
2024-02-20,16.708,16.924,16.856,4900
2024-02-21,16.76,16.908,16.76,6200
2024-02-22,16.786,16.916,16.83,9900
2024-02-23,16.83,16.925,16.903,10100
2024-02-26,16.949,17.011,17.003,10800
2024-02-27,16.934,17.012,16.942,1800
2024-02-28,16.934,17.012,16.934,7500
2024-02-29,17.012,17.142,17.021,11100
2024-03-01,16.934,17.055,17.012,9200
2024-03-04,16.864,17.055,16.925,9900
2024-03-05,16.769,17.054,17.008,1800
2024-03-06,16.413,17.047,16.665,44900
2024-03-07,16.734,16.847,16.812,8300
2024-03-08,16.717,16.969,16.969,4900
2024-03-11,16.63,17.008,16.925,5200
2024-03-12,17.034,17.186,17.099,26400
2024-03-13,17.064,17.125,17.099,15400
2024-03-14,17.099,17.212,17.203,11300
2024-03-15,17.203,17.376,17.316,29600
2024-03-18,17.359,17.533,17.446,22200
2024-03-19,17.42,17.804,17.534,39900
2024-03-20,17.576,17.741,17.663,16400
2024-03-21,17.567,17.758,17.567,11500
2024-03-22,17.569,17.793,17.698,9300
2024-03-25,17.533,17.741,17.667,3600
2024-03-26,17.646,17.646,17.646,4800
2024-03-27,17.515,17.748,17.663,2000
2024-03-28,17.743,17.902,17.831,7600
2024-04-01,17.734,17.982,17.964,7400
2024-04-02,17.92,18.018,17.964,1800
2024-04-03,17.929,18.053,17.964,5300
2024-04-04,17.76,18.01,18.009,13800
2024-04-05,17.898,17.956,17.956,2600
2024-04-08,17.743,17.911,17.911,5800
2024-04-09,17.836,17.956,17.889,1900
2024-04-10,17.503,17.84,17.565,5000
2024-04-11,17.45,17.61,17.521,16000
2024-04-12,17.521,17.707,17.565,5800
2024-04-15,17.078,17.672,17.348,12600
2024-04-16,17.104,17.353,17.237,5200
2024-04-17,17.149,17.37,17.37,8100
2024-04-18,17.211,17.379,17.335,8400
2024-04-19,17.379,17.556,17.406,14800
2024-04-22,17.548,17.627,17.556,2000
2024-04-23,17.477,17.604,17.604,6600
2024-04-24,17.432,17.663,17.441,2100
2024-04-25,17.432,17.503,17.432,700
2024-04-26,17.406,17.529,17.529,1900
2024-04-29,17.45,17.503,17.503,1500
2024-04-30,17.423,17.574,17.423,11300
2024-05-01,17.423,17.584,17.584,2200
2024-05-02,16.891,17.521,17.423,36600
2024-05-03,17.397,17.565,17.528,11500
2024-05-06,17.486,17.592,17.556,9700
2024-05-07,17.583,17.911,17.627,7100
2024-05-08,17.264,17.636,17.37,2600
2024-05-09,17.47,17.636,17.636,900
2024-05-10,17.522,17.725,17.627,2900
2024-05-13,17.47,17.768,17.768,2900
2024-05-14,17.423,17.678,17.663,3000
2024-05-15,17.663,17.743,17.698,6100
2024-05-16,17.707,17.734,17.725,3100
2024-05-17,17.521,17.775,17.681,8700
2024-05-20,17.601,17.911,17.601,5800
2024-05-21,17.523,17.61,17.583,7900
2024-05-22,17.532,17.707,17.645,7900
2024-05-23,17.353,17.583,17.437,17200
2024-05-24,17.29,17.698,17.69,7000
2024-05-28,17.556,17.645,17.61,4500
2024-05-29,17.521,17.61,17.565,9000
2024-05-30,17.556,17.61,17.566,5000
2024-05-31,17.53,17.61,17.61,19100
2024-06-03,17.556,17.619,17.588,34700
2024-06-04,17.565,17.734,17.69,20500
2024-06-05,17.619,17.734,17.707,8400
2024-06-06,17.707,17.756,17.734,4500
2024-06-07,17.734,17.747,17.734,500
2024-06-10,17.594,17.769,17.707,5900
2024-06-11,17.583,17.707,17.641,3000
2024-06-12,17.654,17.88,17.845,23000
2024-06-13,17.672,17.858,17.734,7900
2024-06-14,17.743,17.778,17.778,3800
2024-06-17,17.778,17.823,17.808,2200
2024-06-18,17.827,17.898,17.858,7000
2024-06-20,17.841,17.938,17.893,1800
2024-06-21,17.831,18.0,17.933,2400
2024-06-24,17.991,18.142,18.066,7500
2024-06-25,17.938,18.142,18.022,5000
2024-06-26,17.91,18.044,18.044,800
2024-06-27,17.902,17.969,17.902,2800
2024-06-28,17.867,17.964,17.876,7100
2024-07-01,17.867,18.102,17.867,11200
2024-07-02,17.867,18.021,17.93,4500
2024-07-03,17.93,18.229,18.222,5700
2024-07-05,18.012,18.211,18.113,3900
2024-07-08,18.048,18.211,18.185,2900
2024-07-09,18.157,18.229,18.157,2200
2024-07-10,18.166,18.238,18.238,3300
2024-07-11,18.238,18.302,18.302,2600
2024-07-12,18.347,18.483,18.419,20000
2024-07-15,18.356,18.573,18.43,11500
2024-07-16,18.456,18.555,18.537,14300
2024-07-17,18.485,18.572,18.564,11200
2024-07-18,18.492,18.591,18.542,14400
2024-07-19,18.428,18.564,18.487,4100
2024-07-22,18.474,18.628,18.483,13800
2024-07-23,18.483,18.528,18.513,5500
2024-07-24,18.347,18.526,18.347,7400
2024-07-25,18.392,18.519,18.392,1800
2024-07-26,18.303,18.347,18.338,2200
2024-07-29,18.265,18.446,18.265,2500
2024-07-30,18.265,18.501,18.501,4600
2024-07-31,18.321,19.153,18.99,87500
2024-08-01,18.768,19.026,18.89,33100
2024-08-02,18.456,18.827,18.764,11100
2024-08-05,18.256,18.593,18.365,5800
2024-08-06,18.419,18.564,18.564,3600
2024-08-07,18.419,18.582,18.456,6300
2024-08-08,18.483,18.7,18.7,3300
2024-08-09,18.492,18.709,18.673,1700
2024-08-12,18.492,18.655,18.591,4600
2024-08-13,18.628,18.655,18.655,2300
2024-08-14,18.646,18.963,18.682,17800
2024-08-15,18.691,18.791,18.791,2600
2024-08-16,18.782,18.99,18.99,5000
2024-08-19,18.818,18.972,18.863,4200
2024-08-20,18.655,18.999,18.655,17200
2024-08-21,18.637,18.791,18.791,1600
2024-08-22,18.791,18.791,18.791,400
2024-08-23,18.8,19.099,18.836,9500
2024-08-26,18.999,19.072,19.026,1000
2024-08-27,18.773,19.026,18.945,3200
2024-08-28,18.8,18.954,18.818,2300
2024-08-29,18.818,18.954,18.954,1100
2024-08-30,18.727,19.008,18.727,5100
2024-09-03,18.664,18.836,18.818,6200
2024-09-04,18.822,18.89,18.854,2700
2024-09-05,18.854,18.854,18.854,0
2024-09-06,18.755,18.881,18.847,3100
2024-09-09,18.781,18.972,18.868,4600
2024-09-10,18.827,18.972,18.972,2400
2024-09-11,18.963,18.963,18.963,1000
2024-09-12,18.936,19.14,19.117,4700
2024-09-13,19.126,19.198,19.126,4700
2024-09-16,19.02,19.303,19.253,109000
2024-09-17,19.298,19.344,19.344,3700
2024-09-18,19.072,19.389,19.343,3700
2024-09-19,19.389,19.642,19.642,11600
2024-09-20,19.421,19.688,19.606,1200
2024-09-23,19.525,19.706,19.661,8400
2024-09-24,19.665,19.732,19.697,3400
2024-09-25,19.661,19.778,19.661,700
2024-09-26,19.733,19.815,19.796,2800
2024-09-27,19.715,19.887,19.715,6400
2024-09-30,19.769,20.186,19.778,47900
2024-10-01,19.501,20.209,19.649,28600
2024-10-02,19.418,19.741,19.658,20200
2024-10-03,19.58,19.843,19.593,6800
2024-10-04,19.617,19.843,19.811,4400
2024-10-07,19.603,19.843,19.686,6500
2024-10-08,19.593,19.686,19.61,5200
2024-10-09,19.64,19.788,19.769,3300
2024-10-10,19.649,19.815,19.741,800
2024-10-11,19.7,19.834,19.741,5000
2024-10-14,19.64,19.834,19.775,2100
2024-10-15,19.686,19.843,19.833,4600
2024-10-16,19.714,19.935,19.935,7800
2024-10-17,19.889,20.12,19.982,4200
2024-10-18,19.996,20.185,20.185,3000
2024-10-21,19.778,20.194,19.815,2800
2024-10-22,19.926,20.139,19.963,4700
2024-10-23,19.788,20.148,19.862,11100
2024-10-24,19.792,20.167,20.102,15600
2024-10-25,19.88,20.231,19.963,4400
2024-10-28,20.102,20.333,20.287,8800
2024-10-29,20.305,20.444,20.444,15400
2024-10-30,20.448,20.481,20.467,4800
2024-10-31,19.963,20.536,20.536,21100
2024-11-01,20.425,20.545,20.536,8000
2024-11-04,20.333,20.629,20.564,11100
2024-11-05,20.57,20.666,20.638,7800
2024-11-06,20.592,20.693,20.61,8600
2024-11-07,20.435,20.703,20.435,4900
2024-11-08,20.564,20.703,20.703,3100
2024-11-11,20.608,20.848,20.608,4400
2024-11-12,20.553,20.71,20.553,3800
2024-11-13,20.569,20.813,20.73,6000
2024-11-14,20.49,20.763,20.536,8300
2024-11-15,20.472,20.776,20.776,1700
2024-11-18,20.61,20.804,20.656,20700
2024-11-19,20.703,20.841,20.703,14700
2024-11-20,20.795,20.887,20.87,7700
2024-11-21,20.749,20.915,20.897,7400
2024-11-22,20.897,20.943,20.943,6300
2024-11-25,20.943,21.017,21.017,6200
2024-11-26,20.98,21.026,21.008,7200
2024-11-27,21.054,21.109,21.091,13200
2024-11-29,20.998,21.128,21.091,6900
2024-12-02,20.813,21.132,21.109,3700
2024-12-03,21.109,21.154,21.146,3600
2024-12-04,21.109,21.183,21.183,4400
2024-12-05,20.934,21.128,21.128,1900
2024-12-06,21.1,21.1,21.1,800
2024-12-09,21.146,21.179,21.146,1700
2024-12-10,20.73,21.147,20.73,500
2024-12-11,20.943,21.146,21.146,7300
2024-12-12,20.915,21.146,20.915,806700
2024-12-13,20.786,21.211,21.192,3200
2024-12-16,21.118,21.233,21.118,10800
2024-12-17,21.026,21.068,21.026,1200
2024-12-18,20.832,21.285,20.98,4600
2024-12-19,20.915,21.065,20.943,13100
2024-12-20,20.98,21.095,20.98,3700
2024-12-23,21.026,21.109,21.109,1500
2024-12-24,20.592,21.137,20.689,4400
2024-12-26,21.026,21.045,21.045,2700
2024-12-27,21.017,21.063,21.063,8000
2024-12-30,20.624,21.063,20.924,16600
2024-12-31,20.849,21.226,21.037,72500
2025-01-02,21.198,21.632,21.48,8200
2025-01-03,21.48,21.687,21.499,11100
2025-01-06,21.245,21.626,21.424,8300
2025-01-07,21.122,21.527,21.461,16200
2025-01-08,21.103,21.319,21.235,8400
2025-01-10,20.877,21.32,20.877,6600
2025-01-13,20.566,20.962,20.755,9100
2025-01-14,20.548,21.433,20.679,7500
2025-01-15,20.632,20.794,20.792,1200
2025-01-16,20.632,20.736,20.632,3500
2025-01-17,20.595,20.727,20.595,1600
2025-01-21,20.391,20.811,20.811,8000
2025-01-22,20.745,20.906,20.844,8800
2025-01-23,20.632,20.934,20.84,5300
2025-01-24,20.632,20.97,20.792,3500
2025-01-27,20.774,20.821,20.802,2500
2025-01-28,20.5,20.774,20.727,15300
2025-01-29,20.727,20.876,20.857,7900
2025-01-30,20.585,21.02,21.02,3800
2025-01-31,20.788,20.924,20.802,14300
2025-02-03,20.774,21.141,20.962,4100
2025-02-04,20.632,20.802,20.727,20900
2025-02-05,21.009,21.141,21.122,2000
2025-02-06,20.661,21.169,21.037,4800
2025-02-07,20.83,21.085,20.83,3900
2025-02-10,20.613,20.896,20.613,7600
2025-02-11,20.679,21.009,20.727,11300
2025-02-12,20.598,20.909,20.661,18800
2025-02-13,20.585,21.075,20.868,1500
2025-02-14,20.838,21.0,20.868,1600
2025-02-18,20.727,21.009,20.727,2400
2025-02-19,20.755,20.792,20.792,800
2025-02-20,20.727,20.948,20.792,4000
2025-02-21,20.698,21.056,20.792,14900
2025-02-24,20.727,20.949,20.811,2200
2025-02-25,20.792,21.085,20.811,3400
2025-02-26,20.84,20.982,20.84,1700
2025-02-27,20.727,20.962,20.896,7000
2025-02-28,20.915,21.009,21.009,5600
2025-03-03,20.736,21.009,20.774,18400
2025-03-04,20.694,21.103,21.103,8300
2025-03-05,20.821,21.009,20.821,1900
2025-03-06,20.632,20.679,20.679,500
2025-03-07,20.623,21.009,20.651,62000
2025-03-10,20.491,20.717,20.529,9300
2025-03-11,20.303,20.54,20.538,4700
2025-03-12,20.284,20.538,20.519,4500
2025-03-13,20.255,20.519,20.303,13500
2025-03-14,20.265,20.515,20.425,32600
2025-03-17,20.359,20.632,20.472,19400
2025-03-18,20.298,20.632,20.321,13400
2025-03-19,20.208,20.378,20.265,22800
2025-03-20,20.227,20.312,20.255,4500
2025-03-21,20.397,20.463,20.397,14600
2025-03-24,20.35,20.482,20.387,4800
2025-03-25,20.331,20.425,20.397,5600
2025-03-26,20.303,20.532,20.472,8300
2025-03-27,20.444,20.51,20.51,2200
2025-03-28,20.397,20.506,20.397,2700
2025-03-31,20.444,20.453,20.453,5400
2025-04-01,20.636,20.895,20.838,24000
2025-04-02,20.804,20.963,20.894,14900
2025-04-03,20.424,20.838,20.742,7200
2025-04-04,19.944,20.424,20.021,14300
2025-04-07,19.473,19.992,19.656,13500
2025-04-08,18.771,20.013,19.415,43900
2025-04-09,18.608,19.415,19.415,22300
2025-04-10,18.948,19.752,19.434,10900
2025-04-11,18.879,19.463,19.456,3000
2025-04-14,19.021,19.886,19.761,2000
2025-04-15,18.992,19.8,19.752,3900
2025-04-16,19.829,20.098,19.963,4500
2025-04-17,19.752,20.155,19.752,1000
2025-04-21,19.848,20.067,19.963,2500
2025-04-22,19.816,19.963,19.934,1800
2025-04-23,19.992,20.3,20.117,1700
2025-04-24,20.271,20.722,20.319,2600
2025-04-25,19.731,20.357,20.3,2000
2025-04-28,20.184,20.376,20.376,3400
2025-04-29,20.46,20.713,20.578,1500
2025-04-30,20.338,20.575,20.492,5800
2025-05-01,20.617,20.876,20.78,14700
2025-05-02,20.755,20.953,20.915,3500
2025-05-05,20.78,21.107,21.107,1600
2025-05-06,20.782,20.981,20.881,1700
2025-05-07,20.819,21.074,20.876,1200
2025-05-08,20.83,20.963,20.838,1700
2025-05-09,20.934,21.145,21.145,1200
2025-05-12,20.948,21.145,20.972,3000
2025-05-13,20.953,21.213,21.145,3100
2025-05-14,20.838,21.145,21.126,1600
2025-05-15,20.78,21.145,21.097,4200
2025-05-16,21.148,21.395,21.155,5200
2025-05-19,21.155,21.376,21.29,2800
2025-05-20,21.145,21.53,21.32,11200
2025-05-21,20.963,21.386,21.04,9400
2025-05-22,20.886,21.193,21.097,8200
2025-05-23,20.028,21.299,21.241,5400
2025-05-27,21.145,21.277,21.145,1700
2025-05-28,20.963,21.27,21.27,1300
2025-05-29,21.213,21.27,21.27,1900
2025-05-30,20.424,21.157,20.703,42000
2025-06-02,20.655,21.001,20.79,16100
2025-06-03,20.867,21.16,21.001,10300
2025-06-04,20.953,21.084,21.001,3500
2025-06-05,20.953,21.299,21.299,4500
2025-06-06,21.102,21.493,21.453,12400
2025-06-09,21.338,21.578,21.453,2700
2025-06-10,20.905,21.607,21.036,12000
2025-06-11,21.097,21.501,21.241,9300
2025-06-12,21.001,21.424,21.02,1400
2025-06-13,20.915,21.131,20.915,600
2025-06-16,20.838,21.145,20.838,1500
2025-06-17,20.819,20.857,20.85,6700
2025-06-18,20.694,20.905,20.847,3600
2025-06-20,20.847,20.905,20.847,4400
2025-06-23,20.809,20.905,20.857,6400
2025-06-24,20.809,20.905,20.876,12600
2025-06-25,20.771,20.905,20.905,1200
2025-06-26,20.742,20.905,20.876,9700
2025-06-27,20.809,20.905,20.847,33000
2025-06-30,20.328,20.992,20.328,84000
2025-07-01,20.603,20.799,20.77,4800
2025-07-02,20.633,21.103,21.103,8400
2025-07-03,21.103,21.103,21.103,0
2025-07-07,21.123,21.26,21.211,5500
2025-07-08,21.051,21.26,21.192,7300
2025-07-09,21.121,21.27,21.241,2400
2025-07-10,21.211,21.486,21.486,4700
2025-07-11,21.51,21.614,21.614,4300
2025-07-14,21.269,21.511,21.482,3800
2025-07-15,21.339,21.408,21.388,2400
2025-07-16,21.192,21.383,21.241,2600
2025-07-17,21.28,21.457,21.28,1100
2025-07-18,21.28,21.28,21.28,0
2025-07-21,21.202,21.515,21.353,15400
2025-07-22,20.907,21.486,21.389,7000
2025-07-23,21.395,21.395,21.395,500
2025-07-24,21.29,21.515,21.49,1200
2025-07-25,21.506,21.535,21.506,600
2025-07-28,21.506,21.584,21.506,1700
2025-07-29,21.476,21.633,21.574,2300
2025-07-30,21.445,21.633,21.633,2100
2025-07-31,21.359,21.672,21.388,2600
2025-08-01,21.515,21.574,21.525,2400
2025-08-04,21.594,21.675,21.663,1500
2025-08-05,21.506,21.632,21.594,4400
2025-08-06,21.491,21.535,21.491,300
2025-08-07,21.437,21.594,21.447,6000
2025-08-08,21.486,21.756,21.506,4300
2025-08-11,21.584,21.633,21.614,1100
2025-08-12,21.55,21.614,21.555,1600
2025-08-13,21.722,21.78,21.722,5000
2025-08-14,21.722,21.722,21.722,0
2025-08-15,21.535,21.578,21.555,3000
2025-08-18,21.555,21.584,21.565,900
2025-08-19,21.594,21.722,21.628,2600
2025-08-20,21.535,21.7,21.553,10200
2025-08-21,21.541,21.584,21.574,1100
2025-08-22,21.486,21.78,21.486,11400
2025-08-25,21.535,21.765,21.535,1300
2025-08-26,21.535,21.614,21.535,1600
2025-08-27,21.535,21.584,21.584,33500
2025-08-28,21.466,22.035,21.494,20800
2025-08-29,21.339,21.844,21.476,11900
2025-09-02,21.368,21.466,21.408,17300
2025-09-03,21.486,21.928,21.663,4900
2025-09-04,21.555,21.918,21.84,4500
2025-09-05,21.722,21.903,21.903,3300
2025-09-08,21.654,21.958,21.668,23500
2025-09-09,21.78,21.928,21.82,24400
2025-09-10,21.643,21.844,21.78,15200
2025-09-11,21.761,21.879,21.869,35800
2025-09-12,21.957,22.148,22.134,34400
2025-09-15,22.173,22.487,22.418,3600
2025-09-16,22.34,22.359,22.359,600
2025-09-17,22.191,22.349,22.349,11400
2025-09-18,22.379,22.516,22.398,1400
2025-09-19,22.32,22.408,22.389,5100
2025-09-22,22.389,22.408,22.398,4800
2025-09-23,22.256,22.398,22.256,600
2025-09-24,22.222,22.32,22.32,121700
2025-09-25,22.268,22.32,22.31,23700
2025-09-26,22.167,22.31,22.271,3200
2025-09-29,22.218,22.32,22.32,1800
2025-09-30,22.271,22.34,22.32,13500
2025-10-01,22.12,22.51,22.51,15300
2025-10-02,22.06,22.55,22.15,5500
2025-10-03,22.002,22.25,22.155,7900
2025-10-06,21.96,22.11,21.98,21800
2025-10-07,21.98,22.046,22.0,3400
2025-10-08,22.0,22.0,22.0,0
2025-10-09,22.16,22.19,22.162,1500
2025-10-10,22.18,22.19,22.18,4600
2025-10-13,22.19,22.22,22.19,1200
2025-10-14,22.15,22.219,22.219,1400
2025-10-15,22.0,22.15,22.15,7600
2025-10-16,22.12,22.162,22.16,7000
2025-10-17,22.13,22.2,22.15,1100
2025-10-20,22.13,22.14,22.14,2100
2025-10-21,22.185,22.41,22.245,1800
2025-10-22,22.18,22.22,22.19,12000
2025-10-23,22.12,22.293,22.205,15200
2025-10-24,22.137,22.225,22.22,14400
2025-10-27,22.16,22.219,22.216,14700
2025-10-28,22.15,22.335,22.335,2600
2025-10-29,22.21,22.4,22.219,2700
2025-10-30,22.2,22.332,22.2,4500
2025-10-31,22.22,22.27,22.22,900
2025-11-03,22.193,22.22,22.202,1600
2025-11-04,22.19,22.24,22.24,1900
2025-11-05,22.18,22.28,22.19,3600
2025-11-06,22.17,22.2,22.18,2800
2025-11-07,22.14,22.2,22.2,1500
2025-11-10,22.185,22.298,22.19,8400
2025-11-11,22.2,22.315,22.235,1400
2025-11-12,22.254,22.301,22.3,3000
2025-11-13,22.275,22.31,22.3,2500
2025-11-14,22.25,22.41,22.41,5800
2025-11-17,22.27,22.27,22.27,700
2025-11-18,22.26,22.4,22.26,1200
2025-11-19,22.3,22.31,22.31,1400
2025-11-20,22.3,22.35,22.3,500
2025-11-21,22.149,22.35,22.3,4200
2025-11-24,22.15,22.35,22.24,4500
2025-11-25,22.24,22.34,22.34,4000
2025-11-26,22.36,22.36,22.36,900
2025-11-28,22.35,22.5,22.5,1400
2025-12-01,22.35,22.35,22.35,400
2025-12-02,22.292,22.608,22.57,14400
2025-12-03,22.52,22.63,22.546,2100
2025-12-04,22.5,22.65,22.53,3200
2025-12-05,22.53,22.68,22.67,3400
2025-12-08,22.415,22.6,22.6,11500
