,Low,High,Close,Volume
2011-03-08,5.766,5.887,5.859,3307200
2011-03-09,5.805,5.907,5.868,1967200
2011-03-10,5.749,5.837,5.751,3902800
2011-03-11,5.704,5.82,5.801,2800400
2011-03-14,5.82,6.026,5.855,6230400
2011-03-15,5.691,5.81,5.77,4449600
2011-03-16,5.658,5.768,5.679,3987200
2011-03-17,5.683,5.78,5.699,1875600
2011-03-18,5.741,5.805,5.778,4540000
2011-03-21,5.814,5.916,5.837,5736400
2011-03-22,5.801,5.895,5.849,3508400
2011-03-23,6.061,6.3,6.184,13721600
2011-03-24,6.126,6.232,6.14,3946000
2011-03-25,6.123,6.198,6.142,3308800
2011-03-28,6.113,6.202,6.126,2857200
2011-03-29,6.103,6.188,6.186,2544000
2011-03-30,6.159,6.205,6.194,2900000
2011-03-31,6.178,6.335,6.294,5067600
2011-04-01,6.302,6.356,6.333,4321200
2011-04-04,6.302,6.356,6.352,3227200
2011-04-05,6.294,6.352,6.311,2338000
2011-04-06,6.296,6.448,6.444,4776800
2011-04-07,6.342,6.435,6.373,2954400
2011-04-08,6.24,6.39,6.275,2281200
2011-04-11,6.213,6.281,6.244,3712800
2011-04-12,6.186,6.246,6.217,3158400
2011-04-13,6.202,6.267,6.207,4910400
2011-04-14,6.169,6.288,6.267,4970800
2011-04-15,6.229,6.306,6.306,4198800
2011-04-18,6.171,6.24,6.205,4086000
2011-04-19,6.196,6.288,6.254,4617200
2011-04-20,6.313,6.431,6.404,5978400
2011-04-21,6.377,6.439,6.379,3936800
2011-04-25,6.265,6.523,6.321,5098000
2011-04-26,6.313,6.375,6.365,4800000
2011-04-27,6.34,6.45,6.431,4240400
2011-04-28,6.385,6.45,6.427,4009200
2011-04-29,6.419,6.481,6.454,3964000
2011-05-02,6.392,6.516,6.46,3791200
2011-05-03,6.419,6.489,6.452,2939200
2011-05-04,6.362,6.487,6.46,4424800
2011-05-05,6.292,6.444,6.321,4811200
2011-05-06,6.358,6.477,6.381,7632400
2011-05-09,6.367,6.471,6.45,3666400
2011-05-10,6.454,6.641,6.61,6223200
2011-05-11,6.545,6.641,6.604,4400000
2011-05-12,6.525,6.689,6.662,4400000
2011-05-13,6.643,6.72,6.674,5420000
2011-05-16,6.608,6.683,6.608,4319200
2011-05-17,6.547,6.622,6.604,3600800
2011-05-18,6.572,6.662,6.647,3384800
2011-05-19,6.635,6.726,6.691,5482400
2011-05-20,6.599,6.712,6.664,4068400
2011-05-23,6.566,6.67,6.583,3790400
2011-05-24,6.577,6.626,6.585,2398800
2011-05-25,6.535,6.672,6.637,5315600
2011-05-26,6.587,6.732,6.691,6151600
2011-05-27,6.701,6.782,6.737,4231200
2011-05-31,6.732,6.838,6.828,4220000
2011-06-01,6.62,6.826,6.626,6994000
2011-06-02,6.595,6.687,6.649,4731200
2011-06-03,6.51,6.622,6.564,6457200
2011-06-06,6.537,6.608,6.55,4598800
2011-06-07,6.562,6.633,6.591,4174000
2011-06-08,6.531,6.608,6.55,4812400
2011-06-09,6.535,6.606,6.539,4465600
2011-06-10,6.493,6.566,6.508,5155600
2011-06-13,6.508,6.575,6.55,4337600
2011-06-14,6.602,6.741,6.71,4815200
2011-06-15,6.626,6.697,6.635,5880400
2011-06-16,6.635,6.703,6.656,4964000
2011-06-17,6.643,6.737,6.658,6413200
2011-06-20,6.641,6.741,6.712,4513600
2011-06-21,6.73,6.807,6.772,4569600
2011-06-22,6.718,6.78,6.728,4292400
2011-06-23,6.572,6.683,6.676,6749200
2011-06-24,6.568,6.699,6.599,7018400
2011-06-27,6.579,6.674,6.643,4739200
2011-06-28,6.633,6.745,6.732,4574800
2011-06-29,6.701,6.782,6.747,4525600
2011-06-30,6.768,6.884,6.866,5299200
2011-07-01,6.855,7.088,7.061,6432800
2011-07-05,6.951,7.073,7.03,4811600
2011-07-06,6.988,7.042,7.007,4065200
2011-07-07,7.078,7.159,7.092,5224000
2011-07-08,6.947,7.046,6.976,4246400
2011-07-11,6.809,6.915,6.845,4279200
2011-07-12,6.699,6.886,6.714,8021600
2011-07-13,6.531,6.743,6.562,10199200
2011-07-14,6.469,6.612,6.489,7901600
2011-07-15,6.419,6.52,6.456,4372400
2011-07-18,6.308,6.441,6.327,5413200
2011-07-19,6.338,6.439,6.414,5170000
2011-07-20,6.88,7.09,7.044,21876000
2011-07-21,6.988,7.157,7.105,10394400
2011-07-22,7.053,7.161,7.144,6928800
2011-07-25,7.021,7.105,7.051,7390000
2011-07-26,6.955,7.179,6.986,3687600
2011-07-27,6.776,6.957,6.787,6577200
2011-07-28,6.753,6.832,6.782,7764400
2011-07-29,6.676,6.851,6.766,6771200
2011-08-01,6.585,6.818,6.664,5904800
2011-08-02,6.414,6.656,6.421,5824400
2011-08-03,6.354,6.579,6.485,11902000
2011-08-04,6.2,6.427,6.2,6640400
2011-08-05,6.015,6.284,6.148,6996800
2011-08-08,5.662,6.094,5.664,10291200
2011-08-09,5.527,5.899,5.893,9790800
2011-08-10,5.662,5.866,5.662,11778000
2011-08-11,5.679,6.159,6.086,10255200
2011-08-12,6.101,6.267,6.2,7778800
2011-08-15,6.209,6.333,6.321,7507200
2011-08-16,6.229,6.36,6.3,6049200
2011-08-17,6.225,6.371,6.286,7892400
2011-08-18,5.943,6.113,5.999,8553600
2011-08-19,5.891,6.061,5.911,4755200
2011-08-22,5.945,6.057,5.997,5322400
2011-08-23,5.97,6.196,6.196,4424400
2011-08-24,6.155,6.346,6.335,3927600
2011-08-25,6.194,6.373,6.232,3586400
2011-08-26,6.146,6.371,6.356,3448400
2011-08-29,6.404,6.556,6.547,2894000
2011-08-30,6.479,6.631,6.587,2946000
2011-08-31,6.589,6.726,6.647,4215200
2011-09-01,6.552,6.751,6.558,4196000
2011-09-02,6.367,6.506,6.408,2721600
2011-09-06,6.175,6.331,6.29,5276800
2011-09-07,6.379,6.506,6.496,3136400
2011-09-08,6.398,6.496,6.404,3748400
2011-09-09,6.207,6.421,6.269,4738800
2011-09-12,6.169,6.356,6.344,4187200
2011-09-13,6.308,6.448,6.412,3404800
2011-09-14,6.292,6.562,6.483,5702800
2011-09-15,6.45,6.575,6.566,3901200
2011-09-16,6.512,6.602,6.545,5727200
2011-09-19,6.379,6.529,6.446,4840800
2011-09-20,6.408,6.583,6.408,3246800
2011-09-21,6.153,6.45,6.155,4992000
2011-09-22,5.882,6.08,5.98,6244400
2011-09-23,5.824,6.144,5.901,7240800
2011-09-26,5.83,6.015,6.009,3717600
2011-09-27,5.988,6.159,6.024,4782800
2011-09-28,5.887,6.049,5.905,4761200
2011-09-29,5.895,6.049,6.003,4658000
2011-09-30,5.837,6.001,5.849,5241600
2011-10-03,5.571,5.924,5.587,7567600
2011-10-04,5.485,5.712,5.704,8273600
2011-10-05,5.674,5.855,5.843,7499600
2011-10-06,5.77,5.926,5.924,4026000
2011-10-07,5.81,5.976,5.862,2362400
2011-10-10,5.895,6.015,6.015,3041600
2011-10-11,5.941,6.026,5.995,2914400
2011-10-12,6.003,6.132,6.111,6796400
2011-10-13,5.988,6.099,6.076,2531200
2011-10-14,6.078,6.15,6.144,3288400
2011-10-17,5.972,6.134,5.995,2563200
2011-10-18,5.911,6.142,6.08,3186000
2011-10-19,6.003,6.157,6.032,3814400
2011-10-20,5.968,6.09,6.03,3623600
2011-10-21,6.051,6.136,6.121,3887200
2011-10-24,6.109,6.279,6.252,3074400
2011-10-25,6.132,6.232,6.142,2934400
2011-10-26,6.084,6.227,6.134,5140000
2011-10-27,6.213,6.41,6.352,4954400
2011-10-28,6.269,6.369,6.304,2457200
2011-10-31,6.213,6.313,6.213,3752000
2011-11-01,5.884,6.044,5.899,5796000
2011-11-02,5.934,6.071,6.042,4576400
2011-11-03,6.017,6.217,6.163,14991200
2011-11-04,6.013,6.163,6.159,13461200
2011-11-07,6.069,6.205,6.186,13990000
2011-11-08,6.165,6.33,6.323,3696800
2011-11-09,6.046,6.184,6.065,4504800
2011-11-10,6.048,6.148,6.086,4284000
2011-11-11,6.152,6.226,6.218,2154000
2011-11-14,6.11,6.228,6.152,2840400
2011-11-15,6.036,6.215,6.169,2720000
2011-11-16,6.072,6.226,6.182,5967600
2011-11-17,6.118,6.196,6.173,7611600
2011-11-18,6.235,6.476,6.285,8224000
2011-11-21,6.082,6.213,6.088,4248000
2011-11-22,6.027,6.11,6.027,5220400
2011-11-23,5.885,5.985,5.911,3626400
2011-11-25,5.847,5.938,5.849,1324000
2011-11-28,6.01,6.107,6.095,4572400
2011-11-29,6.103,6.194,6.15,3690800
2011-11-30,6.287,6.442,6.436,7105600
2011-12-01,6.395,6.493,6.398,3541200
2011-12-02,6.412,6.535,6.425,3366800
2011-12-05,6.442,6.541,6.472,3059600
2011-12-06,6.444,6.508,6.461,2186400
2011-12-07,6.33,6.45,6.347,7455200
2011-12-08,6.205,6.317,6.218,6253200
2011-12-09,6.256,6.467,6.442,3635600
2011-12-12,6.311,6.383,6.364,1949200
2011-12-13,6.313,6.45,6.351,3325200
2011-12-14,6.26,6.381,6.27,2783600
2011-12-15,6.393,6.499,6.461,4714800
2011-12-16,6.44,6.613,6.461,4883200
2011-12-19,6.453,6.565,6.493,4509200
2011-12-20,6.55,6.702,6.622,4905600
2011-12-21,6.927,7.329,7.238,20276800
2011-12-22,7.251,7.469,7.414,7582400
2011-12-23,7.31,7.414,7.384,2976800
2011-12-27,7.308,7.416,7.386,3096800
2011-12-28,7.291,7.386,7.333,3615600
2011-12-29,7.344,7.464,7.454,3230000
2011-12-30,7.357,7.471,7.369,2954000
2012-01-03,7.45,7.558,7.46,5172000
2012-01-04,7.458,7.735,7.706,9919200
2012-01-05,7.591,7.742,7.729,4950800
2012-01-06,7.706,7.918,7.898,7617600
2012-01-09,7.79,7.932,7.915,4714400
2012-01-10,7.918,8.091,8.053,6859600
2012-01-11,7.869,8.021,7.96,5104800
2012-01-12,7.901,8.011,7.922,4510400
2012-01-13,7.833,7.947,7.911,2533600
2012-01-17,7.932,8.032,7.951,3393200
2012-01-18,7.92,8.013,8.006,2659600
2012-01-19,8.011,8.057,8.028,2567200
2012-01-20,7.994,8.045,8.03,3587600
2012-01-23,7.879,8.034,7.945,2836000
2012-01-24,7.854,7.975,7.939,3317600
2012-01-25,7.841,7.947,7.928,7341600
2012-01-26,7.918,7.989,7.951,3368000
2012-01-27,7.852,7.96,7.932,2549200
2012-01-30,7.79,7.85,7.833,5236400
2012-01-31,7.843,7.913,7.852,10767600
2012-02-01,7.867,8.034,8.006,5452800
2012-02-02,7.901,8.021,7.903,3275200
2012-02-03,7.966,8.081,8.023,3362400
2012-02-06,7.979,8.081,8.032,2124800
2012-02-07,7.994,8.097,8.066,2667600
2012-02-08,8.023,8.104,8.055,1526800
2012-02-09,7.994,8.106,8.047,1798400
2012-02-10,7.918,8.038,7.977,1723600
2012-02-13,7.989,8.125,8.121,4252000
2012-02-14,8.042,8.125,8.089,1658400
2012-02-15,7.979,8.108,8.034,2112800
2012-02-16,8.011,8.159,8.157,2398800
2012-02-17,8.157,8.227,8.172,3916000
2012-02-21,8.174,8.328,8.193,6776400
2012-02-22,8.11,8.224,8.144,2340400
2012-02-23,8.104,8.203,8.163,1594800
2012-02-24,8.136,8.227,8.214,1804400
2012-02-27,8.091,8.218,8.197,1915600
2012-02-28,8.072,8.191,8.131,2045200
2012-02-29,8.097,8.22,8.163,3437200
2012-03-01,8.161,8.269,8.214,2220400
2012-03-02,8.049,8.224,8.11,2150000
2012-03-05,8.009,8.1,8.093,2022400
2012-03-06,7.903,8.04,7.951,2582000
2012-03-07,8.025,8.121,8.049,2933200
2012-03-08,8.201,8.345,8.311,4655600
2012-03-09,8.305,8.381,8.32,6161200
2012-03-12,8.294,8.381,8.345,1929600
2012-03-13,8.309,8.455,8.445,3504800
2012-03-14,8.318,8.521,8.362,3226000
2012-03-15,8.316,8.474,8.462,2688800
2012-03-16,8.468,8.582,8.512,5620800
2012-03-19,8.398,8.544,8.525,2272800
2012-03-20,8.468,8.597,8.567,4576800
2012-03-21,8.229,8.563,8.299,9614800
2012-03-22,8.197,8.385,8.383,3571600
2012-03-23,8.241,8.383,8.337,2465600
2012-03-26,8.377,8.443,8.428,2568800
2012-03-27,8.381,8.447,8.421,2344400
2012-03-28,8.269,8.449,8.33,2794000
2012-03-29,8.186,8.292,8.263,4170800
2012-03-30,8.231,8.349,8.282,3642800
2012-04-02,8.22,8.343,8.313,2781200
2012-04-03,8.244,8.337,8.313,3338000
2012-04-04,8.21,8.28,8.252,2791200
2012-04-05,8.197,8.271,8.248,1811600
2012-04-09,8.064,8.146,8.117,2122800
2012-04-10,7.96,8.119,7.992,3359600
2012-04-11,8.068,8.152,8.121,2301200
2012-04-12,8.11,8.212,8.188,1774800
2012-04-13,8.121,8.222,8.146,1994400
2012-04-16,8.123,8.227,8.148,2147600
2012-04-17,8.195,8.347,8.301,2955600
2012-04-18,8.239,8.371,8.341,2813600
2012-04-19,8.269,8.381,8.303,2930800
2012-04-20,8.303,8.379,8.309,4202400
2012-04-23,8.159,8.246,8.203,3006400
2012-04-24,8.174,8.273,8.239,2821600
2012-04-25,8.231,8.341,8.252,2811200
2012-04-26,8.197,8.309,8.288,3669200
2012-04-27,8.26,8.375,8.345,2573600
2012-04-30,8.237,8.322,8.292,2490000
2012-05-01,8.273,8.436,8.332,2317200
2012-05-02,8.273,8.364,8.356,1432400
2012-05-03,8.322,8.396,8.328,1838800
2012-05-04,8.271,8.326,8.296,2148800
2012-05-07,8.26,8.392,8.322,2433600
2012-05-08,8.227,8.356,8.32,2926800
2012-05-09,8.146,8.271,8.163,4672800
2012-05-10,8.087,8.241,8.161,3272000
2012-05-11,8.106,8.244,8.195,2103600
2012-05-14,8.083,8.184,8.131,2079600
2012-05-15,8.049,8.146,8.102,2506800
2012-05-16,8.006,8.159,8.013,2315600
2012-05-17,7.769,7.947,7.79,4373200
2012-05-18,7.712,7.824,7.727,2678000
2012-05-21,7.738,7.886,7.875,1535200
2012-05-22,7.873,7.998,7.92,2038800
2012-05-23,7.826,8.015,7.994,1876000
2012-05-24,7.926,8.025,7.985,1344000
2012-05-25,7.886,8.023,7.898,2658800
2012-05-29,7.907,7.985,7.962,3153200
2012-05-30,7.826,7.918,7.852,2243600
2012-05-31,7.706,7.852,7.812,3652000
2012-06-01,7.556,7.74,7.57,3433200
2012-06-04,7.496,7.6,7.581,2497200
2012-06-05,7.534,7.613,7.541,3598800
2012-06-06,7.589,7.653,7.621,5569200
2012-06-07,7.634,7.786,7.651,4020000
2012-06-08,7.623,7.714,7.702,2075200
2012-06-11,7.64,7.78,7.651,2663200
2012-06-12,7.621,7.765,7.765,2464000
2012-06-13,7.678,7.812,7.708,2188800
2012-06-14,7.71,7.805,7.765,2396000
2012-06-15,7.769,7.911,7.882,3160800
2012-06-18,7.841,7.926,7.879,1837600
2012-06-19,7.901,8.006,7.964,1506800
2012-06-20,7.858,7.979,7.911,1143200
2012-06-21,7.738,7.93,7.759,1378000
2012-06-22,7.723,7.81,7.79,5676800
2012-06-25,7.589,7.774,7.653,2155200
2012-06-26,7.581,7.687,7.672,2130800
2012-06-27,7.691,7.886,7.841,2333200
2012-06-28,7.746,7.928,7.918,2584800
2012-06-29,8.03,8.21,8.174,3662000
2012-07-02,8.178,8.328,8.322,2956000
2012-07-03,8.296,8.366,8.345,1097200
2012-07-05,8.296,8.415,8.368,1544000
2012-07-06,8.197,8.305,8.269,1327600
2012-07-09,8.224,8.294,8.292,900800
2012-07-10,8.288,8.428,8.313,3201200
2012-07-11,8.267,8.375,8.316,1773200
2012-07-12,8.146,8.303,8.254,2548800
2012-07-13,8.26,8.502,8.44,3384400
2012-07-16,8.326,8.51,8.343,3504800
2012-07-17,7.826,8.097,8.045,14428800
2012-07-18,7.949,8.089,8.025,4644000
2012-07-19,8.017,8.083,8.053,3367200
2012-07-20,7.894,8.038,7.973,20090800
2012-07-23,7.831,7.975,7.953,2492400
2012-07-24,7.856,7.968,7.943,3170000
2012-07-25,7.947,8.057,7.958,3662000
2012-07-26,8.038,8.169,8.157,3412800
2012-07-27,8.186,8.364,8.318,3050000
2012-07-30,8.313,8.383,8.354,2670400
2012-07-31,8.328,8.447,8.39,3462000
2012-08-01,8.339,8.489,8.392,3496400
2012-08-02,8.29,8.468,8.451,3286800
2012-08-03,8.536,8.68,8.606,3135600
2012-08-06,8.593,8.709,8.631,3101200
2012-08-07,8.574,8.686,8.608,1739200
2012-08-08,8.567,8.697,8.646,1226000
2012-08-09,8.586,8.661,8.625,1007200
2012-08-10,8.54,8.669,8.665,1425200
2012-08-13,8.574,8.678,8.635,1640800
2012-08-14,8.606,8.686,8.625,2182000
2012-08-15,8.584,8.766,8.762,2254400
2012-08-16,8.707,8.813,8.722,2801600
2012-08-17,8.675,8.779,8.766,2315200
2012-08-20,8.665,8.777,8.756,2145200
2012-08-21,8.684,8.815,8.694,1214400
2012-08-22,8.606,8.705,8.65,1281200
2012-08-23,8.578,8.656,8.593,1438400
2012-08-24,8.55,8.658,8.65,1952000
2012-08-27,8.612,8.701,8.646,1816800
2012-08-28,8.563,8.646,8.565,3016400
2012-08-29,8.546,8.631,8.597,1583600
2012-08-30,8.5,8.557,8.531,998000
2012-08-31,8.512,8.591,8.557,1124000
2012-09-04,8.468,8.576,8.525,2476000
2012-09-05,8.521,8.582,8.576,1133200
2012-09-06,8.531,8.785,8.783,1732000
2012-09-07,8.733,8.83,8.766,1334000
2012-09-10,8.705,8.805,8.733,1653200
2012-09-11,8.694,8.785,8.752,1548000
2012-09-12,8.747,8.864,8.862,1695200
2012-09-13,8.824,9.008,8.938,1743200
2012-09-14,8.811,8.934,8.832,3066000
2012-09-17,8.627,8.898,8.726,4596400
2012-09-18,8.622,8.792,8.781,3736000
2012-09-19,8.692,8.773,8.735,2266000
2012-09-20,8.644,8.783,8.72,2507600
2012-09-21,8.565,8.813,8.606,5192000
2012-09-24,8.586,8.764,8.752,2476800
2012-09-25,8.701,8.883,8.76,3148000
2012-09-26,8.707,8.813,8.713,2055600
2012-09-27,8.711,8.841,8.805,1270800
2012-09-28,8.705,8.826,8.771,3073600
2012-10-01,8.79,8.919,8.826,2295200
2012-10-02,8.826,8.929,8.917,1758800
2012-10-03,8.891,8.976,8.934,2252000
2012-10-04,8.893,9.012,8.944,1814800
2012-10-05,8.896,8.989,8.934,1805600
2012-10-08,8.838,8.976,8.927,816000
2012-10-09,8.857,9.048,8.999,3643600
2012-10-10,8.881,9.001,8.885,1818400
2012-10-11,8.828,8.993,8.849,2884800
2012-10-12,8.826,8.915,8.862,2374000
2012-10-15,8.855,8.917,8.891,2413200
2012-10-16,8.893,9.014,8.927,2660400
2012-10-17,8.919,8.995,8.965,2307600
2012-10-18,8.959,9.001,8.972,1850000
2012-10-19,8.864,8.976,8.866,3946800
2012-10-22,8.777,8.908,8.891,1922800
2012-10-23,8.707,8.83,8.783,2645600
2012-10-24,8.728,8.887,8.735,2185200
2012-10-25,8.686,8.843,8.758,7175200
2012-10-26,8.737,8.819,8.779,7804000
2012-10-31,8.752,8.9,8.851,2274000
2012-11-01,8.847,9.653,8.976,3288000
2012-11-02,8.826,9.042,8.849,5158000
2012-11-05,8.711,8.807,8.796,2007200
2012-11-06,8.826,8.932,8.849,2986400
2012-11-07,8.694,8.87,8.858,3448400
2012-11-08,8.757,8.821,8.776,1678800
2012-11-09,8.716,8.795,8.739,1510400
2012-11-12,8.66,8.767,8.718,1081200
2012-11-13,8.681,8.787,8.714,1057600
2012-11-14,8.544,8.8,8.572,1587200
2012-11-15,8.432,8.602,8.471,2462800
2012-11-16,8.447,8.574,8.529,1694800
2012-11-19,8.511,8.628,8.615,2531600
2012-11-20,8.572,8.737,8.72,2182000
2012-11-21,8.698,8.748,8.701,1350800
2012-11-23,8.72,8.787,8.784,520800
2012-11-26,8.737,8.797,8.761,1473600
2012-11-27,8.716,8.797,8.722,1423200
2012-11-28,8.655,8.774,8.748,1966400
2012-11-29,8.72,8.853,8.817,2664800
2012-11-30,8.819,8.92,8.909,2412400
2012-12-03,8.855,8.959,8.909,1377600
2012-12-04,8.903,9.006,8.997,1339200
2012-12-05,8.916,9.058,9.023,2266800
2012-12-06,8.997,9.101,9.096,1809600
2012-12-07,9.019,9.141,9.03,2082800
2012-12-10,9.012,9.058,9.038,1848800
2012-12-11,8.997,9.079,8.997,3106800
2012-12-12,8.976,9.088,8.982,2240800
2012-12-13,8.935,9.03,8.95,1132800
2012-12-14,8.922,8.967,8.939,1266400
2012-12-17,8.963,9.068,9.062,1267600
2012-12-18,9.027,9.187,9.156,4334000
2012-12-19,9.118,9.21,9.126,2163200
2012-12-20,9.053,9.202,9.199,2805200
2012-12-21,8.752,9.199,8.952,7780800
2012-12-24,8.864,9.002,8.913,1443200
2012-12-26,8.821,8.911,8.845,2290400
2012-12-27,8.647,8.838,8.75,3161600
2012-12-28,8.66,8.769,8.673,2435200
2012-12-31,8.628,8.793,8.793,1983600
2013-01-02,8.866,9.038,9.027,3204800
2013-01-03,9.019,9.146,9.068,2217600
2013-01-04,9.064,9.202,9.156,1999200
2013-01-07,8.989,9.163,9.137,1871600
2013-01-08,9.079,9.204,9.163,2526800
2013-01-09,9.122,9.221,9.184,1364000
2013-01-10,9.073,9.21,9.178,1621200
2013-01-11,9.094,9.236,9.154,1504400
2013-01-14,9.064,9.161,9.083,1528800
2013-01-15,8.999,9.103,9.098,2189200
2013-01-16,8.95,9.128,9.012,2006000
2013-01-17,8.991,9.146,9.075,2618000
2013-01-18,9.068,9.139,9.118,5721200
2013-01-22,9.036,9.242,9.184,2727200
2013-01-23,9.105,9.204,9.131,1996000
2013-01-24,9.085,9.193,9.113,1940800
2013-01-25,9.032,9.156,9.139,1769200
2013-01-28,9.081,9.174,9.12,1815600
2013-01-29,9.062,9.189,9.178,1789200
2013-01-30,9.092,9.189,9.12,1384400
2013-01-31,9.025,9.146,9.085,3496400
2013-02-01,9.055,9.18,9.126,2205600
2013-02-04,9.025,9.12,9.045,2910000
2013-02-05,9.07,9.204,9.182,2564400
2013-02-06,9.096,9.165,9.137,2058000
2013-02-07,9.094,9.23,9.23,2842800
2013-02-08,9.189,9.255,9.217,2270400
2013-02-11,9.206,9.399,9.294,3133200
2013-02-12,9.26,9.376,9.35,2961600
2013-02-13,9.307,9.391,9.326,1308400
2013-02-14,9.273,9.393,9.389,2648400
2013-02-15,9.38,9.737,9.601,9434800
2013-02-19,9.52,9.625,9.58,3501600
2013-02-20,9.49,9.614,9.505,3640000
2013-02-21,9.389,9.498,9.414,1980800
2013-02-22,9.438,9.511,9.509,1264400
2013-02-25,9.257,9.563,9.262,1630400
2013-02-26,9.208,9.328,9.322,1808000
2013-02-27,9.303,9.451,9.425,980400
2013-02-28,9.402,9.472,9.438,2564000
2013-03-01,9.335,9.432,9.417,1917200
2013-03-04,9.279,9.41,9.393,1743200
2013-03-05,9.427,9.492,9.449,1320000
2013-03-06,9.382,9.477,9.414,1493600
2013-03-07,9.406,9.477,9.466,1074400
2013-03-08,9.414,9.569,9.535,1189200
2013-03-11,9.515,9.565,9.548,1034800
2013-03-12,9.47,9.569,9.496,1420400
2013-03-13,9.479,9.593,9.582,1178800
2013-03-14,9.449,9.619,9.565,1393600
2013-03-15,9.513,9.629,9.614,3858400
2013-03-18,9.518,9.816,9.778,3386000
2013-03-19,9.737,9.877,9.874,4841600
2013-03-20,9.053,9.584,9.434,11508800
2013-03-21,9.234,9.384,9.285,3005200
2013-03-22,9.251,9.335,9.328,1924000
2013-03-25,9.225,9.337,9.26,2751200
2013-03-26,9.266,9.333,9.324,1626800
2013-03-27,9.283,9.391,9.359,1579200
2013-03-28,9.343,9.507,9.487,2155200
2013-04-01,9.374,9.507,9.447,1501600
2013-04-02,9.46,9.537,9.472,1432800
2013-04-03,9.105,9.52,9.464,1782400
2013-04-04,9.412,9.522,9.472,1559200
2013-04-05,9.35,9.445,9.429,1746800
2013-04-08,9.438,9.515,9.513,1188000
2013-04-09,9.481,9.67,9.524,1265200
2013-04-10,9.492,9.72,9.718,2062400
2013-04-11,9.679,9.84,9.799,2542000
2013-04-12,9.769,9.877,9.864,2510400
2013-04-15,9.515,9.829,9.543,2175600
2013-04-16,9.561,9.698,9.685,1705200
2013-04-17,9.425,9.666,9.498,2300800
2013-04-18,9.419,9.548,9.509,2148800
2013-04-19,9.485,9.647,9.632,1749200
2013-04-22,9.533,9.702,9.625,1326000
2013-04-23,9.552,9.675,9.599,1730000
2013-04-24,9.535,9.653,9.649,1351200
2013-04-25,9.651,9.752,9.67,1411200
2013-04-26,9.554,9.687,9.597,1626000
2013-04-29,9.569,9.692,9.629,1057200
2013-04-30,9.576,9.677,9.647,1754000
2013-05-01,9.496,9.668,9.507,1823600
2013-05-02,9.509,9.606,9.597,1711200
2013-05-03,9.657,9.801,9.728,1319200
2013-05-06,9.649,9.743,9.698,1457600
2013-05-07,9.672,9.756,9.735,1885200
2013-05-08,9.69,9.806,9.726,2055200
2013-05-09,9.621,9.737,9.647,1819200
