,Low,High,Close,Volume
2011-10-26,5.529,5.778,5.743,87000
2011-10-27,5.743,6.091,6.091,219900
2011-10-28,5.913,6.155,6.041,149900
2011-10-31,5.721,5.977,5.728,87200
2011-11-01,5.38,5.707,5.416,105900
2011-11-02,5.536,5.821,5.799,74300
2011-11-03,5.671,6.041,6.034,82200
2011-11-04,5.792,5.984,5.892,43300
2011-11-07,5.764,6.013,5.998,54200
2011-11-08,5.878,6.233,6.176,65100
2011-11-09,5.728,6.119,5.743,102100
2011-11-10,5.686,5.984,5.828,80300
2011-11-11,5.807,5.984,5.963,105800
2011-11-14,5.671,5.913,5.764,108400
2011-11-15,5.657,5.991,5.956,109700
2011-11-16,5.778,6.112,5.799,90100
2011-11-17,5.679,6.041,5.7,56700
2011-11-18,5.707,5.97,5.913,52300
2011-11-21,5.7,5.87,5.757,54900
2011-11-22,5.622,5.849,5.636,50900
2011-11-23,5.359,5.664,5.366,77300
2011-11-25,5.231,5.472,5.231,46300
2011-11-28,5.245,5.48,5.359,103400
2011-11-29,5.252,5.38,5.38,72600
2011-11-30,5.444,5.757,5.757,141900
2011-12-01,5.515,5.728,5.636,92500
2011-12-02,5.572,5.807,5.771,34100
2011-12-05,5.728,5.928,5.885,79800
2011-12-06,5.743,6.006,5.913,65200
2011-12-07,5.721,6.013,5.928,55300
2011-12-08,5.678,5.885,5.693,107600
2011-12-09,5.735,6.205,6.162,77700
2011-12-12,5.942,6.091,6.063,60200
2011-12-13,5.949,6.234,6.02,66200
2011-12-14,5.878,6.098,6.07,90400
2011-12-15,6.041,6.376,6.212,77700
2011-12-16,6.184,6.383,6.312,134900
2011-12-19,6.105,6.383,6.105,92300
2011-12-20,6.226,6.404,6.404,99000
2011-12-21,6.276,6.404,6.397,35700
2011-12-22,6.34,6.433,6.397,39400
2011-12-23,6.262,6.404,6.369,28200
2011-12-27,6.205,6.397,6.333,31700
2011-12-28,6.077,6.333,6.098,56800
2011-12-29,6.091,6.212,6.177,32100
2011-12-30,6.013,6.212,6.027,58500
2012-01-03,6.034,6.226,6.184,72700
2012-01-04,6.113,6.255,6.212,41700
2012-01-05,6.091,6.54,6.518,98500
2012-01-06,6.305,6.582,6.454,81700
2012-01-09,6.333,6.511,6.411,104200
2012-01-10,6.376,6.518,6.461,63100
2012-01-11,6.362,6.532,6.475,76300
2012-01-12,6.376,6.49,6.447,35600
2012-01-13,6.333,6.426,6.383,49600
2012-01-17,6.355,6.454,6.433,65100
2012-01-18,6.39,6.561,6.561,50000
2012-01-19,6.404,6.575,6.433,42200
2012-01-20,6.404,6.568,6.497,49400
2012-01-23,6.376,6.497,6.426,27400
2012-01-24,6.347,6.589,6.589,68300
2012-01-25,6.483,6.76,6.739,58600
2012-01-26,6.547,6.781,6.568,84000
2012-01-27,6.497,6.974,6.952,105900
2012-01-30,6.888,7.08,7.038,96200
2012-01-31,6.938,7.095,7.009,58500
2012-02-01,6.945,7.116,7.045,101000
2012-02-02,6.988,7.116,7.116,50600
2012-02-03,7.123,7.329,7.294,108300
2012-02-06,7.23,7.329,7.308,62100
2012-02-07,7.258,7.329,7.294,72500
2012-02-08,7.166,7.358,7.322,89000
2012-02-09,7.237,7.408,7.379,118600
2012-02-10,7.23,7.351,7.251,79400
2012-02-13,7.372,7.578,7.514,103800
2012-02-14,7.379,7.635,7.614,84800
2012-02-15,7.507,7.721,7.642,130500
2012-02-16,7.65,8.077,8.048,130600
2012-02-17,8.005,8.148,8.105,130500
2012-02-21,7.977,8.254,8.048,138400
2012-02-22,7.778,8.098,7.906,100100
2012-02-23,7.892,8.148,8.098,86800
2012-02-24,7.984,8.126,8.041,102600
2012-02-27,7.856,8.133,8.062,66900
2012-02-28,7.941,8.141,8.091,79400
2012-02-29,7.82,8.141,7.884,172400
2012-03-01,7.799,8.134,7.835,93400
2012-03-02,7.571,7.956,7.649,75600
2012-03-05,7.585,7.792,7.763,102700
2012-03-06,7.607,7.778,7.685,97800
2012-03-07,7.664,7.87,7.813,181200
2012-03-08,7.664,8.006,7.984,74600
2012-03-09,7.835,8.134,7.977,81600
2012-03-12,7.991,8.091,8.034,87000
2012-03-13,8.013,8.262,8.198,91500
2012-03-14,8.07,8.219,8.191,105500
2012-03-15,8.148,8.262,8.262,60900
2012-03-16,8.127,8.454,8.298,135100
2012-03-19,8.262,8.497,8.426,116200
2012-03-20,8.312,8.461,8.376,207800
2012-03-21,8.369,8.625,8.547,367200
2012-03-22,8.326,8.504,8.468,162300
2012-03-23,8.312,8.547,8.533,66300
2012-03-26,8.511,8.704,8.704,208600
2012-03-27,8.611,8.825,8.625,68100
2012-03-28,8.625,8.796,8.775,117700
2012-03-29,8.597,8.789,8.746,48000
2012-03-30,8.625,8.839,8.789,94200
2012-04-02,8.561,8.768,8.661,139400
2012-04-03,8.525,8.682,8.575,68400
2012-04-04,8.397,8.554,8.49,109200
2012-04-05,8.404,8.547,8.468,101000
2012-04-09,8.283,8.511,8.44,149500
2012-04-10,8.219,8.511,8.255,200800
2012-04-11,8.333,8.511,8.504,97300
2012-04-12,8.433,8.54,8.511,57300
2012-04-13,8.29,8.447,8.34,115800
2012-04-16,8.326,8.54,8.483,32000
2012-04-17,8.504,8.654,8.568,127600
2012-04-18,8.411,8.511,8.447,88500
2012-04-19,8.305,8.547,8.369,54700
2012-04-20,8.376,8.547,8.44,126700
2012-04-23,8.212,8.404,8.248,133700
2012-04-24,8.241,8.454,8.369,118300
2012-04-25,8.426,8.632,8.604,70900
2012-04-26,8.497,8.704,8.675,60000
2012-04-27,8.582,8.853,8.846,138400
2012-04-30,8.732,8.867,8.782,281000
2012-05-01,8.768,9.024,8.853,141000
2012-05-02,8.711,9.052,9.017,87800
2012-05-03,8.917,9.088,9.081,72000
2012-05-04,8.853,9.095,8.882,109300
2012-05-07,8.853,9.031,8.946,197000
2012-05-08,8.889,9.074,8.981,224400
2012-05-09,8.86,9.074,9.045,128000
2012-05-10,9.01,9.152,9.145,142000
2012-05-11,9.01,9.188,9.117,84500
2012-05-14,8.874,8.996,8.874,96600
2012-05-15,8.839,9.052,8.874,76000
2012-05-16,8.654,8.882,8.661,200700
2012-05-17,8.497,8.661,8.504,151600
2012-05-18,8.461,8.704,8.497,111300
2012-05-21,8.419,8.639,8.561,84000
2012-05-22,8.404,8.682,8.454,73000
2012-05-23,8.298,8.49,8.447,65000
2012-05-24,8.333,8.597,8.597,76500
2012-05-25,8.362,8.568,8.397,63100
2012-05-29,8.34,8.547,8.525,119700
2012-05-30,8.34,8.533,8.369,165400
2012-05-31,8.354,8.483,8.376,99000
2012-06-01,7.99,8.362,8.012,92600
2012-06-04,7.833,8.205,7.912,120800
2012-06-05,7.862,8.04,7.976,61900
2012-06-06,7.955,8.269,8.262,60700
2012-06-07,8.169,8.383,8.29,148500
2012-06-08,8.212,8.504,8.404,50200
2012-06-11,8.105,8.476,8.119,86800
2012-06-12,8.076,8.397,8.354,58000
2012-06-13,8.247,8.497,8.297,59000
2012-06-14,8.269,8.483,8.476,75300
2012-06-15,8.347,8.604,8.583,133900
2012-06-18,8.426,8.662,8.469,84900
2012-06-19,8.426,8.719,8.647,89500
2012-06-20,8.569,8.747,8.654,50300
2012-06-21,8.404,8.711,8.44,70200
2012-06-22,8.419,8.569,8.469,556900
2012-06-25,8.212,8.562,8.497,75900
2012-06-26,8.412,8.633,8.569,42400
2012-06-27,8.462,8.711,8.647,75500
2012-06-28,8.39,8.619,8.612,61400
2012-06-29,8.662,8.904,8.897,145100
2012-07-02,8.776,8.983,8.947,91500
2012-07-03,8.883,9.104,9.097,49400
2012-07-05,8.883,9.261,9.176,139400
2012-07-06,9.054,9.247,9.147,27600
2012-07-09,8.919,9.14,9.026,46200
2012-07-10,8.961,9.183,9.04,88800
2012-07-11,8.919,9.276,9.133,135000
2012-07-12,8.919,9.119,8.99,110200
2012-07-13,9.04,9.276,9.24,65700
2012-07-16,9.14,9.354,9.318,83300
2012-07-17,9.211,9.64,9.561,60500
2012-07-18,9.433,9.654,9.583,66400
2012-07-19,9.468,9.683,9.533,47300
2012-07-20,9.397,9.597,9.44,52800
2012-07-23,9.126,9.376,9.161,72500
2012-07-24,8.933,9.218,8.954,34900
2012-07-25,8.854,9.097,8.983,45000
2012-07-26,8.954,9.133,9.09,62200
2012-07-27,9.069,9.69,9.618,147300
2012-07-30,9.568,9.89,9.883,85300
2012-07-31,9.833,10.175,10.161,145600
2012-08-01,9.883,10.24,9.897,110500
2012-08-02,9.668,9.975,9.725,116600
2012-08-03,9.89,10.275,10.125,166700
2012-08-06,10.054,10.382,10.204,111100
2012-08-07,10.204,10.418,10.268,69000
2012-08-08,10.132,10.311,10.275,61500
2012-08-09,10.125,10.311,10.204,151700
2012-08-10,10.018,10.254,10.14,80000
2012-08-13,9.89,10.204,10.147,44800
2012-08-14,9.983,10.232,10.118,82600
2012-08-15,10.04,10.175,10.104,46000
2012-08-16,9.997,10.197,10.168,36800
2012-08-17,10.082,10.254,10.211,85500
2012-08-20,10.004,10.204,10.075,85500
2012-08-21,10.082,10.318,10.168,84700
2012-08-22,10.075,10.29,10.104,68600
2012-08-23,9.961,10.082,10.04,42700
2012-08-24,9.99,10.154,10.047,22800
2012-08-27,9.975,10.118,9.997,100900
2012-08-28,9.954,10.132,9.997,81100
2012-08-29,9.983,10.125,10.068,152300
2012-08-30,9.896,10.047,9.989,24100
2012-08-31,9.947,10.147,10.075,56700
2012-09-04,9.839,10.247,10.183,74800
2012-09-05,10.047,10.254,10.176,63900
2012-09-06,10.111,10.548,10.34,211500
2012-09-07,10.312,10.505,10.476,334500
2012-09-10,10.383,10.548,10.455,63900
2012-09-11,10.433,10.612,10.533,52800
2012-09-12,10.505,10.605,10.562,46500
2012-09-13,10.297,10.913,10.805,76100
2012-09-14,10.791,11.091,10.855,77400
2012-09-17,10.755,10.97,10.963,56200
2012-09-18,10.741,11.113,10.977,51200
2012-09-19,10.934,11.02,10.956,53900
2012-09-20,10.734,11.084,11.034,137700
2012-09-21,11.177,11.292,11.235,151800
2012-09-24,11.049,11.22,11.084,190800
2012-09-25,10.948,11.199,10.963,131900
2012-09-26,10.798,11.091,10.884,41200
2012-09-27,10.841,11.034,10.963,41500
2012-09-28,10.719,10.97,10.741,61000
2012-10-01,10.705,11.02,10.748,76500
2012-10-02,10.576,10.841,10.769,58600
2012-10-03,10.676,10.898,10.734,63500
2012-10-04,10.583,10.841,10.719,100800
2012-10-05,10.684,10.97,10.769,43400
2012-10-08,10.591,10.777,10.641,65000
2012-10-09,10.526,10.662,10.612,118600
2012-10-10,10.569,10.898,10.762,67600
2012-10-11,10.619,10.827,10.719,130300
2012-10-12,10.562,10.82,10.576,57900
2012-10-15,10.483,10.648,10.576,40100
2012-10-16,10.362,10.741,10.369,260200
2012-10-17,10.304,10.576,10.49,39100
2012-10-18,10.29,10.49,10.312,62700
2012-10-19,10.004,10.269,10.104,82700
2012-10-22,10.118,10.297,10.29,33000
2012-10-23,9.961,10.261,10.19,43200
2012-10-24,10.147,10.412,10.34,67700
2012-10-25,10.34,10.533,10.49,35500
2012-10-26,10.312,10.519,10.483,54700
2012-10-31,10.197,10.526,10.519,64900
2012-11-01,10.197,10.626,10.405,115300
2012-11-02,10.34,10.548,10.498,87500
2012-11-05,10.419,10.619,10.447,83300
2012-11-06,10.455,10.612,10.483,68700
2012-11-07,10.032,10.426,10.061,67800
2012-11-08,9.811,10.233,9.811,46100
2012-11-09,9.36,9.989,9.811,66100
2012-11-12,9.796,10.09,9.889,43600
2012-11-13,9.839,10.183,9.854,50200
2012-11-14,9.431,9.918,9.524,68500
2012-11-15,8.966,9.51,9.023,134100
2012-11-16,8.981,9.274,9.217,104100
2012-11-19,9.116,9.56,9.56,89400
2012-11-20,9.431,9.746,9.503,66400
2012-11-21,9.496,9.653,9.632,44600
2012-11-23,9.567,9.961,9.689,41300
2012-11-26,9.553,9.796,9.768,58100
2012-11-27,9.567,10.011,9.574,83800
2012-11-28,9.367,9.589,9.517,61100
2012-11-29,9.467,9.754,9.747,137600
2012-11-30,9.567,9.79,9.74,70600
2012-12-03,9.23,9.768,9.646,92500
2012-12-04,9.467,9.704,9.704,159400
2012-12-05,9.539,9.811,9.747,53000
2012-12-06,9.532,9.761,9.661,79700
2012-12-07,9.546,9.74,9.618,30600
2012-12-10,9.582,9.74,9.675,72100
2012-12-11,9.639,9.876,9.833,67200
2012-12-12,9.653,9.962,9.74,50100
2012-12-13,9.826,10.206,9.998,72600
2012-12-14,9.904,10.141,9.955,75500
2012-12-17,9.84,10.306,10.292,79300
2012-12-18,10.12,10.428,10.399,81400
2012-12-19,10.242,10.514,10.45,67200
2012-12-20,10.356,10.622,10.586,86100
2012-12-21,10.414,10.686,10.665,179500
2012-12-24,10.313,10.593,10.478,55300
2012-12-26,10.399,10.622,10.485,32400
2012-12-27,9.991,10.543,10.485,48500
2012-12-28,10.399,10.643,10.493,74000
2012-12-31,10.299,10.665,10.643,138800
2013-01-02,10.615,10.93,10.901,226300
2013-01-03,10.758,11.045,10.887,56400
2013-01-04,10.815,11.081,10.93,94000
2013-01-07,10.787,10.93,10.851,38700
2013-01-08,10.679,10.873,10.708,51000
2013-01-09,10.65,10.901,10.729,47600
2013-01-10,10.6,10.83,10.758,35100
2013-01-11,10.471,10.779,10.686,31100
2013-01-14,10.557,10.701,10.672,28300
2013-01-15,10.564,10.736,10.729,38200
2013-01-16,10.615,10.751,10.686,15200
2013-01-17,10.615,10.887,10.887,23700
2013-01-18,10.636,10.873,10.815,45500
2013-01-22,10.794,10.873,10.873,49300
2013-01-23,10.607,10.858,10.622,51800
2013-01-24,10.407,10.715,10.615,53000
2013-01-25,10.45,10.701,10.593,101200
2013-01-28,10.521,10.758,10.672,69100
2013-01-29,10.672,10.83,10.751,42300
2013-01-30,10.571,10.837,10.643,28700
2013-01-31,10.507,10.808,10.794,56900
2013-02-01,10.722,10.916,10.88,68200
2013-02-04,10.622,10.937,10.672,43700
2013-02-05,10.55,10.851,10.787,48000
2013-02-06,10.643,10.858,10.844,19300
2013-02-07,10.658,10.901,10.823,50200
2013-02-08,10.758,10.909,10.88,52000
2013-02-11,10.801,10.901,10.823,22400
2013-02-12,10.837,10.93,10.844,18900
2013-02-13,10.844,10.959,10.887,31700
2013-02-14,10.744,10.887,10.83,37300
2013-02-15,10.758,10.901,10.844,61800
2013-02-19,10.772,11.009,10.987,286200
2013-02-20,10.801,11.045,10.851,102900
2013-02-21,10.787,10.973,10.866,54900
2013-02-22,10.701,10.944,10.851,31400
2013-02-25,10.579,10.916,10.622,75000
2013-02-26,10.557,10.787,10.665,65700
2013-02-27,10.607,10.83,10.715,70500
2013-02-28,10.6,10.93,10.665,93600
2013-03-01,10.514,10.765,10.636,50000
2013-03-04,10.571,10.801,10.751,36200
2013-03-05,10.715,10.959,10.858,83300
2013-03-06,10.715,10.973,10.923,29700
2013-03-07,10.83,11.038,10.937,63500
2013-03-08,10.901,11.002,10.93,78400
2013-03-11,10.794,10.937,10.851,58100
2013-03-12,10.808,10.901,10.823,52000
2013-03-13,10.787,11.031,10.937,64000
2013-03-14,10.93,11.232,11.225,53300
2013-03-15,11.203,11.476,11.405,153800
2013-03-18,11.031,11.433,11.254,33900
2013-03-19,11.117,11.347,11.282,24200
2013-03-20,11.139,11.34,11.282,36800
2013-03-21,11.067,11.261,11.117,36600
2013-03-22,11.11,11.311,11.16,38700
2013-03-25,11.139,11.347,11.16,29000
2013-03-26,11.103,11.34,11.167,38900
2013-03-27,11.081,11.225,11.196,14400
2013-03-28,11.031,11.261,11.117,162500
2013-04-01,10.823,11.139,10.945,71800
2013-04-02,10.736,11.124,10.779,40200
2013-04-03,10.593,10.858,10.6,44000
2013-04-04,10.42,10.794,10.772,37300
2013-04-05,10.564,10.758,10.7,34200
2013-04-08,10.585,10.866,10.823,32500
2013-04-09,10.6,10.808,10.6,42100
2013-04-10,10.643,10.909,10.844,69900
2013-04-11,10.514,10.866,10.593,32700
2013-04-12,10.427,10.628,10.557,22400
2013-04-15,10.118,10.686,10.233,93100
2013-04-16,10.183,10.542,10.499,53500
2013-04-17,10.24,10.564,10.413,79300
2013-04-18,10.291,10.514,10.312,39000
2013-04-19,10.305,10.521,10.485,33200
2013-04-22,10.19,10.549,10.47,69200
2013-04-23,10.456,10.787,10.772,80400
2013-04-24,10.715,10.844,10.787,25800
2013-04-25,10.751,11.606,11.606,107400
2013-04-26,11.441,11.692,11.57,149200
2013-04-29,11.455,11.692,11.584,46900
2013-04-30,11.62,11.785,11.663,81500
2013-05-01,11.132,11.649,11.225,148300
2013-05-02,11.225,11.742,11.369,61600
2013-05-03,11.541,11.85,11.606,57900
2013-05-06,11.642,11.829,11.742,32100
2013-05-07,11.685,11.965,11.951,43600
2013-05-08,11.793,11.958,11.958,26300
2013-05-09,11.613,11.965,11.678,56600
2013-05-10,11.541,11.728,11.599,55200
2013-05-13,11.239,11.67,11.376,314500
2013-05-14,11.311,11.635,11.556,234200
2013-05-15,11.462,11.829,11.735,218300
2013-05-16,11.534,11.85,11.807,126400
2013-05-17,11.778,11.936,11.872,136000
2013-05-20,11.728,11.944,11.944,87700
2013-05-21,11.879,12.001,11.929,78100
2013-05-22,11.778,12.073,11.785,130200
2013-05-23,11.527,11.944,11.699,102300
2013-05-24,11.613,11.951,11.857,107800
2013-05-28,11.915,12.217,12.13,76700
2013-05-29,11.85,12.145,11.958,72300
2013-05-30,11.965,12.196,12.095,116200
2013-05-31,11.907,12.174,11.936,150100
2013-06-03,11.835,12.232,12.138,168900
2013-06-04,11.958,12.318,12.016,277300
2013-06-05,11.972,12.21,12.095,86300
2013-06-06,12.117,12.34,12.333,83000
2013-06-07,12.318,12.599,12.499,171900
2013-06-10,12.426,12.599,12.585,175600
2013-06-11,12.297,12.585,12.34,98300
2013-06-12,12.167,12.499,12.21,53800
2013-06-13,12.131,12.441,12.398,153400
2013-06-14,11.972,12.434,12.109,72200
2013-06-17,12.145,12.347,12.326,67100
2013-06-18,12.203,12.448,12.419,77800
2013-06-19,12.289,12.506,12.441,85800
