,Low,High,Close,Volume
2011-04-26,38.889,39.285,39.087,12100000
2011-04-27,39.005,39.934,39.742,15949400
2011-04-28,39.039,39.619,39.333,12300000
2011-04-29,38.827,39.613,38.998,32037700
2011-05-02,38.923,39.551,39.1,12022000
2011-05-03,38.226,39.305,38.588,11700000
2011-05-04,37.857,38.943,38.308,12761100
2011-05-05,37.973,38.813,38.342,11000000
2011-05-06,38.479,39.305,38.643,10727500
2011-05-09,38.246,38.882,38.704,8056600
2011-05-10,38.486,39.005,38.875,9149700
2011-05-11,38.383,39.428,38.656,11009200
2011-05-12,38.349,39.38,39.169,10900000
2011-05-13,38.779,39.503,39.018,11209100
2011-05-16,38.581,39.456,38.731,13330200
2011-05-17,38.021,38.588,38.492,13989800
2011-05-18,38.096,38.786,38.561,12429000
2011-05-19,38.677,39.394,39.141,11938100
2011-05-20,38.957,39.449,39.196,15272900
2011-05-23,38.199,38.731,38.513,12499600
2011-05-24,38.219,38.943,38.465,10251800
2011-05-25,38.626,39.374,39.079,10928000
2011-05-26,38.77,39.463,39.202,12897000
2011-05-27,39.127,39.634,39.326,7678400
2011-05-31,39.538,40.176,40.176,15104300
2011-06-01,39.072,40.423,39.188,14968700
2011-06-02,39.319,39.984,39.634,12697400
2011-06-03,39.051,39.881,39.113,12474800
2011-06-06,38.688,39.422,38.729,10121500
2011-06-07,38.722,39.14,38.75,10225200
2011-06-08,38.071,38.756,38.606,12158000
2011-06-09,38.18,38.722,38.311,9161600
2011-06-10,37.275,38.222,37.44,14544000
2011-06-13,37.193,37.639,37.303,10670800
2011-06-14,37.543,38.311,38.112,12006100
2011-06-15,36.891,38.098,37.097,16790500
2011-06-16,35.945,37.172,36.336,19464800
2011-06-17,36.068,37.234,36.13,25241200
2011-06-20,35.746,36.706,36.672,14746000
2011-06-21,36.446,37.707,37.323,12010100
2011-06-22,36.802,37.31,37.022,9110300
2011-06-23,36.384,37.7,37.687,15571600
2011-06-24,37.09,37.687,37.159,9494400
2011-06-27,36.782,37.79,37.543,9797900
2011-06-28,37.515,38.174,38.023,9556000
2011-06-29,37.886,38.352,38.009,11919400
2011-06-30,38.064,38.983,38.942,12463000
2011-07-01,38.702,39.758,39.689,12142000
2011-07-05,39.435,39.943,39.867,10848700
2011-07-06,39.689,40.286,40.251,11176800
2011-07-07,40.361,40.786,40.635,12644800
2011-07-08,39.826,40.711,40.704,12385600
2011-07-11,39.607,40.409,39.936,12988300
2011-07-12,38.544,40.176,38.756,23141300
2011-07-13,38.407,39.147,38.462,18093300
2011-07-14,37.227,38.702,37.659,19155100
2011-07-15,37.467,38.057,37.687,17684400
2011-07-18,37.392,37.927,37.906,16182500
2011-07-19,38.311,39.25,39.072,15014500
2011-07-20,39.154,40.731,39.291,27542500
2011-07-21,38.311,39.257,39.044,24125900
2011-07-22,38.921,39.572,39.401,13586300
2011-07-25,38.852,39.435,38.955,11346900
2011-07-26,38.606,39.079,38.77,10082700
2011-07-27,37.296,38.503,37.433,15638100
2011-07-28,37.344,38.132,37.707,11737400
2011-07-29,37.07,37.968,37.563,15256200
2011-08-01,36.624,38.016,37.111,16892000
2011-08-02,36.308,37.042,36.35,16681900
2011-08-03,36.137,36.898,36.843,15274300
2011-08-04,35.108,36.404,35.143,19556100
2011-08-05,33.579,35.643,34.985,28090800
2011-08-08,32.146,34.286,32.427,33418800
2011-08-09,32.023,34.21,34.21,32115100
2011-08-10,32.318,33.614,32.407,32161800
2011-08-11,32.606,34.313,33.977,25079800
2011-08-12,33.723,35.136,34.628,19422000
2011-08-15,34.43,35.252,35.15,13058700
2011-08-16,34.258,35.287,35.019,17782900
2011-08-17,34.265,35.28,34.978,14115400
2011-08-18,32.475,33.703,32.88,23793700
2011-08-19,31.844,33.031,31.899,24555800
2011-08-22,31.529,32.784,31.817,15673200
2011-08-23,31.934,32.955,32.955,15315600
2011-08-24,32.291,33.289,33.014,15209800
2011-08-25,32.222,33.434,32.339,13935000
2011-08-26,31.884,34.171,33.71,20783600
2011-08-29,34.054,35.177,35.073,14572200
2011-08-30,34.557,35.611,35.294,15801300
2011-08-31,35.06,35.927,35.445,15897300
2011-09-01,35.142,36.417,35.17,13690400
2011-09-02,33.923,34.75,34.219,14692800
2011-09-06,32.787,34.137,34.061,14432600
2011-09-07,34.626,35.604,35.604,18934900
2011-09-08,35.328,36.699,35.507,18431400
2011-09-09,34.302,35.314,34.715,19825100
2011-09-12,34.171,35.425,35.397,16409200
2011-09-13,35.404,36.175,36.038,18400800
2011-09-14,35.735,37.023,36.554,15498700
2011-09-15,36.127,37.14,36.94,16107300
2011-09-16,36.589,37.154,37.105,19353600
2011-09-19,36.1,37.133,36.968,12067400
2011-09-20,36.534,37.402,36.582,14759300
2011-09-21,35.576,36.981,35.583,15156800
2011-09-22,33.723,35.308,34.46,24362400
2011-09-23,33.923,34.922,34.639,18270000
2011-09-26,33.916,35.053,34.839,20218700
2011-09-27,34.956,36.355,35.666,16746200
2011-09-28,35.108,36.175,35.17,11527300
2011-09-29,33.62,35.969,34.529,17633700
2011-09-30,33.496,34.646,33.496,18776200
2011-10-03,32.635,33.992,32.821,27986500
2011-10-04,31.96,34.137,34.047,26093400
2011-10-05,33.978,35.06,34.97,18589300
2011-10-06,34.44,35.101,35.039,14772800
2011-10-07,34.192,35.128,34.598,14967900
2011-10-10,34.846,35.914,35.879,11462600
2011-10-11,35.48,35.893,35.576,10261400
2011-10-12,35.831,36.465,35.845,11140800
2011-10-13,35.748,36.788,36.72,12541000
2011-10-14,37.085,37.904,37.87,16257800
2011-10-17,36.74,37.815,36.947,10745800
2011-10-18,36.561,37.849,37.581,13141700
2011-10-19,36.065,37.491,36.231,15090300
2011-10-20,35.624,36.685,35.824,17086100
2011-10-21,35.459,36.396,35.831,18194900
2011-10-24,36.065,37.057,36.926,11234700
2011-10-25,35.955,36.988,36.038,12847600
2011-10-26,34.984,36.389,35.542,20141700
2011-10-27,36.162,37.195,36.864,17147900
2011-10-28,36.306,36.85,36.664,11445300
2011-10-31,35.542,36.582,35.542,21419300
2011-11-01,34.288,35.005,34.536,22660500
2011-11-02,35.177,36.038,35.941,26757000
2011-11-03,37.718,39.234,38.648,44713900
2011-11-04,37.959,39.034,38.917,21851700
2011-11-07,38.435,39.254,39.206,14850000
2011-11-08,38.752,39.461,39.282,12956900
2011-11-09,37.849,38.917,38.166,15984600
2011-11-10,37.643,38.724,38.028,11669600
2011-11-11,38.338,39.254,39.0,12743100
2011-11-14,38.876,39.606,39.33,16660300
2011-11-15,38.903,39.778,39.537,13231100
2011-11-16,38.786,39.929,39.179,15504500
2011-11-17,38.166,39.378,38.834,19433700
2011-11-18,38.187,38.958,38.345,14375500
2011-11-21,37.201,37.871,37.526,15544300
2011-11-22,37.291,38.044,37.671,13234300
2011-11-23,35.68,36.98,35.977,24129500
2011-11-25,35.735,36.648,35.859,8318700
2011-11-28,36.779,37.367,37.298,12526700
2011-11-29,36.544,37.74,36.724,13534500
2011-11-30,37.394,38.114,37.892,18229000
2011-12-01,37.588,38.093,37.844,9834300
2011-12-02,37.54,38.515,37.574,12762900
2011-12-05,37.125,38.155,37.678,14662200
2011-12-06,37.374,38.141,37.913,10991200
2011-12-07,37.028,37.851,37.65,13303600
2011-12-08,37.256,38.024,37.387,15566800
2011-12-09,37.166,38.307,38.155,11624600
2011-12-12,37.339,37.934,37.878,9916800
2011-12-13,37.194,38.535,37.47,13936000
2011-12-14,36.433,37.553,36.717,12866900
2011-12-15,36.088,37.18,36.336,11703900
2011-12-16,36.247,37.222,36.378,19842900
2011-12-19,35.79,36.696,35.901,11687300
2011-12-20,36.502,37.574,37.415,14330300
2011-12-21,36.509,37.616,36.986,9900600
2011-12-22,36.966,37.699,37.602,8842100
2011-12-23,37.304,37.851,37.775,5670400
2011-12-27,37.346,38.024,37.941,6505300
2011-12-28,37.394,37.996,37.574,7060400
2011-12-29,37.636,37.989,37.927,5869300
2011-12-30,37.795,38.024,37.823,4839700
2012-01-03,37.802,38.708,38.217,11238300
2012-01-04,37.726,38.86,38.604,17589100
2012-01-05,38.231,38.86,38.763,11518500
2012-01-06,38.625,38.999,38.833,8040100
2012-01-09,38.328,38.971,38.66,12663500
2012-01-10,38.528,39.137,38.549,11673300
2012-01-11,38.411,38.743,38.459,7140200
2012-01-12,38.362,39.075,38.95,11387500
2012-01-13,38.667,39.227,39.095,10517600
2012-01-17,39.22,39.925,39.51,12411500
2012-01-18,39.386,40.043,39.821,13313700
2012-01-19,39.738,40.271,40.105,13298900
2012-01-20,39.738,40.174,39.918,16538600
2012-01-23,40.008,40.603,40.209,13223800
2012-01-24,39.808,40.575,40.575,11490300
2012-01-25,40.471,41.142,40.789,21441100
2012-01-26,39.787,41.038,39.974,20419500
2012-01-27,39.787,40.209,39.96,10295900
2012-01-30,39.434,40.547,40.541,13061700
2012-01-31,40.52,41.038,40.672,13551300
2012-02-01,40.651,41.315,41.184,27741800
2012-02-02,41.903,42.836,41.993,34830000
2012-02-03,41.91,42.408,42.221,17428700
2012-02-06,41.861,42.262,42.228,11060800
2012-02-07,41.861,42.608,42.56,12395300
2012-02-08,42.138,42.643,42.504,11454900
2012-02-09,42.449,42.864,42.829,13895400
2012-02-10,42.345,42.732,42.684,10376500
2012-02-13,42.318,42.864,42.691,9318000
2012-02-14,42.248,42.67,42.67,8913400
2012-02-15,42.428,42.864,42.58,10839600
2012-02-16,42.567,43.147,43.057,12328800
2012-02-17,42.871,43.362,43.23,14729200
2012-02-21,43.113,43.514,43.41,8631500
2012-02-22,43.175,43.521,43.251,7782600
2012-02-23,43.092,44.019,43.915,12639300
2012-02-24,43.818,44.122,43.866,7904800
2012-02-27,43.389,43.984,43.777,9785200
2012-02-28,43.21,43.873,43.341,12045600
2012-02-29,43.018,43.691,43.143,13508600
2012-03-01,43.122,43.636,43.442,9941100
2012-03-02,43.129,43.532,43.317,6715500
2012-03-05,42.678,43.24,43.095,9243000
2012-03-06,42.276,43.331,42.713,14198800
2012-03-07,42.664,43.678,43.518,12337300
2012-03-08,43.622,44.156,43.934,10566200
2012-03-09,44.011,44.6,44.357,12233300
2012-03-12,44.031,44.538,44.302,7606300
2012-03-13,44.51,45.024,44.996,11908300
2012-03-14,44.892,45.488,45.176,15126300
2012-03-15,45.017,45.44,45.246,10019900
2012-03-16,45.155,45.53,45.384,17787900
2012-03-19,45.475,46.488,46.314,14613100
2012-03-20,46.023,46.363,46.314,11400500
2012-03-21,45.724,46.418,46.092,13452600
2012-03-22,45.759,46.078,45.995,7652100
2012-03-23,45.579,46.307,46.266,9777200
2012-03-26,46.696,47.674,47.591,17106600
2012-03-27,47.417,47.785,47.521,10089300
2012-03-28,46.723,47.653,47.265,10022800
2012-03-29,46.696,47.174,47.133,8426900
2012-03-30,47.015,47.376,47.223,8117900
2012-04-02,46.834,47.757,47.403,10440400
2012-04-03,46.994,47.716,47.272,10812400
2012-04-04,46.377,46.98,46.758,10898900
2012-04-05,46.536,46.904,46.619,15585300
2012-04-09,45.502,47.022,46.141,9976300
2012-04-10,45.842,46.557,45.946,17300900
2012-04-11,45.863,46.835,45.946,11825700
2012-04-12,46.016,47.577,47.41,15714300
2012-04-13,46.203,47.272,46.259,15743500
2012-04-16,45.468,46.834,45.967,16189600
2012-04-17,46.092,47.098,46.647,14001700
2012-04-18,46.168,46.834,46.481,21913700
2012-04-19,43.199,44.996,43.407,41688100
2012-04-20,43.171,43.927,43.192,23033000
2012-04-23,42.574,43.046,42.713,14149300
2012-04-24,42.505,43.338,42.921,15974500
2012-04-25,43.476,44.066,43.893,16700900
2012-04-26,43.782,44.399,44.344,11419800
2012-04-27,44.351,44.746,44.531,7323100
2012-04-30,43.99,44.496,44.288,8570800
2012-05-01,43.983,44.843,44.156,10756200
2012-05-02,43.546,44.614,44.573,10374400
2012-05-03,44.031,44.906,44.094,8055800
2012-05-04,42.588,43.761,42.956,14060800
2012-05-07,42.498,43.233,42.963,8798200
2012-05-08,42.227,43.58,43.483,14090600
2012-05-09,42.887,43.643,43.025,12259900
2012-05-10,43.171,43.573,43.351,8300000
2012-05-11,42.72,43.754,42.921,9305500
2012-05-14,42.304,43.109,42.644,7552900
2012-05-15,42.512,43.365,42.63,10579300
2012-05-16,40.985,42.97,41.013,21045600
2012-05-17,39.237,41.187,39.66,24028100
2012-05-18,38.661,40.451,38.841,20135200
2012-05-21,38.751,39.952,39.702,20321700
2012-05-22,39.792,40.451,40.194,16014200
2012-05-23,39.612,40.534,40.34,15300000
2012-05-24,39.306,40.715,39.653,13447300
2012-05-25,39.549,40.056,39.771,8024300
2012-05-29,39.972,40.763,40.514,10972600
2012-05-30,39.629,40.423,40.033,11060800
2012-05-31,39.231,40.214,39.935,13411000
2012-06-01,38.221,39.308,38.409,17494600
2012-06-04,38.27,38.967,38.918,12294600
2012-06-05,38.639,39.928,39.845,11730700
2012-06-06,39.893,40.806,40.695,12956000
2012-06-07,40.298,41.461,40.416,9156700
2012-06-08,40.095,41.057,40.946,8861500
2012-06-11,40.186,41.315,40.27,12484000
2012-06-12,40.137,41.426,41.392,14961900
2012-06-13,40.883,41.594,41.071,7527900
2012-06-14,39.029,41.036,39.573,27236900
2012-06-15,38.758,39.831,39.371,30969900
2012-06-18,38.883,39.928,39.559,12788200
2012-06-19,39.489,39.942,39.733,10031500
2012-06-20,39.482,40.193,39.719,13417100
2012-06-21,38.353,39.963,38.416,15252300
2012-06-22,38.423,38.981,38.771,13144700
2012-06-25,37.245,38.583,37.322,18901100
2012-06-26,37.218,37.97,37.573,14081800
2012-06-27,37.517,38.632,38.263,11946400
2012-06-28,37.468,38.465,37.838,13326100
2012-06-29,37.956,38.988,38.799,13548300
2012-07-02,38.235,38.925,38.792,9894500
2012-07-03,38.848,39.399,39.204,7578700
2012-07-05,38.862,39.496,39.197,10344500
2012-07-06,38.207,39.183,38.542,8514400
2012-07-09,38.277,39.022,38.549,7805700
2012-07-10,38.186,38.925,38.444,10072300
2012-07-11,37.364,38.43,37.887,14663200
2012-07-12,37.009,37.9,37.441,11685300
2012-07-13,37.364,38.458,38.312,10125400
2012-07-16,37.601,38.555,37.88,11611400
2012-07-17,36.995,38.555,37.949,15934200
2012-07-18,38.012,39.468,39.057,21808000
2012-07-19,40.061,41.036,40.723,26039100
2012-07-20,40.158,40.827,40.193,12627500
2012-07-23,39.071,40.179,39.942,11996000
2012-07-24,39.231,40.061,39.573,8767200
2012-07-25,39.301,40.214,39.914,10990200
2012-07-26,40.235,40.953,40.562,10885800
2012-07-27,40.632,41.482,41.35,12054200
2012-07-30,41.085,41.712,41.217,7936700
2012-07-31,41.217,41.942,41.587,12198300
2012-08-01,41.155,41.928,41.475,8362600
2012-08-02,40.527,41.601,41.029,9858200
2012-08-03,41.329,42.054,41.977,9843000
2012-08-06,41.817,42.158,41.9,7178400
2012-08-07,41.977,42.785,42.743,10143300
2012-08-08,42.493,42.89,42.82,6544000
2012-08-09,42.695,43.203,43.203,7022400
2012-08-10,42.757,43.238,43.189,5528500
2012-08-13,42.813,43.336,43.273,10550300
2012-08-14,43.315,43.963,43.475,10231100
2012-08-15,43.141,43.754,43.566,7968200
2012-08-16,43.559,43.9,43.6,9448300
2012-08-17,43.587,44.137,44.102,13204000
2012-08-20,43.447,44.102,43.761,7624000
2012-08-21,42.918,44.102,43.259,12461300
2012-08-22,42.959,43.531,43.322,7209900
2012-08-23,43.029,43.433,43.231,5463600
2012-08-24,43.029,43.635,43.503,6402100
2012-08-27,43.224,43.628,43.461,5579600
2012-08-28,43.113,43.587,43.21,7113600
2012-08-29,43.05,43.524,43.28,7550600
2012-08-30,42.555,43.182,42.646,7724400
2012-08-31,42.353,42.994,42.827,9017800
2012-09-04,42.102,42.785,42.374,9460200
2012-09-05,42.178,42.598,42.458,7637100
2012-09-06,42.822,43.85,43.815,11152700
2012-09-07,43.298,44.053,43.333,11786200
2012-09-10,42.78,43.85,42.885,12110300
2012-09-11,42.892,43.494,43.277,9352200
2012-09-12,43.361,43.822,43.69,8675400
2012-09-13,43.732,44.956,44.676,13965900
2012-09-14,44.83,45.677,45.397,15970700
2012-09-17,45.082,45.516,45.348,10085900
2012-09-18,45.131,45.726,45.537,8571000
2012-09-19,45.138,45.796,45.537,10002100
2012-09-20,44.214,45.313,45.026,13921400
2012-09-21,44.942,45.453,44.97,18609400
2012-09-24,44.109,44.711,44.55,11306100
2012-09-25,43.857,45.033,43.892,13227400
2012-09-26,43.431,44.319,43.606,10807500
2012-09-27,43.655,44.571,44.424,8481900
2012-09-28,43.571,44.235,43.711,9603100
2012-10-01,43.053,43.934,43.319,10629900
2012-10-02,43.046,43.599,43.235,8103700
2012-10-03,43.123,43.641,43.431,7533700
2012-10-04,43.151,43.927,43.836,7068600
2012-10-05,43.676,44.606,43.829,10025500
2012-10-08,42.948,43.606,42.962,9243200
2012-10-09,42.185,43.137,42.255,12914100
2012-10-10,41.737,42.171,41.828,11534500
2012-10-11,41.395,42.339,41.429,8893100
2012-10-12,40.653,41.443,41.206,14967800
2012-10-15,40.751,41.611,41.485,13527900
2012-10-16,41.422,42.297,42.234,10443200
2012-10-17,41.898,42.864,42.668,11048200
2012-10-18,41.709,42.71,41.954,15806600
2012-10-19,40.933,41.975,41.108,14977800
2012-10-22,40.604,41.129,41.059,10730700
2012-10-23,40.352,41.066,40.8,9623200
2012-10-24,40.212,41.241,40.324,11584500
2012-10-25,40.086,40.73,40.184,8927700
2012-10-26,40.373,41.429,41.311,13502400
2012-10-31,40.807,41.618,41.01,10695100
2012-11-01,40.947,41.891,41.793,9562000
2012-11-02,41.436,42.052,41.492,7999300
2012-11-05,41.842,42.367,42.283,10384000
2012-11-06,41.989,42.486,42.241,9513000
2012-11-07,40.66,41.779,40.667,22730600
2012-11-08,42.248,43.941,42.451,32220300
2012-11-09,42.71,43.55,43.116,17209200
2012-11-12,42.787,43.466,43.116,8222800
2012-11-13,42.822,43.913,43.473,13091200
2012-11-14,43.046,43.78,43.193,15412500
2012-11-15,42.57,43.585,42.878,14634500
2012-11-16,42.507,43.403,43.333,15580300
2012-11-19,43.417,43.767,43.445,12168800
2012-11-20,42.948,43.613,43.48,9751700
2012-11-21,43.298,43.767,43.48,7841800
2012-11-23,43.522,44.193,44.172,4803200
2012-11-26,43.41,44.109,43.725,11120000
2012-11-27,43.333,43.885,43.564,9150100
2012-11-28,43.151,43.857,43.836,9932500
2012-11-29,43.997,44.557,44.326,11977500
2012-11-30,44.193,44.648,44.515,13017300
2012-12-03,44.249,44.746,44.34,8558400
2012-12-04,44.081,44.487,44.41,10194200
2012-12-05,44.235,44.944,44.698,11632000
2012-12-06,44.537,45.099,45.099,8947000
2012-12-07,44.593,45.239,44.86,9271900
2012-12-10,44.726,45.127,44.909,7277600
2012-12-11,45.021,45.429,45.204,9745700
2012-12-12,44.488,45.464,44.6,11690000
2012-12-13,43.904,44.965,44.087,12997200
2012-12-14,41.755,43.532,42.029,37041800
2012-12-17,42.078,43.595,43.581,20747200
2012-12-18,43.659,44.572,44.509,12934000
2012-12-19,43.926,44.635,43.94,14141800
2012-12-20,43.926,44.368,44.157,10469400
2012-12-21,43.104,43.911,43.279,20090400
2012-12-24,43.132,43.518,43.483,5774900
2012-12-26,43.061,43.736,43.265,7072600
2012-12-27,42.654,43.378,43.209,8218400
2012-12-28,42.535,43.272,42.598,7946400
2012-12-31,42.303,43.729,43.455,15214600
2013-01-02,44.635,45.485,45.485,17582200
2013-01-03,45.021,45.794,45.274,14118200
2013-01-04,44.41,45.204,44.607,13918300
2013-01-07,44.368,45.127,44.965,10310100
2013-01-08,44.677,45.408,44.895,12856700
2013-01-09,45.148,45.633,45.576,12374300
2013-01-10,45.232,46.033,45.506,13114000
2013-01-11,45.19,45.661,45.59,6759000
2013-01-14,44.79,45.429,45.127,12726100
2013-01-15,44.621,45.288,45.267,6391800
2013-01-16,45.148,45.689,45.513,10131800
2013-01-17,45.52,45.885,45.759,7733500
2013-01-18,45.281,45.71,45.436,12459700
2013-01-22,45.0,45.576,45.436,8341000
2013-01-23,45.422,45.871,45.583,9241500
2013-01-24,44.853,45.626,45.239,12751400
2013-01-25,44.516,45.323,44.719,15995900
2013-01-28,44.579,44.986,44.726,12237400
2013-01-29,43.785,44.93,44.572,12087400
2013-01-30,44.431,45.042,44.628,19181200
2013-01-31,46.335,47.375,46.377,27660800
2013-02-01,46.103,46.925,46.876,14841200
2013-02-04,45.914,47.136,46.11,14311500
2013-02-05,46.279,47.171,47.03,12356800
2013-02-06,46.693,47.206,47.192,11195700
2013-02-07,46.377,47.297,46.742,11521200
2013-02-08,46.588,47.382,47.03,7396300
2013-02-11,46.89,47.283,47.192,6653800
2013-02-12,46.033,46.658,46.286,16455700
2013-02-13,45.801,46.532,45.977,8951700
2013-02-14,45.682,46.152,46.033,13771100
2013-02-15,45.738,46.539,45.963,11356700
2013-02-19,45.878,46.279,46.131,7488500
2013-02-20,45.302,46.405,45.85,12388400
2013-02-21,45.183,45.963,45.534,11749500
2013-02-22,45.429,46.202,45.618,7070300
2013-02-25,45.52,47.382,45.52,13078300
2013-02-26,45.64,46.04,45.85,10027200
2013-02-27,45.661,46.468,46.11,8976900
2013-02-28,46.089,46.518,46.11,9596300
2013-03-01,45.773,46.82,46.574,11186800
2013-03-04,46.265,46.82,46.806,7969900
2013-03-05,47.424,48.119,47.747,16205100
2013-03-06,46.689,47.606,47.007,16966700
2013-03-07,46.816,47.31,47.091,9305400
2013-03-08,46.887,47.888,46.993,8590100
2013-03-11,46.753,47.19,47.028,6559800
2013-03-12,46.795,47.303,47.268,9115600
2013-03-13,47.0,47.592,47.063,9621500
2013-03-14,46.788,47.282,46.936,9262200
2013-03-15,45.646,46.943,45.808,26182100
2013-03-18,44.701,45.688,45.519,14183900
2013-03-19,45.061,45.829,45.632,10231800
2013-03-20,45.646,46.605,46.351,12407900
2013-03-21,45.872,46.619,46.076,9215100
2013-03-22,46.252,46.57,46.478,8231600
2013-03-25,46.027,46.668,46.302,9045800
2013-03-26,46.443,47.021,46.971,9802400
2013-03-27,46.365,47.056,47.014,6659800
2013-03-28,46.908,47.239,47.197,7899200
2013-04-01,46.259,47.127,46.534,8706400
2013-04-02,46.464,47.035,46.711,9208000
2013-04-03,46.492,46.993,46.513,10656000
2013-04-04,46.069,46.746,46.4,7932700
2013-04-05,45.512,46.005,45.942,10245000
2013-04-08,45.893,46.436,46.436,5605800
2013-04-09,46.055,46.675,46.506,12057800
2013-04-10,46.668,47.698,47.444,11095100
2013-04-11,46.971,47.662,47.26,11181700
2013-04-12,46.598,47.289,47.014,10766100
2013-04-15,46.132,47.007,46.175,9738200
2013-04-16,46.097,46.661,46.4,10073000
2013-04-17,45.131,45.956,45.286,14208300
2013-04-18,44.595,46.245,44.87,15041400
2013-04-19,44.44,45.209,45.075,12205100
2013-04-22,44.828,45.54,45.533,11160200
2013-04-23,45.554,46.175,46.076,9919900
2013-04-24,46.4,46.929,46.534,17846000
2013-04-25,43.566,44.454,44.024,56907000
2013-04-26,43.34,44.193,43.376,28621800
2013-04-29,43.376,43.792,43.439,22797600
2013-04-30,43.185,43.799,43.432,21041900
2013-05-01,43.312,43.763,43.658,14881300
2013-05-02,43.665,44.426,44.342,15142600
2013-05-03,44.638,45.018,44.962,10548800
2013-05-06,44.941,45.35,45.025,10558100
2013-05-07,44.793,45.279,45.103,9762800
2013-05-08,45.054,45.477,45.209,11134400
2013-05-09,45.075,45.477,45.202,9502100
