,Low,High,Close,Volume
2011-04-28,58.245,60.369,60.369,10000
2011-04-29,59.478,60.119,59.852,6400
2011-05-02,58.278,60.377,58.345,6400
2011-05-03,55.771,58.895,56.495,26000
2011-05-04,54.921,58.128,56.87,25500
2011-05-05,57.27,58.161,57.42,9000
2011-05-06,56.77,58.578,58.57,23000
2011-05-09,57.753,58.728,58.695,8600
2011-05-10,57.72,59.253,59.003,16900
2011-05-11,57.545,59.211,57.603,11000
2011-05-12,56.679,58.894,58.878,23800
2011-05-13,57.22,58.803,57.42,5900
2011-05-16,55.904,57.228,55.904,27200
2011-05-17,55.796,56.587,55.921,4600
2011-05-18,55.987,57.47,57.47,6400
2011-05-19,57.154,57.603,57.278,4000
2011-05-20,57.095,57.962,57.528,3900
2011-05-23,55.921,56.854,55.921,2700
2011-05-24,53.555,56.529,53.805,16400
2011-05-25,51.855,54.263,54.055,13300
2011-05-26,53.547,54.563,53.713,8000
2011-05-27,53.147,54.688,54.413,31000
2011-05-31,55.504,61.394,59.611,90200
2011-06-01,59.553,64.526,64.168,197000
2011-06-02,59.519,64.143,60.619,80100
2011-06-03,59.319,61.094,59.578,27000
2011-06-06,59.144,59.986,59.178,7500
2011-06-07,59.186,60.144,59.969,5500
2011-06-08,59.236,60.661,59.369,8800
2011-06-09,59.178,60.302,59.836,13600
2011-06-10,56.529,60.011,56.637,29800
2011-06-13,56.487,57.737,56.537,25200
2011-06-14,56.021,57.262,56.029,21500
2011-06-15,54.171,56.579,54.171,13200
2011-06-16,53.597,54.938,54.471,15500
2011-06-17,55.171,57.045,56.495,25100
2011-06-20,55.263,58.37,57.778,23500
2011-06-21,56.954,59.811,59.361,21400
2011-06-22,58.145,59.136,58.395,3500
2011-06-23,56.437,57.895,57.287,6600
2011-06-24,56.695,58.778,58.411,80100
2011-06-27,58.161,59.336,58.895,13900
2011-06-28,58.895,59.561,59.303,12100
2011-06-29,58.125,59.887,58.71,5400
2011-06-30,59.152,60.706,59.461,16000
2011-07-01,58.451,59.862,59.019,80700
2011-07-05,59.077,60.94,60.506,15400
2011-07-06,59.453,61.149,61.049,6100
2011-07-07,60.355,62.586,62.586,7700
2011-07-08,61.291,62.051,61.834,12000
2011-07-11,60.146,61.516,60.155,7000
2011-07-12,58.952,60.105,59.562,20800
2011-07-13,58.835,60.222,59.094,20400
2011-07-14,57.924,60.155,57.924,10900
2011-07-15,58.258,60.815,60.055,8600
2011-07-18,57.933,60.004,57.991,14700
2011-07-19,58.459,59.553,59.553,4400
2011-07-20,58.058,59.136,59.136,1100
2011-07-21,58.71,59.144,58.969,4600
2011-07-22,58.091,58.643,58.091,5400
2011-07-25,56.312,58.183,56.947,3900
2011-07-26,54.658,57.198,56.053,25600
2011-07-27,53.906,55.853,53.906,5200
2011-07-28,51.183,53.881,51.55,10200
2011-07-29,51.058,52.628,52.093,19400
2011-08-01,52.436,53.647,52.996,9400
2011-08-02,51.784,53.722,52.277,7400
2011-08-03,51.584,55.527,55.126,19300
2011-08-04,53.397,55.118,53.397,19100
2011-08-05,50.757,54.098,51.843,10300
2011-08-08,46.63,51.851,46.639,10200
2011-08-09,46.881,51.358,50.105,9000
2011-08-10,46.847,51.008,47.8,9100
2011-08-11,46.989,49.579,48.0,21000
2011-08-12,46.304,50.456,46.338,6800
2011-08-15,46.831,49.738,48.944,3900
2011-08-16,44.366,48.485,46.714,8900
2011-08-17,44.107,46.58,44.216,11200
2011-08-18,40.231,43.239,40.39,27500
2011-08-19,39.931,40.849,40.19,8900
2011-08-22,38.352,41.484,39.722,6700
2011-08-23,39.521,45.461,45.461,23500
2011-08-24,44.901,46.806,46.764,12800
2011-08-25,45.745,47.332,45.87,7200
2011-08-26,44.901,47.833,47.257,24300
2011-08-29,44.909,47.173,45.761,47700
2011-08-30,43.815,46.856,44.843,114100
2011-08-31,45.043,47.257,46.129,26900
2011-09-01,44.792,47.207,44.976,8600
2011-09-02,42.52,44.124,42.52,6000
2011-09-06,40.114,43.255,42.529,26100
2011-09-07,43.598,44.901,44.617,19100
2011-09-08,42.194,45.619,42.604,8600
2011-09-09,40.9,45.344,41.0,10500
2011-09-12,40.582,42.47,42.361,5200
2011-09-13,42.428,44.801,44.575,9200
2011-09-14,43.481,44.876,44.776,6200
2011-09-15,45.11,45.511,45.436,4100
2011-09-16,44.784,45.812,44.784,16900
2011-09-19,42.219,45.21,44.709,5000
2011-09-20,42.62,44.7,42.679,4400
2011-09-21,40.891,43.155,40.991,3100
2011-09-22,38.243,40.215,38.302,22400
2011-09-23,38.845,39.872,39.421,5300
2011-09-26,39.037,40.248,39.914,2200
2011-09-27,39.78,41.969,41.969,4100
2011-09-28,39.463,41.309,39.463,4700
2011-09-29,39.001,40.503,39.362,5000
2011-09-30,37.844,40.176,38.422,11900
2011-10-03,34.807,38.901,35.226,12900
2011-10-04,34.329,41.334,36.04,10000
2011-10-05,36.082,39.488,38.951,4400
2011-10-06,38.926,40.369,40.369,8400
2011-10-07,40.62,41.526,41.224,7500
2011-10-10,41.946,42.961,42.491,11700
2011-10-11,41.317,42.995,42.911,5100
2011-10-12,42.542,44.152,44.085,10900
2011-10-13,43.213,44.085,43.917,2300
2011-10-14,43.85,45.973,45.721,12000
2011-10-17,44.228,45.948,45.318,8600
2011-10-18,45.302,49.278,49.035,4600
2011-10-19,47.441,48.372,47.802,3900
2011-10-20,46.677,47.248,46.677,2800
2011-10-21,47.013,47.995,47.651,5800
2011-10-24,47.667,49.496,49.337,2700
2011-10-25,47.701,49.06,47.743,4100
2011-10-26,47.508,49.261,48.901,5200
2011-10-27,49.001,53.909,53.909,11200
2011-10-28,52.005,55.218,55.218,8300
2011-10-31,53.406,55.704,53.984,12800
2011-11-01,48.666,54.177,49.236,21400
2011-11-02,50.209,51.132,50.696,4300
2011-11-03,50.377,52.097,52.063,6100
2011-11-04,51.073,52.709,51.552,1200
2011-11-07,49.286,50.713,49.563,4700
2011-11-08,49.236,50.285,49.832,9300
2011-11-09,46.787,48.682,46.787,4500
2011-11-10,46.048,47.114,46.795,6600
2011-11-11,46.979,47.927,47.894,4900
2011-11-14,46.61,47.374,46.996,2600
2011-11-15,46.535,47.08,47.047,4400
2011-11-16,44.127,46.812,44.647,10200
2011-11-17,42.13,44.723,43.599,11300
2011-11-18,43.28,43.934,43.724,5200
2011-11-21,41.719,43.33,41.719,12800
2011-11-22,41.107,41.812,41.283,4500
2011-11-23,39.672,40.05,39.748,4900
2011-11-25,39.094,40.058,39.496,2800
2011-11-28,40.268,41.191,41.149,5500
2011-11-29,40.646,41.887,40.83,6400
2011-11-30,42.684,44.865,44.605,12700
2011-12-01,43.624,44.127,43.8,5300
2011-12-02,44.253,44.907,44.907,3300
2011-12-05,43.758,45.318,45.318,10200
2011-12-06,45.26,45.897,45.897,2500
2011-12-07,45.109,46.124,46.006,3100
2011-12-08,45.016,45.83,45.016,4700
2011-12-09,45.033,45.704,45.26,5800
2011-12-12,44.06,44.63,44.605,9600
2011-12-13,43.632,45.268,43.8,9500
2011-12-14,42.911,46.963,45.159,11400
2011-12-15,44.354,47.961,47.961,8400
2011-12-16,47.642,49.177,49.169,17500
2011-12-19,48.699,49.698,48.875,13400
2011-12-20,48.875,50.193,50.033,10200
2011-12-21,48.028,49.706,49.647,9500
2011-12-22,48.884,50.1,50.1,1300
2011-12-23,49.119,50.234,49.991,1700
2011-12-27,48.968,50.285,50.234,2600
2011-12-28,48.741,50.335,48.741,4700
2011-12-29,48.952,50.501,50.501,3100
2011-12-30,49.347,50.509,50.223,2500
2012-01-03,50.93,53.06,52.1,7700
2012-01-04,50.829,52.437,50.964,6100
2012-01-05,50.273,51.898,51.856,5800
2012-01-06,51.368,52.487,51.805,4500
2012-01-09,51.679,52.31,52.041,2600
2012-01-10,52.277,52.748,52.698,2000
2012-01-11,52.016,53.034,52.773,7700
2012-01-12,51.991,52.715,52.706,5100
2012-01-13,51.738,52.176,51.881,2000
2012-01-17,51.73,52.445,51.73,8600
2012-01-18,50.921,51.645,51.645,9900
2012-01-19,51.073,51.671,51.149,1300
2012-01-20,50.728,51.679,51.359,2100
2012-01-23,50.711,51.991,51.57,3600
2012-01-24,50.997,52.134,51.839,4100
2012-01-25,52.108,52.824,52.487,1800
2012-01-26,52.05,52.807,52.555,5700
2012-01-27,52.193,53.228,52.824,3800
2012-01-30,52.369,53.439,53.152,2400
2012-01-31,53.371,54.693,54.693,2500
2012-02-01,55.349,58.077,58.077,4800
2012-02-02,51.14,58.077,57.075,6700
2012-02-03,57.664,59.617,59.213,5300
2012-02-06,56.132,58.7,57.757,6200
2012-02-07,56.831,58.666,57.606,5500
2012-02-08,55.08,58.717,58.186,2300
2012-02-09,57.033,58.186,57.707,1400
2012-02-10,56.57,57.656,57.193,1800
2012-02-13,57.109,58.725,58.254,2000
2012-02-14,57.092,57.892,57.092,1300
2012-02-15,55.939,57.319,56.233,3400
2012-02-16,54.735,57.26,56.966,9800
2012-02-17,57.058,58.75,58.75,4500
2012-02-21,57.142,58.826,57.58,2600
2012-02-22,56.578,57.892,56.713,4000
2012-02-23,54.769,56.696,56.696,4600
2012-02-24,56.318,56.848,56.318,1100
2012-02-27,56.023,57.446,57.446,3000
2012-02-28,56.89,57.951,57.412,1400
2012-02-29,55.56,57.605,55.619,4200
2012-03-01,55.644,56.57,55.703,3100
2012-03-02,51.662,56.216,52.201,9500
2012-03-05,51.216,53.034,51.309,4000
2012-03-06,48.026,50.56,48.026,5500
2012-03-07,47.925,48.699,48.404,7700
2012-03-08,47.773,49.12,48.48,6400
2012-03-09,48.766,49.76,49.76,5200
2012-03-12,49.448,50.383,49.676,1600
2012-03-13,50.635,56.688,55.56,15300
2012-03-14,54.971,56.284,56.115,4000
2012-03-15,56.149,58.228,58.228,4200
2012-03-16,56.663,58.296,57.378,19600
2012-03-19,57.345,58.7,58.195,6000
2012-03-20,55.779,58.085,56.217,4800
2012-03-21,55.274,56.722,55.56,3400
2012-03-22,54.255,55.678,54.853,3600
2012-03-23,54.524,55.88,55.812,5700
2012-03-26,55.61,58.069,57.967,5800
2012-03-27,57.732,58.919,58.835,4700
2012-03-28,57.479,58.826,58.043,3400
2012-03-29,56.836,57.722,56.996,2000
2012-03-30,54.751,57.782,55.299,4500
2012-04-02,54.852,55.561,55.164,5800
2012-04-03,52.75,55.384,52.75,13000
2012-04-04,51.264,52.522,51.973,22800
2012-04-05,51.635,54.903,52.691,11900
2012-04-09,50.943,53.408,50.943,6500
2012-04-10,48.773,51.137,49.01,11500
2012-04-11,49.685,51.238,51.078,7200
2012-04-12,50.892,54.624,54.177,7900
2012-04-13,51.374,53.56,51.922,5000
2012-04-16,52.252,53.324,52.674,4100
2012-04-17,53.155,54.286,53.484,2600
2012-04-18,52.192,53.256,52.344,4200
2012-04-19,51.002,52.471,51.407,5000
2012-04-20,50.445,52.665,50.647,8600
2012-04-23,49.195,50.2,49.195,6500
2012-04-24,49.322,49.803,49.803,2800
2012-04-25,49.381,50.284,50.006,5300
2012-04-26,49.305,49.845,49.592,6900
2012-04-27,48.841,49.812,49.812,4300
2012-04-30,48.503,49.491,48.739,3800
2012-05-01,48.3,50.057,48.309,11000
2012-05-02,47.532,48.182,47.912,2900
2012-05-03,45.81,48.224,45.81,5500
2012-05-04,44.704,46.012,44.704,6000
2012-05-07,42.492,47.887,47.228,7500
2012-05-08,46.544,49.812,48.841,5700
2012-05-09,47.971,49.381,48.613,4200
2012-05-10,48.689,49.558,48.799,3700
2012-05-11,47.473,49.347,47.836,3600
2012-05-14,46.485,48.571,48.157,4500
2012-05-15,48.275,49.119,48.663,1300
2012-05-16,48.216,48.917,48.216,2400
2012-05-17,46.806,48.537,46.806,3300
2012-05-18,44.839,48.056,46.983,4700
2012-05-21,46.764,48.537,47.718,9400
2012-05-22,47.828,48.208,47.828,1600
2012-05-23,46.561,48.174,47.203,4500
2012-05-24,47.026,47.448,47.102,1500
2012-05-25,46.772,47.363,46.865,1900
2012-05-29,46.426,47.549,47.549,2900
2012-05-30,46.274,47.49,46.274,5600
2012-05-31,46.088,47.009,47.009,8100
2012-06-01,44.788,46.409,44.788,5100
2012-06-04,43.623,45.362,44.383,5800
2012-06-05,43.184,44.434,43.944,3400
2012-06-06,43.193,45.194,45.185,3600
2012-06-07,45.371,45.987,45.675,5100
2012-06-08,45.506,46.544,46.544,2100
2012-06-11,45.776,47.254,45.776,10700
2012-06-12,45.97,46.485,46.375,2300
2012-06-13,45.126,48.697,45.143,2500
2012-06-14,45.025,46.882,46.882,3300
2012-06-15,45.877,47.0,47.0,15900
2012-06-18,46.207,47.684,47.254,5900
2012-06-19,47.279,49.035,49.035,13800
2012-06-20,47.887,48.967,48.554,1500
2012-06-21,46.021,48.706,46.333,3700
2012-06-22,46.376,48.3,46.392,18300
2012-06-25,45.312,46.333,45.692,8200
2012-06-26,45.903,47.6,46.772,6700
2012-06-27,46.654,47.481,47.279,3300
2012-06-28,46.449,47.457,47.245,5600
2012-06-29,47.101,49.067,49.067,4700
2012-07-02,47.482,49.304,49.143,4600
2012-07-03,48.762,49.143,49.143,4800
2012-07-05,47.872,48.762,48.279,6600
2012-07-06,46.694,48.728,48.169,1700
2012-07-09,47.126,48.202,47.423,1400
2012-07-10,46.771,47.719,47.304,2000
2012-07-11,47.228,47.686,47.245,1500
2012-07-12,46.415,47.457,47.177,5400
2012-07-13,47.525,48.618,48.533,2100
2012-07-16,47.465,48.262,47.465,600
2012-07-17,48.084,49.143,49.143,5800
2012-07-18,48.804,50.558,49.202,7100
2012-07-19,48.567,49.575,48.651,1400
2012-07-20,47.406,49.084,47.601,4000
2012-07-23,45.381,47.152,45.567,2700
2012-07-24,44.906,45.805,44.94,2100
2012-07-25,43.644,45.805,45.059,2300
2012-07-26,44.932,46.22,45.11,1000
2012-07-27,45.474,47.389,47.389,1900
2012-07-30,46.033,47.779,46.033,3300
2012-07-31,45.44,46.601,45.864,3800
2012-08-01,44.085,47.016,44.652,4800
2012-08-02,44.059,44.906,44.186,3700
2012-08-03,44.313,45.711,45.711,3400
2012-08-06,45.211,46.838,46.838,2100
2012-08-07,46.872,48.185,47.448,3000
2012-08-08,46.864,47.44,47.44,1300
2012-08-09,46.067,47.101,46.262,2800
2012-08-10,45.906,46.533,46.059,2800
2012-08-13,45.728,46.559,46.542,1900
2012-08-14,46.872,47.27,47.169,1000
2012-08-15,46.931,47.618,47.618,1600
2012-08-16,47.22,47.991,47.906,3400
2012-08-17,47.601,50.109,49.804,13400
2012-08-20,49.101,50.16,49.584,2400
2012-08-21,49.27,50.338,50.109,3300
2012-08-22,49.863,50.49,49.965,6300
2012-08-23,48.779,49.872,48.812,1400
2012-08-24,47.974,48.685,48.389,1600
2012-08-27,47.914,49.219,48.389,5800
2012-08-28,48.711,49.16,49.117,2900
2012-08-29,49.075,49.533,49.533,1700
2012-08-30,49.236,49.736,49.465,2100
2012-08-31,49.143,49.965,49.922,5300
2012-09-04,49.219,50.668,50.473,3800
2012-09-05,49.812,50.702,49.872,4400
2012-09-06,49.507,50.414,49.863,8300
2012-09-07,49.168,50.626,49.541,3800
2012-09-10,48.609,49.838,48.889,6700
2012-09-11,48.965,49.584,49.397,2800
2012-09-12,48.601,49.058,49.058,1700
2012-09-13,49.109,50.397,50.397,4700
2012-09-14,49.312,50.075,49.694,5300
2012-09-17,47.414,49.329,47.423,6800
2012-09-18,47.423,48.16,47.897,1500
2012-09-19,47.279,48.101,47.279,5500
2012-09-20,44.61,47.109,45.05,6200
2012-09-21,45.084,45.949,45.779,19900
2012-09-24,45.627,46.423,46.228,3000
2012-09-25,44.246,46.669,44.246,11000
2012-09-26,43.915,45.567,44.593,4000
2012-09-27,44.933,46.217,46.005,5000
2012-09-28,45.163,46.507,46.192,7700
2012-10-01,46.166,48.233,47.978,5600
2012-10-02,48.148,48.905,48.709,4800
2012-10-03,47.213,48.999,47.799,2600
2012-10-04,48.055,48.471,48.471,8100
2012-10-05,48.318,48.735,48.471,700
2012-10-08,47.162,48.182,47.162,3300
2012-10-09,45.707,47.553,46.362,3600
2012-10-10,45.656,46.6,45.928,1900
2012-10-11,45.758,46.634,46.634,1400
2012-10-12,46.388,47.281,46.694,4600
2012-10-15,46.268,46.762,46.66,1100
2012-10-16,46.558,47.434,46.779,4700
2012-10-17,45.495,47.919,46.328,6800
2012-10-18,45.265,46.787,45.265,4400
2012-10-19,44.491,45.639,44.695,5800
2012-10-22,44.44,45.231,45.129,3700
2012-10-23,44.661,45.835,44.908,3800
2012-10-24,44.236,45.248,45.078,8100
2012-10-25,45.044,45.733,45.044,1700
2012-10-26,44.338,45.631,44.823,4600
2012-10-31,44.899,46.064,45.818,6100
2012-11-01,45.546,46.124,46.013,4900
2012-11-02,45.231,46.49,45.767,4200
2012-11-05,44.482,46.226,45.818,7100
2012-11-06,46.056,46.6,46.226,4000
2012-11-07,45.503,46.592,45.877,11600
2012-11-08,45.529,46.405,45.631,4500
2012-11-09,45.418,46.464,46.234,4000
2012-11-12,45.945,46.277,46.277,1700
2012-11-13,45.903,46.745,46.073,3100
2012-11-14,44.652,46.013,44.652,1900
2012-11-15,44.227,44.984,44.227,5400
2012-11-16,44.015,44.797,44.491,8000
2012-11-19,44.295,44.848,44.44,6400
2012-11-20,44.236,45.035,44.652,12000
2012-11-21,44.491,45.188,45.154,4700
2012-11-23,45.384,45.979,45.52,3400
2012-11-26,45.214,45.758,45.605,10800
2012-11-27,45.316,45.928,45.571,5300
2012-11-28,45.401,47.093,46.847,1800
2012-11-29,47.374,48.046,48.046,6000
2012-11-30,46.711,48.65,47.731,12300
2012-12-03,48.012,48.429,48.344,7700
2012-12-04,48.437,49.322,49.211,11200
2012-12-05,49.305,50.946,50.793,12000
2012-12-06,50.938,52.367,51.882,14300
2012-12-07,51.159,52.035,51.763,4700
2012-12-10,51.372,51.822,51.644,3600
2012-12-11,50.462,52.307,51.219,9500
2012-12-12,50.708,51.644,51.167,4500
2012-12-13,51.159,51.882,51.244,1700
2012-12-14,51.125,51.873,51.856,2200
2012-12-17,51.244,51.882,51.882,2200
2012-12-18,51.227,52.647,52.647,8300
2012-12-19,52.477,52.69,52.69,3400
2012-12-20,52.245,53.067,53.067,6600
2012-12-21,51.877,52.647,52.647,18400
2012-12-24,52.579,52.938,52.681,500
2012-12-26,51.2,51.937,51.449,12400
2012-12-27,50.618,51.363,50.867,4500
2012-12-28,50.755,51.337,50.944,2300
2012-12-31,50.302,51.192,50.867,12300
2013-01-02,51.62,53.871,53.486,12900
2013-01-03,53.418,54.393,54.0,4700
2013-01-04,54.042,55.643,55.361,24100
2013-01-07,54.479,55.19,54.479,2100
2013-01-08,53.272,54.385,53.743,4600
2013-01-09,53.692,54.633,54.239,5200
2013-01-10,54.179,54.864,54.325,2800
2013-01-11,53.7,54.796,53.7,3500
2013-01-14,53.726,54.239,54.085,2700
2013-01-15,53.751,55.172,54.453,4100
2013-01-16,53.803,54.787,54.06,2900
2013-01-17,54.633,55.635,55.498,4900
2013-01-18,54.625,56.756,55.986,3200
2013-01-22,55.215,56.594,56.397,6900
2013-01-23,56.003,58.04,57.27,7300
2013-01-24,57.141,57.886,57.141,5400
2013-01-25,56.927,58.314,58.314,7000
2013-01-28,58.083,59.804,59.307,9300
2013-01-29,58.639,59.17,58.802,5400
2013-01-30,57.912,59.102,57.955,6400
2013-01-31,57.766,58.597,57.766,4500
2013-02-01,57.98,58.794,58.622,5100
2013-02-04,57.895,58.657,58.109,14000
2013-02-05,57.912,58.331,57.912,3500
2013-02-06,57.355,58.246,58.211,7500
2013-02-07,57.569,58.468,58.468,4300
2013-02-08,57.955,58.554,58.297,2600
2013-02-11,57.715,58.4,58.169,7400
2013-02-12,57.98,59.453,59.367,4600
2013-02-13,58.511,59.444,59.068,1200
2013-02-14,58.682,59.496,59.427,1400
2013-02-15,59.016,59.924,59.924,6700
2013-02-19,59.864,60.874,60.745,4700
2013-02-20,59.949,60.737,60.001,5800
2013-02-21,58.819,59.992,59.153,7200
2013-02-22,59.282,59.872,59.872,2900
2013-02-25,58.845,60.566,59.068,5000
2013-02-26,59.496,60.155,60.155,1200
2013-02-27,60.052,61.208,60.617,5300
2013-02-28,60.018,60.771,60.626,2600
2013-03-01,60.18,60.48,60.377,700
2013-03-04,60.3,60.874,60.48,3400
2013-03-05,60.352,60.78,60.437,3200
2013-03-06,60.437,60.754,60.574,1100
2013-03-07,59.667,60.275,60.095,2100
2013-03-08,59.496,60.506,60.078,7400
2013-03-11,59.555,60.326,59.812,26100
2013-03-12,59.145,59.752,59.299,1700
2013-03-13,59.136,60.608,59.795,4300
2013-03-14,56.508,59.102,58.271,29300
2013-03-15,57.509,58.965,58.759,13600
2013-03-18,57.997,58.468,58.015,6600
2013-03-19,56.987,58.066,57.878,13600
2013-03-20,57.929,58.639,58.639,5000
2013-03-21,57.903,58.211,57.92,5400
2013-03-22,57.561,58.605,57.912,8700
2013-03-25,57.184,58.622,57.86,6100
2013-03-26,57.724,59.085,59.085,24200
2013-03-27,58.169,59.478,59.016,9700
2013-03-28,57.903,59.898,59.898,14900
2013-04-01,56.739,60.129,60.061,12900
2013-04-02,60.095,61.619,60.822,11200
2013-04-03,60.917,62.372,61.696,11200
2013-04-04,60.634,61.653,61.405,12100
2013-04-05,60.78,63.031,61.978,36900
2013-04-08,61.636,63.134,62.329,12500
2013-04-09,61.636,62.86,62.106,11000
2013-04-10,62.064,63.117,62.654,45600
2013-04-11,62.5,63.887,63.391,4400
2013-04-12,62.731,63.699,63.699,6200
2013-04-15,62.98,64.118,63.528,12800
2013-04-16,62.423,64.187,63.956,12900
2013-04-17,63.562,64.615,64.212,11900
2013-04-18,64.64,66.84,66.84,23500
2013-04-19,66.669,67.979,67.585,7000
2013-04-22,67.56,68.467,68.399,11900
2013-04-23,68.279,71.48,70.282,23600
2013-04-24,69.34,70.136,69.691,8000
2013-04-25,68.938,69.939,69.126,3500
2013-04-26,67.568,68.715,67.568,11300
2013-04-29,66.395,67.842,67.842,11100
2013-04-30,67.371,69.083,68.912,6400
2013-05-01,66.712,68.938,66.798,12600
2013-05-02,63.733,68.484,68.484,8200
2013-05-03,64.632,68.51,65.608,26100
2013-05-06,59.359,66.686,63.519,34300
2013-05-07,62.201,63.665,63.211,13300
2013-05-08,59.735,63.168,60.352,8500
2013-05-09,58.16,60.643,59.761,68300
2013-05-10,58.982,60.66,60.643,8800
2013-05-13,60.266,61.285,61.131,4100
2013-05-14,61.559,62.894,62.466,7400
2013-05-15,61.636,62.791,62.535,8400
2013-05-16,61.738,62.526,62.012,3500
2013-05-17,61.738,64.469,64.033,8500
2013-05-20,62.817,63.947,63.545,6400
2013-05-21,62.817,63.836,63.228,6200
2013-05-22,61.764,63.93,61.764,6600
2013-05-23,60.651,61.559,60.934,7800
2013-05-24,60.035,60.934,60.711,3000
2013-05-28,59.932,60.934,60.934,8900
2013-05-29,59.555,60.352,59.555,700
2013-05-30,59.453,60.771,60.086,9800
2013-05-31,59.419,60.12,59.513,4700
2013-06-03,59.11,60.146,59.65,9800
2013-06-04,59.093,59.924,59.752,3000
2013-06-05,59.478,59.924,59.624,4600
2013-06-06,59.521,60.369,60.138,5400
2013-06-07,59.547,60.446,59.958,2000
2013-06-10,59.282,60.583,60.18,6700
2013-06-11,58.913,62.064,61.208,5200
2013-06-12,59.881,61.439,59.924,13300
2013-06-13,59.11,60.095,59.872,6800
2013-06-14,59.068,60.061,59.598,4800
2013-06-17,59.487,61.122,59.881,6800
2013-06-18,59.607,60.343,60.309,3700
2013-06-19,59.085,60.266,59.153,5700
2013-06-20,57.004,59.615,57.698,7900
2013-06-21,57.775,59.898,59.555,12600
2013-06-24,57.672,59.418,58.443,3900
2013-06-25,56.636,58.973,57.278,4800
2013-06-26,57.056,57.878,57.475,4000
2013-06-27,55.655,58.128,57.853,3400
2013-06-28,56.677,58.145,56.934,21500
2013-07-01,57.106,57.905,57.827,3300
2013-07-02,56.101,57.638,57.578,2300
2013-07-03,56.728,57.518,57.518,800
2013-07-05,57.561,59.261,59.115,3000
2013-07-08,59.296,61.202,60.678,4300
2013-07-09,60.36,61.408,60.532,9800
2013-07-10,60.214,61.236,60.996,5200
2013-07-11,61.245,61.82,61.451,3800
2013-07-12,61.425,61.734,61.562,600
2013-07-15,60.704,62.198,61.674,5300
2013-07-16,61.09,62.318,61.768,5600
2013-07-17,60.987,62.438,62.266,12100
2013-07-18,61.665,62.507,62.507,9700
2013-07-19,61.64,63.743,62.919,12200
2013-07-22,62.412,63.391,63.219,6900
2013-07-23,61.863,64.396,63.743,13700
2013-07-24,63.022,64.439,63.408,7000
2013-07-25,63.219,64.439,64.37,3600
2013-07-26,63.099,63.992,63.194,5900
2013-07-29,62.842,63.777,63.254,9300
2013-07-30,62.927,63.546,63.262,2600
2013-07-31,61.914,63.297,62.636,6100
2013-08-01,62.636,63.966,63.614,18900
2013-08-02,62.472,63.649,63.151,16800
2013-08-05,62.893,63.623,63.237,12100
2013-08-06,62.318,63.065,62.661,2000
2013-08-07,62.421,62.859,62.85,1200
2013-08-08,61.665,63.795,61.777,3900
2013-08-09,61.021,62.558,61.021,4000
2013-08-12,61.176,61.966,61.322,4300
2013-08-13,59.639,61.296,59.639,2500
2013-08-14,58.085,59.493,58.36,6200
2013-08-15,56.205,57.862,56.256,6900
2013-08-16,55.852,57.887,56.694,11200
2013-08-19,56.505,58.351,57.329,6600
2013-08-20,57.252,58.102,57.905,7800
2013-08-21,57.106,58.308,57.707,3900
2013-08-22,58.093,60.747,58.626,5200
2013-08-23,58.274,59.63,59.046,4500
2013-08-26,57.956,59.132,58.282,3400
2013-08-27,56.78,58.385,57.793,4000
2013-08-28,57.192,58.068,57.853,2300
2013-08-29,57.99,58.901,58.291,5700
2013-08-30,57.982,59.759,59.184,5000
2013-09-03,59.338,60.652,59.914,2500
2013-09-04,58.488,60.197,59.605,2400
2013-09-05,58.943,61.227,60.274,5200
2013-09-06,59.244,60.884,59.845,2400
2013-09-09,59.931,61.287,60.789,3400
2013-09-10,60.343,61.167,60.618,1800
2013-09-11,60.309,60.935,60.437,3500
2013-09-12,59.768,60.532,59.768,1300
2013-09-13,59.261,60.961,60.704,1300
2013-09-16,60.137,60.961,60.472,2600
2013-09-17,60.704,61.305,61.296,3700
2013-09-18,60.781,61.416,61.416,6200
2013-09-19,60.515,61.794,60.515,2600
2013-09-20,58.986,61.648,59.733,12900
2013-09-23,60.103,61.176,61.176,2300
2013-09-24,60.343,61.571,61.391,5000
2013-09-25,61.408,61.957,61.837,3300
2013-09-26,61.562,62.283,62.283,1200
2013-09-27,61.965,62.327,62.034,1700
2013-09-30,61.405,62.223,61.93,7500
2013-10-01,61.397,62.301,62.094,4900
2013-10-02,61.259,61.974,61.259,2900
2013-10-03,60.467,60.871,60.467,800
2013-10-04,60.57,61.956,61.121,15200
2013-10-07,60.079,61.345,60.398,5400
2013-10-08,60.269,61.13,60.441,4800
2013-10-09,58.934,60.742,59.416,6500
2013-10-10,59.83,60.648,60.415,23800
2013-10-11,59.89,62.258,62.258,8700
2013-10-14,61.448,62.258,62.094,4700
2013-10-15,61.242,62.395,61.896,13600
2013-10-16,61.81,63.876,62.473,23200
2013-10-17,61.991,63.368,62.593,10400
2013-10-18,62.085,63.282,62.946,5500
2013-10-21,63.101,64.488,64.1,6300
2013-10-22,63.721,65.262,64.789,7500
2013-10-23,64.927,66.804,66.485,11100
2013-10-24,66.055,67.82,67.484,11400
2013-10-25,67.277,68.991,68.706,22200
2013-10-28,68.457,69.774,69.774,5100
2013-10-29,69.369,71.591,71.16,7200
2013-10-30,70.842,72.572,71.634,20500
2013-10-31,71.72,73.433,72.34,16200
2013-11-01,71.195,75.431,75.267,17400
2013-11-04,75.646,78.53,76.507,17600
2013-11-05,75.035,77.092,77.092,24100
