,Low,High,Close,Volume
2011-02-18,21.324,22.131,21.464,467400
2011-02-22,20.716,21.431,20.757,305900
2011-02-23,20.263,20.921,20.403,420000
2011-02-24,20.271,20.633,20.551,344400
2011-02-25,20.469,20.658,20.625,277700
2011-02-28,20.378,20.814,20.535,254100
2011-03-01,20.025,20.601,20.033,516300
2011-03-02,19.868,20.288,20.156,232900
2011-03-03,20.23,20.551,20.535,200900
2011-03-04,20.28,20.518,20.444,196100
2011-03-07,20.041,20.452,20.189,214500
2011-03-08,20.107,20.65,20.543,163100
2011-03-09,20.444,20.675,20.551,205500
2011-03-10,20.129,20.551,20.361,254600
2011-03-11,20.171,20.411,20.262,182400
2011-03-14,20.047,20.452,20.353,498200
2011-03-15,19.658,20.22,19.799,608700
2011-03-16,19.534,19.856,19.559,333700
2011-03-17,19.542,19.865,19.55,149500
2011-03-18,19.584,19.84,19.699,349300
2011-03-21,19.749,20.047,19.848,324100
2011-03-22,19.774,19.956,19.807,238000
2011-03-23,19.6,19.898,19.823,178900
2011-03-24,19.765,19.939,19.832,84000
2011-03-25,19.782,20.113,19.807,265000
2011-03-28,19.749,19.914,19.807,140000
2011-03-29,19.774,19.898,19.832,136100
2011-03-30,19.832,20.014,19.923,358900
2011-03-31,18.856,20.005,19.939,303100
2011-04-01,19.939,20.452,20.179,163000
2011-04-04,20.146,20.336,20.32,107600
2011-04-05,20.179,20.386,20.245,240400
2011-04-06,20.229,20.485,20.394,153300
2011-04-07,20.386,20.708,20.559,215100
2011-04-08,20.328,20.692,20.328,182800
2011-04-11,20.328,20.559,20.518,123400
2011-04-12,20.468,20.849,20.766,338800
2011-04-13,20.717,20.956,20.89,193700
2011-04-14,20.667,21.122,21.089,217900
2011-04-15,21.006,21.477,21.436,229100
2011-04-18,21.072,21.345,21.238,180700
2011-04-19,21.213,21.51,21.461,184900
2011-04-20,21.692,22.222,22.222,459300
2011-04-21,23.156,24.215,23.793,827700
2011-04-25,23.76,24.182,23.785,287600
2011-04-26,23.619,24.463,24.306,478600
2011-04-27,24.074,24.529,24.397,288000
2011-04-28,24.289,24.967,24.967,279000
2011-04-29,24.711,25.199,25.025,301000
2011-05-02,24.678,25.215,24.711,390800
2011-05-03,24.397,24.777,24.471,179000
2011-05-04,24.124,24.603,24.347,238900
2011-05-05,24.074,24.761,24.215,164200
2011-05-06,24.297,25.472,24.868,231000
2011-05-09,24.661,24.918,24.835,148000
2011-05-10,24.835,25.298,25.29,317300
2011-05-11,24.827,25.397,25.067,201900
2011-05-12,24.759,25.748,25.74,277600
2011-05-13,25.15,25.814,25.266,137000
2011-05-16,24.925,25.374,24.925,231500
2011-05-17,24.294,24.842,24.402,261100
2011-05-18,24.335,24.543,24.452,237500
2011-05-19,24.477,24.9,24.66,207100
2011-05-20,24.061,24.784,24.36,209400
2011-05-23,23.804,24.319,24.119,223900
2011-05-24,23.704,24.36,23.887,185100
2011-05-25,23.779,24.219,24.119,111100
2011-05-26,23.812,24.435,24.36,110500
2011-05-27,24.36,24.909,24.452,160600
2011-05-31,24.527,25.141,25.125,299100
2011-06-01,23.413,25.083,23.538,392100
2011-06-02,22.931,23.662,23.471,253000
2011-06-03,23.014,23.422,23.048,263000
2011-06-06,22.823,23.206,22.857,182100
2011-06-07,22.624,23.322,22.674,176200
2011-06-08,22.3,22.69,22.433,424200
2011-06-09,22.358,22.823,22.441,183700
2011-06-10,21.901,22.283,21.934,185100
2011-06-13,21.901,22.441,22.258,249500
2011-06-14,22.383,23.355,23.056,211900
2011-06-15,22.449,23.031,22.665,219600
2011-06-16,22.491,23.106,22.981,224600
2011-06-17,22.823,23.422,22.915,380300
2011-06-20,22.807,23.347,23.255,85100
2011-06-21,23.247,23.854,23.854,172000
2011-06-22,23.48,24.028,23.513,207800
2011-06-23,23.073,23.87,23.746,198300
2011-06-24,23.505,24.144,23.804,656800
2011-06-27,23.662,24.377,24.086,195700
2011-06-28,24.095,24.842,24.751,168200
2011-06-29,24.402,24.826,24.502,201600
2011-06-30,24.593,24.909,24.768,241000
2011-07-01,24.809,25.532,25.449,251800
2011-07-05,25.092,25.59,25.382,156400
2011-07-06,25.15,25.49,25.258,196700
2011-07-07,25.083,25.449,25.299,262400
2011-07-08,24.718,25.208,24.917,236100
2011-07-11,24.169,24.892,24.203,266100
2011-07-12,23.854,24.46,23.903,251300
2011-07-13,23.887,24.377,24.119,252900
2011-07-14,23.189,24.468,23.247,288400
2011-07-15,23.239,23.928,23.912,299800
2011-07-18,23.571,23.879,23.579,258200
2011-07-19,23.812,24.502,24.394,211400
2011-07-20,24.153,24.892,24.834,315300
2011-07-21,22.616,23.97,23.305,1766400
2011-07-22,22.848,23.297,23.156,335200
2011-07-25,22.649,23.189,22.79,265200
2011-07-26,22.391,22.773,22.416,208100
2011-07-27,22.092,22.516,22.142,325800
2011-07-28,21.934,22.267,21.976,190400
2011-07-29,21.66,22.425,22.225,197400
2011-08-01,21.743,22.383,22.101,325900
2011-08-02,21.943,22.449,22.051,565000
2011-08-03,21.868,22.965,22.915,530600
2011-08-04,21.195,22.699,21.203,622300
2011-08-05,20.289,21.569,20.663,466000
2011-08-08,18.777,20.879,18.777,660500
2011-08-09,18.935,20.771,20.696,675600
2011-08-10,19.541,21.32,19.575,489800
2011-08-11,19.441,20.711,20.385,547500
2011-08-12,20.076,20.812,20.594,314100
2011-08-15,20.477,21.121,21.104,180300
2011-08-16,20.762,21.581,21.305,329400
2011-08-17,21.004,21.514,21.163,206600
2011-08-18,19.508,20.636,19.667,324400
2011-08-19,19.207,20.327,19.525,371400
2011-08-22,19.508,20.469,20.009,324300
2011-08-23,19.842,21.146,21.129,264900
2011-08-24,20.937,21.656,21.163,236300
2011-08-25,20.511,21.522,20.569,327600
2011-08-26,20.235,21.255,21.238,268100
2011-08-29,21.43,22.224,21.848,332800
2011-08-30,21.338,22.032,21.815,341500
2011-08-31,21.388,22.408,21.673,614800
2011-09-01,21.171,22.132,21.33,287100
2011-09-02,20.695,21.071,20.837,377800
2011-09-06,19.984,20.544,20.344,315400
2011-09-07,20.569,21.28,21.238,410800
2011-09-08,20.745,21.28,20.887,228800
2011-09-09,20.018,20.803,20.31,270100
2011-09-12,19.876,20.611,20.586,237700
2011-09-13,20.619,21.564,21.397,248600
2011-09-14,21.28,22.492,22.157,256000
2011-09-15,22.099,22.943,22.926,261100
2011-09-16,22.935,23.286,23.185,485200
2011-09-19,22.826,23.344,23.152,311600
2011-09-20,22.893,23.687,22.918,323300
2011-09-21,22.375,23.169,22.408,273300
2011-09-22,21.021,22.065,21.322,434400
2011-09-23,21.146,21.673,21.472,291800
2011-09-26,21.154,21.848,21.823,235500
2011-09-27,22.149,23.361,22.818,256600
2011-09-28,22.425,23.102,22.467,548300
2011-09-29,22.116,22.96,22.701,323800
2011-09-30,21.856,22.567,21.882,316800
2011-10-03,20.803,21.781,20.845,497000
2011-10-04,20.528,22.408,22.35,496400
2011-10-05,22.007,22.951,22.868,216400
2011-10-06,22.534,23.511,23.461,242500
2011-10-07,22.609,23.737,22.859,250100
2011-10-10,23.236,24.431,24.414,264700
2011-10-11,23.645,24.907,24.506,429700
2011-10-12,24.347,24.74,24.606,280900
2011-10-13,24.113,24.598,24.23,253400
2011-10-14,24.289,24.874,24.69,302300
2011-10-17,23.837,24.656,23.988,359000
2011-10-18,23.737,24.422,24.239,504700
2011-10-19,23.971,24.698,24.021,410700
2011-10-20,23.921,24.957,24.84,330000
2011-10-21,24.155,24.907,24.565,408700
2011-10-24,24.656,25.158,24.982,488400
2011-10-25,24.297,24.974,24.372,233800
2011-10-26,24.096,24.74,24.356,295400
2011-10-27,24.682,25.099,25.074,719800
2011-10-28,24.631,25.191,24.765,257300
2011-10-31,24.138,24.773,24.422,157200
2011-11-01,23.11,24.205,23.553,222600
2011-11-02,23.754,24.364,24.322,168400
2011-11-03,23.988,25.058,24.932,198600
2011-11-04,24.289,24.874,24.656,178400
2011-11-07,23.879,24.631,24.255,123600
2011-11-08,23.829,24.79,24.581,151800
2011-11-09,23.403,24.406,23.436,266100
2011-11-10,23.369,23.837,23.562,213300
2011-11-11,23.762,24.289,24.239,369000
2011-11-14,23.704,24.255,23.854,178000
2011-11-15,23.645,24.498,24.389,252900
2011-11-16,23.762,24.464,23.779,143300
2011-11-17,23.266,23.728,23.485,287100
2011-11-18,23.476,24.039,23.972,191300
2011-11-21,23.392,23.745,23.51,246300
2011-11-22,23.409,23.989,23.628,179200
2011-11-23,22.821,23.703,22.973,276400
2011-11-25,22.788,23.451,22.805,79500
2011-11-28,23.493,24.988,24.988,412000
2011-11-29,24.753,25.198,24.829,176900
2011-11-30,25.064,26.122,25.618,492900
2011-12-01,25.249,26.517,25.274,177700
2011-12-02,25.35,25.736,25.425,169100
2011-12-05,25.383,25.87,25.568,194900
2011-12-06,25.207,25.618,25.341,131600
2011-12-07,24.703,25.4,25.299,122000
2011-12-08,24.451,25.198,24.484,150300
2011-12-09,24.434,24.955,24.745,257100
2011-12-12,24.241,24.862,24.829,265400
2011-12-13,24.115,25.173,24.266,260200
2011-12-14,23.804,24.207,23.829,233400
2011-12-15,23.863,24.308,24.014,168200
2011-12-16,23.88,24.148,23.913,817900
2011-12-19,23.493,24.392,23.518,231800
2011-12-20,23.073,24.56,24.342,411800
2011-12-21,24.291,24.82,24.736,233400
2011-12-22,24.644,24.963,24.871,194700
2011-12-23,24.745,25.291,25.224,93500
2011-12-27,25.081,25.828,25.644,177700
2011-12-28,25.064,25.736,25.114,127500
2011-12-29,25.19,25.803,25.677,242600
2011-12-30,25.224,25.585,25.282,239200
2012-01-03,25.24,25.912,25.299,271300
2012-01-04,24.946,25.518,25.408,155300
2012-01-05,24.812,25.896,25.879,126800
2012-01-06,25.576,26.038,25.912,147600
2012-01-09,25.702,26.08,26.013,170100
2012-01-10,25.576,26.861,26.836,565900
2012-01-11,26.609,27.449,27.357,621000
2012-01-12,27.315,27.743,27.374,321900
2012-01-13,26.987,27.407,27.097,144400
2012-01-17,27.038,27.491,27.113,173600
2012-01-18,26.912,27.735,27.693,167400
2012-01-19,27.693,28.138,27.886,107300
2012-01-20,27.743,28.163,28.088,169100
2012-01-23,27.937,28.189,28.096,168400
2012-01-24,27.903,28.55,28.533,167700
2012-01-25,28.021,28.978,28.802,167500
2012-01-26,28.735,29.339,28.861,190200
2012-01-27,28.575,28.911,28.852,125700
2012-01-30,28.172,28.575,28.483,206100
2012-01-31,28.348,28.718,28.567,130600
2012-02-01,28.6,29.423,29.314,240000
2012-02-02,29.121,29.44,29.331,257500
2012-02-03,29.499,30.255,29.524,237200
2012-02-06,29.003,29.482,29.44,172800
2012-02-07,29.222,29.44,29.272,200800
2012-02-08,29.087,29.658,29.23,113800
2012-02-09,29.062,29.365,29.205,123300
2012-02-10,28.81,29.012,28.844,167300
2012-02-13,29.104,29.675,29.205,134300
2012-02-14,28.777,29.146,28.945,139600
2012-02-15,28.709,29.323,28.81,155800
2012-02-16,28.936,31.196,30.986,630400
2012-02-17,30.902,32.01,31.666,527200
2012-02-21,31.154,31.775,31.49,320200
2012-02-22,31.12,31.817,31.574,301700
2012-02-23,31.506,32.338,32.178,270000
2012-02-24,31.616,32.22,31.876,210800
2012-02-27,31.078,31.658,31.498,117700
2012-02-28,30.851,32.271,31.187,184300
2012-02-29,30.557,31.305,30.574,167600
2012-03-01,30.734,31.271,30.902,190700
2012-03-02,29.818,30.893,30.104,252100
2012-03-05,29.684,30.272,30.062,148300
2012-03-06,29.213,29.978,29.373,148600
2012-03-07,29.314,29.591,29.499,213000
2012-03-08,29.305,30.258,30.19,285200
2012-03-09,30.064,30.604,30.224,200200
2012-03-12,30.131,30.469,30.376,466800
2012-03-13,30.165,30.713,30.654,351100
2012-03-14,30.292,30.705,30.561,179600
2012-03-15,30.182,30.916,30.899,154000
2012-03-16,30.334,31.0,30.764,337000
2012-03-19,30.376,31.245,30.949,128500
2012-03-20,30.553,31.008,30.781,118200
2012-03-21,30.578,30.983,30.882,162000
2012-03-22,30.224,30.755,30.654,146900
2012-03-23,30.207,30.857,30.789,111600
2012-03-26,31.034,32.02,31.928,220100
2012-03-27,31.793,32.206,32.02,205000
2012-03-28,31.582,32.197,32.189,213400
2012-03-29,31.219,31.928,31.835,145900
2012-03-30,31.548,32.155,31.557,153500
2012-04-02,31.11,31.835,31.81,205600
2012-04-03,31.514,32.046,31.632,140400
2012-04-04,30.755,31.27,31.16,217800
2012-04-05,30.857,31.211,31.16,174600
2012-04-09,30.359,30.654,30.427,108300
2012-04-10,30.148,30.57,30.283,284900
2012-04-11,30.469,30.814,30.814,171100
2012-04-12,30.772,31.683,31.565,174800
2012-04-13,31.489,32.408,32.197,310000
2012-04-16,31.835,32.619,32.594,341300
2012-04-17,31.97,32.67,32.467,605600
2012-04-18,32.012,32.813,32.737,374500
2012-04-19,31.607,34.12,31.902,670400
2012-04-20,31.008,33.235,31.396,675200
2012-04-23,30.612,31.16,30.806,425300
2012-04-24,30.671,31.388,31.126,331000
2012-04-25,31.152,31.869,31.379,355400
2012-04-26,31.27,31.894,31.59,266800
2012-04-27,31.506,32.24,31.961,216800
2012-04-30,31.093,31.885,31.126,221000
2012-05-01,30.992,31.531,30.992,411400
2012-05-02,30.789,31.413,31.32,301100
2012-05-03,30.958,31.422,30.992,213900
2012-05-04,30.359,31.017,30.443,314200
2012-05-07,30.334,30.637,30.494,152000
2012-05-08,30.072,30.781,30.486,295600
2012-05-09,30.055,30.62,30.418,225000
2012-05-10,30.588,31.435,31.265,284600
2012-05-11,30.952,31.587,31.096,281100
2012-05-14,30.477,31.206,30.748,230900
2012-05-15,30.613,31.443,31.13,328500
2012-05-16,30.96,31.409,31.02,220300
2012-05-17,29.503,30.952,29.63,418400
2012-05-18,29.461,30.206,29.766,200300
2012-05-21,29.563,30.359,30.308,198000
2012-05-22,30.172,30.918,30.613,262000
2012-05-23,30.113,30.943,30.876,144000
2012-05-24,30.757,31.172,31.172,265500
2012-05-25,30.892,31.545,30.952,184300
2012-05-29,31.036,31.68,31.612,212200
2012-05-30,31.24,31.511,31.282,134000
2012-05-31,31.13,31.502,31.316,302100
2012-06-01,30.325,31.197,30.571,281500
2012-06-04,29.8,30.715,29.935,303300
2012-06-05,29.656,30.105,29.724,316400
2012-06-06,29.825,30.511,30.266,196000
2012-06-07,30.308,30.85,30.333,138700
2012-06-08,29.927,31.045,30.918,192700
2012-06-11,30.342,31.333,30.427,253400
2012-06-12,30.477,31.197,30.621,182500
2012-06-13,30.393,31.155,30.825,443700
2012-06-14,30.918,31.833,31.655,210600
2012-06-15,31.494,32.205,32.163,332700
2012-06-18,31.951,32.561,32.4,176500
2012-06-19,32.383,33.036,32.976,235200
2012-06-20,32.739,33.069,33.069,232000
2012-06-21,32.129,33.078,32.239,235200
2012-06-22,32.172,32.849,32.739,136100
2012-06-25,32.112,32.587,32.205,134000
2012-06-26,32.019,32.9,32.722,114500
2012-06-27,32.714,33.374,33.247,189300
2012-06-28,32.883,33.925,33.9,380400
2012-06-29,33.9,34.442,34.272,357400
2012-07-02,33.806,34.315,34.221,242600
2012-07-03,33.883,34.73,34.713,132500
2012-07-05,34.365,34.958,34.569,222200
2012-07-06,34.264,34.772,34.755,138700
2012-07-09,34.399,34.84,34.433,186300
2012-07-10,33.925,34.764,34.12,272500
2012-07-11,33.264,34.315,33.51,248200
2012-07-12,32.756,33.527,33.493,404800
2012-07-13,33.501,34.636,34.145,255300
2012-07-16,33.163,34.213,33.315,256900
2012-07-17,33.501,34.281,33.976,255100
2012-07-18,33.832,34.687,34.323,352800
2012-07-19,30.494,33.078,31.231,1712200
2012-07-20,30.884,31.477,31.189,401000
2012-07-23,30.503,31.502,31.18,421900
2012-07-24,30.876,31.333,31.036,300700
2012-07-25,30.96,31.257,31.087,217900
2012-07-26,31.138,31.519,31.282,225600
2012-07-27,31.282,32.231,32.061,163500
2012-07-30,31.341,32.544,31.545,170700
2012-07-31,31.18,31.68,31.223,192600
2012-08-01,31.062,31.612,31.087,302700
2012-08-02,31.011,31.468,31.172,259900
2012-08-03,31.706,32.951,32.231,212800
2012-08-06,31.926,32.866,32.155,117700
2012-08-07,32.078,32.493,32.18,185700
2012-08-08,31.358,32.07,31.782,166600
2012-08-09,31.425,32.199,31.535,165600
2012-08-10,30.659,31.425,31.186,339900
2012-08-13,30.838,31.391,31.212,140000
2012-08-14,31.28,31.884,31.416,158100
2012-08-15,30.795,31.637,31.476,94600
2012-08-16,30.948,32.029,31.918,157200
2012-08-17,31.705,32.479,32.377,119100
2012-08-20,31.586,32.233,31.646,216700
2012-08-21,31.518,32.454,32.343,150100
2012-08-22,32.258,32.624,32.326,85700
2012-08-23,32.131,32.701,32.343,273900
2012-08-24,32.08,32.624,32.445,197000
2012-08-27,32.216,32.998,32.36,259600
2012-08-28,31.05,33.415,33.066,219200
2012-08-29,32.496,33.356,33.203,220400
2012-08-30,32.82,33.526,32.905,231900
2012-08-31,32.76,33.875,33.509,259000
2012-09-04,33.143,34.028,33.926,310800
2012-09-05,33.687,34.479,33.994,419800
2012-09-06,34.079,34.836,34.513,586200
2012-09-07,33.858,34.776,34.181,338600
2012-09-10,34.002,34.291,34.028,188500
2012-09-11,33.628,34.181,33.968,172600
2012-09-12,33.934,34.257,34.036,198300
2012-09-13,33.56,34.564,34.223,302300
2012-09-14,34.062,34.7,34.64,215300
2012-09-17,34.385,34.666,34.64,186900
2012-09-18,34.274,34.725,34.555,276400
2012-09-19,34.334,35.066,35.057,176600
2012-09-20,34.394,35.159,34.946,167100
2012-09-21,34.666,35.414,34.929,412700
2012-09-24,34.623,35.185,35.091,113600
2012-09-25,34.904,35.644,35.049,257300
2012-09-26,34.649,35.117,34.844,296100
2012-09-27,34.759,35.729,35.414,165600
2012-09-28,35.1,35.729,35.372,211100
2012-10-01,34.997,36.01,35.338,178700
2012-10-02,35.023,35.627,35.278,179300
2012-10-03,35.278,36.103,35.848,322600
2012-10-04,35.644,36.512,36.435,136900
2012-10-05,36.401,37.005,36.58,168400
2012-10-08,36.197,36.792,36.469,124200
2012-10-09,35.882,36.478,36.035,175100
2012-10-10,35.636,36.061,35.687,105500
2012-10-11,35.44,36.248,35.576,204500
2012-10-12,35.074,35.721,35.142,283500
2012-10-15,34.53,35.61,34.955,542500
2012-10-16,35.04,35.661,35.397,206600
2012-10-17,35.329,35.661,35.542,271200
2012-10-18,35.567,36.486,35.874,683600
2012-10-19,35.499,36.639,36.529,426800
2012-10-22,35.287,36.571,35.874,414600
2012-10-23,35.346,35.806,35.516,248100
2012-10-24,35.253,35.712,35.338,174300
2012-10-25,35.21,35.84,35.584,90800
2012-10-26,35.117,35.789,35.44,83600
2012-10-31,35.261,35.831,35.78,162600
2012-11-01,35.729,36.452,36.342,197700
2012-11-02,35.355,36.869,35.397,127100
2012-11-05,34.963,35.823,35.661,121500
2012-11-06,35.661,36.325,36.325,157000
2012-11-07,35.142,36.18,35.253,142400
2012-11-08,34.998,35.406,35.108,144900
2012-11-09,34.877,35.356,34.997,202500
2012-11-12,34.527,35.236,34.553,198400
2012-11-13,34.433,35.04,34.451,142800
2012-11-14,34.357,34.852,34.502,257100
2012-11-15,33.784,34.681,34.058,206500
2012-11-16,33.503,34.152,33.989,309100
2012-11-19,33.921,34.604,34.587,231800
2012-11-20,34.553,35.168,35.159,205100
2012-11-21,34.92,35.39,35.296,157300
2012-11-23,35.424,35.877,35.877,78600
2012-11-26,35.424,35.919,35.885,152500
2012-11-27,35.672,36.398,35.689,164900
2012-11-28,35.356,36.065,35.996,197700
2012-11-29,34.502,36.295,36.039,169200
2012-11-30,35.612,36.184,35.774,291400
2012-12-03,35.433,36.013,35.569,161700
2012-12-04,35.065,35.954,35.245,360000
2012-12-05,35.125,35.416,35.27,190000
2012-12-06,35.151,35.381,35.313,113500
2012-12-07,35.245,35.586,35.475,150000
2012-12-10,35.159,35.561,35.407,194400
2012-12-11,35.245,35.638,35.373,253700
2012-12-12,35.117,35.561,35.185,190900
2012-12-13,34.562,35.228,34.673,165400
2012-12-14,34.058,34.63,34.246,214900
2012-12-17,34.246,35.219,35.006,595800
2012-12-18,34.766,35.518,35.211,288700
2012-12-19,35.074,35.527,35.176,363800
2012-12-20,35.048,35.45,35.373,264200
2012-12-21,34.929,36.107,35.714,999700
2012-12-24,35.629,36.03,35.74,81700
2012-12-26,35.441,35.877,35.638,282700
2012-12-27,35.151,35.868,35.706,182300
2012-12-28,35.356,35.766,35.475,141900
2012-12-31,35.245,36.15,36.141,195800
2013-01-02,36.611,37.141,37.013,330300
2013-01-03,36.799,37.491,37.03,141200
2013-01-04,36.808,37.243,36.953,216100
2013-01-07,36.543,37.252,37.089,144800
2013-01-08,36.697,37.576,37.431,235900
2013-01-09,37.217,37.986,37.978,188700
2013-01-10,37.013,38.02,37.824,183700
2013-01-11,37.26,37.884,37.593,168000
2013-01-14,37.183,37.721,37.328,55800
2013-01-15,36.876,37.781,37.773,157400
2013-01-16,37.627,38.003,37.96,142700
2013-01-17,37.747,38.43,38.405,97400
2013-01-18,37.824,38.43,38.285,189600
2013-01-22,37.96,38.61,38.592,174600
2013-01-23,38.191,38.567,38.422,117900
2013-01-24,38.242,39.344,39.002,191500
2013-01-25,38.592,39.156,39.156,117000
2013-01-28,38.814,39.472,39.335,156300
2013-01-29,39.241,39.762,39.592,224100
2013-01-30,38.721,39.686,38.943,211200
2013-01-31,38.686,39.259,39.13,150300
2013-02-01,39.088,39.489,39.207,201800
2013-02-04,38.174,39.105,38.328,205800
2013-02-05,38.387,38.985,38.738,131700
2013-02-06,38.336,38.755,38.601,131600
2013-02-07,37.909,38.772,38.413,112600
2013-02-08,38.268,38.627,38.618,131900
2013-02-11,38.234,38.823,38.806,69500
2013-02-12,38.456,38.84,38.592,118300
2013-02-13,38.516,39.054,38.925,197100
2013-02-14,38.951,40.454,39.361,330100
2013-02-15,38.832,39.959,39.814,256100
2013-02-19,39.557,40.292,39.848,264800
2013-02-20,39.37,40.138,39.779,268900
2013-02-21,38.857,39.993,39.276,216800
2013-02-22,38.943,39.617,39.276,141500
2013-02-25,38.635,39.506,38.644,250000
2013-02-26,38.353,39.233,38.968,225300
2013-02-27,38.592,39.387,38.951,198600
2013-02-28,38.627,39.335,39.045,211000
2013-03-01,38.686,39.404,39.301,150200
2013-03-04,39.036,39.481,39.139,183700
2013-03-05,39.216,40.3,40.249,222200
2013-03-06,39.899,40.352,40.232,143200
2013-03-07,39.668,40.215,40.215,126900
2013-03-08,40.147,41.095,41.086,151200
2013-03-11,40.349,41.249,40.589,159000
2013-03-12,40.221,40.829,40.401,66500
2013-03-13,40.229,40.512,40.366,88100
2013-03-14,40.204,40.82,40.709,117100
2013-03-15,39.861,40.735,39.998,338000
2013-03-18,39.509,40.041,39.809,170100
2013-03-19,39.295,40.409,40.366,192900
2013-03-20,40.109,40.658,40.589,90300
2013-03-21,39.45,40.581,39.724,123800
2013-03-22,39.689,40.598,40.443,169200
2013-03-25,39.861,40.521,40.075,141800
2013-03-26,40.092,40.932,40.735,205900
2013-03-27,40.306,41.129,40.701,136100
2013-03-28,40.555,41.377,41.129,234200
2013-04-01,39.861,41.266,40.581,183500
2013-04-02,40.795,41.275,41.146,229700
2013-04-03,40.778,41.198,40.82,317900
2013-04-04,40.855,41.814,41.66,249700
2013-04-05,40.752,41.857,41.78,237900
2013-04-08,41.429,41.986,41.934,117800
2013-04-09,41.506,41.986,41.583,124300
2013-04-10,41.523,42.371,42.371,338900
2013-04-11,41.969,42.594,42.003,252600
2013-04-12,41.377,42.337,41.823,132300
2013-04-15,39.998,41.652,40.058,226800
2013-04-16,39.689,40.538,40.341,335300
2013-04-17,39.938,40.846,40.341,475400
2013-04-18,40.229,41.309,41.197,320200
2013-04-19,40.726,41.343,41.0,384700
2013-04-22,40.238,41.283,40.829,222200
2013-04-23,40.829,41.729,41.703,154200
2013-04-24,41.463,41.926,41.866,132900
2013-04-25,42.012,42.671,42.097,174100
2013-04-26,41.874,42.294,41.926,153000
2013-04-29,41.84,42.157,42.071,103500
2013-04-30,41.814,42.071,42.003,119700
2013-05-01,40.855,42.149,40.855,276700
2013-05-02,40.855,41.532,41.232,140500
2013-05-03,41.823,43.845,43.263,429500
2013-05-06,42.714,43.057,42.963,156100
2013-05-07,42.868,43.828,43.759,255000
2013-05-08,43.562,44.119,44.111,157200
2013-05-09,43.759,44.102,43.854,190500
2013-05-10,43.922,44.565,44.488,122100
2013-05-13,44.032,44.668,44.376,125200
2013-05-14,44.264,45.614,45.46,302300
2013-05-15,45.219,45.632,45.27,218600
2013-05-16,45.021,45.64,45.167,198900
2013-05-17,45.116,45.597,45.589,262600
2013-05-20,45.116,45.709,45.279,177000
2013-05-21,45.047,45.769,45.511,218200
2013-05-22,44.488,46.251,44.763,239100
2013-05-23,43.92,45.167,44.944,194800
2013-05-24,44.195,44.72,44.453,92000
2013-05-28,44.823,45.623,45.571,191600
2013-05-29,44.402,45.227,44.565,148000
2013-05-30,44.625,44.961,44.772,49800
2013-05-31,44.221,44.944,44.247,156700
2013-06-03,43.499,44.815,44.075,292300
2013-06-04,43.378,44.35,43.645,295300
2013-06-05,43.361,43.791,43.37,214700
2013-06-06,43.034,45.107,45.098,334900
2013-06-07,44.832,46.311,45.804,268800
2013-06-10,45.623,46.139,46.13,244300
2013-06-11,45.202,45.864,45.503,153500
2013-06-12,45.21,45.89,45.305,195000
2013-06-13,45.09,46.105,46.053,158200
2013-06-14,45.64,46.406,45.657,127000
2013-06-17,45.46,46.423,45.881,161500
2013-06-18,45.881,47.197,47.059,134400
2013-06-19,43.817,45.399,44.35,918400
