,Low,High,Close,Volume
2011-04-01,20.223,20.441,20.395,2388200
2011-04-04,20.223,20.441,20.355,2248200
2011-04-05,20.257,20.383,20.269,1562300
2011-04-06,20.297,20.452,20.424,2505000
2011-04-07,20.28,20.395,20.366,1757500
2011-04-08,20.182,20.464,20.274,2291500
2011-04-11,19.918,20.309,19.97,4095600
2011-04-12,19.735,20.062,19.861,4659500
2011-04-13,19.936,20.159,20.05,3957700
2011-04-14,19.953,20.217,20.194,2410100
2011-04-15,20.165,20.424,20.36,3941400
2011-04-18,20.073,20.355,20.274,2887900
2011-04-19,20.016,20.32,20.171,2983600
2011-04-20,20.246,20.447,20.401,3353800
2011-04-21,20.28,20.447,20.378,2190600
2011-04-25,20.257,20.498,20.435,1694600
2011-04-26,20.458,20.642,20.602,2500000
2011-04-27,20.63,20.854,20.803,3744500
2011-04-28,20.734,20.894,20.889,3856400
2011-04-29,20.797,20.992,20.946,2200000
2011-05-02,20.946,21.038,20.981,4209400
2011-05-03,20.958,21.342,21.216,3699900
2011-05-04,20.866,21.342,21.038,8382100
2011-05-05,20.986,21.222,21.049,3761500
2011-05-06,20.974,21.317,21.125,4011800
2011-05-09,21.032,21.253,21.212,2511500
2011-05-10,21.27,21.538,21.427,4297600
2011-05-11,21.329,21.509,21.433,2689400
2011-05-12,21.369,21.933,21.881,7811000
2011-05-13,21.736,21.922,21.852,3456200
2011-05-16,21.84,22.131,21.933,4281900
2011-05-17,22.131,22.672,22.59,7623800
2011-05-18,22.224,22.584,22.526,3735100
2011-05-19,22.288,22.643,22.375,3647100
2011-05-20,22.218,22.515,22.416,3598100
2011-05-23,22.154,22.486,22.323,3943200
2011-05-24,22.375,22.637,22.59,5724700
2011-05-25,22.241,22.526,22.404,5013700
2011-05-26,22.113,22.364,22.311,2882000
2011-05-27,22.183,22.474,22.282,3122400
2011-05-31,22.084,22.393,22.212,4695100
2011-06-01,22.108,22.294,22.108,3040700
2011-06-02,21.945,22.189,22.079,2633700
2011-06-03,21.788,22.026,21.811,4336300
2011-06-06,21.631,21.893,21.852,3395600
2011-06-07,21.829,22.09,21.846,3074900
2011-06-08,21.747,21.939,21.898,3093700
2011-06-09,21.747,21.939,21.782,2897600
2011-06-10,21.509,21.829,21.584,3661500
2011-06-13,21.555,21.695,21.59,2562200
2011-06-14,21.526,21.782,21.701,2754700
2011-06-15,21.422,21.747,21.474,2572500
2011-06-16,21.439,21.782,21.718,2808400
2011-06-17,21.77,22.067,21.887,4122600
2011-06-20,21.753,22.055,22.044,5782800
2011-06-21,21.98,22.201,22.026,2653200
2011-06-22,21.811,22.015,21.852,2264900
2011-06-23,21.456,21.741,21.689,3103500
2011-06-24,21.538,21.834,21.573,3810700
2011-06-27,21.602,21.73,21.689,2754400
2011-06-28,21.579,21.77,21.765,2636400
2011-06-29,21.683,21.91,21.846,2606200
2011-06-30,21.718,21.927,21.91,2539900
2011-07-01,21.887,22.247,22.201,2490000
2011-07-05,21.951,22.666,22.393,7517200
2011-07-06,22.3,22.532,22.387,4145600
2011-07-07,22.253,22.579,22.398,2924300
2011-07-08,22.183,22.364,22.3,2752000
2011-07-11,21.968,22.137,22.05,2570200
2011-07-12,21.997,22.305,22.189,2818400
2011-07-13,22.015,22.334,22.079,2488600
2011-07-14,21.8,22.148,21.846,3218000
2011-07-15,21.677,21.922,21.794,3719200
2011-07-18,21.503,21.776,21.579,3043500
2011-07-19,21.451,21.782,21.741,3090700
2011-07-20,21.666,21.957,21.863,2154800
2011-07-21,21.951,22.166,22.108,3335700
2011-07-22,21.869,22.166,21.927,2163700
2011-07-25,21.788,22.026,21.945,2618200
2011-07-26,21.834,21.991,21.922,2924200
2011-07-27,21.84,22.05,21.916,3723400
2011-07-28,21.59,21.904,21.608,10073000
2011-07-29,21.317,21.706,21.433,10784700
2011-08-01,21.701,22.05,22.009,8902600
2011-08-02,21.584,21.916,21.584,7069100
2011-08-03,21.282,21.643,21.584,5776500
2011-08-04,20.951,21.538,20.951,5185700
2011-08-05,20.456,21.288,21.073,8559700
2011-08-08,19.83,20.961,19.971,7658700
2011-08-09,19.488,20.678,20.649,8304900
2011-08-10,20.119,20.725,20.183,5952300
2011-08-11,20.225,21.279,21.067,5853100
2011-08-12,20.996,21.344,21.061,4873700
2011-08-15,21.208,22.121,22.08,6737700
2011-08-16,21.673,22.003,21.903,4950500
2011-08-17,21.986,22.333,22.28,5472600
2011-08-18,21.638,22.039,21.944,5284200
2011-08-19,21.656,22.097,21.827,5129700
2011-08-22,21.65,22.209,21.815,3597500
2011-08-23,21.656,22.115,22.109,3647800
2011-08-24,22.103,22.539,22.504,3965800
2011-08-25,22.056,22.539,22.139,4418900
2011-08-26,21.644,22.274,22.121,3132600
2011-08-29,22.321,22.551,22.527,2656700
2011-08-30,22.41,22.751,22.645,3145300
2011-08-31,22.616,22.857,22.751,3652200
2011-09-01,22.551,22.91,22.598,3513600
2011-09-02,22.262,22.48,22.368,2356700
2011-09-06,21.597,22.48,22.457,5484300
2011-09-07,22.427,22.822,22.521,5119200
2011-09-08,22.086,22.521,22.198,5859300
2011-09-09,21.52,22.115,21.673,7627400
2011-09-12,21.526,21.874,21.862,4471200
2011-09-13,21.697,22.186,21.868,4459000
2011-09-14,21.815,22.256,22.062,4160700
2011-09-15,22.068,22.28,22.168,3359700
2011-09-16,21.874,22.292,22.097,6580100
2011-09-19,21.809,22.174,22.103,3574400
2011-09-20,22.133,22.792,22.563,3662800
2011-09-21,22.033,22.639,22.056,4198800
2011-09-22,21.579,21.903,21.838,5708000
2011-09-23,21.791,22.221,22.056,4620900
2011-09-26,22.033,22.286,22.245,3431100
2011-09-27,22.251,22.669,22.321,3524400
2011-09-28,22.174,22.633,22.203,3290300
2011-09-29,22.368,22.663,22.657,8263900
2011-09-30,22.386,22.704,22.392,3386800
2011-10-03,21.874,22.539,21.88,4425700
2011-10-04,21.114,21.762,21.591,7306000
2011-10-05,21.42,21.862,21.815,4440500
2011-10-06,21.774,22.198,22.156,3169100
2011-10-07,22.086,22.433,22.227,3520000
2011-10-10,22.433,22.722,22.722,2321600
2011-10-11,22.398,22.686,22.557,2100600
2011-10-12,22.492,22.728,22.504,2765200
2011-10-13,22.292,22.598,22.563,1923600
2011-10-14,22.574,22.845,22.769,2256600
2011-10-17,22.545,22.792,22.563,1931300
2011-10-18,22.404,22.875,22.71,3765100
2011-10-19,22.645,23.105,22.657,3563100
2011-10-20,22.728,22.999,22.946,2704200
2011-10-21,22.946,23.181,23.046,3683900
2011-10-24,22.922,23.116,22.999,3259600
2011-10-25,22.728,23.04,22.763,4254600
2011-10-26,22.739,23.558,22.851,3758400
2011-10-27,23.222,23.558,23.393,4114000
2011-10-28,23.116,23.405,23.216,3777600
2011-10-31,23.116,23.364,23.134,4444400
2011-11-01,22.68,23.093,22.798,4888100
2011-11-02,23.069,23.434,23.175,4489000
2011-11-03,23.317,23.605,23.481,12000800
2011-11-04,23.187,23.47,23.381,4810900
2011-11-07,23.234,23.47,23.417,3687400
2011-11-08,23.131,23.441,23.363,4783600
2011-11-09,22.862,23.238,22.904,4189800
2011-11-10,22.982,23.274,23.148,3422200
2011-11-11,23.327,23.56,23.554,2369300
2011-11-14,23.25,23.601,23.286,6757700
2011-11-15,23.16,23.435,23.375,2334100
2011-11-16,22.999,23.309,23.023,2659900
2011-11-17,22.69,23.071,22.845,3313800
2011-11-18,22.862,23.071,22.982,2321200
2011-11-21,22.469,22.898,22.678,2984900
2011-11-22,22.374,22.725,22.38,3133400
2011-11-23,22.052,22.344,22.111,3015000
2011-11-25,22.07,22.302,22.171,1077700
2011-11-28,22.421,22.63,22.523,2815000
2011-11-29,22.552,22.85,22.803,2942800
2011-11-30,23.178,23.655,23.649,4899000
2011-12-01,23.494,23.715,23.613,3083200
2011-12-02,23.375,23.721,23.393,2771600
2011-12-05,23.399,23.709,23.524,2589500
2011-12-06,23.458,23.804,23.685,3039700
2011-12-07,23.482,23.768,23.685,2705300
2011-12-08,23.363,23.703,23.417,2912100
2011-12-09,23.494,23.81,23.679,3449000
2011-12-12,23.184,23.685,23.435,3580400
2011-12-13,23.435,23.739,23.518,3037800
2011-12-14,22.904,23.595,23.077,8323000
2011-12-15,23.244,23.727,23.685,5042200
2011-12-16,23.518,23.864,23.637,4431700
2011-12-19,23.333,23.81,23.417,2775500
2011-12-20,23.619,23.822,23.804,2789400
2011-12-21,23.792,24.43,24.346,4490000
2011-12-22,24.376,24.686,24.656,3490600
2011-12-23,24.674,24.823,24.776,2014000
2011-12-27,24.704,24.841,24.823,2448300
2011-12-28,24.579,24.859,24.603,1994300
2011-12-29,24.656,24.811,24.758,1944400
2011-12-30,24.615,24.823,24.621,1680800
2012-01-03,24.245,25.02,24.299,4968200
2012-01-04,24.275,24.466,24.376,3384500
2012-01-05,24.239,24.489,24.406,4039900
2012-01-06,24.275,24.43,24.311,3215200
2012-01-09,24.281,24.454,24.424,6044500
2012-01-10,24.537,24.722,24.591,4721000
2012-01-11,24.495,24.597,24.573,3074300
2012-01-12,24.501,24.704,24.644,2447000
2012-01-13,24.454,24.656,24.656,2717400
2012-01-17,24.555,24.901,24.692,4096300
2012-01-18,24.597,24.817,24.758,2854500
2012-01-19,24.442,24.805,24.495,4582300
2012-01-20,24.335,24.573,24.442,4167500
2012-01-23,24.203,24.585,24.317,4864200
2012-01-24,24.084,24.281,24.239,2954800
2012-01-25,24.001,24.698,24.662,3548200
2012-01-26,24.442,24.752,24.603,11512300
2012-01-27,23.792,24.442,23.81,14305700
2012-01-30,23.387,23.804,23.518,13053400
2012-01-31,23.393,23.649,23.578,5133600
2012-02-01,23.464,23.822,23.482,6510000
2012-02-02,23.375,23.655,23.584,3805400
2012-02-03,23.476,23.798,23.59,4217000
2012-02-06,23.47,23.637,23.607,3933500
2012-02-07,23.464,23.852,23.768,3998300
2012-02-08,23.569,23.883,23.708,4325000
2012-02-09,23.618,23.805,23.744,4551100
2012-02-10,23.461,23.877,23.702,5677200
2012-02-13,23.829,24.034,23.949,4153600
2012-02-14,23.823,24.034,24.028,3165500
2012-02-15,23.75,24.088,23.883,3416200
2012-02-16,23.835,24.245,24.07,3213400
2012-02-17,23.919,24.166,23.961,2359400
2012-02-21,23.973,24.19,24.046,2546400
2012-02-22,23.913,24.184,24.028,1644800
2012-02-23,22.713,24.088,22.864,21267100
2012-02-24,22.707,22.954,22.755,10845200
2012-02-27,22.622,23.117,23.057,7832800
2012-02-28,22.846,23.075,22.894,4622400
2012-02-29,22.604,22.834,22.683,7184200
2012-03-01,22.592,22.87,22.755,4855500
2012-03-02,22.677,22.93,22.894,3830400
2012-03-05,22.767,23.087,23.075,3409800
2012-03-06,22.84,23.075,23.033,4467500
2012-03-07,22.815,23.201,23.057,7574200
2012-03-08,22.984,23.177,23.033,3070800
2012-03-09,22.924,23.141,23.045,2491700
2012-03-12,23.051,23.4,23.328,3655600
2012-03-13,23.328,23.654,23.551,5184500
2012-03-14,23.045,23.581,23.099,5556200
2012-03-15,23.051,23.28,23.165,5222800
2012-03-16,23.081,23.376,23.358,4905200
2012-03-19,23.159,23.388,23.165,2925200
2012-03-20,23.039,23.25,23.183,2909000
2012-03-21,22.978,23.262,23.057,3587900
2012-03-22,22.966,23.147,23.099,3078600
2012-03-23,23.039,23.238,23.207,3368700
2012-03-26,23.075,23.352,23.213,2570500
2012-03-27,23.213,23.346,23.31,2034500
2012-03-28,22.954,23.31,23.02,2830900
2012-03-29,22.858,23.093,23.087,3746900
2012-03-30,23.075,23.268,23.268,3798400
2012-04-02,23.213,23.491,23.449,3609300
2012-04-03,23.189,23.419,23.388,4368200
2012-04-04,23.099,23.382,23.268,2574700
2012-04-05,22.894,23.201,22.912,4047300
2012-04-09,22.731,22.918,22.803,4027800
2012-04-10,22.297,22.737,22.448,7326100
2012-04-11,22.46,22.647,22.478,3852000
2012-04-12,22.369,22.574,22.538,5655700
2012-04-13,22.466,22.743,22.502,2558600
2012-04-16,22.52,22.852,22.773,7810200
2012-04-17,22.659,22.942,22.912,3046400
2012-04-18,22.749,23.008,22.918,2243800
2012-04-19,22.725,22.93,22.852,3539000
2012-04-20,22.755,23.117,23.117,3835500
2012-04-23,22.906,23.051,22.948,3493900
2012-04-24,22.96,23.135,23.081,2616400
2012-04-25,23.027,23.219,23.213,2561800
2012-04-26,23.093,23.292,23.286,11299200
2012-04-27,23.244,23.394,23.34,9927800
2012-04-30,23.226,23.455,23.425,12331300
2012-05-01,23.352,23.563,23.449,3294300
2012-05-02,23.292,23.479,23.4,3200700
2012-05-03,23.226,23.503,23.25,2988400
2012-05-04,23.195,23.425,23.268,2665400
2012-05-07,23.189,23.334,23.232,3292800
2012-05-08,23.152,23.39,23.274,3141200
2012-05-09,23.152,23.445,23.335,3367000
2012-05-10,23.39,23.549,23.421,2489500
2012-05-11,23.323,23.616,23.476,3611700
2012-05-14,23.238,23.439,23.36,3205800
2012-05-15,22.92,23.384,22.969,4425800
2012-05-16,22.871,23.055,22.957,2885900
2012-05-17,22.853,23.03,22.853,2517400
2012-05-18,22.902,23.079,23.048,5186200
2012-05-21,22.969,23.128,23.097,3510600
2012-05-22,23.061,23.293,23.238,2546400
2012-05-23,23.0,23.335,23.073,2900000
2012-05-24,23.018,23.28,23.189,2044600
2012-05-25,23.164,23.415,23.341,1915600
2012-05-29,23.366,23.488,23.488,2408600
2012-05-30,23.293,23.61,23.323,2901800
2012-05-31,23.323,23.628,23.512,2872700
2012-06-01,23.311,23.616,23.439,3227900
2012-06-04,23.372,23.488,23.457,2438800
2012-06-05,23.366,23.86,23.763,3963900
2012-06-06,23.763,24.117,24.105,8278600
2012-06-07,24.068,24.202,24.105,2760200
2012-06-08,24.037,24.263,24.251,2082600
2012-06-11,24.147,24.416,24.16,2591100
2012-06-12,24.044,24.263,24.257,2013900
2012-06-13,24.056,24.331,24.245,2125300
2012-06-14,24.16,24.379,24.324,3144600
2012-06-15,24.276,24.514,24.385,4291200
2012-06-18,24.355,24.514,24.465,2457500
2012-06-19,24.386,24.703,24.434,3358700
2012-06-20,24.129,24.453,24.202,2629700
2012-06-21,23.867,24.355,23.873,2964900
2012-06-22,23.921,24.05,23.964,2147300
2012-06-25,23.824,23.964,23.915,2163400
2012-06-26,23.94,24.172,24.05,1847600
2012-06-27,24.092,24.331,24.257,1773100
2012-06-28,24.111,24.386,24.379,1854400
2012-06-29,24.245,24.575,24.361,3527700
2012-07-02,24.19,24.679,24.679,5012200
2012-07-03,24.843,25.13,25.039,3970500
2012-07-05,24.898,25.161,25.057,3936000
2012-07-06,24.782,25.063,25.008,2656700
2012-07-09,24.819,25.057,24.959,2341100
2012-07-10,25.008,25.173,25.051,3246000
2012-07-11,24.953,25.143,25.1,2776000
2012-07-12,24.996,25.307,25.24,2975800
2012-07-13,25.246,25.46,25.454,2295500
2012-07-16,25.369,25.558,25.558,2622900
2012-07-17,25.301,25.637,25.588,2549600
2012-07-18,25.423,25.619,25.588,2429900
2012-07-19,25.411,25.643,25.643,2908300
2012-07-20,25.43,25.778,25.601,3320500
2012-07-23,25.375,25.674,25.454,2296800
2012-07-24,25.167,25.576,25.301,2746800
2012-07-25,25.155,25.485,25.167,2612400
2012-07-26,25.338,25.68,25.613,2510200
2012-07-27,25.655,25.949,25.9,2788700
2012-07-30,25.765,26.071,25.991,1839600
2012-07-31,25.784,26.077,25.79,3149600
2012-08-01,25.723,26.303,25.753,2934700
2012-08-02,25.35,25.68,25.533,3140200
2012-08-03,25.655,25.9,25.851,2103000
2012-08-06,25.851,26.046,25.881,1755100
2012-08-07,25.698,25.991,25.704,5469100
2012-08-08,25.643,26.211,26.149,5003400
2012-08-09,26.309,27.143,26.779,6701900
2012-08-10,26.563,26.914,26.89,4505700
2012-08-13,26.742,26.89,26.834,3063300
2012-08-14,26.624,26.89,26.779,4242300
2012-08-15,26.612,26.772,26.649,2307300
2012-08-16,26.624,26.859,26.705,2638700
2012-08-17,26.495,26.81,26.593,2082100
2012-08-20,26.359,26.661,26.618,1986500
2012-08-21,26.334,26.661,26.334,2210700
2012-08-22,26.266,26.476,26.309,1548700
2012-08-23,26.192,26.353,26.303,2709000
2012-08-24,26.174,26.451,26.427,2111000
2012-08-27,26.279,26.513,26.433,2271500
2012-08-28,26.272,26.519,26.482,1898100
2012-08-29,26.353,26.6,26.538,2025200
2012-08-30,26.353,26.476,26.427,1693200
2012-08-31,26.427,26.593,26.544,2690000
2012-09-04,26.445,26.705,26.637,2068800
2012-09-05,26.501,26.766,26.519,1588400
2012-09-06,26.569,26.908,26.871,2058300
2012-09-07,26.779,26.964,26.834,1954900
2012-09-10,26.785,26.976,26.791,1560500
2012-09-11,26.785,26.89,26.816,1462100
2012-09-12,26.705,26.896,26.859,2308500
2012-09-13,26.748,27.143,27.143,2205100
2012-09-14,26.853,27.112,26.958,3515900
2012-09-17,26.828,27.069,26.902,1868700
2012-09-18,26.68,26.902,26.871,2243700
2012-09-19,26.791,27.112,27.063,2028500
2012-09-20,26.976,27.248,27.149,1932200
2012-09-21,27.032,27.229,27.174,3005000
2012-09-24,27.186,27.513,27.446,1994300
2012-09-25,27.378,27.686,27.39,1999200
2012-09-26,27.334,27.668,27.39,1783200
2012-09-27,27.007,27.439,27.057,2641600
2012-09-28,26.902,27.186,27.131,2553100
2012-10-01,27.057,27.353,27.112,1540200
2012-10-02,27.044,27.273,27.273,1738300
2012-10-03,27.199,27.476,27.439,1671300
2012-10-04,27.415,27.649,27.452,1600100
2012-10-05,27.266,27.538,27.303,1874000
2012-10-08,27.192,27.433,27.39,1250600
2012-10-09,27.353,27.538,27.433,1320500
2012-10-10,27.199,27.439,27.217,1824500
2012-10-11,27.199,27.532,27.316,1722900
2012-10-12,27.18,27.476,27.242,1344300
2012-10-15,27.168,27.526,27.483,1574800
2012-10-16,27.39,27.655,27.513,1345500
2012-10-17,27.52,27.909,27.797,2420500
2012-10-18,27.711,28.038,27.952,2151200
2012-10-19,27.643,27.995,27.773,2096400
2012-10-22,27.594,27.872,27.754,1765900
2012-10-23,27.396,27.686,27.55,1893300
2012-10-24,26.97,27.594,27.057,3822600
2012-10-25,26.976,27.347,27.112,6292600
2012-10-26,26.976,27.211,27.137,6276800
2012-10-31,27.161,27.507,27.439,2416200
2012-11-01,27.353,27.55,27.408,1860000
2012-11-02,27.273,27.563,27.31,1999800
2012-11-05,26.828,27.254,26.853,2249300
2012-11-06,26.705,26.995,26.748,3770000
2012-11-07,26.092,26.561,26.261,4281800
2012-11-08,26.236,26.554,26.242,2626300
2012-11-09,26.061,26.317,26.092,2002400
2012-11-12,25.624,26.136,25.762,2849900
2012-11-13,25.655,25.999,25.805,2753900
2012-11-14,25.599,25.88,25.705,2695100
2012-11-15,25.418,25.886,25.568,2553700
2012-11-16,25.456,25.943,25.918,2616300
2012-11-19,25.712,26.061,25.874,2193700
2012-11-20,25.599,25.905,25.705,3050800
2012-11-21,25.318,25.762,25.587,2702600
2012-11-23,25.393,25.655,25.612,1179400
2012-11-26,25.549,25.974,25.893,2659100
2012-11-27,25.786,26.067,25.874,2342900
2012-11-28,25.743,26.142,26.142,2192100
2012-11-29,26.042,26.348,26.33,2157600
2012-11-30,26.317,26.635,26.623,3183900
2012-12-03,26.28,26.654,26.392,2208900
2012-12-04,26.386,26.517,26.436,1500200
2012-12-05,26.423,27.129,26.966,3452900
2012-12-06,26.866,27.11,27.01,1659200
2012-12-07,26.86,27.141,27.01,1948700
2012-12-10,26.916,27.104,27.072,1688700
2012-12-11,27.022,27.235,27.116,2283900
2012-12-12,27.066,27.316,27.141,2176400
2012-12-13,26.754,27.178,26.804,2092900
2012-12-14,26.679,26.904,26.742,2204300
2012-12-17,26.773,27.216,27.172,2400800
2012-12-18,27.079,27.528,27.409,3328400
2012-12-19,27.141,27.491,27.16,2039100
2012-12-20,27.135,27.328,27.216,2170300
2012-12-21,26.823,27.228,27.122,5648100
2012-12-24,26.835,27.129,26.966,954800
2012-12-26,26.673,27.066,26.71,1760100
2012-12-27,26.367,26.785,26.617,2377700
2012-12-28,26.348,26.629,26.348,1726400
2012-12-31,26.167,26.673,26.642,3289000
2013-01-02,26.929,27.247,27.247,3979400
2013-01-03,27.172,27.378,27.228,2355300
2013-01-04,27.141,27.291,27.185,2679200
2013-01-07,26.948,27.166,27.072,2361500
2013-01-08,26.91,27.091,26.935,2517400
2013-01-09,26.791,27.016,26.941,2064800
2013-01-10,26.916,27.185,27.185,2071000
2013-01-11,26.873,27.21,26.991,2849600
2013-01-14,26.929,27.079,26.991,2047000
2013-01-15,26.829,26.979,26.941,2187600
2013-01-16,26.885,27.016,26.916,1564500
2013-01-17,26.804,27.091,26.966,1902200
2013-01-18,26.854,27.16,27.16,2346400
2013-01-22,27.029,27.478,27.478,2295300
2013-01-23,27.203,27.603,27.528,3530700
2013-01-24,27.491,27.703,27.584,2274300
2013-01-25,27.547,27.759,27.753,6944000
2013-01-28,27.566,27.796,27.772,7392200
2013-01-29,27.765,28.165,28.102,8931200
2013-01-30,28.027,28.252,28.159,3019000
2013-01-31,28.115,28.302,28.271,2426600
2013-02-01,28.221,28.389,28.24,2372700
2013-02-04,28.059,28.271,28.09,3576400
2013-02-05,27.965,28.277,27.996,3095700
2013-02-06,27.902,28.141,28.122,3153400
2013-02-07,27.977,28.299,28.072,2004100
2013-02-08,27.914,28.154,28.116,2312800
2013-02-11,28.059,28.223,28.217,1372400
2013-02-12,28.135,28.349,28.324,1694300
2013-02-13,28.236,28.413,28.343,1324500
2013-02-14,28.015,28.267,28.242,3665200
2013-02-15,28.236,28.514,28.469,4384900
2013-02-19,28.476,28.816,28.741,3398700
2013-02-20,28.709,28.949,28.747,3319100
2013-02-21,28.532,28.741,28.614,2481200
2013-02-22,28.703,29.132,29.132,2171700
2013-02-25,28.816,29.308,28.816,3086700
2013-02-26,28.867,29.289,29.226,3965600
2013-02-27,29.125,29.466,29.435,2200100
2013-02-28,29.308,29.668,29.517,2456100
2013-03-01,29.245,29.517,29.466,2979800
2013-03-04,29.365,29.977,29.939,3842200
2013-03-05,29.927,30.198,30.065,2806300
2013-03-06,29.92,30.16,30.065,1986000
2013-03-07,29.895,30.204,29.895,1690800
2013-03-08,29.737,30.021,29.958,2298700
2013-03-11,29.826,30.015,29.889,2167400
2013-03-12,29.706,29.977,29.832,2003200
2013-03-13,29.775,29.964,29.927,1359400
2013-03-14,29.838,30.084,30.078,2228000
2013-03-15,29.882,30.374,30.217,3267700
2013-03-18,30.046,30.223,30.084,2019700
2013-03-19,29.964,30.274,30.091,1847100
2013-03-20,30.141,30.4,30.318,2084700
2013-03-21,30.027,30.299,30.046,1921900
2013-03-22,30.059,30.337,30.192,1561600
2013-03-25,29.958,30.425,30.065,2029800
2013-03-26,30.053,30.368,30.299,1380300
2013-03-27,30.04,30.4,30.374,1819600
2013-03-28,30.343,30.709,30.677,2803400
2013-04-01,30.526,30.658,30.595,1561100
2013-04-02,30.393,30.835,30.494,3028400
2013-04-03,30.242,30.583,30.343,2125200
2013-04-04,30.374,30.734,30.696,2086200
2013-04-05,30.305,30.803,30.728,2237200
2013-04-08,30.62,31.062,31.056,1891800
2013-04-09,30.892,31.119,30.911,1680200
2013-04-10,30.955,31.39,31.314,2556200
2013-04-11,31.207,31.541,31.497,2405400
2013-04-12,31.365,31.567,31.529,1685200
2013-04-15,30.955,31.516,30.955,2259300
2013-04-16,30.848,31.27,31.251,2412900
2013-04-17,30.854,31.289,31.144,2681200
2013-04-18,31.012,31.264,31.213,2263200
2013-04-19,31.22,31.605,31.504,3046800
2013-04-22,31.422,31.914,31.775,2396700
2013-04-23,31.624,31.945,31.945,2659900
2013-04-24,31.813,32.261,32.109,2751500
2013-04-25,31.952,32.28,32.021,7199500
2013-04-26,31.655,32.097,31.882,7132800
2013-04-29,31.895,32.412,32.368,7912900
2013-04-30,32.248,32.488,32.444,2638400
2013-05-01,32.248,32.551,32.317,2669700
2013-05-02,32.134,32.399,32.28,2163500
2013-05-03,32.185,32.488,32.223,2820800
2013-05-06,31.819,32.235,31.832,2611700
2013-05-07,31.844,32.223,32.216,2580600
2013-05-08,31.783,32.197,31.923,3171700
2013-05-09,31.038,32.006,31.102,3444800
