,Low,High,Close,Volume
2015-03-24,26.052,27.213,26.986,18103200
2015-03-25,26.914,27.767,26.959,12682400
2015-03-26,26.641,27.476,27.023,5719300
2015-03-27,26.968,27.404,27.295,5221000
2015-03-30,26.533,27.467,26.995,4873200
2015-03-31,26.632,26.986,26.66,4493100
2015-04-01,26.324,27.05,26.514,5100300
2015-04-02,26.587,27.286,26.759,6989900
2015-04-06,26.678,27.694,27.249,10998700
2015-04-07,27.333,28.892,28.13,11665500
2015-04-08,28.538,29.899,29.636,12985400
2015-04-09,29.368,30.589,29.663,8605400
2015-04-10,29.527,30.453,30.153,7258400
2015-04-13,29.99,31.55,30.952,17579200
2015-04-14,29.672,30.688,30.144,10773100
2015-04-15,30.307,31.06,30.443,7788300
2015-04-16,29.981,30.92,30.806,6753200
2015-04-17,29.627,30.598,30.117,7269100
2015-04-20,29.645,30.298,29.944,4531000
2015-04-21,29.826,30.716,30.598,5947100
2015-04-22,30.38,30.897,30.634,7423300
2015-04-23,30.398,30.888,30.543,8136700
2015-04-24,30.67,32.022,31.505,11236200
2015-04-27,31.696,33.347,32.013,15443500
2015-04-28,31.242,32.213,31.777,8637300
2015-04-29,30.852,31.732,31.033,8296000
2015-04-30,30.053,31.315,30.453,5762800
2015-05-01,29.681,30.852,30.425,5292600
2015-05-04,30.58,31.678,31.115,7758900
2015-05-05,30.08,30.979,30.58,4681500
2015-05-06,29.382,30.534,29.473,7477000
2015-05-07,29.364,30.67,30.017,10170000
2015-05-08,29.128,30.716,30.616,11417200
2015-05-11,30.407,31.324,31.269,7216300
2015-05-12,29.581,31.242,29.736,11040900
2015-05-13,29.291,29.845,29.727,9156700
2015-05-14,29.672,30.525,30.289,7195700
2015-05-15,29.309,30.716,30.307,12119500
2015-05-18,30.217,31.079,30.77,7399900
2015-05-19,30.462,31.033,30.988,7250100
2015-05-20,30.362,31.169,30.607,5678700
2015-05-21,30.371,30.933,30.725,10710200
2015-05-22,30.67,31.659,31.659,10199700
2015-05-26,30.815,32.095,31.042,9760600
2015-05-27,30.271,31.278,31.079,4805900
2015-05-28,30.389,31.079,30.87,6050600
2015-05-29,30.307,31.187,30.561,8288300
2015-06-01,30.67,31.723,31.541,9605200
2015-06-02,30.852,31.805,31.578,7089100
2015-06-03,31.369,31.932,31.55,8312900
2015-06-04,30.752,31.414,30.961,6243200
2015-06-05,30.806,33.202,32.367,21242800
2015-06-08,32.458,33.628,32.875,19732100
2015-06-09,32.168,33.265,33.057,11905400
2015-06-10,32.467,33.211,32.902,8395000
2015-06-11,32.975,33.71,33.456,6144100
2015-06-12,33.447,34.481,34.436,10378600
2015-06-15,33.147,34.318,33.238,7435500
2015-06-16,32.884,33.574,33.12,5084100
2015-06-17,32.104,33.71,32.168,11766200
2015-06-18,31.809,32.576,32.276,8543600
2015-06-19,30.779,31.959,31.405,10461100
2015-06-22,31.224,31.795,31.387,6621600
2015-06-23,31.224,31.759,31.387,6173100
2015-06-24,31.46,32.195,31.56,4968300
2015-06-25,30.525,31.523,30.87,5549700
2015-06-26,29.11,30.443,30.357,10686000
2015-06-29,28.783,30.104,29.491,9346500
2015-06-30,29.972,30.943,30.943,9250500
2015-07-01,29.881,31.038,30.171,7856400
2015-07-02,29.763,30.525,30.062,4676400
2015-07-06,28.311,29.4,28.937,9617600
2015-07-07,25.525,28.098,27.776,25428900
2015-07-08,26.052,28.003,27.513,13745300
2015-07-09,28.928,30.325,29.745,14262100
2015-07-10,29.355,30.171,29.4,9779300
2015-07-13,29.899,31.26,30.761,8597100
2015-07-14,30.398,31.188,30.779,5304600
2015-07-15,29.173,30.852,29.391,7342100
2015-07-16,29.7,31.16,30.707,7117700
2015-07-17,31.224,32.122,32.05,10091900
2015-07-20,31.324,32.122,31.814,5817800
2015-07-21,31.759,32.122,32.04,4792800
2015-07-22,31.442,32.131,32.104,5068200
2015-07-23,30.775,32.167,31.487,7820100
2015-07-24,30.825,32.267,31.433,8765200
2015-07-27,29.091,30.235,29.173,9862900
2015-07-28,28.511,29.527,29.473,23242000
2015-07-29,29.5,30.371,30.208,5709100
2015-07-30,29.944,30.688,30.28,3850800
2015-07-31,28.792,30.58,29.972,6954300
2015-08-03,29.445,30.797,29.872,5380800
2015-08-04,29.944,30.87,30.843,8671500
2015-08-05,30.997,31.75,31.142,7432600
2015-08-06,29.609,31.55,29.772,9153900
2015-08-07,28.719,31.033,29.1,15015800
2015-08-10,26.923,28.13,27.277,21184300
2015-08-11,24.836,26.95,25.425,24493500
2015-08-12,23.266,24.518,24.291,32296300
2015-08-13,24.409,25.017,24.545,12373300
2015-08-14,24.5,25.612,25.516,10130000
2015-08-17,24.618,25.371,24.799,10546400
2015-08-18,23.774,24.627,24.155,7864300
2015-08-19,23.593,24.5,24.3,10029100
2015-08-20,22.585,23.847,22.594,12159200
2015-08-21,21.469,23.647,22.73,16420100
2015-08-24,19.555,22.631,21.714,21356300
2015-08-25,22.681,25.335,22.74,13116300
2015-08-26,22.277,23.411,23.22,12724400
2015-08-27,23.62,24.636,24.591,12850800
2015-08-28,23.838,24.935,24.291,10343500
2015-08-31,23.289,24.232,23.484,10443100
2015-09-01,22.395,23.52,22.576,10543700
2015-09-02,21.977,23.275,22.567,7220200
2015-09-03,22.132,22.812,22.15,9376900
2015-09-04,20.544,22.195,20.698,14607800
2015-09-08,21.124,23.574,21.732,31308800
2015-09-09,22.231,23.456,22.386,20122700
2015-09-10,21.809,22.522,21.95,12979300
2015-09-11,21.006,22.041,22.014,11195200
2015-09-14,21.133,22.204,21.968,8213800
2015-09-15,21.868,22.812,22.667,9320700
2015-09-16,22.858,24.545,24.491,16470400
2015-09-17,23.883,25.371,25.081,11761000
2015-09-18,23.851,24.99,23.983,12731200
2015-09-21,23.456,24.445,23.574,6746200
2015-09-22,22.812,23.456,23.175,6286400
2015-09-23,21.832,23.484,22.123,12222300
2015-09-24,21.896,23.075,22.994,7729900
2015-09-25,23.23,24.318,23.538,12661100
2015-09-28,22.386,23.493,22.404,12208200
2015-09-29,21.878,22.601,22.168,9020200
2015-09-30,22.867,24.046,23.647,13389200
2015-10-01,23.084,24.563,24.046,7539200
2015-10-02,24.046,26.678,26.233,19914300
2015-10-05,25.725,26.451,26.115,12350000
2015-10-06,24.904,26.043,25.144,11701100
2015-10-07,24.881,26.024,24.99,14352300
2015-10-08,23.801,24.945,24.79,16777700
2015-10-09,24.763,26.106,25.779,14903900
2015-10-12,25.362,26.088,26.061,8970700
2015-10-13,24.346,25.698,24.418,13936000
2015-10-14,22.776,24.5,23.157,21679500
2015-10-15,23.039,24.228,23.828,17715900
2015-10-16,23.72,24.455,24.4,9598500
2015-10-19,24.164,24.877,24.582,8152800
2015-10-20,24.01,24.863,24.073,7138700
2015-10-21,23.434,24.4,23.602,6717100
2015-10-22,23.42,24.436,23.774,15818900
2015-10-23,24.436,24.972,24.591,17484800
2015-10-26,24.3,24.945,24.355,7516300
2015-10-27,24.582,25.471,25.099,13398000
2015-10-28,24.718,25.507,25.117,9983600
2015-10-29,24.337,25.271,25.126,9818800
2015-10-30,24.908,25.23,25.063,7372000
2015-11-02,24.781,26.206,25.997,9802300
2015-11-03,25.997,27.131,26.65,10877800
2015-11-04,26.469,27.458,26.56,7948000
2015-11-05,25.289,26.832,26.133,9722400
2015-11-06,25.743,27.177,26.95,11373800
2015-11-09,25.779,27.177,26.097,10377300
2015-11-10,24.772,26.043,25.589,12392000
2015-11-11,24.364,25.852,25.298,14746300
2015-11-12,25.09,26.723,26.115,15874700
2015-11-13,24.137,25.634,24.273,23067700
2015-11-16,24.074,26.841,26.142,26242700
2015-11-17,26.015,27.177,26.251,13884100
2015-11-18,25.362,26.496,25.915,10246800
2015-11-19,25.704,26.51,26.36,9054000
2015-11-20,26.433,27.268,27.213,11573300
2015-11-23,27.213,28.193,27.839,14031700
2015-11-24,27.313,28.293,27.54,8037400
2015-11-25,27.063,27.903,27.213,6705600
2015-11-27,26.378,27.268,27.177,6163400
2015-11-30,27.077,28.066,27.839,37066300
2015-12-01,27.404,28.656,28.583,12626800
2015-12-02,28.402,29.436,28.973,12022500
2015-12-03,28.202,29.473,28.638,9512600
2015-12-04,28.22,29.373,29.264,9732600
2015-12-07,28.937,29.6,29.518,6434600
2015-12-08,28.656,29.264,28.937,7787000
2015-12-09,28.316,29.11,28.656,5257000
2015-12-10,28.275,28.81,28.674,7783400
2015-12-11,27.703,28.402,27.721,11736400
2015-12-14,27.249,27.993,27.984,7072300
2015-12-15,28.13,28.946,28.656,7356700
2015-12-16,28.81,29.359,29.241,6822600
2015-12-17,28.937,30.38,29.382,10487100
2015-12-18,28.973,29.754,29.627,8456100
2015-12-21,29.382,30.035,29.491,4844000
2015-12-22,29.173,29.618,29.518,6373200
2015-12-23,29.5,30.035,29.527,4869400
2015-12-24,29.527,29.745,29.563,1728900
2015-12-28,28.465,29.531,28.937,6195100
2015-12-29,29.082,29.894,29.627,6311100
2015-12-30,28.955,29.59,29.11,3746300
2015-12-31,28.701,29.681,29.277,3464000
2016-01-04,26.315,27.821,26.796,18265300
2016-01-05,26.859,27.494,27.222,9426400
2016-01-06,26.36,27.249,27.004,12988900
2016-01-07,25.09,26.451,25.362,18155700
2016-01-08,24.926,26.224,25.063,15164100
2016-01-11,23.565,25.162,24.527,18866600
2016-01-12,24.722,25.68,25.593,11202600
2016-01-13,24.3,25.861,24.591,8981100
2016-01-14,24.364,25.798,25.516,9756900
2016-01-15,23.91,24.763,24.491,13641500
2016-01-19,24.445,25.984,24.872,14022400
2016-01-20,23.012,24.391,23.937,23393300
2016-01-21,23.411,24.645,24.219,8423100
2016-01-22,24.459,25.308,24.745,9454400
2016-01-25,24.455,24.976,24.527,6988400
2016-01-26,23.674,24.681,24.5,6816300
2016-01-27,22.817,24.536,23.03,21140400
2016-01-28,22.658,23.665,23.021,21548300
2016-01-29,23.139,23.91,23.62,11895800
2016-02-01,22.812,23.556,23.22,10915500
2016-02-02,22.254,23.202,22.386,11283200
2016-02-03,21.206,22.495,21.605,20210000
2016-02-04,21.75,22.921,22.649,20951000
2016-02-05,21.333,22.64,21.451,19828500
2016-02-08,20.126,21.106,21.061,30399400
2016-02-09,20.389,21.347,20.761,16699000
2016-02-10,20.725,21.378,21.088,12427200
2016-02-11,20.085,20.988,20.78,20207600
2016-02-12,20.371,21.242,20.988,13903600
2016-02-16,21.941,23.583,22.667,20056900
2016-02-17,22.558,23.774,23.338,17465700
2016-02-18,22.694,23.502,22.985,11910900
2016-02-19,22.585,23.429,23.175,7525300
2016-02-22,23.293,24.019,23.883,8158100
2016-02-23,23.139,23.747,23.22,5601100
2016-02-24,22.05,23.375,23.302,10381300
2016-02-25,22.177,22.776,22.622,10993300
2016-02-26,22.83,23.411,23.057,8269300
2016-02-29,22.939,23.593,23.329,14099100
2016-03-01,23.874,24.672,24.046,17268300
2016-03-02,23.828,24.618,24.173,14655400
2016-03-03,22.876,24.3,23.22,15821400
2016-03-04,23.302,24.092,24.028,13871800
2016-03-07,23.502,24.101,23.72,12718100
2016-03-08,23.375,23.901,23.656,9149100
2016-03-09,23.384,24.028,23.901,6110200
2016-03-10,23.602,24.332,23.946,8236900
2016-03-11,24.073,25.335,25.253,11863100
2016-03-14,25.126,25.634,25.171,7517200
2016-03-15,24.377,24.954,24.645,6979100
2016-03-16,24.455,25.371,25.262,7251800
2016-03-17,24.486,25.444,24.527,9674600
2016-03-18,24.064,24.827,24.573,12890700
2016-03-21,24.119,25.008,24.464,10530300
2016-03-22,24.119,24.536,24.491,6492000
