,Low,High,Close,Volume
2011-05-11,10.153,10.576,10.173,389600
2011-05-12,9.702,10.153,9.98,504600
2011-05-13,9.748,10.097,9.843,228000
2011-05-16,9.738,10.028,9.74,265400
2011-05-17,9.382,9.767,9.633,781400
2011-05-18,9.541,10.214,10.108,459400
2011-05-19,10.012,10.328,10.188,223800
2011-05-20,10.046,10.27,10.208,180400
2011-05-23,9.871,10.123,9.946,414400
2011-05-24,9.895,10.188,9.965,276200
2011-05-25,9.875,10.167,10.059,145400
2011-05-26,10.015,10.245,10.224,173400
2011-05-27,10.19,10.365,10.259,128200
2011-05-31,10.184,10.408,10.277,156400
2011-06-01,9.98,10.391,10.005,256000
2011-06-02,9.774,10.029,9.908,299800
2011-06-03,9.758,10.001,9.815,176000
2011-06-06,9.743,9.985,9.743,210200
2011-06-07,9.73,9.902,9.792,179400
2011-06-08,9.54,9.871,9.566,226400
2011-06-09,9.596,9.789,9.782,122400
2011-06-10,9.647,9.863,9.74,154000
2011-06-13,9.714,10.067,9.781,253000
2011-06-14,9.975,10.362,10.276,226800
2011-06-15,10.012,10.224,10.046,151600
2011-06-16,9.791,10.267,9.892,254800
2011-06-17,9.767,10.145,9.84,250400
2011-06-20,9.778,10.004,9.988,192200
2011-06-21,10.037,10.287,10.252,152200
2011-06-22,10.198,10.407,10.314,153800
2011-06-23,10.011,10.435,10.365,181000
2011-06-24,10.339,10.528,10.527,116800
2011-06-27,10.374,10.642,10.493,156000
2011-06-28,10.486,10.69,10.662,118600
2011-06-29,10.607,10.905,10.86,191200
2011-06-30,10.876,10.977,10.922,166000
2011-07-01,10.747,10.978,10.958,107600
2011-07-05,10.821,11.177,10.998,206200
2011-07-06,10.854,11.133,10.937,116200
2011-07-07,11.05,11.247,11.202,199800
2011-07-08,10.965,11.197,11.133,142000
2011-07-11,10.661,11.125,10.858,227000
2011-07-12,10.683,10.9,10.71,124600
2011-07-13,10.738,10.955,10.744,92600
2011-07-14,10.648,10.913,10.711,120000
2011-07-15,10.601,10.782,10.651,197800
2011-07-18,10.648,10.988,10.882,164000
2011-07-19,10.847,11.071,11.046,89800
2011-07-20,11.047,11.244,11.123,101200
2011-07-21,11.07,11.263,11.134,147000
2011-07-22,11.07,11.216,11.204,161800
2011-07-25,11.024,11.194,11.054,137600
2011-07-26,10.661,11.051,10.675,228600
2011-07-27,10.576,10.885,10.647,231000
2011-07-28,10.696,11.02,10.709,107800
2011-07-29,10.507,10.951,10.831,148000
2011-08-01,10.57,11.376,10.785,422200
2011-08-02,10.555,10.819,10.565,206800
2011-08-03,10.147,10.735,10.501,330800
2011-08-04,10.054,10.424,10.191,326400
2011-08-05,9.396,10.357,9.9,586000
2011-08-08,8.709,9.587,8.988,637400
2011-08-09,9.068,9.994,9.904,395600
2011-08-10,9.339,10.564,10.078,293800
2011-08-11,9.867,10.288,10.101,216200
2011-08-12,10.066,10.422,10.121,179000
2011-08-15,10.123,10.518,10.388,149600
2011-08-16,10.243,10.458,10.388,100600
2011-08-17,10.313,10.562,10.347,125800
2011-08-18,9.854,10.298,10.185,338600
2011-08-19,9.694,10.385,9.759,295200
2011-08-22,9.424,9.92,9.456,237000
2011-08-23,9.473,9.933,9.867,216600
2011-08-24,9.706,9.998,9.926,150400
2011-08-25,9.68,9.971,9.739,121000
2011-08-26,9.611,9.988,9.934,83200
2011-08-29,9.978,10.385,10.332,154200
2011-08-30,10.281,10.557,10.442,274200
2011-08-31,10.233,10.682,10.261,140000
2011-09-01,10.204,10.52,10.478,181600
2011-09-02,10.081,10.427,10.415,192200
2011-09-06,9.924,10.131,10.08,94800
2011-09-07,10.218,10.422,10.38,85400
2011-09-08,10.163,10.384,10.291,50200
2011-09-09,10.024,10.337,10.11,57800
2011-09-12,10.001,10.271,10.24,120600
2011-09-13,10.061,10.331,10.173,70800
2011-09-14,10.073,10.265,10.207,58800
2011-09-15,10.174,10.351,10.237,95400
2011-09-16,9.948,10.303,10.037,204000
2011-09-19,9.86,10.26,10.258,111000
2011-09-20,10.155,10.428,10.337,188800
2011-09-21,9.978,10.3,10.004,281000
2011-09-22,9.474,9.924,9.704,299200
2011-09-23,9.483,9.801,9.621,143800
2011-09-26,9.423,9.706,9.703,151200
2011-09-27,9.57,10.037,9.679,152200
2011-09-28,9.399,9.864,9.399,135200
2011-09-29,9.305,9.679,9.39,83600
2011-09-30,9.28,9.524,9.36,85800
2011-10-03,8.776,9.353,9.142,288800
2011-10-04,8.281,9.133,8.661,484600
2011-10-05,8.663,9.416,9.225,231200
2011-10-06,9.082,9.507,9.403,118800
2011-10-07,9.233,9.52,9.326,208600
2011-10-10,9.339,9.563,9.503,147600
2011-10-11,9.424,9.757,9.671,139400
2011-10-12,9.734,9.993,9.831,123800
2011-10-13,9.709,9.994,9.994,78600
2011-10-14,9.991,10.238,10.204,77200
2011-10-17,9.794,10.21,9.881,121200
2011-10-18,9.75,10.08,10.058,75000
2011-10-19,9.876,10.184,9.917,93800
2011-10-20,9.796,10.037,9.943,77400
2011-10-21,9.931,10.167,10.077,96000
2011-10-24,10.077,10.305,10.221,106600
2011-10-25,9.926,10.291,10.013,124000
2011-10-26,9.858,10.128,10.013,85800
2011-10-27,10.027,10.421,10.365,136400
2011-10-28,10.317,10.848,10.838,262600
2011-10-31,10.671,10.946,10.841,163200
2011-11-01,10.444,10.708,10.515,118000
2011-11-02,10.525,10.849,10.657,121800
2011-11-03,10.518,10.831,10.693,96800
2011-11-04,10.398,10.837,10.818,62600
2011-11-07,10.558,10.883,10.653,96400
2011-11-08,10.665,10.819,10.702,80800
2011-11-09,10.313,10.706,10.397,101400
2011-11-10,10.413,10.685,10.672,116200
2011-11-11,10.566,10.774,10.607,60600
2011-11-14,10.63,10.774,10.738,99400
2011-11-15,10.594,10.773,10.644,75200
2011-11-16,10.623,10.744,10.63,45800
2011-11-17,10.413,10.558,10.449,90000
2011-11-18,10.336,10.542,10.398,83200
2011-11-21,9.917,10.286,10.234,147000
2011-11-22,10.271,10.456,10.404,74400
2011-11-23,10.027,10.383,10.043,81000
2011-11-25,9.931,10.173,9.931,32600
2011-11-28,9.98,10.319,10.232,128600
2011-11-29,10.17,10.33,10.287,73600
2011-11-30,10.325,10.545,10.333,115800
2011-12-01,10.315,10.521,10.513,92800
2011-12-02,10.517,10.743,10.724,117000
2011-12-05,10.591,10.774,10.595,76400
2011-12-06,10.397,10.715,10.675,82200
2011-12-07,10.51,10.708,10.602,69400
2011-12-08,10.407,10.576,10.423,89800
2011-12-09,10.364,10.526,10.446,71200
2011-12-12,10.27,10.449,10.309,84800
2011-12-13,10.168,10.484,10.411,137600
2011-12-14,10.167,10.38,10.281,67400
2011-12-15,10.283,10.523,10.49,94200
2011-12-16,10.514,10.816,10.601,132000
2011-12-19,10.484,10.825,10.63,145200
2011-12-20,10.523,10.78,10.652,163200
2011-12-21,10.615,10.991,10.991,193200
2011-12-22,10.792,11.012,10.939,122000
2011-12-23,10.841,11.114,11.046,104400
2011-12-27,10.821,11.046,10.987,122600
2011-12-28,10.89,11.055,11.009,66200
2011-12-29,10.996,11.136,11.11,129800
2011-12-30,10.921,11.1,10.931,126000
2012-01-03,11.032,11.194,11.085,165000
2012-01-04,11.064,11.57,11.57,189600
2012-01-05,11.311,11.966,11.885,546600
2012-01-06,11.647,12.119,11.888,336400
2012-01-09,11.57,11.956,11.683,170200
2012-01-10,11.425,11.822,11.541,151000
2012-01-11,11.425,11.631,11.43,135200
2012-01-12,11.321,11.568,11.392,86400
2012-01-13,11.158,11.346,11.272,104800
2012-01-17,11.295,11.62,11.529,156800
2012-01-18,11.35,11.605,11.369,140200
2012-01-19,11.207,11.388,11.269,177600
2012-01-20,11.24,11.353,11.337,108600
2012-01-23,11.36,11.551,11.437,109800
2012-01-24,11.281,11.538,11.359,72000
2012-01-25,11.216,11.337,11.31,99000
2012-01-26,11.25,11.503,11.304,105800
2012-01-27,11.216,11.485,11.317,107400
2012-01-30,11.208,11.375,11.307,113000
2012-01-31,11.271,11.554,11.476,118800
2012-02-01,11.434,11.584,11.535,130200
2012-02-02,11.353,11.584,11.392,147800
2012-02-03,11.33,11.556,11.347,110400
2012-02-06,11.243,11.424,11.392,96800
2012-02-07,11.284,11.393,11.292,80200
2012-02-08,10.806,11.374,10.831,456400
2012-02-09,10.767,10.979,10.881,175000
2012-02-10,10.655,10.866,10.701,145000
2012-02-13,10.619,10.809,10.692,189800
2012-02-14,10.584,10.847,10.584,120800
2012-02-15,10.569,10.711,10.595,139800
2012-02-16,10.556,10.692,10.66,163800
2012-02-17,10.298,10.701,10.374,344000
2012-02-21,10.109,10.362,10.128,727800
2012-02-22,10.012,10.109,10.096,277200
2012-02-23,10.055,10.135,10.112,269600
2012-02-24,10.011,10.453,10.392,244400
2012-02-27,10.33,10.515,10.472,174800
2012-02-28,10.436,10.559,10.458,150000
2012-02-29,10.444,10.581,10.512,139200
2012-03-01,10.4,10.707,10.67,146000
2012-03-02,10.49,10.748,10.503,158400
2012-03-05,10.378,10.494,10.393,206800
2012-03-06,10.143,10.362,10.251,208000
2012-03-07,10.185,10.339,10.337,121000
2012-03-08,10.326,10.399,10.351,53800
2012-03-09,10.294,10.393,10.361,87800
2012-03-12,10.311,10.378,10.343,146600
2012-03-13,10.181,10.345,10.223,177800
2012-03-14,10.033,10.252,10.141,109000
2012-03-15,9.768,10.195,9.932,523200
2012-03-16,9.542,9.892,9.768,557000
2012-03-19,9.631,9.941,9.838,383000
2012-03-20,9.743,9.839,9.79,85400
2012-03-21,9.749,9.873,9.8,223000
2012-03-22,9.755,9.863,9.772,135200
2012-03-23,9.774,9.949,9.774,111200
2012-03-26,9.813,9.976,9.926,134600
2012-03-27,9.74,9.936,9.781,177000
2012-03-28,9.466,9.741,9.542,413400
2012-03-29,8.644,9.441,8.948,1462800
2012-03-30,8.303,8.918,8.803,1012200
2012-04-02,8.498,8.861,8.551,810800
2012-04-03,8.297,8.532,8.404,872600
2012-04-04,8.299,8.404,8.379,334400
2012-04-05,8.121,8.378,8.19,447600
2012-04-09,7.385,8.133,7.616,1429200
2012-04-10,7.42,8.029,7.817,886400
2012-04-11,7.909,8.164,8.132,682400
2012-04-12,8.132,8.627,8.54,641400
2012-04-13,8.31,8.641,8.41,492800
2012-04-16,8.322,8.438,8.363,368400
2012-04-17,8.329,8.615,8.417,275800
2012-04-18,8.351,8.558,8.526,205000
2012-04-19,8.773,9.198,9.056,542200
2012-04-20,8.824,9.073,8.857,277400
2012-04-23,8.696,8.997,8.972,264400
2012-04-24,8.845,9.079,9.025,224800
2012-04-25,9.025,9.153,9.084,205000
2012-04-26,9.073,9.216,9.131,159400
2012-04-27,9.094,9.29,9.276,194800
2012-04-30,9.224,9.473,9.459,268000
2012-05-01,9.322,9.519,9.337,312000
2012-05-02,9.229,9.374,9.308,182600
2012-05-03,9.136,9.344,9.202,200000
2012-05-04,9.011,9.279,9.176,195600
2012-05-07,8.971,9.12,9.082,206000
2012-05-08,8.788,9.044,8.928,230000
2012-05-09,8.752,8.917,8.764,182000
2012-05-10,8.764,8.965,8.859,122000
2012-05-11,8.642,8.947,8.692,222000
2012-05-14,8.582,8.783,8.654,135200
2012-05-15,8.743,8.938,8.745,144000
2012-05-16,8.636,8.896,8.667,156600
2012-05-17,8.669,8.883,8.759,179200
2012-05-18,8.42,8.823,8.438,222600
2012-05-21,8.353,8.637,8.608,301000
2012-05-22,8.499,8.782,8.53,146000
2012-05-23,8.344,8.774,8.704,170000
2012-05-24,8.625,8.786,8.758,107000
2012-05-25,8.679,8.864,8.783,112000
2012-05-29,8.585,8.856,8.67,245600
2012-05-30,8.487,8.631,8.541,133400
2012-05-31,8.354,8.591,8.488,221800
2012-06-01,8.214,8.439,8.407,224400
2012-06-04,8.018,8.405,8.179,183000
2012-06-05,8.189,8.424,8.357,189400
2012-06-06,8.398,8.934,8.881,372000
2012-06-07,8.664,8.968,8.724,265200
2012-06-08,8.636,8.831,8.752,128800
2012-06-11,8.405,8.902,8.606,227800
2012-06-12,8.301,8.599,8.427,235000
2012-06-13,8.302,8.442,8.374,157800
2012-06-14,8.005,8.332,8.216,335000
2012-06-15,8.109,8.264,8.171,298400
2012-06-18,8.022,8.159,8.109,176600
2012-06-19,8.045,8.204,8.165,163000
2012-06-20,8.116,8.265,8.229,178000
2012-06-21,8.034,8.214,8.101,117800
2012-06-22,8.042,8.317,8.246,181400
2012-06-25,8.073,8.226,8.147,92800
2012-06-26,8.033,8.24,8.139,142400
2012-06-27,8.072,8.234,8.22,167200
2012-06-28,8.18,8.368,8.237,84200
2012-06-29,8.301,8.45,8.356,117800
2012-07-02,8.296,8.809,8.67,476600
2012-07-03,8.572,8.868,8.777,223800
2012-07-05,8.664,8.993,8.925,289400
2012-07-06,8.859,9.099,8.948,310800
2012-07-09,8.904,9.164,9.054,146400
2012-07-10,8.801,9.142,8.838,154600
2012-07-11,8.804,9.047,9.005,132800
2012-07-12,8.785,8.977,8.931,96200
2012-07-13,8.783,9.007,8.94,98400
2012-07-16,8.692,8.947,8.761,152200
2012-07-17,8.465,8.785,8.563,338800
2012-07-18,8.517,8.736,8.718,207000
2012-07-19,8.718,8.826,8.737,173600
2012-07-20,8.575,8.803,8.588,147000
2012-07-23,8.45,8.698,8.643,137600
2012-07-24,8.515,8.756,8.582,126800
2012-07-25,8.474,8.71,8.487,121400
2012-07-26,8.451,8.667,8.494,123000
2012-07-27,8.619,8.856,8.758,151400
2012-07-30,8.819,8.971,8.923,206400
2012-07-31,8.923,9.184,9.118,217200
2012-08-01,9.075,9.423,9.281,356400
2012-08-02,9.179,9.389,9.221,199200
2012-08-03,9.141,9.326,9.147,194000
2012-08-06,9.171,9.29,9.247,129200
2012-08-07,9.243,9.396,9.344,140200
2012-08-08,9.227,9.32,9.279,99800
2012-08-09,9.238,9.558,9.549,275600
2012-08-10,9.544,9.897,9.847,271000
2012-08-13,9.717,9.918,9.84,198200
2012-08-14,9.84,9.999,9.909,207000
2012-08-15,9.873,10.006,9.914,174200
2012-08-16,9.873,9.967,9.967,147600
2012-08-17,9.832,10.005,9.88,189600
2012-08-20,9.811,10.112,9.996,168000
2012-08-21,9.905,10.133,9.946,93800
2012-08-22,9.911,10.165,10.152,119200
2012-08-23,9.985,10.15,10.021,137200
2012-08-24,9.78,10.003,9.818,83800
2012-08-27,9.241,9.87,9.356,358400
2012-08-28,9.261,9.532,9.491,138600
2012-08-29,9.346,9.515,9.477,109600
2012-08-30,9.282,9.423,9.393,185000
2012-08-31,9.267,9.468,9.382,62000
2012-09-04,9.261,9.405,9.318,98400
2012-09-05,9.09,9.288,9.129,152200
2012-09-06,9.031,9.214,9.067,102200
2012-09-07,9.04,9.15,9.111,143000
2012-09-10,9.064,9.362,9.317,121800
2012-09-11,9.25,9.434,9.368,113800
2012-09-12,9.19,9.452,9.247,139400
2012-09-13,9.109,9.311,9.206,178200
2012-09-14,9.223,9.624,9.484,231600
2012-09-17,9.411,9.635,9.446,125400
2012-09-18,9.447,9.567,9.532,120800
2012-09-19,9.464,9.665,9.629,136600
2012-09-20,9.471,9.691,9.656,127800
2012-09-21,9.609,9.693,9.62,263800
2012-09-24,9.538,9.609,9.59,128000
2012-09-25,9.303,9.638,9.334,205800
2012-09-26,9.165,9.338,9.24,143200
2012-09-27,9.068,9.296,9.152,163200
2012-09-28,8.993,9.137,9.082,151400
2012-10-01,8.993,9.156,9.071,189800
2012-10-02,8.631,9.067,8.832,318600
2012-10-03,8.65,9.0,8.902,275200
2012-10-04,8.897,9.132,9.117,284200
2012-10-05,9.127,9.302,9.299,140600
2012-10-08,9.203,9.315,9.282,131400
2012-10-09,9.253,9.512,9.476,143400
2012-10-10,9.332,9.582,9.412,208000
2012-10-11,9.373,9.559,9.521,121000
2012-10-12,9.421,9.635,9.594,168200
2012-10-15,9.544,9.668,9.567,183200
2012-10-16,9.583,9.715,9.687,99800
2012-10-17,9.632,9.77,9.741,105600
2012-10-18,9.62,9.753,9.727,91800
2012-10-19,9.529,9.738,9.577,132000
2012-10-22,9.477,9.847,9.78,197000
2012-10-23,9.462,9.736,9.533,121200
2012-10-24,9.393,9.683,9.432,167000
2012-10-25,9.402,9.68,9.59,114400
2012-10-26,9.541,9.906,9.838,165800
2012-10-31,9.62,10.014,9.868,183400
2012-11-01,9.829,10.07,10.006,86400
2012-11-02,9.711,9.994,9.736,152400
2012-11-05,9.777,9.885,9.817,170000
2012-11-06,9.76,9.936,9.816,90800
2012-11-07,8.785,9.562,9.187,797400
2012-11-08,8.945,9.446,9.249,229400
2012-11-09,8.93,9.287,8.981,199600
2012-11-12,8.783,9.064,8.814,165200
2012-11-13,8.335,8.791,8.458,569800
2012-11-14,8.219,8.645,8.401,464200
2012-11-15,8.045,8.378,8.176,493600
2012-11-16,8.138,8.643,8.586,327400
2012-11-19,8.594,8.78,8.662,147000
2012-11-20,8.602,8.887,8.817,254800
2012-11-21,8.723,8.911,8.823,156600
2012-11-23,8.693,8.822,8.807,83400
2012-11-26,8.437,8.739,8.535,254000
2012-11-27,8.318,8.62,8.494,274000
2012-11-28,8.397,8.748,8.583,241000
2012-11-29,8.599,8.745,8.659,192400
2012-11-30,8.612,8.837,8.763,216200
2012-12-03,8.706,8.851,8.723,281000
2012-12-04,8.592,8.813,8.64,243000
2012-12-05,8.538,8.762,8.649,164400
2012-12-06,8.578,8.731,8.654,174200
2012-12-07,8.46,8.668,8.562,241800
2012-12-10,8.283,8.676,8.474,400800
2012-12-11,8.414,8.509,8.498,186800
2012-12-12,8.454,8.588,8.511,135200
2012-12-13,8.338,8.505,8.44,250000
2012-12-14,8.36,8.54,8.417,167600
2012-12-17,8.182,8.514,8.318,376800
2012-12-18,8.253,8.706,8.682,359000
2012-12-19,8.629,9.05,8.896,379800
2012-12-20,8.817,8.982,8.907,258600
2012-12-21,8.748,9.036,8.947,258200
2012-12-24,8.615,9.038,8.64,210000
2012-12-26,8.551,8.958,8.956,270800
2012-12-27,8.914,9.048,8.951,216600
2012-12-28,8.84,9.073,8.864,149600
2012-12-31,8.765,8.99,8.947,158600
2013-01-02,9.022,9.355,9.317,319200
2013-01-03,9.31,9.639,9.469,222000
2013-01-04,9.272,9.483,9.451,154800
2013-01-07,9.455,9.648,9.579,152800
2013-01-08,9.461,9.694,9.515,289600
2013-01-09,9.574,9.756,9.689,371800
2013-01-10,9.708,9.856,9.83,279000
2013-01-11,9.693,9.925,9.901,180200
2013-01-14,9.914,10.015,9.936,126400
2013-01-15,9.7,9.962,9.725,288600
2013-01-16,9.708,9.847,9.841,142000
2013-01-17,9.827,10.022,10.008,146600
2013-01-18,9.935,10.045,10.045,96800
2013-01-22,10.021,10.224,10.17,178000
2013-01-23,10.041,10.24,10.09,117000
2013-01-24,9.879,10.161,9.894,246800
2013-01-25,9.708,9.979,9.862,153400
2013-01-28,9.737,9.862,9.816,203400
2013-01-29,9.804,9.999,9.853,287200
2013-01-30,9.754,9.939,9.816,155600
2013-01-31,9.765,9.89,9.862,174800
2013-02-01,9.785,9.881,9.847,212400
2013-02-04,9.8,9.867,9.85,226400
2013-02-05,9.788,9.942,9.934,189600
2013-02-06,9.81,9.943,9.882,157200
2013-02-07,9.848,9.934,9.91,112000
2013-02-08,9.878,9.957,9.909,100200
2013-02-11,9.881,9.953,9.914,119600
2013-02-12,9.862,9.934,9.91,343400
2013-02-13,9.755,9.91,9.879,124800
2013-02-14,9.815,9.934,9.884,171600
2013-02-15,9.722,9.892,9.812,117400
2013-02-19,9.725,9.843,9.84,131800
2013-02-20,9.685,9.807,9.749,121400
2013-02-21,9.337,9.697,9.554,227600
2013-02-22,9.467,9.766,9.647,150800
2013-02-25,9.41,9.677,9.459,123200
2013-02-26,9.39,9.564,9.406,137400
2013-02-27,9.311,9.703,9.614,151800
2013-02-28,9.616,9.754,9.736,115400
2013-03-01,9.584,9.907,9.848,164200
2013-03-04,9.776,9.973,9.947,159000
2013-03-05,9.868,10.075,9.984,192600
2013-03-06,9.863,10.074,9.932,270200
2013-03-07,9.804,10.02,9.893,156400
2013-03-08,9.747,9.987,9.782,177200
2013-03-11,9.597,9.856,9.703,228400
2013-03-12,9.608,9.722,9.697,180200
2013-03-13,9.586,9.799,9.656,77200
2013-03-14,9.656,9.848,9.841,98200
2013-03-15,9.809,10.036,10.025,230000
2013-03-18,9.857,10.0,9.925,118200
2013-03-19,9.779,9.953,9.804,91000
2013-03-20,9.707,9.888,9.867,218400
2013-03-21,9.827,9.95,9.921,98200
2013-03-22,9.867,10.036,9.968,156600
2013-03-25,9.896,10.088,9.929,156400
2013-03-26,9.83,10.106,9.987,94400
2013-03-27,9.887,10.048,10.016,112200
2013-03-28,9.802,10.037,9.989,141000
2013-04-01,9.863,10.042,9.973,156800
2013-04-02,9.881,10.036,9.986,120800
2013-04-03,9.856,10.009,9.964,135800
2013-04-04,9.809,10.017,10.012,103400
2013-04-05,9.856,10.036,10.036,105800
2013-04-08,9.992,10.293,10.281,204400
2013-04-09,10.163,10.335,10.24,94800
2013-04-10,10.212,10.4,10.39,109800
2013-04-11,10.277,10.423,10.356,100200
2013-04-12,10.193,10.382,10.354,74000
2013-04-15,9.959,10.348,10.183,169800
2013-04-16,10.194,10.375,10.34,132000
2013-04-17,10.083,10.307,10.26,79600
2013-04-18,10.244,10.453,10.378,93400
2013-04-19,10.328,10.411,10.351,82800
2013-04-22,10.235,10.467,10.437,175400
2013-04-23,10.398,10.546,10.498,115200
2013-04-24,10.488,10.618,10.531,109400
2013-04-25,10.492,10.615,10.516,120800
2013-04-26,10.544,10.854,10.757,263400
2013-04-29,10.851,11.366,11.232,292600
2013-04-30,11.237,11.717,11.671,299400
2013-05-01,11.573,11.9,11.712,360200
2013-05-02,11.543,11.722,11.62,194000
2013-05-03,11.544,11.744,11.574,289400
2013-05-06,10.886,11.697,10.913,333000
2013-05-07,10.913,11.432,11.182,241800
2013-05-08,11.16,11.37,11.35,104000
2013-05-09,11.332,11.593,11.44,148000
2013-05-10,11.402,11.864,11.619,245400
2013-05-13,11.528,11.796,11.624,143200
2013-05-14,11.609,11.751,11.692,147800
2013-05-15,11.665,12.006,11.944,208200
2013-05-16,11.791,12.03,11.791,195800
2013-05-17,11.784,12.003,11.869,131400
2013-05-20,11.835,12.101,12.079,108600
2013-05-21,11.979,12.35,12.34,180600
2013-05-22,12.112,12.501,12.178,205400
2013-05-23,11.587,12.087,12.028,285200
2013-05-24,11.745,12.138,12.125,123400
2013-05-28,12.028,12.323,12.222,141400
2013-05-29,11.667,12.097,11.762,298600
2013-05-30,11.595,11.897,11.609,176000
2013-05-31,11.31,11.641,11.511,159400
2013-06-03,11.439,11.721,11.609,187200
2013-06-04,11.348,11.713,11.463,218200
2013-06-05,11.17,11.558,11.302,172600
2013-06-06,11.171,11.421,11.393,106400
2013-06-07,11.362,11.622,11.413,112800
2013-06-10,11.409,11.657,11.471,105000
2013-06-11,11.155,11.498,11.307,178000
2013-06-12,11.147,11.475,11.184,131000
2013-06-13,11.036,11.369,11.049,119000
2013-06-14,11.036,11.296,11.235,108000
2013-06-17,11.264,11.472,11.372,109000
2013-06-18,11.31,11.546,11.418,89000
2013-06-19,11.275,11.539,11.399,72000
