,Low,High,Close,Volume
2011-11-10,13.543,13.741,13.66,1782800
2011-11-11,13.861,14.063,13.99,2094800
2011-11-14,13.753,13.939,13.804,1973800
2011-11-15,13.783,13.957,13.849,1931200
2011-11-16,13.576,13.753,13.591,2434200
2011-11-17,13.444,13.693,13.537,2180600
2011-11-18,13.522,13.642,13.531,1880800
2011-11-21,13.191,13.32,13.281,3158400
2011-11-22,13.077,13.2,13.143,3715200
2011-11-23,12.852,13.014,12.876,2969400
2011-11-25,12.734,12.936,12.78,1703600
2011-11-28,13.071,13.194,13.152,1774400
2011-11-29,13.212,13.405,13.383,3685200
2011-11-30,13.72,13.909,13.816,5399000
2011-12-01,13.669,13.828,13.672,2408000
2011-12-02,13.362,13.693,13.582,3272000
2011-12-05,13.576,13.762,13.654,1641400
2011-12-06,13.726,13.843,13.774,1475800
2011-12-07,13.615,13.798,13.729,9825800
2011-12-08,13.672,13.843,13.702,3164600
2011-12-09,13.771,13.915,13.879,1816400
2011-12-12,13.63,13.843,13.693,2695800
2011-12-13,13.651,13.876,13.696,4016800
2011-12-14,13.477,13.636,13.567,3100800
2011-12-15,13.576,13.789,13.672,3696200
2011-12-16,13.516,13.699,13.597,3359400
2011-12-19,13.636,13.783,13.651,2030000
2011-12-20,13.561,13.72,13.675,5672800
2011-12-21,13.525,13.66,13.651,2658800
2011-12-22,13.612,13.786,13.78,1979200
2011-12-23,13.783,13.912,13.909,1711000
2011-12-27,13.849,13.936,13.924,1459000
2011-12-28,13.708,13.87,13.717,1928800
2011-12-29,13.684,13.801,13.783,1160200
2011-12-30,13.759,13.963,13.909,2138200
2012-01-03,14.099,14.36,14.339,3493400
2012-01-04,14.135,14.291,14.264,3253000
2012-01-05,13.915,14.102,14.078,2606000
2012-01-06,13.942,14.162,14.114,2009600
2012-01-09,13.927,14.051,13.993,2971400
2012-01-10,13.999,14.108,14.051,2406400
2012-01-11,13.945,14.111,14.063,2601600
2012-01-12,14.036,14.228,14.204,2391600
2012-01-13,13.897,14.069,14.033,2322800
2012-01-17,14.177,14.369,14.279,2778600
2012-01-18,14.303,14.492,14.483,3088400
2012-01-19,14.051,14.327,14.279,3821800
2012-01-20,14.129,14.249,14.24,1727400
2012-01-23,14.279,14.405,14.339,1669600
2012-01-24,14.255,14.333,14.321,2100200
2012-01-25,14.168,14.381,14.351,2013000
2012-01-26,14.267,14.462,14.393,1937000
2012-01-27,14.291,14.453,14.321,1702400
2012-01-30,14.309,14.441,14.381,3647000
2012-01-31,14.438,14.561,14.468,2365200
2012-02-01,14.552,14.724,14.597,3228200
2012-02-02,14.114,14.231,14.186,6830200
2012-02-03,14.174,14.345,14.273,3138400
2012-02-06,14.189,14.312,14.246,3142000
2012-02-07,14.159,14.342,14.303,2385000
2012-02-08,14.249,14.399,14.366,1999400
2012-02-09,14.219,14.366,14.27,4804800
2012-02-10,14.084,14.18,14.171,2535200
2012-02-13,14.246,14.351,14.315,2353400
2012-02-14,14.225,14.321,14.3,3305400
2012-02-15,14.15,14.319,14.168,4319600
2012-02-16,14.106,14.203,14.128,4121200
2012-02-17,14.109,14.2,14.156,2367000
2012-02-21,14.043,14.153,14.059,3544800
2012-02-22,13.949,14.052,13.987,3037800
2012-02-23,14.049,14.193,14.178,3237600
2012-02-24,14.206,14.278,14.237,2202000
2012-02-27,14.043,14.165,14.137,2167200
2012-02-28,14.024,14.143,14.124,3774400
2012-02-29,14.012,14.146,14.065,3499200
2012-03-01,14.093,14.215,14.175,2753600
2012-03-02,14.027,14.124,14.065,2745600
2012-03-05,14.153,14.284,14.206,2368400
2012-03-06,13.839,14.015,13.842,3143400
2012-03-07,13.902,14.009,13.983,1442400
2012-03-08,14.005,14.109,14.046,1651200
2012-03-09,14.062,14.159,14.084,1415600
2012-03-12,14.09,14.234,14.171,2804800
2012-03-13,14.146,14.281,14.272,3009000
2012-03-14,14.062,14.2,14.081,2506600
2012-03-15,13.955,14.059,14.018,2341400
2012-03-16,14.049,14.143,14.134,2181600
2012-03-19,14.118,14.272,14.218,1743800
2012-03-20,14.131,14.325,14.312,3576600
2012-03-21,14.184,14.328,14.231,4771600
2012-03-22,14.112,14.212,14.193,4767400
2012-03-23,14.062,14.184,14.156,3159400
2012-03-26,14.178,14.316,14.303,2519800
2012-03-27,14.134,14.206,14.184,5475600
2012-03-28,13.915,14.153,13.996,6538200
2012-03-29,13.827,13.987,13.943,6827000
2012-03-30,13.927,14.018,13.94,3713400
2012-04-02,13.98,14.25,14.187,3055600
2012-04-03,14.056,14.259,14.121,2671400
2012-04-04,13.827,14.03,13.902,2840400
2012-04-05,13.789,13.874,13.849,2130600
2012-04-09,13.77,13.871,13.802,2244200
2012-04-10,13.727,14.002,13.77,4208200
2012-04-11,13.899,14.005,13.918,7022600
2012-04-12,13.924,14.128,14.109,4194200
2012-04-13,13.833,13.983,13.855,2217400
2012-04-16,13.88,14.012,14.012,2104200
2012-04-17,14.065,14.225,14.184,2209000
2012-04-18,14.184,14.256,14.218,1943000
2012-04-19,14.14,14.262,14.222,2207000
2012-04-20,14.391,14.522,14.482,4880800
2012-04-23,14.146,14.303,14.269,3056600
2012-04-24,14.275,14.41,14.356,2126600
2012-04-25,14.228,14.397,14.385,3224800
2012-04-26,13.473,13.651,13.586,16581600
2012-04-27,13.539,13.689,13.645,4449400
2012-04-30,13.689,13.795,13.755,3620800
2012-05-01,13.799,13.921,13.877,3451200
2012-05-02,13.698,13.824,13.814,3174400
2012-05-03,13.789,13.936,13.911,3232000
2012-05-04,13.736,13.952,13.755,2232200
2012-05-07,13.68,13.795,13.774,2811000
2012-05-08,13.658,13.833,13.783,2501800
2012-05-09,13.46,13.686,13.611,2981200
2012-05-10,13.557,13.67,13.579,2156800
2012-05-11,13.52,13.676,13.614,1824400
2012-05-14,13.379,13.51,13.429,1900400
2012-05-15,13.257,13.382,13.282,2115200
2012-05-16,13.172,13.279,13.238,4825000
2012-05-17,13.05,13.178,13.05,5896400
2012-05-18,12.928,13.062,12.99,2610200
2012-05-21,13.072,13.235,13.225,2803800
2012-05-22,13.0,13.15,13.04,2796800
2012-05-23,12.771,12.953,12.865,2600000
2012-05-24,12.837,12.981,12.903,1965000
2012-05-25,12.852,12.959,12.918,1541000
2012-05-29,12.837,12.956,12.881,1782200
2012-05-30,12.646,12.746,12.655,2871200
2012-05-31,12.577,12.736,12.661,2397800
2012-06-01,12.448,12.589,12.558,2842600
2012-06-04,12.483,12.58,12.552,1557800
2012-06-05,12.445,12.564,12.542,2117600
2012-06-06,12.63,12.818,12.815,1962400
2012-06-07,12.834,12.993,12.843,2358800
2012-06-08,12.802,12.946,12.937,2267200
2012-06-11,12.852,13.106,12.859,2544600
2012-06-12,12.862,13.059,13.053,1892000
2012-06-13,12.975,13.15,13.084,3040400
2012-06-14,13.116,13.219,13.178,1950000
2012-06-15,13.059,13.147,13.094,2286000
2012-06-18,13.028,13.21,13.21,1810400
2012-06-19,13.432,13.629,13.614,4487000
2012-06-20,13.542,13.702,13.623,3396600
2012-06-21,13.463,13.673,13.476,3142600
2012-06-22,13.501,13.601,13.573,1620400
2012-06-25,13.373,13.479,13.382,1772200
2012-06-26,13.451,13.617,13.598,3512800
2012-06-27,13.564,13.714,13.708,2477400
2012-06-28,13.629,13.908,13.908,5115600
2012-06-29,13.98,14.115,14.021,7850000
2012-07-02,14.021,14.334,14.309,7884600
2012-07-03,14.325,14.457,14.457,5294200
2012-07-05,14.225,14.353,14.312,4829800
2012-07-06,14.109,14.206,14.187,3303200
2012-07-09,14.181,14.275,14.265,2397600
2012-07-10,14.15,14.247,14.197,1992600
2012-07-11,14.212,14.312,14.281,3210800
2012-07-12,14.009,14.134,14.103,4470800
2012-07-13,14.2,14.347,14.322,2635000
2012-07-16,14.322,14.441,14.385,2970400
2012-07-17,14.381,14.535,14.516,2735200
2012-07-18,14.488,14.648,14.629,2948400
2012-07-19,14.66,14.861,14.833,4608200
2012-07-20,14.613,14.726,14.679,4194200
2012-07-23,14.319,14.491,14.46,4339000
2012-07-24,14.256,14.403,14.347,5608800
2012-07-25,14.077,14.256,14.24,5046800
2012-07-26,14.269,14.466,14.35,4468600
2012-07-27,14.425,14.604,14.594,5191400
2012-07-30,14.638,14.789,14.745,3301200
2012-07-31,14.663,14.786,14.667,3315600
2012-08-01,14.701,14.908,14.77,3810400
2012-08-02,14.651,14.861,14.751,2856600
2012-08-03,15.03,15.162,15.105,4641000
2012-08-06,15.033,15.149,15.08,2880400
2012-08-07,15.058,15.124,15.074,2952400
2012-08-08,14.962,15.096,15.067,2627800
2012-08-09,14.94,15.026,14.953,2454600
2012-08-10,14.844,15.067,15.058,2334000
2012-08-13,14.978,15.067,15.042,1898400
2012-08-14,15.061,15.154,15.106,2558800
2012-08-15,15.131,15.23,15.192,2046800
2012-08-16,15.135,15.269,15.23,2084200
2012-08-17,15.0,15.122,15.096,2107600
2012-08-20,14.911,15.064,15.036,2089600
2012-08-21,14.988,15.115,14.991,2115000
2012-08-22,14.917,15.023,14.968,1865800
2012-08-23,14.962,15.074,15.004,1304200
2012-08-24,15.026,15.15,15.096,1526200
2012-08-27,15.045,15.09,15.08,2220800
2012-08-28,14.959,15.058,15.004,2606200
2012-08-29,14.956,15.042,15.007,2560200
2012-08-30,14.943,15.071,15.007,2301800
2012-08-31,14.869,15.093,14.94,2114000
2012-09-04,14.716,14.85,14.796,2567200
2012-09-05,14.834,14.933,14.869,1452600
2012-09-06,14.825,15.029,15.004,2180800
2012-09-07,14.898,15.007,14.94,4611600
2012-09-10,14.802,14.924,14.863,5356600
2012-09-11,14.901,15.007,14.968,2032400
2012-09-12,14.917,15.013,14.968,2247600
2012-09-13,14.965,15.182,15.115,2004600
2012-09-14,14.953,15.048,14.994,2471600
2012-09-17,14.975,15.026,14.988,2261600
2012-09-18,15.058,15.166,15.147,1386400
2012-09-19,15.186,15.4,15.361,3946200
2012-09-20,15.211,15.342,15.313,2043800
2012-09-21,15.269,15.352,15.313,3216400
2012-09-24,15.297,15.4,15.387,1534600
2012-09-25,15.32,15.489,15.329,2129200
2012-09-26,15.227,15.304,15.281,2144200
2012-09-27,15.329,15.454,15.441,1494800
2012-09-28,15.227,15.332,15.281,3680800
2012-10-01,14.917,15.179,15.157,6718200
2012-10-02,14.905,15.09,15.08,7226800
2012-10-03,14.943,15.004,14.975,5670000
2012-10-04,15.013,15.154,15.138,2616800
2012-10-05,15.058,15.138,15.083,3678800
2012-10-08,14.873,14.981,14.956,5070600
2012-10-09,14.729,14.841,14.745,3523000
2012-10-10,14.614,14.742,14.64,3009000
2012-10-11,14.63,14.764,14.63,1734000
2012-10-12,14.687,14.78,14.729,1989000
2012-10-15,14.755,14.85,14.834,1410000
2012-10-16,14.984,15.106,15.093,2136800
2012-10-17,15.071,15.144,15.112,2073200
2012-10-18,15.157,15.265,15.208,2826800
2012-10-19,15.016,15.186,15.023,1575800
2012-10-22,14.959,15.074,15.016,1460800
2012-10-23,14.735,14.825,14.78,1658000
2012-10-24,14.71,14.866,14.716,1752000
2012-10-25,14.876,15.036,14.911,2039600
2012-10-26,14.85,14.997,14.882,1456800
2012-10-31,14.802,14.978,14.815,1742600
2012-11-01,14.889,14.988,14.924,1530600
2012-11-02,14.793,14.898,14.799,1541000
2012-11-05,14.707,14.818,14.755,1811000
2012-11-06,14.799,14.924,14.828,1977800
2012-11-07,14.582,14.802,14.697,2774000
2012-11-08,14.608,14.735,14.608,2898600
2012-11-09,14.448,14.604,14.509,1768000
2012-11-12,14.445,14.531,14.467,1298600
2012-11-13,14.49,14.627,14.515,1617800
2012-11-14,14.365,14.531,14.378,1841600
2012-11-15,14.336,14.486,14.391,2028600
2012-11-16,14.103,14.282,14.157,3962200
2012-11-19,14.209,14.339,14.317,3045000
2012-11-20,14.327,14.407,14.403,1530000
2012-11-21,14.438,14.499,14.483,1092200
2012-11-23,14.665,14.847,14.834,1265600
2012-11-26,14.691,14.796,14.786,1217200
2012-11-27,14.71,14.812,14.719,1377400
2012-11-28,14.767,14.94,14.924,1699400
2012-11-29,15.077,15.202,15.182,2702600
2012-11-30,15.141,15.208,15.179,1391800
2012-12-03,15.23,15.323,15.253,1740400
2012-12-04,15.265,15.358,15.285,3024600
2012-12-05,15.336,15.463,15.4,2556000
2012-12-06,15.301,15.441,15.393,2462200
2012-12-07,15.272,15.419,15.39,2374800
2012-12-10,15.409,15.508,15.438,1761000
2012-12-11,15.518,15.591,15.569,1887000
2012-12-12,15.607,15.732,15.613,3775800
2012-12-13,15.154,15.243,15.154,4210000
2012-12-14,14.984,15.214,15.154,5121400
2012-12-17,15.09,15.198,15.125,2414200
2012-12-18,15.233,15.364,15.329,2437400
2012-12-19,15.173,15.358,15.176,2475200
2012-12-20,15.182,15.259,15.246,2197400
2012-12-21,15.125,15.211,15.157,1971600
2012-12-24,15.029,15.147,15.087,743000
2012-12-26,15.023,15.16,15.061,989400
2012-12-27,15.007,15.157,15.061,2236400
2012-12-28,14.962,15.112,14.968,1998200
2012-12-31,14.917,15.109,15.093,1916600
2013-01-02,15.313,15.403,15.403,2812000
2013-01-03,15.313,15.4,15.374,1941200
2013-01-04,15.301,15.403,15.374,1854800
2013-01-07,15.31,15.39,15.361,1932200
2013-01-08,15.243,15.396,15.374,1853800
2013-01-09,15.249,15.358,15.275,2471800
2013-01-10,15.374,15.559,15.546,3082800
2013-01-11,15.499,15.591,15.553,2101200
2013-01-14,15.489,15.597,15.572,3654800
2013-01-15,15.53,15.677,15.671,2426800
2013-01-16,15.47,15.54,15.495,2747000
2013-01-17,15.601,15.735,15.687,2218400
2013-01-18,15.585,15.693,15.642,1489000
2013-01-22,15.546,15.636,15.62,2693800
2013-01-23,15.556,15.687,15.639,3253400
2013-01-24,15.716,15.837,15.815,5453000
2013-01-25,15.853,15.971,15.971,3373400
2013-01-28,15.725,15.792,15.725,3424400
2013-01-29,15.802,16.009,15.984,2629800
2013-01-30,15.799,15.936,15.904,2824600
2013-01-31,15.227,15.505,15.384,8916000
2013-02-01,15.422,15.492,15.46,8044400
2013-02-04,15.278,15.377,15.32,4531200
2013-02-05,15.281,15.431,15.304,6043600
2013-02-06,15.291,15.345,15.326,4055200
2013-02-07,15.115,15.285,15.157,4199200
2013-02-08,15.115,15.198,15.144,2574200
2013-02-11,15.106,15.173,15.144,4217800
2013-02-12,15.055,15.144,15.141,7313200
2013-02-13,15.227,15.4,15.254,5801400
2013-02-14,15.068,15.168,15.074,3048800
2013-02-15,15.111,15.221,15.187,2927400
2013-02-19,15.058,15.191,15.191,4073200
2013-02-20,15.018,15.104,15.031,3995400
2013-02-21,14.788,14.891,14.858,3365200
2013-02-22,14.885,15.038,15.028,3389800
2013-02-25,14.898,15.084,14.915,6193600
2013-02-26,14.842,14.988,14.928,5020800
2013-02-27,14.978,15.214,15.177,3762000
2013-02-28,15.108,15.237,15.114,3444000
2013-03-01,15.008,15.138,15.118,2235000
2013-03-04,15.068,15.217,15.197,2440800
2013-03-05,15.287,15.374,15.307,2475600
2013-03-06,15.184,15.317,15.214,2973200
2013-03-07,15.191,15.267,15.234,2500400
2013-03-08,15.054,15.211,15.184,4474200
2013-03-11,15.084,15.158,15.148,4215600
2013-03-12,15.177,15.277,15.267,4388800
2013-03-13,15.171,15.291,15.251,2751600
2013-03-14,15.231,15.487,15.474,3754400
2013-03-15,15.4,15.51,15.454,2122200
2013-03-18,15.304,15.444,15.36,2917200
2013-03-19,15.37,15.523,15.42,3389400
2013-03-20,15.324,15.53,15.36,3457000
2013-03-21,15.613,15.962,15.949,10765600
2013-03-22,16.219,16.505,16.348,10048000
2013-03-25,16.345,16.538,16.505,7023800
2013-03-26,16.395,16.488,16.435,5555200
2013-03-27,16.239,16.402,16.372,3342200
2013-03-28,16.455,16.671,16.624,6603600
2013-04-01,16.545,16.711,16.668,3628600
2013-04-02,16.704,16.861,16.744,5328600
2013-04-03,16.574,16.804,16.601,3334400
2013-04-04,16.445,16.704,16.674,3103000
2013-04-05,16.638,16.787,16.774,5682800
2013-04-08,16.734,16.841,16.804,5984400
2013-04-09,16.757,16.89,16.824,4751400
2013-04-10,16.867,17.007,16.964,4929400
2013-04-11,16.864,17.077,17.02,4230000
2013-04-12,16.93,17.077,17.07,4140800
2013-04-15,16.92,17.093,16.92,4872800
2013-04-16,16.877,17.017,17.004,2695800
2013-04-17,16.701,16.914,16.897,8015800
2013-04-18,16.944,17.087,16.984,4374800
2013-04-19,16.95,17.053,17.037,2766400
2013-04-22,16.99,17.153,17.06,3935800
2013-04-23,17.117,17.276,17.276,3812800
2013-04-24,17.107,17.26,17.113,4376600
2013-04-25,16.964,17.123,17.004,5399000
2013-04-26,16.997,17.17,17.147,2982200
2013-04-29,17.263,17.376,17.353,2785400
2013-04-30,17.223,17.346,17.27,2088200
2013-05-01,17.14,17.313,17.16,2342400
2013-05-02,17.05,17.147,17.107,2195200
2013-05-03,17.266,17.386,17.306,3276000
2013-05-06,17.143,17.266,17.17,2193600
2013-05-07,17.0,17.123,17.103,2629000
2013-05-08,17.12,17.233,17.187,3221400
2013-05-09,17.097,17.213,17.157,1766400
