,Low,High,Close,Volume
2013-06-21,17.55,17.558,17.558,400
2013-06-24,16.75,17.431,16.822,3300
2013-06-25,16.822,16.822,16.822,0
2013-06-26,17.114,17.114,17.114,1400
2013-06-27,17.114,17.407,17.209,4700
2013-06-28,17.507,17.507,17.507,0
2013-07-01,17.467,17.861,17.66,11800
2013-07-02,17.894,18.191,17.894,3600
2013-07-03,18.055,18.232,18.232,500
2013-07-05,18.312,18.513,18.393,2700
2013-07-08,18.151,18.393,18.151,3600
2013-07-09,18.312,18.449,18.312,5200
2013-07-10,18.006,18.36,18.304,3100
2013-07-11,18.232,18.513,18.352,6000
2013-07-12,18.103,18.272,18.264,2400
2013-07-15,18.513,18.634,18.61,5300
2013-07-16,18.513,18.908,18.562,400
2013-07-17,18.811,19.238,19.19,2200
2013-07-18,18.755,19.173,19.173,500
2013-07-19,19.173,19.173,19.173,0
2013-07-22,19.029,19.061,19.061,300
2013-07-23,19.31,19.318,19.318,500
2013-07-24,18.924,19.157,19.157,400
2013-07-25,19.157,19.157,19.157,0
2013-07-26,18.884,18.884,18.884,200
2013-07-29,18.433,18.513,18.481,800
2013-07-30,18.417,18.594,18.417,1200
2013-07-31,18.538,18.538,18.538,300
2013-08-01,18.779,19.037,18.884,2700
2013-08-02,18.884,18.884,18.884,0
2013-08-05,19.302,19.302,19.302,100
2013-08-06,19.351,19.383,19.351,700
2013-08-07,19.117,19.342,19.117,600
2013-08-08,19.117,19.117,19.117,0
2013-08-09,19.286,19.286,19.286,300
2013-08-12,19.286,19.286,19.286,0
2013-08-13,19.141,19.52,19.52,300
2013-08-14,19.326,19.334,19.326,4700
2013-08-15,19.029,19.359,19.23,2600
2013-08-16,19.399,19.399,19.399,200
2013-08-19,19.503,19.503,19.503,200
2013-08-20,19.399,19.399,19.399,200
2013-08-21,19.399,19.399,19.399,0
2013-08-22,19.399,19.399,19.399,0
2013-08-23,19.399,19.399,19.399,0
2013-08-26,19.021,19.423,19.415,600
2013-08-27,18.312,18.594,18.385,3300
2013-08-28,18.256,18.352,18.352,3200
2013-08-29,18.352,18.352,18.352,0
2013-08-30,18.352,18.352,18.352,0
2013-09-03,18.352,18.352,18.352,0
2013-09-04,18.352,18.352,18.352,0
2013-09-05,18.755,18.763,18.755,400
2013-09-06,18.755,18.755,18.755,0
2013-09-09,19.045,19.045,19.045,300
2013-09-10,19.407,19.407,19.407,200
2013-09-11,19.431,19.431,19.431,400
2013-09-12,18.98,19.302,19.302,300
2013-09-13,18.924,18.94,18.932,1000
2013-09-16,19.334,19.882,19.801,2000
2013-09-17,19.842,20.123,20.115,700
2013-09-18,20.115,20.115,20.115,0
2013-09-19,19.85,20.188,20.172,700
2013-09-20,20.172,20.172,20.172,0
2013-09-23,20.139,20.212,20.212,2600
2013-09-24,20.196,20.204,20.196,5000
2013-09-25,20.333,20.494,20.494,800
2013-09-26,20.123,20.123,20.123,500
2013-09-27,20.035,20.059,20.051,1200
2013-09-30,20.188,20.196,20.188,300
2013-10-01,20.188,20.188,20.188,0
2013-10-02,20.606,20.767,20.767,3100
2013-10-03,20.365,20.614,20.365,1400
2013-10-04,20.284,20.405,20.405,200
2013-10-07,20.526,20.526,20.526,1000
2013-10-08,20.526,20.526,20.526,300
2013-10-09,20.759,20.759,20.759,100
2013-10-10,20.671,20.832,20.671,4300
2013-10-11,20.147,20.767,20.679,21600
2013-10-14,20.791,20.88,20.791,600
2013-10-15,20.791,20.791,20.791,0
2013-10-16,20.791,20.791,20.791,0
2013-10-17,20.904,21.009,20.904,400
2013-10-18,20.824,20.84,20.84,700
2013-10-21,20.84,20.84,20.84,400
2013-10-22,20.848,20.96,20.96,1000
2013-10-23,20.767,20.96,20.767,200
2013-10-24,20.88,20.88,20.88,400
2013-10-25,20.88,20.88,20.88,0
2013-10-28,20.88,20.88,20.88,0
2013-10-29,20.88,20.88,20.88,0
2013-10-30,20.832,21.041,20.856,300
2013-10-31,20.743,20.743,20.743,100
2013-11-01,21.17,21.17,21.17,100
2013-11-04,20.598,20.928,20.622,500
2013-11-05,20.614,20.993,20.614,500
2013-11-06,20.968,21.218,21.009,400
2013-11-07,20.824,21.443,20.84,15900
2013-11-08,20.188,21.17,20.679,43100
2013-11-11,19.326,20.646,20.252,7100
2013-11-12,19.761,20.091,20.011,1600
2013-11-13,19.56,20.268,19.705,10700
2013-11-14,19.97,20.445,20.003,6700
2013-11-15,19.729,20.123,20.099,15400
2013-11-18,19.842,20.139,20.091,3600
2013-11-19,19.882,20.123,20.123,2000
2013-11-20,20.123,20.123,20.123,0
2013-11-21,19.842,19.922,19.922,6800
2013-11-22,19.761,19.761,19.761,100
2013-11-25,19.664,20.92,20.123,2200
2013-11-26,19.616,20.228,20.228,600
2013-11-27,19.053,19.922,19.922,700
2013-11-29,19.922,19.922,19.922,0
2013-12-02,17.539,21.331,18.682,1500
2013-12-03,18.682,18.682,18.682,0
2013-12-04,18.457,18.457,18.457,400
2013-12-05,18.457,18.457,18.457,0
2013-12-06,18.457,18.457,18.457,0
2013-12-09,18.658,18.658,18.658,400
2013-12-10,18.658,18.658,18.658,0
2013-12-11,18.658,18.658,18.658,0
2013-12-12,18.658,18.658,18.658,0
2013-12-13,18.658,18.658,18.658,0
2013-12-16,18.554,19.23,19.117,1100
2013-12-17,20.123,20.123,20.123,400
2013-12-18,20.123,20.123,20.123,0
2013-12-19,20.123,20.123,20.123,0
2013-12-20,18.755,19.037,19.037,600
2013-12-23,19.334,19.721,19.721,1200
2013-12-24,19.721,19.721,19.721,0
2013-12-26,19.721,19.721,19.721,0
2013-12-27,19.729,19.729,19.729,1100
2013-12-30,19.793,19.833,19.793,1500
2013-12-31,20.204,20.212,20.204,500
2014-01-02,19.375,20.848,20.848,1400
2014-01-03,20.848,20.848,20.848,0
2014-01-06,20.695,20.695,20.695,300
2014-01-07,21.017,21.25,21.017,700
2014-01-08,21.733,21.733,21.733,600
2014-01-09,21.089,21.572,21.137,1500
2014-01-10,20.968,21.009,21.009,400
2014-01-13,21.822,22.329,21.894,1200
2014-01-14,22.087,22.401,22.111,1400
2014-01-15,22.063,22.307,22.307,700
2014-01-16,21.599,22.25,21.981,1500
2014-01-17,21.981,21.981,21.981,0
2014-01-21,21.981,21.981,21.981,0
2014-01-22,21.981,22.983,22.063,2500
2014-01-23,21.656,22.234,22.136,1400
2014-01-24,21.493,21.493,21.493,400
2014-01-27,19.555,21.932,20.459,600
2014-01-28,21.281,21.314,21.281,400
2014-01-29,21.281,21.281,21.281,0
2014-01-30,21.281,21.281,21.281,0
2014-01-31,20.915,20.915,20.915,300
2014-02-03,21.029,21.029,21.029,300
2014-02-04,21.029,21.029,21.029,0
2014-02-05,21.029,21.029,21.029,0
2014-02-06,21.045,21.086,21.045,300
2014-02-07,21.566,21.574,21.566,700
2014-02-10,21.371,21.68,21.371,600
2014-02-11,21.078,21.688,21.688,1000
2014-02-12,21.656,21.664,21.664,500
2014-02-13,21.664,21.664,21.664,0
2014-02-14,21.297,21.297,21.297,600
2014-02-18,20.801,21.135,20.858,5600
2014-02-19,20.858,20.858,20.858,0
2014-02-20,20.109,20.687,20.109,700
2014-02-21,20.109,20.109,20.109,0
2014-02-24,20.109,20.109,20.109,0
2014-02-25,20.841,21.126,20.866,900
2014-02-26,21.281,21.395,21.281,900
2014-02-27,22.168,22.168,22.168,500
2014-02-28,21.818,21.9,21.859,400
2014-03-03,21.631,21.916,21.631,500
2014-03-04,21.501,21.501,21.501,100
2014-03-05,22.234,22.234,22.234,100
2014-03-06,22.225,22.437,22.437,800
2014-03-07,22.453,22.462,22.453,200
2014-03-10,22.437,22.437,22.437,200
2014-03-11,22.185,22.746,22.185,1000
2014-03-12,22.128,22.128,22.128,200
2014-03-13,22.396,22.689,22.486,3800
2014-03-14,22.519,22.632,22.519,2300
2014-03-17,23.113,23.495,23.487,9700
2014-03-18,23.609,23.927,23.919,6700
2014-03-19,24.016,24.244,24.244,3800
2014-03-20,24.13,24.139,24.139,400
2014-03-21,24.269,25.262,24.415,1000
2014-03-24,24.073,24.285,24.073,500
2014-03-25,24.448,24.676,24.676,700
2014-03-26,24.676,24.676,24.676,0
2014-03-27,24.529,24.741,24.529,2600
2014-03-28,24.627,24.953,24.953,700
2014-03-31,24.953,24.953,24.953,0
2014-04-01,25.832,27.509,27.306,1700
2014-04-02,25.751,26.198,26.198,500
2014-04-03,25.661,26.092,25.685,2300
2014-04-04,25.571,25.604,25.58,500
2014-04-07,25.376,25.376,25.376,200
2014-04-08,25.637,25.645,25.645,600
2014-04-09,25.645,25.645,25.645,0
2014-04-10,25.482,25.482,25.482,400
2014-04-11,25.482,25.482,25.482,0
2014-04-14,25.116,25.645,25.132,3400
2014-04-15,24.448,25.156,24.448,7500
2014-04-16,24.415,24.415,24.415,200
2014-04-17,23.968,24.0,24.0,1700
2014-04-21,24.0,24.0,24.0,0
2014-04-22,25.002,25.002,25.002,300
2014-04-23,25.384,25.384,25.384,200
2014-04-24,25.384,25.384,25.384,0
2014-04-25,24.481,26.304,25.238,700
2014-04-28,24.904,24.945,24.904,1100
2014-04-29,24.521,24.668,24.521,1000
2014-04-30,24.521,24.521,24.521,0
2014-05-01,24.521,24.521,24.521,0
2014-05-02,24.521,24.521,24.521,0
2014-05-05,24.521,24.521,24.521,0
2014-05-06,24.481,24.505,24.481,300
2014-05-07,24.481,24.481,24.481,0
2014-05-08,24.277,24.277,24.277,200
2014-05-09,24.22,24.22,24.22,300
2014-05-12,23.593,23.593,23.593,100
2014-05-13,24.228,24.497,24.497,1100
2014-05-14,24.334,24.424,24.424,600
2014-05-15,24.44,24.774,24.44,5100
2014-05-16,24.407,24.79,24.725,6000
2014-05-19,24.725,24.798,24.798,700
2014-05-20,24.643,24.643,24.643,300
2014-05-21,23.911,24.016,24.016,300
2014-05-22,24.016,24.016,24.016,0
2014-05-23,23.756,23.935,23.837,700
2014-05-27,23.406,23.699,23.406,1300
2014-05-28,24.179,24.627,24.432,2400
2014-05-29,24.513,24.912,24.619,3100
2014-05-30,24.66,24.733,24.668,700
2014-06-02,22.958,24.415,23.935,2300
2014-06-03,24.155,24.155,24.155,200
2014-06-04,23.935,23.951,23.935,1600
2014-06-05,24.179,24.244,24.236,500
2014-06-06,24.236,24.236,24.236,0
2014-06-09,24.236,24.236,24.236,0
2014-06-10,24.236,24.236,24.236,0
2014-06-11,24.774,24.774,24.774,600
2014-06-12,23.87,23.87,23.87,200
2014-06-13,23.618,23.691,23.691,800
2014-06-16,23.39,23.854,23.854,13400
2014-06-17,23.813,24.456,24.342,1800
2014-06-18,24.342,24.342,24.342,0
2014-06-19,24.342,24.342,24.342,0
2014-06-20,24.065,24.106,24.065,400
2014-06-23,24.082,24.106,24.098,1800
2014-06-24,24.098,24.098,24.098,0
2014-06-25,24.35,24.35,24.35,300
2014-06-26,23.455,23.829,23.829,600
2014-06-27,23.829,23.829,23.829,0
2014-06-30,23.438,23.438,23.438,300
2014-07-01,23.455,23.504,23.455,1200
2014-07-02,23.316,23.39,23.316,1200
2014-07-03,22.974,23.365,23.365,2200
2014-07-07,22.632,23.219,23.015,2000
2014-07-08,22.046,22.38,22.079,1200
2014-07-09,22.266,22.51,22.388,800
2014-07-10,23.117,23.117,23.117,1100
2014-07-11,22.645,22.96,22.645,1200
2014-07-14,23.267,23.267,23.267,300
2014-07-15,23.581,24.037,23.938,16300
2014-07-16,24.004,24.004,24.004,200
2014-07-17,23.714,24.733,23.722,1300
2014-07-18,23.722,23.722,23.722,0
2014-07-21,23.349,23.349,23.349,200
2014-07-22,23.391,23.399,23.391,600
2014-07-23,23.275,23.275,23.275,300
2014-07-24,23.457,23.615,23.615,1200
2014-07-25,23.615,23.615,23.615,0
2014-07-28,22.827,22.827,22.827,600
2014-07-29,22.827,22.827,22.827,0
2014-07-30,22.372,22.496,22.372,300
2014-07-31,22.372,22.372,22.372,0
2014-08-01,22.703,23.109,22.703,400
2014-08-04,20.715,22.289,22.289,1100
2014-08-05,22.289,22.289,22.289,0
2014-08-06,22.281,22.289,22.281,200
2014-08-07,22.281,22.281,22.281,0
2014-08-08,21.502,22.363,22.363,400
2014-08-11,21.576,21.709,21.576,600
2014-08-12,22.007,22.33,22.015,1500
2014-08-13,22.388,23.242,22.662,700
2014-08-14,22.678,22.836,22.836,700
2014-08-15,22.836,22.836,22.836,0
2014-08-18,22.372,22.579,22.504,4900
2014-08-19,22.496,22.496,22.496,300
2014-08-20,22.488,22.728,22.662,1100
2014-08-21,23.175,23.2,23.175,600
2014-08-22,22.496,22.869,22.869,300
2014-08-25,22.322,22.438,22.322,1500
2014-08-26,22.653,23.076,22.919,5700
2014-08-27,23.291,23.673,23.383,7800
2014-08-28,22.347,22.745,22.347,10500
2014-08-29,22.247,22.388,22.247,1600
2014-09-02,22.537,22.894,22.546,2600
2014-09-03,23.059,23.465,23.465,700
2014-09-04,23.316,23.316,23.316,300
2014-09-05,23.316,23.316,23.316,0
2014-09-08,23.051,23.482,23.051,700
2014-09-09,23.051,23.051,23.051,0
2014-09-10,23.051,23.051,23.051,0
2014-09-11,22.91,23.035,23.001,1200
2014-09-12,23.001,23.001,23.001,0
2014-09-15,22.471,22.902,22.471,1700
2014-09-16,22.637,22.637,22.637,300
2014-09-17,22.637,22.637,22.637,0
2014-09-18,22.629,22.629,22.629,100
2014-09-19,22.38,22.38,22.38,400
2014-09-22,22.504,22.935,22.504,1500
2014-09-23,22.504,22.504,22.504,0
2014-09-24,22.131,22.131,22.131,100
2014-09-25,22.04,22.107,22.04,500
2014-09-26,22.579,22.579,22.579,400
2014-09-29,22.123,22.123,22.123,300
2014-09-30,21.295,22.024,21.295,1300
2014-10-01,21.85,21.85,21.85,600
2014-10-02,21.46,21.717,21.692,900
2014-10-03,21.692,21.692,21.692,0
2014-10-06,21.759,21.792,21.759,2600
2014-10-07,21.56,21.858,21.56,1400
2014-10-08,21.56,21.56,21.56,0
2014-10-09,21.56,21.56,21.56,0
2014-10-10,21.56,21.56,21.56,0
2014-10-13,21.56,21.56,21.56,0
2014-10-14,20.764,21.17,20.764,300
2014-10-15,20.433,20.715,20.433,800
2014-10-16,19.729,19.753,19.753,1900
2014-10-17,21.096,22.711,22.711,1300
2014-10-20,20.292,20.731,20.715,900
2014-10-21,20.309,20.309,20.309,300
2014-10-22,20.309,20.309,20.309,0
2014-10-23,21.038,21.038,21.038,200
2014-10-24,21.038,21.038,21.038,0
2014-10-27,21.295,22.115,21.295,600
2014-10-28,21.137,21.295,21.278,900
2014-10-29,20.947,20.947,20.947,200
2014-10-30,20.731,20.789,20.789,1300
2014-10-31,20.789,20.789,20.789,0
2014-11-03,20.789,20.789,20.789,0
2014-11-04,20.789,20.789,20.789,0
2014-11-05,20.715,20.789,20.715,800
2014-11-06,20.4,20.648,20.4,800
2014-11-07,20.4,20.4,20.4,0
2014-11-10,20.4,20.4,20.4,0
2014-11-11,19.472,19.886,19.472,2100
2014-11-12,19.256,19.256,19.256,200
2014-11-13,19.869,20.524,20.524,300
2014-11-14,20.524,20.524,20.524,0
2014-11-17,20.317,20.317,20.317,1300
2014-11-18,21.427,21.427,21.427,300
2014-11-19,21.427,21.427,21.427,0
2014-11-20,20.69,20.69,20.69,100
2014-11-21,19.952,20.88,19.952,300
2014-11-24,19.339,19.513,19.488,3100
2014-11-25,18.784,19.032,18.883,3100
2014-11-26,19.124,19.124,19.124,800
2014-11-28,18.66,19.969,18.66,2000
2014-12-01,18.245,18.684,18.684,1000
2014-12-02,18.684,18.684,18.684,0
2014-12-03,18.684,18.684,18.684,0
2014-12-04,18.684,18.684,18.684,0
2014-12-05,18.726,18.933,18.858,1200
2014-12-08,18.742,18.858,18.858,400
2014-12-09,18.229,18.229,18.229,300
2014-12-10,18.229,18.229,18.229,0
2014-12-11,18.552,18.626,18.626,1900
2014-12-12,18.626,18.626,18.626,0
2014-12-15,18.469,18.834,18.834,600
2014-12-16,18.096,18.718,18.146,400
2014-12-17,18.121,18.428,18.121,700
2014-12-18,17.707,18.229,18.229,1100
2014-12-19,18.212,18.519,18.245,1200
2014-12-22,17.839,18.229,18.229,1200
2014-12-23,17.856,18.22,17.864,2300
2014-12-24,18.187,18.643,18.643,400
2014-12-26,17.417,18.27,18.071,1400
2014-12-29,17.425,18.61,18.61,2300
2014-12-30,17.649,17.98,17.98,600
2014-12-31,17.988,18.312,18.312,900
2015-01-02,18.088,18.312,18.113,1500
2015-01-05,18.353,18.419,18.353,500
2015-01-06,18.022,18.461,18.022,2600
2015-01-07,18.071,18.477,18.104,5400
2015-01-08,18.022,18.643,18.494,2800
2015-01-09,18.287,18.56,18.56,1200
2015-01-12,18.792,19.008,18.792,5300
2015-01-13,18.825,19.032,18.825,2500
2015-01-14,18.414,19.279,18.923,6100
2015-01-15,19.135,19.144,19.135,1400
2015-01-16,19.008,19.305,19.305,1000
2015-01-20,18.159,18.668,18.21,2000
2015-01-21,18.074,18.1,18.083,1100
2015-01-22,18.074,18.397,18.1,1600
2015-01-23,17.574,18.108,17.633,4900
2015-01-26,17.396,17.871,17.54,1900
2015-01-27,17.574,17.65,17.65,1600
2015-01-28,17.743,18.066,17.871,1800
2015-01-29,17.412,17.726,17.412,1400
2015-01-30,17.37,17.582,17.48,1800
2015-02-02,17.608,17.676,17.676,700
2015-02-03,18.643,19.373,19.008,2600
2015-02-04,19.025,19.347,19.178,1800
2015-02-05,19.178,19.178,19.178,0
2015-02-06,18.991,19.593,19.016,1200
2015-02-09,19.271,19.381,19.381,800
2015-02-10,19.729,19.831,19.831,1500
2015-02-11,19.398,19.788,19.441,1200
2015-02-12,19.271,19.322,19.322,700
2015-02-13,19.33,19.356,19.33,700
2015-02-17,19.619,20.111,19.899,800
2015-02-18,19.89,20.247,19.89,1200
2015-02-19,20.153,20.518,20.153,1000
2015-02-20,19.907,20.136,20.111,400
2015-02-23,19.551,20.026,19.559,900
2015-02-24,19.559,19.559,19.559,0
2015-02-25,20.23,20.535,20.272,1500
2015-02-26,20.62,20.926,20.637,1300
2015-02-27,20.637,20.637,20.637,0
2015-03-02,20.858,20.9,20.866,700
2015-03-03,20.866,20.866,20.866,0
2015-03-04,21.214,21.486,21.265,700
2015-03-05,21.299,21.638,21.299,1200
2015-03-06,20.976,21.299,20.976,500
2015-03-09,20.798,21.409,21.002,900
2015-03-10,20.671,21.197,20.671,400
2015-03-11,20.671,20.671,20.671,0
2015-03-12,21.596,21.596,21.596,500
2015-03-13,20.807,21.808,20.807,400
2015-03-16,20.798,21.689,21.689,2300
2015-03-17,22.741,22.741,22.741,700
2015-03-18,22.555,22.741,22.555,2000
2015-03-19,21.52,21.723,21.52,1300
2015-03-20,21.52,21.52,21.52,0
2015-03-23,21.52,21.52,21.52,0
2015-03-24,20.713,20.722,20.722,700
2015-03-25,20.866,20.866,20.866,300
2015-03-26,21.307,21.307,21.307,400
2015-03-27,21.129,21.469,21.214,2100
2015-03-30,21.214,21.214,21.214,0
2015-03-31,21.723,23.743,23.743,1200
2015-04-01,22.198,22.292,22.292,400
2015-04-02,22.326,22.809,22.402,1200
2015-04-06,22.92,23.318,22.954,1200
2015-04-07,23.166,23.276,23.166,3100
2015-04-08,22.835,23.166,22.835,600
2015-04-09,22.852,22.911,22.911,600
2015-04-10,22.682,22.784,22.784,600
2015-04-13,22.343,23.038,22.36,1000
2015-04-14,22.232,22.232,22.232,400
2015-04-15,23.225,23.225,23.225,100
2015-04-16,22.487,22.58,22.487,400
2015-04-17,22.487,22.487,22.487,0
2015-04-20,22.453,22.453,22.453,100
2015-04-21,22.529,22.682,22.529,1100
2015-04-22,22.529,22.529,22.529,0
2015-04-23,22.529,22.529,22.529,200
2015-04-24,22.657,22.741,22.741,400
2015-04-27,22.47,23.76,23.123,2700
2015-04-28,22.674,23.717,22.674,600
2015-04-29,22.691,22.741,22.691,300
2015-04-30,22.691,22.962,22.691,1800
2015-05-01,22.758,22.775,22.775,300
2015-05-04,23.03,23.335,23.03,700
2015-05-05,23.03,23.03,23.03,300
2015-05-06,23.038,23.607,23.607,2000
2015-05-07,22.691,23.361,23.081,1400
2015-05-08,22.792,22.92,22.92,300
2015-05-11,23.081,23.089,23.081,400
2015-05-12,22.792,23.166,22.996,800
2015-05-13,22.767,23.76,23.395,1300
2015-05-14,22.937,22.954,22.954,300
2015-05-15,23.31,23.709,23.514,1000
2015-05-18,24.142,24.532,24.235,2200
2015-05-19,24.193,24.439,24.439,900
2015-05-20,24.209,24.846,24.209,1800
2015-05-21,24.642,25.686,25.686,600
2015-05-22,24.235,24.328,24.328,1100
2015-05-26,23.2,24.184,23.2,1200
2015-05-27,23.819,25.457,23.819,1000
2015-05-28,23.59,25.711,23.59,1200
2015-05-29,23.59,23.59,23.59,0
2015-06-01,24.608,25.287,24.736,2500
2015-06-02,24.948,25.38,25.126,700
2015-06-03,24.897,25.55,24.956,1400
2015-06-04,24.659,24.727,24.727,500
2015-06-05,24.727,24.727,24.727,0
2015-06-08,24.608,24.617,24.617,600
2015-06-09,24.532,24.693,24.693,1700
2015-06-10,23.132,23.582,23.42,2900
2015-06-11,23.183,23.505,23.183,1500
2015-06-12,23.183,23.183,23.183,0
2015-06-15,22.114,22.937,22.487,2200
2015-06-16,22.572,23.055,22.623,18100
2015-06-17,23.064,23.76,23.573,6200
2015-06-18,23.573,23.573,23.573,0
2015-06-19,23.251,23.251,23.251,100
2015-06-22,23.649,24.702,24.396,800
2015-06-23,24.294,25.457,24.294,1100
2015-06-24,23.454,23.87,23.548,600
2015-06-25,23.921,23.929,23.929,800
2015-06-26,23.929,23.929,23.929,0
2015-06-29,22.911,23.335,22.92,900
2015-06-30,22.92,22.92,22.92,0
2015-07-01,22.92,22.92,22.92,0
2015-07-02,22.92,22.92,22.92,0
2015-07-06,22.92,22.92,22.92,0
2015-07-07,22.92,22.92,22.92,0
2015-07-08,24.608,25.364,25.364,600
2015-07-09,25.364,25.364,25.364,0
2015-07-10,25.364,25.364,25.364,0
2015-07-13,24.905,24.905,24.905,400
2015-07-14,24.905,25.686,24.905,1000
2015-07-15,24.905,24.905,24.905,0
2015-07-16,25.197,25.197,25.197,0
2015-07-17,24.639,25.051,24.897,800
2015-07-20,25.438,26.27,26.27,4300
2015-07-21,25.772,26.451,25.961,600
2015-07-22,25.798,25.936,25.841,1800
2015-07-23,25.841,25.841,25.841,0
2015-07-24,25.352,26.056,25.403,700
2015-07-27,25.832,25.832,25.832,200
2015-07-28,26.021,26.039,26.039,400
2015-07-29,26.184,26.193,26.193,400
2015-07-30,26.013,26.021,26.021,300
2015-07-31,26.09,26.356,26.124,700
2015-08-03,26.219,26.605,26.219,2500
2015-08-04,26.219,26.219,26.219,0
2015-08-05,26.837,27.515,26.837,500
2015-08-06,27.06,28.288,27.464,900
2015-08-07,27.189,27.472,27.472,1100
2015-08-10,27.936,28.039,28.039,1100
2015-08-11,28.073,28.502,28.099,5000
2015-08-12,28.502,28.803,28.76,2200
2015-08-13,28.975,30.177,29.181,3600
2015-08-14,29.189,29.189,29.189,1000
2015-08-17,30.048,30.597,30.048,600
2015-08-18,30.048,30.048,30.048,0
2015-08-19,29.224,29.996,29.309,2200
2015-08-20,27.309,27.515,27.515,500
2015-08-21,27.532,30.434,27.816,9300
2015-08-24,24.57,25.541,24.57,7000
2015-08-25,27.009,27.009,27.009,300
2015-08-26,25.352,26.614,25.584,1300
2015-08-27,25.824,26.099,25.824,800
2015-08-28,25.936,26.854,26.039,1000
2015-08-31,27.859,27.859,27.859,400
2015-09-01,25.283,26.124,26.124,600
2015-09-02,25.901,25.901,25.901,200
2015-09-03,25.068,25.858,25.068,1200
2015-09-04,25.068,25.068,25.068,0
2015-09-08,25.068,25.068,25.068,0
2015-09-09,26.528,26.734,26.734,300
2015-09-10,26.734,26.734,26.734,0
2015-09-11,26.734,26.734,26.734,0
2015-09-14,28.219,28.219,28.219,300
2015-09-15,27.043,27.043,27.043,800
2015-09-16,26.579,26.579,26.579,100
2015-09-17,25.781,26.579,25.781,3300
2015-09-18,25.781,25.781,25.781,0
2015-09-21,25.584,25.584,25.584,400
2015-09-22,25.798,25.798,25.798,100
2015-09-23,25.798,25.798,25.798,0
2015-09-24,25.111,26.622,26.622,1000
2015-09-25,22.321,24.279,24.279,500
2015-09-28,24.279,24.279,24.279,0
2015-09-29,24.279,24.279,24.279,0
2015-09-30,23.351,24.03,23.394,500
2015-10-01,23.437,23.729,23.437,400
2015-10-02,23.48,23.48,23.48,200
2015-10-05,23.789,23.952,23.952,1100
2015-10-06,23.952,23.952,23.952,0
2015-10-07,25.0,25.0,25.0,200
2015-10-08,25.0,25.0,25.0,0
2015-10-09,25.566,25.566,25.566,300
2015-10-12,25.566,25.566,25.566,0
2015-10-13,24.811,25.034,24.862,3000
2015-10-14,24.862,24.862,24.862,0
2015-10-15,25.086,25.086,25.086,300
2015-10-16,25.103,25.163,25.163,400
2015-10-19,24.742,24.897,24.897,500
2015-10-20,25.395,25.395,25.395,400
2015-10-21,25.395,25.395,25.395,0
2015-10-22,24.965,25.455,25.343,1600
2015-10-23,25.438,26.614,25.961,4300
2015-10-26,25.961,25.961,25.961,0
2015-10-27,24.897,25.197,24.897,300
2015-10-28,25.103,25.103,25.103,500
2015-10-29,24.691,24.897,24.897,500
2015-10-30,24.725,24.897,24.725,800
2015-11-02,24.725,24.725,24.725,0
2015-11-03,24.725,24.725,24.725,0
2015-11-04,25.936,25.936,25.936,300
2015-11-05,24.339,24.467,24.467,1100
2015-11-06,24.467,24.467,24.467,0
2015-11-09,23.197,23.274,23.197,500
2015-11-10,23.66,23.695,23.66,400
2015-11-11,23.746,24.536,24.21,1400
2015-11-12,23.369,24.819,23.806,600
2015-11-13,23.918,24.287,23.944,600
2015-11-16,24.038,24.313,24.313,600
2015-11-17,24.064,24.373,24.167,800
2015-11-18,24.261,25.343,25.343,500
2015-11-19,24.313,24.691,24.313,800
2015-11-20,23.763,24.467,24.467,600
2015-11-23,24.279,24.279,24.279,300
2015-11-24,24.107,24.201,24.201,700
2015-11-25,24.09,24.09,24.09,400
2015-11-27,24.09,24.09,24.09,0
2015-11-30,24.004,24.004,24.004,300
2015-12-01,24.176,24.416,24.176,500
2015-12-02,23.884,23.909,23.909,300
2015-12-03,23.712,24.15,23.712,700
2015-12-04,23.824,23.944,23.944,6800
2015-12-07,23.111,23.523,23.523,800
2015-12-08,22.682,22.999,22.999,800
2015-12-09,22.493,22.845,22.845,800
2015-12-10,21.712,21.712,21.712,300
2015-12-11,21.815,22.149,22.149,600
2015-12-14,21.909,22.33,22.33,500
2015-12-15,22.338,22.785,22.459,500
2015-12-16,21.978,22.356,21.978,600
2015-12-17,22.665,22.708,22.708,400
2015-12-18,22.39,22.604,22.604,400
2015-12-21,22.501,22.501,22.501,400
2015-12-22,22.046,22.656,22.046,500
2015-12-23,21.806,22.321,22.235,1000
2015-12-24,22.407,22.407,22.407,200
2015-12-28,23.111,23.111,23.111,200
2015-12-29,22.493,22.493,22.493,200
2015-12-30,22.665,23.034,22.682,600
2015-12-31,22.579,23.343,22.579,400
2016-01-04,22.579,22.579,22.579,0
2016-01-05,23.824,23.944,23.944,6000
2016-01-06,23.944,23.944,23.944,0
2016-01-07,22.604,23.18,22.768,800
2016-01-08,22.768,22.768,22.768,0
2016-01-11,22.768,22.768,22.768,0
2016-01-12,22.476,22.493,22.476,600
2016-01-13,22.519,23.789,22.519,800
2016-01-14,22.519,22.519,22.519,1000
2016-01-15,21.231,21.997,21.231,900
2016-01-19,20.64,21.057,20.962,2000
2016-01-20,20.536,20.536,20.536,200
2016-01-21,20.483,21.388,20.483,800
2016-01-22,20.753,20.962,20.962,600
2016-01-25,20.962,20.962,20.962,0
2016-01-26,20.475,21.614,21.614,400
2016-01-27,21.614,21.614,21.614,0
