,Low,High,Close,Volume
2011-04-18,20.339,20.979,20.811,4708100
2011-04-19,20.827,21.61,21.466,6458900
2011-04-20,21.857,22.345,22.305,5724400
2011-04-21,22.44,23.088,22.52,4823700
2011-04-25,22.241,22.704,22.544,3270200
2011-04-26,22.297,22.656,22.6,2500000
2011-04-27,21.65,22.425,21.985,5050000
2011-04-28,21.865,22.512,21.977,5100000
2011-04-29,23.727,25.524,25.133,11985000
2011-05-02,24.366,25.316,24.43,4682300
2011-05-03,23.631,24.39,23.823,3500000
2011-05-04,23.335,24.254,23.567,3250400
2011-05-05,22.968,24.414,23.823,4200000
2011-05-06,23.511,24.198,23.655,3187200
2011-05-09,23.431,24.126,23.695,3130000
2011-05-10,23.575,24.214,23.918,3152400
2011-05-11,22.72,23.902,22.984,4006100
2011-05-12,22.592,23.279,22.824,4600000
2011-05-13,22.512,23.048,22.64,3266900
2011-05-16,21.698,22.64,21.761,3988900
2011-05-17,21.058,21.761,21.282,4730600
2011-05-18,21.506,22.313,22.169,4755300
2011-05-19,21.825,22.297,21.977,2526300
2011-05-20,21.642,22.161,21.817,2155100
2011-05-23,20.979,21.506,21.274,2695800
2011-05-24,21.058,21.61,21.186,2350100
2011-05-25,21.066,21.57,21.442,2138200
2011-05-26,21.194,21.61,21.594,2103900
2011-05-27,19.804,21.761,20.371,11533900
2011-05-31,19.628,20.699,20.347,6115700
2011-06-01,19.517,20.371,19.62,4761700
2011-06-02,19.349,19.964,19.908,4344100
2011-06-03,18.422,19.549,18.422,9489500
2011-06-06,18.374,18.933,18.598,4770500
2011-06-07,19.173,20.683,20.036,12612300
2011-06-08,19.253,19.876,19.509,5438900
2011-06-09,19.413,20.387,19.924,6051700
2011-06-10,19.093,19.844,19.429,3954100
2011-06-13,18.662,19.604,18.79,3118700
2011-06-14,19.093,20.116,19.9,5850200
2011-06-15,19.237,19.7,19.269,3000500
2011-06-16,18.55,19.365,18.782,2713200
2011-06-17,18.398,19.245,18.502,3389800
2011-06-20,17.168,18.039,17.336,13008600
2011-06-21,17.104,18.454,17.999,5620000
2011-06-22,17.687,18.182,17.887,2747900
2011-06-23,17.432,18.63,18.598,5619100
2011-06-24,18.214,18.901,18.27,3029400
2011-06-27,17.951,18.67,18.31,2462200
2011-06-28,18.294,18.973,18.822,3074900
2011-06-29,17.863,19.013,18.071,5391700
2011-06-30,18.071,18.614,18.358,3321100
2011-07-01,18.318,18.838,18.726,2059400
2011-07-05,18.31,18.806,18.422,2404200
2011-07-06,17.991,19.237,18.893,5064200
2011-07-07,19.269,20.363,20.14,5919800
2011-07-08,19.588,20.044,19.748,3524900
2011-07-11,19.245,20.108,19.357,3198800
2011-07-12,17.983,19.237,18.095,5124500
2011-07-13,18.214,18.814,18.238,3652900
2011-07-14,17.863,18.822,17.879,5028700
2011-07-15,17.775,18.174,18.119,2419800
2011-07-18,17.44,18.135,17.759,3319600
2011-07-19,17.847,18.502,18.294,2795200
2011-07-20,18.702,19.573,18.862,4514500
2011-07-21,18.023,19.173,18.119,6664300
2011-07-22,19.892,21.642,21.554,14549000
2011-07-25,20.851,21.442,21.138,6936000
2011-07-26,21.25,21.857,21.57,5279000
2011-07-27,20.731,21.506,20.851,5912000
2011-07-28,20.307,21.17,20.411,5150000
2011-07-29,19.652,20.699,20.22,4308200
2011-08-01,19.533,20.947,19.972,4784500
2011-08-02,18.806,19.844,18.814,4648600
2011-08-03,18.27,19.501,19.413,4681600
2011-08-04,17.791,19.021,17.815,5865800
2011-08-05,16.073,18.286,16.521,10623600
2011-08-08,15.259,16.297,15.49,9716400
2011-08-09,15.091,16.417,16.401,7140600
2011-08-10,15.738,16.912,16.201,5158800
2011-08-11,16.121,17.903,17.591,5372900
2011-08-12,17.519,18.286,17.631,3869800
2011-08-15,17.783,18.566,18.462,3877300
2011-08-16,16.593,18.254,17.152,6296700
2011-08-17,16.856,17.703,17.064,2921100
2011-08-18,15.362,16.385,15.514,4515200
2011-08-19,14.979,16.017,15.003,3980700
2011-08-22,15.179,15.77,15.267,2935900
2011-08-23,15.346,16.081,16.01,4660300
2011-08-24,15.626,16.137,16.017,2668600
2011-08-25,15.498,16.121,15.546,2228400
2011-08-26,15.131,16.097,15.89,3273100
2011-08-29,16.121,16.641,16.617,2828300
2011-08-30,16.353,16.856,16.657,2308500
2011-08-31,16.329,17.152,16.481,2524700
2011-09-01,16.329,17.32,16.713,4024700
2011-09-02,15.562,16.481,15.674,3495300
2011-09-06,14.516,15.474,15.418,4148300
2011-09-07,15.978,16.361,16.113,4240500
2011-09-08,15.978,16.697,16.241,4003600
2011-09-09,15.49,16.657,15.642,5322700
2011-09-12,15.37,16.313,16.201,3962400
2011-09-13,16.201,17.064,16.928,4958700
2011-09-14,16.8,17.967,17.719,6081400
2011-09-15,17.408,18.031,17.855,3400800
2011-09-16,17.511,18.007,17.631,2825800
2011-09-19,16.912,17.416,17.248,2341000
2011-09-20,17.056,17.679,17.232,3242600
2011-09-21,17.168,18.047,17.511,4348300
2011-09-22,15.658,16.936,16.225,4143400
2011-09-23,15.898,16.736,16.705,2340800
2011-09-26,15.738,16.808,16.433,2797300
2011-09-27,16.337,17.08,16.441,2657900
2011-09-28,15.746,16.625,15.858,3932300
2011-09-29,14.811,16.353,15.251,3627400
2011-09-30,14.332,14.947,14.348,4682200
2011-10-03,13.525,14.643,13.549,4638400
2011-10-04,13.054,14.54,14.508,4504800
2011-10-05,14.148,15.762,15.45,6581900
2011-10-06,15.067,15.618,15.442,3676800
2011-10-07,15.035,15.77,15.283,2834800
2011-10-10,15.259,15.882,15.626,2888300
2011-10-11,15.346,15.994,15.906,5748900
2011-10-12,16.201,17.535,16.553,8680700
2011-10-13,16.041,17.352,17.12,9506000
2011-10-14,17.376,18.75,17.895,6558400
2011-10-17,16.784,17.847,16.968,3525200
2011-10-18,16.633,17.639,17.511,3661600
2011-10-19,16.545,17.288,16.641,4010200
2011-10-20,15.914,16.768,16.521,3785700
2011-10-21,16.625,17.344,16.721,3530600
2011-10-24,16.792,17.519,17.487,4430300
2011-10-25,16.705,17.527,16.792,3172200
2011-10-26,16.409,17.256,17.088,3368200
2011-10-27,16.936,17.719,17.08,7225800
2011-10-28,15.858,17.04,16.209,9452400
2011-10-31,15.722,16.193,15.826,5110600
2011-11-01,15.179,15.618,15.267,5059000
2011-11-02,14.955,15.778,15.243,5544600
2011-11-03,15.682,16.441,16.377,8401600
2011-11-04,15.53,17.559,17.44,12401900
2011-11-07,16.625,17.432,17.032,4483000
2011-11-08,16.457,17.256,16.88,3406200
2011-11-09,15.626,16.377,15.674,4809700
2011-11-10,15.099,16.01,15.243,5239600
2011-11-11,15.307,15.89,15.794,3186400
2011-11-14,15.378,15.858,15.57,2144800
2011-11-15,15.203,15.738,15.602,3302900
2011-11-16,15.147,15.682,15.171,2999200
2011-11-17,13.773,15.179,13.9,7748000
2011-11-18,13.517,14.228,13.573,4089400
2011-11-21,12.966,13.461,13.237,8100800
2011-11-22,12.654,13.373,12.702,5808400
2011-11-23,11.464,12.63,11.616,10478900
2011-11-25,11.272,11.831,11.288,3144500
2011-11-28,11.28,11.975,11.464,9099500
2011-11-29,11.248,11.744,11.592,9890600
2011-11-30,12.063,13.07,13.03,11139700
2011-12-01,12.782,13.197,12.91,8162300
2011-12-02,13.022,13.397,13.062,6996000
2011-12-05,12.982,13.437,13.086,4669700
2011-12-06,12.774,13.221,12.862,3806600
2011-12-07,12.327,12.902,12.662,8543700
2011-12-08,12.167,12.702,12.199,3682600
2011-12-09,11.983,12.478,12.375,3011600
2011-12-12,11.839,12.159,11.975,3579200
2011-12-13,11.168,12.199,11.248,6765200
2011-12-14,10.961,11.48,11.216,4937500
2011-12-15,11.36,11.927,11.416,4359700
2011-12-16,11.456,11.807,11.48,6169100
2011-12-19,11.504,11.871,11.775,8226100
2011-12-20,11.967,12.447,12.407,5916300
2011-12-21,12.007,12.399,12.359,4136500
2011-12-22,12.335,13.102,13.046,3566400
2011-12-23,12.814,13.189,12.95,2035200
2011-12-27,12.79,13.022,12.934,1641400
2011-12-28,12.718,13.11,12.766,2653600
2011-12-29,12.758,12.958,12.862,1955300
2011-12-30,12.814,13.094,12.958,1937700
2012-01-03,13.285,13.757,13.437,4603100
2012-01-04,13.229,13.469,13.405,2746000
2012-01-05,13.166,13.845,13.805,4667500
2012-01-06,13.221,13.861,13.701,4999100
2012-01-09,13.685,14.324,14.228,8397300
2012-01-10,14.092,14.524,14.364,4128700
2012-01-11,13.932,14.468,14.404,2913300
2012-01-12,14.108,14.5,14.364,2556800
2012-01-13,13.98,14.292,14.092,2750000
2012-01-17,14.324,14.723,14.611,4496700
2012-01-18,14.651,15.386,15.243,5356300
2012-01-19,15.107,15.578,15.362,9521600
2012-01-20,16.113,17.168,17.088,15864900
2012-01-23,16.776,17.288,17.008,5476300
2012-01-24,16.776,17.248,17.224,3725800
2012-01-25,17.12,17.935,17.392,6620800
2012-01-26,17.152,17.775,17.272,5492100
2012-01-27,16.944,17.799,17.575,4620900
2012-01-30,17.096,17.551,17.384,5214100
2012-01-31,17.104,17.671,17.24,3770200
2012-02-01,17.064,17.567,17.44,6298800
2012-02-02,17.639,18.614,18.238,7479900
2012-02-03,18.43,19.181,18.917,5541300
2012-02-06,18.542,18.869,18.726,3401100
2012-02-07,18.294,18.957,18.925,4664300
2012-02-08,18.925,19.62,19.397,4353600
2012-02-09,19.037,19.716,19.612,4780700
2012-02-10,18.686,19.461,18.742,4487900
2012-02-13,18.454,19.165,18.877,3758900
2012-02-14,18.614,19.173,19.157,3014600
2012-02-15,19.197,19.836,19.365,4363600
2012-02-16,19.093,20.172,20.148,3727300
2012-02-17,19.652,20.299,19.86,2643200
2012-02-21,19.676,20.347,19.796,2547000
2012-02-22,19.62,19.964,19.852,2612300
2012-02-23,19.652,20.451,20.419,4359600
2012-02-24,20.419,20.755,20.659,3035400
2012-02-27,20.292,21.562,21.25,5514100
2012-02-28,21.01,21.857,21.482,6003000
2012-02-29,21.274,21.721,21.546,3714700
2012-03-01,21.466,22.001,21.865,4890900
2012-03-02,21.745,22.496,21.937,5231500
2012-03-05,20.635,21.889,20.827,6803100
2012-03-06,19.884,20.515,20.276,8333300
2012-03-07,20.371,20.907,20.843,5229000
2012-03-08,20.835,21.442,21.386,3197900
2012-03-09,21.298,21.817,21.498,5232200
2012-03-12,21.058,21.506,21.13,3171500
2012-03-13,21.146,21.69,21.69,4049000
2012-03-14,21.706,22.305,22.153,3683200
2012-03-15,22.161,22.688,22.6,3717900
2012-03-16,22.113,22.768,22.409,4298300
2012-03-19,22.329,23.175,22.896,4235300
2012-03-20,22.225,22.832,22.584,4091000
2012-03-21,22.624,22.952,22.76,3397300
2012-03-22,22.313,22.88,22.688,4395800
2012-03-23,22.289,22.712,22.496,4551500
2012-03-26,22.576,23.016,22.784,3818100
2012-03-27,22.568,22.992,22.856,3337000
2012-03-28,21.905,22.976,22.225,3547200
2012-03-29,21.61,22.201,22.097,3537200
2012-03-30,21.849,22.385,22.089,2534900
2012-04-02,21.841,22.337,22.137,2901300
2012-04-03,21.833,22.369,21.993,2514300
2012-04-04,20.859,21.745,21.074,5742900
2012-04-05,20.931,21.562,21.522,3434200
2012-04-09,20.835,21.386,21.05,2760700
2012-04-10,20.515,21.602,20.571,5008100
2012-04-11,20.579,21.202,21.05,3515800
2012-04-12,20.963,21.945,21.586,2528500
2012-04-13,20.963,21.65,21.003,2336000
2012-04-16,20.523,21.394,20.811,2688200
2012-04-17,20.971,21.53,21.49,2854600
2012-04-18,21.106,21.857,21.753,3801100
2012-04-19,20.475,21.769,20.699,9899000
2012-04-20,19.285,20.731,19.477,13381600
2012-04-23,18.462,18.965,18.622,9457100
2012-04-24,18.502,19.125,18.981,7440700
2012-04-25,19.7,20.579,20.148,7509600
2012-04-26,19.708,20.459,20.371,7271300
2012-04-27,21.282,22.488,22.217,10090800
2012-04-30,21.586,22.185,21.682,5035300
2012-05-01,21.442,22.121,21.729,3371300
2012-05-02,21.17,21.921,21.801,4212600
2012-05-03,20.739,21.929,20.891,3526300
2012-05-04,20.339,20.955,20.427,4282400
2012-05-07,19.924,20.539,20.172,3511400
2012-05-08,19.181,20.076,19.708,7741500
2012-05-09,19.045,20.02,19.908,5412800
2012-05-10,19.573,20.26,20.164,4442400
2012-05-11,19.565,20.619,20.284,4058800
2012-05-14,19.588,20.044,19.9,3011600
2012-05-15,19.652,20.859,20.403,6200400
2012-05-16,20.339,20.955,20.539,6317800
2012-05-17,19.541,20.683,19.573,4151600
2012-05-18,18.63,19.557,18.718,5488000
2012-05-21,18.574,20.092,20.044,3681400
2012-05-22,19.708,20.499,20.395,4401200
2012-05-23,19.884,20.931,20.859,4200000
2012-05-24,20.132,20.963,20.379,4019200
2012-05-25,20.475,21.074,20.515,3140800
2012-05-29,20.619,21.57,21.554,5322100
2012-05-30,20.507,21.354,20.619,3954100
2012-05-31,20.315,21.634,21.458,5480900
2012-06-01,20.108,20.939,20.156,3677400
2012-06-04,19.908,20.739,20.643,5081100
2012-06-05,20.539,21.506,21.338,3414300
2012-06-06,21.474,22.776,22.688,6526000
2012-06-07,21.873,23.239,21.945,4685100
2012-06-08,21.658,22.401,22.337,2548600
2012-06-11,21.37,22.76,21.49,3765900
2012-06-12,21.33,22.233,22.177,3442600
2012-06-13,21.929,22.904,22.664,5514000
2012-06-14,21.442,22.608,21.905,6814500
2012-06-15,21.578,22.544,22.448,4626800
2012-06-18,22.033,22.672,22.576,3476000
2012-06-19,22.377,22.776,22.425,3085900
2012-06-20,22.209,22.76,22.52,2435500
2012-06-21,21.202,22.488,21.298,3890100
2012-06-22,21.003,21.873,21.45,3365500
2012-06-25,20.148,21.266,20.355,3501700
2012-06-26,19.716,20.539,19.972,4686400
2012-06-27,19.972,20.699,20.579,3176700
2012-06-28,20.132,20.723,20.603,3341200
2012-06-29,21.114,21.889,21.825,3699800
2012-07-02,21.33,21.905,21.761,2345900
2012-07-03,21.737,22.209,22.113,1154200
2012-07-05,21.769,22.161,22.049,2333800
2012-07-06,20.851,21.913,21.162,2477900
2012-07-09,20.723,21.53,21.29,3475500
2012-07-10,20.435,21.714,20.595,3223200
2012-07-11,20.419,20.971,20.643,2773100
2012-07-12,20.012,21.114,21.026,3412000
2012-07-13,20.891,21.53,21.426,3526300
2012-07-16,20.427,21.354,20.659,3815900
2012-07-17,20.172,20.891,20.387,3481000
2012-07-18,20.284,21.45,21.282,5363100
2012-07-19,22.768,23.767,23.303,14691200
2012-07-20,22.672,23.159,22.832,4460100
2012-07-23,21.785,22.369,22.001,5442000
2012-07-24,21.026,22.353,21.226,5778100
2012-07-25,21.266,21.945,21.37,5761800
2012-07-26,21.57,22.041,21.897,2848600
2012-07-27,21.793,22.592,22.464,3959700
2012-07-30,21.985,22.904,22.233,2521700
2012-07-31,22.536,24.046,23.112,7678500
2012-08-01,22.432,23.551,22.512,4609600
2012-08-02,21.69,22.544,22.265,4167200
2012-08-03,22.385,22.768,22.624,3637200
2012-08-06,22.464,22.92,22.768,2171500
2012-08-07,22.808,23.559,23.215,2889500
2012-08-08,22.784,23.223,22.888,2249400
2012-08-09,22.88,23.279,23.167,2364100
2012-08-10,22.904,23.719,23.671,2611300
2012-08-13,23.143,23.623,23.479,2684700
2012-08-14,23.271,23.751,23.351,2599800
2012-08-15,22.752,23.463,22.832,3363600
2012-08-16,22.784,23.775,23.671,3909200
2012-08-17,23.487,23.862,23.807,2843700
2012-08-20,23.287,23.807,23.535,3446100
2012-08-21,23.543,24.022,23.687,4706400
2012-08-22,23.191,23.679,23.359,2310800
2012-08-23,23.207,24.078,23.799,4925200
2012-08-24,23.407,23.831,23.679,2566100
2012-08-27,23.056,23.894,23.128,2446400
2012-08-28,22.96,23.615,23.559,2427300
2012-08-29,23.399,23.847,23.751,2106000
2012-08-30,23.191,23.647,23.487,2559200
2012-08-31,23.471,24.398,24.334,4865100
2012-09-04,23.167,24.11,23.982,5238700
2012-09-05,23.215,24.006,23.327,3014300
2012-09-06,23.655,24.917,24.909,5983000
2012-09-07,24.526,25.117,24.893,3199100
2012-09-10,23.847,25.029,23.894,4469400
2012-09-11,23.479,24.07,23.535,4179800
2012-09-12,22.968,23.727,23.215,6169400
2012-09-13,22.992,23.767,23.112,5209800
2012-09-14,23.159,23.91,23.655,4269800
2012-09-17,23.096,23.759,23.167,2703500
2012-09-18,22.888,23.439,23.343,3461400
2012-09-19,23.159,23.687,23.551,3595800
2012-09-20,18.59,22.768,19.197,33942300
2012-09-21,19.676,20.763,19.82,22281200
2012-09-24,19.093,19.652,19.197,9024700
2012-09-25,18.718,19.533,18.782,7287900
2012-09-26,17.863,18.798,18.518,8000700
2012-09-27,18.662,19.269,19.133,6198200
2012-09-28,18.734,19.381,18.822,5226400
2012-10-01,18.278,18.973,18.366,6715100
2012-10-02,18.382,18.774,18.71,4450400
2012-10-03,18.502,18.973,18.686,3253000
2012-10-04,18.382,18.846,18.806,3063900
2012-10-05,18.742,19.533,18.774,5435900
2012-10-08,18.406,18.917,18.494,2825000
2012-10-09,18.055,18.542,18.358,4415000
2012-10-10,17.919,18.406,17.959,4380700
2012-10-11,17.735,18.222,17.903,3229100
2012-10-12,17.543,17.927,17.711,3159200
2012-10-15,17.615,18.039,17.983,2938400
2012-10-16,17.967,18.838,18.814,5411400
2012-10-17,18.406,18.893,18.494,3345800
2012-10-18,17.991,18.454,18.015,3047200
2012-10-19,17.663,18.023,17.687,3707100
2012-10-22,17.559,18.071,18.047,4825600
2012-10-23,17.655,18.19,18.143,3766900
2012-10-24,18.047,18.51,18.119,2723000
2012-10-25,18.19,19.045,18.27,4277500
2012-10-26,18.047,18.814,18.51,3584700
2012-10-31,18.374,18.838,18.686,3277600
2012-11-01,18.494,19.341,19.237,5740000
2012-11-02,15.778,18.079,15.938,17256000
2012-11-05,15.346,16.689,16.657,9768000
2012-11-06,16.537,16.888,16.649,3726000
2012-11-07,15.986,16.497,16.033,4407000
2012-11-08,15.978,16.457,15.994,3118900
2012-11-09,16.017,16.577,16.433,4249500
2012-11-12,16.329,16.768,16.625,3646300
2012-11-13,16.185,16.792,16.657,3804100
2012-11-14,16.417,16.832,16.561,3139300
2012-11-15,16.145,16.697,16.177,3880500
2012-11-16,15.586,16.185,15.834,4452000
2012-11-19,16.137,16.673,16.505,6012700
2012-11-20,16.281,16.848,16.816,3773300
2012-11-21,16.84,17.16,17.056,2309500
2012-11-23,17.008,17.416,17.392,1554400
2012-11-26,17.208,17.519,17.28,2494900
2012-11-27,16.976,17.479,17.296,3131600
2012-11-28,16.752,17.288,17.224,3409600
2012-11-29,17.272,17.927,17.903,5824400
2012-11-30,17.807,18.166,18.095,4616400
2012-12-03,18.087,18.446,18.174,5497900
2012-12-04,18.127,18.534,18.51,5047400
2012-12-05,18.35,18.838,18.782,6471100
2012-12-06,18.558,18.917,18.67,3890200
2012-12-07,18.087,18.774,18.246,3485800
2012-12-10,17.799,18.246,17.839,4435500
2012-12-11,17.919,18.925,18.278,2807700
2012-12-12,17.927,18.454,17.975,3630700
2012-12-13,16.649,17.935,16.816,11207800
2012-12-14,15.378,16.561,15.818,12055200
2012-12-17,15.746,16.585,16.585,5566300
2012-12-18,16.721,16.936,16.856,5575400
2012-12-19,16.617,17.008,16.673,4072000
2012-12-20,16.193,16.697,16.297,4281300
2012-12-21,15.666,16.121,16.041,6132900
2012-12-24,15.986,16.257,16.193,1687700
2012-12-26,15.81,16.273,15.818,2616600
2012-12-27,15.69,15.994,15.954,3182800
2012-12-28,15.818,16.113,15.882,2395100
2012-12-31,15.762,16.241,16.217,3329700
2013-01-02,16.808,17.376,17.296,5464800
2013-01-03,17.12,17.607,17.168,3063700
2013-01-04,16.457,17.232,16.736,6131100
2013-01-07,16.593,17.168,16.984,2651100
2013-01-08,16.257,16.992,16.305,4622100
2013-01-09,16.353,16.856,16.784,3096500
2013-01-10,16.952,17.583,17.032,4737500
2013-01-11,16.832,17.216,17.072,2049200
2013-01-14,16.473,17.0,16.784,3050200
2013-01-15,16.177,16.752,16.377,3808300
2013-01-16,16.329,17.176,17.024,4019100
2013-01-17,17.056,17.424,17.304,3568200
2013-01-18,16.649,17.432,16.681,4200700
2013-01-22,16.553,16.912,16.585,4113900
2013-01-23,16.617,17.823,17.447,5371300
2013-01-24,16.337,17.663,17.128,7083400
2013-01-25,16.76,17.424,16.816,4191500
2013-01-28,16.904,17.264,17.024,4536800
2013-01-29,16.856,17.184,16.912,4446600
2013-01-30,16.896,17.447,17.224,7536500
2013-01-31,18.997,19.724,19.125,13535300
2013-02-01,19.237,19.716,19.437,7412100
2013-02-04,18.646,19.573,18.798,5318300
2013-02-05,18.718,19.029,18.846,3030100
2013-02-06,18.822,19.325,19.317,3892100
2013-02-07,18.814,19.373,18.989,2946700
2013-02-08,19.069,19.421,19.117,2522600
2013-02-11,18.957,19.445,19.373,2388000
2013-02-12,19.197,19.573,19.333,2991300
2013-02-13,19.221,19.573,19.413,2684900
2013-02-14,19.253,20.004,19.948,4413300
2013-02-15,19.485,19.972,19.573,2876800
2013-02-19,19.557,20.052,19.604,2511100
2013-02-20,18.83,19.628,18.869,3726800
2013-02-21,16.297,18.758,16.904,20353800
2013-02-22,17.256,17.847,17.455,9045900
2013-02-25,16.697,17.639,16.721,7600700
2013-02-26,16.201,16.896,16.329,5796000
2013-02-27,16.257,17.144,16.928,5242700
2013-02-28,16.936,17.288,17.016,3672200
2013-03-01,16.457,16.92,16.537,5449400
2013-03-04,16.177,16.641,16.313,5360300
2013-03-05,16.265,16.744,16.673,6769600
2013-03-06,16.361,16.968,16.904,6465100
2013-03-07,16.808,17.184,16.848,2768200
2013-03-08,16.816,17.184,17.096,2690600
2013-03-11,16.896,17.288,17.128,2944900
2013-03-12,17.04,17.304,17.184,2788900
2013-03-13,17.192,18.023,17.711,3844100
2013-03-14,17.703,18.111,17.815,2863800
2013-03-15,17.304,17.959,17.368,6062000
2013-03-18,16.76,17.376,17.232,3395400
2013-03-19,17.112,17.455,17.288,3211200
2013-03-20,17.096,17.519,17.32,2570500
2013-03-21,16.88,17.312,17.192,2945200
2013-03-22,17.04,17.336,17.168,2560600
2013-03-25,16.896,17.424,16.992,2928000
2013-03-26,16.904,17.384,17.256,2986800
2013-03-27,16.944,17.392,17.288,2706400
2013-03-28,17.208,17.623,17.599,2027600
2013-04-01,16.896,17.639,16.936,2798400
2013-04-02,16.657,17.216,16.752,3669500
2013-04-03,16.257,16.872,16.401,3755500
2013-04-04,16.329,16.792,16.784,2589800
2013-04-05,16.177,16.736,16.705,2291500
2013-04-08,16.593,17.008,16.968,1830000
2013-04-09,16.641,17.088,16.856,1859100
2013-04-10,16.856,17.591,17.447,2976000
2013-04-11,17.184,17.975,17.911,5056400
2013-04-12,17.511,17.855,17.663,3538100
2013-04-15,16.952,17.679,16.976,2470200
2013-04-16,16.96,17.336,17.288,2383600
2013-04-17,16.369,17.056,16.521,4466600
2013-04-18,16.057,16.768,16.097,2475700
2013-04-19,15.634,16.233,16.113,3029700
2013-04-22,15.634,16.473,16.441,3859300
2013-04-23,16.481,17.032,16.617,3587700
2013-04-24,16.665,17.256,17.128,3247900
2013-04-25,17.136,17.783,17.591,5243500
2013-04-26,16.816,17.815,17.112,5431700
2013-04-29,17.024,17.855,17.615,5946400
2013-04-30,17.328,17.671,17.631,3775700
2013-05-01,17.072,17.719,17.232,3914900
2013-05-02,17.264,17.599,17.535,2329900
2013-05-03,17.671,18.063,17.863,3215600
2013-05-06,17.943,18.646,18.406,3587900
2013-05-07,17.975,18.446,18.119,2992900
2013-05-08,18.071,18.438,18.382,2419100
2013-05-09,18.222,18.694,18.582,2186800
