,Low,High,Close,Volume
2011-10-12,17.765,18.468,18.149,304200
2011-10-13,17.498,18.164,17.794,285600
2011-10-14,17.846,18.253,18.216,162400
2011-10-17,17.424,18.061,17.58,156400
2011-10-18,17.158,18.268,18.164,188300
2011-10-19,17.957,18.623,18.068,469100
2011-10-20,17.417,18.275,18.216,309200
2011-10-21,18.223,18.845,18.534,256400
2011-10-24,18.401,18.904,18.867,302300
2011-10-25,18.075,18.808,18.142,186200
2011-10-26,17.609,18.327,18.046,452600
2011-10-27,18.046,20.184,19.762,656800
2011-10-28,19.437,20.021,19.674,361400
2011-10-31,19.104,19.511,19.119,210400
2011-11-01,17.876,18.497,17.957,564600
2011-11-02,18.046,18.704,18.586,500900
2011-11-03,18.386,19.052,18.904,519000
2011-11-04,18.26,18.838,18.431,242400
2011-11-07,18.061,18.564,18.334,158200
2011-11-08,18.112,18.475,18.297,498400
2011-11-09,17.254,17.927,17.365,654800
2011-11-10,17.099,17.728,17.491,181700
2011-11-11,17.669,17.883,17.824,99000
2011-11-14,16.603,17.735,17.447,983200
2011-11-15,17.032,17.824,17.617,558700
2011-11-16,17.284,17.846,17.58,538100
2011-11-17,17.18,17.92,17.269,859800
2011-11-18,17.225,17.809,17.38,853600
2011-11-21,16.884,17.321,17.18,305500
2011-11-22,17.106,17.417,17.143,255100
2011-11-23,16.433,16.906,16.47,154600
2011-11-25,16.292,16.485,16.307,67100
2011-11-28,16.573,17.084,16.751,183800
2011-11-29,16.662,17.136,17.017,257700
2011-11-30,17.565,18.164,18.09,233700
2011-12-01,17.964,18.423,18.253,154500
2011-12-02,17.89,18.682,17.942,132900
2011-12-05,17.824,18.527,17.905,208600
2011-12-06,17.683,18.127,17.809,250900
2011-12-07,17.528,17.743,17.565,316900
2011-12-08,16.81,17.624,16.847,301400
2011-12-09,16.655,17.284,17.188,294300
2011-12-12,16.514,17.084,16.67,223300
2011-12-13,16.596,17.047,16.64,227600
2011-12-14,16.23,16.648,16.275,431600
2011-12-15,16.364,16.67,16.573,234300
2011-12-16,16.26,16.767,16.469,322000
2011-12-19,16.155,16.566,16.282,328000
2011-12-20,16.558,17.169,16.886,286900
2011-12-21,16.402,16.901,16.648,253700
2011-12-22,16.558,16.871,16.782,329100
2011-12-23,16.819,17.244,16.998,136900
2011-12-27,16.797,17.117,16.901,106200
2011-12-28,16.282,16.99,16.349,206600
2011-12-29,16.275,16.61,16.416,437300
2011-12-30,16.402,17.072,17.013,197300
2012-01-03,17.46,17.833,17.557,335000
2012-01-04,17.445,17.803,17.743,288900
2012-01-05,17.318,17.766,17.453,226000
2012-01-06,17.318,17.468,17.371,125400
2012-01-09,17.274,17.587,17.565,297000
2012-01-10,17.878,18.325,18.183,447800
2012-01-11,18.057,18.258,18.191,200800
2012-01-12,18.25,19.13,19.078,515200
2012-01-13,18.728,19.063,18.824,544300
2012-01-17,19.473,20.025,19.764,507300
2012-01-18,19.868,20.703,20.532,1068100
2012-01-19,20.457,21.106,20.882,848700
2012-01-20,20.539,20.957,20.673,253400
2012-01-23,20.405,20.875,20.427,238500
2012-01-24,20.114,20.569,20.45,262600
2012-01-25,20.241,20.793,20.629,357400
2012-01-26,20.457,21.24,20.524,388500
2012-01-27,20.338,21.009,20.621,434500
2012-01-30,20.211,20.688,20.658,440500
2012-01-31,20.122,20.733,20.263,228900
2012-02-01,20.338,20.927,20.912,383300
2012-02-02,20.927,21.307,21.18,336800
2012-02-03,21.218,21.807,21.665,297800
2012-02-06,21.397,22.172,22.097,405500
2012-02-07,21.807,22.202,22.112,393000
2012-02-08,21.792,22.194,22.045,239600
2012-02-09,21.941,22.261,22.202,208800
2012-02-10,21.657,22.336,22.202,377100
2012-02-13,22.053,22.433,22.366,288500
2012-02-14,22.164,22.396,22.284,302000
2012-02-15,22.008,22.418,22.246,364900
2012-02-16,22.105,22.612,22.44,272100
2012-02-17,22.366,22.589,22.545,182400
2012-02-21,22.56,23.134,22.835,277000
2012-02-22,22.5,22.917,22.53,205200
2012-02-23,22.373,22.761,22.634,104300
2012-02-24,22.709,23.201,23.186,199700
2012-02-27,22.753,23.283,23.201,237100
2012-02-28,23.096,23.387,23.298,244000
2012-02-29,23.201,23.566,23.365,293200
2012-03-01,23.409,23.819,23.626,349800
2012-03-02,23.357,23.7,23.559,203200
2012-03-05,23.208,23.529,23.447,349600
2012-03-06,21.889,23.134,22.067,584300
2012-03-07,22.075,22.671,22.634,304800
2012-03-08,22.806,23.611,23.484,337600
2012-03-09,23.275,23.663,23.439,331300
2012-03-12,23.283,24.006,23.797,441700
2012-03-13,23.834,24.498,24.312,601400
2012-03-14,24.214,24.754,24.304,579800
2012-03-15,24.252,24.514,24.409,366700
2012-03-16,24.334,24.934,24.409,434200
2012-03-19,24.394,25.758,25.233,845200
2012-03-20,24.491,25.083,24.686,262100
2012-03-21,24.551,24.829,24.611,174500
2012-03-22,23.952,24.364,24.319,267600
2012-03-23,24.027,24.461,24.079,341300
2012-03-26,24.147,24.469,24.371,410900
2012-03-27,24.102,24.604,24.177,224800
2012-03-28,23.495,24.252,23.832,254700
2012-03-29,23.495,23.959,23.847,299300
2012-03-30,23.907,24.386,24.304,338000
2012-04-02,24.199,24.949,24.799,437000
2012-04-03,24.334,24.836,24.634,303400
2012-04-04,23.615,24.304,23.832,286500
2012-04-05,23.517,23.997,23.607,616600
2012-04-09,22.925,23.337,23.195,229000
2012-04-10,22.445,23.097,22.498,399700
2012-04-11,22.528,22.933,22.768,492500
2012-04-12,22.94,24.349,24.169,541000
2012-04-13,23.742,24.229,23.787,798700
2012-04-16,23.667,24.356,24.139,390400
2012-04-17,24.431,24.926,24.484,258900
2012-04-18,24.027,24.611,24.319,259300
2012-04-19,24.117,24.559,24.229,244600
2012-04-20,23.037,24.154,23.659,638700
2012-04-23,23.0,23.659,23.645,341300
2012-04-24,23.412,24.057,23.54,205000
2012-04-25,23.682,24.311,24.199,402600
2012-04-26,23.997,25.735,25.503,1111600
2012-04-27,25.645,26.597,26.5,604500
2012-04-30,26.073,26.62,26.35,614200
2012-05-01,26.275,26.545,26.38,484600
2012-05-02,26.028,26.47,26.372,352700
2012-05-03,25.923,26.53,26.178,333000
2012-05-04,25.518,26.02,25.548,611700
2012-05-07,24.604,25.488,24.859,862900
2012-05-08,23.465,24.694,23.667,820100
2012-05-09,22.948,23.585,23.27,615600
2012-05-10,23.375,23.832,23.689,560000
2012-05-11,23.352,23.884,23.487,458000
2012-05-14,22.948,23.33,23.0,543600
2012-05-15,22.303,23.067,22.348,364900
2012-05-16,21.419,22.745,21.516,652700
2012-05-17,20.759,21.584,20.842,480400
2012-05-18,20.737,21.051,20.932,494400
2012-05-21,20.767,21.614,21.584,214200
2012-05-22,20.977,21.928,21.149,495100
2012-05-23,20.647,21.599,21.501,395000
2012-05-24,21.321,21.816,21.748,307400
2012-05-25,21.411,21.778,21.561,221800
2012-05-29,21.576,22.093,21.606,315900
2012-05-30,20.677,21.299,20.699,456200
2012-05-31,20.654,21.359,20.962,482600
2012-06-01,20.017,20.594,20.13,510100
2012-06-04,19.92,20.819,20.422,603100
2012-06-05,20.362,20.744,20.512,291300
2012-06-06,20.834,21.996,21.966,614100
2012-06-07,21.921,22.955,22.108,606800
2012-06-08,21.516,22.243,22.033,352500
2012-06-11,21.486,22.43,21.509,301200
2012-06-12,21.494,22.303,22.266,628700
2012-06-13,21.53,22.262,21.741,489800
2012-06-14,21.123,21.817,21.274,408500
2012-06-15,21.289,21.885,21.817,382200
2012-06-18,21.508,21.87,21.749,313800
2012-06-19,21.9,22.858,22.556,324200
2012-06-20,22.096,22.722,22.232,226900
2012-06-21,21.146,22.232,21.198,353000
2012-06-22,21.214,21.802,21.749,257200
2012-06-25,20.429,21.538,20.452,363200
2012-06-26,19.275,20.135,19.637,1446300
2012-06-27,19.803,20.987,20.573,945700
2012-06-28,19.977,20.535,20.414,315600
2012-06-29,20.829,21.342,20.995,266300
2012-07-02,20.542,20.972,20.95,137900
2012-07-03,21.146,21.651,21.515,162800
2012-07-05,21.297,21.885,21.674,177000
2012-07-06,21.244,21.576,21.289,147800
2012-07-09,21.206,21.576,21.53,264000
2012-07-10,20.829,21.787,20.987,241200
2012-07-11,20.701,21.123,21.04,166800
2012-07-12,20.512,20.844,20.799,199000
2012-07-13,20.821,21.477,21.312,145600
2012-07-16,21.01,21.545,21.342,219000
2012-07-17,21.085,21.545,21.425,115300
2012-07-18,21.379,21.983,21.741,196000
2012-07-19,21.809,22.639,22.503,347500
2012-07-20,21.847,22.443,22.118,167000
2012-07-23,20.95,21.689,21.138,277700
2012-07-24,21.146,22.051,21.417,327300
2012-07-25,21.379,21.817,21.613,141700
2012-07-26,19.796,21.922,21.281,582200
2012-07-27,20.754,21.379,21.033,575100
2012-07-30,20.384,21.304,20.527,739600
2012-07-31,20.407,20.852,20.791,638000
2012-08-01,20.158,21.002,20.226,436400
2012-08-02,19.509,20.022,19.901,407800
2012-08-03,20.022,21.138,20.655,398500
2012-08-06,20.648,21.47,21.297,364200
2012-08-07,20.987,21.862,21.794,397000
2012-08-08,21.636,22.103,21.757,222300
2012-08-09,21.523,22.028,21.794,166200
2012-08-10,21.395,22.066,21.704,223600
2012-08-13,21.183,21.704,21.266,136200
2012-08-14,21.078,21.357,21.198,148500
2012-08-15,21.07,21.621,21.613,135500
2012-08-16,21.477,22.036,21.99,136800
2012-08-17,21.809,22.118,22.103,178100
2012-08-20,21.651,22.111,22.043,194800
2012-08-21,21.998,22.405,22.126,237600
2012-08-22,21.824,22.48,22.337,369100
2012-08-23,21.968,22.382,22.096,215600
2012-08-24,21.832,22.103,22.051,196700
2012-08-27,21.711,22.262,21.99,168100
2012-08-28,21.983,22.473,22.269,272700
2012-08-29,22.013,22.322,22.134,218000
2012-08-30,21.87,22.096,21.953,281300
2012-08-31,21.839,22.496,22.48,518900
2012-09-04,21.462,22.586,21.598,229300
2012-09-05,21.372,21.975,21.704,169600
2012-09-06,21.809,22.413,22.232,198500
2012-09-07,22.262,22.624,22.556,261600
2012-09-10,22.36,22.714,22.45,192300
2012-09-11,22.066,22.563,22.232,268600
2012-09-12,21.97,22.615,22.099,254200
2012-09-13,21.575,22.372,22.008,422400
2012-09-14,21.947,22.311,22.281,508500
2012-09-17,22.182,22.66,22.251,319300
2012-09-18,21.272,22.251,21.317,366200
2012-09-19,21.089,21.575,21.348,426700
2012-09-20,20.869,21.583,21.552,234400
2012-09-21,21.249,21.772,21.385,293200
2012-09-24,21.074,21.408,21.249,277700
2012-09-25,20.528,21.363,20.536,339100
2012-09-26,20.148,21.021,20.907,489500
2012-09-27,20.756,21.514,21.385,689300
2012-09-28,21.211,21.985,21.659,571900
2012-10-01,21.446,21.772,21.689,451000
2012-10-02,21.886,22.372,21.993,469200
2012-10-03,21.681,22.243,21.765,295700
2012-10-04,21.75,22.167,22.144,166300
2012-10-05,22.023,22.387,22.084,263600
2012-10-08,21.795,22.008,21.841,236000
2012-10-09,21.856,22.235,21.955,298900
2012-10-10,21.719,22.023,21.772,250800
2012-10-11,21.848,22.296,22.251,225300
2012-10-12,21.939,22.319,22.167,193300
2012-10-15,22.122,22.357,22.266,104200
2012-10-16,22.137,22.524,22.326,209500
2012-10-17,22.281,22.585,22.531,196000
2012-10-18,22.334,22.706,22.501,177200
2012-10-19,21.97,22.425,22.068,207700
2012-10-22,21.681,22.243,21.788,275500
2012-10-23,21.401,21.666,21.621,170600
2012-10-24,21.469,21.788,21.537,293200
2012-10-25,21.499,22.235,22.046,619400
2012-10-26,21.939,22.448,22.243,481200
2012-10-31,22.493,23.192,22.767,411800
2012-11-01,22.615,23.29,23.207,124600
2012-11-02,23.07,23.518,23.45,218500
2012-11-05,23.245,23.51,23.252,121900
2012-11-06,23.184,23.541,23.419,131400
2012-11-07,22.789,23.412,22.843,330600
2012-11-08,22.668,23.146,22.736,292300
2012-11-09,22.326,22.827,22.501,166500
2012-11-12,22.152,22.607,22.243,139500
2012-11-13,21.955,22.281,22.129,110100
2012-11-14,22.076,22.964,22.448,231300
2012-11-15,21.651,22.721,21.886,240100
2012-11-16,21.613,21.962,21.765,214700
2012-11-19,21.886,22.213,22.068,169900
2012-11-20,22.031,22.585,22.501,91900
2012-11-21,22.349,22.66,22.539,108600
2012-11-23,22.471,22.744,22.683,56200
2012-11-26,22.41,22.805,22.706,71100
2012-11-27,22.569,22.774,22.714,60400
2012-11-28,22.433,22.972,22.896,94400
2012-11-29,22.63,22.987,22.736,121800
2012-11-30,22.493,23.192,22.949,157300
2012-12-03,23.009,23.199,23.146,173600
2012-12-04,23.055,24.102,23.799,424800
2012-12-05,23.677,24.064,23.859,271900
2012-12-06,23.518,23.882,23.7,197700
2012-12-07,23.655,24.019,23.806,143500
2012-12-10,23.571,24.193,24.11,117600
2012-12-11,24.193,24.542,24.36,201100
2012-12-12,24.284,24.467,24.353,161400
2012-12-13,24.295,24.723,24.41,359400
2012-12-14,24.196,24.502,24.379,160300
2012-12-17,23.899,24.463,23.96,121500
2012-12-18,23.57,24.082,23.929,343300
2012-12-19,23.776,24.242,23.906,205600
2012-12-20,23.853,24.158,24.143,128600
2012-12-21,23.685,24.082,23.921,154800
2012-12-24,23.677,24.082,23.975,80200
2012-12-26,23.967,24.189,24.097,64900
2012-12-27,23.654,24.066,24.005,147100
2012-12-28,23.502,23.883,23.845,170500
2012-12-31,23.807,24.57,24.326,280400
2013-01-02,24.769,25.814,25.501,562600
2013-01-03,25.013,25.501,25.097,132900
2013-01-04,24.982,25.272,25.242,122100
2013-01-07,25.066,25.486,25.395,144600
2013-01-08,25.166,25.563,25.311,104200
2013-01-09,25.417,25.906,25.845,504700
2013-01-10,25.417,26.005,25.433,239100
2013-01-11,24.28,25.517,25.089,383700
2013-01-14,24.326,24.914,24.616,244700
2013-01-15,24.173,24.57,24.418,255200
2013-01-16,24.12,24.448,24.433,308200
2013-01-17,24.517,24.914,24.586,146600
2013-01-18,24.219,24.669,24.654,129000
2013-01-22,24.395,24.753,24.715,121600
2013-01-23,24.433,24.731,24.647,122300
2013-01-24,25.158,26.868,26.54,931300
2013-01-25,26.463,26.936,26.921,307800
2013-01-28,26.219,26.776,26.333,231300
2013-01-29,26.12,26.83,26.7,175200
2013-01-30,25.83,26.707,26.135,390900
2013-01-31,25.952,27.875,27.372,1491900
2013-02-01,26.364,27.448,26.73,674000
2013-02-04,26.013,26.715,26.166,403500
2013-02-05,26.013,26.395,26.173,289000
2013-02-06,26.082,26.463,26.425,351500
2013-02-07,25.975,26.486,26.15,290500
2013-02-08,25.906,26.311,26.257,186100
2013-02-11,25.898,26.295,26.211,143600
2013-02-12,26.204,26.761,26.685,258600
2013-02-13,26.532,27.02,26.791,555300
2013-02-14,26.341,26.799,26.677,378600
2013-02-15,26.425,27.043,27.028,543200
2013-02-19,26.578,27.295,27.28,364100
2013-02-20,26.456,27.272,26.509,296400
2013-02-21,26.188,26.685,26.623,507400
2013-02-22,26.288,26.898,26.86,327200
2013-02-25,26.616,27.036,26.807,685900
2013-02-26,26.791,27.066,27.02,387700
2013-02-27,26.982,27.936,27.891,382600
2013-02-28,27.555,28.12,27.921,350500
2013-03-01,27.562,28.814,28.585,857400
2013-03-04,28.249,28.814,28.555,290400
2013-03-05,28.555,29.112,29.058,487300
2013-03-06,29.119,29.761,29.555,563900
2013-03-07,28.952,29.516,29.226,815000
2013-03-08,29.44,29.814,29.722,286000
2013-03-11,29.608,30.028,30.005,525000
2013-03-12,29.929,30.486,30.226,643100
2013-03-13,29.885,30.345,29.977,270600
2013-03-14,29.801,30.245,29.992,306600
2013-03-15,29.77,30.23,30.153,333100
2013-03-18,30.23,31.587,31.541,1106400
2013-03-19,30.644,31.518,31.311,1125900
2013-03-20,31.265,31.84,31.81,608000
2013-03-21,31.549,31.963,31.856,856000
2013-03-22,30.989,31.879,31.181,445800
2013-03-25,31.097,31.503,31.296,446500
2013-03-26,31.028,31.503,31.166,273500
2013-03-27,30.844,31.227,31.051,383300
2013-03-28,30.851,31.288,31.158,447100
2013-04-01,30.805,31.327,30.828,298900
2013-04-02,30.69,31.235,30.744,418300
2013-04-03,29.693,30.874,29.977,752400
2013-04-04,29.839,30.468,30.345,578100
2013-04-05,29.609,30.192,30.115,285200
2013-04-08,29.839,30.399,30.345,346400
2013-04-09,30.468,31.081,30.759,435600
2013-04-10,30.782,31.35,31.097,486700
2013-04-11,30.928,31.235,31.212,475100
2013-04-12,30.383,31.181,30.606,283900
2013-04-15,28.551,30.345,28.681,1696300
2013-04-16,28.98,29.578,29.402,712700
2013-04-17,28.574,29.141,29.057,366500
2013-04-18,28.581,29.302,28.773,483800
2013-04-19,28.696,29.133,28.98,777600
2013-04-22,28.796,29.172,29.095,519000
2013-04-23,29.003,29.594,29.586,391100
2013-04-24,29.617,30.123,29.939,742400
2013-04-25,31.242,35.207,33.044,2123700
2013-04-26,32.339,33.29,32.354,901200
2013-04-29,32.362,33.113,33.014,687900
2013-04-30,32.347,32.983,32.5,478300
2013-05-01,31.84,32.546,31.886,468700
2013-05-02,31.649,32.393,32.316,380000
2013-05-03,32.592,32.945,32.837,268700
2013-05-06,32.692,33.267,33.129,247700
2013-05-07,33.098,34.195,34.041,407100
2013-05-08,33.896,34.67,34.371,812900
2013-05-09,34.21,34.962,34.494,680800
2013-05-10,34.034,34.655,34.578,303400
2013-05-13,33.98,34.548,34.241,408600
2013-05-14,34.087,34.594,34.417,339900
2013-05-15,34.164,34.893,34.793,292000
2013-05-16,34.256,34.778,34.402,369200
2013-05-17,34.087,34.87,34.732,324800
2013-05-20,34.601,35.245,35.207,302600
2013-05-21,34.456,35.276,34.617,326500
2013-05-22,33.597,34.77,33.957,675100
2013-05-23,33.159,34.463,34.448,417200
2013-05-24,33.451,34.279,33.696,276200
2013-05-28,33.696,34.333,33.919,393400
2013-05-29,33.313,34.126,33.888,173300
2013-05-30,33.865,34.225,34.018,225600
2013-05-31,33.742,34.11,33.896,177000
2013-06-03,33.328,34.072,33.39,249300
2013-06-04,32.377,33.428,32.638,326700
2013-06-05,32.132,32.761,32.523,607700
2013-06-06,32.255,32.738,32.485,381600
2013-06-07,32.393,32.86,32.715,270200
2013-06-10,32.669,33.719,33.121,389000
2013-06-11,32.5,33.574,33.083,339300
2013-06-12,33.067,33.738,33.152,333700
2013-06-13,32.829,34.107,33.876,294500
2013-06-14,33.483,34.354,33.56,274300
2013-06-17,33.499,34.038,33.892,194000
2013-06-18,33.599,34.146,33.784,229100
