,Low,High,Close,Volume
2021-08-25,94.336,99.601,98.752,6446200
2021-08-26,96.045,101.751,98.458,3940800
2021-08-27,93.789,98.029,94.248,3844800
2021-08-30,87.741,93.305,92.577,6959100
2021-08-31,90.037,96.211,92.997,8133500
2021-09-01,92.821,107.837,106.87,16336200
2021-09-02,104.154,111.569,104.545,7401400
2021-09-03,102.024,108.274,103.9,4316000
2021-09-07,108.55,112.341,110.583,5414600
2021-09-08,103.773,109.309,106.001,4449300
2021-09-09,102.405,108.614,106.997,3276400
2021-09-10,106.919,110.514,107.456,4336400
2021-09-13,98.278,106.005,98.605,5608200
2021-09-14,95.948,100.774,96.573,3331000
2021-09-15,93.3,97.501,97.237,2919500
2021-09-16,92.128,97.091,92.528,4042000
2021-09-17,92.528,95.498,93.417,3609400
2021-09-20,85.533,90.096,88.181,5365100
2021-09-21,87.516,90.701,88.513,2526200
2021-09-22,89.343,95.547,93.769,4180600
2021-09-23,90.736,95.547,93.662,2156000
2021-09-24,89.255,92.137,91.073,2254600
2021-09-27,85.533,91.327,91.063,4105000
2021-09-28,85.973,90.066,86.813,3798100
2021-09-29,86.364,90.057,87.36,2770900
2021-09-30,87.725,90.32,88.923,2000300
2021-10-01,86.823,91.346,88.415,2099400
2021-10-04,79.232,85.475,79.75,4719000
2021-10-05,80.228,84.586,82.837,3755900
2021-10-06,78.997,81.909,81.469,2699000
2021-10-07,84.703,87.917,84.898,4995200
2021-10-08,85.103,88.904,85.621,3017600
2021-10-11,85.162,89.49,85.162,2910100
2021-10-12,80.052,85.689,80.873,4311400
2021-10-13,79.5,82.856,82.329,3763100
2021-10-14,69.902,75.822,72.11,23000500
2021-10-15,61.246,71.478,62.262,26796600
2021-10-18,56.859,64.587,62.506,26160700
2021-10-19,64.069,68.27,64.968,15625100
2021-10-20,63.112,67.059,65.417,10359900
2021-10-21,64.519,72.178,70.771,12869600
2021-10-22,69.677,73.253,70.146,6933600
2021-10-25,67.039,72.032,71.817,5760000
2021-10-26,64.968,72.735,66.013,8442800
2021-10-27,64.108,67.44,65.476,4343300
2021-10-28,48.946,57.406,57.123,31946600
2021-10-29,50.187,57.26,52.287,12567000
2021-11-01,51.974,57.045,56.977,7347900
2021-11-02,51.828,56.127,54.221,5523800
2021-11-03,56.859,61.793,58.471,11040700
2021-11-04,55.716,60.953,56.449,5753200
2021-11-05,53.86,57.338,55.189,4258200
2021-11-08,52.854,55.931,54.143,5276500
2021-11-09,52.453,54.803,53.499,2827900
2021-11-10,52.658,56.986,54.671,4551500
2021-11-11,55.687,59.761,58.188,4213700
2021-11-12,55.941,58.325,56.742,3532300
2021-11-15,56.762,61.402,59.829,4399400
2021-11-16,59.272,63.073,59.575,3617400
2021-11-17,55.55,60.816,55.98,3113500
2021-11-18,53.538,56.469,54.026,2924500
2021-11-19,53.0,55.531,53.342,2615000
2021-11-22,51.896,55.97,53.85,3208000
2021-11-23,51.202,55.394,53.059,4307800
2021-11-24,50.021,55.169,53.196,5213900
2021-11-26,46.992,51.662,48.584,5780900
2021-11-29,47.187,49.483,49.327,3120400
2021-11-30,46.162,48.848,46.396,4113900
2021-12-01,42.43,47.09,42.928,5047800
2021-12-02,38.639,42.43,40.339,7672900
2021-12-03,34.672,40.153,38.277,11523200
2021-12-06,37.173,42.215,42.107,9527100
2021-12-07,42.303,45.302,42.654,5280300
2021-12-08,40.349,47.031,45.126,6583900
2021-12-09,44.022,48.068,44.188,6085300
2021-12-10,42.625,45.82,42.938,3906900
2021-12-13,40.632,42.596,40.739,3081600
2021-12-14,39.762,42.928,40.593,3964700
2021-12-15,37.574,40.329,39.899,4735200
2021-12-16,36.021,40.72,36.48,6374600
2021-12-17,33.324,39.518,38.18,15526600
2021-12-20,34.878,38.864,37.74,6546600
2021-12-21,37.711,41.482,41.443,4860200
2021-12-22,38.698,42.009,38.952,4135400
2021-12-23,38.834,41.072,39.958,2931200
2021-12-27,40.818,44.774,42.478,6045600
2021-12-28,39.264,43.152,39.616,4841800
2021-12-29,37.027,39.41,37.203,4142200
2021-12-30,37.476,42.684,42.029,6791100
2021-12-31,40.827,44.383,42.303,7160600
2022-01-03,39.762,42.986,41.091,3671300
2022-01-04,36.011,41.091,36.538,8240100
2022-01-05,34.682,38.58,35.259,5674500
2022-01-06,35.552,39.782,38.629,8860800
2022-01-07,38.844,42.039,41.023,7824300
2022-01-10,38.785,41.619,41.57,5135300
2022-01-11,40.29,44.261,43.817,5250900
2022-01-12,43.182,47.285,44.589,8273200
2022-01-13,42.548,44.589,43.035,3696100
2022-01-14,43.182,45.478,44.462,3571800
2022-01-18,42.889,47.832,46.171,6068200
2022-01-19,44.999,48.164,47.383,5939200
2022-01-20,47.011,50.489,47.881,8071000
2022-01-21,43.67,47.578,44.364,8472500
2022-01-24,39.147,42.283,42.254,7442200
2022-01-25,40.3,43.455,41.961,3001600
2022-01-26,38.375,43.126,38.873,4593500
2022-01-27,37.261,39.45,37.515,4021200
2022-01-28,35.561,38.395,38.19,4770900
2022-01-31,39.333,42.283,42.254,5146400
2022-02-01,40.759,43.455,42.957,3810100
2022-02-02,40.446,42.996,41.345,2323500
2022-02-03,40.016,42.469,40.495,2423900
2022-02-04,40.349,41.804,40.866,1931400
2022-02-07,40.134,42.644,40.329,2269300
2022-02-08,38.961,43.963,43.016,3575900
2022-02-09,43.162,45.233,44.55,3379000
2022-02-10,43.362,47.226,43.944,5502400
2022-02-11,43.983,46.363,44.774,3494200
2022-02-14,42.801,44.628,43.104,2580500
2022-02-15,43.661,44.94,44.784,2630200
2022-02-16,43.836,45.937,44.589,2670400
2022-02-17,42.596,45.956,43.26,3053000
2022-02-18,40.573,42.73,41.795,3766000
2022-02-22,39.381,41.765,39.587,2951400
2022-02-23,38.542,41.228,38.639,3419000
2022-02-24,36.177,39.899,39.841,4341900
2022-02-25,38.522,40.837,40.524,2835800
2022-02-28,39.674,43.152,41.765,2899900
2022-03-01,40.104,43.142,40.31,2184100
2022-03-02,37.613,40.432,38.336,2984800
2022-03-03,35.386,38.795,35.669,5394300
2022-03-04,32.318,36.529,32.797,5923900
2022-03-07,30.599,33.666,30.882,4988600
2022-03-08,29.924,32.699,31.194,4965400
2022-03-09,32.171,34.301,32.758,4087600
2022-03-10,26.71,30.794,27.56,12689900
2022-03-11,23.496,29.602,25.147,18111800
2022-03-14,20.741,25.763,23.828,19228500
2022-03-15,23.262,26.867,25.645,18669300
2022-03-16,29.895,36.508,35.786,26597400
2022-03-17,31.507,34.937,34.125,9942400
2022-03-18,34.487,41.912,39.753,22944900
2022-03-21,35.864,38.746,36.734,9315500
2022-03-22,37.33,40.222,40.056,9588200
2022-03-23,38.277,44.012,40.769,10469300
2022-03-24,37.906,41.228,39.518,5964300
2022-03-25,35.952,37.769,36.402,6329400
2022-03-28,35.498,38.014,36.89,4901700
2022-03-29,37.515,40.085,37.613,6192300
2022-03-30,36.236,38.444,36.538,5464800
2022-03-31,31.654,35.073,31.81,10002900
2022-04-01,32.494,35.64,33.803,10136600
2022-04-04,35.2,40.402,40.397,11103700
2022-04-05,37.789,39.606,38.414,4401300
2022-04-06,36.519,38.258,37.936,3558700
2022-04-07,34.585,37.906,35.298,6047500
2022-04-08,34.545,36.499,34.809,3720500
2022-04-11,32.533,34.633,34.135,4711600
2022-04-12,32.904,35.268,33.422,3269600
2022-04-13,32.777,35.493,34.76,3264300
2022-04-14,33.09,35.141,33.969,2697400
2022-04-18,31.097,33.813,32.543,3058300
2022-04-19,31.419,33.705,33.598,2233700
2022-04-20,31.517,33.07,32.445,3049900
2022-04-21,30.139,32.904,30.325,5118300
2022-04-22,30.442,32.25,30.559,3862000
2022-04-25,28.85,31.585,31.361,3746200
2022-04-26,29.709,31.556,31.028,2832600
2022-04-27,31.107,33.998,31.302,4755300
2022-04-28,29.153,31.966,31.204,3180600
2022-04-29,31.146,35.386,31.253,6963400
2022-05-02,30.745,32.65,32.445,3119200
2022-05-03,32.132,33.949,32.836,2472300
2022-05-04,31.458,33.881,33.705,2734900
2022-05-05,30.784,33.373,31.194,2653100
2022-05-06,28.967,31.194,29.192,3805700
2022-05-09,26.222,28.469,27.697,5029300
2022-05-10,28.752,30.638,29.69,5849300
2022-05-11,28.527,30.462,28.684,3376300
2022-05-12,26.906,29.524,29.26,3916100
2022-05-13,29.895,31.136,30.286,2729500
2022-05-16,30.367,32.298,30.579,2872200
2022-05-17,30.784,34.164,31.341,5692100
2022-05-18,30.315,32.425,30.98,2794400
2022-05-19,30.833,33.178,32.699,3151900
2022-05-20,32.338,34.702,33.363,3665000
2022-05-23,31.781,34.008,33.549,2495900
2022-05-24,30.384,33.451,30.872,3239700
2022-05-25,30.54,32.132,30.726,1750800
2022-05-26,30.911,34.272,34.018,3121000
2022-05-27,33.021,35.522,35.347,2777400
2022-05-31,34.669,36.995,35.864,4450000
2022-06-01,34.58,37.076,34.672,2991200
2022-06-02,34.487,37.809,37.418,3762600
2022-06-03,35.561,37.32,36.011,1738100
2022-06-06,38.746,46.894,42.693,20593600
2022-06-07,42.332,45.707,45.605,6354300
2022-06-08,44.212,47.041,45.155,5905100
2022-06-09,42.254,44.567,44.11,4939600
2022-06-10,42.498,45.253,43.797,3680100
2022-06-13,40.222,42.977,40.554,3469500
2022-06-14,41.541,44.442,42.82,3352500
2022-06-15,42.732,44.52,43.651,2714700
2022-06-16,40.681,43.133,41.423,2233500
2022-06-17,42.908,46.103,43.553,4737500
2022-06-21,45.224,51.168,50.392,9098500
2022-06-22,47.334,49.938,49.229,3911300
2022-06-23,49.513,53.772,51.212,5957300
2022-06-24,50.245,53.196,51.72,3957000
2022-06-27,52.248,56.429,52.502,6895800
2022-06-28,51.33,55.335,51.574,4008100
2022-06-29,49.112,51.554,50.304,2354600
2022-06-30,48.272,51.622,51.007,2618400
2022-07-01,49.61,52.016,51.535,1686200
2022-07-05,49.366,54.788,54.788,3347700
2022-07-06,48.086,54.212,48.75,4478000
2022-07-07,49.039,51.076,50.998,2787700
2022-07-08,49.112,51.193,50.235,1779600
2022-07-11,45.136,47.969,45.741,3600100
2022-07-12,44.784,46.845,46.132,1713200
2022-07-13,44.296,46.767,46.142,1816800
2022-07-14,44.647,46.455,45.321,1483500
2022-07-15,43.133,44.862,44.608,1730000
2022-07-18,44.872,48.028,45.077,2185000
2022-07-19,44.227,46.054,45.566,2240300
2022-07-20,43.651,45.927,44.022,1741300
2022-07-21,44.022,46.113,45.908,1910700
2022-07-22,42.693,45.683,43.621,2109100
2022-07-25,42.596,44.325,43.563,1339200
2022-07-26,40.71,44.432,41.12,2634400
2022-07-27,39.43,42.244,42.176,2184700
2022-07-28,40.348,42.835,41.716,1950000
2022-07-29,39.567,41.599,40.642,2396200
2022-08-01,38.072,40.241,39.929,2831300
2022-08-02,38.375,41.599,39.968,2312900
2022-08-03,39.274,41.433,41.13,1851600
2022-08-04,40.857,43.349,41.365,2033200
2022-08-05,39.723,40.633,40.241,1336800
2022-08-08,39.186,40.153,39.43,1307600
2022-08-09,38.238,39.841,38.834,974500
2022-08-10,37.711,39.274,39.245,2090100
2022-08-11,39.626,42.741,40.046,3149500
2022-08-12,38.61,40.388,40.183,1603000
2022-08-15,39.675,41.912,41.101,2253600
2022-08-16,39.274,40.564,39.987,1341300
2022-08-17,38.453,40.329,38.893,1901500
2022-08-18,37.574,38.864,38.825,1128800
2022-08-19,37.144,38.668,37.486,1375900
2022-08-22,37.271,39.45,37.506,2264200
2022-08-23,35.767,38.854,38.072,2025200
2022-08-24,36.88,40.495,39.782,2663100
2022-08-25,41.912,44.921,44.852,6385100
2022-08-26,44.647,49.434,45.273,9364500
2022-08-29,44.784,47.363,45.204,3731700
2022-08-30,41.57,46.689,44.833,7003900
2022-08-31,45.681,49.171,47.959,6674000
2022-09-01,45.292,47.949,47.901,3271600
2022-09-02,45.898,49.028,47.793,2758700
2022-09-06,42.498,47.187,42.713,2513700
2022-09-07,41.707,43.895,43.387,1383900
2022-09-08,42.068,43.929,43.846,1654200
2022-09-09,44.716,46.337,45.351,2055700
2022-09-12,45.234,46.445,46.035,1018700
2022-09-13,43.475,45.448,43.641,2011500
2022-09-14,43.084,44.481,44.423,905900
2022-09-15,42.957,44.598,43.152,901500
2022-09-16,39.841,42.078,40.056,2200300
2022-09-19,39.186,40.945,40.886,975700
2022-09-20,40.637,42.39,41.326,1202500
2022-09-21,38.658,40.681,38.707,1790100
2022-09-22,38.18,40.173,38.766,1964200
2022-09-23,36.626,38.209,37.183,1897500
2022-09-26,37.125,38.678,37.222,2915900
2022-09-27,36.792,38.932,37.232,1457200
2022-09-28,36.06,38.063,37.691,1764500
2022-09-29,34.79,36.783,35.561,2447200
2022-09-30,35.2,36.922,36.431,1514000
2022-10-03,35.586,37.095,36.685,902500
2022-10-04,37.843,39.811,39.069,1704000
2022-10-05,38.698,39.88,38.756,2034500
2022-10-06,37.144,39.333,37.213,1260500
2022-10-07,35.464,36.792,36.324,1231200
2022-10-10,33.021,35.317,34.702,1912400
2022-10-11,33.256,34.956,34.272,1904000
2022-10-12,34.047,35.483,35.268,816800
2022-10-13,33.119,34.858,34.428,1704400
2022-10-14,33.783,35.132,33.93,1012800
2022-10-17,34.418,35.776,34.545,1763600
2022-10-18,34.878,36.919,35.337,1994800
2022-10-19,32.846,34.301,33.285,1625000
2022-10-20,33.119,34.291,33.305,1578500
2022-10-21,32.933,34.174,34.145,1204000
2022-10-24,27.355,31.595,31.439,8600200
2022-10-25,31.087,32.631,32.181,3634000
2022-10-26,32.113,34.848,34.057,3399100
2022-10-27,32.338,34.36,33.666,1557900
2022-10-28,31.575,33.207,33.07,1540100
2022-10-31,32.797,33.774,33.08,1052600
2022-11-01,34.252,35.903,34.682,2802300
2022-11-02,34.624,36.236,35.239,1936700
2022-11-03,34.663,37.125,36.724,2124400
2022-11-04,37.427,39.499,38.014,3650900
2022-11-07,38.326,39.538,39.293,1407900
2022-11-08,37.75,39.289,39.079,1097900
2022-11-09,37.711,39.166,37.721,1162000
2022-11-10,39.469,41.169,41.14,1854500
2022-11-11,41.707,44.862,44.559,2765500
2022-11-14,44.872,48.565,47.881,3170800
2022-11-15,50.021,52.746,52.619,5371000
2022-11-16,49.132,51.662,49.19,3029700
2022-11-17,47.295,52.023,51.056,2809200
2022-11-18,48.799,51.457,49.454,1588200
2022-11-21,47.676,52.922,49.239,5200700
2022-11-22,47.744,53.342,53.137,4094400
2022-11-23,52.668,55.14,55.081,2332600
2022-11-25,50.616,53.323,51.496,1413400
2022-11-28,49.933,53.85,52.258,1833100
2022-11-29,54.984,58.012,57.152,3891300
2022-11-30,57.826,60.083,60.074,4897600
2022-12-01,58.276,59.692,59.546,2012900
2022-12-02,58.97,66.336,64.773,5148600
2022-12-05,61.598,68.895,64.118,5508200
2022-12-06,63.532,66.805,65.672,3064600
2022-12-07,61.783,63.972,63.581,2023500
2022-12-08,65.144,66.824,66.375,2772000
2022-12-09,64.851,68.759,65.134,2289500
2022-12-12,62.281,64.265,63.884,1272300
2022-12-13,66.551,68.974,67.264,2379700
2022-12-14,66.717,69.706,68.71,2678100
2022-12-15,65.349,70.537,65.545,1685800
2022-12-16,64.011,66.258,64.939,1264000
2022-12-19,61.842,64.958,63.219,1277300
2022-12-20,59.214,61.92,59.605,2554000
2022-12-21,59.448,61.554,60.601,1497200
2022-12-22,60.064,62.985,60.992,1714000
2022-12-23,59.478,61.402,60.63,805400
2022-12-27,61.041,63.405,62.575,1610200
2022-12-28,55.404,62.272,56.801,2958500
2022-12-29,56.254,59.478,57.553,1291400
2022-12-30,38.805,47.871,39.714,26943700
2023-01-03,36.841,40.603,36.968,10422300
2023-01-04,38.688,42.478,40.29,10808500
2023-01-05,39.665,46.826,44.843,10174700
2023-01-06,42.449,45.37,42.615,4380300
2023-01-09,43.309,48.809,43.621,6518400
2023-01-10,43.377,46.875,46.103,5662400
2023-01-11,45.624,49.483,48.106,5935100
2023-01-12,46.132,47.959,46.865,3993800
2023-01-13,46.67,52.111,51.046,6551900
2023-01-17,48.623,51.701,49.405,3626600
2023-01-18,48.125,51.095,48.223,2694500
2023-01-19,48.848,51.486,50.489,3217300
2023-01-20,50.822,52.287,51.769,3231800
2023-01-23,50.304,53.245,52.277,3006400
2023-01-24,50.851,52.219,51.916,1117900
2023-01-25,51.418,54.173,52.561,1939600
2023-01-26,51.125,53.928,53.254,2277100
2023-01-27,51.486,53.313,52.942,1481100
2023-01-30,49.63,51.466,50.245,2031400
2023-01-31,49.044,51.408,49.591,1614700
2023-02-01,51.642,54.954,54.69,3723200
2023-02-02,51.642,55.257,52.316,2959800
2023-02-03,51.037,53.626,51.125,1701300
2023-02-06,47.49,50.216,49.337,3267800
2023-02-07,46.562,48.873,48.799,2876400
2023-02-08,45.751,48.33,45.878,2837000
2023-02-09,46.21,47.529,46.406,1783100
2023-02-10,44.227,46.132,44.843,1985900
2023-02-13,43.739,46.552,46.533,2036000
2023-02-14,45.947,47.793,46.777,1999800
2023-02-15,48.008,51.369,49.053,6811500
2023-02-16,47.344,49.63,48.926,2268100
2023-02-17,46.025,48.028,46.22,2432000
2023-02-21,44.872,46.767,45.478,1955100
2023-02-22,45.009,46.582,45.419,1372800
2023-02-23,43.123,46.469,43.778,2438200
2023-02-24,42.322,44.838,44.618,2274600
2023-02-27,44.813,46.093,45.4,1108100
2023-02-28,45.204,48.682,48.076,2959300
2023-03-01,47.48,50.206,47.988,2272200
2023-03-02,47.088,50.47,50.333,1758800
2023-03-03,48.438,50.431,49.073,1278900
2023-03-06,47.607,49.327,48.252,1592700
2023-03-07,47.402,48.584,47.969,1121900
2023-03-08,46.503,47.676,47.549,1002200
2023-03-09,44.843,46.606,44.891,2047100
2023-03-10,43.143,45.556,44.286,2198600
2023-03-13,42.009,45.634,44.989,2267000
2023-03-14,45.072,46.337,45.839,1425900
2023-03-15,43.812,45.575,44.335,1271700
2023-03-16,43.573,45.302,45.077,1231800
2023-03-17,43.299,45.868,44.032,1843300
2023-03-20,42.869,43.973,43.055,1566000
2023-03-21,43.289,45.585,44.696,1775700
2023-03-22,44.764,46.816,44.96,1975900
2023-03-23,46.933,50.069,47.559,4702100
2023-03-24,47.07,49.102,48.145,1319600
2023-03-27,47.5,49.005,48.174,1484200
2023-03-28,43.104,51.115,45.136,10639900
2023-03-29,45.253,48.379,48.252,3482900
2023-03-30,48.076,51.418,50.577,4123600
2023-03-31,49.942,52.068,50.656,3217700
2023-04-03,50.089,52.854,50.362,2481500
2023-04-04,48.623,50.226,49.845,1266000
2023-04-05,46.889,49.864,47.187,1472500
2023-04-06,46.757,48.311,47.871,1089400
2023-04-10,46.66,48.35,46.933,903600
2023-04-11,47.412,50.626,48.711,2785900
2023-04-12,46.33,48.711,46.464,1976600
2023-04-13,46.699,47.682,46.943,1025300
2023-04-14,46.503,47.998,46.709,1175300
2023-04-17,47.148,48.418,48.076,1103400
2023-04-18,47.764,48.76,48.174,975300
2023-04-19,46.816,48.379,47.901,1589800
2023-04-20,45.458,47.676,45.947,1963200
2023-04-21,43.748,45.741,45.194,1703400
2023-04-24,42.889,44.677,43.123,1598100
2023-04-25,40.954,42.332,41.941,1601900
2023-04-26,41.873,43.338,42.068,2354400
2023-04-27,41.853,43.182,42.752,1370700
2023-04-28,42.161,43.88,43.25,1591400
2023-05-01,42.205,43.377,42.508,1257300
2023-05-02,41.189,42.361,41.619,1482300
2023-05-03,41.296,42.273,41.775,784500
2023-05-04,41.075,42.342,41.384,1397300
2023-05-05,41.413,41.961,41.433,1076200
2023-05-08,40.148,42.008,40.31,1960700
2023-05-09,39.088,41.795,41.658,1579500
2023-05-10,40.446,41.72,41.023,991400
2023-05-11,40.886,42.283,41.961,1390300
2023-05-12,40.008,41.541,40.065,1404600
2023-05-15,38.883,42.156,42.156,3064000
2023-05-16,38.492,40.847,40.29,5929500
2023-05-17,39.303,40.595,40.466,2086600
2023-05-18,37.164,39.948,37.769,4729800
2023-05-19,36.656,37.955,37.213,2127000
2023-05-22,37.789,39.137,38.658,2423800
2023-05-23,37.681,38.971,37.73,1812800
2023-05-24,37.144,39.372,38.219,4002700
2023-05-25,36.46,38.864,37.086,2420900
2023-05-26,37.398,38.854,37.511,2215200
2023-05-30,35.083,37.809,36.089,3331500
2023-05-31,35.171,36.118,36.011,1956400
2023-06-01,35.933,38.023,37.33,2019800
2023-06-02,37.916,39.176,38.082,2099300
2023-06-05,37.076,38.334,38.219,1172300
2023-06-06,37.857,39.577,39.298,2042900
2023-06-07,38.737,40.403,39.264,1274400
2023-06-08,39.176,39.86,39.44,887800
2023-06-09,39.772,41.536,40.739,1895600
2023-06-12,39.733,41.179,39.88,1095900
2023-06-13,40.222,41.628,40.564,981700
2023-06-14,40.495,41.316,40.954,1099400
2023-06-15,41.365,42.459,41.55,1779700
2023-06-16,40.329,42.439,41.062,1437200
2023-06-20,38.053,39.841,38.571,2432200
2023-06-21,38.336,39.313,38.981,2714600
2023-06-22,38.297,39.201,38.922,571300
2023-06-23,37.369,38.512,38.092,1013200
2023-06-26,37.867,38.619,38.063,752600
2023-06-27,38.639,39.372,38.912,1016700
2023-06-28,38.16,39.293,38.981,1136000
2023-06-29,38.053,38.864,38.737,753200
2023-06-30,38.746,39.889,38.825,1487200
2023-07-03,38.15,41.409,40.173,3185800
2023-07-05,39.215,41.443,41.091,1966300
2023-07-06,38.512,41.032,38.912,1826500
2023-07-07,38.912,41.775,41.365,2789400
2023-07-10,40.876,42.078,41.638,1351200
2023-07-11,41.814,43.612,42.42,1751700
2023-07-12,42.644,44.965,44.227,2305700
2023-07-13,44.335,45.507,45.263,1870800
2023-07-14,44.559,46.293,45.888,1598100
2023-07-17,45.204,46.474,45.487,1236900
2023-07-18,42.635,44.955,43.006,1450900
2023-07-19,43.944,47.402,45.986,3514700
2023-07-20,45.126,46.699,46.318,1148200
2023-07-21,45.302,47.109,45.38,1241900
2023-07-24,44.637,49.317,48.242,2987500
2023-07-25,49.102,51.193,50.079,2491200
2023-07-26,50.089,52.363,51.672,2806900
2023-07-27,51.672,54.315,53.166,2827400
2023-07-28,55.325,57.983,57.358,4130900
2023-07-31,56.613,59.546,58.813,2462700
2023-08-01,57.152,60.376,58.501,2606500
2023-08-02,53.582,56.742,54.163,3395400
2023-08-03,56.263,59.067,57.187,2988900
2023-08-04,55.638,57.494,55.99,1279700
2023-08-07,54.221,56.351,55.032,1057300
2023-08-08,52.238,53.557,53.03,1831100
2023-08-09,52.424,53.762,52.561,757000
2023-08-10,52.443,54.319,52.492,2271800
2023-08-11,47.94,51.329,48.086,3095700
2023-08-14,46.709,48.506,47.988,1565700
2023-08-15,46.836,48.252,47.099,1242800
2023-08-16,46.083,48.555,48.008,2071700
2023-08-17,47.644,49.337,47.949,1263400
2023-08-18,45.956,47.08,47.031,1322700
2023-08-21,45.585,47.998,47.52,1841300
2023-08-22,46.777,49.024,47.256,1391600
2023-08-23,46.894,48.115,47.676,1563200
2023-08-24,47.002,51.095,48.262,4168700
2023-08-25,47.158,51.447,49.884,2338000
2023-08-28,50.949,53.96,53.733,3598300
2023-08-29,54.881,59.478,58.628,5968600
2023-08-30,56.957,59.927,59.282,4580200
2023-08-31,58.051,60.034,58.227,2943300
2023-09-01,59.155,64.553,61.93,5270900
2023-09-05,59.497,62.042,61.275,2061100
2023-09-06,61.646,63.991,62.711,2365600
2023-09-07,57.866,60.513,58.618,2922500
2023-09-08,55.482,58.794,56.615,2837000
2023-09-11,56.723,59.087,57.397,3149500
2023-09-12,56.986,58.755,57.748,1168500
2023-09-13,57.152,58.375,57.524,825400
2023-09-14,57.924,58.979,58.227,1058900
2023-09-15,56.977,58.462,57.787,701600
2023-09-18,56.371,58.12,57.631,776300
2023-09-19,57.074,58.696,57.524,844200
2023-09-20,57.426,58.872,58.11,2048700
2023-09-21,54.808,57.035,55.775,1518100
2023-09-22,57.621,58.823,57.67,1924300
2023-09-25,56.254,58.129,56.723,1181400
2023-09-26,55.931,58.266,56.175,1546400
2023-09-27,55.589,56.895,56.205,864700
2023-09-28,55.648,57.328,56.625,1493200
2023-09-29,56.342,59.272,56.478,1122600
2023-10-02,55.101,57.074,55.794,827500
2023-10-03,53.577,55.462,53.987,1527700
2023-10-04,52.619,53.84,53.215,1244600
2023-10-05,50.968,53.01,52.18,1853000
2023-10-06,52.18,56.469,56.048,2481100
2023-10-09,55.482,58.755,57.612,1810800
2023-10-10,58.193,61.93,61.314,3522900
2023-10-11,61.842,65.935,62.477,6072300
2023-10-12,59.448,61.803,60.103,3412600
2023-10-13,59.175,62.56,60.943,1564200
2023-10-16,58.569,62.101,60.66,1029600
2023-10-17,60.142,62.643,60.933,1241000
2023-10-18,60.142,61.217,60.709,806300
2023-10-19,56.322,61.07,57.084,3055600
2023-10-20,55.571,56.908,56.449,1348100
2023-10-23,54.92,57.016,56.156,889600
2023-10-24,56.771,60.865,58.266,2034200
2023-10-25,54.427,57.787,54.769,1830100
2023-10-26,54.71,57.211,56.185,1463200
2023-10-27,55.912,58.716,56.039,927300
2023-10-30,55.296,58.188,56.469,1354700
2023-10-31,53.284,56.068,54.173,1646600
2023-11-01,53.626,54.798,54.466,882700
2023-11-02,54.436,56.136,54.505,916200
2023-11-03,55.785,58.891,57.367,2936300
2023-11-06,58.495,61.793,60.015,3068000
2023-11-07,57.485,59.78,59.214,1567600
2023-11-08,57.582,59.487,57.739,1414200
2023-11-09,55.15,57.934,55.96,2127200
2023-11-10,55.081,56.791,56.625,942100
2023-11-13,57.27,60.122,59.175,2104700
2023-11-14,58.188,60.47,59.331,1779500
2023-11-15,59.009,62.301,60.718,3176900
2023-11-16,57.118,60.171,58.159,2027800
2023-11-17,57.758,59.399,58.198,1022300
2023-11-20,59.355,62.975,61.109,3244700
2023-11-21,58.432,60.767,58.979,1780600
2023-11-22,56.517,59.644,58.012,2093800
2023-11-24,56.371,59.751,57.377,1808100
2023-11-27,53.86,58.52,55.423,3620900
2023-11-28,54.261,56.85,54.573,1701900
2023-11-29,52.785,53.919,53.284,2305900
2023-11-30,52.287,54.055,52.678,1797000
2023-12-01,51.291,53.596,53.176,1345700
2023-12-04,50.685,51.852,51.506,1663700
2023-12-05,50.355,51.994,51.623,1094000
2023-12-06,50.656,52.649,50.792,1201400
2023-12-07,49.366,50.998,49.981,1724000
2023-12-08,49.122,51.343,50.861,1245000
2023-12-11,50.216,51.965,51.593,1189400
2023-12-12,51.193,52.629,51.73,1311600
2023-12-13,50.441,51.701,51.564,1130000
2023-12-14,52.004,54.251,53.733,2684700
2023-12-15,53.0,54.661,53.684,1893500
2023-12-18,49.835,53.147,50.509,2854800
2023-12-19,50.734,52.15,51.613,1663500
2023-12-20,49.727,51.242,49.806,1382000
2023-12-21,50.509,51.896,51.789,1590600
2023-12-22,49.718,50.695,50.314,1308900
2023-12-26,50.265,51.315,50.695,691500
2023-12-27,50.314,51.31,50.773,964400
2023-12-28,51.847,54.201,52.922,2993000
2023-12-29,53.059,54.7,53.372,1662900
2024-01-02,50.148,52.18,50.304,1937600
2024-01-03,49.63,51.076,50.949,1113800
2024-01-04,50.783,51.916,51.164,1116700
2024-01-05,49.688,51.007,50.323,962500
2024-01-08,48.399,49.845,49.757,1982600
2024-01-09,47.314,48.887,47.822,1752800
2024-01-10,46.533,47.861,47.119,1559800
2024-01-11,46.64,48.115,47.363,1089800
2024-01-12,46.562,48.184,46.689,1099600
2024-01-16,43.963,45.82,45.331,2621300
2024-01-17,43.709,45.605,45.429,1671000
2024-01-18,44.784,46.455,45.048,3608500
2024-01-19,44.217,46.289,45.781,1187700
2024-01-22,42.605,44.413,44.022,3061300
2024-01-23,45.917,47.852,46.298,3450900
2024-01-24,47.49,49.698,47.979,2470300
2024-01-25,47.119,49.132,47.891,1485600
2024-01-26,47.011,48.399,47.852,1041200
