,Low,High,Close,Volume
2011-04-06,11.96,12.154,12.02,926800
2011-04-07,11.688,12.126,11.853,1222400
2011-04-08,11.811,12.056,11.83,934400
2011-04-11,11.632,11.882,11.653,1030000
2011-04-12,11.459,11.778,11.694,1032400
2011-04-13,11.79,12.02,11.959,917200
2011-04-14,11.87,12.047,12.012,607200
2011-04-15,11.935,12.183,12.145,815600
2011-04-18,11.916,12.191,12.17,878800
2011-04-19,12.079,12.316,12.135,1669600
2011-04-20,12.296,12.51,12.481,1202400
2011-04-21,12.529,12.88,12.765,1750000
2011-04-25,12.515,12.732,12.552,1337200
2011-04-26,12.108,12.684,12.17,2221600
2011-04-27,11.845,12.346,12.323,2350000
2011-04-28,11.715,12.519,11.834,3992400
2011-04-29,11.68,11.832,11.751,1792000
2011-05-02,11.703,11.922,11.822,1956000
2011-05-03,11.503,11.818,11.695,1224000
2011-05-04,11.492,11.751,11.624,869600
2011-05-05,11.48,11.761,11.717,1787600
2011-05-06,11.713,11.934,11.74,1112000
2011-05-09,11.638,11.864,11.83,532000
2011-05-10,11.853,12.262,12.191,1751200
2011-05-11,11.828,12.185,11.959,1088800
2011-05-12,11.738,12.03,12.018,1065600
2011-05-13,11.857,12.139,11.899,1148000
2011-05-16,11.803,11.949,11.847,980800
2011-05-17,11.584,11.859,11.672,1176800
2011-05-18,11.682,11.922,11.853,950800
2011-05-19,11.876,12.187,12.147,1375200
2011-05-20,12.031,12.212,12.154,1121200
2011-05-23,11.818,12.093,11.993,896800
2011-05-24,11.993,12.12,12.005,1495200
2011-05-25,11.928,12.064,12.031,884000
2011-05-26,11.96,12.174,12.158,815200
2011-05-27,12.131,12.3,12.275,650000
2011-05-31,12.4,12.563,12.529,1281200
2011-06-01,12.483,12.738,12.569,2132800
2011-06-02,12.448,12.654,12.481,1578400
2011-06-03,12.212,12.429,12.237,1064000
2011-06-06,12.037,12.254,12.101,1268400
2011-06-07,11.972,12.187,12.058,1016000
2011-06-08,11.78,12.058,11.824,1766800
2011-06-09,11.753,11.911,11.872,595600
2011-06-10,11.24,11.872,11.365,1766400
2011-06-13,11.185,11.421,11.217,944400
2011-06-14,11.348,11.665,11.551,988800
2011-06-15,11.361,11.525,11.384,551200
2011-06-16,11.19,11.336,11.256,933200
2011-06-17,11.254,11.471,11.302,936000
2011-06-20,11.156,11.482,11.467,747600
2011-06-21,11.536,11.839,11.807,1447200
2011-06-22,11.684,11.776,11.726,1000400
2011-06-23,11.427,11.834,11.78,1046800
2011-06-24,11.555,11.772,11.603,726800
2011-06-27,11.502,11.684,11.646,599600
2011-06-28,11.669,11.932,11.887,626000
2011-06-29,11.868,12.164,12.039,1118400
2011-06-30,12.087,12.343,12.293,1426000
2011-07-01,12.283,12.467,12.414,644000
2011-07-05,12.358,12.68,12.49,1155200
2011-07-06,12.439,12.842,12.832,911600
2011-07-07,12.955,13.185,12.984,1126000
2011-07-08,12.761,12.988,12.969,900800
2011-07-11,12.498,12.859,12.552,751200
2011-07-12,12.369,12.596,12.538,637200
2011-07-13,12.581,13.378,13.291,3202800
2011-07-14,13.132,13.886,13.185,3210000
2011-07-15,13.099,13.339,13.197,1430400
2011-07-18,13.015,13.297,13.097,1304400
2011-07-19,13.195,13.353,13.258,944000
2011-07-20,12.993,13.377,13.095,764400
2011-07-21,13.032,13.437,13.205,1083200
2011-07-22,13.172,13.353,13.341,966800
2011-07-25,13.049,13.281,13.222,747200
2011-07-26,13.068,13.335,13.326,1042400
2011-07-27,13.011,13.293,13.063,1084400
2011-07-28,12.921,13.222,13.099,666000
2011-07-29,12.94,13.249,12.972,794800
2011-08-01,12.686,13.172,12.897,1012800
2011-08-02,11.991,12.907,12.022,1746000
2011-08-03,11.763,12.222,12.166,1236000
2011-08-04,11.553,12.187,11.573,1337200
2011-08-05,11.02,11.745,11.461,1669200
2011-08-08,10.743,11.275,10.768,2182800
2011-08-09,10.899,11.59,11.584,3182400
2011-08-10,11.027,11.482,11.035,3908000
2011-08-11,8.898,10.253,10.013,19162400
2011-08-12,9.812,10.282,9.818,4820000
2011-08-15,9.854,10.376,10.371,2730800
2011-08-16,9.973,10.376,10.008,2064000
2011-08-17,9.885,10.238,10.013,1849200
2011-08-18,9.476,10.572,10.49,7659200
2011-08-19,10.323,10.753,10.634,3964000
2011-08-22,10.609,10.96,10.73,1445200
2011-08-23,10.691,11.062,11.062,1538000
2011-08-24,10.758,11.071,10.974,1294000
2011-08-25,10.603,11.048,10.653,2304000
2011-08-26,10.317,10.889,10.795,2396800
2011-08-29,10.912,11.118,11.018,718400
2011-08-30,10.895,11.116,11.033,1262000
2011-08-31,11.087,11.384,11.329,1923600
2011-09-01,11.139,11.467,11.166,1066000
2011-09-02,10.847,11.233,10.901,1545600
2011-09-06,10.453,10.785,10.67,1119200
2011-09-07,10.808,11.169,11.079,1248800
2011-09-08,10.78,11.125,10.816,844800
2011-09-09,10.384,10.774,10.495,940000
2011-09-12,10.301,10.659,10.641,968000
2011-09-13,10.578,10.733,10.724,889600
2011-09-14,10.551,10.935,10.866,1126400
2011-09-15,10.912,11.129,10.983,663200
2011-09-16,10.86,11.046,10.972,703600
2011-09-19,10.469,10.831,10.697,2178400
2011-09-20,10.524,10.839,10.534,974000
2011-09-21,10.317,10.676,10.317,1024000
2011-09-22,9.601,10.146,9.77,1340800
2011-09-23,9.812,10.044,9.866,1311600
2011-09-26,9.712,10.023,9.898,1249600
2011-09-27,10.119,10.541,10.303,1065600
2011-09-28,9.964,10.332,9.975,690000
2011-09-29,9.67,10.321,9.914,947200
2011-09-30,9.668,10.084,10.008,777600
2011-10-03,9.299,10.023,9.353,1948800
2011-10-04,9.124,9.449,9.449,1732800
2011-10-05,9.336,9.633,9.539,991600
2011-10-06,9.451,9.983,9.965,1025600
2011-10-07,9.583,10.163,9.614,946800
2011-10-10,9.743,10.102,10.083,782400
2011-10-11,9.839,10.086,9.889,600000
2011-10-12,9.864,10.056,9.975,969600
2011-10-13,9.906,10.29,10.198,604000
2011-10-14,10.275,10.566,10.449,708000
2011-10-17,9.914,10.507,9.927,966800
2011-10-18,9.545,10.173,10.121,1656400
2011-10-19,9.979,10.317,10.01,652000
2011-10-20,9.791,10.031,9.896,596800
2011-10-21,9.887,10.061,10.004,564400
2011-10-24,10.054,10.307,10.292,1422000
2011-10-25,10.138,10.461,10.276,1368400
2011-10-26,10.177,10.49,10.357,1730400
2011-10-27,11.062,11.674,11.334,5706800
2011-10-28,11.189,11.642,11.596,2468400
2011-10-31,11.286,11.857,11.717,2376800
2011-11-01,11.179,11.561,11.292,2098000
2011-11-02,11.225,11.484,11.455,1021600
2011-11-03,11.331,11.893,11.863,1630000
2011-11-04,11.584,11.866,11.626,1194400
2011-11-07,11.469,11.603,11.578,2275200
2011-11-08,11.494,11.724,11.69,2022400
2011-11-09,11.133,11.505,11.166,1660800
2011-11-10,10.989,11.286,11.104,764400
2011-11-11,11.085,11.455,11.342,546400
2011-11-14,11.121,11.427,11.141,742000
2011-11-15,11.018,11.283,11.114,849200
2011-11-16,11.027,11.308,11.114,1301600
2011-11-17,10.931,11.273,10.954,1223200
2011-11-18,10.856,11.135,10.879,1238400
2011-11-21,10.409,10.77,10.639,780000
2011-11-22,10.541,10.691,10.574,650400
2011-11-23,10.19,10.486,10.309,628800
2011-11-25,10.058,10.277,10.063,428000
2011-11-28,10.225,10.495,10.447,830800
2011-11-29,10.455,10.591,10.486,890000
2011-11-30,10.697,10.974,10.949,809200
2011-12-01,10.831,11.085,10.954,1040000
2011-12-02,10.73,11.093,10.785,1338400
2011-12-05,10.616,10.958,10.703,1123200
2011-12-06,10.417,10.835,10.712,1746000
2011-12-07,10.524,10.695,10.584,763600
2011-12-08,10.353,10.58,10.426,757200
2011-12-09,10.394,10.637,10.507,507200
2011-12-12,10.369,10.549,10.511,768800
2011-12-13,10.223,10.553,10.265,1043200
2011-12-14,9.927,10.194,10.029,1535600
2011-12-15,9.75,10.205,9.787,1069600
2011-12-16,9.729,9.942,9.795,768800
2011-12-19,9.543,9.821,9.737,1414400
2011-12-20,9.852,10.232,10.121,999200
2011-12-21,9.587,10.1,9.616,1998000
2011-12-22,9.595,9.791,9.687,872400
2011-12-23,9.681,9.846,9.81,529200
2011-12-27,9.724,9.875,9.725,421600
2011-12-28,9.626,9.844,9.71,565200
2011-12-29,9.697,9.879,9.779,510000
2011-12-30,9.737,9.871,9.82,678000
2012-01-03,9.952,10.232,10.035,1186400
2012-01-04,9.825,10.015,9.902,1389600
2012-01-05,9.816,10.023,9.927,1621200
2012-01-06,9.714,9.946,9.748,2044800
2012-01-09,9.652,9.868,9.787,848400
2012-01-10,9.487,9.929,9.549,2397200
2012-01-11,9.345,9.622,9.558,2306400
2012-01-12,9.485,9.658,9.556,2162800
2012-01-13,9.249,9.476,9.259,7270400
2012-01-17,9.215,9.597,9.33,2267600
2012-01-18,9.29,9.528,9.499,1512400
2012-01-19,9.545,9.724,9.628,2487200
2012-01-20,9.545,9.697,9.593,2179200
2012-01-23,9.491,9.718,9.591,1065600
2012-01-24,9.491,9.599,9.537,1204000
2012-01-25,9.562,9.933,9.877,2515200
2012-01-26,9.921,10.505,10.198,4915600
2012-01-27,10.146,10.357,10.273,1568400
2012-01-30,10.075,10.219,10.086,1948000
2012-01-31,9.666,10.186,9.733,5999200
2012-02-01,9.595,10.125,10.104,5220800
2012-02-02,11.31,11.983,11.588,13391200
2012-02-03,11.444,11.722,11.676,4692800
2012-02-06,11.425,11.659,11.634,2494800
2012-02-07,11.398,11.774,11.717,4895200
2012-02-08,11.536,11.767,11.563,1962000
2012-02-09,11.5,11.759,11.759,2378800
2012-02-10,11.505,11.793,11.534,1925600
2012-02-13,11.584,12.039,11.974,2481600
2012-02-14,11.816,12.02,11.889,1800800
2012-02-15,11.732,11.953,11.786,906400
2012-02-16,11.617,11.799,11.715,1639200
2012-02-17,11.546,11.841,11.617,1071200
2012-02-21,11.455,11.649,11.578,1475600
2012-02-22,11.573,11.738,11.682,1570000
2012-02-23,11.598,11.828,11.788,1385600
2012-02-24,11.761,11.937,11.851,1853600
2012-02-27,11.561,11.815,11.719,755600
2012-02-28,11.613,11.772,11.722,842800
2012-02-29,11.703,11.887,11.736,1426800
2012-03-01,11.705,11.82,11.757,972800
2012-03-02,11.663,11.774,11.732,1091600
2012-03-05,11.542,11.778,11.561,1262000
2012-03-06,11.071,11.463,11.202,1694000
2012-03-07,11.131,11.354,11.338,738800
2012-03-08,11.35,11.613,11.582,751200
2012-03-09,11.534,11.672,11.607,625600
2012-03-12,11.273,11.659,11.313,731600
2012-03-13,11.321,11.496,11.484,672000
2012-03-14,11.436,11.523,11.507,732800
2012-03-15,11.467,11.655,11.486,760000
2012-03-16,11.373,11.513,11.382,588000
2012-03-19,11.333,11.478,11.381,742400
2012-03-20,11.21,11.363,11.333,762000
2012-03-21,11.198,11.356,11.229,1459600
2012-03-22,11.056,11.227,11.162,1222000
2012-03-23,11.07,11.206,11.129,754800
2012-03-26,11.133,11.571,11.553,1246000
2012-03-27,11.484,11.603,11.503,751200
2012-03-28,11.436,11.58,11.53,1287200
2012-03-29,11.423,11.573,11.557,690800
2012-03-30,11.626,11.841,11.743,1614400
2012-04-02,11.657,11.822,11.805,778400
2012-04-03,11.751,11.855,11.793,858400
2012-04-04,11.555,11.767,11.732,1733600
2012-04-05,11.49,11.697,11.511,1018800
2012-04-09,11.285,11.4,11.392,781600
2012-04-10,11.21,11.446,11.24,1499600
2012-04-11,11.271,11.444,11.344,652000
2012-04-12,11.365,11.715,11.703,1372400
2012-04-13,11.607,11.797,11.667,1202800
2012-04-16,11.459,11.719,11.615,1083200
2012-04-17,11.555,12.039,12.005,1532800
2012-04-18,11.711,12.016,11.853,1315600
2012-04-19,11.381,11.847,11.411,2660000
2012-04-20,10.661,11.523,10.993,6725200
2012-04-23,10.584,10.877,10.653,3010800
2012-04-24,10.54,10.691,10.557,2169600
2012-04-25,10.632,10.812,10.785,1933600
2012-04-26,10.741,10.979,10.949,1825200
2012-04-27,10.897,11.039,10.906,1622000
2012-04-30,10.63,10.833,10.751,2118800
2012-05-01,10.132,10.641,10.261,8014400
2012-05-02,9.697,10.248,10.069,9637200
2012-05-03,9.627,10.015,9.783,7404000
2012-05-04,9.629,9.775,9.718,3454000
2012-05-07,9.474,9.729,9.543,4324000
2012-05-08,9.466,9.77,9.704,3053200
2012-05-09,9.507,9.718,9.651,3119600
2012-05-10,9.645,9.825,9.798,3880000
2012-05-11,9.649,9.86,9.666,1801200
2012-05-14,9.547,9.77,9.695,2538400
2012-05-15,9.395,9.693,9.522,2912000
2012-05-16,9.382,9.633,9.462,2444000
2012-05-17,9.32,9.507,9.464,2789200
2012-05-18,9.117,9.51,9.195,3220000
2012-05-21,9.136,9.587,9.53,1337200
2012-05-22,9.363,9.564,9.422,1188000
2012-05-23,9.199,9.516,9.507,1420000
2012-05-24,9.29,9.537,9.366,903600
2012-05-25,9.326,9.476,9.401,910400
2012-05-29,9.288,9.508,9.316,1073600
2012-05-30,9.184,9.29,9.253,1532800
2012-05-31,9.101,9.332,9.284,2224000
2012-06-01,8.93,9.219,9.027,2120800
2012-06-04,8.925,9.159,9.055,1685600
2012-06-05,8.954,9.155,9.103,1359600
2012-06-06,9.121,9.324,9.28,1142400
2012-06-07,9.107,9.441,9.121,1096400
2012-06-08,8.913,9.149,8.967,1850800
2012-06-11,8.811,9.099,8.825,1124000
2012-06-12,8.692,8.994,8.975,2540000
2012-06-13,8.879,8.982,8.917,2005600
2012-06-14,8.854,8.965,8.904,1904800
2012-06-15,8.904,9.153,9.111,1511200
2012-06-18,9.026,9.315,9.247,874800
2012-06-19,9.332,9.668,9.464,2586800
2012-06-20,9.316,9.614,9.445,1192800
2012-06-21,9.146,9.46,9.178,1558400
2012-06-22,9.172,9.357,9.315,1295200
2012-06-25,9.003,9.253,9.082,1549200
2012-06-26,9.046,9.226,9.172,1489200
2012-06-27,9.167,9.457,9.412,1036800
2012-06-28,9.209,9.418,9.313,1729200
2012-06-29,9.451,9.629,9.581,1080000
2012-07-02,9.608,9.783,9.762,1088000
2012-07-03,9.7,10.013,9.988,798000
2012-07-05,9.962,10.217,10.0,1278000
2012-07-06,9.197,9.85,9.368,2762400
2012-07-09,9.219,9.403,9.255,1335600
2012-07-10,9.019,9.282,9.144,1861200
2012-07-11,9.005,9.228,9.086,1446800
2012-07-12,9.038,9.163,9.073,1306800
2012-07-13,9.036,9.14,9.098,453200
2012-07-16,8.869,9.18,9.099,808000
2012-07-17,8.929,9.174,8.994,489600
2012-07-18,8.936,9.222,9.134,687600
2012-07-19,9.184,9.399,9.295,942400
2012-07-20,9.069,9.226,9.103,1074800
2012-07-23,8.756,8.929,8.867,820000
2012-07-24,8.681,8.948,8.75,574800
2012-07-25,8.702,8.884,8.719,642800
2012-07-26,8.721,8.867,8.773,593600
2012-07-27,8.762,8.904,8.827,1410000
2012-07-30,8.673,8.879,8.767,1054800
2012-07-31,8.577,8.821,8.641,1573200
2012-08-01,8.616,8.952,8.881,2696800
2012-08-02,8.779,8.909,8.875,1702400
2012-08-03,8.95,9.48,9.322,2264000
2012-08-06,9.203,9.745,9.645,958000
2012-08-07,9.501,9.666,9.541,1362000
2012-08-08,9.313,9.629,9.437,1301200
2012-08-09,9.395,9.695,9.485,2143600
2012-08-10,9.499,10.613,10.469,6308000
2012-08-13,10.232,10.553,10.328,1549600
2012-08-14,10.186,10.411,10.242,1443600
2012-08-15,10.184,10.465,10.396,1153200
2012-08-16,10.351,10.47,10.426,1650000
2012-08-17,10.384,10.482,10.478,943600
2012-08-20,10.221,10.507,10.459,1424800
2012-08-21,10.428,10.536,10.47,709600
2012-08-22,10.348,10.474,10.432,858800
2012-08-23,10.323,10.438,10.378,1108000
2012-08-24,10.248,10.419,10.282,1550400
2012-08-27,10.225,10.371,10.244,841200
2012-08-28,10.23,10.397,10.301,699200
2012-08-29,10.253,10.363,10.334,590000
2012-08-30,10.184,10.33,10.255,1235200
2012-08-31,10.267,10.355,10.33,1844000
2012-09-04,10.277,10.453,10.38,1512000
2012-09-05,10.092,10.411,10.353,510400
2012-09-06,10.449,10.789,10.747,1250800
2012-09-07,10.695,10.929,10.783,1019200
2012-09-10,10.637,10.76,10.668,956400
2012-09-11,10.509,10.764,10.745,707600
2012-09-12,10.701,10.904,10.762,357600
2012-09-13,10.53,10.808,10.718,535600
2012-09-14,10.764,10.991,10.95,908000
2012-09-17,10.868,11.023,10.879,738800
2012-09-18,10.726,10.912,10.839,463600
2012-09-19,10.814,11.035,11.012,750800
2012-09-20,10.833,11.023,10.866,797600
2012-09-21,10.735,10.983,10.768,954400
2012-09-24,10.693,10.851,10.799,790000
2012-09-25,10.401,10.887,10.486,1568800
2012-09-26,10.282,10.493,10.378,1236800
2012-09-27,10.34,10.764,10.709,1214800
2012-09-28,10.53,10.728,10.588,884400
2012-10-01,10.447,10.743,10.501,875600
2012-10-02,10.49,10.653,10.609,680400
2012-10-03,10.499,10.695,10.589,390400
2012-10-04,10.33,10.616,10.388,1895200
2012-10-05,10.303,10.526,10.359,584800
2012-10-08,10.173,10.348,10.33,349600
2012-10-09,10.326,10.424,10.411,788400
2012-10-10,10.326,10.445,10.342,717600
2012-10-11,10.273,10.436,10.284,301200
2012-10-12,10.23,10.438,10.396,333600
2012-10-15,10.311,10.486,10.382,468000
2012-10-16,10.223,10.436,10.321,752800
2012-10-17,10.227,10.342,10.319,341200
2012-10-18,10.142,10.348,10.19,463600
2012-10-19,9.773,10.159,9.854,889600
2012-10-22,9.775,9.854,9.816,776800
2012-10-23,9.699,9.77,9.727,1848800
2012-10-24,9.775,10.056,10.035,1361600
2012-10-25,10.035,10.202,10.042,697600
2012-10-26,9.979,10.144,10.119,523200
2012-10-31,10.077,10.363,10.359,877200
2012-11-01,9.8,10.148,10.127,4101200
2012-11-02,9.944,10.225,10.159,1632400
2012-11-05,10.065,10.248,10.219,603600
2012-11-06,10.202,10.374,10.359,809200
2012-11-07,10.219,10.369,10.271,1141200
2012-11-08,10.188,10.298,10.238,960400
2012-11-09,10.017,10.252,10.04,1395600
2012-11-12,10.013,10.125,10.081,804000
2012-11-13,9.927,10.054,10.019,807600
2012-11-14,9.914,10.017,9.944,1487600
2012-11-15,9.877,10.236,10.23,2328000
2012-11-16,10.09,10.259,10.236,1139600
2012-11-19,10.261,10.732,10.616,2132800
2012-11-20,10.461,10.63,10.505,1086400
2012-11-21,10.438,10.691,10.572,743200
2012-11-23,10.597,10.735,10.662,472400
2012-11-26,10.52,10.728,10.532,774400
2012-11-27,10.639,11.121,10.879,2179200
2012-11-28,10.651,10.864,10.849,670400
2012-11-29,10.893,11.273,11.077,1615600
2012-11-30,10.889,11.06,11.023,876400
2012-12-03,10.876,11.085,10.904,886000
2012-12-04,10.689,10.902,10.774,1048800
2012-12-05,10.549,10.789,10.639,1050400
2012-12-06,10.632,10.757,10.709,696000
2012-12-07,10.593,10.799,10.618,597600
2012-12-10,10.561,10.728,10.657,546000
2012-12-11,10.666,10.76,10.733,640000
2012-12-12,10.737,10.943,10.822,953600
2012-12-13,10.735,10.931,10.776,927600
2012-12-14,10.632,10.785,10.701,554400
2012-12-17,10.634,10.789,10.695,357600
2012-12-18,10.703,11.02,10.935,412800
2012-12-19,10.829,11.066,10.86,448400
2012-12-20,10.81,10.952,10.939,262800
2012-12-21,10.662,10.91,10.895,526000
2012-12-24,10.818,10.931,10.906,131600
2012-12-26,10.743,10.96,10.774,134000
2012-12-27,10.595,10.858,10.724,308000
2012-12-28,10.614,10.724,10.624,498000
2012-12-31,10.565,10.793,10.732,802000
2013-01-02,10.851,11.079,11.039,763200
2013-01-03,10.952,11.116,10.993,951600
2013-01-04,10.96,11.192,11.129,814400
2013-01-07,10.929,11.119,11.066,744800
2013-01-08,11.002,11.068,11.037,447600
2013-01-09,11.014,11.139,11.121,523200
2013-01-10,11.194,11.425,11.356,1874800
2013-01-11,11.292,11.409,11.384,621600
2013-01-14,11.286,11.421,11.298,667200
2013-01-15,10.998,11.283,11.127,732000
2013-01-16,11.018,11.125,11.068,420800
2013-01-17,11.066,11.35,11.246,918400
2013-01-18,11.187,11.559,11.54,1730000
2013-01-22,10.966,11.252,11.118,1340000
2013-01-23,11.102,11.294,11.219,1178800
2013-01-24,11.16,11.569,11.482,2276000
2013-01-25,10.876,11.44,11.381,3270800
2013-01-28,11.342,11.532,11.496,1186000
2013-01-29,11.269,11.484,11.35,1332400
2013-01-30,11.212,11.379,11.258,752400
2013-01-31,11.125,11.315,11.204,753200
2013-02-01,11.171,11.279,11.175,532800
2013-02-04,11.012,11.212,11.035,582400
2013-02-05,11.083,11.237,11.142,537600
2013-02-06,11.054,11.148,11.085,408400
2013-02-07,10.881,11.071,10.952,1588000
2013-02-08,10.897,11.1,11.093,684800
2013-02-11,11.068,11.338,11.262,757200
2013-02-12,11.217,11.35,11.285,570000
2013-02-13,11.087,11.311,11.221,429200
2013-02-14,11.031,11.233,11.046,454000
2013-02-15,10.95,11.139,11.027,711200
2013-02-19,10.95,11.071,10.983,682000
2013-02-20,10.724,10.975,10.747,942400
2013-02-21,10.518,10.735,10.578,1212800
2013-02-22,10.426,10.641,10.553,477200
2013-02-25,10.465,10.603,10.472,623200
2013-02-26,10.278,10.501,10.388,891200
2013-02-27,10.369,10.566,10.536,386800
2013-02-28,10.47,10.634,10.553,651600
2013-03-01,10.49,10.563,10.545,623600
2013-03-04,10.482,10.657,10.634,426400
2013-03-05,10.639,10.877,10.845,550400
2013-03-06,10.845,11.083,11.01,938400
2013-03-07,11.023,11.089,11.083,414400
2013-03-08,11.052,11.29,11.07,786400
2013-03-11,11.05,11.204,11.19,317200
2013-03-12,11.148,11.271,11.227,636800
2013-03-13,11.166,11.24,11.231,714400
2013-03-14,11.208,11.275,11.262,598000
2013-03-15,11.194,11.306,11.29,382000
2013-03-18,11.094,11.219,11.166,891600
2013-03-19,11.148,11.269,11.2,753200
2013-03-20,11.214,11.317,11.29,256800
2013-03-21,11.141,11.3,11.258,571600
2013-03-22,11.045,11.323,11.119,2328400
2013-03-25,10.977,11.279,11.077,626800
2013-03-26,10.987,11.137,11.043,691200
2013-03-27,10.985,11.162,11.127,467200
2013-03-28,11.071,11.375,11.333,1115600
2013-04-01,11.108,11.373,11.15,1255200
2013-04-02,11.039,11.208,11.106,522400
2013-04-03,10.902,11.144,11.02,1061600
2013-04-04,10.943,11.246,11.221,1014800
2013-04-05,10.845,11.05,11.006,1188400
2013-04-08,10.672,11.006,10.78,535600
2013-04-09,10.643,10.81,10.703,618000
2013-04-10,10.701,10.901,10.872,490400
2013-04-11,10.812,10.924,10.841,234400
2013-04-12,10.684,10.831,10.816,260000
2013-04-15,10.57,10.774,10.636,538000
2013-04-16,10.63,10.826,10.801,367600
2013-04-17,10.563,10.735,10.67,696000
2013-04-18,10.465,10.745,10.484,714800
2013-04-19,10.296,10.517,10.48,949200
2013-04-22,10.47,10.63,10.611,980800
2013-04-23,10.616,10.785,10.747,456000
2013-04-24,10.705,10.933,10.803,1322800
2013-04-25,11.333,12.266,12.195,7979600
2013-04-26,12.139,12.348,12.225,1219200
2013-04-29,12.235,12.387,12.298,942400
2013-04-30,12.308,12.788,12.556,1346000
2013-05-01,12.421,12.677,12.632,1399600
2013-05-02,12.636,12.755,12.648,739600
2013-05-03,12.654,12.867,12.767,668000
2013-05-06,12.696,12.945,12.796,1123200
2013-05-07,12.734,13.126,13.089,722400
2013-05-08,13.032,13.237,13.233,815200
2013-05-09,13.174,13.287,13.226,1313200
2013-05-10,13.128,13.364,13.249,1252400
2013-05-13,13.072,13.31,13.22,599200
2013-05-14,13.132,13.372,13.333,443200
2013-05-15,13.178,13.376,13.212,758000
2013-05-16,13.164,13.575,13.18,1127200
2013-05-17,13.105,13.514,13.426,932800
2013-05-20,13.424,13.6,13.493,349600
2013-05-21,13.366,13.681,13.495,702000
2013-05-22,12.934,13.512,13.017,1211200
2013-05-23,12.944,13.297,13.097,726800
2013-05-24,12.938,13.162,13.105,507200
2013-05-28,13.017,13.433,13.072,1300400
2013-05-29,12.995,13.134,13.124,473200
2013-05-30,13.113,13.282,13.259,397200
2013-05-31,13.091,13.228,13.107,764800
2013-06-03,13.111,13.444,13.435,1890000
2013-06-04,13.367,13.651,13.595,1111200
2013-06-05,13.498,13.682,13.543,904000
2013-06-06,13.504,13.875,13.83,1013600
2013-06-07,13.902,14.166,14.143,1256400
2013-06-10,13.996,14.227,14.15,1190800
2013-06-11,13.919,14.108,13.923,571200
2013-06-12,13.713,14.025,13.753,529200
2013-06-13,13.685,14.202,14.125,704400
2013-06-14,13.695,14.148,13.768,760400
2013-06-17,13.614,13.849,13.67,1181200
2013-06-18,13.676,13.905,13.863,577200
2013-06-19,13.774,13.959,13.828,347200
2013-06-20,13.354,13.74,13.388,929200
2013-06-21,12.98,13.442,13.234,3216400
2013-06-24,12.632,13.043,12.814,1398000
2013-06-25,12.877,13.034,13.009,943600
2013-06-26,13.057,13.186,13.115,746800
2013-06-27,13.207,13.491,13.321,528800
2013-06-28,13.167,13.35,13.205,708800
2013-07-01,13.182,13.377,13.331,400800
2013-07-02,13.217,13.462,13.361,552800
2013-07-03,13.265,13.398,13.321,386400
2013-07-05,13.198,13.498,13.39,477200
2013-07-08,13.223,13.533,13.356,363200
2013-07-09,13.284,13.485,13.414,263200
2013-07-10,13.361,13.543,13.506,263200
2013-07-11,13.529,13.78,13.711,336400
2013-07-12,13.595,13.759,13.645,284400
2013-07-15,13.518,13.655,13.539,429200
2013-07-16,13.381,13.52,13.383,392400
2013-07-17,13.284,13.454,13.327,809200
2013-07-18,13.196,13.502,13.286,766000
2013-07-19,13.19,13.425,13.388,750400
2013-07-22,13.398,13.487,13.481,722800
2013-07-23,13.496,13.741,13.68,620000
2013-07-24,13.643,13.832,13.79,1004000
2013-07-25,13.77,13.971,13.903,879600
2013-07-26,13.676,13.95,13.792,1015200
2013-07-29,13.745,13.915,13.824,506000
2013-07-30,12.958,13.819,13.01,2251600
2013-07-31,13.142,13.797,13.603,2118000
2013-08-01,12.665,13.344,12.793,3742000
2013-08-02,12.461,12.787,12.548,1448400
2013-08-05,12.434,12.671,12.555,763200
2013-08-06,12.476,12.808,12.794,1673200
2013-08-07,12.617,12.875,12.825,959200
2013-08-08,12.802,13.109,13.086,870800
2013-08-09,12.949,13.209,12.98,732000
2013-08-12,12.847,13.217,13.101,2944800
2013-08-13,13.041,13.309,13.207,1243600
2013-08-14,13.203,13.385,13.371,1277600
2013-08-15,13.036,13.331,13.08,1130400
2013-08-16,13.053,13.257,13.188,1086400
2013-08-19,13.032,13.257,13.063,1090000
2013-08-20,13.018,13.255,13.217,779600
2013-08-21,13.053,13.298,13.126,746000
2013-08-22,13.153,13.429,13.387,436400
2013-08-23,13.292,13.562,13.477,778000
2013-08-26,13.425,13.583,13.502,562800
2013-08-27,13.209,13.458,13.387,1038400
2013-08-28,13.247,13.443,13.327,354400
2013-08-29,13.309,13.524,13.447,248800
2013-08-30,13.28,13.545,13.307,406400
2013-09-03,13.389,13.576,13.427,534400
2013-09-04,13.377,13.646,13.611,431600
2013-09-05,13.543,13.747,13.665,367600
2013-09-06,13.627,13.778,13.687,546400
2013-09-09,13.778,14.004,13.826,679200
2013-09-10,13.737,13.882,13.851,779600
2013-09-11,13.789,14.035,13.972,579600
2013-09-12,13.935,14.041,13.97,203600
2013-09-13,13.793,14.066,13.815,408400
2013-09-16,13.944,14.161,14.049,820000
2013-09-17,14.047,14.157,14.125,294400
2013-09-18,14.032,14.25,14.175,407200
2013-09-19,14.018,14.293,14.27,425200
2013-09-20,14.084,14.27,14.094,364400
2013-09-23,14.101,14.454,14.413,913600
2013-09-24,14.221,14.597,14.467,669600
