,Low,High,Close,Volume
2011-04-06,16.309,16.716,16.673,629600
2011-04-07,16.467,16.835,16.677,238000
2011-04-08,16.633,16.9,16.725,193400
2011-04-11,16.493,16.791,16.572,320400
2011-04-12,16.073,16.405,16.143,302400
2011-04-13,15.875,16.379,16.099,242600
2011-04-14,15.876,16.313,16.235,248600
2011-04-15,16.059,16.384,16.327,193600
2011-04-18,15.862,16.116,16.038,258600
2011-04-19,15.989,16.16,16.103,207600
2011-04-20,16.305,16.638,16.629,237800
2011-04-21,16.607,16.852,16.808,182000
2011-04-25,16.699,17.023,16.992,296800
2011-04-26,17.005,17.474,17.365,467000
2011-04-27,17.255,17.465,17.452,182000
2011-04-28,17.325,17.474,17.474,102000
2011-04-29,17.365,17.894,17.667,292000
2011-05-02,17.378,17.881,17.873,708400
2011-05-03,16.397,17.824,16.721,846200
2011-05-04,16.195,16.646,16.217,902000
2011-05-05,15.959,16.546,16.182,273000
2011-05-06,16.375,16.673,16.44,220000
2011-05-09,16.274,16.681,16.572,192000
2011-05-10,16.537,16.857,16.817,235200
2011-05-11,16.41,16.962,16.458,266800
2011-05-12,16.388,16.988,16.817,267800
2011-05-13,16.782,17.15,16.97,338000
2011-05-16,16.392,16.9,16.432,221400
2011-05-17,16.204,16.554,16.348,243800
2011-05-18,16.432,16.94,16.532,451800
2011-05-19,16.23,16.611,16.375,196600
2011-05-20,16.024,16.379,16.165,312000
2011-05-23,15.713,16.226,15.722,371200
2011-05-24,15.184,15.757,15.271,658800
2011-05-25,15.205,15.394,15.337,530400
2011-05-26,15.161,15.604,15.569,616200
2011-05-27,15.635,15.964,15.916,334800
2011-05-31,15.898,16.166,16.148,413000
2011-06-01,16.03,16.363,16.117,651600
2011-06-02,15.955,16.49,16.31,408000
2011-06-03,15.999,16.429,16.104,450000
2011-06-06,15.841,16.337,15.872,358600
2011-06-07,15.876,16.065,15.911,183400
2011-06-08,15.718,16.021,15.745,626000
2011-06-09,15.775,16.069,15.881,466200
2011-06-10,15.749,15.999,15.806,395800
2011-06-13,15.622,15.968,15.639,322800
2011-06-14,15.771,15.96,15.868,241000
2011-06-15,15.385,15.784,15.442,346800
2011-06-16,15.126,15.561,15.328,384600
2011-06-17,15.126,15.499,15.46,687400
2011-06-20,15.104,15.42,15.161,412200
2011-06-21,15.245,15.797,15.732,294600
2011-06-22,15.525,15.802,15.736,246000
2011-06-23,15.425,16.179,16.091,383400
2011-06-24,15.797,16.275,16.1,1325600
2011-06-27,15.876,16.429,16.284,245200
2011-06-28,16.122,16.736,16.67,494600
2011-06-29,16.626,16.85,16.705,334000
2011-06-30,16.758,16.977,16.854,386000
2011-07-01,16.674,17.372,17.319,375600
2011-07-05,16.955,17.324,16.995,396200
2011-07-06,16.784,17.021,16.881,311200
2011-07-07,16.911,17.433,17.403,300600
2011-07-08,16.92,17.315,17.122,547600
2011-07-11,16.78,17.24,16.968,507800
2011-07-12,16.175,16.85,16.201,842600
2011-07-13,16.166,16.468,16.236,865800
2011-07-14,15.894,16.495,15.968,725400
2011-07-15,15.789,16.104,15.999,611400
2011-07-18,15.604,15.951,15.92,499000
2011-07-19,15.841,16.521,16.389,256400
2011-07-20,15.925,16.53,16.109,310600
2011-07-21,15.96,16.381,16.31,262600
2011-07-22,16.31,16.938,16.872,408000
2011-07-25,16.359,16.92,16.617,556000
2011-07-26,16.609,16.885,16.696,264800
2011-07-27,15.644,16.578,15.683,669600
2011-07-28,15.596,16.008,15.635,255000
2011-07-29,15.35,15.789,15.565,232600
2011-08-01,15.311,15.723,15.499,427600
2011-08-02,14.495,15.618,14.591,939000
2011-08-03,13.64,14.596,14.486,2233600
2011-08-04,13.469,14.275,13.473,727000
2011-08-05,13.157,13.85,13.499,1000600
2011-08-08,12.653,13.609,12.784,1529600
2011-08-09,12.692,13.854,13.806,1500800
2011-08-10,13.39,13.99,13.451,1280400
2011-08-11,13.508,14.683,14.486,1213200
2011-08-12,14.004,14.648,14.074,944800
2011-08-15,14.153,14.359,14.306,691200
2011-08-16,13.569,14.262,13.819,455800
2011-08-17,13.578,14.056,13.802,332600
2011-08-18,12.894,13.433,12.942,602800
2011-08-19,12.644,13.245,12.925,613200
2011-08-22,12.986,13.53,13.135,406200
2011-08-23,13.144,14.118,14.056,655400
2011-08-24,13.622,14.218,13.92,539400
2011-08-25,13.412,14.197,13.486,484600
2011-08-26,13.232,13.811,13.749,395000
2011-08-29,13.837,14.421,14.413,466200
2011-08-30,14.145,14.496,14.311,315800
2011-08-31,13.995,14.615,14.118,571800
2011-09-01,13.486,14.307,13.53,609200
2011-09-02,12.976,13.508,13.108,853200
2011-09-06,12.739,13.169,13.134,684800
2011-09-07,13.371,13.806,13.798,663400
2011-09-08,13.806,14.637,14.057,1221000
2011-09-09,13.754,14.32,13.938,702400
2011-09-12,13.819,14.443,14.439,786600
2011-09-13,14.509,14.825,14.746,446000
2011-09-14,14.738,15.594,15.282,892200
2011-09-15,15.172,15.612,15.339,565600
2011-09-16,15.304,15.717,15.651,745400
2011-09-19,14.483,15.08,14.724,1160200
2011-09-20,14.254,14.843,14.254,519800
2011-09-21,13.934,14.623,13.973,405600
2011-09-22,13.323,13.978,13.573,524600
2011-09-23,13.455,13.925,13.89,480000
2011-09-26,13.736,14.101,14.052,549000
2011-09-27,14.153,14.724,14.404,573400
2011-09-28,13.837,14.553,13.846,448600
2011-09-29,13.552,14.399,13.846,531400
2011-09-30,13.424,13.942,13.446,635600
2011-10-03,12.879,13.863,12.879,842200
2011-10-04,12.748,14.175,14.153,880000
2011-10-05,13.622,14.553,14.263,1009800
2011-10-06,13.723,14.342,14.079,639200
2011-10-07,13.828,14.36,13.96,452000
2011-10-10,14.188,14.641,14.439,389400
2011-10-11,14.241,14.478,14.391,536800
2011-10-12,14.421,14.72,14.658,433800
2011-10-13,14.421,15.172,15.071,258200
2011-10-14,14.984,15.322,15.295,273000
2011-10-17,14.562,15.15,14.658,306800
2011-10-18,14.606,15.12,15.032,562400
2011-10-19,14.364,15.045,14.443,348400
2011-10-20,13.921,14.461,14.391,349800
2011-10-21,14.364,14.755,14.663,458400
2011-10-24,14.628,15.44,15.291,463200
2011-10-25,14.957,15.353,14.966,326600
2011-10-26,14.619,15.313,15.252,504400
2011-10-27,15.493,16.253,16.121,711600
2011-10-28,15.735,16.2,15.928,310000
2011-10-31,15.484,16.016,15.651,363000
2011-11-01,14.861,15.511,15.19,508400
2011-11-02,15.15,15.634,15.462,553200
2011-11-03,15.006,16.108,16.108,609800
2011-11-04,14.738,16.271,16.095,1435000
2011-11-07,15.603,16.126,15.845,337600
2011-11-08,15.678,16.152,16.025,522200
2011-11-09,15.3,15.809,15.375,529800
2011-11-10,15.076,15.84,15.559,484600
2011-11-11,15.647,16.161,16.051,343000
2011-11-14,15.831,16.214,15.924,403200
2011-11-15,15.796,16.293,16.077,560800
2011-11-16,15.814,16.222,15.831,521200
2011-11-17,15.326,15.836,15.511,681200
2011-11-18,15.269,15.691,15.348,381600
2011-11-21,14.738,15.317,14.865,298600
2011-11-22,14.562,15.014,14.584,568200
2011-11-23,14.29,14.68,14.29,545800
2011-11-25,14.083,14.338,14.14,215200
2011-11-28,14.488,14.95,14.791,368000
2011-11-29,14.475,14.84,14.554,327200
2011-11-30,14.826,15.469,15.464,622800
2011-12-01,15.192,15.777,15.711,484000
2011-12-02,15.605,15.948,15.658,336800
2011-12-05,15.645,16.041,15.746,440000
2011-12-06,15.645,16.054,15.931,317600
2011-12-07,15.557,16.168,16.05,342600
2011-12-08,15.57,16.014,15.645,408200
2011-12-09,15.178,15.649,15.53,670000
2011-12-12,14.972,15.526,15.293,430400
2011-12-13,14.857,15.627,14.892,396200
2011-12-14,14.387,14.892,14.444,537400
2011-12-15,14.268,14.884,14.413,404600
2011-12-16,14.277,14.734,14.404,564600
2011-12-19,14.048,14.8,14.065,218400
2011-12-20,14.391,14.936,14.879,389000
2011-12-21,14.303,14.804,14.659,290800
2011-12-22,14.664,15.143,14.919,282600
2011-12-23,14.738,14.936,14.857,267000
2011-12-27,14.725,15.082,14.897,193400
2011-12-28,14.505,14.91,14.541,322400
2011-12-29,14.444,14.712,14.646,250800
2011-12-30,14.541,14.826,14.589,229000
2012-01-03,14.637,14.985,14.69,436600
2012-01-04,14.404,14.875,14.479,329600
2012-01-05,14.343,14.716,14.672,225800
2012-01-06,14.431,14.774,14.747,769200
2012-01-09,14.769,14.994,14.866,622400
2012-01-10,14.857,15.086,14.879,288400
2012-01-11,14.87,15.068,15.046,344400
2012-01-12,14.862,15.104,15.029,410200
2012-01-13,14.527,14.866,14.585,257200
2012-01-17,14.092,14.672,14.4,863400
2012-01-18,14.426,16.058,15.671,1965200
2012-01-19,15.557,15.865,15.684,508800
2012-01-20,15.627,16.3,16.287,665800
2012-01-23,16.129,16.648,16.397,547800
2012-01-24,16.292,16.701,16.437,573200
2012-01-25,16.076,16.476,16.146,441600
2012-01-26,15.984,16.362,15.992,297200
2012-01-27,15.9,16.146,16.006,630400
2012-01-30,15.794,16.019,15.852,167400
2012-01-31,15.75,16.032,15.83,384200
2012-02-01,15.75,16.234,16.182,548600
2012-02-02,16.085,16.34,16.305,499200
2012-02-03,16.578,17.589,17.365,995400
2012-02-06,16.784,17.325,16.987,409200
2012-02-07,16.626,16.978,16.648,462800
2012-02-08,16.617,17.022,16.973,429000
2012-02-09,16.824,17.048,16.929,281800
2012-02-10,16.419,16.859,16.608,274800
2012-02-13,16.512,16.859,16.648,224200
2012-02-14,16.437,16.586,16.578,273800
2012-02-15,16.485,16.912,16.841,597000
2012-02-16,16.718,17.215,17.211,593400
2012-02-17,17.035,17.339,17.145,215000
2012-02-21,16.705,17.242,16.745,336200
2012-02-22,16.52,16.943,16.696,186600
2012-02-23,16.595,17.325,17.048,541400
2012-02-24,16.973,17.273,17.053,315200
2012-02-27,16.656,17.277,17.092,500800
2012-02-28,16.484,17.075,16.753,412000
2012-02-29,16.414,16.828,16.432,505000
2012-03-01,16.238,16.617,16.238,498000
2012-03-02,15.916,16.405,15.938,538600
2012-03-05,15.674,15.903,15.771,488800
2012-03-06,15.639,16.11,15.894,387600
2012-03-07,15.868,16.33,16.317,651200
2012-03-08,16.154,16.489,16.48,611000
2012-03-09,16.396,16.753,16.749,375200
2012-03-12,16.379,16.841,16.599,519400
2012-03-13,16.608,16.96,16.956,240800
2012-03-14,16.722,17.101,16.744,283800
2012-03-15,16.55,16.894,16.775,456200
2012-03-16,16.52,16.854,16.59,516800
2012-03-19,16.502,16.832,16.669,235200
2012-03-20,16.427,16.722,16.528,330400
2012-03-21,16.374,16.696,16.462,358200
2012-03-22,16.246,16.506,16.432,502200
2012-03-23,16.339,16.559,16.454,302200
2012-03-26,16.546,16.837,16.7,385600
2012-03-27,16.595,16.863,16.595,190800
2012-03-28,16.48,16.665,16.542,302000
2012-03-29,16.233,16.555,16.304,415400
2012-03-30,16.299,16.546,16.352,503200
2012-04-02,15.978,17.035,16.894,1124200
2012-04-03,16.423,16.956,16.493,605800
2012-04-04,16.088,16.432,16.251,480600
2012-04-05,16.009,16.229,16.079,347400
2012-04-09,15.652,15.885,15.81,363000
2012-04-10,15.669,15.929,15.696,320800
2012-04-11,15.797,16.079,15.991,321200
2012-04-12,16.022,16.674,16.577,429200
2012-04-13,15.982,16.511,15.995,312400
2012-04-16,15.771,16.106,15.965,259600
2012-04-17,16.022,16.647,16.436,357400
2012-04-18,16.119,16.405,16.348,432400
2012-04-19,15.938,16.572,16.079,373400
2012-04-20,15.995,16.498,16.035,414400
2012-04-23,15.471,15.784,15.722,265800
2012-04-24,15.7,15.991,15.824,306200
2012-04-25,16.106,16.454,16.427,396000
2012-04-26,16.379,16.713,16.63,256200
2012-04-27,16.405,16.766,16.718,160400
2012-04-30,16.537,16.762,16.687,304000
2012-05-01,16.572,16.876,16.572,624000
2012-05-02,16.247,16.85,16.802,625600
2012-05-03,16.246,16.735,16.392,480000
2012-05-04,17.013,19.656,18.418,3766000
2012-05-07,18.057,18.916,18.722,1120000
2012-05-08,18.097,19.0,18.89,1272400
2012-05-09,18.374,18.85,18.757,738800
2012-05-10,18.445,18.938,18.784,560000
2012-05-11,18.471,18.938,18.78,383000
2012-05-14,18.273,18.656,18.528,742000
2012-05-15,18.454,19.053,18.691,514000
2012-05-16,18.493,18.885,18.537,310600
2012-05-17,18.423,18.832,18.431,711800
2012-05-18,18.145,18.581,18.22,475000
2012-05-21,17.956,18.498,18.436,406000
2012-05-22,18.097,18.493,18.194,272000
2012-05-23,17.85,18.568,18.524,536000
2012-05-24,18.022,18.599,18.286,198600
2012-05-25,18.176,18.546,18.383,316800
2012-05-29,17.841,18.361,18.039,544200
2012-05-30,17.721,18.052,17.92,354800
2012-05-31,17.646,18.096,17.999,398000
2012-06-01,17.338,17.801,17.36,355000
2012-06-04,17.32,17.814,17.51,358600
2012-06-05,17.285,17.669,17.585,751000
2012-06-06,17.691,18.083,17.942,448400
2012-06-07,17.686,18.286,17.699,285800
2012-06-08,17.602,18.339,18.264,286600
2012-06-11,17.726,18.467,17.739,347400
2012-06-12,17.788,18.193,18.074,252600
2012-06-13,16.936,17.708,17.047,956800
2012-06-14,16.76,17.13,17.003,412200
2012-06-15,16.839,17.254,17.205,495200
2012-06-18,17.038,17.638,17.611,443600
2012-06-19,17.642,18.11,18.03,359600
2012-06-20,17.845,18.198,17.885,489200
2012-06-21,17.078,17.982,17.108,531200
2012-06-22,17.1,17.395,17.161,490200
2012-06-25,16.442,16.994,16.588,518600
2012-06-26,16.301,16.729,16.434,430400
2012-06-27,16.284,16.553,16.464,537400
2012-06-28,15.843,16.883,15.869,634000
2012-06-29,16.16,16.526,16.451,804600
2012-07-02,16.209,16.742,16.742,581800
2012-07-03,16.681,17.1,17.029,304600
2012-07-05,16.875,17.36,17.139,376800
2012-07-06,16.288,16.994,16.46,310200
2012-07-09,16.107,16.46,16.187,497400
2012-07-10,15.926,16.367,15.997,614800
2012-07-11,15.834,16.182,15.891,376800
2012-07-12,15.304,15.728,15.353,505400
2012-07-13,15.274,15.503,15.397,426600
2012-07-16,15.26,15.419,15.313,407000
2012-07-17,15.0,15.565,15.393,356600
2012-07-18,15.137,15.662,15.234,998200
2012-07-19,15.322,15.578,15.402,670000
2012-07-20,15.097,15.446,15.146,333000
2012-07-23,14.736,15.402,15.313,417200
2012-07-24,14.996,15.428,15.115,386600
2012-07-25,15.031,15.516,15.172,672800
2012-07-26,15.049,15.472,15.322,612600
2012-07-27,15.137,15.481,15.437,428800
2012-07-30,15.318,15.746,15.481,550600
2012-07-31,15.454,15.913,15.543,584400
2012-08-01,15.384,15.75,15.441,451600
2012-08-02,15.349,15.785,15.56,494200
2012-08-03,15.609,16.16,16.098,878600
2012-08-06,16.032,16.663,16.451,1022800
2012-08-07,14.577,15.966,15.278,2158400
2012-08-08,14.625,15.221,14.705,1104600
2012-08-09,14.612,14.846,14.727,738600
2012-08-10,14.634,14.991,14.797,1288200
2012-08-13,14.533,14.877,14.859,345600
2012-08-14,14.718,15.102,14.833,591600
2012-08-15,14.731,15.34,15.11,435800
2012-08-16,14.943,15.446,15.428,269600
2012-08-17,15.313,15.816,15.812,508600
2012-08-20,15.604,15.909,15.776,680000
2012-08-21,15.675,16.076,15.701,417400
2012-08-22,15.499,15.754,15.547,339200
2012-08-23,15.353,15.569,15.534,333200
2012-08-24,15.393,15.622,15.551,318000
2012-08-27,15.278,15.618,15.357,240400
2012-08-28,15.256,15.468,15.313,255000
2012-08-29,15.115,15.618,15.216,596400
2012-08-30,15.044,15.185,15.092,385600
2012-08-31,15.066,15.393,15.3,451400
2012-09-04,15.092,15.437,15.26,988200
2012-09-05,15.035,15.291,15.15,617400
2012-09-06,15.203,15.967,15.941,558600
2012-09-07,15.702,16.082,16.007,430400
2012-09-10,15.667,16.011,15.72,463400
2012-09-11,15.512,15.786,15.569,468400
2012-09-12,15.459,15.658,15.53,306800
2012-09-13,15.366,15.649,15.424,475600
2012-09-14,15.291,15.6,15.552,519800
2012-09-17,15.455,15.6,15.583,380000
2012-09-18,15.349,15.592,15.41,358800
2012-09-19,15.212,15.424,15.238,329600
2012-09-20,14.766,15.145,14.792,425800
2012-09-21,14.797,14.947,14.836,565000
2012-09-24,14.505,14.823,14.554,333600
2012-09-25,13.997,14.655,14.05,470600
2012-09-26,13.661,14.125,13.706,615200
2012-09-27,13.661,13.878,13.692,597200
2012-09-28,13.436,13.763,13.449,403600
2012-10-01,13.335,13.834,13.697,730800
2012-10-02,13.445,13.873,13.63,312600
2012-10-03,13.326,13.688,13.458,316800
2012-10-04,13.233,13.498,13.427,261400
2012-10-05,13.524,13.895,13.732,645200
2012-10-08,13.065,13.37,13.14,639400
2012-10-09,12.756,13.229,12.782,647000
2012-10-10,12.526,12.844,12.553,343000
2012-10-11,12.54,12.685,12.593,289000
2012-10-12,12.42,12.606,12.438,307800
2012-10-15,12.314,12.575,12.372,354800
2012-10-16,12.328,12.787,12.747,486400
2012-10-17,12.623,12.831,12.676,265800
2012-10-18,12.407,12.694,12.588,301800
2012-10-19,12.049,12.544,12.168,411000
2012-10-22,12.04,12.358,12.098,296200
2012-10-23,12.014,12.959,12.928,726400
2012-10-24,12.469,13.105,12.584,417600
2012-10-25,12.27,12.765,12.623,359800
2012-10-26,12.765,13.635,13.295,890800
2012-10-31,12.955,13.361,13.07,562800
2012-11-01,12.994,13.423,13.211,397200
2012-11-02,12.791,13.335,12.805,303000
2012-11-05,12.632,13.295,13.162,360000
2012-11-06,13.047,13.489,13.445,400200
2012-11-07,13.056,13.405,13.087,485400
2012-11-08,12.986,13.374,13.295,549000
2012-11-09,13.229,13.732,13.467,583800
2012-11-12,13.41,13.763,13.63,718800
2012-11-13,13.211,13.507,13.299,453000
2012-11-14,13.158,13.436,13.193,324000
2012-11-15,12.933,13.237,12.981,305200
2012-11-16,12.597,12.986,12.835,406000
2012-11-19,12.862,13.374,13.304,582600
2012-11-20,13.167,13.441,13.304,272600
2012-11-21,13.171,13.326,13.299,214200
2012-11-23,13.18,13.776,13.613,179200
2012-11-26,13.445,13.736,13.622,347800
2012-11-27,13.432,13.688,13.507,250600
2012-11-28,13.038,13.595,13.586,268800
2012-11-29,13.564,13.839,13.839,236800
2012-11-30,13.653,13.985,13.763,351400
2012-12-03,13.631,13.923,13.808,321600
2012-12-04,13.768,14.467,14.396,438400
2012-12-05,14.321,14.608,14.396,513000
2012-12-06,14.308,14.507,14.471,253200
2012-12-07,14.25,14.648,14.347,342000
2012-12-10,14.33,14.701,14.617,472800
2012-12-11,14.794,15.316,15.206,452400
2012-12-12,15.135,15.409,15.184,315400
2012-12-13,14.67,15.175,14.723,303200
2012-12-14,14.431,14.697,14.564,412800
2012-12-17,14.387,14.688,14.684,335400
2012-12-18,14.613,15.192,15.046,623400
2012-12-19,14.993,15.263,15.002,359800
2012-12-20,14.799,15.073,14.923,457600
2012-12-21,14.436,14.688,14.657,1341200
2012-12-24,14.431,14.71,14.688,103400
2012-12-26,14.507,14.927,14.688,255800
2012-12-27,14.423,14.794,14.662,215200
2012-12-28,14.538,14.847,14.56,168200
2012-12-31,14.529,14.892,14.869,316200
2013-01-02,15.13,15.591,15.568,531000
2013-01-03,15.361,15.639,15.484,462800
2013-01-04,15.409,15.683,15.617,295600
2013-01-07,15.272,15.692,15.343,194800
2013-01-08,14.954,15.414,15.073,210200
2013-01-09,15.117,15.422,15.383,211200
2013-01-10,15.153,15.524,15.427,221600
2013-01-11,15.161,15.467,15.33,162600
2013-01-14,15.091,15.338,15.259,139000
2013-01-15,15.077,15.374,15.285,255400
2013-01-16,15.228,15.785,15.644,258400
2013-01-17,15.688,16.121,15.989,228000
2013-01-18,15.648,15.967,15.967,363800
2013-01-22,15.843,16.276,16.201,381600
2013-01-23,16.073,16.316,16.241,357400
2013-01-24,16.095,16.652,16.528,445600
2013-01-25,16.396,16.79,16.59,282000
2013-01-28,16.577,16.869,16.697,287800
2013-01-29,16.444,16.719,16.626,257600
2013-01-30,16.391,16.732,16.484,230000
2013-01-31,16.378,16.626,16.546,255200
2013-02-01,16.498,16.896,16.843,533000
2013-02-04,16.71,17.068,16.891,624000
2013-02-05,17.475,19.391,19.329,2477200
2013-02-06,19.161,20.404,19.754,1518800
2013-02-07,19.355,19.988,19.515,855000
2013-02-08,19.174,19.678,19.586,559400
2013-02-11,18.798,19.294,19.103,570800
2013-02-12,18.918,19.236,19.174,379600
2013-02-13,19.094,19.524,19.457,357400
2013-02-14,19.24,19.537,19.364,377400
2013-02-15,19.232,19.466,19.32,221400
2013-02-19,19.245,19.462,19.413,440400
2013-02-20,18.851,19.44,18.878,318800
2013-02-21,18.559,18.962,18.767,460600
2013-02-22,18.665,18.909,18.838,285400
2013-02-25,18.276,18.922,18.28,373000
2013-02-26,18.112,18.449,18.347,352400
2013-02-27,18.28,18.786,18.511,219200
2013-02-28,18.413,18.741,18.533,402000
2013-03-01,17.917,18.533,18.147,617200
2013-03-04,17.904,18.21,17.988,287600
2013-03-05,18.085,18.648,18.56,309400
2013-03-06,18.387,18.79,18.471,350400
2013-03-07,18.369,18.671,18.524,208200
2013-03-08,18.276,18.719,18.697,211000
2013-03-11,18.409,18.71,18.706,213000
2013-03-12,18.631,18.839,18.741,219000
2013-03-13,18.542,18.839,18.764,229800
2013-03-14,18.737,19.061,19.003,264600
2013-03-15,18.582,18.923,18.746,501600
2013-03-18,18.409,18.861,18.861,380200
2013-03-19,18.941,19.273,19.021,410400
2013-03-20,19.043,19.429,19.415,222200
2013-03-21,18.879,19.353,19.043,299800
2013-03-22,19.065,19.353,19.233,367200
2013-03-25,18.555,19.46,18.857,402800
2013-03-26,18.741,19.132,19.007,171000
2013-03-27,18.591,18.999,18.941,216400
2013-03-28,18.835,19.362,19.242,319000
2013-04-01,18.6,19.46,18.666,371000
2013-04-02,18.4,18.803,18.44,271200
2013-04-03,18.285,18.577,18.316,264600
2013-04-04,18.161,18.542,18.515,188400
2013-04-05,18.161,18.595,18.453,140200
2013-04-08,18.134,18.546,18.524,140200
2013-04-09,18.285,18.861,18.591,219000
2013-04-10,18.657,19.043,18.83,302600
2013-04-11,18.542,18.901,18.737,372000
2013-04-12,18.205,18.684,18.493,308800
2013-04-15,18.13,18.515,18.21,386200
2013-04-16,18.289,18.87,18.826,318000
2013-04-17,17.735,18.671,17.895,596600
2013-04-18,16.858,18.09,16.968,519800
2013-04-19,16.68,17.199,17.084,237000
2013-04-22,16.729,17.372,17.234,209000
2013-04-23,17.407,17.944,17.873,435000
2013-04-24,17.678,18.019,17.921,291800
2013-04-25,17.726,18.307,17.833,455200
2013-04-26,17.438,17.731,17.483,318600
2013-04-29,17.478,18.156,18.143,411200
2013-04-30,17.944,18.369,18.356,410200
2013-05-01,17.753,18.471,17.819,599600
2013-05-02,17.819,18.657,18.617,572200
2013-05-03,16.866,19.721,19.092,1475800
2013-05-06,18.631,19.22,18.95,283600
2013-05-07,18.529,18.91,18.91,189400
2013-05-08,18.688,19.251,19.132,535800
2013-05-09,18.662,19.114,19.021,892600
2013-05-10,18.914,19.335,19.291,405800
2013-05-13,19.003,19.327,19.176,513200
2013-05-14,19.132,19.415,19.362,427400
2013-05-15,19.154,19.663,19.61,183600
2013-05-16,19.486,19.978,19.57,364800
2013-05-17,19.402,19.783,19.765,326400
2013-05-20,19.566,19.894,19.858,308600
2013-05-21,19.81,20.169,20.027,427200
2013-05-22,19.189,20.04,19.366,433200
2013-05-23,19.105,19.575,19.522,264400
2013-05-24,19.389,19.672,19.477,440000
2013-05-28,18.928,19.681,19.132,500800
2013-05-29,18.803,19.203,18.852,343200
2013-05-30,18.719,19.083,18.838,788800
2013-05-31,18.727,19.265,18.958,368400
2013-06-03,18.607,19.074,18.834,523000
2013-06-04,18.652,19.025,18.75,481800
2013-06-05,18.412,18.794,18.634,405600
2013-06-06,18.35,18.807,18.483,670600
2013-06-07,18.47,18.723,18.599,163600
2013-06-10,18.501,18.674,18.634,200200
2013-06-11,17.848,18.474,17.892,289800
2013-06-12,17.528,18.297,17.697,292600
2013-06-13,17.546,17.924,17.857,274200
2013-06-14,17.617,17.995,17.755,191000
2013-06-17,17.515,17.964,17.759,324400
