,Low,High,Close,Volume
2015-08-10,14.947,15.613,15.606,312197
2015-08-11,15.053,15.649,15.28,390517
2015-08-12,14.72,15.145,15.039,519707
2015-08-13,14.777,15.954,15.748,546797
2015-08-14,15.652,16.379,16.351,483406
2015-08-17,16.046,16.606,16.507,568589
2015-08-18,16.372,16.606,16.408,404544
2015-08-19,15.706,16.408,16.145,397681
2015-08-20,15.394,16.131,15.436,480998
2015-08-21,14.614,15.394,14.614,676106
2015-08-24,13.019,14.72,13.976,643719
2015-08-25,14.011,14.365,14.011,485212
2015-08-26,14.039,14.486,14.316,465466
2015-08-27,14.287,15.025,14.663,382752
2015-08-28,14.536,14.846,14.607,415380
2015-08-31,14.167,14.663,14.252,751717
2015-09-01,14.075,14.493,14.231,684233
2015-09-02,14.316,14.812,14.493,463239
2015-09-03,14.394,14.89,14.514,750393
2015-09-04,14.16,14.55,14.323,395273
2015-09-08,14.238,14.571,14.33,456617
2015-09-09,14.38,14.692,14.387,386243
2015-09-10,14.217,14.607,14.55,485513
2015-09-11,14.422,14.89,14.784,361019
2015-09-14,14.323,14.699,14.521,246579
2015-09-15,14.429,14.982,14.897,301120
2015-09-16,14.713,15.309,15.167,408216
2015-09-17,14.812,15.422,15.202,351508
2015-09-18,14.77,15.401,14.784,704521
2015-09-21,14.656,15.0,14.812,242967
2015-09-22,14.493,14.777,14.607,260485
2015-09-23,14.607,14.968,14.699,302625
2015-09-24,14.309,14.692,14.529,292993
2015-09-25,14.195,14.649,14.245,393226
2015-09-28,13.28,14.186,13.295,499660
2015-09-29,12.842,13.361,12.886,598569
2015-09-30,12.79,13.141,13.083,473413
2015-10-01,12.396,13.163,12.739,458543
2015-10-02,12.498,13.361,13.346,1037126
2015-10-05,13.353,13.741,13.624,386243
2015-10-06,13.792,14.106,13.806,539151
2015-10-07,13.814,14.296,14.289,509232
2015-10-08,14.075,14.493,14.391,342959
2015-10-09,14.179,14.61,14.325,321287
2015-10-12,13.982,14.289,14.077,225690
2015-10-13,13.887,14.23,14.004,243810
2015-10-14,13.704,14.106,13.763,240981
2015-10-15,13.887,14.223,14.186,401233
2015-10-16,14.179,14.559,14.457,477567
2015-10-19,14.362,14.757,14.442,297147
2015-10-20,14.362,14.91,14.903,395875
2015-10-21,14.859,15.297,14.895,338384
2015-10-22,14.735,15.137,14.917,438798
2015-10-23,14.64,15.093,14.662,423086
2015-10-26,14.366,14.662,14.45,296304
2015-10-27,14.106,14.523,14.223,384196
2015-10-28,14.238,14.888,14.625,467272
2015-10-29,14.369,14.64,14.45,410985
2015-10-30,14.431,14.731,14.683,320986
2015-11-02,14.508,15.166,15.144,447768
2015-11-03,14.859,15.137,14.917,483647
2015-11-04,14.698,14.983,14.786,464804
2015-11-05,14.727,15.166,14.969,359274
2015-11-06,14.581,15.049,14.925,583218
2015-11-09,14.64,14.874,14.793,612535
2015-11-10,14.409,14.815,14.464,636615
2015-11-11,14.011,14.654,14.011,712226
2015-11-12,13.784,14.486,14.472,876693
2015-11-13,13.711,14.815,13.909,1047480
2015-11-16,13.437,14.186,14.15,652688
2015-11-17,13.741,14.274,14.135,806981
2015-11-18,14.048,14.289,14.165,637157
2015-11-19,13.375,14.143,13.616,830218
2015-11-20,13.309,13.843,13.397,613077
2015-11-23,13.404,13.772,13.602,672976
2015-11-24,13.361,13.711,13.499,665150
2015-11-25,13.507,13.84,13.77,400812
2015-11-27,13.631,14.099,14.033,335194
2015-11-30,13.836,14.216,14.216,3881696
2015-12-01,13.938,14.523,14.34,584000
2015-12-02,14.062,14.472,14.223,705965
2015-12-03,13.602,14.282,13.675,749430
2015-12-04,13.646,14.033,13.945,662621
2015-12-07,13.229,13.887,13.704,517720
2015-12-08,13.287,13.763,13.558,509111
2015-12-09,13.492,13.996,13.587,537526
2015-12-10,13.521,14.07,13.931,529399
2015-12-11,13.229,13.938,13.317,810774
2015-12-14,13.076,13.763,13.324,682186
2015-12-15,13.097,13.609,13.244,850927
2015-12-16,13.171,13.638,13.514,614642
2015-12-17,13.006,13.594,13.171,617652
2015-12-18,13.149,13.609,13.397,2251841
2015-12-21,13.273,13.558,13.529,469440
2015-12-22,13.346,13.697,13.66,487500
2015-12-23,13.58,14.545,14.501,605251
2015-12-24,14.15,14.545,14.296,296003
2015-12-28,13.953,14.574,14.559,611933
2015-12-29,14.107,14.608,14.401,591405
2015-12-30,13.979,14.401,14.054,684835
2015-12-31,13.941,14.258,14.084,489245
2016-01-04,13.798,14.974,14.966,1185579
2016-01-05,14.642,15.177,15.004,656300
2016-01-06,14.717,14.989,14.913,608502
2016-01-07,14.755,16.179,15.629,1254267
2016-01-08,14.326,15.727,14.356,1712690
2016-01-11,14.363,14.823,14.454,776761
2016-01-12,13.961,14.62,14.273,571057
2016-01-13,13.651,14.597,13.821,637036
2016-01-14,13.497,14.16,14.13,783262
2016-01-15,13.565,14.19,13.964,704400
2016-01-19,13.308,14.318,13.376,649076
2016-01-20,12.623,13.572,13.165,1002149
2016-01-21,12.864,13.406,13.18,794279
2016-01-22,13.218,14.333,14.273,710902
2016-01-25,14.054,14.604,14.22,661598
2016-01-26,14.22,14.831,14.604,488824
2016-01-27,14.047,14.567,14.092,633364
2016-01-28,14.093,14.439,14.311,449634
2016-01-29,14.318,14.555,14.476,622348
2016-02-01,14.22,14.891,14.62,1721780
2016-02-02,14.152,14.506,14.265,706026
2016-02-03,13.783,14.415,14.084,912632
2016-02-04,13.964,14.182,14.002,1609929
2016-02-05,13.858,14.062,13.934,571298
2016-02-08,12.577,13.866,12.781,2411070
2016-02-09,12.261,12.834,12.457,1035259
2016-02-10,12.231,12.668,12.238,780854
2016-02-11,11.786,12.427,11.816,902699
2016-02-12,11.402,12.283,11.613,1863912
2016-02-16,11.748,12.091,12.02,1204662
2016-02-17,12.087,12.796,12.517,941408
2016-02-18,11.937,12.69,12.291,560703
2016-02-19,11.99,12.472,12.178,713310
2016-02-22,12.14,12.607,12.404,726072
2016-02-23,12.298,12.72,12.321,887769
2016-02-24,12.133,12.977,12.916,1029601
2016-02-25,12.653,13.218,13.173,700788
2016-02-26,13.218,14.084,13.919,808366
2016-02-29,13.791,14.235,14.205,742627
2016-03-01,14.258,14.913,14.838,758881
2016-03-02,14.665,15.358,15.215,1083901
2016-03-03,14.717,15.825,15.644,1114242
2016-03-04,15.666,16.978,16.255,1743272
2016-03-07,16.134,17.265,17.204,1102081
2016-03-08,16.187,17.25,16.428,938277
2016-03-09,16.029,16.654,16.406,683932
2016-03-10,15.833,16.564,16.217,693022
2016-03-11,16.24,16.656,16.451,586709
2016-03-14,16.413,16.956,16.722,678273
2016-03-15,15.788,16.797,16.375,754607
2016-03-16,16.36,16.767,16.669,724447
2016-03-17,16.413,16.692,16.466,999260
2016-03-18,16.074,16.519,16.089,1171251
2016-03-21,16.029,16.33,16.187,710300
2016-03-22,16.051,16.255,16.157,502068
2016-03-23,15.946,16.338,15.946,484429
2016-03-24,15.603,16.481,16.451,537345
2016-03-28,16.014,16.564,16.315,506342
2016-03-29,16.09,16.827,16.819,532228
2016-03-30,16.648,17.09,16.966,513927
2016-03-31,16.982,17.33,17.245,542763
2016-04-01,16.763,17.516,17.478,661417
2016-04-04,17.315,17.578,17.454,349220
2016-04-05,17.075,17.547,17.299,521452
2016-04-06,17.323,17.834,17.695,438376
2016-04-07,17.292,17.671,17.377,298712
2016-04-08,17.439,17.807,17.757,520971
2016-04-11,17.47,18.16,17.85,621023
2016-04-12,17.807,18.33,17.811,889274
2016-04-13,17.733,18.09,18.012,863990
2016-04-14,17.749,18.167,17.989,387869
2016-04-15,17.947,18.284,18.198,378538
2016-04-18,17.981,18.198,18.036,292452
2016-04-19,17.981,18.33,18.191,300579
2016-04-20,18.136,18.392,18.222,365956
2016-04-21,18.036,18.478,18.167,413755
2016-04-22,18.121,18.563,18.563,425132
2016-04-25,18.02,18.602,18.09,355060
2016-04-26,18.105,18.516,18.245,325381
2016-04-27,18.077,18.555,18.361,280652
2016-04-28,17.958,18.516,18.082,229723
2016-04-29,17.718,18.237,18.005,327909
2016-05-02,17.85,18.067,17.943,404243
2016-05-03,17.609,17.981,17.927,318338
2016-05-04,17.857,18.284,18.105,439520
2016-05-05,17.842,18.361,18.338,298472
2016-05-06,17.912,18.369,18.222,329354
2016-05-09,18.059,18.307,18.26,314304
2016-05-10,18.16,18.416,18.253,382451
2016-05-11,18.189,18.633,18.392,413995
2016-05-12,18.431,18.989,18.625,536563
2016-05-13,18.303,18.819,18.392,485995
2016-05-16,18.369,19.02,18.966,460229
2016-05-17,18.578,19.105,18.733,497192
2016-05-18,18.524,19.129,18.718,397922
2016-05-19,18.315,18.726,18.501,573887
2016-05-20,18.439,18.857,18.524,356504
2016-05-23,18.563,18.803,18.578,299194
2016-05-24,18.609,18.943,18.904,321167
2016-05-25,18.877,19.222,19.144,248024
2016-05-26,18.881,19.206,19.02,276017
2016-05-27,18.95,19.322,19.307,297629
2016-05-31,19.245,19.508,19.361,367280
2016-06-01,19.028,19.361,19.307,632100
2016-06-02,19.26,19.818,19.772,486536
2016-06-03,19.803,20.19,20.175,506162
2016-06-06,20.09,20.299,20.245,485754
2016-06-07,20.198,20.71,20.586,388952
2016-06-08,20.5,20.841,20.679,308284
2016-06-09,20.586,20.865,20.818,380825
2016-06-10,20.547,20.834,20.779,685738
2016-06-13,20.655,21.066,20.679,573887
2016-06-14,20.152,20.772,20.245,370049
2016-06-15,20.179,20.671,20.415,413935
2016-06-16,19.911,20.702,20.694,948812
2016-06-17,20.686,21.353,21.283,1401697
2016-06-20,21.454,22.275,21.826,1572845
2016-06-21,20.632,21.969,21.927,10491054
2016-06-22,21.792,22.368,22.144,1253304
2016-06-23,22.299,22.919,22.802,2176892
2016-06-24,21.702,22.616,21.911,1517762
2016-06-27,20.407,21.857,20.787,2903867
2016-06-28,21.073,22.0,21.984,1637741
2016-06-29,22.087,22.706,22.428,1014972
2016-06-30,22.27,22.936,22.912,857188
2016-07-01,22.801,23.269,23.245,1061206
2016-07-05,22.956,23.641,23.324,1268655
2016-07-06,22.856,23.427,23.213,810834
2016-07-07,23.086,23.332,23.308,687604
2016-07-08,23.348,24.212,24.18,1020811
2016-07-11,23.832,24.244,23.99,940565
2016-07-12,23.95,24.466,24.165,883254
2016-07-13,24.022,24.371,24.196,451801
2016-07-14,24.046,24.434,24.077,492857
2016-07-15,23.879,24.426,24.03,626562
2016-07-18,23.895,24.535,24.387,833168
2016-07-19,24.204,24.529,24.466,563231
2016-07-20,24.26,24.561,24.482,522596
2016-07-21,24.204,24.656,24.291,539392
2016-07-22,24.299,24.767,24.616,639685
2016-07-25,24.312,24.743,24.505,357829
2016-07-26,24.228,24.608,24.553,501045
2016-07-27,24.268,24.727,24.45,405266
2016-07-28,24.339,24.569,24.474,399848
2016-07-29,24.402,24.672,24.64,879341
2016-08-01,24.442,24.727,24.577,774593
2016-08-02,23.673,24.577,24.014,942792
2016-08-03,23.911,24.268,24.26,640347
2016-08-04,23.974,24.442,24.434,557452
2016-08-05,24.2,24.577,24.323,388109
2016-08-08,23.919,24.434,24.054,492617
2016-08-09,23.744,24.244,24.196,496710
2016-08-10,23.847,24.347,23.958,749610
2016-08-11,22.761,24.307,24.022,945682
2016-08-12,23.887,24.299,24.022,503091
2016-08-15,23.943,24.307,24.141,416464
2016-08-16,23.625,24.204,23.641,507847
2016-08-17,23.229,23.673,23.625,668280
2016-08-18,23.427,23.76,23.546,314966
2016-08-19,23.221,23.546,23.292,452945
2016-08-22,23.094,23.554,23.451,292271
2016-08-23,23.451,23.697,23.53,405628
2016-08-24,23.142,23.568,23.229,400330
2016-08-25,23.237,23.625,23.538,439701
2016-08-26,23.253,23.903,23.388,376732
2016-08-29,23.538,24.101,24.03,598027
2016-08-30,24.077,24.299,24.291,512242
2016-08-31,24.12,24.767,24.735,1292614
2016-09-01,24.521,25.045,24.838,1766087
2016-09-02,24.878,25.409,25.29,855021
2016-09-06,25.06,25.433,25.298,588395
2016-09-07,25.211,25.742,25.481,552094
2016-09-08,25.06,25.346,25.06,698260
2016-09-09,23.982,24.878,24.014,1547682
2016-09-12,23.744,24.886,24.759,669183
2016-09-13,23.987,24.759,24.26,748647
2016-09-14,24.355,24.854,24.45,551131
2016-09-15,24.398,25.243,24.965,498336
2016-09-16,24.593,25.045,24.926,937073
2016-09-19,24.91,25.346,25.052,624816
2016-09-20,24.482,25.251,24.529,518322
2016-09-21,24.085,24.799,24.759,810834
2016-09-22,24.787,25.124,25.068,528917
2016-09-23,24.763,25.893,25.385,2430455
2016-09-26,25.227,25.948,25.925,2533397
2016-09-27,25.481,25.861,25.599,719751
2016-09-28,25.235,25.818,25.785,595077
2016-09-29,25.301,25.898,25.373,622227
2016-09-30,25.373,25.81,25.373,486837
2016-10-03,24.695,25.478,24.856,651244
2016-10-04,24.129,24.967,24.226,634809
2016-10-05,23.725,24.541,23.895,1165352
2016-10-06,23.378,25.002,23.79,665451
2016-10-07,23.37,24.234,23.596,594896
2016-10-10,23.507,23.968,23.911,399728
2016-10-11,23.33,24.129,23.467,566061
2016-10-12,23.386,23.895,23.758,311776
2016-10-13,23.673,24.299,24.267,509051
2016-10-14,24.194,24.63,24.291,576054
2016-10-17,24.234,24.529,24.267,346872
2016-10-18,24.162,24.606,24.347,349220
2016-10-19,24.154,24.525,24.477,363668
2016-10-20,24.226,24.565,24.347,381186
2016-10-21,24.036,24.557,24.525,409059
2016-10-24,24.145,24.767,24.21,574127
2016-10-25,23.653,24.21,23.733,634929
2016-10-26,23.241,23.685,23.459,619277
2016-10-27,23.111,23.637,23.265,493580
2016-10-28,23.087,23.58,23.249,382210
2016-10-31,22.95,23.362,22.966,644561
2016-11-01,21.06,22.942,21.318,1726175
2016-11-02,21.023,21.948,21.157,1253906
2016-11-03,21.173,21.73,21.253,585505
2016-11-04,21.116,21.75,21.714,804031
2016-11-07,21.972,22.473,22.182,608863
2016-11-08,21.706,22.134,22.094,516937
2016-11-09,21.165,22.134,22.102,804453
2016-11-10,20.817,22.15,20.866,1264019
2016-11-11,20.476,21.77,20.672,1006123
2016-11-14,18.176,20.397,19.662,2549530
2016-11-15,19.347,20.26,19.492,1429690
2016-11-16,18.891,19.481,19.177,1412593
2016-11-17,19.185,19.63,19.363,730407
2016-11-18,19.202,19.662,19.646,533492
2016-11-21,19.387,19.985,19.412,884880
2016-11-22,19.387,20.438,20.3,833168
2016-11-23,20.132,20.575,20.454,855743
2016-11-25,20.446,20.761,20.623,309729
2016-11-28,20.413,20.987,20.543,598448
2016-11-29,20.349,20.785,20.454,623973
2016-11-30,19.937,20.732,20.139,1134288
2016-12-01,19.396,20.244,19.678,799757
2016-12-02,19.668,20.349,20.219,965548
2016-12-05,20.03,20.51,20.47,639866
2016-12-06,20.244,20.583,20.454,470824
2016-12-07,20.365,21.043,20.979,513024
2016-12-08,20.761,21.011,20.825,599652
2016-12-09,20.203,21.286,20.583,1117432
2016-12-12,20.219,20.971,20.284,642876
2016-12-13,20.397,21.157,21.1,649438
2016-12-14,20.599,21.258,20.704,566181
2016-12-15,20.397,20.995,20.478,615605
2016-12-16,20.526,21.189,20.615,1773853
2016-12-19,20.397,20.85,20.833,734259
2016-12-20,20.704,21.189,21.003,438557
2016-12-21,20.938,21.577,21.237,616809
2016-12-22,20.963,21.318,21.14,397501
2016-12-23,20.971,21.472,21.455,371133
2016-12-27,21.326,21.682,21.391,645103
2016-12-28,20.986,21.597,21.11,417306
2016-12-29,20.994,21.283,21.209,298953
2016-12-30,20.829,21.234,21.002,583278
2017-01-03,21.168,21.837,21.829,569071
2017-01-04,21.845,22.267,22.209,588816
2017-01-05,21.95,22.317,22.201,468777
2017-01-06,21.531,22.159,21.54,477266
2017-01-09,21.3,21.597,21.333,447527
2017-01-10,21.333,21.845,21.771,441567
2017-01-11,21.556,22.019,21.655,383053
2017-01-12,21.283,21.796,21.68,406350
2017-01-13,21.498,22.151,21.994,379742
2017-01-17,21.903,22.267,22.019,486296
2017-01-18,21.812,22.111,22.044,425012
2017-01-19,21.168,22.118,21.366,797530
2017-01-20,21.316,21.672,21.647,455895
2017-01-23,21.573,21.945,21.928,301361
2017-01-24,21.763,22.217,22.159,461072
2017-01-25,21.912,22.374,22.019,348197
2017-01-26,21.804,22.151,21.953,281194
2017-01-27,21.73,22.275,21.862,379019
2017-01-30,21.421,21.854,21.655,359213
2017-01-31,21.589,21.895,21.721,375588
2017-02-01,21.424,22.06,21.457,435968
2017-02-02,21.424,21.697,21.622,443433
2017-02-03,21.692,22.069,21.837,332304
2017-02-06,21.457,21.903,21.54,219309
2017-02-07,21.333,21.821,21.399,424229
2017-02-08,21.308,21.705,21.606,285890
2017-02-09,21.631,21.936,21.878,285950
2017-02-10,21.763,22.052,21.969,211844
2017-02-13,21.986,22.308,22.135,381427
2017-02-14,21.705,22.096,21.912,243088
2017-02-15,21.701,22.037,21.812,365113
2017-02-16,21.788,22.184,22.035,810412
2017-02-17,21.73,22.143,21.953,439400
2017-02-21,21.788,22.168,22.11,618314
2017-02-22,22.085,22.647,22.598,809269
2017-02-23,22.151,23.548,23.391,1202676
2017-02-24,22.581,23.97,23.92,981621
2017-02-27,23.631,24.3,24.168,513988
2017-02-28,23.887,24.507,23.945,1235786
2017-03-01,23.608,24.127,23.804,738534
2017-03-02,23.474,23.961,23.68,774473
2017-03-03,23.507,24.118,24.077,725711
2017-03-06,23.598,24.16,23.722,469018
2017-03-07,23.267,23.746,23.482,425373
2017-03-08,22.556,23.399,22.598,678875
2017-03-09,22.193,22.688,22.573,543185
2017-03-10,22.407,22.945,22.416,506162
2017-03-13,21.945,22.606,22.011,612836
2017-03-14,20.854,22.015,20.928,1183231
2017-03-15,20.87,21.597,21.399,864412
2017-03-16,21.015,21.606,21.085,700487
2017-03-17,20.911,21.333,21.192,1056570
2017-03-20,21.077,21.606,21.515,622348
2017-03-21,21.333,21.763,21.457,531446
2017-03-22,21.168,21.85,21.515,716621
2017-03-23,21.172,21.639,21.201,479613
2017-03-24,21.044,21.349,21.11,377213
2017-03-27,20.845,21.225,21.077,382752
2017-03-28,20.878,21.292,21.259,576776
2017-03-29,21.326,21.572,21.555,356203
2017-03-30,21.398,21.597,21.572,299856
2017-03-31,21.563,21.953,21.876,399006
2017-04-03,21.555,21.876,21.707,270960
2017-04-04,21.462,21.73,21.606,648775
2017-04-05,21.546,21.851,21.614,504416
2017-04-06,21.335,21.699,21.606,405628
2017-04-07,21.453,21.859,21.699,223101
2017-04-10,21.386,21.783,21.521,524583
2017-04-11,21.284,21.809,21.792,557091
2017-04-12,21.656,22.054,22.037,468175
2017-04-13,22.063,22.469,22.367,568589
2017-04-17,22.511,22.96,22.96,524462
2017-04-18,22.274,22.85,22.443,566061
2017-04-19,22.545,23.197,22.951,831904
2017-04-20,22.841,23.34,23.273,8571336
2017-04-21,23.036,23.433,23.053,1030805
2017-04-24,22.946,23.4,23.112,711504
2017-04-25,23.002,23.433,23.391,1053199
2017-04-26,22.968,23.408,23.061,817456
2017-04-27,22.977,23.357,23.078,496349
2017-04-28,23.019,23.29,23.239,982464
2017-05-01,23.146,23.357,23.323,500443
2017-05-02,23.044,23.222,23.146,837081
2017-05-03,22.376,23.213,22.384,802406
2017-05-04,21.242,22.35,21.394,1012203
2017-05-05,21.083,22.299,21.445,1382674
2017-05-08,21.411,21.868,21.699,1099312
2017-05-09,20.954,21.741,20.996,864051
2017-05-10,20.967,21.284,21.005,1509635
2017-05-11,20.438,21.046,20.455,1304293
2017-05-12,19.794,20.648,19.803,1312902
2017-05-15,19.862,20.433,20.175,833589
2017-05-16,19.591,20.311,19.634,976023
2017-05-17,19.625,20.311,20.226,734259
2017-05-18,19.892,20.311,20.15,608923
2017-05-19,20.031,20.696,20.395,853696
2017-05-22,20.522,21.089,20.979,592910
2017-05-23,20.979,21.267,21.055,528556
2017-05-24,21.072,21.301,21.165,420617
2017-05-25,21.165,21.386,21.191,366618
2017-05-26,20.912,21.241,21.022,330317
2017-05-30,20.802,21.106,20.988,241101
2017-05-31,20.823,21.318,21.165,1171673
2017-06-01,21.022,21.648,21.631,610067
2017-06-02,21.589,21.978,21.885,437473
2017-06-05,21.783,22.52,22.486,545111
2017-06-06,22.071,22.579,22.308,428985
2017-06-07,22.308,22.782,22.596,827569
2017-06-08,22.452,22.907,22.858,787597
2017-06-09,22.634,22.985,22.689,905589
2017-06-12,22.232,22.756,22.528,897462
2017-06-13,22.528,22.866,22.697,666233
2017-06-14,22.655,23.18,22.9,766226
2017-06-15,22.706,22.943,22.748,445540
2017-06-16,22.469,22.9,22.621,1307062
2017-06-19,22.621,23.51,23.188,1234521
2017-06-20,22.765,23.261,22.79,536141
2017-06-21,21.986,22.9,22.096,602482
2017-06-22,22.054,22.367,22.054,565158
2017-06-23,21.986,22.274,22.012,2030967
2017-06-26,22.037,22.63,22.477,639625
2017-06-27,21.817,22.56,21.868,582977
2017-06-28,21.859,22.197,22.015,596522
2017-06-29,21.391,22.084,21.547,596221
2017-06-30,21.469,21.885,21.781,792774
2017-07-03,21.721,22.136,22.05,310030
2017-07-05,21.365,22.067,21.435,457339
2017-07-06,20.932,21.539,20.967,453487
2017-07-07,20.768,21.322,21.209,423086
2017-07-10,20.949,21.435,20.984,446564
2017-07-11,21.123,21.816,21.781,638060
2017-07-12,21.877,22.323,22.145,475941
2017-07-13,22.093,22.353,22.18,382812
2017-07-14,22.041,22.492,22.058,396899
2017-07-17,21.916,22.297,22.045,547820
2017-07-18,21.79,22.24,21.825,467272
2017-07-19,21.634,22.301,22.145,505078
2017-07-20,22.188,22.509,22.379,421400
2017-07-21,22.232,22.481,22.448,353073
2017-07-24,22.232,22.448,22.405,285769
2017-07-25,22.353,22.864,22.856,778386
2017-07-26,22.526,22.873,22.847,294378
2017-07-27,22.7,23.003,22.864,328812
2017-07-28,22.665,22.96,22.752,322371
2017-07-31,22.171,22.791,22.18,399909
2017-08-01,21.799,22.396,21.816,638662
2017-08-02,21.3,21.871,21.391,1225491
2017-08-03,19.537,21.218,19.555,2608225
2017-08-04,18.662,20.109,18.922,4407724
2017-08-07,18.766,19.918,19.867,1492960
2017-08-08,19.373,20.178,19.607,1359196
2017-08-09,18.579,19.581,18.809,1801244
2017-08-10,17.371,18.879,17.493,2400836
2017-08-11,16.404,18.047,16.782,3576903
2017-08-14,16.765,17.497,17.467,1970587
2017-08-15,15.716,17.285,16.141,2864075
2017-08-16,16.306,16.964,16.903,2025068
2017-08-17,16.765,16.981,16.903,1699867
2017-08-18,16.21,16.886,16.609,1486940
2017-08-21,16.47,16.843,16.661,1043447
2017-08-22,16.297,16.765,16.401,1299598
2017-08-23,16.28,16.86,16.773,1140308
2017-08-24,16.799,17.146,16.817,911609
2017-08-25,16.721,17.12,17.025,493520
2017-08-28,17.033,17.259,17.059,860800
2017-08-29,16.799,17.241,16.843,650762
2017-08-30,16.579,16.872,16.747,955675
2017-08-31,16.618,16.886,16.687,998236
2017-09-01,16.687,16.999,16.808,815590
2017-09-05,16.453,17.016,16.505,1153372
2017-09-06,16.431,16.877,16.566,1028878
2017-09-07,16.288,16.843,16.297,1046818
2017-09-08,15.786,16.379,16.167,1568150
2017-09-11,16.08,16.54,16.089,1233438
2017-09-12,15.985,16.401,16.297,871515
2017-09-13,16.202,16.574,16.323,1159271
2017-09-14,15.968,16.548,15.976,1510358
2017-09-15,15.898,16.31,15.942,2412635
2017-09-18,15.041,16.15,15.136,3148340
2017-09-19,13.992,15.335,14.46,4524271
2017-09-20,13.689,14.452,14.157,4414225
2017-09-21,13.777,14.452,13.871,2374770
2017-09-22,14.105,14.772,14.304,3935214
2017-09-25,14.729,15.162,15.041,4185947
2017-09-26,13.525,14.763,13.563,7148268
2017-09-27,12.719,13.888,12.762,7012397
2017-09-28,12.473,13.34,13.241,4981971
2017-09-29,12.834,13.277,13.241,3642642
2017-10-02,12.807,13.311,13.187,2898570
2017-10-03,13.34,13.873,13.358,4008357
2017-10-04,12.997,14.316,14.054,5678184
2017-10-05,14.126,14.559,14.492,3065143
2017-10-06,13.733,14.478,13.855,2813989
2017-10-09,13.891,14.255,14.017,1617755
2017-10-10,13.819,14.099,13.873,1737492
2017-10-11,13.593,13.945,13.665,2305660
2017-10-12,13.548,13.986,13.783,1406513
2017-10-13,13.575,13.832,13.747,1716182
2017-10-16,13.638,13.909,13.737,1662905
2017-10-17,13.728,14.261,14.207,1805759
2017-10-18,13.882,14.361,14.316,1376714
2017-10-19,14.478,15.941,14.523,4784997
2017-10-20,14.46,15.083,15.047,2094779
2017-10-23,14.659,15.183,14.785,1758322
2017-10-24,14.623,14.921,14.749,3005244
2017-10-25,14.903,15.372,15.192,2259968
2017-10-26,15.201,15.734,15.706,2694492
2017-10-27,15.445,15.815,15.688,2904048
2017-10-30,15.25,15.67,15.499,1557494
2017-10-31,15.011,15.914,15.806,2515216
2017-11-01,15.372,15.869,15.372,2519731
2017-11-02,14.74,15.842,14.785,2746806
2017-11-03,13.999,15.083,14.875,3028241
2017-11-06,14.541,15.219,15.174,2011342
2017-11-07,14.808,15.174,14.93,2381994
2017-11-08,14.532,15.219,14.605,1670430
2017-11-09,14.469,15.255,15.201,2513470
2017-11-10,14.758,15.318,15.02,1367744
2017-11-13,14.668,14.993,14.686,1696135
2017-11-14,13.774,14.737,14.189,3444403
2017-11-15,13.692,14.297,14.189,1756516
2017-11-16,14.117,14.451,14.343,1299598
2017-11-17,14.162,14.65,14.334,1186843
2017-11-20,14.288,14.451,14.361,1153974
2017-11-21,14.126,14.469,14.279,1077761
2017-11-22,14.209,14.722,14.605,2145287
2017-11-24,14.632,14.875,14.686,399367
2017-11-27,14.379,14.812,14.532,878920
2017-11-28,14.045,14.496,14.306,1336500
2017-11-29,14.279,14.704,14.627,1385804
2017-11-30,14.505,14.965,14.541,1929109
2017-12-01,14.478,14.857,14.785,1265404
2017-12-04,14.803,15.155,14.812,1421322
2017-12-05,14.586,14.957,14.839,1534980
2017-12-06,14.221,14.903,14.541,3091210
2017-12-07,14.072,15.119,15.101,2279052
2017-12-08,14.984,15.399,15.372,1425355
2017-12-11,15.354,15.779,15.715,1439081
2017-12-12,15.598,16.122,16.104,1325965
2017-12-13,15.869,16.248,16.167,1465569
2017-12-14,15.824,16.257,15.923,1685841
2017-12-15,15.67,16.14,15.824,3450784
2017-12-18,15.724,16.176,15.761,1175164
2017-12-19,15.327,16.086,15.354,2230049
2017-12-20,15.246,15.525,15.354,949234
2017-12-21,15.183,15.86,15.761,1263297
2017-12-22,15.711,16.203,16.185,1177753
2017-12-26,16.185,16.546,16.366,1059761
2017-12-27,16.483,16.835,16.754,1551715
2017-12-28,16.567,16.875,16.801,1473756
2017-12-29,16.586,16.866,16.605,1155599
2018-01-02,16.026,16.707,16.063,1464606
2018-01-03,15.839,16.315,15.914,1366480
2018-01-04,15.606,16.241,15.97,931354
2018-01-05,15.858,16.166,16.017,701511
2018-01-08,15.811,16.147,16.017,1045072
2018-01-09,15.774,16.147,15.886,1104790
2018-01-10,15.214,15.811,15.447,1699085
2018-01-11,15.195,15.634,15.578,1082276
2018-01-12,15.223,15.755,15.289,929669
2018-01-16,15.205,15.653,15.307,1634972
2018-01-17,15.289,15.606,15.513,665812
2018-01-18,15.093,15.466,15.111,955133
2018-01-19,14.897,15.27,15.251,1042122
2018-01-22,15.214,15.382,15.289,1253906
2018-01-23,15.046,15.401,15.326,1553341
2018-01-24,15.093,15.391,15.205,1449195
2018-01-25,15.027,15.284,15.261,850265
2018-01-26,15.102,15.354,15.233,902699
2018-01-29,14.887,15.261,14.925,1065239
2018-01-30,14.607,15.046,14.85,1465870
2018-01-31,14.701,15.065,14.775,1519990
2018-02-01,14.477,14.813,14.514,1310795
2018-02-02,13.777,14.486,14.094,2259306
