,Low,High,Close,Volume
2016-12-13,21.978,22.805,22.364,386600
2016-12-14,21.758,22.688,22.288,251900
2016-12-15,22.281,22.881,22.633,271700
2016-12-16,22.199,22.784,22.619,1204500
2016-12-19,22.398,22.912,22.881,155200
2016-12-20,23.053,23.625,23.556,274500
2016-12-21,23.632,24.087,24.059,361800
2016-12-22,23.887,24.411,24.204,230900
2016-12-23,24.018,24.19,24.142,95400
2016-12-27,24.142,24.445,24.252,103800
2016-12-28,24.08,24.28,24.156,104800
2016-12-29,24.018,24.432,24.073,194800
2016-12-30,23.922,24.252,23.997,127200
2017-01-03,23.701,24.301,23.887,202000
2017-01-04,23.708,24.245,24.018,295400
2017-01-05,23.777,24.342,23.928,250900
2017-01-06,23.756,24.066,23.804,150000
2017-01-09,23.305,23.839,23.405,372600
2017-01-10,23.356,23.57,23.508,360300
2017-01-11,22.902,23.398,22.964,299000
2017-01-12,22.743,23.06,22.771,213000
2017-01-13,22.846,23.194,22.874,184000
2017-01-17,22.047,22.977,22.081,327000
2017-01-18,21.937,22.274,22.226,331800
2017-01-19,21.957,22.24,22.006,122100
2017-01-20,22.116,22.743,22.502,268200
2017-01-23,22.219,22.667,22.523,173700
2017-01-24,22.09,23.157,22.95,504100
2017-01-25,23.253,23.901,23.536,333500
2017-01-26,23.549,23.866,23.839,170400
2017-01-27,23.356,23.777,23.377,180000
2017-01-30,22.471,23.15,22.729,154700
2017-01-31,21.916,23.136,22.736,713400
2017-02-01,21.709,22.261,21.813,13048200
2017-02-02,21.709,21.978,21.82,2662100
2017-02-03,21.895,22.274,22.24,3063700
2017-02-06,21.944,22.24,21.985,1290900
2017-02-07,21.813,22.15,21.923,1360400
2017-02-08,21.592,22.033,21.633,1393600
2017-02-09,21.613,21.909,21.847,1100700
2017-02-10,21.744,22.019,21.744,1514200
2017-02-13,21.813,22.219,22.061,734900
2017-02-14,21.978,22.343,22.292,824700
2017-02-15,22.13,22.412,22.137,659100
2017-02-16,21.985,22.261,22.192,512000
2017-02-17,21.833,22.171,22.068,357100
2017-02-21,21.895,22.185,22.102,438700
2017-02-22,21.971,22.254,22.219,750800
2017-02-23,22.011,22.407,22.24,629500
2017-02-24,21.879,22.23,22.067,291000
2017-02-27,21.9,22.226,22.15,572300
2017-02-28,21.886,22.136,21.983,614300
2017-03-01,22.094,22.483,22.212,1659800
2017-03-02,21.956,22.309,21.969,954900
2017-03-03,22.039,22.268,22.136,766900
2017-03-06,21.928,22.233,22.108,352900
2017-03-07,21.963,22.344,22.087,707300
2017-03-08,21.692,22.321,21.747,721600
2017-03-09,21.616,21.935,21.747,276800
2017-03-10,21.4,21.983,21.685,428800
2017-03-13,21.685,21.907,21.879,457800
2017-03-14,21.609,21.9,21.845,270300
2017-03-15,21.602,22.15,21.761,299000
2017-03-16,21.685,22.025,21.768,225000
2017-03-17,21.435,21.824,21.678,1422400
2017-03-20,21.373,21.65,21.394,530000
2017-03-21,20.089,21.532,20.561,1359300
2017-03-22,20.311,20.693,20.387,705400
2017-03-23,20.262,20.748,20.457,448700
2017-03-24,20.408,20.859,20.582,359900
2017-03-27,19.888,20.367,20.214,519500
2017-03-28,20.138,20.72,20.672,375900
2017-03-29,20.45,20.72,20.505,219100
2017-03-30,20.471,21.116,21.005,448300
2017-03-31,20.672,21.053,20.762,450400
2017-04-03,20.353,20.991,20.478,354800
2017-04-04,20.283,20.543,20.478,329700
2017-04-05,20.033,20.766,20.054,605600
2017-04-06,20.013,20.491,20.297,406900
2017-04-07,20.061,20.318,20.214,374400
2017-04-10,19.957,20.408,20.11,229100
2017-04-11,19.888,20.242,20.2,247300
2017-04-12,19.888,20.28,19.95,237700
2017-04-13,19.575,20.013,19.735,612700
2017-04-17,19.638,20.151,20.131,274700
2017-04-18,19.763,20.151,20.04,342600
2017-04-19,20.11,20.262,20.2,300600
2017-04-20,20.318,20.72,20.679,478300
2017-04-21,20.346,20.779,20.596,369600
2017-04-24,20.856,21.095,21.04,372300
2017-04-25,21.043,21.331,21.088,336700
2017-04-26,21.074,21.484,21.185,279300
2017-04-27,20.915,21.338,21.019,284000
2017-04-28,20.54,21.747,20.658,650100
2017-05-01,20.401,21.151,20.547,642500
2017-05-02,20.297,20.602,20.443,411100
2017-05-03,20.297,20.734,20.686,292900
2017-05-04,20.734,20.984,20.873,237800
2017-05-05,20.54,21.081,20.602,176900
2017-05-08,20.339,20.637,20.519,159200
2017-05-09,20.214,20.602,20.36,119700
2017-05-10,20.242,20.54,20.436,164200
2017-05-11,20.006,20.464,20.124,220200
2017-05-12,19.707,20.054,20.026,219300
2017-05-15,20.096,20.41,20.2,230700
2017-05-16,20.075,20.422,20.269,228500
2017-05-17,19.36,19.943,19.395,406500
2017-05-18,19.312,19.721,19.638,217700
2017-05-19,19.631,19.909,19.666,493900
2017-05-22,19.291,19.777,19.735,282100
2017-05-23,19.61,20.144,20.054,248500
2017-05-24,19.662,20.054,19.728,350400
2017-05-25,19.679,20.092,20.036,418000
2017-05-26,19.609,20.12,19.651,163900
2017-05-30,19.267,19.644,19.288,247900
2017-05-31,18.854,19.385,19.274,568900
2017-06-01,19.155,19.749,19.728,183800
2017-06-02,19.469,19.756,19.532,308000
2017-06-05,19.316,19.728,19.49,126600
2017-06-06,19.134,19.644,19.462,320100
2017-06-07,19.476,19.84,19.539,457300
2017-06-08,19.55,20.459,20.281,645400
2017-06-09,20.42,21.148,21.113,533900
2017-06-12,20.931,21.351,21.26,622700
2017-06-13,21.2,21.532,21.337,436000
2017-06-14,20.812,21.679,21.4,669500
2017-06-15,21.204,21.532,21.372,244700
2017-06-16,21.064,21.476,21.407,1275700
2017-06-19,21.057,21.707,21.162,299600
2017-06-20,20.455,21.113,20.504,616700
2017-06-21,20.029,20.476,20.099,469800
2017-06-22,19.938,20.298,19.98,931000
2017-06-23,19.616,20.183,19.735,2615300
2017-06-26,19.672,20.237,20.099,367400
2017-06-27,20.134,20.431,20.281,302200
2017-06-28,20.378,20.917,20.903,425800
2017-06-29,21.186,21.56,21.407,804500
2017-06-30,21.225,21.483,21.413,494100
2017-07-03,21.462,22.015,21.84,148500
2017-07-05,21.462,21.826,21.518,545500
2017-07-06,21.281,21.672,21.344,363900
2017-07-07,21.176,21.574,21.532,240600
2017-07-10,21.085,21.532,21.197,289900
2017-07-11,20.924,21.211,20.966,230400
2017-07-12,20.903,21.455,21.029,355000
2017-07-13,20.872,21.179,21.099,166400
2017-07-14,20.805,21.2,21.022,221400
2017-07-17,20.847,21.197,21.127,145700
2017-07-18,20.875,21.176,20.987,232300
2017-07-19,20.476,21.048,20.567,751400
2017-07-20,20.462,20.84,20.56,349200
2017-07-21,20.539,20.714,20.63,379800
2017-07-24,20.63,21.057,21.015,272400
2017-07-25,21.064,21.441,21.413,584600
2017-07-26,20.868,21.4,20.931,290200
2017-07-27,20.833,21.302,21.092,493700
2017-07-28,20.316,21.092,20.448,316400
2017-07-31,20.288,20.7,20.63,243800
2017-08-01,20.679,20.952,20.945,210100
2017-08-02,20.679,21.022,20.847,181000
2017-08-03,20.424,20.92,20.469,583300
2017-08-04,20.532,20.749,20.56,172300
2017-08-07,20.316,20.637,20.49,165100
2017-08-08,20.323,20.791,20.497,286300
2017-08-09,20.176,20.431,20.204,145000
2017-08-10,19.756,20.246,19.791,377000
2017-08-11,19.616,19.966,19.721,126100
2017-08-14,19.651,20.113,20.022,314100
2017-08-15,19.882,20.281,19.882,187100
2017-08-16,19.665,20.015,19.763,198000
2017-08-17,19.183,19.711,19.253,337700
2017-08-18,18.98,19.532,19.085,356300
2017-08-21,18.819,19.127,19.05,224100
2017-08-22,19.085,19.225,19.155,116100
2017-08-23,19.001,19.413,19.267,210600
2017-08-24,19.207,19.492,19.485,249400
2017-08-25,19.365,19.612,19.379,173200
2017-08-28,19.147,19.492,19.217,171300
2017-08-29,18.886,19.422,19.189,250800
2017-08-30,19.09,19.527,19.274,184800
2017-08-31,19.09,19.351,19.097,141900
2017-09-01,19.104,19.439,19.316,142300
2017-09-05,18.717,19.267,18.801,301400
2017-09-06,18.829,19.133,19.048,186600
2017-09-07,18.562,19.069,18.681,241700
2017-09-08,18.54,18.999,18.886,165700
2017-09-11,19.087,19.45,19.288,173600
2017-09-12,19.372,19.823,19.767,226200
2017-09-13,19.711,20.021,19.957,323100
2017-09-14,19.88,20.113,19.957,380400
2017-09-15,19.795,20.077,19.866,556000
2017-09-18,19.902,20.313,20.197,304500
2017-09-19,20.105,20.352,20.197,255600
2017-09-20,20.049,20.444,20.38,266400
2017-09-21,20.285,20.486,20.31,196100
2017-09-22,20.268,20.578,20.423,180600
2017-09-25,20.387,20.74,20.648,177200
2017-09-26,20.514,20.761,20.662,148300
2017-09-27,20.733,21.226,21.114,289400
2017-09-28,21.149,21.399,21.325,254400
2017-09-29,21.233,21.727,21.353,203500
2017-10-02,21.177,21.473,21.36,185800
2017-10-03,21.036,21.529,21.325,257600
2017-10-04,20.817,21.304,20.881,229200
2017-10-05,20.817,21.169,21.008,375200
2017-10-06,20.895,21.269,21.043,242300
2017-10-09,21.008,21.142,21.114,100900
2017-10-10,20.842,21.219,21.156,247400
2017-10-11,20.676,21.276,20.874,306200
2017-10-12,20.775,21.029,20.902,300400
2017-10-13,20.543,21.029,20.93,314200
2017-10-16,20.951,21.276,21.262,232500
2017-10-17,20.888,21.381,21.008,269000
2017-10-18,20.493,21.226,21.142,168700
2017-10-19,20.937,21.304,21.255,233500
2017-10-20,21.357,21.565,21.473,149700
2017-10-23,21.135,21.522,21.163,101100
2017-10-24,20.916,21.403,21.233,463200
2017-10-25,20.803,21.269,21.001,194800
2017-10-26,20.782,21.269,21.085,226500
2017-10-27,19.704,20.655,20.55,492100
2017-10-30,20.289,20.669,20.324,418400
2017-10-31,20.317,20.676,20.613,257800
2017-11-01,20.437,20.923,20.55,240600
2017-11-02,20.359,20.867,20.768,258300
2017-11-03,20.472,20.863,20.705,127300
2017-11-06,20.451,20.698,20.613,115400
2017-11-07,19.788,20.669,19.802,164300
2017-11-08,19.506,19.894,19.697,172100
2017-11-09,19.309,19.809,19.457,223700
2017-11-10,19.351,19.619,19.549,257600
2017-11-13,19.274,19.901,19.866,103900
2017-11-14,19.725,19.929,19.788,140200
2017-11-15,19.33,19.732,19.422,538900
2017-11-16,19.527,19.809,19.612,192600
2017-11-17,19.506,20.028,19.915,192200
2017-11-20,19.795,20.042,20.007,133100
2017-11-21,19.831,20.063,20.021,135800
2017-11-22,19.852,20.098,19.852,151900
2017-11-24,19.77,20.001,19.837,49300
2017-11-27,19.802,20.235,19.994,407800
2017-11-28,19.994,20.839,20.825,251400
2017-11-29,20.875,21.493,21.187,288000
2017-11-30,20.619,21.415,20.797,245500
2017-12-01,20.264,21.067,21.045,249400
2017-12-04,21.074,21.919,21.635,317800
2017-12-05,21.287,21.777,21.344,310400
2017-12-06,21.06,21.55,21.109,161500
2017-12-07,20.925,21.472,21.138,185000
2017-12-08,20.775,21.322,20.996,192100
2017-12-11,20.925,21.251,21.052,430200
2017-12-12,20.832,21.138,20.925,431300
2017-12-13,20.598,21.102,20.662,262400
2017-12-14,20.512,20.917,20.797,294800
2017-12-15,20.711,21.131,20.733,857200
2017-12-18,20.925,21.429,21.045,300400
2017-12-19,20.818,21.166,20.896,396500
2017-12-20,20.569,21.067,20.655,266800
2017-12-21,20.733,21.06,20.868,486000
2017-12-22,20.875,21.06,21.045,230800
2017-12-26,20.832,21.258,20.889,157400
2017-12-27,20.846,21.109,20.939,170500
2017-12-28,20.79,21.088,20.882,234800
2017-12-29,20.726,21.109,20.733,272000
2018-01-02,20.772,21.436,21.223,313000
2018-01-03,21.18,21.564,21.393,418400
2018-01-04,20.818,21.443,21.251,421900
2018-01-05,21.287,21.635,21.564,211600
2018-01-08,21.422,21.671,21.557,121200
2018-01-09,21.486,21.749,21.543,498000
2018-01-10,21.528,22.122,21.663,399500
2018-01-11,21.742,22.353,22.296,319500
2018-01-12,22.175,22.957,22.886,435000
2018-01-16,22.559,22.992,22.679,469000
2018-01-17,22.36,22.928,22.523,245500
2018-01-18,22.331,22.594,22.388,129800
2018-01-19,22.388,22.68,22.672,110900
2018-01-22,22.395,22.786,22.765,151200
2018-01-23,22.427,22.772,22.573,128500
2018-01-24,22.147,22.616,22.31,121300
2018-01-25,21.919,22.41,21.962,348300
2018-01-26,20.313,21.784,20.569,1239700
2018-01-29,20.2,20.988,20.42,804600
2018-01-30,20.171,20.527,20.242,586600
2018-01-31,20.242,20.608,20.534,420200
2018-02-01,20.292,20.732,20.619,231300
2018-02-02,20.214,20.747,20.25,371400
2018-02-05,19.56,20.271,19.631,359500
2018-02-06,19.17,19.873,19.432,545100
2018-02-07,19.326,19.788,19.695,460000
2018-02-08,19.454,19.944,19.468,713800
2018-02-09,19.127,19.624,19.482,289300
2018-02-12,19.333,19.837,19.788,323000
2018-02-13,19.688,20.008,20.001,220900
2018-02-14,19.98,20.548,20.143,372700
2018-02-15,19.866,20.278,20.029,243700
2018-02-16,19.93,20.392,20.107,404600
2018-02-20,19.766,20.143,19.88,319600
2018-02-21,19.781,20.271,20.015,519200
2018-02-22,19.83,20.406,19.866,490500
2018-02-23,19.823,20.317,20.303,203400
2018-02-26,19.952,20.368,20.203,168100
2018-02-27,20.11,20.468,20.117,257500
2018-02-28,19.909,20.339,19.916,345400
2018-03-01,19.773,20.21,20.052,234600
2018-03-02,19.766,20.239,20.174,385300
2018-03-05,19.909,20.403,20.282,296000
2018-03-06,20.174,20.69,20.59,172700
2018-03-07,20.468,20.898,20.848,265200
2018-03-08,20.461,20.912,20.59,161300
2018-03-09,20.547,20.905,20.833,252200
2018-03-12,20.597,20.998,20.64,198700
2018-03-13,20.382,20.669,20.518,203700
2018-03-14,20.783,21.292,20.962,914200
2018-03-15,20.762,21.235,20.962,657000
2018-03-16,20.898,21.271,20.934,1168200
2018-03-19,20.618,20.998,20.776,193200
2018-03-20,20.532,20.844,20.583,350000
2018-03-21,20.389,20.841,20.712,545000
2018-03-22,20.239,20.704,20.26,268300
2018-03-23,19.565,20.303,19.615,347000
2018-03-26,19.629,20.432,20.174,264700
2018-03-27,19.766,20.289,19.895,237100
2018-03-28,19.536,20.102,19.887,182600
2018-03-29,19.895,20.142,19.945,205200
2018-04-02,19.414,20.117,19.68,195400
2018-04-03,19.694,20.002,19.923,199200
2018-04-04,19.665,20.64,20.11,394400
2018-04-05,19.916,20.217,20.088,215300
2018-04-06,19.522,20.196,19.758,277500
2018-04-09,19.672,20.059,19.701,231100
2018-04-10,19.687,19.973,19.887,322600
2018-04-11,19.637,19.902,19.787,294100
2018-04-12,19.866,20.26,20.138,303700
2018-04-13,19.801,20.282,19.823,224800
2018-04-16,19.809,20.102,20.045,205500
2018-04-17,19.644,20.131,19.809,196600
2018-04-18,19.73,19.981,19.73,402600
2018-04-19,19.687,20.024,19.988,162800
2018-04-20,19.995,20.224,20.074,175100
2018-04-23,20.031,20.303,20.296,105600
2018-04-24,20.031,20.421,20.16,317500
2018-04-25,19.959,20.425,20.274,190000
2018-04-26,20.102,20.432,20.267,581600
2018-04-27,20.059,21.26,20.124,968000
2018-04-30,19.708,20.174,19.744,757500
2018-05-01,19.457,19.837,19.773,568600
2018-05-02,19.758,20.31,20.067,1024700
2018-05-03,19.78,20.203,20.009,411700
2018-05-04,20.145,20.475,20.31,245400
2018-05-07,20.167,20.518,20.217,251200
2018-05-08,20.11,20.568,20.317,625100
2018-05-09,19.708,19.981,19.88,7718700
2018-05-10,19.887,20.289,20.274,1932100
2018-05-11,19.708,20.464,20.31,1909400
2018-05-14,20.117,20.425,20.181,1619000
2018-05-15,20.188,20.446,20.346,787200
2018-05-16,20.095,20.389,20.188,1157400
2018-05-17,20.11,20.482,20.432,1021400
2018-05-18,20.253,20.468,20.296,584600
2018-05-21,20.346,20.726,20.532,1193400
2018-05-22,20.518,21.091,20.697,1139000
2018-05-23,20.54,20.783,20.74,738600
2018-05-24,20.36,20.733,20.704,1195000
2018-05-25,20.603,21.026,20.827,2083800
2018-05-29,20.462,20.957,20.524,1242900
2018-05-30,20.394,21.138,21.109,747300
2018-05-31,21.08,21.391,21.16,1504100
2018-06-01,21.203,21.557,21.391,1158800
2018-06-04,21.319,21.824,21.796,1599400
2018-06-05,21.572,21.933,21.788,916300
2018-06-06,21.759,22.28,22.229,843000
2018-06-07,21.731,22.367,22.294,886000
2018-06-08,22.301,22.512,22.345,1591500
2018-06-11,22.28,22.605,22.359,1046000
2018-06-12,22.03,22.497,22.121,1254800
2018-06-13,22.027,22.37,22.092,1178500
2018-06-14,21.821,22.142,22.049,659900
2018-06-15,21.55,21.983,21.832,2306400
2018-06-18,21.564,22.02,21.983,516800
2018-06-19,21.362,22.215,22.179,608100
2018-06-20,21.94,22.222,21.976,822500
2018-06-21,21.803,22.099,21.94,475400
2018-06-22,21.882,22.244,22.128,1561500
2018-06-25,21.554,22.056,21.687,873300
2018-06-26,21.608,21.817,21.731,581800
2018-06-27,21.152,21.716,21.203,741700
2018-06-28,21.022,21.333,21.116,620900
2018-06-29,20.957,21.413,20.972,571100
2018-07-02,20.785,21.254,21.181,493200
2018-07-03,21.12,21.319,21.152,263100
2018-07-05,21.066,21.261,21.152,389500
2018-07-06,21.073,21.293,21.181,315200
2018-07-09,21.181,21.55,21.449,854600
2018-07-10,21.033,21.514,21.058,701900
2018-07-11,20.82,21.181,20.885,543800
2018-07-12,20.444,20.993,20.661,919500
2018-07-13,20.444,20.798,20.495,796800
2018-07-16,20.545,20.675,20.632,381100
2018-07-17,20.56,20.748,20.625,795300
2018-07-18,20.589,20.892,20.82,447500
2018-07-19,20.618,20.863,20.769,302800
2018-07-20,20.618,21.008,20.813,473300
2018-07-23,20.769,20.972,20.791,525700
2018-07-24,20.585,20.813,20.603,727300
2018-07-25,20.148,20.574,20.235,478200
2018-07-26,20.155,20.524,20.437,815900
2018-07-27,20.105,20.936,20.321,1154100
2018-07-30,20.159,20.35,20.307,8392700
2018-07-31,20.264,20.488,20.423,2869500
2018-08-01,20.314,20.661,20.524,3134600
2018-08-02,20.423,20.798,20.733,1039700
2018-08-03,20.618,20.885,20.668,1048500
2018-08-06,20.249,20.863,20.827,699100
2018-08-07,20.784,21.03,20.791,719700
2018-08-08,20.661,20.968,20.95,793800
2018-08-09,20.784,21.001,20.82,798200
2018-08-10,20.574,20.903,20.69,1774200
2018-08-13,20.56,20.849,20.704,992200
2018-08-14,20.748,20.993,20.885,694700
2018-08-15,20.582,20.878,20.675,995700
2018-08-16,20.712,21.022,20.936,943600
2018-08-17,20.834,21.08,21.008,1214300
2018-08-20,20.972,21.217,21.152,875300
2018-08-21,21.131,21.694,21.514,1019200
2018-08-22,21.152,21.499,21.254,1038900
2018-08-23,20.957,21.311,21.181,1193800
2018-08-24,20.985,21.261,21.057,895300
2018-08-27,21.072,21.429,21.123,1159300
2018-08-28,20.817,21.181,20.912,1209600
2018-08-29,20.693,20.955,20.832,770500
2018-08-30,20.737,20.897,20.861,680000
2018-08-31,20.744,21.167,21.123,850600
2018-09-04,21.072,21.298,21.174,592400
2018-09-05,21.138,21.342,21.152,627400
2018-09-06,20.832,21.159,20.897,6543400
2018-09-07,20.81,21.087,21.065,1911400
2018-09-10,20.912,21.167,20.985,2207400
2018-09-11,20.657,20.955,20.7,1606700
2018-09-12,20.234,20.708,20.263,1458900
2018-09-13,19.943,20.292,20.067,1570800
2018-09-14,20.074,20.394,20.336,1142900
2018-09-17,20.249,20.445,20.431,1382600
2018-09-18,20.205,20.496,20.329,1050600
2018-09-19,20.325,20.591,20.46,1052600
2018-09-20,20.504,20.817,20.788,1611000
2018-09-21,20.475,20.832,20.577,6301600
2018-09-24,20.292,20.649,20.336,740100
2018-09-25,20.22,20.402,20.307,591900
2018-09-26,20.067,20.409,20.074,1421800
2018-09-27,19.731,20.096,19.753,1425300
2018-09-28,19.688,19.899,19.79,1351900
2018-10-01,19.629,20.008,19.673,2618300
2018-10-02,19.352,19.804,19.484,1525700
2018-10-03,19.447,19.914,19.775,1923300
2018-10-04,19.666,20.03,19.855,1206300
2018-10-05,19.604,19.957,19.637,899400
2018-10-08,19.476,19.833,19.76,935700
2018-10-09,19.447,19.76,19.476,1344600
2018-10-10,19.119,19.637,19.141,2163600
2018-10-11,18.733,19.236,18.748,2193200
2018-10-12,18.048,18.93,18.602,2224200
2018-10-15,18.369,18.748,18.638,1331500
2018-10-16,18.318,18.784,18.58,1796600
2018-10-17,18.289,18.711,18.529,1583800
2018-10-18,18.267,18.689,18.289,973900
2018-10-19,17.968,18.303,17.983,861000
2018-10-22,17.4,18.019,17.414,2531500
2018-10-23,17.181,17.684,17.575,2361700
2018-10-24,16.879,17.647,16.897,1572200
2018-10-25,16.977,17.392,17.312,2094800
2018-10-26,16.693,17.473,17.13,1765200
2018-10-29,17.21,17.698,17.429,1668600
2018-10-30,17.312,17.917,17.895,2095500
2018-10-31,17.953,18.34,18.055,1870800
2018-11-01,18.121,18.515,18.493,1243900
2018-11-02,18.077,18.726,18.245,1347700
2018-11-05,18.223,18.456,18.354,1096900
2018-11-06,18.23,18.471,18.267,868500
2018-11-07,17.895,18.522,18.485,1599900
2018-11-08,18.296,18.682,18.668,1159800
2018-11-09,18.562,18.864,18.58,1028700
2018-11-12,18.325,18.617,18.42,1040600
2018-11-13,18.354,18.799,18.529,1209600
2018-11-14,17.753,18.638,18.165,1268800
2018-11-15,17.917,18.478,18.449,1322600
2018-11-16,18.23,18.493,18.478,1142400
2018-11-19,18.332,18.66,18.442,1744900
2018-11-20,18.048,18.434,18.092,1395200
2018-11-21,17.953,18.449,18.15,1986700
2018-11-23,18.113,18.445,18.342,492000
2018-11-26,18.551,18.812,18.57,813000
2018-11-27,18.445,18.798,18.562,2185000
2018-11-28,18.083,18.731,18.555,1443500
2018-11-29,18.386,18.945,18.812,1554400
2018-11-30,18.709,19.158,19.143,1187900
2018-12-03,18.842,19.445,19.077,1269000
2018-12-04,18.062,19.033,18.209,1493900
2018-12-06,17.584,18.172,17.849,1412000
2018-12-07,17.681,18.202,18.062,988600
2018-12-10,17.628,18.136,17.827,970900
2018-12-11,17.657,18.143,17.731,751000
2018-12-12,17.679,18.025,17.885,862300
2018-12-13,17.304,18.202,17.356,735200
2018-12-14,17.128,17.54,17.172,644500
2018-12-17,17.047,17.54,17.142,831100
2018-12-18,16.819,17.473,16.922,1034300
2018-12-19,16.392,17.157,16.473,1429400
2018-12-20,16.112,16.554,16.23,1029800
2018-12-21,15.884,16.48,15.958,1658900
2018-12-24,15.663,16.031,15.766,314400
2018-12-26,15.59,16.495,16.48,802700
2018-12-27,15.862,16.359,16.201,1131100
2018-12-28,16.208,16.539,16.333,923700
2018-12-31,16.215,16.568,16.561,714600
2019-01-02,16.278,17.002,16.995,834900
2019-01-03,16.749,17.201,16.87,802500
2019-01-04,16.98,17.345,17.142,897400
2019-01-07,17.061,17.545,17.451,651200
2019-01-08,17.26,17.701,17.65,809700
2019-01-09,17.613,17.889,17.841,997200
2019-01-10,17.672,17.893,17.827,868200
2019-01-11,17.701,18.003,17.9,570700
2019-01-14,17.672,18.055,17.746,813600
2019-01-15,17.503,17.878,17.716,696700
2019-01-16,17.782,18.209,18.15,717900
2019-01-17,18.113,18.378,18.297,802700
2019-01-18,18.253,18.584,18.577,407900
2019-01-22,18.246,18.628,18.415,722200
2019-01-23,18.15,18.606,18.297,740900
2019-01-24,18.113,18.61,18.445,709600
2019-01-25,18.239,19.386,19.121,2240100
2019-01-28,19.151,19.475,19.46,1254600
2019-01-29,19.299,19.945,19.607,1409900
2019-01-30,19.129,19.563,19.173,10419500
2019-01-31,18.687,19.364,18.93,4337100
2019-02-01,18.967,19.246,18.989,3812100
2019-02-04,18.871,19.232,19.173,1631000
2019-02-05,19.099,19.349,19.298,1938300
