,Low,High,Close,Volume
2011-02-18,12.829,13.01,12.986,12380200
2011-02-22,12.316,12.829,12.348,25417700
2011-02-23,12.182,12.647,12.332,24399900
2011-02-24,12.237,12.513,12.482,18660300
2011-02-25,12.387,12.734,12.71,20071400
2011-02-28,12.774,13.098,13.011,26338800
2011-03-01,12.798,13.265,12.829,34048400
2011-03-02,12.766,13.043,13.003,19128000
2011-03-03,13.059,13.407,13.344,17570800
2011-03-04,13.13,13.36,13.249,14204700
2011-03-07,12.465,13.281,12.639,24768000
2011-03-08,12.41,12.671,12.505,28212900
2011-03-09,12.006,12.489,12.117,32174600
2011-03-10,11.823,12.061,11.847,23029200
2011-03-11,11.697,12.069,11.879,16362700
2011-03-14,11.728,11.95,11.847,15936300
2011-03-15,11.285,11.847,11.784,21222000
2011-03-16,11.372,11.831,11.451,24530800
2011-03-17,11.618,11.855,11.744,15750300
2011-03-18,11.705,11.958,11.752,19567600
2011-03-21,11.919,12.164,12.045,13053300
2011-03-22,11.919,12.101,11.966,10673300
2011-03-23,11.728,12.045,12.006,17119100
2011-03-24,11.982,12.243,12.227,14958900
2011-03-25,12.156,12.346,12.219,13937100
2011-03-28,12.18,12.314,12.251,11868500
2011-03-29,12.172,12.528,12.433,16816500
2011-03-30,12.322,12.584,12.457,11390500
2011-03-31,12.346,12.56,12.37,11448600
2011-04-01,12.243,12.552,12.299,12739400
2011-04-04,12.085,12.338,12.196,21009900
2011-04-05,12.18,12.37,12.299,13785600
2011-04-06,12.307,12.552,12.473,13351600
2011-04-07,12.069,12.425,12.275,18218500
2011-04-08,12.085,12.386,12.124,10591800
2011-04-11,12.014,12.196,12.14,12408700
2011-04-12,11.792,12.069,11.903,17063400
2011-04-13,11.736,11.99,11.784,16177000
2011-04-14,11.61,11.76,11.705,19631400
2011-04-15,11.578,11.8,11.657,19034200
2011-04-18,11.412,11.562,11.467,19711100
2011-04-19,11.459,11.697,11.57,14145500
2011-04-20,11.982,12.227,12.101,18697000
2011-04-21,11.887,12.085,12.077,12822500
2011-04-25,11.982,12.124,12.117,11308500
2011-04-26,12.117,12.362,12.362,16597600
2011-04-27,12.354,12.647,12.608,16734000
2011-04-28,12.275,12.631,12.425,21704300
2011-04-29,12.243,12.481,12.425,29186300
2011-05-02,11.958,12.267,11.998,23471800
2011-05-03,11.903,12.085,12.069,16800000
2011-05-04,11.776,12.592,11.95,35295800
2011-05-05,11.736,12.101,11.847,25298800
2011-05-06,11.998,12.227,12.061,16860400
2011-05-09,11.887,12.061,11.911,14623800
2011-05-10,11.863,12.014,11.926,16187800
2011-05-11,11.744,11.934,11.816,16500000
2011-05-12,11.792,11.998,11.95,17600000
2011-05-13,11.705,11.95,11.721,15158700
2011-05-16,11.483,11.721,11.499,17248200
2011-05-17,11.293,11.507,11.332,23388200
2011-05-18,11.309,11.523,11.483,17221900
2011-05-19,11.158,11.483,11.348,19202300
2011-05-20,11.127,11.372,11.158,17189500
2011-05-23,10.865,11.032,10.921,21100000
2011-05-24,10.81,11.024,10.857,25015700
2011-05-25,10.58,11.016,10.976,27067900
2011-05-26,10.691,10.937,10.802,16979800
2011-05-27,10.682,10.882,10.698,17064500
2011-05-31,10.754,10.977,10.977,15690400
2011-06-01,10.42,10.953,10.42,41485700
2011-06-02,10.396,10.603,10.475,26164300
2011-06-03,10.3,10.475,10.324,14818800
2011-06-06,10.244,10.396,10.268,11463700
2011-06-07,10.348,10.547,10.38,19150800
2011-06-08,10.109,10.348,10.141,15379000
2011-06-09,10.149,10.356,10.181,17881400
2011-06-10,9.902,10.181,10.021,16247000
2011-06-13,9.878,10.109,9.942,11304900
2011-06-14,10.013,10.22,10.117,17633100
2011-06-15,9.958,10.173,10.013,16768900
2011-06-16,9.846,10.053,9.934,15158000
2011-06-17,9.766,10.053,9.886,15527900
2011-06-20,9.838,10.013,9.894,15531500
2011-06-21,9.878,10.165,10.101,12415400
2011-06-22,10.021,10.157,10.021,9896800
2011-06-23,9.822,10.189,10.165,17001400
2011-06-24,9.87,10.165,9.878,34190200
2011-06-27,9.814,10.157,10.085,17841100
2011-06-28,9.973,10.141,10.125,12299900
2011-06-29,10.029,10.196,10.093,13868400
2011-06-30,10.125,10.42,10.364,18352500
2011-07-01,10.26,10.603,10.587,11675100
2011-07-05,10.356,10.595,10.428,12813000
2011-07-06,10.22,10.42,10.388,13686000
2011-07-07,10.459,10.77,10.706,16123800
2011-07-08,10.356,10.603,10.435,14697400
2011-07-11,10.292,10.714,10.34,19567300
2011-07-12,9.973,10.26,10.069,28255900
2011-07-13,9.886,10.141,9.91,21473000
2011-07-14,9.75,10.069,9.774,23025700
2011-07-15,9.703,9.95,9.918,20020800
2011-07-18,9.742,9.981,9.798,20060700
2011-07-19,9.87,10.133,10.085,13042400
2011-07-20,10.013,10.189,10.109,13474600
2011-07-21,10.021,10.348,10.3,14268700
2011-07-22,10.268,10.523,10.475,17464100
2011-07-25,10.292,10.515,10.435,12042600
2011-07-26,10.404,10.571,10.435,10203000
2011-07-27,10.037,10.348,10.069,21146800
2011-07-28,9.854,10.125,9.942,15867400
2011-07-29,9.75,9.997,9.814,20689500
2011-08-01,9.655,10.037,9.822,16794300
2011-08-02,9.575,9.758,9.623,18050400
2011-08-03,9.464,9.75,9.726,19515900
2011-08-04,9.145,9.575,9.145,29740000
2011-08-05,8.842,9.503,9.113,31988000
2011-08-08,8.771,9.161,8.834,34939400
2011-08-09,8.643,9.129,9.113,34263800
2011-08-10,8.834,9.225,8.962,34632000
2011-08-11,8.946,9.456,9.336,30026000
2011-08-12,9.193,9.519,9.241,16471100
2011-08-15,9.225,9.456,9.456,10950200
2011-08-16,9.177,9.456,9.304,13342400
2011-08-17,9.161,9.519,9.256,10676700
2011-08-18,8.667,9.002,8.755,17854900
2011-08-19,8.603,8.906,8.619,16116600
2011-08-22,8.611,8.866,8.651,13481900
2011-08-23,8.603,9.113,9.113,16136100
2011-08-24,8.818,9.113,9.049,16652700
2011-08-25,8.603,8.834,8.611,21521400
2011-08-26,8.46,8.818,8.81,15078000
2011-08-29,8.899,9.155,9.139,11015100
2011-08-30,9.011,9.228,9.163,14408300
2011-08-31,9.043,9.332,9.083,14787800
2011-09-01,8.875,9.171,8.875,12294800
2011-09-02,8.666,8.794,8.698,11990900
2011-09-06,8.425,8.594,8.562,16793000
2011-09-07,8.714,8.899,8.899,18919300
2011-09-08,8.69,9.019,8.706,17079600
2011-09-09,8.562,8.915,8.61,18458800
2011-09-12,8.522,8.722,8.714,17445000
2011-09-13,8.746,8.883,8.843,22218100
2011-09-14,8.834,9.131,9.027,24538400
2011-09-15,9.196,9.396,9.364,20687600
2011-09-16,9.228,9.46,9.284,17112700
2011-09-19,8.907,9.067,9.011,13675400
2011-09-20,8.907,9.204,8.931,13160600
2011-09-21,8.706,9.027,8.706,17630200
2011-09-22,8.193,8.562,8.313,25528200
2011-09-23,8.177,8.65,8.497,17181000
2011-09-26,8.185,8.57,8.329,25063600
2011-09-27,8.425,8.915,8.658,25223100
2011-09-28,8.465,8.77,8.514,19060600
2011-09-29,8.345,8.674,8.522,25321100
2011-09-30,8.305,8.554,8.313,18089800
2011-10-03,7.904,8.361,7.904,24505000
2011-10-04,7.783,8.241,8.241,23364700
2011-10-05,8.088,8.505,8.497,16704500
2011-10-06,8.385,8.682,8.626,18381800
2011-10-07,8.505,8.786,8.594,16191300
2011-10-10,8.698,8.915,8.834,13178400
2011-10-11,8.722,8.891,8.81,11952700
2011-10-12,8.875,9.147,9.067,16696400
2011-10-13,8.995,9.332,9.292,18025000
2011-10-14,9.115,9.372,9.308,13781000
2011-10-17,9.091,9.276,9.139,16922600
2011-10-18,9.043,9.388,9.356,17781300
2011-10-19,9.18,9.42,9.212,10954200
2011-10-20,8.834,9.204,9.091,12727000
2011-10-21,9.163,9.5,9.38,15549100
2011-10-24,9.42,9.621,9.573,11536500
2011-10-25,9.42,9.629,9.436,11800100
2011-10-26,9.316,9.629,9.5,12536800
2011-10-27,9.661,10.11,10.062,18205600
2011-10-28,9.87,10.126,10.126,12205200
2011-10-31,9.886,10.126,9.886,13697300
2011-11-01,9.533,9.725,9.565,16066500
2011-11-02,9.549,9.741,9.661,12590100
2011-11-03,9.549,9.966,9.918,13353300
2011-11-04,9.757,10.054,9.966,9429700
2011-11-07,9.781,9.99,9.958,10733000
2011-11-08,9.95,10.15,10.142,11854400
2011-11-09,9.709,9.95,9.741,16894700
2011-11-10,9.685,9.942,9.829,11544200
2011-11-11,9.894,10.271,10.215,12230000
2011-11-14,9.974,10.271,10.062,10406500
2011-11-15,9.821,10.215,10.142,11726600
2011-11-16,9.934,10.231,10.006,16320500
2011-11-17,9.083,9.749,9.252,28977700
2011-11-18,8.931,9.244,9.011,16189100
2011-11-21,8.728,8.971,8.801,16919800
2011-11-22,8.502,8.841,8.542,19257000
2011-11-23,8.219,8.478,8.251,18230900
2011-11-25,8.211,8.429,8.211,8492400
2011-11-28,8.324,8.575,8.405,17515700
2011-11-29,8.251,8.453,8.284,17752500
2011-11-30,8.437,8.728,8.712,24240100
2011-12-01,8.542,8.76,8.704,14450100
2011-12-02,8.728,8.954,8.752,15135100
2011-12-05,8.777,8.954,8.882,13699700
2011-12-06,8.882,9.027,8.963,11736600
2011-12-07,8.841,9.165,9.092,16954300
2011-12-08,8.809,9.124,8.817,14242600
2011-12-09,8.728,9.116,9.051,11978000
2011-12-12,8.461,8.922,8.502,21755000
2011-12-13,8.429,8.615,8.486,26733000
2011-12-14,8.34,8.51,8.348,14920900
2011-12-15,8.227,8.502,8.235,17333200
2011-12-16,8.276,8.494,8.348,17622000
2011-12-19,8.179,8.486,8.187,11819000
2011-12-20,8.332,8.591,8.421,28154100
2011-12-21,8.219,8.445,8.243,23424500
2011-12-22,8.284,8.542,8.51,20375300
2011-12-23,8.51,8.744,8.744,12538000
2011-12-27,8.688,8.849,8.752,8893100
2011-12-28,8.558,8.809,8.583,9531200
2011-12-29,8.583,8.72,8.631,8106000
2011-12-30,8.647,8.76,8.655,6529300
2012-01-03,8.631,8.866,8.647,10935600
2012-01-04,8.575,8.696,8.696,10571600
2012-01-05,8.599,8.76,8.752,13992700
2012-01-06,8.672,8.914,8.898,16178200
2012-01-09,8.906,9.189,9.165,22287700
2012-01-10,9.245,9.464,9.375,25222500
2012-01-11,9.326,9.601,9.464,14683200
2012-01-12,9.399,9.577,9.536,12567800
2012-01-13,9.253,9.512,9.294,14415800
2012-01-17,9.48,9.625,9.52,23935200
2012-01-18,9.569,9.843,9.795,20271300
2012-01-19,9.819,10.037,9.948,15466900
2012-01-20,9.948,10.142,10.078,19713500
2012-01-23,9.795,10.078,9.876,18802500
2012-01-24,9.795,10.029,9.948,8317700
2012-01-25,9.843,10.054,9.989,10739400
2012-01-26,9.932,10.215,10.021,14769800
2012-01-27,9.843,10.118,9.884,18987000
2012-01-30,9.682,9.819,9.746,15915900
2012-01-31,9.787,9.973,9.924,15032300
2012-02-01,9.981,10.231,10.159,14686300
2012-02-02,10.142,10.312,10.215,11213100
2012-02-03,10.272,10.417,10.336,11047500
2012-02-06,10.062,10.304,10.191,14348600
2012-02-07,10.142,10.344,10.296,8784200
2012-02-08,10.272,10.579,10.506,17888500
2012-02-09,10.441,10.611,10.595,11423100
2012-02-10,10.401,10.595,10.466,10442200
2012-02-13,10.344,10.611,10.45,9921500
2012-02-14,10.256,10.498,10.401,14889400
2012-02-15,10.377,10.587,10.425,11299100
2012-02-16,10.45,10.692,10.676,14152400
2012-02-17,10.482,11.266,10.498,33947400
2012-02-21,10.246,10.587,10.335,21443600
2012-02-22,10.327,10.522,10.49,22623800
2012-02-23,10.181,10.506,10.36,17934100
2012-02-24,10.246,10.433,10.27,10255800
2012-02-27,10.148,10.344,10.189,15746300
2012-02-28,10.148,10.352,10.213,15675900
2012-02-29,9.929,10.213,9.961,22131000
2012-03-01,9.888,10.059,9.953,15312000
2012-03-02,9.864,10.083,9.937,21939400
2012-03-05,9.693,9.904,9.782,18739500
2012-03-06,9.701,9.921,9.766,19251600
2012-03-07,9.774,9.937,9.839,14878600
2012-03-08,9.823,9.994,9.913,15581100
2012-03-09,9.839,10.091,10.059,10748200
2012-03-12,9.945,10.1,10.067,10280600
2012-03-13,10.075,10.222,10.165,14960600
2012-03-14,10.156,10.295,10.197,13491900
2012-03-15,10.23,10.474,10.4,11979400
2012-03-16,10.335,10.514,10.425,16898800
2012-03-19,10.368,10.522,10.433,9365900
2012-03-20,10.303,10.441,10.335,12306700
2012-03-21,10.287,10.482,10.344,9747200
2012-03-22,10.132,10.335,10.287,14910200
2012-03-23,10.197,10.352,10.319,11338500
2012-03-26,10.392,10.571,10.539,12781600
2012-03-27,10.417,10.563,10.425,13512700
2012-03-28,10.002,10.409,10.132,22290600
2012-03-29,9.978,10.165,10.148,12771100
2012-03-30,10.091,10.23,10.124,11287800
2012-04-02,10.043,10.205,10.165,12480900
2012-04-03,9.937,10.189,9.953,15238900
2012-04-04,9.758,9.937,9.807,15856500
2012-04-05,9.758,9.888,9.782,11857900
2012-04-09,9.587,9.709,9.644,13325200
2012-04-10,9.506,9.709,9.555,13862800
2012-04-11,9.595,9.758,9.693,10200400
2012-04-12,9.644,9.88,9.815,8476700
2012-04-13,9.587,9.823,9.595,9016900
2012-04-16,9.522,9.701,9.644,9891600
2012-04-17,9.669,9.864,9.782,10386800
2012-04-18,9.604,9.742,9.636,11011300
2012-04-19,9.612,9.799,9.652,9807600
2012-04-20,9.571,9.75,9.571,10119900
2012-04-23,9.335,9.457,9.417,12516400
2012-04-24,9.319,9.473,9.343,10858100
2012-04-25,9.376,9.506,9.465,8851600
2012-04-26,9.473,9.766,9.709,11964000
2012-04-27,9.66,9.799,9.782,10774600
2012-04-30,9.726,9.839,9.75,8445900
2012-05-01,9.636,9.807,9.644,10757600
2012-05-02,9.53,9.628,9.604,10064100
2012-05-03,9.36,9.612,9.376,11657600
2012-05-04,9.132,9.351,9.173,13761300
2012-05-07,9.034,9.148,9.099,12523100
2012-05-08,8.912,9.116,9.075,13724200
2012-05-09,8.864,9.075,9.01,12048100
2012-05-10,8.937,9.132,8.994,16032300
2012-05-11,8.92,9.067,8.929,15742100
2012-05-14,8.823,8.977,8.904,8960900
2012-05-15,8.766,8.969,8.79,12692300
2012-05-16,8.66,8.864,8.668,12209000
2012-05-17,8.522,8.733,8.522,14533300
2012-05-18,8.416,8.677,8.424,16363200
2012-05-21,8.424,8.693,8.668,17115800
2012-05-22,8.447,8.759,8.644,14803000
2012-05-23,8.537,8.791,8.75,16400000
2012-05-24,8.414,8.775,8.513,20934100
2012-05-25,8.529,8.718,8.644,10078200
2012-05-29,8.668,8.832,8.783,13307500
2012-05-30,8.562,8.75,8.578,19425900
2012-05-31,8.414,8.578,8.472,21572400
2012-06-01,8.176,8.422,8.209,28393400
2012-06-04,8.193,8.332,8.283,14961500
2012-06-05,8.25,8.463,8.439,16388200
2012-06-06,8.521,8.75,8.734,16207700
2012-06-07,8.668,8.857,8.701,17349300
2012-06-08,8.66,8.857,8.824,11764600
2012-06-11,8.677,8.939,8.685,11645800
2012-06-12,8.677,8.898,8.882,13340100
2012-06-13,8.791,8.972,8.824,12389100
2012-06-14,8.734,8.89,8.841,13373400
2012-06-15,8.75,9.037,9.013,18900800
2012-06-18,8.947,9.07,9.021,11441900
2012-06-19,9.021,9.226,9.169,11712400
2012-06-20,9.333,9.505,9.472,23143600
2012-06-21,9.128,9.595,9.16,18374000
2012-06-22,9.136,9.283,9.218,23737900
2012-06-25,8.939,9.128,8.972,13901500
2012-06-26,8.947,9.07,9.013,11751600
2012-06-27,9.013,9.185,9.128,8149000
2012-06-28,8.955,9.111,9.095,10423200
2012-06-29,9.234,9.406,9.39,11453600
2012-07-02,9.193,9.39,9.251,8925400
2012-07-03,9.21,9.406,9.406,4511800
2012-07-05,9.226,9.423,9.283,11933600
2012-07-06,8.988,9.234,9.054,12733200
2012-07-09,8.964,9.111,9.029,9766200
2012-07-10,8.529,8.964,8.783,23012000
2012-07-11,8.619,8.775,8.668,10875300
2012-07-12,8.439,8.619,8.504,14315400
2012-07-13,8.488,8.627,8.595,10460600
2012-07-16,8.455,8.595,8.513,7929100
2012-07-17,8.406,8.586,8.521,10582700
2012-07-18,8.48,8.767,8.759,11226900
2012-07-19,8.668,8.89,8.775,12960400
2012-07-20,8.578,8.8,8.619,11763300
2012-07-23,8.381,8.652,8.603,10927400
2012-07-24,8.414,8.611,8.513,10328000
2012-07-25,8.513,8.742,8.586,15145300
2012-07-26,8.619,8.849,8.726,11533600
2012-07-27,8.701,8.972,8.939,10893100
2012-07-30,8.832,9.021,8.873,12880700
2012-07-31,8.89,9.029,8.931,9428900
2012-08-01,8.849,9.005,8.955,10289000
2012-08-02,8.791,9.103,8.955,11871300
2012-08-03,9.021,9.226,9.201,8498200
2012-08-06,9.226,9.406,9.251,11821100
2012-08-07,9.39,9.751,9.735,20459500
2012-08-08,9.603,9.808,9.776,8952800
2012-08-09,9.718,9.841,9.751,11797900
2012-08-10,9.677,9.817,9.8,7784100
2012-08-13,9.644,9.8,9.685,8571800
2012-08-14,9.579,9.8,9.603,9029500
2012-08-15,9.612,9.767,9.677,9283700
2012-08-16,9.267,9.882,9.825,25910800
2012-08-17,9.694,9.841,9.841,11957400
2012-08-20,9.743,9.858,9.817,11226300
2012-08-21,9.693,9.907,9.734,12443400
2012-08-22,9.684,9.825,9.734,13170500
2012-08-23,9.651,9.792,9.75,10745700
2012-08-24,9.635,9.75,9.726,10976200
2012-08-27,9.577,9.75,9.602,12800000
2012-08-28,9.527,9.676,9.61,12072100
2012-08-29,9.519,9.717,9.668,9637800
2012-08-30,9.461,9.61,9.478,9928500
2012-08-31,9.544,9.726,9.66,10945800
2012-09-04,9.552,9.767,9.701,17396300
2012-09-05,9.635,9.825,9.684,12779000
2012-09-06,9.709,9.874,9.841,19311500
2012-09-07,9.618,9.8,9.8,16147200
2012-09-10,9.643,9.808,9.66,13561700
2012-09-11,9.56,9.726,9.626,12645100
2012-09-12,9.56,9.701,9.585,11643000
2012-09-13,9.511,9.8,9.792,14894900
2012-09-14,9.75,9.974,9.957,23667800
2012-09-17,9.792,9.94,9.866,10783000
2012-09-18,9.635,9.841,9.676,14625500
2012-09-19,9.387,9.552,9.503,17402700
2012-09-20,9.346,9.478,9.453,10002200
2012-09-21,9.412,9.56,9.461,17086100
2012-09-24,9.346,9.445,9.387,8301500
2012-09-25,9.197,9.453,9.213,11539400
2012-09-26,9.073,9.255,9.205,10778700
2012-09-27,9.164,9.395,9.329,10122900
2012-09-28,9.164,9.304,9.23,13132400
2012-10-01,9.155,9.354,9.197,10458700
2012-10-02,9.139,9.271,9.23,11260500
2012-10-03,9.189,9.296,9.222,10492000
2012-10-04,9.106,9.246,9.172,17241000
2012-10-05,9.172,9.304,9.197,9167300
2012-10-08,9.065,9.155,9.098,9569500
2012-10-09,8.965,9.098,9.007,11723900
2012-10-10,8.974,9.114,9.007,12980000
2012-10-11,9.015,9.131,9.048,8278600
2012-10-12,8.982,9.114,9.007,10173300
2012-10-15,8.965,9.081,9.056,12561700
2012-10-16,9.065,9.329,9.255,13193100
2012-10-17,9.164,9.271,9.222,14302500
2012-10-18,9.172,9.279,9.246,13693700
2012-10-19,8.908,9.263,8.957,17085000
2012-10-22,8.908,9.04,8.974,12093800
2012-10-23,8.775,8.965,8.924,12121300
2012-10-24,8.817,9.015,8.833,11885900
2012-10-25,8.784,8.965,8.825,16366900
2012-10-26,8.759,8.899,8.8,15165300
2012-10-31,8.709,8.858,8.759,12630000
2012-11-01,8.751,9.131,9.048,21400100
2012-11-02,8.875,9.073,8.932,13419900
2012-11-05,8.85,9.205,9.164,11931800
2012-11-06,9.147,9.511,9.469,17001000
2012-11-07,9.007,9.337,9.048,17878700
2012-11-08,8.676,9.073,8.676,23188100
2012-11-09,8.684,8.924,8.817,11434100
2012-11-12,8.767,8.891,8.784,8005400
2012-11-13,8.618,8.808,8.66,11151100
2012-11-14,8.527,8.734,8.561,13551300
2012-11-15,8.461,8.651,8.511,15464800
2012-11-16,8.222,8.544,8.387,24263200
2012-11-19,8.437,8.695,8.637,15542400
2012-11-20,8.537,8.662,8.662,10707600
2012-11-21,8.579,8.754,8.695,8699700
2012-11-23,8.629,8.796,8.67,6927300
2012-11-26,8.62,8.804,8.729,9730500
2012-11-27,8.637,8.754,8.637,9574000
2012-11-28,8.537,8.854,8.837,11383300
2012-11-29,8.879,9.004,8.954,9554700
2012-11-30,8.921,9.004,8.946,13237800
2012-12-03,8.879,9.046,8.887,9273100
2012-12-04,8.862,9.079,9.071,12033400
2012-12-05,8.979,9.112,9.004,10727000
2012-12-06,8.954,9.079,9.079,8415100
2012-12-07,9.029,9.154,9.146,8275000
2012-12-10,9.096,9.279,9.212,9550300
2012-12-11,9.221,9.337,9.237,10379400
2012-12-12,9.237,9.379,9.246,11821900
2012-12-13,9.121,9.354,9.262,14793200
2012-12-14,9.179,9.321,9.237,7604500
2012-12-17,9.162,9.312,9.262,9299300
2012-12-18,9.187,9.379,9.321,10522600
2012-12-19,9.354,9.487,9.454,11180100
2012-12-20,9.337,9.496,9.487,9755900
2012-12-21,9.187,9.588,9.588,31340200
2012-12-24,9.421,9.579,9.479,5279500
2012-12-26,9.421,9.546,9.496,8168900
2012-12-27,9.329,9.546,9.462,11111400
2012-12-28,9.354,9.487,9.387,10012200
2012-12-31,9.337,9.538,9.538,9255000
2013-01-02,9.679,9.871,9.871,12963700
2013-01-03,9.754,9.921,9.846,8741500
2013-01-04,9.763,9.896,9.846,7446400
2013-01-07,9.496,9.763,9.729,14497900
2013-01-08,9.571,9.713,9.596,8260500
2013-01-09,9.579,9.771,9.738,11170300
2013-01-10,9.688,9.879,9.704,10049100
2013-01-11,9.696,9.788,9.763,8091600
2013-01-14,9.663,9.829,9.796,7886000
2013-01-15,9.671,9.854,9.813,10354600
2013-01-16,9.754,10.046,9.946,15492500
2013-01-17,9.954,10.38,10.338,27137200
2013-01-18,10.346,10.746,10.546,48524600
2013-01-22,10.455,10.613,10.596,14624600
2013-01-23,10.496,10.621,10.588,11479900
2013-01-24,10.48,10.663,10.505,10370800
2013-01-25,10.621,10.821,10.696,18953100
2013-01-28,10.688,10.871,10.805,11216100
2013-01-29,10.613,10.755,10.671,9317300
2013-01-30,10.613,10.788,10.721,10831500
2013-01-31,10.671,10.821,10.763,9730300
2013-02-01,10.73,10.996,10.98,17042500
2013-02-04,10.83,11.072,10.838,13451900
2013-02-05,10.871,11.213,11.188,23279300
2013-02-06,11.047,11.205,11.172,14286200
2013-02-07,10.93,11.18,11.088,14791600
2013-02-08,11.138,11.405,11.347,16950500
2013-02-11,11.238,11.463,11.388,13240600
2013-02-12,11.23,11.413,11.388,11712600
2013-02-13,11.355,11.497,11.48,11664800
2013-02-14,11.38,11.663,11.58,20125200
2013-02-15,11.437,11.664,11.53,10918200
2013-02-19,11.471,11.706,11.656,10944100
2013-02-20,11.379,11.672,11.404,13893400
2013-02-21,10.984,11.345,11.119,17873600
2013-02-22,11.161,11.412,11.387,9134300
2013-02-25,11.093,11.58,11.102,15608600
2013-02-26,11.219,11.471,11.437,22783500
2013-02-27,11.37,11.605,11.53,15463200
2013-02-28,11.471,11.63,11.505,13483900
2013-03-01,11.244,11.479,11.404,12821000
2013-03-04,11.27,11.412,11.387,8107000
2013-03-05,11.429,11.563,11.53,9723400
2013-03-06,11.454,11.639,11.471,11513200
2013-03-07,11.286,11.563,11.37,15011300
2013-03-08,11.244,11.471,11.362,11335000
2013-03-11,11.278,11.379,11.345,7355400
2013-03-12,11.194,11.37,11.244,8362800
2013-03-13,11.194,11.454,11.437,10364600
2013-03-14,11.437,11.547,11.479,7978700
2013-03-15,11.127,11.505,11.169,17885900
2013-03-18,10.909,11.077,10.951,9798200
2013-03-19,10.741,10.984,10.875,18027200
2013-03-20,10.85,11.093,11.06,12832900
2013-03-21,10.842,11.018,10.875,10005400
2013-03-22,10.909,11.144,11.127,13933500
2013-03-25,11.102,11.244,11.177,10630700
2013-03-26,11.177,11.32,11.244,10751100
2013-03-27,10.984,11.261,11.253,10585500
2013-03-28,11.186,11.362,11.312,11878200
2013-04-01,11.135,11.32,11.211,11026400
2013-04-02,11.068,11.295,11.11,8535600
2013-04-03,10.926,11.11,11.035,14428100
2013-04-04,10.934,11.11,11.093,7399800
2013-04-05,10.833,11.093,11.077,10349000
2013-04-08,10.875,11.261,11.228,15210500
2013-04-09,11.077,11.312,11.161,13917200
2013-04-10,11.135,11.605,11.588,15002400
2013-04-11,11.496,11.723,11.58,11024700
2013-04-12,11.337,11.572,11.437,6933300
2013-04-15,11.102,11.454,11.169,16472400
2013-04-16,11.194,11.328,11.295,10697100
2013-04-17,10.909,11.27,10.951,16516400
2013-04-18,10.816,11.102,10.842,13911400
2013-04-19,10.615,10.926,10.85,12634800
2013-04-22,10.783,11.035,10.976,11135400
2013-04-23,11.026,11.32,11.27,10313800
2013-04-24,11.236,11.463,11.437,10010100
2013-04-25,11.471,11.916,11.874,20829700
2013-04-26,11.58,11.933,11.865,17233900
2013-04-29,11.807,12.117,12.084,16446800
2013-04-30,11.991,12.176,12.176,10094900
2013-05-01,12.117,12.377,12.142,13788200
2013-05-02,12.092,12.419,12.411,14534600
2013-05-03,12.411,12.738,12.444,15303800
2013-05-06,12.344,12.52,12.428,8393500
2013-05-07,12.335,12.461,12.352,8008900
2013-05-08,12.218,12.57,12.461,14143900
2013-05-09,12.436,12.587,12.52,9214100
