,Low,High,Close,Volume
2011-03-16,3.346,3.614,3.355,78600
2011-03-17,3.336,3.512,3.336,39900
2011-03-18,3.429,3.568,3.512,41400
2011-03-21,3.522,3.587,3.587,50400
2011-03-22,3.475,3.614,3.475,29100
2011-03-23,3.392,3.577,3.475,82000
2011-03-24,3.485,3.661,3.587,40400
2011-03-25,3.494,3.614,3.531,19400
2011-03-28,3.531,3.726,3.549,51100
2011-03-29,3.596,3.67,3.642,26700
2011-03-30,3.587,3.707,3.624,72800
2011-03-31,3.587,3.707,3.698,47400
2011-04-01,3.661,3.726,3.679,26300
2011-04-04,3.67,3.855,3.809,64900
2011-04-05,3.707,3.818,3.781,58200
2011-04-06,3.707,3.8,3.726,27000
2011-04-07,3.707,3.735,3.716,8300
2011-04-08,3.67,3.735,3.707,27600
2011-04-11,3.651,3.716,3.707,41200
2011-04-12,3.614,3.707,3.624,20400
2011-04-13,3.54,3.679,3.587,12700
2011-04-14,3.522,3.605,3.522,9000
2011-04-15,3.522,3.568,3.522,4900
2011-04-18,3.475,3.577,3.485,34700
2011-04-19,3.429,3.559,3.466,36200
2011-04-20,3.466,3.633,3.596,34800
2011-04-21,3.624,3.661,3.651,12100
2011-04-25,3.605,3.698,3.661,10900
2011-04-26,3.605,3.688,3.661,9600
2011-04-27,3.596,3.688,3.642,20000
2011-04-28,3.429,3.661,3.568,56000
2011-04-29,3.475,3.596,3.485,42000
2011-05-02,3.392,3.494,3.42,39000
2011-05-03,3.327,3.448,3.383,51000
2011-05-04,3.244,3.364,3.271,29700
2011-05-05,3.16,3.244,3.207,44100
2011-05-06,3.077,3.244,3.105,43000
2011-05-09,3.012,3.179,3.04,45000
2011-05-10,2.882,3.216,3.216,42100
2011-05-11,3.114,3.169,3.123,21700
2011-05-12,3.012,3.123,3.058,15500
2011-05-13,3.012,3.169,3.058,75000
2011-05-16,2.845,3.058,2.882,53700
2011-05-17,2.697,3.012,2.929,75200
2011-05-18,2.882,3.04,3.03,68300
2011-05-19,2.929,3.03,2.956,54000
2011-05-20,2.808,2.975,2.873,23100
2011-05-23,2.79,2.873,2.836,44600
2011-05-24,2.688,2.79,2.706,79500
2011-05-25,2.549,2.725,2.66,61200
2011-05-26,2.651,2.771,2.752,25000
2011-05-27,2.715,2.873,2.762,49700
2011-05-31,2.669,2.817,2.752,12800
2011-06-01,2.678,2.771,2.771,25000
2011-06-02,2.734,2.79,2.743,36100
2011-06-03,2.706,2.78,2.743,50000
2011-06-06,2.688,2.734,2.688,48500
2011-06-07,2.641,2.734,2.651,31100
2011-06-08,2.604,2.715,2.632,66000
2011-06-09,2.539,2.632,2.595,67200
2011-06-10,2.484,2.595,2.539,81000
2011-06-13,2.363,2.484,2.363,130300
2011-06-14,2.363,2.641,2.632,152700
2011-06-15,2.549,2.688,2.651,107200
2011-06-16,2.651,2.752,2.734,38400
2011-06-17,2.78,2.882,2.836,124300
2011-06-20,2.845,2.938,2.919,50300
2011-06-21,2.919,3.049,3.003,57200
2011-06-22,3.012,3.225,3.123,60400
2011-06-23,3.03,3.123,3.105,21000
2011-06-24,3.021,3.095,3.086,9000
2011-06-27,3.058,3.114,3.077,12700
2011-06-28,3.012,3.086,3.058,20700
2011-06-29,2.993,3.058,3.058,42000
2011-06-30,2.975,3.123,3.058,37000
2011-07-01,3.058,3.234,3.114,34300
2011-07-05,3.058,3.151,3.132,11300
2011-07-06,3.095,3.132,3.123,18300
2011-07-07,3.132,3.151,3.132,10900
2011-07-08,3.105,3.151,3.151,12200
2011-07-11,2.966,3.225,3.197,34900
2011-07-12,3.114,3.244,3.179,33000
2011-07-13,3.123,3.244,3.169,13500
2011-07-14,3.114,3.169,3.132,5900
2011-07-15,3.058,3.216,3.123,31600
2011-07-18,2.966,3.077,2.984,68400
2011-07-19,2.956,3.049,3.021,26300
2011-07-20,2.882,3.03,2.947,17000
2011-07-21,2.91,3.012,2.947,17400
2011-07-22,2.938,3.012,2.975,24200
2011-07-25,2.78,2.938,2.873,41300
2011-07-26,2.78,2.984,2.882,20100
2011-07-27,2.817,2.966,2.882,22900
2011-07-28,2.79,2.919,2.864,11700
2011-07-29,2.771,2.873,2.78,45700
2011-08-01,2.78,2.91,2.854,11700
2011-08-02,2.725,2.808,2.799,47900
2011-08-03,2.752,2.854,2.78,17000
2011-08-04,2.613,2.706,2.632,33000
2011-08-05,2.549,2.641,2.613,63900
2011-08-08,1.946,2.465,2.067,244700
2011-08-09,2.002,2.206,2.094,52900
2011-08-10,1.965,2.308,1.965,102100
2011-08-11,1.955,2.178,2.178,38700
2011-08-12,2.104,2.243,2.187,13800
2011-08-15,2.169,2.317,2.215,8000
2011-08-16,2.122,2.215,2.122,18500
2011-08-17,2.03,2.206,2.076,43300
2011-08-18,1.955,2.076,2.02,26400
2011-08-19,1.993,2.057,2.02,21900
2011-08-22,1.937,2.039,1.993,46000
2011-08-23,1.965,2.104,2.104,44900
2011-08-24,1.974,2.094,2.03,50800
2011-08-25,1.965,2.113,2.03,20300
2011-08-26,2.141,3.216,2.261,294100
2011-08-29,2.132,2.354,2.196,61700
2011-08-30,2.085,2.178,2.122,56600
2011-08-31,2.002,2.308,2.243,95800
2011-09-01,2.178,2.233,2.224,8600
2011-09-02,2.094,2.206,2.178,23100
2011-09-06,2.085,2.132,2.085,26100
2011-09-07,2.076,2.122,2.076,19200
2011-09-08,2.076,2.15,2.141,8200
2011-09-09,2.039,2.113,2.048,15400
2011-09-12,1.918,1.993,1.937,90800
2011-09-13,1.946,2.03,1.946,61500
2011-09-14,1.918,2.011,1.993,7900
2011-09-15,2.011,2.169,2.169,54900
2011-09-16,2.132,2.233,2.141,97900
2011-09-19,2.03,2.187,2.169,65700
2011-09-20,2.104,2.187,2.104,33500
2011-09-21,1.955,2.104,1.965,53400
2011-09-22,1.891,1.983,1.891,30900
2011-09-23,1.816,1.918,1.854,34500
2011-09-26,1.761,1.854,1.816,39800
2011-09-27,1.761,1.909,1.779,64200
2011-09-28,1.714,1.854,1.714,38100
2011-09-29,1.65,1.761,1.696,41600
2011-09-30,1.65,1.687,1.668,10800
2011-10-03,1.538,1.677,1.557,66000
2011-10-04,1.529,1.65,1.566,52300
2011-10-05,1.585,1.742,1.65,12400
2011-10-06,1.631,1.733,1.696,18100
2011-10-07,1.631,1.761,1.761,5200
2011-10-10,1.668,1.761,1.696,23700
2011-10-11,1.714,1.844,1.835,18200
2011-10-12,1.798,1.854,1.854,6500
2011-10-13,1.779,1.854,1.798,14600
2011-10-14,1.807,1.918,1.863,34600
2011-10-17,1.724,1.881,1.826,19800
2011-10-18,1.789,1.854,1.816,10500
2011-10-19,1.77,1.928,1.779,19400
2011-10-20,1.779,2.02,1.835,3500
2011-10-21,1.798,1.854,1.798,7400
2011-10-24,1.826,1.928,1.9,12900
2011-10-25,1.863,1.909,1.881,2900
2011-10-26,1.798,1.891,1.854,9500
2011-10-27,1.928,2.076,1.974,16200
2011-10-28,2.039,2.122,2.085,67200
2011-10-31,1.955,2.104,2.057,22900
2011-11-01,1.928,2.048,1.983,4700
2011-11-02,1.816,1.965,1.965,9200
2011-11-03,1.993,2.076,2.02,110300
2011-11-04,1.946,2.039,2.039,12000
2011-11-07,1.993,2.076,2.076,16600
2011-11-08,2.039,2.085,2.076,19200
2011-11-09,1.993,2.104,2.076,29300
2011-11-10,2.039,2.048,2.039,24500
2011-11-11,2.039,2.094,2.067,8200
2011-11-14,2.039,2.104,2.039,19600
2011-11-15,2.02,2.085,2.057,9600
2011-11-16,1.918,2.039,2.011,21800
2011-11-17,1.872,2.002,1.946,8500
2011-11-18,1.863,1.946,1.891,8400
2011-11-21,1.844,1.928,1.844,12700
2011-11-22,1.835,1.918,1.835,6700
2011-11-23,1.761,1.891,1.761,11600
2011-11-25,1.696,1.779,1.705,11900
2011-11-28,1.705,1.844,1.733,24900
2011-11-29,1.631,1.724,1.687,9900
2011-11-30,1.687,1.881,1.77,13600
2011-12-01,1.668,1.816,1.742,1700
2011-12-02,1.779,1.891,1.844,13900
2011-12-05,1.77,1.993,1.918,18600
2011-12-06,1.779,1.937,1.9,22900
2011-12-07,1.77,1.918,1.9,16800
2011-12-08,1.779,1.9,1.779,17700
2011-12-09,1.779,1.844,1.807,51200
2011-12-12,1.733,1.798,1.752,15600
2011-12-13,1.668,1.724,1.677,28800
2011-12-14,1.64,1.705,1.696,18100
2011-12-15,1.631,1.696,1.668,14400
2011-12-16,1.631,1.668,1.631,12000
2011-12-19,1.575,1.668,1.603,11900
2011-12-20,1.575,1.696,1.575,51500
2011-12-21,1.585,1.65,1.65,24900
2011-12-22,1.622,1.705,1.705,36900
2011-12-23,1.575,1.677,1.659,10400
2011-12-27,1.613,1.687,1.65,63300
2011-12-28,1.64,1.668,1.64,20300
2011-12-29,1.631,1.668,1.631,28300
2011-12-30,1.575,1.752,1.622,51000
2012-01-03,1.529,1.724,1.64,10200
2012-01-04,1.622,1.668,1.622,7100
2012-01-05,1.622,1.714,1.696,21800
2012-01-06,1.687,1.807,1.687,19100
2012-01-09,1.631,1.789,1.761,28100
2012-01-10,1.705,1.844,1.835,114400
2012-01-11,1.854,2.039,1.955,100500
2012-01-12,1.946,2.094,2.02,107900
2012-01-13,1.993,2.085,2.076,61400
2012-01-17,2.02,2.076,2.03,29000
2012-01-18,1.965,2.03,2.03,22200
2012-01-19,1.881,2.057,2.02,68500
2012-01-20,1.983,2.02,1.993,26600
2012-01-23,1.909,2.076,2.067,42600
2012-01-24,2.02,2.067,2.067,13700
2012-01-25,1.993,2.067,2.011,2800
2012-01-26,1.946,2.057,2.039,22100
2012-01-27,1.974,2.057,2.039,37600
2012-01-30,1.955,2.039,2.002,17200
2012-01-31,1.974,2.039,2.03,2900
2012-02-01,2.011,2.122,2.113,21900
2012-02-02,2.113,2.298,2.28,66600
2012-02-03,2.261,2.354,2.261,100700
2012-02-06,2.206,2.317,2.271,32500
2012-02-07,2.169,2.298,2.28,43800
2012-02-08,2.261,2.345,2.335,39100
2012-02-09,2.345,2.456,2.456,59400
2012-02-10,2.465,2.512,2.512,73500
2012-02-13,2.326,2.604,2.465,125500
2012-02-14,2.428,2.549,2.549,49700
2012-02-15,2.493,2.586,2.567,56000
2012-02-16,2.335,2.558,2.484,25000
2012-02-17,2.41,2.511,2.502,39300
2012-02-21,2.113,2.363,2.224,202600
2012-02-22,2.085,2.206,2.141,41100
2012-02-23,2.132,2.261,2.243,64000
2012-02-24,2.132,2.233,2.224,56900
2012-02-27,2.085,2.215,2.187,51800
2012-02-28,2.132,2.187,2.178,44300
2012-02-29,2.039,2.178,2.094,71100
2012-03-01,2.057,2.224,2.187,62100
2012-03-02,2.132,2.178,2.132,6000
2012-03-05,1.983,2.159,2.113,50600
2012-03-06,1.9,2.169,2.094,36000
2012-03-07,2.057,2.113,2.094,32000
2012-03-08,2.048,2.132,2.122,36200
2012-03-09,2.048,2.122,2.085,17600
2012-03-12,2.048,2.076,2.057,6500
2012-03-13,1.946,2.104,2.067,47000
2012-03-14,2.085,2.196,2.178,105000
2012-03-15,2.206,2.298,2.28,51300
2012-03-16,2.224,2.308,2.28,28600
2012-03-19,2.233,2.271,2.243,9500
2012-03-20,2.206,2.243,2.243,15600
2012-03-21,2.224,2.271,2.261,7800
2012-03-22,2.178,2.261,2.196,4800
2012-03-23,2.224,2.261,2.224,18000
2012-03-26,2.261,2.326,2.308,45300
2012-03-27,2.243,2.317,2.317,39300
2012-03-28,2.261,2.326,2.317,36800
2012-03-29,2.196,2.298,2.289,5600
2012-03-30,2.233,2.317,2.317,45900
2012-04-02,2.298,2.428,2.335,18100
2012-04-03,2.326,2.456,2.382,27000
2012-04-04,2.298,2.437,2.298,8700
2012-04-05,2.298,2.372,2.308,2500
2012-04-09,2.15,2.326,2.196,9100
2012-04-10,2.132,2.159,2.141,18400
2012-04-11,2.159,2.243,2.215,1000
2012-04-12,2.178,2.252,2.187,16600
2012-04-13,2.159,2.224,2.206,1400
2012-04-16,2.132,2.215,2.169,12900
2012-04-17,2.187,2.261,2.252,4700
2012-04-18,2.113,2.233,2.233,18400
2012-04-19,2.141,2.28,2.187,25600
2012-04-20,2.132,2.196,2.196,3300
2012-04-23,2.039,2.215,2.215,7300
2012-04-24,2.067,2.28,2.233,13200
2012-04-25,2.15,2.261,2.224,2900
2012-04-26,2.15,2.261,2.159,3600
2012-04-27,2.067,2.298,2.178,41500
2012-04-30,2.132,2.28,2.215,3200
2012-05-01,2.169,2.261,2.233,17000
2012-05-02,2.178,2.252,2.233,8000
2012-05-03,2.178,2.345,2.326,47000
2012-05-04,2.159,2.317,2.243,9400
2012-05-07,2.122,2.261,2.243,9100
2012-05-08,2.15,2.326,2.326,38400
2012-05-09,2.159,2.271,2.261,18000
2012-05-10,2.196,2.335,2.261,2400
2012-05-11,2.187,2.243,2.196,2800
2012-05-14,2.132,2.206,2.206,12800
2012-05-15,2.187,2.196,2.196,6800
2012-05-16,2.104,2.298,2.28,13900
2012-05-17,2.132,2.271,2.206,16600
2012-05-18,2.15,2.178,2.15,2400
2012-05-21,2.132,2.187,2.15,5200
2012-05-22,2.104,2.132,2.132,600
2012-05-23,2.085,2.094,2.085,10000
2012-05-24,1.965,2.132,2.011,22900
2012-05-25,2.085,2.085,2.085,2200
2012-05-29,2.03,2.094,2.057,7900
2012-05-30,2.02,2.039,2.039,11400
2012-05-31,1.9,2.02,2.02,9000
2012-06-01,1.9,1.946,1.928,2800
2012-06-04,1.881,2.002,2.002,8700
2012-06-05,1.928,2.067,2.067,8000
2012-06-06,2.02,2.187,2.187,2200
2012-06-07,2.039,2.187,2.15,17700
2012-06-08,1.993,2.141,2.132,9800
2012-06-11,2.085,2.28,2.224,12100
2012-06-12,2.15,2.224,2.206,10100
2012-06-13,2.187,2.252,2.243,10100
2012-06-14,2.169,2.252,2.215,7500
2012-06-15,2.215,2.243,2.243,1200
2012-06-18,2.141,2.252,2.178,8800
2012-06-19,2.113,2.187,2.169,4700
2012-06-20,2.048,2.094,2.076,5500
2012-06-21,2.076,2.104,2.076,3100
2012-06-22,2.132,2.159,2.159,500
2012-06-25,2.067,2.076,2.067,1400
2012-06-26,2.048,2.067,2.048,1600
2012-06-27,1.993,2.048,2.048,25900
2012-06-28,2.02,2.104,2.03,17800
2012-06-29,2.076,2.104,2.104,1700
2012-07-02,2.057,2.067,2.057,16200
2012-07-03,2.048,2.094,2.048,2400
2012-07-05,2.076,2.094,2.076,1600
2012-07-06,2.048,2.094,2.094,1000
2012-07-09,1.946,2.094,2.085,19900
2012-07-10,2.011,2.085,2.011,7300
2012-07-11,2.011,2.067,2.039,5700
2012-07-12,2.039,2.085,2.067,16600
2012-07-13,2.03,2.085,2.067,8000
2012-07-16,1.946,2.057,2.048,44900
2012-07-17,1.937,2.076,1.965,6100
2012-07-18,1.946,1.993,1.983,3400
2012-07-19,1.863,1.955,1.946,10300
2012-07-20,1.9,1.937,1.928,5500
2012-07-23,1.863,1.909,1.872,6500
2012-07-24,1.677,1.881,1.807,28600
2012-07-25,1.807,1.816,1.807,3400
2012-07-26,1.826,1.844,1.835,5100
2012-07-27,1.752,1.918,1.872,4800
2012-07-30,1.816,1.891,1.881,4600
2012-07-31,1.854,2.002,1.946,11800
2012-08-01,1.946,2.057,1.974,19700
2012-08-02,1.918,2.002,1.937,1100
2012-08-03,1.854,1.993,1.854,200
2012-08-06,1.807,1.918,1.918,16100
2012-08-07,1.863,1.937,1.937,1100
2012-08-08,1.872,1.872,1.872,200
2012-08-09,1.872,1.909,1.881,4900
2012-08-10,1.872,1.918,1.918,3900
2012-08-13,1.798,1.928,1.798,13700
2012-08-14,1.779,1.798,1.779,3200
2012-08-15,1.742,1.863,1.742,14000
2012-08-16,1.761,1.789,1.789,700
2012-08-17,1.733,1.835,1.826,9100
2012-08-20,1.742,1.826,1.807,7800
2012-08-21,1.687,1.844,1.752,38000
2012-08-22,1.65,1.789,1.733,10000
2012-08-23,1.585,1.724,1.724,13200
2012-08-24,1.622,1.724,1.724,3000
2012-08-27,1.603,1.714,1.705,800
2012-08-28,1.705,1.733,1.733,4300
2012-08-29,1.668,1.733,1.724,9500
2012-08-30,1.687,1.724,1.724,1100
2012-08-31,1.668,1.761,1.687,8500
2012-09-04,1.705,1.742,1.705,28700
2012-09-05,1.677,1.733,1.705,19500
2012-09-06,1.696,1.742,1.742,4500
2012-09-07,1.677,1.742,1.742,2200
2012-09-10,1.677,1.77,1.687,9000
2012-09-11,1.687,1.752,1.687,1500
2012-09-12,1.677,1.677,1.677,900
2012-09-13,1.668,1.668,1.668,2500
2012-09-14,1.687,1.798,1.696,2500
2012-09-17,1.65,1.687,1.65,13900
2012-09-18,1.659,1.659,1.659,700
2012-09-19,1.566,1.65,1.64,11000
2012-09-20,1.557,1.668,1.668,17500
2012-09-21,1.585,1.65,1.603,6000
2012-09-24,1.613,1.65,1.631,1600
2012-09-25,1.64,1.668,1.64,3700
2012-09-26,1.566,1.659,1.659,3400
2012-09-27,1.603,1.659,1.631,700
2012-09-28,1.566,1.668,1.631,20200
2012-10-01,1.631,1.65,1.631,700
2012-10-02,1.622,1.631,1.631,1200
2012-10-03,1.622,1.631,1.622,900
2012-10-04,1.557,1.622,1.603,17400
2012-10-05,1.575,1.603,1.585,1200
2012-10-08,1.557,1.622,1.613,2300
2012-10-09,1.566,1.631,1.575,700
2012-10-10,1.575,1.65,1.65,4800
2012-10-11,1.594,1.687,1.65,4200
2012-10-12,1.594,1.668,1.594,500
2012-10-15,1.548,1.668,1.65,14900
2012-10-16,1.631,1.687,1.668,18400
2012-10-17,1.677,1.724,1.705,24400
2012-10-18,1.548,1.761,1.677,21500
2012-10-19,1.575,1.696,1.677,12900
2012-10-22,1.529,1.696,1.668,18100
2012-10-23,1.585,1.659,1.659,1600
2012-10-24,1.548,1.668,1.64,2400
2012-10-25,1.631,1.659,1.631,1300
2012-10-26,1.575,1.65,1.65,2400
2012-10-31,1.557,1.585,1.557,6600
2012-11-01,1.529,1.631,1.585,5300
2012-11-02,1.557,1.603,1.603,6000
2012-11-05,1.603,1.613,1.613,1800
2012-11-06,1.455,1.538,1.52,30000
2012-11-07,1.464,1.483,1.464,7300
2012-11-08,1.436,1.501,1.483,9000
2012-11-09,1.418,1.483,1.418,500
2012-11-12,1.297,1.427,1.297,26100
2012-11-13,1.307,1.344,1.307,4800
2012-11-14,1.205,1.307,1.297,4200
2012-11-15,1.177,1.353,1.297,26300
2012-11-16,1.131,1.279,1.251,14100
2012-11-19,1.223,1.344,1.279,19700
2012-11-20,1.233,1.372,1.251,8100
2012-11-21,1.242,1.297,1.297,11900
2012-11-23,1.297,1.297,1.297,0
2012-11-26,1.316,1.372,1.316,16000
2012-11-27,1.297,1.362,1.316,40800
2012-11-28,1.223,1.372,1.27,55100
2012-11-29,1.233,1.288,1.251,29200
2012-11-30,1.288,1.372,1.297,24200
2012-12-03,1.325,1.362,1.335,25100
2012-12-04,1.307,1.344,1.316,25200
2012-12-05,1.279,1.372,1.344,49900
2012-12-06,1.242,1.316,1.279,25600
2012-12-07,1.214,1.316,1.297,39100
2012-12-10,1.26,1.307,1.27,37800
2012-12-11,1.251,1.353,1.316,37900
2012-12-12,1.279,1.325,1.325,32000
2012-12-13,1.297,1.381,1.372,109300
2012-12-14,1.279,1.344,1.325,39300
2012-12-17,1.279,1.325,1.316,53600
2012-12-18,1.279,1.307,1.288,28300
2012-12-19,1.279,1.307,1.279,158600
2012-12-20,1.297,1.325,1.316,16300
2012-12-21,1.279,1.335,1.288,15400
2012-12-24,1.27,1.307,1.307,81000
2012-12-26,1.288,1.344,1.307,24400
2012-12-27,1.279,1.325,1.279,29500
2012-12-28,1.279,1.335,1.297,24400
2012-12-31,1.279,1.335,1.297,18300
2013-01-02,1.316,1.372,1.335,13200
2013-01-03,1.307,1.39,1.316,18800
2013-01-04,1.325,1.372,1.372,11000
2013-01-07,1.307,1.362,1.344,25300
2013-01-08,1.325,1.372,1.325,5700
2013-01-09,1.372,1.39,1.381,2600
2013-01-10,1.362,1.381,1.381,2500
2013-01-11,1.39,1.409,1.39,9000
2013-01-14,1.39,1.39,1.39,1500
2013-01-15,1.307,1.372,1.325,2900
2013-01-16,1.316,1.335,1.335,4900
2013-01-17,1.297,1.325,1.307,15800
2013-01-18,1.297,1.353,1.307,102100
2013-01-22,1.316,1.353,1.344,9200
2013-01-23,1.214,1.316,1.251,154600
2013-01-24,1.26,1.279,1.26,13500
2013-01-25,1.242,1.279,1.251,28600
2013-01-28,1.242,1.251,1.242,23500
2013-01-29,1.251,1.316,1.316,17300
2013-01-30,1.307,1.307,1.307,1300
2013-01-31,1.251,1.307,1.307,15200
2013-02-01,1.27,1.353,1.353,14400
2013-02-04,1.297,1.353,1.335,23300
2013-02-05,1.316,1.501,1.418,56500
2013-02-06,1.501,1.603,1.566,103800
2013-02-07,1.575,1.705,1.622,90000
2013-02-08,1.603,1.668,1.603,36100
2013-02-11,1.557,1.631,1.566,22400
2013-02-12,1.557,1.585,1.557,10800
2013-02-13,1.538,1.575,1.575,2400
2013-02-14,1.446,1.575,1.575,11000
2013-02-15,1.492,1.585,1.529,38800
2013-02-19,1.446,1.557,1.446,4200
2013-02-20,1.427,1.538,1.501,11300
2013-02-21,1.251,1.492,1.381,102100
2013-02-22,1.353,1.399,1.399,23300
2013-02-25,1.307,1.399,1.381,111100
2013-02-26,1.316,1.353,1.353,12600
2013-02-27,1.297,1.381,1.297,24600
2013-02-28,1.279,1.362,1.297,32700
2013-03-01,1.288,1.335,1.325,8400
2013-03-04,1.26,1.353,1.335,39700
2013-03-05,1.297,1.381,1.372,18400
2013-03-06,1.27,1.372,1.372,36900
2013-03-07,1.288,1.353,1.344,32300
2013-03-08,1.288,1.344,1.325,19500
2013-03-11,1.307,1.372,1.316,39400
2013-03-12,1.288,1.325,1.297,54400
2013-03-13,1.307,1.325,1.316,58400
2013-03-14,1.26,1.316,1.288,44400
2013-03-15,1.26,1.316,1.297,26200
2013-03-18,1.288,1.325,1.325,11100
2013-03-19,1.279,1.362,1.288,39800
2013-03-20,1.325,1.362,1.325,6000
2013-03-21,1.316,1.353,1.316,1600
2013-03-22,1.316,1.362,1.335,3700
2013-03-25,1.307,1.372,1.353,1700
2013-03-26,1.307,1.353,1.353,5900
2013-03-27,1.297,1.344,1.344,7400
2013-03-28,1.288,1.362,1.335,6700
2013-04-01,1.288,1.335,1.335,19900
2013-04-02,1.316,1.372,1.372,25700
2013-04-03,1.325,1.399,1.362,55400
2013-04-04,1.344,1.39,1.39,13400
2013-04-05,1.344,1.381,1.344,4300
2013-04-08,1.344,1.39,1.381,9900
2013-04-09,1.344,1.409,1.353,6600
2013-04-10,1.344,1.39,1.372,2300
2013-04-11,1.344,1.372,1.372,2200
2013-04-12,1.344,1.39,1.344,10600
2013-04-15,1.297,1.344,1.307,30300
2013-04-16,1.335,1.381,1.353,3300
2013-04-17,1.279,1.344,1.344,5300
2013-04-18,1.288,1.344,1.335,400
2013-04-19,1.297,1.344,1.297,8500
2013-04-22,1.279,1.381,1.362,19900
2013-04-23,1.316,1.39,1.325,15600
2013-04-24,1.325,1.353,1.353,900
2013-04-25,1.279,1.344,1.325,12900
2013-04-26,1.335,1.39,1.381,20200
2013-04-29,1.307,1.381,1.344,13300
2013-04-30,1.316,1.325,1.316,400
2013-05-01,1.325,1.427,1.39,26100
2013-05-02,1.335,1.372,1.335,6500
2013-05-03,1.344,1.39,1.362,12500
2013-05-06,1.381,1.529,1.511,34900
2013-05-07,1.464,1.557,1.529,15800
2013-05-08,1.548,1.594,1.594,38000
2013-05-09,1.585,1.622,1.622,18500
2013-05-10,1.511,1.613,1.585,7000
2013-05-13,1.464,1.575,1.538,5000
2013-05-14,1.474,1.613,1.613,4100
2013-05-15,1.511,1.548,1.52,3100
2013-05-16,1.52,1.613,1.52,28100
2013-05-17,1.557,1.575,1.557,11600
2013-05-20,1.752,2.456,1.881,1262100
2013-05-21,1.77,2.03,1.863,457900
2013-05-22,1.733,1.872,1.761,138900
2013-05-23,1.761,1.826,1.816,51500
2013-05-24,1.807,1.965,1.881,94600
2013-05-28,1.863,2.002,1.909,73300
2013-05-29,1.761,1.955,1.826,88800
2013-05-30,1.807,1.891,1.872,9500
2013-05-31,1.779,1.9,1.789,26100
2013-06-03,1.816,1.891,1.891,30000
2013-06-04,1.816,1.891,1.881,16100
2013-06-05,1.826,1.872,1.863,32400
2013-06-06,1.807,1.854,1.816,6400
2013-06-07,1.863,1.918,1.881,23100
2013-06-10,1.863,1.891,1.891,3600
2013-06-11,1.844,1.946,1.9,25300
2013-06-12,1.872,2.122,2.002,249300
2013-06-13,2.002,2.076,2.039,44400
2013-06-14,1.993,2.094,2.076,60300
2013-06-17,1.993,2.104,2.02,14100
2013-06-18,2.048,2.308,2.178,288000
2013-06-19,2.132,2.224,2.178,104700
