,Low,High,Close,Volume
2011-09-27,73.437,75.137,73.919,2332400
2011-09-28,72.036,74.777,72.15,1195100
2011-09-29,71.783,73.667,73.069,1301000
2011-09-30,71.293,73.207,71.591,2214100
2011-10-03,70.136,72.618,70.259,2466700
2011-10-04,68.735,72.87,72.717,3200000
2011-10-05,72.143,75.543,75.275,2632600
2011-10-06,74.425,75.872,75.612,2432500
2011-10-07,74.096,76.041,75.122,1807800
2011-10-10,76.347,78.139,78.086,1443100
2011-10-11,76.799,77.887,77.243,1037300
2011-10-12,76.937,78.767,77.825,1659000
2011-10-13,75.987,77.657,77.381,1189100
2011-10-14,77.504,78.813,78.614,1548000
2011-10-17,77.029,78.484,77.282,1336100
2011-10-18,76.431,79.602,78.936,2096900
2011-10-19,76.86,78.882,77.144,1698000
2011-10-20,76.317,78.247,77.772,1544900
2011-10-21,77.626,79.273,79.265,2105800
2011-10-24,78.637,79.564,79.342,1572300
2011-10-25,77.749,79.763,77.848,1573300
2011-10-26,76.669,80.123,79.893,2210000
2011-10-27,79.12,81.524,80.858,3248000
2011-10-28,79.709,81.195,80.621,2166700
2011-10-31,77.818,80.391,77.864,2158200
2011-11-01,74.946,76.998,75.459,2139100
2011-11-02,75.849,77.236,76.937,1715700
2011-11-03,76.738,78.262,78.032,1612700
2011-11-04,76.117,77.442,76.937,1522800
2011-11-07,75.934,77.45,77.373,1638000
2011-11-08,76.853,78.584,78.27,1216000
2011-11-09,75.076,76.6,75.283,2398700
2011-11-10,75.497,76.883,76.462,1660600
2011-11-11,77.151,78.484,77.726,1082500
2011-11-14,76.539,77.733,77.649,1032700
2011-11-15,76.5,77.772,77.22,1219200
2011-11-16,75.267,76.837,75.398,1562900
2011-11-17,73.069,75.681,74.08,2035300
2011-11-18,73.368,74.793,74.287,1385700
2011-11-21,72.786,73.774,73.475,1528100
2011-11-22,72.771,74.218,73.016,1540500
2011-11-23,71.714,72.671,71.951,1555600
2011-11-25,71.576,72.732,71.614,686600
2011-11-28,73.169,75.252,74.44,1979100
2011-11-29,73.942,74.869,74.142,1769400
2011-11-30,76.424,78.285,78.116,1762900
2011-12-01,77.082,78.737,77.236,1612000
2011-12-02,76.73,78.17,76.937,1301600
2011-12-05,77.26,79.438,78.361,2642000
2011-12-06,78.022,79.231,78.846,1468200
2011-12-07,78.115,80.37,79.969,1766400
2011-12-08,78.499,80.016,79.138,2361400
2011-12-09,78.546,80.031,79.685,2138700
2011-12-12,77.853,78.984,78.769,2031900
2011-12-13,78.161,80.1,78.599,1932600
2011-12-14,78.045,78.93,78.415,2281900
2011-12-15,78.492,79.977,79.492,1296100
2011-12-16,79.023,80.808,79.869,2059300
2011-12-19,79.146,80.724,79.323,1365300
2011-12-20,80.477,81.347,81.216,1614700
2011-12-21,80.0,81.547,80.932,1356800
2011-12-22,80.67,81.624,81.378,1681900
2011-12-23,81.201,82.125,82.04,932100
2011-12-27,81.763,82.987,82.579,710900
2011-12-28,81.416,82.856,81.617,1066700
2011-12-29,81.609,82.579,82.463,930600
2011-12-30,82.225,82.717,82.279,987400
2012-01-03,82.725,83.933,83.01,1176100
2012-01-04,82.64,84.056,83.887,1023300
2012-01-05,82.671,83.433,83.056,1744400
2012-01-06,82.417,83.487,83.094,801500
2012-01-09,82.209,83.271,82.294,1530200
2012-01-10,82.563,83.495,82.802,1149700
2012-01-11,82.248,83.087,82.91,1072500
2012-01-12,83.125,84.487,84.303,1074300
2012-01-13,82.902,83.81,83.541,1055200
2012-01-17,84.241,84.665,84.534,1362800
2012-01-18,84.041,85.503,85.496,1840900
2012-01-19,84.626,85.596,85.18,1198300
2012-01-20,83.887,85.219,84.141,1595500
2012-01-23,83.979,84.98,84.364,1036300
2012-01-24,82.925,84.172,83.972,1780800
2012-01-25,79.685,81.94,81.64,3680600
2012-01-26,81.501,82.802,81.932,2197100
2012-01-27,80.955,82.363,81.424,1251300
2012-01-30,80.547,81.932,81.886,967500
2012-01-31,81.27,82.34,81.74,1189000
2012-02-01,81.986,83.233,82.132,1455700
2012-02-02,81.34,82.394,81.347,1180300
2012-02-03,81.878,83.318,83.141,2298800
2012-02-06,82.656,83.402,83.379,1184700
2012-02-07,82.671,83.833,83.502,1366800
2012-02-08,82.871,83.656,83.379,760800
2012-02-09,82.694,83.672,83.302,875600
2012-02-10,82.132,82.648,82.479,1437800
2012-02-13,82.24,82.94,82.494,559000
2012-02-14,81.809,82.563,82.563,1045000
2012-02-15,82.479,83.125,82.863,1110200
2012-02-16,82.425,83.995,83.872,1048100
2012-02-17,84.126,84.765,84.664,1374800
2012-02-21,84.272,84.972,84.664,938800
2012-02-22,84.118,84.942,84.41,1153600
2012-02-23,83.941,84.78,84.703,862100
2012-02-24,84.318,84.826,84.58,1034800
2012-02-27,83.733,84.888,84.595,897800
2012-02-28,84.195,84.972,84.418,1298700
2012-02-29,83.318,84.734,83.895,1357700
2012-03-01,83.756,84.664,84.511,1108700
2012-03-02,84.149,84.664,84.434,1118200
2012-03-05,83.42,84.279,83.869,807200
2012-03-06,82.384,83.266,83.126,1830400
2012-03-07,83.157,83.931,83.668,1038300
2012-03-08,84.271,85.114,85.052,726600
2012-03-09,84.642,85.478,84.844,1091400
2012-03-12,84.65,85.277,85.099,758100
2012-03-13,85.029,86.019,85.965,746200
2012-03-14,85.107,86.043,85.447,921000
2012-03-15,84.913,85.578,85.462,894400
2012-03-16,85.486,86.151,85.648,1209000
2012-03-19,85.563,86.499,86.004,849800
2012-03-20,84.991,85.78,85.694,780900
2012-03-21,85.617,86.623,86.422,1075100
2012-03-22,85.401,86.081,85.756,844100
2012-03-23,85.346,87.071,86.77,1223600
2012-03-26,87.42,88.185,88.178,1196500
2012-03-27,88.069,88.874,88.619,1217300
2012-03-28,87.118,88.456,87.984,1102100
2012-03-29,87.45,88.533,88.479,1100900
2012-03-30,88.27,88.874,88.68,1152700
2012-04-02,88.479,89.206,88.99,1468700
2012-04-03,88.34,88.99,88.789,1371100
2012-04-04,87.628,88.348,87.976,817800
2012-04-05,87.768,88.363,88.139,971200
2012-04-09,86.576,87.528,86.909,984800
2012-04-10,84.797,86.855,84.82,1825500
2012-04-11,85.594,86.514,86.151,1032100
2012-04-12,86.135,88.031,87.891,1045800
2012-04-13,86.584,87.597,86.661,956300
2012-04-16,86.77,87.791,87.373,983000
2012-04-17,87.42,88.874,88.379,804700
2012-04-18,87.768,88.541,88.17,859200
2012-04-19,87.659,88.75,88.046,976500
2012-04-20,87.698,88.41,87.946,1365600
2012-04-23,86.638,87.311,87.157,1036200
2012-04-24,85.849,87.358,86.971,1587900
2012-04-25,86.46,88.696,88.007,1413500
2012-04-26,87.946,89.57,89.214,1006400
2012-04-27,89.206,90.452,90.096,1355500
2012-04-30,89.245,89.926,89.5,741600
2012-05-01,89.23,90.405,89.879,982600
2012-05-02,89.253,90.204,90.073,711000
2012-05-03,89.555,90.367,89.872,852600
2012-05-04,88.448,89.717,88.742,734100
2012-05-07,88.379,89.106,88.75,1180600
2012-05-08,87.203,88.572,88.472,1365100
2012-05-09,86.832,88.263,86.847,1511500
2012-05-10,86.275,87.605,86.445,2075600
2012-05-11,86.066,86.716,86.391,1458100
2012-05-14,85.037,86.275,85.401,1013100
2012-05-15,84.774,85.965,85.099,1122500
2012-05-16,84.511,85.633,84.604,1189600
2012-05-17,81.896,84.82,81.896,2515800
2012-05-18,81.115,82.593,81.308,2002800
2012-05-21,81.378,84.047,83.838,1781500
2012-05-22,82.879,84.302,83.296,1151800
2012-05-23,82.221,84.024,83.815,1318700
2012-05-24,83.204,84.55,84.147,1683800
2012-05-25,83.049,84.472,83.443,878800
2012-05-29,83.59,84.774,84.619,1174400
2012-05-30,82.051,83.969,82.198,1447200
2012-05-31,81.115,82.778,82.183,1459300
2012-06-01,79.978,80.929,80.071,1448400
2012-06-04,79.305,80.612,80.434,1432800
2012-06-05,79.26,80.434,79.392,1725200
2012-06-06,80.014,81.025,81.025,1440000
2012-06-07,80.831,82.534,81.399,870000
2012-06-08,80.8,82.448,82.363,1437200
2012-06-11,81.523,83.211,81.609,840200
2012-06-12,81.515,82.923,82.861,927500
2012-06-13,81.103,82.503,81.399,908600
2012-06-14,80.87,81.974,81.29,1042200
2012-06-15,81.492,82.441,82.106,1160700
2012-06-18,81.508,82.806,82.371,798000
2012-06-19,83.001,84.463,84.105,1216000
2012-06-20,83.11,84.595,83.491,1032700
2012-06-21,81.5,83.965,81.562,1101000
2012-06-22,81.554,82.355,81.935,1261000
2012-06-25,80.178,81.383,80.909,1028100
2012-06-26,80.745,81.593,81.196,729800
2012-06-27,80.613,81.904,80.979,733000
2012-06-28,80.364,81.974,81.92,999400
2012-06-29,83.102,84.572,84.556,1161000
2012-07-02,83.071,84.688,84.253,903100
2012-07-03,83.724,85.427,85.248,648600
2012-07-05,84.618,85.761,85.373,930700
2012-07-06,84.012,84.984,84.774,763500
2012-07-09,84.307,85.225,84.805,851200
2012-07-10,83.335,85.559,83.724,882400
2012-07-11,82.682,83.879,83.491,994600
2012-07-12,81.889,82.993,82.324,1148600
2012-07-13,82.48,83.561,83.491,810700
2012-07-16,82.394,83.537,83.288,886400
2012-07-17,83.273,84.657,84.47,769800
2012-07-18,83.864,84.929,84.494,839400
2012-07-19,83.895,84.96,84.859,699200
2012-07-20,83.491,85.458,83.623,1252300
2012-07-23,81.85,82.923,82.651,838500
2012-07-24,80.878,83.312,81.507,1268100
2012-07-25,77.767,81.438,80.053,2344700
2012-07-26,80.831,82.223,81.251,1380400
2012-07-27,81.321,82.946,82.433,1068100
2012-07-30,81.585,82.332,81.974,1123600
2012-07-31,80.652,82.067,80.691,1370000
2012-08-01,80.302,81.243,80.862,1525200
2012-08-02,79.836,80.59,80.154,2304000
2012-08-03,80.971,82.332,82.262,1084900
2012-08-06,81.632,82.394,81.694,1270800
2012-08-07,81.5,83.319,83.242,1024900
2012-08-08,82.62,84.128,83.973,976100
2012-08-09,83.631,84.4,83.965,772100
2012-08-10,83.343,84.152,84.113,608900
2012-08-13,83.071,83.988,83.755,651300
2012-08-14,83.304,84.05,83.444,485700
2012-08-15,83.265,84.105,83.965,541000
2012-08-16,83.739,84.766,84.533,810600
2012-08-17,83.685,84.75,83.763,936800
2012-08-20,83.467,84.408,84.354,744200
2012-08-21,83.685,84.673,84.012,884100
2012-08-22,83.436,85.225,85.194,1268100
2012-08-23,83.568,84.984,83.685,1304400
2012-08-24,83.032,83.592,83.304,802200
2012-08-27,82.223,83.405,82.363,989600
2012-08-28,81.165,82.106,81.344,1556200
2012-08-29,81.196,81.787,81.756,1439300
2012-08-30,81.22,81.756,81.515,743800
2012-08-31,81.523,82.215,82.044,781000
2012-09-04,80.683,82.192,81.056,1110200
2012-09-05,81.072,81.924,81.643,811200
2012-09-06,82.26,83.511,83.308,848600
2012-09-07,83.175,84.317,83.668,1105100
2012-09-10,83.433,84.246,83.488,823400
2012-09-11,83.285,84.113,83.324,866400
2012-09-12,82.706,83.613,82.862,1054100
2012-09-13,82.401,83.785,83.285,1317400
2012-09-14,83.167,84.403,84.387,1415900
2012-09-17,83.996,84.872,84.403,914800
2012-09-18,83.832,84.668,84.645,960500
2012-09-19,84.035,84.926,84.747,801000
2012-09-20,84.059,84.879,84.864,679400
2012-09-21,84.238,85.536,84.285,1537600
2012-09-24,83.597,84.981,83.691,854100
2012-09-25,83.097,84.52,83.105,978800
2012-09-26,81.103,83.245,81.189,1853900
2012-09-27,80.994,81.877,81.643,1136900
2012-09-28,80.752,81.627,81.213,1707100
2012-10-01,81.166,82.026,81.314,1189800
2012-10-02,80.626,81.776,81.142,1248400
2012-10-03,80.712,82.042,81.705,999000
2012-10-04,81.557,82.55,82.37,768900
2012-10-05,82.511,83.175,82.565,818800
2012-10-08,81.846,82.862,82.597,516900
2012-10-09,82.323,82.901,82.331,941200
2012-10-10,81.049,82.385,81.189,1184200
2012-10-11,81.056,82.151,81.072,1167600
2012-10-12,80.986,81.916,81.205,1007300
2012-10-15,81.158,82.315,81.995,842200
2012-10-16,82.393,83.675,83.324,761400
2012-10-17,83.543,84.614,84.606,1015700
2012-10-18,83.879,84.739,84.41,919800
2012-10-19,81.987,83.894,81.995,1690500
2012-10-22,81.307,82.37,82.292,1211600
2012-10-23,80.767,82.73,82.049,1514400
2012-10-24,80.361,82.479,81.768,1736400
2012-10-25,81.424,82.557,81.916,976800
2012-10-26,81.268,82.62,82.323,812300
2012-10-31,81.877,83.769,83.034,1602300
2012-11-01,82.722,84.942,84.817,1691900
2012-11-02,84.621,86.107,85.763,2033100
2012-11-05,84.27,85.646,85.583,1662800
2012-11-06,85.372,86.717,85.997,1123100
2012-11-07,84.723,85.708,85.263,987100
2012-11-08,84.379,85.794,84.418,966300
2012-11-09,83.769,84.793,83.965,1144400
2012-11-12,83.699,84.363,83.988,532000
2012-11-13,83.331,84.52,83.832,752800
2012-11-14,82.612,83.887,83.034,1384500
2012-11-15,81.971,83.12,82.503,1194700
2012-11-16,81.526,82.706,81.533,2414400
2012-11-19,81.83,82.8,82.597,1306000
2012-11-20,82.088,82.972,82.526,1010000
2012-11-21,82.088,82.745,82.229,1184400
2012-11-23,82.3,83.597,83.597,691300
2012-11-26,82.479,83.425,83.425,920900
2012-11-27,82.088,83.754,83.113,1209900
2012-11-28,82.214,83.339,83.308,767900
2012-11-29,82.737,83.832,82.956,922700
2012-11-30,82.933,83.988,83.816,1028000
2012-12-03,82.12,84.215,82.378,1033200
2012-12-04,82.073,82.964,82.643,1102900
2012-12-05,82.581,83.752,83.249,965100
2012-12-06,82.887,83.555,83.532,730100
2012-12-07,83.194,84.38,84.333,802900
2012-12-10,84.184,84.828,84.75,1051800
2012-12-11,84.443,85.536,84.86,737100
2012-12-12,83.587,85.268,83.799,1311100
2012-12-13,83.587,84.97,84.467,1284900
2012-12-14,83.987,84.978,84.058,855200
2012-12-17,84.168,84.907,84.655,870500
2012-12-18,84.475,86.109,86.07,1282300
2012-12-19,85.158,86.431,85.19,1122800
2012-12-20,84.679,86.046,86.023,959800
2012-12-21,85.158,86.086,85.394,1858500
2012-12-24,84.514,86.447,86.243,459000
2012-12-26,85.858,86.989,86.518,1024900
2012-12-27,84.86,86.644,86.117,774300
2012-12-28,84.679,85.811,84.797,795900
2012-12-31,84.647,86.015,86.015,795900
2013-01-02,87.154,88.475,88.475,1088100
2013-01-03,88.129,89.166,88.475,971200
2013-01-04,88.585,89.386,89.072,771700
2013-01-07,88.31,89.072,88.876,874500
2013-01-08,88.467,89.528,89.496,860900
2013-01-09,88.821,89.716,89.489,882500
2013-01-10,89.135,90.047,89.732,973300
2013-01-11,89.213,90.094,89.591,562300
2013-01-14,89.237,90.039,89.669,581000
2013-01-15,89.127,89.795,89.441,645400
2013-01-16,87.987,88.805,88.467,862600
2013-01-17,88.938,89.654,88.986,1012900
2013-01-18,87.901,89.324,89.213,2631400
2013-01-22,88.742,89.787,89.606,1410100
2013-01-23,85.984,88.451,87.052,3016100
2013-01-24,86.832,88.302,87.327,1137600
2013-01-25,87.147,88.019,87.807,1067600
2013-01-28,86.235,87.948,86.431,1069700
2013-01-29,86.431,87.052,86.879,1532400
2013-01-30,86.125,87.005,86.4,1333800
2013-01-31,85.96,86.927,86.738,1523800
2013-02-01,86.518,87.87,87.697,1103900
2013-02-04,86.526,87.217,86.589,838500
2013-02-05,86.84,87.87,86.903,923700
2013-02-06,86.573,87.202,87.068,800400
2013-02-07,86.164,87.296,86.785,607900
2013-02-08,86.848,87.744,87.712,695600
2013-02-11,87.092,87.925,87.225,705800
2013-02-12,86.699,87.5,87.217,893800
2013-02-13,87.225,87.956,87.838,744100
2013-02-14,87.076,87.673,87.398,1304000
2013-02-15,86.078,87.61,86.565,2092500
2013-02-19,86.573,87.217,87.029,1094700
2013-02-20,86.266,87.673,86.746,1960900
2013-02-21,85.724,87.115,86.416,2355300
2013-02-22,86.408,87.453,87.367,1273000
2013-02-25,86.046,88.176,86.086,1701800
2013-02-26,86.479,87.28,86.903,1645800
2013-02-27,86.62,88.577,88.192,884200
2013-02-28,88.09,89.221,88.844,1164400
2013-03-01,87.862,89.481,89.206,1051000
2013-03-04,88.066,88.946,88.726,1126100
2013-03-05,89.2,90.488,89.603,945400
2013-03-06,89.121,90.14,89.2,1015600
2013-03-07,88.782,89.485,89.019,999900
2013-03-08,89.145,89.998,89.785,1098700
2013-03-11,89.058,89.753,89.627,953600
2013-03-12,88.845,90.069,89.216,1253900
2013-03-13,88.308,89.287,89.098,944400
2013-03-14,89.153,89.769,89.753,973700
2013-03-15,89.105,90.061,89.706,1391600
2013-03-18,88.782,89.485,89.271,1011900
2013-03-19,88.845,89.793,89.659,1390800
2013-03-20,89.659,90.164,89.785,877100
2013-03-21,87.881,89.019,87.912,1567100
2013-03-22,87.683,88.529,88.165,773800
2013-03-25,87.754,88.805,88.6,1253000
2013-03-26,88.331,89.279,88.568,740700
2013-03-27,87.367,88.181,87.968,912600
2013-03-28,87.786,88.458,88.126,1914700
2013-04-01,87.533,88.466,87.762,1215800
2013-04-02,87.415,88.102,87.699,1074500
2013-04-03,86.941,88.363,87.154,1416400
2013-04-04,87.217,88.481,87.905,930600
2013-04-05,86.838,87.723,87.683,773700
2013-04-08,87.186,88.142,88.126,601500
2013-04-09,87.739,88.639,87.984,1007600
2013-04-10,88.039,89.279,89.256,1312800
2013-04-11,88.663,89.572,88.766,1677100
2013-04-12,87.541,89.026,87.699,1129600
2013-04-15,85.084,87.359,85.084,1757800
2013-04-16,85.503,87.091,87.012,1167900
2013-04-17,86.285,87.28,87.091,1529400
2013-04-18,86.474,87.502,86.735,1664000
2013-04-19,86.269,87.344,86.712,1815200
2013-04-22,86.443,87.091,86.712,1465300
2013-04-23,85.566,87.502,86.601,1764700
2013-04-24,87.209,89.967,89.098,2089500
2013-04-25,88.624,89.556,89.137,1271200
2013-04-26,88.892,89.414,89.066,1058300
2013-04-29,88.932,90.464,90.37,839100
2013-04-30,89.817,90.599,90.306,1842000
2013-05-01,89.169,90.378,89.422,1423500
2013-05-02,89.011,89.998,89.643,1141000
2013-05-03,90.37,91.254,90.615,1257800
2013-05-06,89.753,90.859,89.801,941200
2013-05-07,89.659,90.528,90.133,1525700
2013-05-08,89.516,90.298,89.982,1118400
2013-05-09,89.659,90.299,90.251,1382600
2013-05-10,89.666,90.528,90.069,1123600
2013-05-13,89.287,90.093,89.366,660900
2013-05-14,89.414,90.306,90.291,884200
2013-05-15,89.911,90.97,90.954,880100
2013-05-16,90.03,90.859,90.069,1238600
2013-05-17,90.188,91.871,91.808,1292700
2013-05-20,90.97,91.808,91.468,1119300
