,Low,High,Close,Volume
2021-01-27,30.726,32.51,32.203,211900
2021-01-28,31.619,32.697,31.743,143100
2021-01-29,30.081,32.061,31.053,161900
2021-02-01,30.629,31.973,31.681,108500
2021-02-02,31.204,32.592,32.282,229800
2021-02-03,31.177,32.852,32.495,164800
2021-02-04,32.521,33.794,33.007,137200
2021-02-05,32.689,33.29,32.954,95800
2021-02-08,32.486,33.426,32.61,180600
2021-02-09,31.893,33.118,32.954,221300
2021-02-10,32.645,35.128,34.555,811400
2021-02-11,33.317,36.252,33.936,203900
2021-02-12,33.653,34.926,33.945,88500
2021-02-16,34.139,35.748,34.917,174600
2021-02-17,31.434,34.982,31.991,419400
2021-02-18,30.107,34.192,30.204,470500
2021-02-19,29.674,31.062,30.991,218400
2021-02-22,29.762,30.77,30.134,195300
2021-02-23,29.418,30.93,30.797,130900
2021-02-24,30.585,31.434,30.974,99400
2021-02-25,30.505,31.929,31.442,449900
2021-02-26,31.283,32.698,31.84,175700
2021-03-01,32.132,33.414,32.424,108200
2021-03-02,30.143,32.574,30.364,307900
2021-03-03,27.251,31.186,29.851,110000
2021-03-04,28.25,30.479,28.896,205000
2021-03-05,27.18,30.098,27.994,260300
2021-03-08,27.508,29.196,28.091,270700
2021-03-09,27.34,29.758,27.419,392600
2021-03-10,26.747,28.228,27.304,243200
2021-03-11,27.366,28.768,27.667,137200
2021-03-12,26.526,28.047,26.942,262100
2021-03-15,26.822,28.356,28.295,307400
2021-03-16,28.082,30.196,29.957,190300
2021-03-17,26.05,29.338,27.375,696900
2021-03-18,25.275,27.688,27.109,810400
2021-03-19,25.868,31.239,29.972,5257300
2021-03-22,30.096,31.425,30.512,642600
2021-03-23,28.323,31.651,28.447,767400
2021-03-24,27.359,29.134,27.694,834000
2021-03-25,26.582,28.563,28.031,535100
2021-03-26,28.013,30.229,28.492,581000
2021-03-29,28.359,30.113,29.342,185600
2021-03-30,28.864,31.115,30.202,642500
2021-03-31,30.042,31.709,31.257,227100
2021-04-01,30.929,33.384,32.728,336800
2021-04-05,31.824,33.299,33.295,249500
2021-04-06,32.484,33.676,32.79,304500
2021-04-07,31.688,33.135,32.666,188300
2021-04-08,31.514,33.056,32.001,226600
2021-04-09,31.327,32.214,31.744,245900
2021-04-12,31.345,33.605,31.709,277600
2021-04-13,30.202,32.258,31.434,671900
2021-04-14,30.796,32.001,30.84,401500
2021-04-15,29.152,31.584,29.369,341600
2021-04-16,28.855,30.087,29.963,144900
2021-04-19,29.139,30.264,29.848,348100
2021-04-20,28.757,30.131,28.89,381800
2021-04-21,28.376,29.839,29.227,213200
2021-04-22,28.82,29.75,29.236,87500
2021-04-23,29.121,29.98,29.688,112600
2021-04-26,28.674,30.211,29.821,120300
2021-04-27,29.068,29.741,29.653,239500
2021-04-28,29.245,30.246,29.963,90200
2021-04-29,29.778,30.441,30.078,150800
2021-04-30,29.387,30.237,29.511,159300
2021-05-03,29.068,30.011,29.396,132700
2021-05-04,28.527,29.622,29.316,344500
2021-05-05,28.936,29.852,29.334,283400
2021-05-06,28.713,30.506,29.351,120200
2021-05-07,29.112,29.688,29.307,132900
2021-05-10,28.744,29.835,28.873,132600
2021-05-11,27.836,28.855,28.199,155700
2021-05-12,27.393,28.549,27.481,165200
2021-05-13,27.012,29.041,27.242,194300
2021-05-14,27.286,28.394,27.632,198300
2021-05-17,27.278,28.625,28.394,201100
2021-05-18,27.743,30.415,28.314,169000
2021-05-19,27.047,28.633,28.119,148500
2021-05-20,27.269,28.74,28.288,235500
2021-05-21,27.854,29.112,28.695,283800
2021-05-24,28.447,29.536,29.13,246900
2021-05-25,28.82,29.723,28.952,173000
2021-05-26,28.589,29.573,28.651,189000
2021-05-27,28.62,29.91,29.599,651300
2021-05-28,27.942,29.706,28.093,148300
2021-06-01,27.986,28.899,28.669,214600
2021-06-02,28.412,29.05,28.483,200900
2021-06-03,27.969,28.616,28.111,151000
2021-06-04,27.65,28.441,27.907,121400
2021-06-07,27.561,28.208,27.809,161200
2021-06-08,27.792,28.217,28.173,144700
2021-06-09,27.676,28.5,27.738,123800
2021-06-10,27.393,28.173,27.916,143100
2021-06-11,27.623,28.421,28.146,236800
2021-06-14,27.681,28.399,28.04,277900
2021-06-15,27.667,28.447,27.978,464100
2021-06-16,26.797,29.466,29.396,626500
2021-06-17,29.245,30.867,29.582,703300
2021-06-18,28.802,30.716,30.282,796900
2021-06-21,29.661,30.601,29.972,409500
2021-06-22,29.794,31.372,30.246,403000
2021-06-23,30.113,30.938,30.131,224200
2021-06-24,29.36,30.441,29.653,192900
2021-06-25,29.502,31.704,30.574,3039500
2021-06-28,29.617,30.494,30.113,437000
2021-06-29,29.696,30.398,30.078,726000
2021-06-30,29.874,30.842,30.549,348700
2021-07-01,30.406,31.028,30.637,257900
2021-07-02,30.566,31.188,31.161,223400
2021-07-06,30.957,32.023,31.81,262400
2021-07-07,31.898,33.905,33.639,814200
2021-07-08,31.978,33.999,33.479,343900
2021-07-09,33.603,34.678,34.634,339900
2021-07-12,34.696,36.019,35.53,406900
2021-07-13,34.527,35.601,34.953,192600
2021-07-14,33.56,35.211,34.34,201000
2021-07-15,33.68,34.66,34.207,166200
2021-07-16,34.012,35.708,34.554,224500
2021-07-19,33.211,35.024,34.118,189800
2021-07-20,34.349,36.41,36.143,329000
2021-07-21,36.347,40.512,39.367,653200
2021-07-22,38.195,39.496,39.145,262300
2021-07-23,39.242,40.512,40.193,216200
2021-07-26,39.607,40.953,39.988,171500
2021-07-27,38.736,40.264,40.051,231600
2021-07-28,39.686,41.01,40.592,268900
2021-07-29,40.739,42.04,41.818,315900
2021-07-30,40.006,42.217,40.415,242000
2021-08-02,39.385,40.752,39.837,334300
2021-08-03,39.136,40.708,40.077,379000
2021-08-04,39.402,40.503,39.695,257900
2021-08-05,39.917,41.578,41.161,266900
2021-08-06,41.205,42.559,41.942,175000
2021-08-09,41.676,42.244,41.853,205800
2021-08-10,41.738,42.589,42.226,200200
2021-08-11,38.337,43.843,39.58,419900
2021-08-12,39.473,40.832,39.624,178400
2021-08-13,39.491,41.241,41.081,131700
2021-08-16,40.495,41.907,41.676,165600
2021-08-17,39.927,41.32,40.823,111100
2021-08-18,40.352,41.646,40.432,131000
2021-08-19,37.721,40.228,39.793,172200
2021-08-20,39.66,40.939,40.574,321400
2021-08-23,40.947,41.924,41.498,224300
2021-08-24,40.308,41.738,40.717,150200
2021-08-25,40.548,41.995,40.992,201700
2021-08-26,38.736,41.463,40.601,125600
2021-08-27,40.965,42.422,41.978,234300
2021-08-30,41.809,43.525,42.653,376500
2021-08-31,41.373,43.721,42.573,640900
2021-09-01,41.542,43.165,42.458,125400
2021-09-02,42.342,44.054,43.409,246100
2021-09-03,42.778,43.899,43.116,133800
2021-09-07,42.671,44.219,42.751,242200
2021-09-08,40.955,43.183,41.337,297300
2021-09-09,41.311,42.596,41.373,160900
2021-09-10,41.008,42.566,41.062,395600
2021-09-13,40.448,41.729,41.159,321300
2021-09-14,40.635,41.795,40.928,220100
2021-09-15,40.937,41.782,41.311,206100
2021-09-16,40.813,41.769,40.839,204500
2021-09-17,39.683,41.524,39.959,1231600
2021-09-20,38.207,39.736,39.158,292600
2021-09-21,39.203,41.595,39.532,248200
2021-09-22,38.834,42.636,39.808,226100
2021-09-23,39.505,40.519,40.217,331800
2021-09-24,39.398,40.11,40.012,122800
2021-09-27,39.47,40.128,39.71,117500
2021-09-28,37.878,39.541,38.305,186500
2021-09-29,38.22,39.203,38.642,124300
2021-09-30,37.904,39.229,37.922,232700
2021-10-01,35.299,38.26,37.353,652000
2021-10-04,36.624,38.082,36.908,266800
2021-10-05,36.099,38.487,36.695,383800
2021-10-06,35.61,37.233,36.846,385900
2021-10-07,35.797,37.424,36.819,609700
2021-10-08,35.61,36.815,36.535,211000
2021-10-11,35.645,37.006,36.882,541600
2021-10-12,36.481,37.389,36.73,253200
2021-10-13,35.868,37.037,36.917,174400
2021-10-14,36.864,38.322,38.269,394700
2021-10-15,38.011,39.123,38.287,375800
2021-10-18,37.807,39.06,38.216,220000
2021-10-19,37.913,38.678,38.545,164200
2021-10-20,38.191,38.972,38.491,286200
2021-10-21,38.064,38.678,38.456,181100
2021-10-22,38.02,39.825,39.701,459800
2021-10-25,38.305,40.466,40.092,583300
2021-10-26,39.363,41.302,40.946,464300
2021-10-27,39.968,41.266,40.59,396200
2021-10-28,40.065,42.645,42.609,546200
2021-10-29,41.359,42.618,41.782,513900
2021-11-01,41.4,43.605,41.942,449600
2021-11-02,40.919,42.956,42.565,310300
2021-11-03,41.124,42.822,41.978,350000
2021-11-04,41.533,42.44,42.093,216300
2021-11-05,41.118,42.991,42.449,291800
2021-11-08,41.96,43.045,42.903,229600
2021-11-09,42.983,44.521,44.414,387000
2021-11-10,43.258,45.153,44.93,598500
2021-11-11,45.428,47.171,46.967,474500
2021-11-12,46.478,48.408,47.91,371100
2021-11-15,47.523,49.084,48.906,526800
2021-11-16,42.271,45.224,43.836,2845700
2021-11-17,43.0,44.468,43.481,902900
2021-11-18,41.311,43.952,41.809,784100
2021-11-19,41.262,42.013,41.8,501200
2021-11-22,39.39,42.011,39.585,920900
2021-11-23,37.798,40.217,38.269,945900
2021-11-24,37.175,38.506,38.242,496100
2021-11-26,36.633,38.233,37.077,335200
2021-11-29,36.461,38.425,38.014,902600
2021-11-30,36.595,38.821,36.925,1043600
2021-12-01,36.801,38.55,36.845,503800
2021-12-02,36.934,39.416,38.934,538100
2021-12-03,37.122,39.313,38.006,1133900
2021-12-06,36.542,38.8,38.371,596000
2021-12-07,38.505,40.058,39.255,269900
2021-12-08,38.514,39.91,39.353,231700
2021-12-09,38.452,39.969,39.335,332900
2021-12-10,38.144,39.737,38.63,369000
2021-12-13,37.524,39.657,37.809,280700
2021-12-14,37.265,38.309,37.907,444900
2021-12-15,36.051,37.988,37.925,383900
2021-12-16,35.792,38.743,36.211,449100
2021-12-17,35.007,36.269,35.596,825100
2021-12-20,33.623,35.381,34.042,433600
2021-12-21,34.48,35.35,35.033,318100
2021-12-22,35.149,36.577,36.399,255900
2021-12-23,36.283,37.644,37.256,273600
2021-12-27,37.238,38.22,37.934,191300
2021-12-28,37.211,38.336,37.452,223000
2021-12-29,36.354,37.39,36.542,145700
2021-12-30,36.72,37.961,37.122,197600
2021-12-31,36.685,37.809,37.104,144500
2022-01-03,36.131,37.778,36.31,225400
2022-01-04,35.926,37.443,36.684,267700
2022-01-05,34.73,37.113,34.81,306700
2022-01-06,33.998,35.301,34.462,366400
2022-01-07,33.918,34.77,34.123,280100
2022-01-10,32.579,34.221,34.025,263700
2022-01-11,33.248,35.729,34.837,224200
2022-01-12,33.668,35.881,35.256,325600
2022-01-13,34.123,36.218,34.373,286300
2022-01-14,32.739,34.417,33.168,320500
2022-01-18,31.588,32.686,31.891,480500
2022-01-19,31.079,32.266,31.383,289600
2022-01-20,30.561,32.454,30.642,216300
2022-01-21,29.151,30.535,29.321,603400
2022-01-24,27.518,29.66,29.633,527200
2022-01-25,27.799,29.303,28.25,636800
2022-01-26,27.223,29.856,27.839,562800
2022-01-27,27.241,28.883,28.16,659600
2022-01-28,27.527,29.053,28.964,424700
2022-01-31,28.866,31.476,31.249,447900
2022-02-01,30.553,31.432,31.222,461700
2022-02-02,30.053,31.374,30.597,245100
2022-02-03,29.767,30.936,29.91,231400
2022-02-04,29.767,31.149,30.49,228800
2022-02-07,30.468,31.618,30.517,382600
2022-02-08,29.972,30.999,30.66,291200
2022-02-09,31.329,36.765,31.829,846800
2022-02-10,30.981,32.677,31.329,520100
2022-02-11,30.57,32.016,30.847,443800
2022-02-14,30.329,31.293,30.722,248800
2022-02-15,30.776,32.177,32.043,481700
2022-02-16,31.32,32.204,32.034,323800
2022-02-17,30.445,31.802,30.553,228100
2022-02-18,30.021,31.258,30.856,228900
2022-02-22,29.959,31.226,30.472,352200
2022-02-23,29.548,31.312,29.678,322500
2022-02-24,28.134,30.883,30.74,291500
2022-02-25,30.547,31.717,31.242,215000
2022-02-28,30.65,31.376,30.955,241500
2022-03-01,29.557,31.932,29.817,258900
2022-03-02,29.781,31.439,31.161,295700
2022-03-03,29.593,31.394,29.817,176900
2022-03-04,28.651,29.718,28.974,233500
2022-03-07,26.921,29.279,26.957,286300
2022-03-08,26.177,27.611,27.082,234700
2022-03-09,27.988,29.413,29.082,203200
2022-03-10,27.988,28.777,28.606,136500
2022-03-11,28.432,29.113,28.562,159000
2022-03-14,27.558,29.09,27.8,277200
2022-03-15,27.459,28.588,28.158,198400
2022-03-16,28.732,29.628,29.575,230700
2022-03-17,29.077,30.121,30.104,159000
2022-03-18,30.104,31.52,30.426,997000
2022-03-21,29.669,30.668,30.086,192100
2022-03-22,30.095,31.412,30.91,182400
2022-03-23,30.112,31.027,30.229,161800
2022-03-24,29.896,30.619,30.543,178600
2022-03-25,29.413,30.767,29.503,185000
2022-03-28,28.588,29.682,29.306,194100
2022-03-29,29.879,31.117,30.803,197900
2022-03-30,29.333,30.771,29.44,182300
2022-03-31,29.153,29.906,29.637,210700
2022-04-01,29.593,30.758,30.22,189500
2022-04-04,29.418,30.839,30.265,183800
2022-04-05,28.898,30.104,29.073,164700
2022-04-06,27.405,28.978,27.889,239000
2022-04-07,26.8,27.907,27.351,297800
2022-04-08,26.554,27.54,26.948,233100
2022-04-11,26.311,27.109,26.545,168300
2022-04-12,25.899,27.253,26.186,233400
2022-04-13,26.025,26.562,26.383,184100
2022-04-14,25.334,26.804,25.37,273900
2022-04-18,24.066,25.343,24.501,546400
2022-04-19,24.635,26.018,25.711,225600
2022-04-20,25.384,26.757,25.451,140700
2022-04-21,24.133,26.519,24.366,222000
2022-04-22,23.819,24.545,23.972,136600
2022-04-25,23.452,24.743,24.68,239400
2022-04-26,23.891,24.617,24.016,293500
2022-04-27,23.407,24.451,23.488,355900
2022-04-28,23.003,24.034,23.882,291000
2022-04-29,22.802,24.16,22.968,239200
2022-05-02,22.743,24.813,23.756,471300
2022-05-03,22.887,23.999,23.676,400100
2022-05-04,23.017,24.188,24.008,308000
2022-05-05,22.201,23.981,22.994,373700
2022-05-06,22.152,22.981,22.43,321000
2022-05-09,21.713,23.497,22.062,347200
2022-05-10,21.417,23.963,21.856,231100
2022-05-11,20.628,22.053,20.762,231800
2022-05-12,20.072,21.856,21.3,423400
2022-05-13,21.856,22.788,22.681,300600
2022-05-16,21.91,22.726,22.107,135700
2022-05-17,22.591,23.703,23.613,206100
2022-05-18,22.708,23.595,22.824,233900
2022-05-19,22.645,23.38,22.788,224700
2022-05-20,22.313,23.237,23.03,194200
2022-05-23,23.003,24.42,24.393,317600
2022-05-24,22.788,24.366,23.882,187700
2022-05-25,23.73,24.563,24.492,201900
2022-05-26,24.725,25.661,24.77,320800
2022-05-27,24.456,25.379,25.029,454300
2022-05-31,24.285,25.496,24.438,535000
2022-06-01,22.86,24.94,23.505,281400
2022-06-02,23.407,24.205,24.124,457500
2022-06-03,23.783,24.671,24.563,359800
2022-06-06,24.895,25.75,25.2,238000
2022-06-07,24.77,25.648,25.567,325200
2022-06-08,24.976,25.756,25.2,209900
2022-06-09,24.698,25.424,25.191,535100
2022-06-10,24.102,25.083,24.429,522300
2022-06-13,22.959,24.375,23.308,997600
2022-06-14,22.414,23.534,23.48,626000
2022-06-15,22.965,24.076,23.715,790100
2022-06-16,22.36,23.137,23.037,437900
2022-06-17,22.875,24.329,23.579,803800
2022-06-21,23.516,24.672,23.76,651900
2022-06-22,23.43,24.194,23.751,491600
2022-06-23,23.445,24.139,23.941,306300
2022-06-24,24.207,25.359,25.278,1774100
2022-06-27,24.736,25.504,25.115,421600
2022-06-28,24.799,25.486,24.934,381200
2022-06-29,23.462,25.097,23.76,527900
2022-06-30,22.613,23.769,23.516,447000
2022-07-01,22.73,24.419,24.194,320700
2022-07-05,23.082,24.763,24.754,252300
2022-07-06,24.239,25.797,24.474,140000
2022-07-07,24.401,25.431,25.025,437300
2022-07-08,24.663,25.291,24.862,423800
2022-07-11,23.046,24.555,23.281,607100
2022-07-12,22.576,23.742,22.766,514900
2022-07-13,21.727,22.875,21.971,488000
2022-07-14,20.86,21.831,21.23,550500
2022-07-15,21.248,22.08,21.953,375000
2022-07-18,21.556,22.748,21.7,261900
2022-07-19,20.932,21.836,21.827,364100
2022-07-20,21.818,22.983,22.739,391800
2022-07-21,21.849,22.73,22.694,304700
2022-07-22,22.025,22.941,22.233,280400
2022-07-25,21.899,22.567,22.396,241600
2022-07-26,21.718,22.581,21.8,272300
2022-07-27,21.718,22.417,22.36,238800
2022-07-28,22.152,23.498,23.417,224600
2022-07-29,23.435,24.139,24.067,223800
2022-08-01,23.408,24.474,24.347,185400
2022-08-02,24.04,24.754,24.465,180800
2022-08-03,24.51,25.594,25.395,197600
2022-08-04,25.088,26.186,25.883,427000
2022-08-05,24.112,26.04,25.269,426500
2022-08-08,24.826,25.766,24.989,214700
2022-08-09,24.288,24.898,24.871,288500
2022-08-10,25.567,26.506,26.046,238000
2022-08-11,26.046,26.732,26.226,139500
2022-08-12,26.055,26.913,26.913,161800
2022-08-15,26.524,27.401,27.383,281300
2022-08-16,26.985,27.581,27.464,359200
2022-08-17,26.868,27.6,27.581,227100
2022-08-18,27.22,27.843,27.699,207900
2022-08-19,26.479,27.464,26.66,272000
2022-08-22,25.883,26.561,26.47,259800
2022-08-23,26.14,26.759,26.208,239500
2022-08-24,26.028,26.922,26.398,145700
2022-08-25,26.371,27.017,26.543,223400
2022-08-26,24.862,26.579,25.242,233500
2022-08-29,24.713,25.341,24.817,181400
2022-08-30,24.617,25.272,24.781,194200
2022-08-31,24.562,25.836,24.835,156200
2022-09-01,23.443,24.58,24.298,234800
2022-09-02,24.062,24.835,24.271,204800
2022-09-06,24.062,25.035,24.626,129700
2022-09-07,24.935,25.864,25.818,275200
2022-09-08,25.363,26.446,26.428,167300
2022-09-09,26.619,27.438,27.402,252400
2022-09-12,27.183,27.893,27.793,228000
2022-09-13,25.827,26.974,26.064,227500
2022-09-14,25.8,26.355,26.309,241800
2022-09-15,25.8,26.705,26.018,173900
2022-09-16,25.172,25.8,25.39,378900
2022-09-19,24.999,26.173,26.127,161900
2022-09-20,25.172,25.89,25.381,100300
2022-09-21,25.017,25.909,25.217,132100
2022-09-22,23.966,25.418,24.116,219500
2022-09-23,22.974,24.112,23.561,309800
2022-09-26,23.092,23.907,23.188,202700
2022-09-27,22.442,23.707,22.687,200900
2022-09-28,22.669,23.279,22.997,216000
2022-09-29,22.151,22.86,22.724,222900
2022-09-30,22.232,23.042,22.305,199600
2022-10-03,22.232,23.789,23.643,270400
2022-10-04,24.216,24.835,24.471,206400
2022-10-05,23.707,24.644,24.562,149600
2022-10-06,24.184,24.753,24.471,148400
2022-10-07,23.152,24.134,23.425,337100
2022-10-10,23.097,23.57,23.288,270100
2022-10-11,22.396,23.452,22.76,269000
2022-10-12,22.164,22.815,22.487,246700
2022-10-13,21.386,23.543,23.288,179000
2022-10-14,22.524,23.952,22.606,108800
2022-10-17,23.188,23.871,23.579,141500
2022-10-18,23.488,24.407,23.652,154800
2022-10-19,22.36,23.243,22.733,218800
2022-10-20,22.032,23.425,22.214,239200
2022-10-21,21.596,23.698,23.461,318200
2022-10-24,23.243,24.007,23.88,123100
2022-10-25,23.848,25.29,25.281,236400
2022-10-26,24.985,26.473,25.854,245700
2022-10-27,25.818,26.505,26.082,207600
2022-10-28,25.563,27.292,27.283,235900
2022-10-31,26.592,27.711,26.865,392300
2022-11-01,27.01,27.52,27.283,263100
2022-11-02,26.619,27.938,26.646,302000
2022-11-03,25.7,26.869,26.082,290100
2022-11-04,25.727,27.693,26.91,367900
2022-11-07,26.728,27.456,27.174,211800
2022-11-08,26.328,27.374,26.728,270800
2022-11-09,26.164,27.028,26.346,216400
2022-11-10,27.092,28.371,27.556,1293900
2022-11-11,27.556,29.231,29.103,393500
2022-11-14,27.803,29.081,27.975,181700
2022-11-15,28.284,28.967,28.512,329700
2022-11-16,27.72,28.23,27.793,128600
2022-11-17,26.592,27.584,26.937,127600
2022-11-18,26.764,27.502,27.001,226300
2022-11-21,26.799,27.438,27.265,292400
2022-11-22,27.2,28.193,27.902,225000
2022-11-23,27.101,28.234,27.957,130800
2022-11-25,27.793,28.166,27.82,32400
2022-11-28,26.824,27.784,26.892,161700
2022-11-29,26.791,27.524,26.901,104700
2022-11-30,26.397,27.561,27.469,243000
2022-12-01,27.222,27.817,27.753,150600
2022-12-02,27.038,27.762,27.533,107000
2022-12-05,26.287,27.213,26.535,173100
2022-12-06,25.93,26.681,26.04,128800
2022-12-07,25.673,26.205,25.966,127300
2022-12-08,25.957,26.699,26.562,158000
2022-12-09,26.315,26.718,26.516,148700
2022-12-12,26.067,26.828,26.269,238300
2022-12-13,26.196,27.657,26.296,323300
2022-12-14,25.536,26.47,25.71,269300
2022-12-15,24.794,25.682,25.16,218800
2022-12-16,24.015,25.224,24.244,462000
2022-12-19,23.676,24.482,23.786,320000
2022-12-20,23.529,24.152,23.914,243300
2022-12-21,24.006,24.565,24.473,187000
2022-12-22,23.538,24.152,23.603,286900
2022-12-23,23.264,24.032,23.685,193400
2022-12-27,23.025,24.129,23.227,167000
2022-12-28,22.301,23.291,22.915,217700
2022-12-29,22.998,23.364,23.163,314100
2022-12-30,22.833,23.241,23.071,283000
2023-01-03,22.521,23.694,22.824,338400
2023-01-04,22.856,23.667,23.621,474100
2023-01-05,22.961,23.997,23.245,325000
2023-01-06,23.14,23.914,23.887,222400
2023-01-09,24.097,24.775,24.161,220800
2023-01-10,23.96,24.752,24.528,124300
2023-01-11,24.684,25.627,25.572,240900
2023-01-12,24.949,26.393,25.966,252500
2023-01-13,25.215,26.892,26.342,119800
2023-01-17,25.875,26.415,26.251,280400
2023-01-18,25.765,27.084,25.82,188600
2023-01-19,24.977,25.838,25.719,186200
2023-01-20,25.664,26.122,25.737,289500
2023-01-23,25.582,26.617,26.086,218100
2023-01-24,25.838,26.205,25.911,117700
2023-01-25,25.252,25.811,25.728,94700
2023-01-26,25.536,26.008,25.664,305400
2023-01-27,25.435,27.167,26.663,532500
2023-01-30,26.095,26.728,26.223,181700
2023-01-31,26.159,26.782,26.745,376800
2023-02-01,26.095,27.359,27.158,339400
2023-02-02,27.323,28.514,28.211,463000
2023-02-03,27.753,28.646,28.074,283600
2023-02-06,27.336,27.776,27.625,214100
2023-02-07,26.626,28.468,28.349,396100
2023-02-08,27.891,28.669,27.936,281100
2023-02-09,27.295,28.504,27.295,320300
2023-02-10,25.902,27.607,27.121,302900
2023-02-13,25.408,27.139,26.535,437100
2023-02-14,25.957,26.91,26.544,549800
2023-02-15,26.213,27.038,26.974,458700
2023-02-16,26.452,26.97,26.69,305100
2023-02-17,26.393,26.892,26.69,280800
2023-02-21,25.93,26.397,26.131,331800
2023-02-22,25.838,26.672,26.196,362600
2023-02-23,26.122,26.553,26.434,344000
2023-02-24,25.641,26.397,25.875,304600
2023-02-27,25.875,26.521,26.115,150100
2023-02-28,26.142,26.853,26.392,344500
2023-03-01,25.958,26.816,26.779,226300
2023-03-02,26.327,27.13,26.687,149400
2023-03-03,26.733,27.111,27.074,208200
2023-03-06,26.761,28.621,26.89,265300
2023-03-07,25.967,26.922,26.013,203000
2023-03-08,25.847,26.429,26.373,149900
2023-03-09,25.035,26.622,25.035,192800
2023-03-10,21.593,24.897,21.778,1324300
2023-03-13,20.283,22.087,21.326,663200
2023-03-14,21.455,22.442,21.639,551300
2023-03-15,20.835,22.285,22.221,438200
2023-03-16,21.732,22.599,22.433,334200
2023-03-17,21.713,22.359,22.055,376700
2023-03-20,21.861,22.41,22.165,165400
2023-03-21,22.479,23.153,23.088,160900
2023-03-22,22.225,23.199,22.258,248900
2023-03-23,21.756,22.608,21.944,266000
