,Low,High,Close,Volume
2021-11-08,19.848,19.909,19.856,4200
2021-11-09,19.857,19.875,19.857,1700
2021-11-10,19.841,19.894,19.891,1700
2021-11-11,19.909,19.909,19.909,800
2021-11-12,19.894,19.909,19.909,1400
2021-11-15,19.795,19.89,19.886,2300
2021-11-16,19.773,19.909,19.871,6000
2021-11-17,19.773,19.894,19.833,6300
2021-11-18,19.773,19.871,19.803,2000
2021-11-19,19.78,19.894,19.818,2300
2021-11-22,19.818,19.818,19.818,0
2021-11-23,19.631,19.806,19.795,5300
2021-11-24,19.694,19.856,19.826,3000
2021-11-26,19.765,19.765,19.765,200
2021-11-29,19.682,19.833,19.833,4600
2021-11-30,19.682,19.758,19.758,2100
2021-12-01,19.569,19.946,19.924,13400
2021-12-02,19.769,19.909,19.86,2800
2021-12-03,19.803,19.924,19.839,2100
2021-12-06,19.795,19.924,19.818,14300
2021-12-07,19.818,19.886,19.837,6200
2021-12-08,19.939,19.939,19.939,1100
2021-12-09,19.881,19.961,19.961,2800
2021-12-10,19.878,19.946,19.931,3000
2021-12-13,19.848,19.931,19.931,2500
2021-12-14,19.802,20.147,20.101,700
2021-12-15,20.002,20.078,20.078,1700
2021-12-16,20.071,20.094,20.071,800
2021-12-17,19.848,20.055,20.055,3700
2021-12-20,19.902,20.022,19.975,10000
2021-12-21,19.933,20.094,20.048,2200
2021-12-22,19.947,20.048,20.048,300
2021-12-23,19.979,20.101,20.091,3000
2021-12-27,20.059,20.063,20.063,1700
2021-12-28,20.033,20.078,20.033,2800
2021-12-29,19.948,20.048,19.994,3300
2021-12-30,20.006,20.063,20.063,12600
2021-12-31,20.032,20.063,20.063,800
2022-01-03,20.118,20.193,20.132,4300
2022-01-04,20.117,20.232,20.14,3800
2022-01-05,19.887,20.078,19.925,47500
2022-01-06,19.963,20.078,20.078,10100
2022-01-07,20.048,20.17,20.17,11400
2022-01-10,20.216,20.301,20.293,60400
2022-01-11,20.216,20.301,20.278,21300
2022-01-12,20.238,20.293,20.285,10600
2022-01-13,20.258,20.308,20.262,6000
2022-01-14,20.248,20.301,20.27,5400
2022-01-18,20.117,20.301,20.201,9600
2022-01-19,20.17,20.293,20.201,6000
2022-01-20,20.176,20.262,20.262,9900
2022-01-21,20.155,20.239,20.155,13300
2022-01-24,20.032,20.255,20.255,11700
2022-01-25,20.071,20.255,20.215,5800
2022-01-26,20.002,20.209,20.09,20100
2022-01-27,20.078,20.209,20.178,6600
2022-01-28,20.054,20.162,20.086,9900
2022-01-31,19.986,20.086,20.075,10900
2022-02-01,19.963,20.078,20.036,8400
2022-02-02,20.071,20.193,20.155,8600
2022-02-03,19.963,20.155,20.107,11700
2022-02-04,20.002,20.155,20.105,14500
2022-02-07,20.012,20.075,20.025,11800
2022-02-08,19.979,20.163,20.071,14800
2022-02-09,20.002,20.071,20.032,5500
2022-02-10,20.032,20.11,20.032,6800
2022-02-11,19.963,20.063,20.009,4800
2022-02-14,19.45,19.856,19.603,25300
2022-02-15,19.611,19.91,19.825,12000
2022-02-16,19.868,20.002,20.002,3300
2022-02-17,19.596,19.94,19.94,3300
2022-02-18,19.695,19.899,19.899,3400
2022-02-22,19.875,19.956,19.908,6900
2022-02-23,19.81,19.936,19.848,3200
2022-02-24,19.672,19.795,19.795,1900
2022-02-25,19.818,19.956,19.879,3000
2022-02-28,19.871,19.925,19.871,2500
2022-03-01,19.695,19.963,19.956,16900
2022-03-02,19.741,19.994,19.894,3600
2022-03-03,19.764,19.986,19.848,1800
2022-03-04,19.764,19.994,19.86,2700
2022-03-07,19.695,19.97,19.795,10500
2022-03-08,19.749,19.917,19.814,10900
2022-03-09,19.81,19.925,19.902,2000
2022-03-10,19.956,20.002,20.002,4400
2022-03-11,19.871,19.957,19.957,6800
2022-03-14,19.786,20.017,19.786,11200
2022-03-15,19.7,19.832,19.77,10700
2022-03-16,19.669,20.059,20.051,5600
2022-03-17,19.872,20.09,20.043,8800
2022-03-18,19.957,20.098,20.098,8700
2022-03-21,19.939,20.09,20.09,2800
2022-03-22,20.008,20.059,20.059,1900
2022-03-23,19.887,20.051,20.051,7600
2022-03-24,19.903,20.059,20.059,5400
2022-03-25,20.082,20.082,20.082,1100
2022-03-28,20.027,20.098,20.027,800
2022-03-29,20.02,20.098,20.059,7000
2022-03-30,20.051,20.098,20.051,5400
2022-03-31,19.966,20.098,20.074,1400
2022-04-01,19.981,20.098,19.981,1300
2022-04-04,20.064,20.098,20.098,6300
2022-04-05,20.098,20.098,20.098,300
2022-04-06,20.098,20.098,20.098,4600
2022-04-07,19.938,20.035,20.035,2200
2022-04-08,19.907,20.014,20.014,1300
2022-04-11,19.975,20.004,20.004,1700
2022-04-12,19.969,19.969,19.969,300
2022-04-13,20.004,20.098,20.098,800
2022-04-14,20.037,20.037,20.037,400
2022-04-18,20.02,20.098,20.02,3600
2022-04-19,19.973,19.973,19.973,1600
2022-04-20,19.973,20.098,20.035,1200
2022-04-21,19.864,20.066,20.066,5300
2022-04-22,19.887,20.222,19.887,1600
2022-04-25,19.809,20.059,19.809,3800
2022-04-26,19.809,20.059,20.059,3600
2022-04-27,19.778,20.012,19.891,6600
2022-04-28,19.755,19.864,19.825,5600
2022-04-29,20.004,20.004,20.004,1600
2022-05-02,19.669,20.004,19.739,5400
2022-05-03,19.797,20.055,19.84,3700
2022-05-04,19.739,19.763,19.763,6400
2022-05-05,19.568,20.02,19.599,7100
2022-05-06,19.597,19.63,19.63,2100
2022-05-09,19.513,20.051,20.043,9800
2022-05-10,19.903,19.903,19.903,4800
2022-05-11,19.755,19.84,19.786,2900
2022-05-12,19.657,19.833,19.786,2100
2022-05-13,19.474,19.942,19.942,3800
2022-05-16,19.791,19.957,19.791,1500
2022-05-17,19.723,19.973,19.723,2500
2022-05-18,19.529,19.724,19.669,5200
2022-05-19,19.669,19.669,19.669,7500
2022-05-20,19.521,19.669,19.668,2600
2022-05-23,19.595,19.669,19.669,2600
2022-05-24,19.529,19.708,19.685,2900
2022-05-25,19.65,19.669,19.669,2800
2022-05-26,19.677,19.973,19.677,2600
2022-05-27,19.942,19.942,19.942,300
2022-05-31,19.794,19.988,19.95,9700
2022-06-01,19.63,19.973,19.973,3300
2022-06-02,19.661,19.965,19.965,6900
2022-06-03,19.708,19.918,19.708,6600
2022-06-06,19.942,20.098,19.942,8300
2022-06-07,19.731,20.098,20.012,2800
2022-06-08,19.552,19.942,19.7,20200
2022-06-09,19.544,19.673,19.653,15700
2022-06-10,19.552,19.65,19.591,5600
2022-06-13,19.435,19.817,19.435,25000
2022-06-14,19.453,19.805,19.453,14500
2022-06-15,19.255,19.794,19.382,14600
2022-06-16,19.017,19.456,19.049,15700
2022-06-17,18.819,19.433,18.827,22800
2022-06-21,18.763,19.276,18.763,14600
2022-06-22,18.803,19.076,18.835,15600
2022-06-23,18.7,19.138,18.93,10500
2022-06-24,18.779,19.072,18.906,11200
2022-06-27,18.779,19.009,18.922,10800
2022-06-28,18.716,18.914,18.716,25400
2022-06-29,18.74,18.898,18.74,13300
2022-06-30,18.74,19.005,19.001,17600
2022-07-01,18.763,19.124,18.922,6800
2022-07-05,18.815,19.001,18.815,6300
2022-07-06,18.811,18.954,18.898,15700
2022-07-07,18.819,19.065,19.065,15800
2022-07-08,18.914,19.308,19.16,3600
2022-07-11,19.104,19.222,19.152,3900
2022-07-12,19.072,19.469,19.263,5900
2022-07-13,19.255,19.389,19.326,4800
2022-07-14,18.866,19.334,19.104,6400
2022-07-15,18.859,19.203,19.049,7100
2022-07-18,18.898,19.178,19.033,9000
2022-07-19,18.922,19.144,19.057,4600
2022-07-20,18.91,19.037,18.938,2300
2022-07-21,18.898,19.029,18.898,4700
2022-07-22,18.938,19.017,18.954,9700
2022-07-25,18.954,18.977,18.977,1300
2022-07-26,18.849,19.025,19.001,2700
2022-07-27,18.981,19.104,18.981,2300
2022-07-28,19.03,19.152,19.152,6200
2022-07-29,19.136,19.223,19.223,4300
2022-08-01,19.413,19.461,19.445,3000
2022-08-02,19.017,19.627,19.35,8400
2022-08-03,19.149,19.413,19.413,1400
2022-08-04,19.278,19.643,19.53,10700
2022-08-05,19.311,19.549,19.549,4200
2022-08-08,19.522,19.809,19.611,8200
2022-08-09,19.716,19.809,19.73,800
2022-08-10,19.532,19.809,19.698,6100
2022-08-11,19.516,19.809,19.572,4500
2022-08-12,19.413,19.532,19.525,1000
2022-08-15,19.223,19.762,19.342,10700
2022-08-16,19.389,19.73,19.492,2200
2022-08-17,19.413,19.73,19.73,4900
2022-08-18,19.508,19.611,19.508,3800
2022-08-19,19.413,19.492,19.492,1700
2022-08-22,19.453,19.611,19.453,4100
2022-08-23,19.278,19.481,19.481,2400
2022-08-24,19.366,19.746,19.746,900
2022-08-25,19.651,19.691,19.651,1800
2022-08-26,19.651,19.651,19.651,0
2022-08-29,19.492,19.651,19.492,1700
2022-08-30,19.519,19.683,19.626,1500
2022-08-31,19.58,19.591,19.58,700
2022-09-01,19.532,19.639,19.611,1500
2022-09-02,19.615,19.619,19.619,800
2022-09-06,19.619,19.691,19.619,1600
2022-09-07,19.683,19.691,19.691,2000
2022-09-08,19.532,19.619,19.611,800
2022-09-09,19.614,19.614,19.614,500
2022-09-12,19.611,19.651,19.611,1800
2022-09-13,19.603,19.691,19.603,8300
2022-09-14,19.744,19.815,19.754,2200
2022-09-15,19.71,19.831,19.762,1400
2022-09-16,19.694,19.831,19.823,2200
2022-09-19,19.734,19.79,19.734,1000
2022-09-20,19.589,19.734,19.621,700
2022-09-21,19.575,19.653,19.601,2300
2022-09-22,19.204,19.347,19.294,3100
2022-09-23,19.178,19.485,19.194,4300
2022-09-26,19.178,19.186,19.178,800
2022-09-27,19.186,19.332,19.332,1100
2022-09-28,19.121,19.347,19.121,4000
2022-09-29,18.912,19.133,19.049,6600
2022-09-30,18.863,19.025,18.863,1600
2022-10-03,18.662,18.863,18.734,6200
2022-10-04,18.702,18.89,18.742,2700
2022-10-05,18.613,18.912,18.663,6800
2022-10-06,18.533,18.613,18.533,4000
2022-10-07,18.46,18.71,18.46,1000
2022-10-10,18.38,18.694,18.38,5900
2022-10-11,18.227,18.299,18.299,5100
2022-10-12,18.218,18.355,18.355,5700
2022-10-13,18.178,18.38,18.275,2800
2022-10-14,18.138,18.275,18.138,1600
2022-10-17,18.251,18.361,18.251,2900
2022-10-18,18.138,18.251,18.138,4000
2022-10-19,17.977,18.162,17.977,4900
2022-10-20,17.952,18.259,18.093,2300
2022-10-21,17.856,18.098,17.856,1300
2022-10-24,17.686,18.001,17.743,6500
2022-10-25,17.654,18.18,18.18,3100
2022-10-26,17.654,18.138,17.654,1900
2022-10-27,17.751,18.017,17.985,2700
2022-10-28,17.703,17.993,17.936,600
2022-10-31,17.936,18.218,18.218,4400
2022-11-01,17.944,18.259,18.102,3000
2022-11-02,17.815,18.049,17.815,1900
2022-11-03,17.735,18.218,17.927,5200
2022-11-04,17.622,17.982,17.622,7500
2022-11-07,17.703,17.88,17.719,4900
2022-11-08,17.775,18.122,18.013,1300
2022-11-09,18.041,18.154,18.049,1700
2022-11-10,18.057,18.42,18.4,2800
2022-11-11,18.42,18.42,18.42,500
2022-11-14,18.178,18.428,18.299,3700
2022-11-15,18.299,18.541,18.299,4800
2022-11-16,18.335,18.484,18.42,3300
2022-11-17,18.178,18.501,18.501,5000
2022-11-18,18.509,18.509,18.509,1300
2022-11-21,18.235,18.509,18.501,1600
2022-11-22,18.162,18.235,18.17,900
2022-11-23,18.17,18.525,18.412,4500
2022-11-25,18.267,18.267,18.267,300
2022-11-28,18.267,18.525,18.307,1700
2022-11-29,18.267,18.38,18.267,2300
2022-11-30,18.331,18.638,18.372,2600
2022-12-01,18.541,18.646,18.541,2100
2022-12-02,18.507,18.654,18.517,3100
2022-12-05,18.517,18.654,18.654,1800
2022-12-06,18.533,18.654,18.654,1800
2022-12-07,18.575,18.654,18.597,2100
2022-12-08,18.526,18.589,18.589,900
2022-12-09,18.525,18.654,18.525,400
2022-12-12,18.525,18.654,18.622,2800
2022-12-13,18.525,18.976,18.67,8800
2022-12-14,18.491,19.0,18.733,5100
2022-12-15,18.573,18.824,18.573,1200
2022-12-16,18.618,18.618,18.618,1200
2022-12-19,18.598,18.823,18.598,1800
2022-12-20,18.392,18.598,18.495,4400
2022-12-21,18.491,18.518,18.518,600
2022-12-22,18.22,18.721,18.721,1700
2022-12-23,18.516,18.68,18.68,25600
2022-12-27,18.47,18.581,18.47,800
2022-12-28,18.442,18.639,18.557,1800
2022-12-29,18.655,18.655,18.655,600
2022-12-30,18.072,18.594,18.542,4400
2023-01-03,18.154,19.09,18.351,10200
2023-01-04,18.409,19.008,18.713,2300
2023-01-05,18.745,18.885,18.745,2700
2023-01-06,18.721,19.09,19.09,1000
2023-01-09,18.507,18.507,18.507,200
2023-01-10,18.754,18.992,18.91,3400
2023-01-11,18.815,19.008,18.9,2600
2023-01-12,18.762,19.09,19.09,3300
2023-01-13,18.911,19.09,18.911,900
2023-01-17,18.286,18.795,18.721,4500
2023-01-18,18.758,18.984,18.885,2600
2023-01-19,18.795,19.049,19.008,3400
2023-01-20,19.049,19.049,19.049,300
2023-01-23,19.049,19.133,19.131,10100
2023-01-24,19.123,19.164,19.164,1900
2023-01-25,19.156,19.172,19.172,1700
2023-01-26,19.172,19.222,19.222,3000
2023-01-27,19.23,19.246,19.23,5300
2023-01-30,19.222,19.271,19.227,2500
2023-01-31,19.181,19.271,19.181,4200
2023-02-01,19.181,19.287,19.287,700
2023-02-02,19.3,19.386,19.378,13700
2023-02-03,19.296,19.386,19.386,1900
2023-02-06,19.341,19.386,19.365,2700
2023-02-07,19.358,19.386,19.386,4400
2023-02-08,19.374,19.46,19.46,2800
2023-02-09,19.345,19.608,19.581,4400
2023-02-10,19.427,19.608,19.427,1100
2023-02-13,19.337,19.622,19.353,4400
2023-02-14,19.419,19.419,19.419,400
2023-02-15,19.419,19.624,19.591,6400
2023-02-16,19.353,19.542,19.353,7100
2023-02-17,19.314,19.427,19.378,1200
2023-02-21,19.296,19.458,19.296,4200
2023-02-22,19.378,19.419,19.378,400
2023-02-23,19.337,19.378,19.337,500
2023-02-24,19.304,19.443,19.394,1500
2023-02-27,19.386,19.46,19.386,700
2023-02-28,19.259,19.432,19.296,4800
2023-03-01,19.304,19.394,19.349,800
2023-03-02,19.234,19.296,19.234,2300
2023-03-03,19.23,19.271,19.23,1300
2023-03-06,18.762,19.271,19.224,7900
2023-03-07,19.181,19.197,19.181,600
2023-03-08,19.254,19.488,19.386,2100
2023-03-09,19.394,19.542,19.542,13400
2023-03-10,19.156,19.304,19.172,1800
2023-03-13,18.926,19.14,19.14,800
2023-03-14,19.451,19.651,19.651,3500
2023-03-15,19.442,19.547,19.484,1200
2023-03-16,19.175,19.651,19.651,1500
2023-03-17,19.225,19.392,19.225,1500
2023-03-20,19.253,19.525,19.334,2000
2023-03-21,19.033,19.292,19.108,4400
2023-03-22,18.748,19.4,18.941,1800
2023-03-23,18.581,18.966,18.865,3300
2023-03-24,18.539,18.731,18.539,2800
2023-03-27,18.497,19.094,19.094,3800
2023-03-28,19.094,19.094,19.094,0
2023-03-29,18.547,19.162,19.162,4500
2023-03-30,18.56,19.108,19.108,2000
2023-03-31,18.786,19.426,19.426,5300
2023-04-03,18.99,19.518,19.518,500
2023-04-04,19.15,19.651,19.317,4200
2023-04-05,18.857,18.857,18.857,100
2023-04-06,18.857,19.685,18.938,1000
2023-04-10,19.024,19.348,19.348,800
2023-04-11,19.233,19.308,19.301,900
2023-04-12,19.162,19.48,19.48,1500
2023-04-13,19.242,19.718,19.718,8600
2023-04-14,19.484,19.735,19.735,1800
2023-04-17,19.651,19.76,19.76,16300
2023-04-18,19.777,20.462,20.111,69700
2023-04-19,19.982,20.145,20.145,10700
2023-04-20,20.047,20.454,20.161,36500
2023-04-21,19.233,20.095,19.409,21000
2023-04-24,19.317,19.426,19.317,2800
2023-04-25,18.656,19.342,18.715,11000
2023-04-26,18.656,19.148,18.773,6400
2023-04-27,18.941,18.941,18.941,500
2023-04-28,18.74,19.033,18.757,16800
2023-05-01,18.798,18.995,18.882,10900
2023-05-02,18.598,18.882,18.656,8200
2023-05-03,18.673,18.757,18.748,3200
2023-05-04,18.313,18.665,18.389,16400
2023-05-05,18.33,18.614,18.397,14700
2023-05-08,18.514,18.731,18.531,5500
2023-05-09,18.447,18.581,18.497,11700
2023-05-10,18.464,18.783,18.69,25100
2023-05-11,18.481,18.748,18.606,8000
2023-05-12,18.514,18.602,18.564,3300
2023-05-15,18.564,18.747,18.731,5500
2023-05-16,18.723,18.815,18.744,3000
2023-05-17,18.648,18.782,18.731,3400
2023-05-18,18.773,18.874,18.865,4800
2023-05-19,18.665,18.882,18.798,7500
2023-05-22,18.665,18.815,18.79,4300
2023-05-23,18.69,18.79,18.79,1100
2023-05-24,18.631,18.849,18.832,2300
2023-05-25,18.648,18.79,18.765,900
2023-05-26,18.668,18.832,18.832,1900
2023-05-30,18.761,18.857,18.849,800
2023-05-31,18.748,18.849,18.849,1700
2023-06-01,18.79,18.849,18.79,2800
2023-06-02,18.706,18.849,18.84,5000
2023-06-05,18.813,18.857,18.857,2200
2023-06-06,18.882,19.016,18.89,4400
2023-06-07,18.89,19.116,19.003,4000
2023-06-08,18.94,19.133,19.108,4600
2023-06-09,19.024,19.077,19.066,1000
2023-06-12,18.957,19.115,19.066,2300
2023-06-13,19.032,19.275,19.2,10800
2023-06-14,19.014,19.338,19.227,4000
2023-06-15,19.159,19.244,19.159,2100
2023-06-16,19.21,19.44,19.406,16900
2023-06-20,19.346,19.636,19.474,12000
2023-06-21,19.295,19.492,19.44,7000
2023-06-22,19.321,19.568,19.535,25400
2023-06-23,19.431,19.551,19.504,6300
2023-06-26,19.483,19.517,19.508,4300
2023-06-27,19.355,19.503,19.457,2100
2023-06-28,19.423,19.653,19.423,2600
2023-06-29,19.436,19.702,19.702,5100
2023-06-30,19.448,19.696,19.67,5100
2023-07-03,19.559,19.687,19.61,3300
2023-07-05,19.653,19.679,19.679,3200
2023-07-06,19.593,20.071,19.943,17200
2023-07-07,19.929,20.062,20.045,11800
2023-07-10,19.977,20.07,20.003,2700
2023-07-11,19.978,20.134,20.134,400
2023-07-12,19.909,20.104,19.934,6900
2023-07-13,19.934,20.104,19.934,1600
2023-07-14,19.909,20.104,19.913,12000
2023-07-17,19.96,20.109,20.019,11900
2023-07-18,19.985,20.053,20.053,7800
2023-07-19,19.985,20.104,20.079,9100
2023-07-20,19.951,20.057,20.053,5100
2023-07-21,19.947,20.104,19.994,2400
2023-07-24,20.053,20.147,20.079,4300
2023-07-25,20.019,20.147,20.083,1300
2023-07-26,20.104,20.13,20.13,2200
2023-07-27,20.104,20.13,20.104,1300
2023-07-28,19.994,20.13,20.096,4400
2023-07-31,20.085,20.104,20.104,1200
2023-08-01,20.041,20.139,20.104,1900
2023-08-02,20.104,20.147,20.104,3500
2023-08-03,20.062,20.147,20.147,3700
2023-08-04,20.062,20.19,20.096,2000
2023-08-07,20.147,20.19,20.147,3300
2023-08-08,20.062,20.173,20.077,6500
2023-08-09,20.032,20.173,20.104,1700
2023-08-10,20.067,20.19,20.19,2100
2023-08-11,20.019,20.215,20.215,2000
2023-08-14,20.205,20.215,20.205,1300
2023-08-15,20.205,20.205,20.205,0
2023-08-16,20.19,20.19,20.19,200
2023-08-17,20.137,20.241,20.137,700
2023-08-18,20.116,20.241,20.147,1800
2023-08-21,20.173,20.241,20.173,3700
2023-08-22,20.019,20.156,20.156,900
2023-08-23,20.036,20.249,20.036,1700
2023-08-24,20.062,20.249,20.147,7100
2023-08-25,20.104,20.147,20.147,1500
2023-08-28,20.156,20.214,20.181,2900
2023-08-29,20.098,20.224,20.224,600
2023-08-30,20.202,20.249,20.249,2900
2023-08-31,20.241,20.249,20.249,1700
2023-09-01,20.241,20.258,20.258,1300
2023-09-05,20.019,20.309,20.309,1000
2023-09-06,20.002,20.317,20.087,9300
2023-09-07,19.721,20.275,20.113,12500
2023-09-08,20.104,20.275,20.275,1200
2023-09-11,19.896,20.3,20.156,2200
2023-09-12,20.019,20.173,20.121,2700
2023-09-13,19.928,20.113,20.053,3400
2023-09-14,20.081,20.275,20.194,7000
2023-09-15,20.012,20.185,20.159,1200
2023-09-18,20.194,20.324,20.272,6800
2023-09-19,20.229,20.298,20.298,2000
2023-09-20,20.055,20.333,20.315,3400
2023-09-21,19.856,20.203,20.15,2900
2023-09-22,19.708,20.116,20.116,3200
2023-09-25,19.751,20.029,20.02,2900
2023-09-26,19.777,19.93,19.777,1500
2023-09-27,19.717,19.968,19.847,1700
2023-09-28,19.786,19.856,19.821,1200
