,Low,High,Close,Volume
2021-03-25,19.113,19.456,19.113,17800
2021-03-26,19.106,19.256,19.178,11900
2021-03-29,19.063,19.32,19.113,8600
2021-03-30,19.369,19.765,19.751,1600
2021-03-31,19.235,19.584,19.417,10500
2021-04-01,19.598,19.736,19.667,6300
2021-04-05,19.598,19.729,19.663,6800
2021-04-06,19.576,19.729,19.685,8900
2021-04-07,19.504,19.685,19.526,5600
2021-04-08,19.502,19.7,19.7,5700
2021-04-09,19.656,19.78,19.78,10900
2021-04-12,19.751,19.765,19.758,900
2021-04-13,19.526,19.78,19.526,10400
2021-04-14,19.552,19.638,19.598,1500
2021-04-15,19.634,19.743,19.743,2600
2021-04-16,19.634,19.743,19.743,3500
2021-04-19,19.751,19.78,19.772,3300
2021-04-20,19.7,19.78,19.7,2000
2021-04-21,19.7,19.7,19.7,0
2021-04-22,19.671,19.918,19.729,3100
2021-04-23,19.598,19.816,19.634,18200
2021-04-26,19.613,19.78,19.638,15300
2021-04-27,19.605,19.671,19.613,4700
2021-04-28,19.598,19.743,19.598,11900
2021-04-29,19.616,19.634,19.634,2800
2021-04-30,19.417,19.609,19.417,23500
2021-05-03,19.526,19.743,19.577,2700
2021-05-04,19.526,19.62,19.62,6100
2021-05-05,19.526,19.825,19.633,2800
2021-05-06,19.595,19.758,19.663,7000
2021-05-07,19.598,19.83,19.816,4800
2021-05-10,19.852,19.91,19.852,2100
2021-05-11,19.608,19.762,19.671,6200
2021-05-12,19.598,19.671,19.598,6900
2021-05-13,19.489,19.838,19.504,6700
2021-05-14,19.693,19.91,19.91,2500
2021-05-17,19.67,19.671,19.67,400
2021-05-18,19.724,19.881,19.881,900
2021-05-19,19.698,19.835,19.698,1100
2021-05-20,19.774,19.897,19.808,3700
2021-05-21,19.822,20.019,19.888,5500
2021-05-24,19.863,20.026,19.91,6100
2021-05-25,19.794,20.0,19.809,7900
2021-05-26,19.634,19.892,19.678,12200
2021-05-27,19.649,19.782,19.703,15700
2021-05-28,19.671,19.939,19.932,16800
2021-06-01,19.961,20.259,20.048,16500
2021-06-02,19.874,20.055,19.886,30300
2021-06-03,19.83,20.114,19.925,11600
2021-06-04,19.823,19.986,19.826,14500
2021-06-07,19.868,19.976,19.881,8700
2021-06-08,19.823,20.143,20.099,11600
2021-06-09,19.997,20.099,19.997,19500
2021-06-10,19.979,20.204,20.042,32600
2021-06-11,20.285,20.687,20.469,9200
2021-06-14,20.172,20.72,20.302,18300
2021-06-15,20.215,20.636,20.286,13300
2021-06-16,20.469,20.636,20.491,33900
2021-06-17,20.336,20.484,20.382,8300
2021-06-18,20.309,20.397,20.397,18200
2021-06-21,20.288,20.462,20.313,8800
2021-06-22,20.306,20.324,20.324,13600
2021-06-23,20.32,20.469,20.433,16300
2021-06-24,20.309,20.469,20.309,23800
2021-06-25,20.167,20.331,20.251,6800
2021-06-28,20.324,20.418,20.339,7900
2021-06-29,20.573,20.691,20.654,5100
2021-06-30,20.433,20.794,20.794,23500
2021-07-01,20.614,20.779,20.743,2000
2021-07-02,20.661,20.934,20.838,4000
2021-07-06,20.556,20.794,20.556,24100
2021-07-07,20.625,20.658,20.647,6100
2021-07-08,20.485,20.647,20.647,7600
2021-07-09,20.625,20.787,20.647,2900
2021-07-12,20.521,20.669,20.521,10900
2021-07-13,20.462,20.614,20.588,7700
2021-07-14,20.499,20.555,20.499,1000
2021-07-15,20.551,20.558,20.558,2100
2021-07-16,20.536,20.595,20.566,2900
2021-07-19,20.396,20.527,20.527,3100
2021-07-20,20.551,20.743,20.735,800
2021-07-21,20.691,20.691,20.691,200
2021-07-22,20.56,20.587,20.58,1200
2021-07-23,20.573,20.647,20.646,4800
2021-07-26,20.573,20.765,20.765,6700
2021-07-27,20.566,20.654,20.566,1900
2021-07-28,20.462,20.824,20.61,8800
2021-07-29,20.514,20.798,20.61,5200
2021-07-30,20.603,20.824,20.824,4100
2021-08-02,20.61,20.768,20.669,8300
2021-08-03,20.61,20.816,20.698,10700
2021-08-04,20.544,20.816,20.61,8400
2021-08-05,20.61,20.706,20.669,6500
2021-08-06,20.61,20.75,20.61,9200
2021-08-09,20.558,20.639,20.595,1200
2021-08-10,20.58,20.58,20.58,1100
2021-08-11,20.551,20.639,20.573,1100
2021-08-12,20.507,20.61,20.573,7500
2021-08-13,20.647,20.691,20.647,2800
2021-08-16,20.573,20.639,20.602,1200
2021-08-17,20.58,20.639,20.602,3200
2021-08-18,20.573,20.61,20.602,3700
2021-08-19,20.573,20.602,20.58,3000
2021-08-20,20.572,20.676,20.647,7500
2021-08-23,20.573,20.647,20.573,22300
2021-08-24,20.558,20.573,20.573,3500
2021-08-25,20.566,20.61,20.573,5100
2021-08-26,20.558,20.577,20.558,3800
2021-08-27,20.551,20.595,20.573,4400
2021-08-30,20.526,20.61,20.536,6400
2021-08-31,20.403,20.588,20.499,5700
2021-09-01,20.485,20.595,20.536,11400
2021-09-02,20.426,20.575,20.573,64500
2021-09-03,20.489,20.573,20.573,5000
2021-09-07,20.544,20.573,20.573,12400
2021-09-08,20.492,20.573,20.543,7000
2021-09-09,20.547,20.573,20.573,11500
2021-09-10,20.499,20.573,20.529,6300
2021-09-13,20.499,20.573,20.529,36700
2021-09-14,20.485,20.573,20.499,38100
2021-09-15,20.44,20.566,20.558,10700
2021-09-16,20.47,20.573,20.47,7700
2021-09-17,20.535,20.905,20.853,49600
2021-09-20,20.47,20.879,20.47,25600
2021-09-21,20.529,20.927,20.536,22300
2021-09-22,20.536,20.691,20.626,13200
2021-09-23,20.595,20.75,20.72,4800
2021-09-24,20.637,20.787,20.743,11000
2021-09-27,20.68,20.897,20.809,3900
2021-09-28,20.605,20.809,20.772,3900
2021-09-29,20.486,20.898,20.688,14800
2021-09-30,20.673,20.86,20.86,5900
2021-10-01,20.823,20.928,20.928,6700
2021-10-04,20.703,20.928,20.778,3600
2021-10-05,20.726,20.812,20.812,8800
2021-10-06,20.748,20.816,20.756,3900
2021-10-07,20.792,20.905,20.883,3500
2021-10-08,20.801,21.003,20.801,3300
2021-10-11,20.838,20.898,20.875,4300
2021-10-12,20.868,20.898,20.898,6000
2021-10-13,20.965,21.108,20.965,3400
2021-10-14,20.935,21.033,20.995,4000
2021-10-15,20.875,20.995,20.995,1900
2021-10-18,20.756,20.973,20.958,5400
2021-10-19,20.86,20.973,20.935,4300
2021-10-20,20.917,20.973,20.917,3000
2021-10-21,21.01,21.04,21.01,900
2021-10-22,20.827,20.924,20.924,1700
2021-10-25,20.816,20.928,20.928,3100
2021-10-26,20.831,21.003,20.998,1800
2021-10-27,21.033,21.033,21.033,500
2021-10-28,21.007,21.239,21.168,12900
2021-10-29,21.018,21.272,21.272,6200
2021-11-01,21.227,21.332,21.332,6600
2021-11-02,21.213,21.542,21.34,8400
2021-11-03,21.205,21.34,21.295,5500
2021-11-04,21.272,21.482,21.347,3700
2021-11-05,21.336,21.4,21.4,16200
2021-11-08,21.329,21.329,21.329,500
2021-11-09,21.422,21.422,21.422,300
2021-11-10,21.213,21.416,21.216,3600
2021-11-11,21.183,21.415,21.272,6500
2021-11-12,21.228,21.419,21.415,5300
2021-11-15,21.13,22.051,21.797,24100
2021-11-16,21.287,21.781,21.287,8200
2021-11-17,21.198,21.325,21.198,2200
2021-11-18,21.168,21.403,21.168,4600
2021-11-19,21.19,21.381,21.355,1800
2021-11-22,21.213,21.4,21.332,4600
2021-11-23,21.257,21.422,21.257,1800
2021-11-24,21.213,21.31,21.31,10300
2021-11-26,21.31,21.31,21.31,0
2021-11-29,21.234,21.4,21.276,2600
2021-11-30,21.198,21.362,21.272,6300
2021-12-01,21.505,21.652,21.505,2500
2021-12-02,21.407,21.61,21.61,1800
2021-12-03,21.205,21.61,21.595,3500
2021-12-06,21.257,21.587,21.587,1300
2021-12-07,21.55,21.692,21.692,1900
2021-12-08,21.347,21.722,21.639,4300
2021-12-09,21.442,21.714,21.639,800
2021-12-10,21.347,21.489,21.489,1600
2021-12-13,21.362,21.992,21.894,9700
2021-12-14,21.585,21.722,21.585,1800
2021-12-15,21.347,21.647,21.437,5400
2021-12-16,21.565,21.977,21.819,8600
2021-12-17,21.37,21.819,21.37,2100
2021-12-20,21.767,21.913,21.767,2800
2021-12-21,21.392,21.774,21.714,10000
2021-12-22,21.512,21.741,21.722,1600
2021-12-23,21.647,21.774,21.774,1600
2021-12-27,21.696,21.774,21.696,2700
2021-12-28,21.662,21.782,21.662,2800
2021-12-29,21.527,21.977,21.542,3200
2021-12-30,21.735,22.225,21.735,1300
2021-12-31,22.062,22.172,22.172,2200
2022-01-03,21.954,22.252,22.134,3700
2022-01-04,21.788,22.31,21.94,3800
2022-01-05,21.708,21.868,21.708,2300
2022-01-06,21.525,22.027,21.609,4000
2022-01-07,21.693,22.058,22.027,1000
2022-01-10,21.352,21.869,21.495,7200
2022-01-11,21.43,21.746,21.601,1500
2022-01-12,21.556,21.632,21.632,1600
2022-01-13,21.525,22.021,21.814,7600
2022-01-14,21.495,21.776,21.716,5500
2022-01-18,21.525,21.886,21.525,7600
2022-01-19,21.449,21.712,21.647,9200
2022-01-20,21.689,21.89,21.689,1300
2022-01-21,21.51,21.967,21.662,5700
2022-01-24,21.411,21.563,21.457,6000
2022-01-25,21.48,21.662,21.487,6800
2022-01-26,21.358,21.594,21.487,3900
2022-01-27,21.411,21.556,21.411,6400
2022-01-28,21.343,21.533,21.369,5400
2022-01-31,21.449,22.081,22.02,28600
2022-02-01,21.477,21.944,21.495,6400
2022-02-02,21.449,21.754,21.487,10600
2022-02-03,21.206,21.335,21.267,2600
2022-02-04,21.145,21.518,21.297,8500
2022-02-07,21.145,21.51,21.51,6400
2022-02-08,21.236,21.377,21.236,9100
2022-02-09,21.51,21.67,21.51,2600
2022-02-10,21.255,21.388,21.305,4200
2022-02-11,21.137,21.244,21.183,6100
2022-02-14,20.993,21.137,21.107,9500
2022-02-15,20.81,21.267,21.267,3900
2022-02-16,20.917,21.334,21.145,2700
2022-02-17,20.955,21.335,20.955,1400
2022-02-18,20.932,21.069,21.023,2000
2022-02-22,20.826,21.13,20.826,2300
2022-02-23,20.727,20.917,20.917,5300
2022-02-24,20.461,20.62,20.62,7400
2022-02-25,20.879,21.297,21.297,900
2022-02-28,20.628,21.027,21.016,2500
2022-03-01,20.765,21.175,20.765,1700
2022-03-02,20.461,20.613,20.537,3700
2022-03-03,21.167,21.167,21.167,500
2022-03-04,21.175,21.175,21.175,1000
2022-03-07,20.392,20.605,20.544,5700
2022-03-08,20.384,20.784,20.461,5000
2022-03-09,20.499,21.032,20.499,1400
2022-03-10,20.346,20.629,20.392,4900
2022-03-11,20.346,20.673,20.362,7000
2022-03-14,20.08,20.59,20.59,16200
2022-03-15,20.499,20.544,20.544,1100
2022-03-16,20.431,20.537,20.537,1800
2022-03-17,20.544,21.107,20.588,3300
2022-03-18,20.537,20.856,20.605,7900
2022-03-21,20.461,20.719,20.461,2400
2022-03-22,20.468,20.696,20.575,3100
2022-03-23,20.514,20.537,20.514,3500
2022-03-24,20.514,20.597,20.552,4900
2022-03-25,20.468,20.613,20.468,7800
2022-03-28,20.502,20.765,20.712,3400
2022-03-29,20.613,20.841,20.841,9300
2022-03-30,20.785,21.179,20.87,6500
2022-03-31,20.967,21.063,20.988,3200
2022-04-01,20.905,21.11,20.971,4000
2022-04-04,21.114,21.178,21.124,2000
2022-04-05,21.07,21.179,21.133,5700
2022-04-06,20.986,21.013,21.009,3600
2022-04-07,20.986,20.986,20.986,900
2022-04-08,20.886,20.893,20.893,600
2022-04-11,20.619,20.893,20.638,4600
2022-04-12,20.716,20.847,20.716,4600
2022-04-13,20.561,20.716,20.561,16600
2022-04-14,20.53,20.677,20.669,1800
2022-04-18,20.689,20.716,20.706,1400
2022-04-19,20.522,20.654,20.522,3300
2022-04-20,20.499,20.631,20.522,3000
2022-04-21,20.146,20.661,20.252,6200
2022-04-22,20.151,20.528,20.494,3900
2022-04-25,20.391,20.478,20.433,2600
2022-04-26,20.406,20.484,20.437,1400
2022-04-27,20.26,20.445,20.368,6300
2022-04-28,20.144,20.538,20.538,2900
2022-04-29,20.321,21.063,20.955,13300
2022-05-02,20.476,20.924,20.522,23300
2022-05-03,20.391,20.565,20.565,3200
2022-05-04,20.498,20.747,20.747,3200
2022-05-05,19.95,20.543,20.028,33000
2022-05-06,19.865,19.989,19.935,11100
2022-05-09,19.654,19.904,19.711,12700
2022-05-10,19.68,19.907,19.711,6000
2022-05-11,19.788,20.221,19.788,5500
2022-05-12,19.672,19.943,19.695,5200
2022-05-13,19.598,20.159,19.834,24900
2022-05-16,19.734,19.977,19.734,4200
2022-05-17,19.742,20.236,19.919,10000
2022-05-18,19.587,19.887,19.711,5800
2022-05-19,19.785,20.001,19.927,3700
2022-05-20,19.854,20.02,19.889,2900
2022-05-23,19.595,19.958,19.734,600
2022-05-24,19.625,19.989,19.989,11400
2022-05-25,19.749,20.19,19.788,14500
2022-05-26,19.865,20.105,20.074,4400
2022-05-27,19.935,20.335,20.113,5500
2022-05-31,19.896,20.468,20.468,11200
2022-06-01,20.175,20.561,20.368,6300
2022-06-02,20.012,20.205,20.161,600
2022-06-03,20.198,20.198,20.198,600
2022-06-06,20.105,20.213,20.128,1400
2022-06-07,20.136,20.136,20.136,700
2022-06-08,20.136,20.283,20.175,11700
2022-06-09,20.163,20.352,20.202,7100
2022-06-10,19.966,20.213,20.113,7800
2022-06-13,19.981,20.113,20.074,16800
2022-06-14,19.873,20.105,19.958,18600
2022-06-15,20.02,20.29,20.29,18600
2022-06-16,19.711,20.194,19.865,10700
2022-06-17,19.943,20.163,20.038,8100
2022-06-21,20.02,20.29,20.02,5300
2022-06-22,19.943,20.136,20.097,9300
2022-06-23,20.175,20.29,20.175,2700
2022-06-24,20.147,20.217,20.19,1500
2022-06-27,20.066,20.29,20.29,6200
2022-06-28,20.097,20.252,20.144,6800
2022-06-29,20.291,20.441,20.421,6800
2022-06-30,20.331,20.378,20.378,1100
2022-07-01,20.327,20.417,20.378,11900
2022-07-05,20.354,20.48,20.394,2000
2022-07-06,20.346,20.362,20.346,600
2022-07-07,20.441,20.71,20.441,6000
2022-07-08,20.294,20.516,20.433,3700
2022-07-11,20.433,20.48,20.48,3000
2022-07-12,20.244,20.441,20.343,5100
2022-07-13,20.244,20.244,20.244,900
2022-07-14,20.071,20.539,20.244,11900
2022-07-15,20.199,20.284,20.205,5500
2022-07-18,20.166,20.441,20.284,8500
2022-07-19,20.362,20.567,20.378,2500
2022-07-20,20.386,20.704,20.586,5700
2022-07-21,20.441,20.512,20.512,1300
2022-07-22,20.378,20.582,20.456,2200
2022-07-25,20.441,20.582,20.582,2400
2022-07-26,20.441,20.559,20.559,2300
2022-07-27,20.463,20.637,20.463,3900
2022-07-28,20.539,20.637,20.598,3400
2022-07-29,20.299,20.629,20.59,3500
2022-08-01,20.574,20.661,20.637,5900
2022-08-02,20.519,20.519,20.519,1700
2022-08-03,20.501,20.677,20.677,2300
2022-08-04,20.496,20.622,20.622,1500
2022-08-05,20.622,20.622,20.622,0
2022-08-08,20.629,20.834,20.629,1700
2022-08-09,20.661,20.74,20.661,800
2022-08-10,20.527,20.834,20.527,6700
2022-08-11,20.582,20.834,20.834,3900
2022-08-12,20.747,20.857,20.842,3000
2022-08-15,20.818,20.842,20.818,1200
2022-08-16,20.818,20.834,20.834,1300
2022-08-17,20.622,20.834,20.622,3000
2022-08-18,20.669,20.677,20.677,1500
2022-08-19,20.653,20.669,20.653,1100
2022-08-22,20.81,20.912,20.912,3700
2022-08-23,20.441,20.834,20.464,6700
2022-08-24,20.441,20.618,20.512,2300
2022-08-25,20.472,20.586,20.496,1700
2022-08-26,20.103,20.559,20.417,4500
2022-08-29,20.294,20.519,20.401,1600
2022-08-30,20.15,20.425,20.362,6100
2022-08-31,20.221,20.409,20.409,4300
2022-09-01,20.201,20.416,20.362,18400
2022-09-02,20.221,20.637,20.637,5300
2022-09-06,20.26,20.323,20.26,1100
2022-09-07,20.181,20.441,20.276,4300
2022-09-08,20.213,20.335,20.244,800
2022-09-09,20.433,20.441,20.433,700
2022-09-12,20.396,20.409,20.396,1300
2022-09-13,20.284,20.504,20.284,6700
2022-09-14,20.284,20.299,20.284,2000
2022-09-15,20.323,20.661,20.504,7300
2022-09-16,20.401,20.763,20.595,3700
2022-09-19,20.441,20.865,20.645,1900
2022-09-20,20.166,20.637,20.637,8700
2022-09-21,20.443,20.834,20.443,3300
2022-09-22,20.382,20.464,20.464,2600
2022-09-23,19.741,20.362,19.91,35500
2022-09-26,19.655,19.898,19.773,18300
2022-09-27,19.403,19.849,19.466,9700
2022-09-28,19.419,19.6,19.6,12900
2022-09-29,19.006,19.806,19.806,11000
2022-09-30,17.493,19.942,19.942,42400
2022-10-03,19.558,19.91,19.646,6100
2022-10-04,19.446,19.726,19.51,11800
2022-10-05,19.438,19.526,19.438,5300
2022-10-06,19.235,19.414,19.286,7700
2022-10-07,19.102,19.327,19.19,54800
2022-10-10,19.126,19.534,19.168,6600
2022-10-11,19.046,19.173,19.094,1000
2022-10-12,18.334,19.456,18.406,17300
2022-10-13,18.124,18.398,18.246,23900
2022-10-14,18.085,18.47,18.166,29300
2022-10-17,18.198,18.406,18.406,8000
2022-10-18,18.005,18.686,18.005,8400
2022-10-19,17.805,18.021,17.805,11300
2022-10-20,17.613,17.869,17.685,8000
2022-10-21,17.581,17.925,17.605,6200
2022-10-24,17.525,17.656,17.589,28900
2022-10-25,17.533,17.615,17.605,10900
2022-10-26,17.453,17.549,17.501,9300
2022-10-27,17.565,17.769,17.565,18600
2022-10-28,17.533,17.673,17.605,31200
2022-10-31,17.397,17.709,17.709,27100
2022-11-01,17.797,18.206,17.933,17500
2022-11-02,17.921,18.158,17.965,9400
2022-11-03,17.685,17.733,17.685,2000
2022-11-04,17.645,17.749,17.685,14100
2022-11-07,17.229,17.701,17.589,24300
2022-11-08,17.445,17.805,17.725,10000
2022-11-09,17.445,17.767,17.445,14100
2022-11-10,17.561,18.406,18.29,14800
2022-11-11,18.406,19.035,18.886,19600
2022-11-14,18.422,19.187,18.766,11000
2022-11-15,18.486,19.006,18.986,18700
2022-11-16,18.438,19.006,18.766,6100
2022-11-17,18.382,19.079,18.838,5000
2022-11-18,18.838,19.086,18.838,8700
2022-11-21,18.726,19.091,19.086,5700
2022-11-22,18.886,19.206,19.086,8300
2022-11-23,18.878,19.016,19.016,3100
2022-11-25,18.926,18.926,18.926,600
2022-11-28,18.854,19.054,18.942,6000
2022-11-29,18.726,19.006,18.91,8200
2022-11-30,18.827,19.158,19.142,12200
2022-12-01,19.046,19.206,19.206,5200
2022-12-02,19.014,19.03,19.014,1400
2022-12-05,19.054,19.206,19.054,2200
2022-12-06,18.694,19.118,18.966,7500
2022-12-07,18.862,19.182,19.182,4800
2022-12-08,18.926,19.03,18.934,600
2022-12-09,18.43,18.982,18.478,3100
2022-12-12,18.486,18.925,18.606,4000
2022-12-13,18.574,18.938,18.62,10400
2022-12-14,18.782,19.245,19.245,800
2022-12-15,18.876,19.254,18.876,4500
2022-12-16,18.206,18.83,18.83,3300
2022-12-19,18.766,19.254,18.926,10500
2022-12-20,18.646,19.094,18.646,8000
2022-12-21,18.406,18.646,18.646,1700
2022-12-22,18.71,18.71,18.71,1800
2022-12-23,18.406,18.558,18.43,4800
2022-12-27,17.805,18.406,18.102,12100
2022-12-28,17.993,18.606,18.206,11200
2022-12-29,18.278,18.813,18.807,14900
2022-12-30,18.812,19.163,18.812,2000
2023-01-03,18.812,18.812,18.812,0
2023-01-04,18.429,19.122,18.943,10800
2023-01-05,18.869,19.0,18.902,2700
2023-01-06,18.551,19.367,19.367,25100
2023-01-09,19.098,19.189,19.098,3200
2023-01-10,19.0,19.522,19.0,2200
2023-01-11,19.106,19.326,19.163,2400
2023-01-12,19.17,19.407,19.22,3900
2023-01-13,19.179,19.522,19.236,2300
2023-01-17,19.194,19.791,19.693,12200
2023-01-18,19.163,20.468,19.571,40200
2023-01-19,19.204,19.367,19.367,2600
2023-01-20,19.13,19.342,19.163,12500
2023-01-23,19.057,19.195,19.13,22900
2023-01-24,19.057,19.326,19.057,8400
2023-01-25,19.065,19.326,19.098,4200
2023-01-26,19.163,19.244,19.236,4800
2023-01-27,19.246,19.325,19.318,2800
2023-01-30,19.122,19.219,19.13,4900
2023-01-31,19.147,19.375,19.179,18900
2023-02-01,19.204,19.53,19.448,6100
2023-02-02,19.448,19.774,19.742,9800
2023-02-03,19.448,19.693,19.693,12900
2023-02-06,19.611,19.652,19.611,500
2023-02-07,19.522,19.701,19.628,4500
2023-02-08,19.579,19.75,19.75,5400
2023-02-09,19.65,19.766,19.66,12600
