,Low,High,Close,Volume
2013-04-10,20.044,21.064,20.167,230100
2013-04-11,19.41,20.647,20.492,165600
2013-04-12,20.283,20.917,20.593,275800
2013-04-15,19.34,20.384,19.951,378800
2013-04-16,19.997,20.701,20.678,166300
2013-04-17,19.649,20.523,19.951,160000
2013-04-18,19.688,20.624,20.5,74100
2013-04-19,20.175,20.74,20.276,126900
2013-04-22,20.268,21.142,20.863,149300
2013-04-23,20.848,21.412,21.258,107100
2013-04-24,20.91,21.358,20.956,77900
2013-04-25,21.01,21.405,21.111,68500
2013-04-26,20.376,21.165,20.786,147000
2013-04-29,19.935,20.863,20.136,343500
2013-04-30,20.206,20.678,20.307,171600
2013-05-01,20.067,20.886,20.446,347100
2013-05-02,20.461,21.072,20.956,168400
2013-05-03,21.002,21.389,21.25,86000
2013-05-06,21.327,22.735,22.24,393000
2013-05-07,21.559,22.278,22.07,264200
2013-05-08,21.273,23.005,22.835,200900
2013-05-09,22.015,22.943,22.178,189700
2013-05-10,21.582,22.193,22.101,89400
2013-05-13,21.923,22.425,22.162,51700
2013-05-14,22.062,22.356,22.325,73700
2013-05-15,21.026,23.021,22.797,599000
2013-05-16,22.99,24.436,23.152,3939200
2013-05-17,23.353,25.062,24.304,914000
2013-05-20,24.157,24.939,24.768,545100
2013-05-21,24.15,25.055,24.521,295800
2013-05-22,24.645,26.941,25.163,876400
2013-05-23,24.374,26.524,25.727,609700
2013-05-24,25.341,26.81,26.539,792300
2013-05-28,26.531,27.769,27.026,383300
2013-05-29,26.531,27.305,27.034,230000
2013-05-30,26.601,27.568,27.026,355500
2013-05-31,26.037,27.243,26.114,596800
2013-06-03,25.426,26.872,26.756,338800
2013-06-04,25.982,27.398,26.354,175200
2013-06-05,26.153,26.818,26.245,165100
2013-06-06,25.99,27.738,26.74,110100
2013-06-07,26.408,27.56,27.413,135000
2013-06-10,25.905,27.498,26.864,234400
2013-06-11,26.431,27.251,26.647,123300
2013-06-12,26.439,27.096,26.624,65700
2013-06-13,25.843,27.297,27.042,282100
2013-06-14,26.756,27.552,26.98,145900
2013-06-17,26.129,27.282,26.64,186800
2013-06-18,25.673,27.429,27.073,611200
2013-06-19,26.408,27.436,26.763,3342600
2013-06-20,25.109,26.531,25.24,642000
2013-06-21,24.436,25.913,25.634,1297800
2013-06-24,23.786,25.449,24.761,797600
2013-06-25,24.351,25.789,25.457,406000
2013-06-26,25.511,26.083,26.021,325100
2013-06-27,25.488,26.114,25.565,290800
2013-06-28,25.217,26.044,25.766,902100
2013-07-01,25.843,26.794,26.501,245100
2013-07-02,25.913,26.818,26.725,119600
2013-07-03,26.446,28.024,27.22,192200
2013-07-05,26.872,28.008,27.753,224700
2013-07-08,27.56,29.23,27.916,498600
2013-07-09,27.676,28.557,28.225,280100
2013-07-10,27.699,28.805,28.735,284000
2013-07-11,28.867,29.485,29.076,320000
2013-07-12,28.016,29.13,28.805,117800
2013-07-15,28.016,29.253,28.82,243200
2013-07-16,28.318,29.315,29.161,213300
2013-07-17,28.759,30.058,29.122,207500
2013-07-18,28.967,30.506,29.447,294500
2013-07-19,28.898,30.777,30.437,348100
2013-07-22,29.81,30.63,30.522,150900
2013-07-23,29.903,30.931,29.996,182500
2013-07-24,28.666,30.166,28.929,252800
2013-07-25,28.689,29.57,29.192,222700
2013-07-26,28.728,30.266,28.975,244100
2013-07-29,28.573,29.246,29.13,82200
2013-07-30,28.442,29.3,29.253,137400
2013-07-31,28.844,30.39,29.524,149800
2013-08-01,30.375,33.561,32.95,973200
2013-08-02,32.169,33.653,32.981,509800
2013-08-05,32.795,34.11,33.329,419500
2013-08-06,31.643,33.321,32.633,308400
2013-08-07,31.952,33.901,32.664,421900
2013-08-08,32.323,33.677,32.548,324700
2013-08-09,32.424,33.012,32.664,219000
2013-08-12,31.705,32.865,32.54,250300
2013-08-13,32.246,33.623,32.548,366000
2013-08-14,31.187,32.501,31.279,974100
2013-08-15,30.545,31.473,30.769,2670400
2013-08-16,30.545,31.682,31.318,547800
2013-08-19,30.421,31.395,30.429,194700
2013-08-20,29.733,30.715,30.375,254900
2013-08-21,29.462,31.171,30.328,228600
2013-08-22,30.05,30.87,30.429,233800
2013-08-23,29.996,31.279,31.024,689700
2013-08-26,30.584,31.898,30.931,352200
2013-08-27,30.29,31.635,30.846,276200
2013-08-28,31.009,32.285,32.091,389600
2013-08-29,31.04,32.06,31.272,476200
2013-08-30,30.483,31.713,31.117,397100
2013-09-03,31.558,32.331,32.215,338000
2013-09-04,32.524,34.318,33.522,1078600
2013-09-05,33.46,34.257,33.731,268500
2013-09-06,33.189,34.017,33.576,403800
2013-09-09,33.646,34.404,34.272,284600
2013-09-10,33.816,34.798,34.318,270300
2013-09-11,34.141,35.417,35.208,322800
2013-09-12,35.03,36.267,36.058,451900
2013-09-13,35.478,36.515,35.571,591000
2013-09-16,34.318,35.966,34.659,492400
2013-09-17,34.079,35.146,34.481,583900
2013-09-18,33.824,35.092,34.543,441400
2013-09-19,33.53,34.868,34.04,264600
2013-09-20,32.385,34.419,33.081,1209100
2013-09-23,32.726,33.831,33.677,562300
2013-09-24,33.638,34.52,33.739,449400
2013-09-25,33.522,34.117,33.839,245900
2013-09-26,33.104,34.071,34.009,331100
2013-09-27,33.143,33.839,33.367,283100
2013-09-30,32.509,33.391,32.973,307800
2013-10-01,32.95,33.862,33.576,332100
2013-10-02,32.617,33.916,33.421,491400
2013-10-03,32.671,34.087,33.893,359300
2013-10-04,33.777,36.623,35.579,646600
2013-10-07,34.914,36.12,35.386,353800
2013-10-08,33.599,35.548,34.458,830300
2013-10-09,33.267,34.744,33.545,427500
2013-10-10,33.615,34.736,33.777,350100
2013-10-11,33.429,35.038,34.566,475300
2013-10-14,33.963,36.074,35.973,474000
2013-10-15,35.161,37.365,36.229,619400
2013-10-16,36.484,39.036,38.293,795200
2013-10-17,37.543,38.958,38.804,460600
2013-10-18,38.858,40.513,40.35,800100
2013-10-21,39.476,41.889,40.791,863800
2013-10-22,38.796,41.727,38.912,643500
2013-10-23,35.788,38.711,37.968,1767500
2013-10-24,37.984,41.812,41.758,1302500
2013-10-25,40.992,43.428,41.232,772000
2013-10-28,40.799,42.384,41.386,505500
2013-10-29,40.938,42.368,41.812,488200
2013-10-30,41.178,42.276,41.533,733800
2013-10-31,38.285,41.371,39.94,1503800
2013-11-01,37.265,40.172,39.159,910200
2013-11-04,38.572,41.355,41.108,1067700
2013-11-05,41.448,45.4,42.639,1729800
2013-11-06,40.458,43.219,41.34,1018100
2013-11-07,39.051,43.304,41.758,4113200
2013-11-08,41.038,42.121,41.348,1044500
2013-11-11,41.054,41.672,41.208,572500
2013-11-12,40.025,41.309,40.598,451700
2013-11-13,40.281,41.526,41.1,1443600
2013-11-14,39.554,41.58,41.077,492000
2013-11-15,40.706,41.464,41.394,245200
2013-11-18,38.193,41.572,38.827,883500
2013-11-19,37.504,39.206,37.752,908500
2013-11-20,37.443,38.981,37.705,509600
2013-11-21,37.876,40.42,40.01,686500
2013-11-22,39.353,40.714,39.847,478300
2013-11-25,37.829,40.064,39.345,599700
2013-11-26,39.252,40.613,39.909,572700
2013-11-27,38.139,40.273,38.711,639400
2013-11-29,37.613,39.097,38.463,356800
2013-12-02,37.93,39.523,38.95,527000
2013-12-03,38.2,40.342,38.842,928700
2013-12-04,38.316,39.693,39.012,561400
2013-12-05,37.705,39.608,38.046,663500
2013-12-06,35.447,39.291,35.71,1472900
2013-12-09,34.187,36.198,34.852,1388500
2013-12-10,34.914,36.723,35.571,753000
2013-12-11,34.798,35.734,34.883,743000
2013-12-12,34.628,35.857,34.767,386700
2013-12-13,33.615,35.138,34.589,672000
2013-12-16,34.535,35.718,35.177,499700
2013-12-17,34.233,36.058,35.664,587700
2013-12-18,35.092,37.056,35.834,751100
2013-12-19,35.432,38.587,38.51,1047800
2013-12-20,38.27,39.654,39.275,1472400
2013-12-23,38.749,40.435,40.288,877300
2013-12-24,39.956,40.513,40.226,300200
2013-12-26,39.902,41.116,40.775,488200
2013-12-27,40.242,41.626,41.247,377300
2013-12-30,39.994,41.603,40.157,598400
2013-12-31,39.871,41.564,40.891,611000
2014-01-02,38.316,41.433,39.561,714300
2014-01-03,37.126,40.443,38.03,1258300
2014-01-06,36.375,38.084,37.559,1434000
2014-01-07,37.056,38.695,37.419,727600
2014-01-08,36.275,37.682,36.816,534800
2014-01-09,34.682,37.172,35.2,1103300
2014-01-10,34.991,36.499,36.321,1066600
2014-01-13,34.063,36.453,34.357,817400
2014-01-14,34.04,36.437,36.352,908300
2014-01-15,36.507,37.705,37.133,925800
2014-01-16,36.538,37.798,37.589,503600
2014-01-17,36.832,38.231,37.512,747300
2014-01-21,36.878,38.34,37.953,717600
2014-01-22,37.891,39.925,39.608,773300
2014-01-23,38.293,39.724,39.005,978600
2014-01-24,37.126,38.974,37.791,836800
2014-01-27,36.546,38.51,36.762,596900
2014-01-28,36.909,39.012,38.51,591900
2014-01-29,37.35,38.943,37.574,764900
2014-01-30,37.999,39.863,39.724,1053200
2014-01-31,38.742,41.232,40.195,827100
2014-02-03,38.309,40.644,38.726,1003600
2014-02-04,38.912,40.69,39.933,429500
2014-02-05,38.974,41.023,40.953,723300
2014-02-06,41.062,42.848,41.58,1109300
2014-02-07,42.539,45.624,43.861,1298000
2014-02-10,43.304,45.353,44.479,914600
2014-02-11,43.358,45.794,45.554,717100
2014-02-12,44.696,46.274,44.827,795400
2014-02-13,43.814,45.871,45.539,842900
2014-02-14,44.851,46.266,46.127,876300
2014-02-18,45.191,47.843,47.186,1333600
2014-02-19,46.707,48.361,47.201,764900
2014-02-20,46.575,48.632,48.462,1073300
2014-02-21,48.663,49.815,49.483,3257700
2014-02-24,49.73,52.584,50.109,1941000
2014-02-25,48.586,50.712,49.289,1470100
2014-02-26,47.874,50.356,49.908,884300
2014-02-27,49.197,50.534,49.405,742900
2014-02-28,49.243,50.039,49.746,1029700
2014-03-03,49.111,50.558,49.807,709400
2014-03-04,50.086,51.145,50.635,667900
2014-03-05,48.771,50.983,49.521,685800
2014-03-06,48.114,50.032,48.532,854300
2014-03-07,48.346,49.591,49.398,591100
2014-03-10,47.178,49.459,48.74,852400
2014-03-11,46.714,49.831,47.952,1085100
2014-03-12,46.985,49.119,48.841,811200
2014-03-13,48.431,49.846,48.995,800100
2014-03-14,48.733,49.746,49.166,508700
2014-03-17,49.065,50.233,49.436,580400
2014-03-18,49.459,50.844,50.79,595400
2014-03-19,49.545,51.014,49.8,683100
2014-03-20,48.748,51.137,50.411,841100
2014-03-21,49.514,51.122,49.661,851300
2014-03-24,48.091,50.186,49.599,686400
2014-03-25,48.733,50.225,49.715,496700
2014-03-26,49.459,51.099,50.179,746600
2014-03-27,50.163,53.28,52.614,910700
2014-03-28,52.243,54.053,53.898,1465600
2014-03-31,51.81,54.896,52.05,1576600
2014-04-01,50.264,53.086,51.354,1014200
2014-04-02,51.137,53.666,53.334,921400
2014-04-03,51.818,53.883,52.514,903100
2014-04-04,51.323,53.883,52.004,657400
2014-04-07,49.529,51.648,50.395,1101200
2014-04-08,49.8,51.857,51.501,873500
2014-04-09,51.516,53.256,52.63,722000
2014-04-10,49.823,52.846,50.751,823300
2014-04-11,49.877,54.687,52.274,2507100
2014-04-14,52.584,54.896,54.223,1028000
2014-04-15,51.671,54.494,53.419,1323400
2014-04-16,53.542,55.336,54.509,876500
2014-04-17,54.555,57.332,56.713,910900
2014-04-21,55.568,57.726,57.625,982400
2014-04-22,57.192,59.327,57.424,952200
2014-04-23,56.736,58.136,57.138,641000
2014-04-24,56.605,58.685,58.321,848300
2014-04-25,55.004,58.213,55.244,1041800
2014-04-28,53.604,56.11,54.872,647800
2014-04-29,54.965,56.458,55.847,836800
2014-04-30,54.285,55.963,55.63,780200
2014-05-01,54.37,56.868,55.112,686200
2014-05-02,55.22,57.448,57.045,886500
2014-05-05,56.102,58.027,56.937,629800
2014-05-06,56.195,57.216,56.643,890900
2014-05-07,55.367,59.156,58.553,1760300
2014-05-08,54.733,57.997,55.491,2311400
2014-05-09,54.215,56.512,55.089,904500
2014-05-12,54.911,57.811,56.233,1706500
2014-05-13,55.87,57.556,57.014,955600
2014-05-14,55.491,57.579,55.692,813000
2014-05-15,52.367,55.715,53.689,1684700
2014-05-16,52.305,54.695,54.648,736400
2014-05-19,54.285,55.522,55.019,559700
2014-05-20,53.728,55.414,54.254,548900
2014-05-21,54.733,56.605,56.226,935100
2014-05-22,55.87,57.378,56.473,604200
2014-05-23,56.148,57.471,56.28,664200
2014-05-27,54.408,56.566,55.267,885600
2014-05-28,54.331,55.623,55.205,685000
2014-05-29,54.795,58.716,58.012,1460700
2014-05-30,57.455,58.731,58.368,1019800
2014-06-02,58.267,60.68,58.855,1245900
2014-06-03,58.445,60.695,60.548,943300
2014-06-04,59.551,61.677,60.734,845800
2014-06-05,59.953,61.762,61.275,821100
2014-06-06,61.384,63.031,62.706,953500
2014-06-09,61.909,63.603,63.41,748500
2014-06-10,62.922,64.693,63.665,601900
2014-06-11,62.729,65.32,64.832,915800
2014-06-12,64.569,66.425,65.49,1154600
2014-06-13,65.343,68.351,68.011,1617500
2014-06-16,67.415,69.828,69.519,1385500
2014-06-17,68.73,71.328,69.797,1159800
2014-06-18,68.73,72.171,69.859,2891900
2014-06-19,68.281,70.129,68.861,1072300
2014-06-20,68.281,70.129,69.433,1729600
2014-06-23,68.915,70.764,70.686,1253800
2014-06-24,67.392,70.013,67.81,2265700
2014-06-25,67.895,70.648,70.029,1917100
2014-06-26,67.817,70.377,69.047,939200
2014-06-27,68.436,69.495,68.583,3201400
2014-06-30,68.397,69.472,68.668,1145900
2014-07-01,68.196,69.967,69.418,1030300
2014-07-02,67.748,69.921,68.274,796200
2014-07-03,67.593,68.946,68.676,596800
2014-07-07,67.044,69.387,67.516,918500
2014-07-08,65.08,67.361,66.479,1497400
2014-07-09,66.093,67.562,67.5,685700
2014-07-10,64.044,66.928,66.286,1005000
2014-07-11,64.446,66.889,65.119,890900
2014-07-14,65.428,67.995,66.959,836200
2014-07-15,63.959,67.121,64.461,1110200
2014-07-16,64.593,66.495,66.108,856600
2014-07-17,64.956,68.204,65.505,843000
2014-07-18,65.397,67.539,67.013,1229200
2014-07-21,66.503,69.495,68.042,1341500
2014-07-22,66.827,67.81,66.936,4448200
2014-07-23,66.696,67.964,67.933,1308200
2014-07-24,67.168,68.884,68.057,2064100
2014-07-25,65.907,67.57,66.271,975200
2014-07-28,64.639,66.58,65.575,569600
2014-07-29,64.894,67.029,66.186,782600
2014-07-30,65.173,67.423,65.536,660400
2014-07-31,62.652,65.033,63.587,1571500
2014-08-01,60.301,63.68,61.878,2387900
2014-08-04,61.585,63.587,63.108,974400
2014-08-05,60.448,63.982,61.036,1512400
2014-08-06,60.332,62.837,60.719,1155600
2014-08-07,57.896,61.67,59.218,1941800
2014-08-08,59.187,60.572,59.891,955700
2014-08-11,59.242,60.517,59.922,1063700
2014-08-12,58.507,59.907,58.801,576800
2014-08-13,58.894,60.285,59.682,599200
2014-08-14,57.726,60.169,58.662,1125400
2014-08-15,59.079,60.796,60.664,912300
2014-08-18,59.86,61.886,61.693,1350900
2014-08-19,61.561,63.27,61.863,1100700
2014-08-20,60.896,62.288,62.049,658400
2014-08-21,61.577,62.745,62.435,850200
2014-08-22,60.835,62.482,61.848,691900
2014-08-25,61.616,63.324,62.946,835800
2014-08-26,63.054,66.116,64.863,1391500
2014-08-27,63.239,65.157,63.874,725600
2014-08-28,63.348,64.515,64.338,638100
2014-08-29,64.577,67.137,66.773,1062000
2014-09-02,63.966,67.059,64.361,1137000
2014-09-03,63.649,65.374,64.832,969400
2014-09-04,60.44,65.242,61.476,2162900
2014-09-05,60.115,61.724,61.283,1125800
2014-09-08,58.963,60.951,59.868,1323600
2014-09-09,58.437,61.183,59.126,1162800
2014-09-10,57.695,60.092,59.388,1018900
2014-09-11,58.499,60.44,60.216,803200
2014-09-12,58.638,60.216,59.203,546200
2014-09-15,58.151,59.752,58.955,707900
2014-09-16,58.577,61.693,60.487,835300
2014-09-17,59.551,61.322,60.084,867500
2014-09-18,58.19,59.914,58.909,2357300
2014-09-19,57.795,59.543,58.422,1628700
2014-09-22,56.396,58.422,56.806,1101600
2014-09-23,56.172,57.942,56.326,913600
2014-09-24,54.64,57.587,57.455,1752800
2014-09-25,55.584,57.324,56.141,1334600
2014-09-26,55.576,57.2,56.945,747600
2014-09-29,57.424,59.504,59.358,2375800
2014-09-30,56.744,59.775,57.826,1609600
2014-10-01,56.674,59.311,57.54,1983600
2014-10-02,55.46,59.497,58.213,1704600
2014-10-03,56.071,58.445,56.45,873900
2014-10-06,55.63,57.672,57.2,1040600
2014-10-07,55.166,57.633,55.251,1183800
2014-10-08,53.032,56.767,56.543,1503900
2014-10-09,53.017,56.009,53.566,1436100
2014-10-10,48.825,53.241,50.07,2625500
2014-10-13,45.168,50.681,45.786,3605700
2014-10-14,44.0,47.758,45.191,3573000
2014-10-15,43.567,46.768,46.382,1971100
2014-10-16,44.387,49.521,48.81,2024000
2014-10-17,47.836,52.924,48.988,1731600
2014-10-20,47.967,50.882,49.707,752300
2014-10-21,50.101,52.243,52.189,1882500
2014-10-22,49.568,53.859,49.645,1461300
2014-10-23,49.343,52.785,51.98,1535300
2014-10-24,50.318,52.251,51.996,774200
2014-10-27,46.792,50.264,49.591,1422000
2014-10-28,49.274,52.452,52.413,757000
2014-10-29,52.089,54.13,53.419,1219100
2014-10-30,51.362,53.326,52.336,966600
2014-10-31,49.545,53.055,52.924,1746100
2014-11-03,51.439,55.321,52.112,1337800
2014-11-04,48.47,51.354,49.212,1948200
2014-11-05,48.74,51.88,50.271,1402500
2014-11-06,49.258,51.045,50.898,1091800
2014-11-07,51.107,53.774,53.736,1403800
2014-11-10,51.277,55.205,51.501,1361900
2014-11-11,50.967,53.164,52.197,1143200
2014-11-12,49.684,50.991,50.117,3320300
2014-11-13,48.872,50.728,50.078,1750100
2014-11-14,49.954,52.514,52.421,1044000
2014-11-17,48.702,52.243,49.274,1575000
2014-11-18,48.253,50.596,49.777,1264000
2014-11-19,48.593,50.604,50.364,1008700
2014-11-20,50.333,52.065,51.973,813000
2014-11-21,52.785,55.135,53.929,1509100
2014-11-24,51.81,53.999,52.653,1300100
2014-11-25,51.447,53.666,51.833,1169600
2014-11-26,49.668,51.663,50.171,961800
2014-11-28,42.129,47.836,43.613,2111700
2014-12-01,41.657,44.425,43.157,1516000
2014-12-02,42.098,45.4,44.727,1981400
2014-12-03,44.054,48.802,46.289,1624500
2014-12-04,44.394,46.552,45.222,1272400
2014-12-05,44.449,46.158,45.462,1507000
2014-12-08,41.703,44.317,42.376,1576700
2014-12-09,41.533,44.588,43.83,1354400
2014-12-10,40.984,43.698,41.487,1325600
2014-12-11,40.938,43.088,41.069,1017000
2014-12-12,40.049,42.469,40.574,2185300
2014-12-15,39.971,42.013,41.301,1413600
2014-12-16,40.172,45.593,43.18,2552400
2014-12-17,43.103,46.359,45.601,4351300
2014-12-18,44.711,48.245,46.072,1985600
2014-12-19,45.392,48.74,48.377,1600000
2014-12-22,45.871,48.315,47.225,933300
2014-12-23,46.714,48.122,47.712,840900
2014-12-24,45.624,47.395,46.536,384500
2014-12-26,46.057,47.75,46.714,427200
2014-12-29,45.686,48.184,46.691,672500
2014-12-30,45.485,47.573,46.297,823000
2014-12-31,44.549,47.225,46.227,1022500
2015-01-02,45.423,47.565,46.343,1023200
2015-01-05,43.204,46.08,44.294,1421500
2015-01-06,42.941,44.998,44.363,1394500
2015-01-07,44.217,46.42,45.044,1197000
2015-01-08,44.626,47.426,47.24,1217300
2015-01-09,46.459,48.245,47.82,858200
2015-01-12,44.688,47.41,45.987,1168200
2015-01-13,45.949,47.627,47.356,927900
2015-01-14,47.403,51.037,50.496,2873500
2015-01-15,48.934,52.042,49.065,2094200
2015-01-16,49.49,51.594,50.751,2162800
2015-01-20,47.874,50.875,48.57,1837700
2015-01-21,47.573,53.28,53.001,2502400
2015-01-22,51.934,53.751,52.568,1611900
2015-01-23,51.253,53.488,51.81,1035200
2015-01-26,51.161,53.334,52.978,1585300
2015-01-27,52.22,54.772,53.334,1336600
2015-01-28,50.527,53.009,51.099,1225500
2015-01-29,49.653,53.094,53.078,1136500
2015-01-30,51.609,54.64,53.349,1544700
2015-02-02,52.584,55.677,53.929,1456100
2015-02-03,53.163,56.303,53.883,1676800
2015-02-04,51.501,53.79,51.911,1019400
2015-02-05,52.027,53.705,53.403,1056800
2015-02-06,53.334,54.95,54.772,1270600
2015-02-09,54.192,55.769,54.231,983900
2015-02-10,52.251,54.478,53.666,1084400
2015-02-11,50.689,53.264,53.187,1473300
2015-02-12,54.03,56.759,56.427,1622200
2015-02-13,56.148,58.213,56.806,1238200
2015-02-17,55.878,57.37,56.891,1456200
2015-02-18,55.112,58.6,57.069,1725400
2015-02-19,55.097,59.489,58.662,1322800
2015-02-20,57.509,59.396,58.066,1241700
2015-02-23,55.955,58.151,57.502,1056400
2015-02-24,56.357,58.259,57.285,755300
2015-02-25,56.875,58.816,57.966,1075600
2015-02-26,55.932,57.672,56.581,856900
2015-02-27,54.787,57.022,55.066,931300
2015-03-02,53.929,55.885,54.888,1051300
2015-03-03,54.501,55.677,55.437,1694900
2015-03-04,54.911,56.891,55.53,1532600
2015-03-05,54.687,55.87,55.043,1059400
2015-03-06,53.798,55.174,54.022,740700
2015-03-09,53.666,55.213,53.829,983800
2015-03-10,52.645,54.285,52.653,859000
2015-03-11,52.584,54.47,54.169,817700
2015-03-12,54.037,55.282,54.084,738300
2015-03-13,52.212,53.983,53.883,1105200
2015-03-16,52.421,54.13,54.13,662300
2015-03-17,53.759,55.29,54.494,856100
2015-03-18,53.542,56.295,56.179,1238400
2015-03-19,54.424,55.878,55.282,669300
2015-03-20,54.981,56.094,55.94,1595700
2015-03-23,55.313,56.837,55.352,1423000
2015-03-24,55.182,57.169,57.045,931900
2015-03-25,57.123,58.522,57.935,867100
2015-03-26,58.731,60.896,59.427,1887200
2015-03-27,57.796,59.218,58.128,938700
2015-03-30,58.159,60.177,60.03,1079600
2015-03-31,58.136,59.883,59.419,992600
2015-04-01,59.133,61.283,59.852,1137500
2015-04-02,59.288,61.631,60.997,891600
2015-04-06,60.912,62.358,61.453,941700
2015-04-07,61.167,62.984,61.832,994200
2015-04-08,60.162,62.551,60.363,887100
2015-04-09,60.401,62.513,62.42,1196000
2015-04-10,62.033,63.147,62.443,899600
2015-04-13,61.322,63.317,61.755,850700
2015-04-14,61.848,62.822,62.165,1003800
2015-04-15,62.427,64.183,63.727,1431100
2015-04-16,63.023,65.033,64.43,1177700
2015-04-17,63.162,64.647,63.85,798500
2015-04-20,64.036,66.364,65.01,1021900
2015-04-21,63.417,65.01,64.036,774700
2015-04-22,62.977,64.546,63.394,880400
2015-04-23,63.224,64.438,63.379,893300
2015-04-24,61.438,63.642,61.732,862900
2015-04-27,61.136,62.629,61.654,755900
2015-04-28,61.414,62.466,62.041,708800
2015-04-29,61.724,64.407,64.152,988300
2015-04-30,62.729,65.026,63.85,841100
2015-05-01,62.652,64.299,63.317,615600
2015-05-04,62.644,64.237,64.136,1005900
2015-05-05,61.422,65.544,61.677,1272200
2015-05-06,60.409,62.412,60.835,911200
2015-05-07,57.509,61.476,58.259,2329400
2015-05-08,57.417,60.301,59.551,4787000
2015-05-11,59.156,60.958,60.572,1735400
2015-05-12,60.487,62.373,61.546,731900
2015-05-13,60.819,62.311,61.414,827900
2015-05-14,59.628,61.909,59.698,1277400
2015-05-15,58.577,61.275,61.036,1088200
2015-05-18,60.487,61.739,61.268,825800
2015-05-19,59.079,61.291,59.907,993100
2015-05-20,58.87,60.85,60.726,1064700
2015-05-21,60.448,62.922,62.342,880100
2015-05-22,61.36,63.178,62.93,802500
2015-05-26,60.997,62.752,61.268,934300
2015-05-27,60.525,61.708,61.229,776900
2015-05-28,58.863,60.896,59.953,1143500
2015-05-29,59.845,61.036,60.169,1206700
2015-06-01,59.744,61.105,61.059,686100
2015-06-02,60.804,62.095,61.113,637900
2015-06-03,59.968,61.167,60.054,822200
2015-06-04,58.445,59.605,59.126,740000
2015-06-05,58.762,61.476,60.517,989400
2015-06-08,60.069,62.195,60.958,1015300
2015-06-09,61.329,62.574,61.855,735700
2015-06-10,62.064,63.394,62.969,683200
2015-06-11,62.489,63.286,62.667,442900
2015-06-12,61.77,62.482,62.366,433900
2015-06-15,61.144,62.033,61.778,856400
2015-06-16,61.152,62.768,62.443,595200
2015-06-17,60.726,63.788,61.391,702100
2015-06-18,60.688,62.358,60.757,655900
2015-06-19,59.149,60.811,59.249,1409000
2015-06-22,58.901,61.399,60.943,974200
2015-06-23,60.262,61.956,61.778,848800
2015-06-24,60.139,62.389,60.285,749900
2015-06-25,58.894,60.935,59.071,742000
2015-06-26,56.744,59.017,58.19,7678900
2015-06-29,57.014,58.723,58.12,1228900
2015-06-30,56.728,59.01,58.29,1209400
2015-07-01,56.133,59.822,56.311,1441600
2015-07-02,55.847,56.636,56.55,833200
2015-07-06,54.053,56.705,54.292,1371500
2015-07-07,52.243,55.035,54.95,1859400
2015-07-08,52.792,55.383,53.581,1022300
2015-07-09,54.207,55.607,54.795,1339100
2015-07-10,53.798,55.437,54.818,973400
2015-07-13,54.153,55.259,55.143,781400
2015-07-14,55.174,57.393,56.713,1052100
2015-07-15,54.115,56.411,54.664,962800
2015-07-16,52.939,55.483,53.504,1006100
2015-07-17,50.921,53.442,51.246,1992900
2015-07-20,49.63,51.199,50.132,1331000
2015-07-21,50.001,51.694,51.014,1233200
2015-07-22,49.792,51.377,51.223,1337200
2015-07-23,49.521,51.586,51.261,1813900
2015-07-24,48.81,51.4,49.413,1810100
2015-07-27,48.122,49.684,48.949,1128300
2015-07-28,48.392,50.728,50.256,725800
2015-07-29,49.483,52.514,52.313,1386100
2015-07-30,50.991,53.094,52.336,1543000
2015-07-31,51.431,53.024,52.042,1275700
2015-08-03,51.354,53.697,51.671,1302000
2015-08-04,51.957,53.627,52.576,1543800
2015-08-05,52.205,54.122,52.87,1710600
2015-08-06,50.952,54.872,54.501,1967800
2015-08-07,52.916,55.468,53.233,1149200
2015-08-10,53.21,54.872,54.277,1427100
2015-08-11,52.584,54.988,54.803,858900
2015-08-12,54.099,56.612,56.048,1038100
2015-08-13,54.146,55.723,55.422,2579900
2015-08-14,55.367,57.37,57.146,1502800
2015-08-17,55.367,56.937,55.839,987100
2015-08-18,55.213,56.821,56.744,766000
2015-08-19,54.169,56.551,55.553,1059800
2015-08-20,54.246,55.893,54.308,1055500
2015-08-21,51.292,54.3,51.462,1998600
2015-08-24,46.66,50.875,47.75,2022700
2015-08-25,47.008,50.867,47.031,1345500
2015-08-26,46.614,48.392,48.013,1104700
2015-08-27,48.392,52.321,50.805,1676500
2015-08-28,49.916,53.589,51.47,1608900
2015-08-31,50.503,53.473,52.808,1974300
2015-09-01,49.251,52.498,49.892,1462600
2015-09-02,48.972,52.189,52.158,1383700
2015-09-03,51.656,53.357,51.795,944000
2015-09-04,50.619,51.942,51.037,701800
2015-09-08,50.403,52.491,52.05,818600
2015-09-09,50.264,52.893,50.302,881600
2015-09-10,49.351,52.305,51.717,1056500
2015-09-11,49.057,51.277,51.277,1112800
2015-09-14,49.939,51.377,50.82,704500
2015-09-15,51.037,52.135,51.578,645200
2015-09-16,52.035,54.687,54.045,1397200
2015-09-17,53.697,55.398,53.983,1012300
2015-09-18,52.367,53.651,53.357,1592000
2015-09-21,53.017,54.718,53.682,1131200
2015-09-22,52.15,55.135,53.496,1372800
2015-09-23,51.346,54.293,51.416,931900
2015-09-24,49.653,52.081,51.555,729100
2015-09-25,50.449,52.367,51.045,925800
2015-09-28,48.129,50.596,48.431,983500
2015-09-29,48.029,49.653,48.717,795300
