,Low,High,Close,Volume
2011-03-14,14.055,14.501,14.416,38000
2011-03-15,14.16,14.668,14.431,69600
2011-03-16,14.071,14.521,14.214,97800
2011-03-17,14.311,14.928,14.776,268600
2011-03-18,14.8,15.203,15.203,82000
2011-03-21,15.218,15.61,15.575,94600
2011-03-22,15.308,15.614,15.521,65600
2011-03-23,15.497,15.826,15.646,112400
2011-03-24,15.509,15.857,15.693,24200
2011-03-25,15.419,15.763,15.419,81800
2011-03-28,15.431,15.665,15.603,90400
2011-03-29,15.619,15.982,15.81,32000
2011-03-30,15.915,16.267,16.212,98200
2011-03-31,15.927,16.236,16.048,91000
2011-04-01,15.728,16.349,15.966,71400
2011-04-04,15.724,16.251,16.064,71600
2011-04-05,15.818,16.369,16.189,36400
2011-04-06,16.005,16.33,16.205,66600
2011-04-07,15.974,16.189,16.06,27400
2011-04-08,15.794,16.193,15.814,102800
2011-04-11,15.638,15.915,15.755,49000
2011-04-12,15.587,15.806,15.587,67800
2011-04-13,15.552,15.798,15.626,41600
2011-04-14,15.482,15.759,15.681,29800
2011-04-15,15.138,15.611,15.287,158400
2011-04-18,15.146,15.642,15.302,122000
2011-04-19,15.142,15.372,15.294,92400
2011-04-20,15.267,16.31,16.31,225400
2011-04-21,16.966,17.548,17.197,237600
2011-04-25,17.095,17.443,17.38,114000
2011-04-26,17.326,17.591,17.443,113800
2011-04-27,17.388,18.119,17.974,2133000
2011-04-28,17.771,18.302,18.248,160000
2011-04-29,18.154,18.549,18.377,148000
2011-05-02,18.084,18.474,18.166,112000
2011-05-03,17.615,18.009,17.63,78000
2011-05-04,17.58,18.33,18.17,157800
2011-05-05,17.861,18.298,17.939,83000
2011-05-06,17.548,18.252,17.552,80000
2011-05-09,17.357,18.068,17.916,98000
2011-05-10,17.748,18.13,18.115,38800
2011-05-11,17.412,17.943,17.611,42600
2011-05-12,17.271,17.838,17.392,56600
2011-05-13,16.873,17.502,17.31,52000
2011-05-16,16.759,17.252,16.775,63400
2011-05-17,16.076,16.837,16.298,64800
2011-05-18,16.33,16.501,16.431,49400
2011-05-19,16.373,16.927,16.896,55000
2011-05-20,16.564,16.912,16.646,46000
2011-05-23,16.31,16.677,16.373,45400
2011-05-24,16.169,16.638,16.318,57400
2011-05-25,16.271,16.748,16.517,126800
2011-05-26,16.4,16.673,16.646,33000
2011-05-27,16.025,16.681,16.654,54200
2011-05-31,16.576,17.048,17.013,273600
2011-06-01,14.923,16.916,15.357,200000
2011-06-02,15.119,15.583,15.212,115200
2011-06-03,14.779,15.263,14.896,58000
2011-06-06,14.368,14.845,14.45,116400
2011-06-07,14.368,14.677,14.372,173600
2011-06-08,13.654,14.478,13.825,123600
2011-06-09,13.638,13.993,13.79,83000
2011-06-10,13.384,13.751,13.396,76200
2011-06-13,13.009,13.431,13.146,95200
2011-06-14,13.052,13.673,13.521,63800
2011-06-15,13.193,13.466,13.404,122400
2011-06-16,13.388,13.661,13.63,66800
2011-06-17,13.536,13.794,13.728,143200
2011-06-20,13.704,14.107,14.032,126200
2011-06-21,14.075,14.548,14.251,132600
2011-06-22,13.786,14.243,13.849,62000
2011-06-23,13.439,13.907,13.841,76600
2011-06-24,13.466,13.837,13.572,222000
2011-06-27,13.189,13.743,13.732,41200
2011-06-28,13.579,14.118,13.923,104200
2011-06-29,13.818,14.115,13.876,25000
2011-06-30,13.966,14.267,14.15,50000
2011-07-01,14.021,14.583,14.443,62200
2011-07-05,13.993,14.751,14.126,73400
2011-07-06,13.728,14.337,14.134,67000
2011-07-07,14.15,14.845,14.677,121400
2011-07-08,14.306,14.818,14.466,71000
2011-07-11,14.138,14.572,14.431,86200
2011-07-12,14.255,14.658,14.325,36000
2011-07-13,14.38,14.771,14.622,26000
2011-07-14,13.99,14.798,14.142,88600
2011-07-15,14.075,14.45,14.388,90400
2011-07-18,14.032,14.513,14.443,109000
2011-07-19,14.376,15.021,14.747,83400
2011-07-20,14.357,14.958,14.853,149600
2011-07-21,14.701,15.103,14.826,37200
2011-07-22,14.576,14.927,14.595,40200
2011-07-25,14.376,14.904,14.443,128200
2011-07-26,13.876,14.622,13.907,103800
2011-07-27,13.306,14.001,13.411,90800
2011-07-28,13.169,13.771,13.185,46000
2011-07-29,12.712,13.564,13.446,71800
2011-08-01,13.427,13.935,13.568,70200
2011-08-02,13.353,13.716,13.4,87000
2011-08-03,12.732,13.548,13.212,85000
2011-08-04,12.669,13.263,12.673,142000
2011-08-05,12.36,13.431,12.775,110000
2011-08-08,11.774,12.927,12.013,294400
2011-08-09,11.935,12.888,12.778,106600
2011-08-10,11.899,12.583,12.032,87400
2011-08-11,11.993,12.978,12.735,166800
2011-08-12,12.571,13.232,12.806,64200
2011-08-15,12.591,13.321,13.29,49400
2011-08-16,12.868,13.337,13.204,89800
2011-08-17,12.861,13.372,12.989,59000
2011-08-18,12.314,12.931,12.657,117400
2011-08-19,12.439,12.974,12.837,98800
2011-08-22,12.864,13.392,12.927,149000
2011-08-23,12.919,13.736,13.72,62800
2011-08-24,13.4,14.005,13.974,60800
2011-08-25,12.724,14.083,13.505,146400
2011-08-26,13.247,13.829,13.505,88600
2011-08-29,13.614,14.45,14.431,59400
2011-08-30,13.657,14.388,14.259,60000
2011-08-31,13.927,14.376,14.161,57400
2011-09-01,13.333,14.169,13.611,79800
2011-09-02,12.829,13.501,12.868,78600
2011-09-06,12.31,12.982,12.872,68800
2011-09-07,12.95,13.907,13.861,108800
2011-09-08,13.38,13.927,13.415,43000
2011-09-09,12.595,13.462,12.857,54800
2011-09-12,12.693,13.185,12.962,29000
2011-09-13,12.704,13.657,13.583,38400
2011-09-14,13.236,13.982,13.837,49600
2011-09-15,13.786,14.052,14.025,27000
2011-09-16,13.654,14.064,13.814,130000
2011-09-19,13.509,13.88,13.743,25200
2011-09-20,13.259,13.986,13.321,106000
2011-09-21,12.604,13.692,12.773,50400
2011-09-22,11.906,12.809,12.091,86800
2011-09-23,12.099,12.734,12.525,35800
2011-09-26,12.407,12.765,12.734,31000
2011-09-27,12.876,13.712,13.475,45800
2011-09-28,12.347,13.515,12.501,58200
2011-09-29,12.675,13.984,13.065,27200
2011-09-30,12.422,13.061,12.556,112200
2011-10-03,11.697,12.694,11.697,99200
2011-10-04,11.456,13.172,12.911,84200
2011-10-05,12.903,13.31,12.974,37200
2011-10-06,12.687,13.286,12.848,84400
2011-10-07,12.71,13.235,12.919,55600
2011-10-10,12.706,13.31,13.306,44800
2011-10-11,13.187,14.083,14.035,58800
2011-10-12,13.909,14.43,14.197,137600
2011-10-13,14.067,15.341,14.789,106400
2011-10-14,14.903,15.696,15.593,59800
2011-10-17,14.355,15.696,14.469,57200
2011-10-18,14.303,14.95,14.836,50600
2011-10-19,14.138,14.824,14.351,31400
2011-10-20,13.649,14.422,14.09,22800
2011-10-21,13.893,14.536,14.315,45400
2011-10-24,13.984,15.009,15.005,32400
2011-10-25,13.893,15.297,13.964,35600
2011-10-26,14.079,15.376,15.262,36600
2011-10-27,14.426,15.774,15.77,130200
2011-10-28,15.329,15.968,15.648,45400
2011-10-31,14.749,15.352,15.096,34200
2011-11-01,13.964,14.769,14.142,60800
2011-11-02,14.339,15.254,15.139,41800
2011-11-03,15.025,16.09,15.869,46600
2011-11-04,15.443,15.869,15.782,41000
2011-11-07,15.005,15.743,15.585,15200
2011-11-08,15.372,16.125,16.039,53600
2011-11-09,14.99,16.007,15.029,68000
2011-11-10,14.99,15.435,15.037,35200
2011-11-11,15.112,15.64,15.577,54400
2011-11-14,15.001,15.617,15.593,52400
2011-11-15,15.408,15.822,15.759,50400
2011-11-16,15.187,15.881,15.384,42400
2011-11-17,15.001,15.483,15.072,65800
2011-11-18,14.978,15.372,14.978,61000
2011-11-21,14.177,14.875,14.225,66800
2011-11-22,14.051,14.54,14.268,57200
2011-11-23,13.653,14.41,13.807,152800
2011-11-25,13.361,13.909,13.471,45000
2011-11-28,13.72,14.221,14.023,60000
2011-11-29,13.696,14.296,13.803,29400
2011-11-30,14.552,15.656,15.581,169400
2011-12-01,15.084,15.558,15.289,47600
2011-12-02,14.859,15.581,14.907,38200
2011-12-05,14.836,15.1,15.017,67000
2011-12-06,14.899,15.589,15.218,50800
2011-12-07,15.132,15.459,15.368,37000
2011-12-08,14.398,15.388,14.41,27600
2011-12-09,14.39,15.593,15.463,56200
2011-12-12,14.682,15.364,14.934,61800
2011-12-13,14.347,15.143,14.39,40200
2011-12-14,13.937,14.568,13.941,57000
2011-12-15,13.949,14.264,14.008,29200
2011-12-16,14.098,14.477,14.24,129200
2011-12-19,13.905,14.489,13.933,42800
2011-12-20,14.217,14.982,14.887,65000
2011-12-21,14.406,15.337,15.309,46200
2011-12-22,14.82,15.321,14.982,53200
2011-12-23,14.856,15.12,14.966,21200
2011-12-27,14.477,14.792,14.591,29000
2011-12-28,14.106,14.828,14.122,28200
2011-12-29,13.996,14.347,14.217,35200
2011-12-30,14.126,14.785,14.536,45400
2012-01-03,14.378,14.891,14.568,99200
2012-01-04,14.39,14.686,14.43,30800
2012-01-05,13.846,14.299,14.019,64400
2012-01-06,14.059,14.836,14.686,53000
2012-01-09,14.532,14.777,14.686,48200
2012-01-10,14.71,15.124,15.124,71800
2012-01-11,14.899,15.38,15.38,46000
2012-01-12,15.183,15.912,15.751,105200
2012-01-13,15.254,15.597,15.471,35800
2012-01-17,14.974,15.554,15.423,59600
2012-01-18,15.151,15.759,15.668,54800
2012-01-19,15.285,15.589,15.396,28600
2012-01-20,15.301,15.849,15.676,68600
2012-01-23,15.538,15.79,15.613,15600
2012-01-24,15.431,16.011,15.991,80400
2012-01-25,15.621,16.05,15.999,75400
2012-01-26,15.873,16.125,16.035,54600
2012-01-27,15.92,16.161,16.11,47400
2012-01-30,15.703,15.948,15.739,29000
2012-01-31,15.459,15.861,15.628,35600
2012-02-01,15.483,16.11,16.078,94400
2012-02-02,15.309,16.153,16.058,59400
2012-02-03,16.066,16.93,16.603,107000
2012-02-06,16.137,16.827,16.196,26000
2012-02-07,16.023,16.338,16.248,23400
2012-02-08,16.11,16.358,16.271,22800
2012-02-09,15.976,16.236,16.094,18200
2012-02-10,15.731,16.181,15.928,44800
2012-02-13,16.185,16.413,16.413,30400
2012-02-14,15.948,16.244,16.086,15600
2012-02-15,15.759,16.117,15.976,42000
2012-02-16,15.719,16.488,16.09,54600
2012-02-17,16.011,16.259,16.252,27200
2012-02-21,15.68,16.378,15.889,25400
2012-02-22,15.735,16.117,15.972,89000
2012-02-23,15.881,16.232,16.216,31200
2012-02-24,16.098,16.279,16.157,19200
2012-02-27,15.999,16.445,16.236,56600
2012-02-28,15.617,16.188,15.838,72400
2012-02-29,15.274,15.956,15.281,44200
2012-03-01,14.891,15.49,15.045,43200
2012-03-02,14.339,15.12,14.355,79600
2012-03-05,14.181,14.501,14.355,36000
2012-03-06,13.55,14.343,13.704,66400
2012-03-07,13.601,13.921,13.72,49800
2012-03-08,13.582,13.964,13.956,38400
2012-03-09,13.7,14.292,14.26,21400
2012-03-12,13.945,14.209,14.146,16800
2012-03-13,14.217,14.789,14.765,38600
2012-03-14,14.591,14.899,14.627,27800
2012-03-15,14.662,14.891,14.891,21600
2012-03-16,14.714,14.95,14.796,47600
2012-03-19,14.662,14.942,14.745,31400
2012-03-20,14.303,14.686,14.394,20200
2012-03-21,14.374,14.748,14.434,22400
2012-03-22,13.845,14.386,13.953,32600
2012-03-23,13.909,14.502,14.494,23600
2012-03-26,14.673,15.269,15.242,36000
2012-03-27,15.043,15.476,15.273,35600
2012-03-28,14.856,15.261,15.007,46600
2012-03-29,14.899,15.317,15.269,18200
2012-03-30,14.8,15.663,14.8,41800
2012-04-02,14.398,14.887,14.744,80200
2012-04-03,14.549,14.832,14.816,47400
2012-04-04,14.621,14.784,14.669,33000
2012-04-05,14.601,14.939,14.939,16400
2012-04-09,14.569,14.88,14.649,48800
2012-04-10,14.327,14.816,14.342,52400
2012-04-11,14.378,14.665,14.665,39800
2012-04-12,14.577,14.836,14.772,33200
2012-04-13,14.307,14.836,14.35,19200
2012-04-16,14.323,14.597,14.478,19200
2012-04-17,14.498,14.868,14.533,29200
2012-04-18,14.108,14.506,14.112,51400
2012-04-19,13.706,14.195,13.925,47400
2012-04-20,14.092,14.311,14.227,39600
2012-04-23,13.698,14.128,13.722,32800
2012-04-24,13.71,14.052,13.889,32600
2012-04-25,13.925,14.124,13.976,26200
2012-04-26,13.877,14.159,14.092,12200
2012-04-27,13.933,14.183,14.175,16600
2012-04-30,13.75,14.207,13.817,32000
2012-05-01,13.28,14.108,13.451,64000
2012-05-02,13.022,13.368,13.236,77800
2012-05-03,13.03,13.252,13.061,76000
2012-05-04,12.791,13.053,12.938,46000
2012-05-07,12.807,13.205,13.077,18400
2012-05-08,12.799,13.217,13.193,41000
2012-05-09,12.835,13.177,13.097,44000
2012-05-10,12.811,13.161,13.022,30000
2012-05-11,12.815,13.121,12.882,32800
2012-05-14,12.556,12.767,12.667,42400
2012-05-15,12.433,12.779,12.473,42000
2012-05-16,12.492,12.795,12.6,23800
2012-05-17,12.496,12.902,12.544,41600
2012-05-18,12.473,12.958,12.54,57200
2012-05-21,12.679,13.495,13.483,54800
2012-05-22,13.081,13.662,13.224,56000
2012-05-23,13.049,13.415,13.4,40000
2012-05-24,13.01,13.431,13.352,46800
2012-05-25,13.276,13.523,13.463,22600
2012-05-29,13.037,13.388,13.292,63000
2012-05-30,13.041,13.467,13.173,92400
2012-05-31,12.914,13.535,13.133,75000
2012-06-01,12.357,12.93,12.568,60800
2012-06-04,12.54,12.723,12.723,44200
2012-06-05,12.548,12.791,12.775,57600
2012-06-06,12.723,13.236,13.141,73200
2012-06-07,13.03,13.423,13.332,44400
2012-06-08,13.248,13.666,13.602,29600
2012-06-11,13.085,13.825,13.097,34000
2012-06-12,13.049,13.419,13.364,45800
2012-06-13,13.252,13.726,13.38,29800
2012-06-14,13.443,13.774,13.654,28800
2012-06-15,13.376,14.08,13.933,117600
2012-06-18,13.531,14.163,13.762,101800
2012-06-19,13.654,14.374,14.323,76200
2012-06-20,14.0,14.374,14.219,50000
2012-06-21,13.316,14.279,13.411,40800
2012-06-22,13.539,14.307,14.247,242400
2012-06-25,13.666,14.414,14.199,28600
2012-06-26,13.949,14.414,14.39,21000
2012-06-27,14.227,14.601,14.537,100000
2012-06-28,14.187,14.589,14.521,35000
2012-06-29,14.744,15.329,15.19,102400
2012-07-02,14.868,15.492,15.484,120800
2012-07-03,15.452,15.934,15.799,69000
2012-07-05,15.691,15.974,15.818,31400
2012-07-06,15.337,15.934,15.52,114200
2012-07-09,15.456,16.041,15.974,76200
2012-07-10,15.409,16.045,15.568,29000
2012-07-11,15.452,15.962,15.918,94000
2012-07-12,15.512,16.113,15.974,42800
2012-07-13,15.97,16.483,16.363,114000
2012-07-16,16.105,16.471,16.356,43600
2012-07-17,16.013,16.475,16.407,37800
2012-07-18,16.3,16.57,16.391,28800
2012-07-19,16.037,16.503,16.037,14200
2012-07-20,15.703,16.288,15.707,99000
2012-07-23,15.464,16.053,15.623,75000
2012-07-24,14.816,15.715,14.959,36600
2012-07-25,14.943,15.198,15.114,58600
2012-07-26,15.138,15.476,15.417,16400
2012-07-27,14.939,15.993,15.978,37800
2012-07-30,15.369,15.898,15.369,27800
2012-07-31,15.027,15.52,15.134,27800
2012-08-01,14.494,15.349,14.494,45000
2012-08-02,14.422,14.848,14.581,50400
2012-08-03,14.772,16.073,15.838,40600
2012-08-06,15.15,15.751,15.226,28000
2012-08-07,14.816,15.456,14.999,130200
2012-08-08,14.915,15.257,15.146,18800
2012-08-09,14.963,15.373,15.047,14200
2012-08-10,14.935,15.003,15.003,4000
2012-08-13,14.231,14.991,14.7,22600
2012-08-14,14.283,14.923,14.673,108200
2012-08-15,14.649,15.182,15.094,22000
2012-08-16,14.697,15.242,15.186,99000
2012-08-17,14.76,15.413,15.401,37400
2012-08-20,14.876,15.476,15.082,12400
2012-08-21,15.043,15.337,15.138,62400
2012-08-22,15.118,15.301,15.25,3600
2012-08-23,14.868,15.257,15.166,33800
2012-08-24,15.086,15.433,15.333,18600
2012-08-27,15.317,15.516,15.496,21000
2012-08-28,15.261,15.504,15.429,24200
2012-08-29,15.206,15.516,15.437,26600
2012-08-30,15.25,15.484,15.345,12600
2012-08-31,15.222,15.48,15.365,22400
2012-09-04,15.043,15.472,15.44,62800
2012-09-05,15.25,15.516,15.488,39800
2012-09-06,15.393,16.017,15.974,107200
2012-09-07,15.791,16.192,16.192,50000
2012-09-10,16.093,16.471,16.415,29400
2012-09-11,15.93,16.475,16.049,71800
2012-09-12,15.886,16.093,16.057,17400
2012-09-13,15.329,16.495,16.411,59200
2012-09-14,15.747,16.399,16.065,97200
2012-09-17,15.596,16.073,15.803,40000
2012-09-18,15.691,16.248,16.192,56800
2012-09-19,15.964,16.429,16.429,25000
2012-09-20,16.128,16.578,16.481,29800
2012-09-21,16.064,16.85,16.594,171600
2012-09-24,16.164,16.838,16.65,32400
2012-09-25,16.433,16.967,16.465,64000
2012-09-26,16.132,16.602,16.385,50000
2012-09-27,16.261,16.858,16.782,39200
2012-09-28,16.401,16.858,16.67,71200
2012-10-01,16.389,16.866,16.722,68000
2012-10-02,16.513,16.81,16.678,43600
2012-10-03,16.525,16.782,16.642,24400
2012-10-04,16.281,16.81,16.425,42800
2012-10-05,16.221,16.674,16.253,39000
2012-10-08,16.1,16.417,16.116,62400
2012-10-09,15.928,16.208,15.932,22000
2012-10-10,15.671,16.108,15.871,16400
2012-10-11,15.759,16.084,15.847,14000
2012-10-12,15.655,16.048,15.763,47400
2012-10-15,15.595,16.016,15.775,35400
2012-10-16,15.739,15.98,15.92,58200
2012-10-17,15.835,16.196,16.196,22600
2012-10-18,16.116,16.549,16.417,59600
2012-10-19,16.08,16.646,16.293,173800
2012-10-22,16.216,16.549,16.293,37400
2012-10-23,15.843,16.329,16.208,66400
2012-10-24,15.587,16.277,15.855,22200
2012-10-25,15.771,16.028,15.871,9400
2012-10-26,15.691,15.976,15.855,60800
2012-10-31,15.081,15.875,15.687,62200
2012-11-01,15.422,16.136,15.972,110400
2012-11-02,15.358,16.052,15.454,79000
2012-11-05,15.358,15.639,15.571,22600
2012-11-06,15.627,15.956,15.863,59200
2012-11-07,15.017,15.743,15.129,38600
2012-11-08,14.624,15.498,14.684,63800
2012-11-09,14.68,15.157,15.029,55400
2012-11-12,14.965,15.398,15.394,10200
2012-11-13,15.109,15.647,15.242,41400
2012-11-14,14.772,15.446,14.844,28200
2012-11-15,14.612,15.005,14.828,37000
2012-11-16,14.515,15.081,14.72,87000
2012-11-19,14.748,15.25,15.109,44800
2012-11-20,14.921,15.093,15.029,19800
2012-11-21,14.704,14.997,14.989,19200
2012-11-23,14.708,15.045,14.824,26200
2012-11-26,14.76,15.238,15.226,20800
2012-11-27,15.105,15.51,15.258,48200
2012-11-28,15.326,15.607,15.579,23400
2012-11-29,15.647,16.18,16.164,30200
2012-11-30,15.851,16.273,16.048,59000
2012-12-03,15.366,16.048,15.579,31400
2012-12-04,15.278,15.883,15.811,93800
2012-12-05,15.619,15.831,15.703,23400
2012-12-06,15.563,15.863,15.791,11600
2012-12-07,15.603,15.912,15.912,13600
2012-12-10,15.707,16.02,16.02,12800
2012-12-11,15.968,16.445,16.361,35400
2012-12-12,16.072,16.449,16.2,36800
2012-12-13,15.948,16.261,16.032,9400
2012-12-14,15.695,16.208,15.847,92200
2012-12-17,15.675,16.048,16.008,45800
2012-12-18,15.667,16.044,15.928,104000
2012-12-19,15.843,16.0,15.916,42800
2012-12-20,15.671,15.952,15.904,37200
2012-12-21,15.707,15.992,15.795,269800
2012-12-24,15.514,15.956,15.819,21200
2012-12-26,15.478,15.823,15.55,36400
2012-12-27,15.125,15.446,15.213,69400
2012-12-28,14.885,15.169,15.037,91800
2012-12-31,14.985,15.635,15.502,71000
2013-01-02,15.751,16.164,16.08,97200
2013-01-03,16.04,16.333,16.225,36800
2013-01-04,15.775,16.353,16.032,33200
2013-01-07,15.731,16.148,15.819,14800
2013-01-08,15.342,15.912,15.442,59800
2013-01-09,14.945,15.779,15.683,17200
2013-01-10,15.33,15.843,15.607,20400
2013-01-11,15.494,15.819,15.763,22000
2013-01-14,15.683,15.888,15.799,18000
2013-01-15,15.611,15.843,15.707,41600
2013-01-16,15.446,15.615,15.526,26200
2013-01-17,15.534,15.944,15.879,20000
2013-01-18,15.486,15.871,15.767,21800
2013-01-22,15.534,15.827,15.755,23400
2013-01-23,15.41,15.791,15.458,26200
2013-01-24,15.486,15.743,15.699,50600
2013-01-25,15.177,15.815,15.31,109000
2013-01-28,15.23,15.583,15.486,71200
2013-01-29,15.306,16.14,15.603,91600
2013-01-30,15.442,15.727,15.502,36800
2013-01-31,15.466,15.847,15.655,40200
2013-02-01,15.386,15.751,15.647,94000
2013-02-04,15.374,15.599,15.458,44600
2013-02-05,15.591,15.783,15.775,16600
2013-02-06,15.466,15.731,15.647,39600
2013-02-07,15.418,15.639,15.526,26800
2013-02-08,15.498,15.755,15.679,15200
2013-02-11,15.546,15.695,15.567,7200
2013-02-12,15.474,15.671,15.559,11400
2013-02-13,15.526,15.647,15.639,19600
2013-02-14,15.555,15.847,15.747,17400
2013-02-15,15.502,15.843,15.587,28800
2013-02-19,15.474,15.687,15.563,37600
2013-02-20,15.298,15.687,15.33,79000
2013-02-21,15.25,15.615,15.43,13200
2013-02-22,15.446,15.667,15.55,9000
2013-02-25,15.065,15.607,15.254,36000
2013-02-26,15.27,15.422,15.362,8000
2013-02-27,15.306,15.655,15.619,24600
2013-02-28,15.587,15.847,15.823,29000
2013-03-01,15.538,16.208,16.164,55200
2013-03-04,15.839,16.229,15.988,27800
2013-03-05,16.0,16.241,16.032,26800
2013-03-06,16.008,16.18,16.144,8000
2013-03-07,15.988,16.241,16.172,35000
2013-03-08,16.096,16.433,16.313,33400
2013-03-11,16.024,16.305,16.144,14600
2013-03-12,15.627,16.216,15.663,20400
2013-03-13,15.587,15.731,15.727,15200
2013-03-14,15.611,16.028,16.02,22600
2013-03-15,15.711,16.028,15.787,71800
2013-03-18,15.651,15.807,15.731,16400
2013-03-19,15.699,15.912,15.807,20400
2013-03-20,15.836,16.07,16.07,9200
2013-03-21,15.743,15.989,15.795,17800
2013-03-22,15.767,15.921,15.844,24800
2013-03-25,15.787,16.042,15.896,17200
2013-03-26,15.698,16.05,15.921,23400
2013-03-27,15.775,16.265,16.159,43400
2013-03-28,15.953,16.321,16.167,50000
2013-04-01,15.609,16.2,15.888,84600
2013-04-02,15.751,16.087,15.827,15000
2013-04-03,15.601,15.884,15.702,31400
2013-04-04,15.488,15.848,15.803,24200
2013-04-05,15.504,15.933,15.856,27400
2013-04-08,15.969,16.123,16.087,20800
2013-04-09,15.609,16.006,15.674,20600
2013-04-10,15.751,16.03,16.018,29600
2013-04-11,15.18,16.046,15.318,72200
2013-04-12,15.164,15.358,15.35,73000
2013-04-15,14.848,15.293,14.97,71800
2013-04-16,14.759,15.127,14.885,65600
2013-04-17,14.537,15.297,15.002,62000
2013-04-18,14.666,14.974,14.82,87400
2013-04-19,14.723,15.071,15.006,34200
2013-04-22,14.707,15.087,15.067,61000
2013-04-23,14.961,15.156,15.107,22800
2013-04-24,15.111,15.269,15.22,22400
2013-04-25,15.14,15.455,15.196,22000
2013-04-26,14.682,15.241,14.783,66800
2013-04-29,14.706,14.905,14.804,24600
2013-04-30,14.585,15.091,15.05,28200
2013-05-01,14.609,15.063,14.666,76000
2013-05-02,14.694,15.026,14.816,24000
2013-05-03,14.601,15.394,15.265,58000
2013-05-06,15.192,15.358,15.358,3600
2013-05-07,14.69,15.314,14.982,103200
2013-05-08,14.876,15.698,15.641,206200
2013-05-09,15.459,15.832,15.52,46800
2013-05-10,15.2,15.783,15.548,21600
2013-05-13,15.354,15.552,15.451,9200
2013-05-14,15.459,15.807,15.73,32400
2013-05-15,15.52,15.985,15.921,19600
2013-05-16,15.884,16.107,16.062,18200
2013-05-17,16.014,16.289,16.289,40800
2013-05-20,16.22,16.329,16.248,8600
2013-05-21,15.836,16.341,16.058,45800
2013-05-22,15.334,16.289,15.888,141200
2013-05-23,15.399,16.107,16.018,113000
2013-05-24,15.738,16.111,15.973,9400
2013-05-28,15.977,16.592,16.588,89400
2013-05-29,16.03,16.536,16.151,56400
2013-05-30,16.131,16.289,16.289,13600
2013-05-31,15.791,16.277,16.139,45800
2013-06-03,15.819,16.487,16.439,73800
2013-06-04,16.087,16.491,16.354,19000
2013-06-05,16.042,16.406,16.115,13600
2013-06-06,15.969,16.289,16.285,32200
2013-06-07,16.163,16.378,16.261,15200
2013-06-10,16.228,16.532,16.41,26400
2013-06-11,16.176,16.418,16.41,7200
2013-06-12,16.01,16.374,16.01,21600
2013-06-13,15.892,16.346,16.341,28200
2013-06-14,15.823,16.313,15.888,39800
2013-06-17,15.791,16.244,16.01,22000
2013-06-18,15.957,16.584,16.491,26600
2013-06-19,16.176,16.483,16.2,26000
