,Low,High,Close,Volume
2011-07-01,6.752,7.011,6.917,427200
2011-07-05,6.786,7.002,6.948,280200
2011-07-06,6.809,6.997,6.866,175200
2011-07-07,6.872,7.102,7.017,366300
2011-07-08,6.806,6.994,6.931,383700
2011-07-11,6.693,6.931,6.835,234300
2011-07-12,6.747,6.909,6.863,233100
2011-07-13,6.761,7.014,6.843,367500
2011-07-14,6.897,8.452,8.282,3052800
2011-07-15,8.117,8.592,8.199,1633800
2011-07-18,8.074,8.768,8.731,692400
2011-07-19,8.626,9.084,8.993,914100
2011-07-20,8.714,8.97,8.93,361500
2011-07-21,8.85,9.044,9.024,307800
2011-07-22,8.885,9.032,8.933,353100
2011-07-25,8.808,9.015,8.904,411300
2011-07-26,8.697,8.93,8.72,196800
2011-07-27,8.29,8.805,8.299,359100
2011-07-28,8.293,8.532,8.316,344700
2011-07-29,8.174,8.458,8.378,249600
2011-08-01,8.131,8.518,8.236,290700
2011-08-02,7.77,8.231,7.776,323700
2011-08-03,7.489,7.804,7.671,383400
2011-08-04,7.48,7.685,7.489,589500
2011-08-05,7.412,8.015,7.656,643200
2011-08-08,7.045,7.867,7.051,960900
2011-08-09,6.832,7.545,7.494,975600
2011-08-10,7.096,7.617,7.136,518700
2011-08-11,7.062,7.642,7.545,771000
2011-08-12,7.54,7.736,7.648,317400
2011-08-15,7.645,8.026,7.992,260400
2011-08-16,7.634,7.995,7.688,330300
2011-08-17,7.543,7.949,7.648,188700
2011-08-18,7.091,7.432,7.173,479700
2011-08-19,6.943,7.392,7.241,381000
2011-08-22,7.278,7.526,7.375,279900
2011-08-23,7.309,7.816,7.813,445500
2011-08-24,7.702,8.148,8.04,237000
2011-08-25,7.963,8.268,8.046,307200
2011-08-26,7.767,8.162,8.151,238200
2011-08-29,8.256,8.833,8.828,347400
2011-08-30,8.492,8.95,8.816,254100
2011-08-31,8.558,8.941,8.688,311700
2011-09-01,7.912,8.828,8.04,786900
2011-09-02,7.503,8.04,7.528,603600
2011-09-06,7.179,7.682,7.651,717600
2011-09-07,7.696,8.111,8.106,279900
2011-09-08,7.784,8.296,7.847,362100
2011-09-09,7.366,7.804,7.483,359700
2011-09-12,7.284,7.699,7.685,317400
2011-09-13,7.545,7.924,7.722,324000
2011-09-14,7.508,8.069,7.938,312300
2011-09-15,7.824,8.074,8.02,225600
2011-09-16,7.722,8.174,7.739,666900
2011-09-19,7.403,7.656,7.523,464400
2011-09-20,7.218,7.56,7.258,326100
2011-09-21,6.928,7.335,6.946,301500
2011-09-22,6.599,7.099,6.673,948900
2011-09-23,6.545,6.983,6.917,370800
2011-09-26,6.724,6.988,6.963,296400
2011-09-27,6.988,7.557,7.27,296100
2011-09-28,6.963,7.491,6.983,204300
2011-09-29,6.997,7.366,7.25,196200
2011-09-30,6.82,7.233,6.838,301200
2011-10-03,6.573,6.98,6.576,530400
2011-10-04,6.513,7.27,7.261,521400
2011-10-05,6.983,7.443,7.105,643500
2011-10-06,6.971,7.216,7.201,524400
2011-10-07,6.766,7.332,6.857,248700
2011-10-10,6.88,7.199,7.187,285900
2011-10-11,6.965,7.221,7.176,547800
2011-10-12,7.108,7.466,7.375,329700
2011-10-13,6.565,7.324,7.11,575400
2011-10-14,6.974,7.244,7.156,349500
2011-10-17,6.892,7.122,6.92,390900
2011-10-18,6.94,7.335,7.275,641700
2011-10-19,7.082,7.372,7.153,266700
2011-10-20,6.926,7.344,7.321,453000
2011-10-21,7.292,7.651,7.571,306900
2011-10-24,7.526,8.066,7.997,261000
2011-10-25,7.585,8.052,7.636,221400
2011-10-26,7.511,7.966,7.807,230700
2011-10-27,7.673,8.327,8.27,2728500
2011-10-28,8.128,8.461,8.228,255900
2011-10-31,7.872,8.361,7.98,191100
2011-11-01,7.136,7.659,7.349,434400
2011-11-02,7.216,7.597,7.452,330000
2011-11-03,7.241,7.81,7.787,219900
2011-11-04,7.565,7.909,7.798,268200
2011-11-07,7.466,7.901,7.696,126000
2011-11-08,7.514,7.924,7.898,129300
2011-11-09,7.366,7.707,7.378,204000
2011-11-10,7.352,7.597,7.528,164700
2011-11-11,7.571,7.841,7.816,160200
2011-11-14,7.554,7.909,7.653,236700
2011-11-15,7.474,7.958,7.901,161400
2011-11-16,7.673,8.066,7.685,127800
2011-11-17,7.361,7.693,7.418,224100
2011-11-18,7.321,7.483,7.457,123600
2011-11-21,7.278,7.489,7.477,249600
2011-11-22,7.278,7.503,7.29,115500
2011-11-23,7.042,7.238,7.076,189300
2011-11-25,6.911,7.321,6.911,100200
2011-11-28,7.051,7.324,7.284,254700
2011-11-29,7.209,7.37,7.338,123300
2011-11-30,7.522,8.012,7.986,491400
2011-12-01,7.831,8.043,7.888,202500
2011-12-02,7.854,8.135,8.066,117000
2011-12-05,7.994,8.367,8.221,213000
2011-12-06,8.109,8.447,8.384,170100
2011-12-07,8.184,8.596,8.593,215100
2011-12-08,7.633,8.25,7.78,704100
2011-12-09,7.728,8.227,8.166,284100
2011-12-12,7.854,8.447,8.361,344700
2011-12-13,8.083,8.596,8.204,388200
2011-12-14,7.846,8.241,7.866,415800
2011-12-15,8.003,8.333,8.209,341700
2011-12-16,7.848,8.442,7.877,1063800
2011-12-19,7.785,8.132,7.86,563400
2011-12-20,8.069,8.74,8.588,532500
2011-12-21,8.41,8.891,8.857,302700
2011-12-22,8.593,9.098,8.997,340500
2011-12-23,8.751,8.992,8.788,219300
2011-12-27,8.611,9.043,8.851,295800
2011-12-28,8.536,8.9,8.585,323400
2011-12-29,8.619,9.049,9.015,378000
2011-12-30,8.837,9.078,8.846,312900
2012-01-03,8.874,9.252,9.101,355200
2012-01-04,8.877,9.169,8.989,373800
2012-01-05,8.676,9.169,9.083,507300
2012-01-06,8.496,9.032,8.742,897600
2012-01-09,8.699,8.926,8.894,717900
2012-01-10,8.974,9.313,9.284,668100
2012-01-11,9.184,9.57,9.519,387000
2012-01-12,9.344,9.599,9.588,303600
2012-01-13,9.141,9.493,9.416,206400
2012-01-17,9.295,9.596,9.401,252000
2012-01-18,9.361,9.768,9.748,170100
2012-01-19,9.473,9.828,9.757,171600
2012-01-20,9.341,9.742,9.462,305700
2012-01-23,9.287,9.636,9.41,172800
2012-01-24,9.098,9.479,9.149,478800
2012-01-25,8.96,9.304,9.287,353400
2012-01-26,9.055,9.439,9.155,211800
2012-01-27,9.058,9.37,9.252,166500
2012-01-30,8.828,9.209,8.989,386400
2012-01-31,8.668,9.181,9.103,1163700
2012-02-01,9.115,9.525,9.447,316500
2012-02-02,9.41,9.748,9.699,317100
2012-02-03,9.814,10.172,10.017,384000
2012-02-06,9.464,9.989,9.748,434100
2012-02-07,9.648,9.863,9.654,156900
2012-02-08,9.462,9.777,9.665,221700
2012-02-09,9.324,9.722,9.591,192300
2012-02-10,9.218,9.516,9.255,310200
2012-02-13,9.324,9.487,9.467,213900
2012-02-14,9.152,9.476,9.401,218400
2012-02-15,9.055,9.55,9.313,257700
2012-02-16,9.995,10.774,10.559,963600
2012-02-17,10.201,10.697,10.207,375900
2012-02-21,9.788,10.344,9.834,199200
2012-02-22,9.487,9.871,9.516,300300
2012-02-23,9.356,9.754,9.734,257400
2012-02-24,9.301,9.823,9.341,243000
2012-02-27,9.169,9.568,9.479,312900
2012-02-28,9.215,9.608,9.358,226500
2012-02-29,9.195,9.516,9.209,281100
2012-03-01,9.112,9.43,9.121,376800
2012-03-02,8.734,9.106,8.74,306600
2012-03-05,8.585,8.84,8.731,208500
2012-03-06,8.421,8.737,8.459,285000
2012-03-07,8.447,8.737,8.711,214800
2012-03-08,8.771,9.35,9.227,370800
2012-03-09,9.135,9.358,9.258,447000
2012-03-12,9.227,9.487,9.419,199200
2012-03-13,9.444,9.837,9.817,340500
2012-03-14,9.76,9.926,9.785,242700
2012-03-15,9.507,10.086,10.078,453000
2012-03-16,9.814,10.109,9.86,830100
2012-03-19,9.808,10.207,10.015,264300
2012-03-20,9.817,10.052,9.937,223200
2012-03-21,9.929,10.149,10.032,343200
2012-03-22,9.648,9.997,9.874,268500
2012-03-23,9.387,9.805,9.719,255900
2012-03-26,9.74,10.035,10.017,148200
2012-03-27,9.854,10.227,9.86,192600
2012-03-28,9.78,10.066,10.015,300000
2012-03-29,9.737,10.115,10.083,143700
2012-03-30,9.88,10.264,9.88,266700
2012-04-02,9.656,9.934,9.929,288600
2012-04-03,9.656,9.909,9.725,258000
2012-04-04,9.396,9.651,9.585,200400
2012-04-05,9.496,9.737,9.616,229800
2012-04-09,9.227,9.476,9.321,206100
2012-04-10,8.86,9.344,9.029,347400
2012-04-11,9.026,9.192,9.184,200700
2012-04-12,9.155,9.645,9.562,309000
2012-04-13,9.146,9.505,9.204,294300
2012-04-16,9.009,9.37,9.255,133800
2012-04-17,9.267,9.473,9.287,199800
2012-04-18,9.078,9.336,9.264,237300
2012-04-19,9.929,10.737,10.023,1074900
2012-04-20,9.98,10.273,10.029,827400
2012-04-23,9.668,9.84,9.834,500400
2012-04-24,9.762,10.261,10.255,433500
2012-04-25,10.238,10.674,10.459,339000
2012-04-26,10.287,10.702,10.671,429000
2012-04-27,10.616,11.046,11.012,397500
2012-04-30,10.596,11.069,10.717,396000
2012-05-01,10.576,10.82,10.645,483000
2012-05-02,10.545,10.762,10.731,544800
2012-05-03,10.284,10.731,10.588,291000
2012-05-04,10.376,10.613,10.404,222600
2012-05-07,10.318,10.616,10.528,165000
2012-05-08,10.23,10.639,10.599,258000
2012-05-09,10.301,10.677,10.579,207000
2012-05-10,10.573,10.788,10.662,222000
2012-05-11,10.522,10.997,10.734,388500
2012-05-14,10.49,11.0,10.954,467700
2012-05-15,10.843,11.038,10.911,702000
2012-05-16,10.74,11.026,10.765,213600
2012-05-17,10.255,10.803,10.45,316800
2012-05-18,10.164,10.556,10.384,390300
2012-05-21,10.224,10.599,10.576,268500
2012-05-22,10.204,10.668,10.327,198000
2012-05-23,10.046,10.507,10.464,408000
2012-05-24,10.502,10.906,10.777,339000
2012-05-25,10.571,10.9,10.72,175500
2012-05-29,10.765,11.132,10.966,349200
2012-05-30,10.684,10.931,10.715,438300
2012-05-31,10.381,10.96,10.845,389700
2012-06-01,10.203,10.563,10.298,338700
2012-06-04,9.759,10.344,9.822,412500
2012-06-05,9.67,10.096,10.085,219600
2012-06-06,10.11,10.537,10.517,253500
2012-06-07,10.629,10.957,10.767,305700
2012-06-08,10.675,10.963,10.943,176100
2012-06-11,10.678,11.107,10.701,334500
2012-06-12,10.701,11.009,10.952,356100
2012-06-13,10.759,11.107,10.848,260700
2012-06-14,10.776,11.153,11.136,323700
2012-06-15,11.018,11.231,11.035,1136100
2012-06-18,10.859,11.093,10.96,247500
2012-06-19,11.003,11.245,11.096,429600
2012-06-20,11.018,11.234,11.047,270600
2012-06-21,10.58,11.107,10.632,216300
2012-06-22,10.603,11.009,10.934,437400
2012-06-25,10.666,10.81,10.744,139200
2012-06-26,10.73,11.15,10.96,276000
2012-06-27,10.957,11.15,11.119,151200
2012-06-28,10.767,11.208,11.147,118200
2012-06-29,11.176,11.412,11.228,361500
2012-07-02,11.061,11.306,11.263,272400
2012-07-03,11.219,11.381,11.343,103200
2012-07-05,11.211,11.433,11.286,168000
2012-07-06,11.084,11.271,11.231,127200
2012-07-09,11.096,11.335,11.248,277200
2012-07-10,11.061,11.398,11.191,179700
2012-07-11,11.078,11.297,11.225,179100
2012-07-12,11.093,11.476,11.392,314400
2012-07-13,11.424,11.522,11.513,325800
2012-07-16,11.251,11.617,11.427,227100
2012-07-17,11.317,11.628,11.505,235800
2012-07-18,11.43,11.709,11.611,649800
2012-07-19,11.554,11.905,11.649,396300
2012-07-20,9.004,11.378,9.791,1728300
2012-07-23,9.024,9.598,9.497,790800
2012-07-24,9.163,9.52,9.226,613800
2012-07-25,9.082,9.272,9.177,435300
2012-07-26,9.292,9.768,9.667,419400
2012-07-27,9.29,9.785,9.491,386100
2012-07-30,9.192,9.537,9.266,142800
2012-07-31,9.099,9.304,9.197,264300
2012-08-01,9.137,9.638,9.166,372300
2012-08-02,9.082,9.572,9.459,268800
2012-08-03,9.621,9.978,9.843,216600
2012-08-06,9.681,10.061,9.926,408000
2012-08-07,9.894,10.085,9.964,356100
2012-08-08,9.814,10.168,10.047,166200
2012-08-09,9.883,10.211,10.021,206100
2012-08-10,9.459,10.01,9.796,120600
2012-08-13,9.477,9.765,9.595,168900
2012-08-14,9.529,9.753,9.595,198300
2012-08-15,9.517,9.678,9.65,208200
2012-08-16,8.86,9.883,9.811,504900
2012-08-17,9.722,10.191,10.171,174000
2012-08-20,10.093,10.292,10.229,177600
2012-08-21,10.223,10.816,10.56,327600
2012-08-22,10.511,10.71,10.652,182100
2012-08-23,10.447,10.71,10.638,204300
2012-08-24,10.514,10.724,10.591,97500
2012-08-27,10.459,10.675,10.543,82500
2012-08-28,10.393,10.707,10.692,123600
2012-08-29,10.47,10.966,10.756,179700
2012-08-30,10.468,10.9,10.733,133500
2012-08-31,10.833,11.165,11.07,155700
2012-09-04,11.012,11.361,11.28,150000
2012-09-05,11.107,11.47,11.13,274500
2012-09-06,11.044,11.461,11.124,307200
2012-09-07,11.024,11.637,11.525,355500
2012-09-10,11.441,11.571,11.516,231300
2012-09-11,11.438,11.657,11.507,406800
2012-09-12,11.458,11.778,11.778,190500
2012-09-13,11.435,12.066,11.905,276000
2012-09-14,11.977,12.32,12.04,785400
2012-09-17,11.951,12.133,12.055,221100
2012-09-18,11.775,12.107,12.063,288900
2012-09-19,11.983,12.248,12.196,232200
2012-09-20,11.951,12.458,12.095,282900
2012-09-21,11.983,12.334,12.233,692100
2012-09-24,11.997,12.377,12.311,301500
2012-09-25,12.0,12.49,12.037,380400
2012-09-26,11.608,12.21,11.672,312000
2012-09-27,11.487,12.061,12.035,202500
2012-09-28,11.942,12.184,11.965,153000
2012-10-01,11.983,12.351,12.035,181200
2012-10-02,12.0,12.242,12.112,134400
2012-10-03,12.095,12.349,12.228,131400
2012-10-04,12.032,12.398,12.262,143400
2012-10-05,12.147,12.374,12.199,149100
2012-10-08,12.037,12.265,12.124,117600
2012-10-09,11.824,12.17,11.911,156900
2012-10-10,11.772,12.017,11.819,123900
2012-10-11,11.482,11.965,11.637,159300
2012-10-12,11.499,11.764,11.723,157200
2012-10-15,11.695,12.15,11.983,151800
2012-10-16,12.003,12.135,12.037,87600
2012-10-17,12.014,12.308,12.17,551700
2012-10-18,10.712,11.493,10.773,1340700
2012-10-19,10.453,10.888,10.505,590700
2012-10-22,10.424,10.629,10.606,358200
2012-10-23,10.401,10.891,10.776,181800
2012-10-24,10.661,10.92,10.825,162900
2012-10-25,10.727,11.015,10.776,173700
2012-10-26,10.502,10.767,10.695,180900
2012-10-31,10.805,11.168,11.09,135900
2012-11-01,10.842,11.349,10.992,210300
2012-11-02,10.813,11.199,10.813,97200
2012-11-05,10.793,11.395,11.153,185400
2012-11-06,10.92,11.398,10.998,144000
2012-11-07,10.698,11.055,10.903,174600
2012-11-08,10.554,10.914,10.571,183000
2012-11-09,10.347,10.833,10.39,162300
2012-11-12,10.102,10.442,10.211,108300
2012-11-13,10.073,10.298,10.082,82800
2012-11-14,9.771,10.154,9.848,172200
2012-11-15,9.477,9.909,9.606,251700
2012-11-16,9.379,9.745,9.719,185100
2012-11-19,9.837,10.364,10.053,195300
2012-11-20,9.834,10.243,10.208,79500
2012-11-21,10.11,10.43,10.422,98400
2012-11-23,10.482,10.845,10.741,124200
2012-11-26,10.551,10.882,10.874,172200
2012-11-27,10.643,11.124,10.934,140400
2012-11-28,10.468,10.905,10.688,179100
2012-11-29,10.381,10.914,10.746,204000
2012-11-30,10.604,10.908,10.905,214800
2012-12-03,10.19,10.879,10.581,129900
2012-12-04,10.526,10.85,10.761,316200
2012-12-05,10.387,10.821,10.65,157200
2012-12-06,10.32,10.717,10.604,154200
2012-12-07,10.488,10.708,10.613,60600
2012-12-10,10.381,10.697,10.639,124800
2012-12-11,10.271,10.714,10.401,216000
2012-12-12,10.422,10.859,10.549,145500
2012-12-13,10.451,10.888,10.503,93600
2012-12-14,10.387,10.604,10.436,93000
2012-12-17,10.361,10.758,10.714,175500
2012-12-18,10.645,11.319,11.279,176100
2012-12-19,11.094,11.522,11.177,203700
2012-12-20,11.027,11.557,11.351,243300
2012-12-21,10.789,11.288,11.114,717900
2012-12-24,10.865,11.285,11.166,89400
2012-12-26,10.836,11.183,10.995,145500
2012-12-27,10.746,11.018,10.986,142500
2012-12-28,10.885,11.198,10.949,129300
2012-12-31,10.894,11.105,11.015,282300
2013-01-02,11.314,12.15,11.861,400200
2013-01-03,11.542,12.055,11.893,237600
2013-01-04,11.797,12.226,11.832,99300
2013-01-07,11.568,11.783,11.621,91500
2013-01-08,11.551,11.644,11.58,104400
2013-01-09,11.537,11.693,11.586,169200
2013-01-10,11.296,11.632,11.612,206100
2013-01-11,11.432,11.644,11.568,174000
2013-01-14,11.493,11.618,11.583,153600
2013-01-15,11.36,11.629,11.545,88500
2013-01-16,11.395,11.664,11.563,155100
2013-01-17,11.296,11.803,11.649,284700
2013-01-18,11.58,11.754,11.649,161400
2013-01-22,11.473,11.67,11.539,165300
2013-01-23,11.487,11.623,11.525,198000
2013-01-24,11.508,11.788,11.655,129000
2013-01-25,11.58,11.919,11.67,207000
2013-01-28,11.548,11.809,11.765,138600
2013-01-29,11.728,12.078,12.069,144600
2013-01-30,11.678,12.061,11.733,129900
2013-01-31,11.615,11.939,11.771,201600
2013-02-01,11.774,12.162,11.927,176700
2013-02-04,11.652,12.011,11.725,127200
2013-02-05,11.539,11.884,11.783,76500
2013-02-06,11.568,11.754,11.702,75600
2013-02-07,11.568,11.771,11.626,116100
2013-02-08,11.632,11.786,11.751,44700
2013-02-11,11.658,11.841,11.71,48300
2013-02-12,11.742,12.069,11.91,90900
2013-02-13,11.797,12.116,12.04,112500
2013-02-14,11.076,11.959,11.539,564300
2013-02-15,11.418,11.707,11.658,298800
2013-02-19,11.67,11.815,11.765,213900
2013-02-20,11.525,11.757,11.557,351300
2013-02-21,11.441,11.716,11.655,271800
2013-02-22,11.629,11.881,11.832,177300
2013-02-25,11.406,12.087,11.516,244500
2013-02-26,11.511,11.893,11.777,236700
2013-02-27,11.762,12.127,11.809,109500
2013-02-28,11.676,12.014,11.751,235800
2013-03-01,11.539,12.093,11.988,167400
2013-03-04,11.658,11.922,11.771,191100
2013-03-05,11.844,12.023,11.962,171600
2013-03-06,11.867,12.121,11.951,117000
2013-03-07,11.745,11.991,11.951,143700
2013-03-08,11.919,12.211,12.2,369600
2013-03-11,11.635,12.177,11.777,320100
2013-03-12,11.395,11.852,11.528,220800
2013-03-13,11.395,11.751,11.652,131400
2013-03-14,11.667,11.939,11.904,213300
2013-03-15,11.702,11.977,11.89,942900
2013-03-18,11.745,11.91,11.875,126300
2013-03-19,11.707,12.006,11.8,158400
2013-03-20,11.751,12.011,11.907,192000
2013-03-21,11.583,11.867,11.687,182700
2013-03-22,11.603,11.774,11.69,73800
2013-03-25,11.574,11.832,11.728,227100
2013-03-26,11.612,11.826,11.728,117900
2013-03-27,11.542,11.644,11.58,100200
2013-03-28,11.508,11.632,11.528,147900
2013-04-01,11.163,11.534,11.319,249300
2013-04-02,11.044,11.418,11.114,126900
2013-04-03,10.679,11.157,10.931,187800
2013-04-04,10.865,11.047,10.946,137100
2013-04-05,10.694,10.998,10.957,161700
2013-04-08,10.905,11.053,11.004,147600
2013-04-09,10.677,11.004,10.749,143400
2013-04-10,10.645,10.94,10.781,252900
2013-04-11,10.503,10.952,10.859,210900
2013-04-12,10.578,10.868,10.749,159000
2013-04-15,10.126,10.755,10.173,285300
2013-04-16,9.869,10.378,10.045,261000
2013-04-17,9.622,10.15,9.872,283800
2013-04-18,10.326,11.215,10.714,879900
2013-04-19,10.584,11.096,10.897,596400
2013-04-22,10.445,10.986,10.882,229800
2013-04-23,10.844,11.186,11.183,219000
2013-04-24,11.015,11.357,11.34,125100
2013-04-25,11.01,11.58,11.406,166200
2013-04-26,10.963,11.4,11.108,174900
2013-04-29,10.937,11.224,11.14,139500
2013-04-30,11.079,11.36,11.177,117900
2013-05-01,10.584,11.189,10.642,228600
2013-05-02,10.642,10.792,10.711,125400
2013-05-03,10.836,11.166,10.888,148800
2013-05-06,10.792,11.01,10.937,98100
2013-05-07,10.902,11.07,11.065,145200
2013-05-08,11.059,11.372,11.267,122100
2013-05-09,11.114,11.363,11.195,148500
2013-05-10,11.183,11.36,11.256,71400
2013-05-13,10.824,11.14,11.001,101700
2013-05-14,10.914,11.29,11.259,175500
2013-05-15,11.091,11.427,11.403,137100
2013-05-16,10.926,11.473,11.05,249900
2013-05-17,10.949,11.221,11.212,300600
2013-05-20,11.166,11.4,11.366,147300
2013-05-21,11.099,11.389,11.334,99300
2013-05-22,11.314,11.699,11.493,225000
2013-05-23,11.285,11.638,11.505,126600
2013-05-24,11.233,11.571,11.502,97200
2013-05-28,11.618,11.864,11.67,170700
2013-05-29,11.489,11.681,11.614,120900
2013-05-30,11.542,11.74,11.646,115500
2013-05-31,11.443,11.711,11.498,168300
2013-06-03,11.3,11.772,11.754,321600
2013-06-04,11.504,11.807,11.629,254400
2013-06-05,11.498,11.754,11.553,265800
2013-06-06,11.297,11.521,11.495,197700
2013-06-07,11.207,11.658,11.545,292800
2013-06-10,11.463,11.658,11.603,83100
2013-06-11,11.344,11.609,11.402,126000
2013-06-12,11.478,11.655,11.492,151500
2013-06-13,11.495,11.713,11.641,185700
2013-06-14,11.385,11.6,11.463,264000
2013-06-17,11.527,12.709,12.581,978900
2013-06-18,12.473,13.16,13.107,425700
