,Low,High,Close,Volume
2011-03-18,20.522,21.526,20.773,1856300
2011-03-21,20.791,21.363,21.3,425100
2011-03-22,21.03,21.463,21.149,397800
2011-03-23,20.515,21.231,21.118,465600
2011-03-24,21.193,21.651,21.325,607800
2011-03-25,21.275,21.651,21.532,591900
2011-03-28,21.168,21.607,21.275,503300
2011-03-29,21.143,21.639,21.614,525100
2011-03-30,21.614,22.21,22.091,467900
2011-03-31,21.758,22.065,21.909,390800
2011-04-01,21.896,22.222,22.015,350400
2011-04-04,21.808,22.392,21.908,407600
2011-04-05,21.902,22.348,22.26,499000
2011-04-06,22.16,22.6,22.443,369000
2011-04-07,22.474,22.965,22.531,641400
2011-04-08,21.946,22.7,22.053,442900
2011-04-11,21.871,22.348,21.952,397700
2011-04-12,21.726,22.254,21.776,545700
2011-04-13,21.405,21.99,21.802,336500
2011-04-14,21.38,21.814,21.506,466000
2011-04-15,21.255,21.676,21.613,672200
2011-04-18,21.047,21.512,21.5,564400
2011-04-19,21.129,21.6,21.317,307700
2011-04-20,21.475,21.896,21.613,383500
2011-04-21,21.437,22.003,21.569,386700
2011-04-25,21.129,21.701,21.701,614400
2011-04-26,18.866,20.28,18.991,2704100
2011-04-27,18.922,19.199,19.048,708800
2011-04-28,19.048,19.337,19.186,707200
2011-04-29,18.885,19.318,19.142,687000
2011-05-02,18.985,19.388,19.061,607700
2011-05-03,19.13,19.758,19.413,1000000
2011-05-04,19.274,19.752,19.299,673100
2011-05-05,19.086,19.532,19.293,805600
2011-05-06,19.13,19.683,19.237,594100
2011-05-09,19.13,19.406,19.337,490100
2011-05-10,19.476,19.834,19.696,387300
2011-05-11,19.438,19.828,19.551,421500
2011-05-12,19.299,20.211,20.161,702000
2011-05-13,19.714,20.23,19.878,387300
2011-05-16,19.287,19.796,19.287,462700
2011-05-17,19.067,19.758,19.67,563400
2011-05-18,19.488,20.318,20.129,580600
2011-05-19,19.96,20.318,20.211,427700
2011-05-20,19.708,20.085,19.79,644600
2011-05-23,19.438,19.853,19.677,518000
2011-05-24,19.488,19.784,19.595,382900
2011-05-25,19.218,19.846,19.683,510500
2011-05-26,19.595,19.966,19.853,376700
2011-05-27,19.846,20.286,20.161,296500
2011-05-31,20.048,20.425,20.406,601900
2011-06-01,19.507,20.412,19.564,498700
2011-06-02,19.299,19.758,19.494,259900
2011-06-03,18.985,19.438,19.029,387700
2011-06-06,18.545,19.255,18.564,473400
2011-06-07,18.344,18.784,18.463,627300
2011-06-08,17.652,18.589,17.935,1052200
2011-06-09,17.835,18.262,18.181,770700
2011-06-10,17.439,18.118,17.722,616700
2011-06-13,17.69,18.092,17.923,470600
2011-06-14,18.055,18.344,18.243,387300
2011-06-15,17.747,18.225,17.784,445200
2011-06-16,17.388,17.879,17.715,407000
2011-06-17,17.759,18.237,18.105,870600
2011-06-20,18.004,18.432,18.35,499100
2011-06-21,18.294,18.652,18.646,402200
2011-06-22,18.275,18.753,18.313,424200
2011-06-23,17.476,18.382,18.331,698900
2011-06-24,18.174,18.457,18.369,1158000
2011-06-27,18.181,18.639,18.476,425800
2011-06-28,18.394,18.973,18.973,447600
2011-06-29,19.055,19.541,19.169,503800
2011-06-30,19.112,19.478,19.314,415400
2011-07-01,19.238,19.718,19.668,305400
2011-07-05,19.428,19.801,19.674,234800
2011-07-06,19.51,19.794,19.788,207300
2011-07-07,19.876,20.363,20.23,305000
2011-07-08,19.826,20.123,20.104,286300
2011-07-11,19.756,20.123,19.99,478700
2011-07-12,19.699,20.034,19.731,358700
2011-07-13,19.592,19.984,19.624,374500
2011-07-14,19.08,19.744,19.175,428000
2011-07-15,18.992,19.32,19.301,346800
2011-07-18,18.884,19.598,19.061,375500
2011-07-19,19.206,19.649,19.598,397500
2011-07-20,19.409,19.643,19.466,360100
2011-07-21,19.529,19.883,19.807,347200
2011-07-22,19.042,19.788,19.067,534800
2011-07-25,18.65,19.055,18.916,781600
2011-07-26,16.742,17.898,17.633,2188500
2011-07-27,17.07,17.456,17.152,785700
2011-07-28,16.855,17.386,16.893,575400
2011-07-29,16.596,17.26,17.096,644900
2011-08-01,16.761,17.38,16.919,713500
2011-08-02,16.255,16.893,16.261,814800
2011-08-03,15.939,16.47,16.426,866200
2011-08-04,15.572,16.388,15.585,965700
2011-08-05,15.2,15.844,15.383,1388900
2011-08-08,13.86,15.37,13.986,1762200
2011-08-09,13.462,14.574,14.549,1553200
2011-08-10,13.929,14.7,14.087,901800
2011-08-11,14.125,15.364,15.098,964900
2011-08-12,14.542,15.358,14.972,724300
2011-08-15,14.795,15.636,15.617,711400
2011-08-16,15.155,15.585,15.364,598500
2011-08-17,14.959,15.617,15.332,687500
2011-08-18,14.473,15.162,14.915,816000
2011-08-19,14.593,15.25,14.643,766300
2011-08-22,14.707,15.212,15.004,824500
2011-08-23,14.896,15.92,15.844,988700
2011-08-24,15.693,16.552,16.287,661400
2011-08-25,15.971,16.716,16.312,797100
2011-08-26,15.952,17.083,16.862,693900
2011-08-29,16.893,17.424,17.361,550400
2011-08-30,17.121,17.696,17.557,539500
2011-08-31,17.443,18.006,17.81,578000
2011-09-01,17.418,18.088,17.481,759700
2011-09-02,16.306,17.058,16.438,659000
2011-09-06,15.762,16.4,16.35,428600
2011-09-07,16.628,17.696,17.645,829000
2011-09-08,17.07,17.797,17.171,411500
2011-09-09,16.754,17.241,17.102,836100
2011-09-12,16.836,17.443,17.437,644200
2011-09-13,17.367,17.911,17.645,1109400
2011-09-14,17.626,18.347,18.132,644400
2011-09-15,18.151,18.568,18.397,684500
2011-09-16,18.189,18.688,18.328,970200
2011-09-19,17.721,18.271,18.113,500600
2011-09-20,17.892,18.48,17.987,777900
2011-09-21,17.19,18.214,17.209,467700
2011-09-22,16.558,17.405,16.799,647900
2011-09-23,16.691,17.374,16.824,728100
2011-09-26,16.912,17.747,17.437,712400
2011-09-27,17.462,18.094,17.607,508400
2011-09-28,16.849,17.841,16.868,477800
2011-09-29,17.032,17.734,17.728,871500
2011-09-30,17.228,17.683,17.348,598800
2011-10-03,16.407,17.386,16.451,697800
2011-10-04,16.318,17.607,17.576,1041300
2011-10-05,17.309,18.027,17.938,598300
2011-10-06,17.703,18.396,18.326,673900
2011-10-07,18.275,18.726,18.51,1277400
2011-10-10,18.784,19.292,19.114,724300
2011-10-11,18.847,19.432,19.362,590300
2011-10-12,19.407,19.737,19.585,562700
2011-10-13,19.324,19.667,19.457,339500
2011-10-14,19.476,19.858,19.826,285200
2011-10-17,19.127,19.788,19.178,351900
2011-10-18,19.0,19.718,19.597,765700
2011-10-19,19.21,19.864,19.299,429000
2011-10-20,18.981,19.432,19.394,586800
2011-10-21,19.604,20.023,19.985,436600
2011-10-24,19.858,20.64,20.474,1116700
2011-10-25,20.214,22.114,20.875,1650300
2011-10-26,20.824,21.339,21.25,674500
2011-10-27,21.619,22.693,22.356,1113200
2011-10-28,21.746,22.426,22.006,408000
2011-10-31,21.612,22.178,21.708,619000
2011-11-01,20.633,22.07,21.472,1073600
2011-11-02,21.485,22.121,22.013,572500
2011-11-03,21.638,22.61,22.572,725400
2011-11-04,22.038,22.528,22.413,409100
2011-11-07,22.229,22.598,22.451,621000
2011-11-08,22.375,22.884,22.814,1079000
2011-11-09,22.07,23.233,22.54,1286200
2011-11-10,22.375,22.89,22.547,571300
2011-11-11,22.598,23.125,22.973,522200
2011-11-14,22.687,23.062,22.979,529900
2011-11-15,22.814,23.754,23.519,1014700
2011-11-16,22.737,23.329,22.776,787500
2011-11-17,22.038,22.845,22.261,858900
2011-11-18,22.006,22.674,22.369,617700
2011-11-21,21.739,22.14,21.994,627000
2011-11-22,21.701,22.108,21.739,426400
2011-11-23,21.078,21.778,21.186,533700
2011-11-25,20.633,21.275,20.64,335400
2011-11-28,21.32,21.841,21.644,600100
2011-11-29,21.453,22.006,21.892,338400
2011-11-30,22.114,22.871,22.852,1053500
2011-12-01,22.572,23.265,22.884,561800
2011-12-02,22.788,23.214,22.884,462700
2011-12-05,23.011,23.309,23.182,502800
2011-12-06,22.763,23.252,22.807,565600
2011-12-07,22.496,23.011,22.865,484700
2011-12-08,22.318,22.807,22.515,535600
2011-12-09,22.578,23.519,23.43,651600
2011-12-12,22.826,23.182,23.062,499000
2011-12-13,22.159,23.36,22.242,842500
2011-12-14,21.797,22.191,22.127,1006700
2011-12-15,22.006,22.629,22.28,606000
2011-12-16,22.089,22.617,22.235,1633500
2011-12-19,22.305,22.858,22.362,772200
2011-12-20,22.814,23.78,23.64,724200
2011-12-21,23.322,23.958,23.805,662900
2011-12-22,23.767,24.155,23.882,415600
2011-12-23,23.837,24.072,23.945,297100
2011-12-27,23.863,24.263,24.18,217900
2011-12-28,23.43,24.32,23.462,399300
2011-12-29,23.017,23.983,23.939,207100
2011-12-30,23.6,24.143,23.62,299000
2012-01-03,23.671,24.315,23.786,367100
2012-01-04,23.211,23.715,23.396,614500
2012-01-05,22.879,23.652,23.281,461000
2012-01-06,22.796,23.6,23.096,488100
2012-01-09,22.93,23.332,23.141,442200
2012-01-10,23.032,23.498,23.141,465900
2012-01-11,22.988,23.275,23.211,244000
2012-01-12,22.943,23.383,23.077,369400
2012-01-13,22.668,23.313,22.917,470900
2012-01-17,22.854,23.147,22.949,471100
2012-01-18,22.815,23.473,23.447,461100
2012-01-19,23.224,23.6,23.364,370600
2012-01-20,23.02,23.358,23.294,255600
2012-01-23,23.332,23.983,23.6,707400
2012-01-24,23.186,24.003,23.945,635900
2012-01-25,23.581,24.258,24.232,463400
2012-01-26,23.715,24.462,23.862,604900
2012-01-27,23.466,23.964,23.862,385100
2012-01-30,23.626,24.175,23.741,705400
2012-01-31,21.156,22.905,21.59,2508900
2012-02-01,21.232,22.043,21.864,940200
2012-02-02,21.526,22.164,21.596,635100
2012-02-03,21.787,22.094,21.896,760000
2012-02-06,21.724,22.311,22.151,492500
2012-02-07,21.775,22.26,22.228,383100
2012-02-08,21.883,22.502,22.247,536300
2012-02-09,21.858,22.317,22.1,353200
2012-02-10,21.564,22.432,22.222,618500
2012-02-13,21.826,22.643,22.554,404500
2012-02-14,22.215,22.662,22.637,330400
2012-02-15,22.107,22.739,22.215,611900
2012-02-16,22.151,22.598,22.566,350900
2012-02-17,22.534,22.809,22.707,352000
2012-02-21,22.317,22.866,22.458,388200
2012-02-22,22.113,22.496,22.279,684300
2012-02-23,22.215,22.815,22.694,600300
2012-02-24,22.534,23.217,23.205,580500
2012-02-27,22.892,23.345,23.269,360800
2012-02-28,23.039,23.422,23.192,687600
2012-02-29,22.611,23.256,22.637,870800
2012-03-01,22.56,23.071,22.854,616900
2012-03-02,21.922,23.173,21.953,958200
2012-03-05,21.564,22.279,21.839,811600
2012-03-06,21.073,21.743,21.168,916700
2012-03-07,21.073,21.532,21.417,764200
2012-03-08,21.481,22.036,21.807,797000
2012-03-09,21.347,22.368,22.215,847800
2012-03-12,22.011,22.273,22.119,643400
2012-03-13,21.57,22.298,21.794,960500
2012-03-14,21.66,21.979,21.743,799100
2012-03-15,21.647,22.145,21.998,485300
2012-03-16,21.73,22.164,21.743,1267000
2012-03-19,21.73,22.464,22.336,623500
2012-03-20,22.183,22.573,22.407,681200
2012-03-21,22.477,22.803,22.662,662900
2012-03-22,22.285,22.726,22.605,687300
2012-03-23,22.19,22.726,22.611,598900
2012-03-26,22.866,23.888,23.818,956900
2012-03-27,24.239,25.216,24.507,1322000
2012-03-28,23.92,24.469,24.047,660000
2012-03-29,23.76,24.443,24.347,731900
2012-03-30,24.054,24.558,24.098,724300
2012-04-02,23.887,24.534,24.342,785200
2012-04-03,24.188,24.541,24.438,375600
2012-04-04,24.034,24.342,24.169,536000
2012-04-05,23.848,24.195,23.887,592700
2012-04-09,23.31,24.015,23.957,487400
2012-04-10,23.284,23.836,23.342,921700
2012-04-11,23.207,23.63,23.425,618600
2012-04-12,23.291,23.951,23.893,410400
2012-04-13,23.387,23.932,23.701,400000
2012-04-16,23.412,24.073,23.874,408500
2012-04-17,24.111,24.573,24.291,621400
2012-04-18,23.855,24.502,24.438,439000
2012-04-19,23.541,24.445,23.752,644300
2012-04-20,23.329,24.034,23.566,1061300
2012-04-23,23.002,23.797,23.502,735000
2012-04-24,21.989,24.605,22.489,2384100
2012-04-25,22.143,22.694,22.31,1038600
2012-04-26,22.175,22.874,22.867,910200
2012-04-27,22.521,23.009,22.573,1033100
2012-04-30,21.04,22.444,21.932,2353300
2012-05-01,21.97,22.65,22.124,872400
2012-05-02,21.919,22.489,22.374,714400
2012-05-03,22.092,22.669,22.143,690500
2012-05-04,21.861,22.278,21.893,606300
2012-05-07,21.637,22.034,21.714,466800
2012-05-08,21.361,21.906,21.649,729100
2012-05-09,21.201,21.688,21.521,368000
2012-05-10,21.47,21.919,21.746,570000
2012-05-11,21.367,21.861,21.451,501600
2012-05-14,21.066,21.605,21.348,369900
2012-05-15,21.22,21.848,21.451,601200
2012-05-16,21.348,21.919,21.374,527300
2012-05-17,21.015,21.649,21.053,693000
2012-05-18,20.771,21.374,21.034,637700
2012-05-21,20.694,21.297,21.271,454600
2012-05-22,21.207,21.681,21.464,329400
2012-05-23,21.092,21.617,21.605,376000
2012-05-24,21.22,21.579,21.419,432200
2012-05-25,21.406,21.656,21.637,269600
2012-05-29,21.547,22.041,22.028,315000
2012-05-30,21.637,21.842,21.669,396400
2012-05-31,21.508,21.733,21.585,744600
2012-06-01,21.066,21.598,21.329,779200
2012-06-04,21.098,21.521,21.258,620200
2012-06-05,21.002,21.508,21.476,472400
2012-06-06,21.637,22.432,22.214,464300
2012-06-07,21.983,22.438,22.034,467300
2012-06-08,21.835,22.207,22.053,296700
2012-06-11,21.688,22.246,21.707,329800
2012-06-12,21.624,22.053,22.015,298400
2012-06-13,21.515,22.207,21.573,466400
2012-06-14,21.534,22.406,22.271,494800
2012-06-15,22.233,22.688,22.605,716800
2012-06-18,22.169,22.688,22.496,325500
2012-06-19,22.502,23.073,22.662,417300
2012-06-20,22.432,22.803,22.521,201600
2012-06-21,21.592,22.662,21.688,575800
2012-06-22,21.515,21.765,21.547,553500
2012-06-25,20.976,21.412,20.989,344600
2012-06-26,20.624,21.124,20.906,401500
2012-06-27,20.502,21.13,21.04,466300
2012-06-28,20.589,21.066,21.066,315800
2012-06-29,21.44,21.936,21.717,567700
2012-07-02,21.62,22.071,21.826,466200
2012-07-03,21.762,22.258,22.206,196500
2012-07-05,21.878,22.876,22.587,315400
2012-07-06,22.206,22.477,22.31,172600
2012-07-09,22.033,22.374,22.194,241900
2012-07-10,22.039,22.593,22.142,263300
2012-07-11,21.446,22.09,21.504,496700
2012-07-12,21.015,21.453,21.214,585700
2012-07-13,21.227,21.549,21.511,488600
2012-07-16,21.124,21.536,21.408,250300
2012-07-17,21.253,21.768,21.427,290600
2012-07-18,21.33,21.794,21.536,423200
2012-07-19,21.491,21.891,21.717,189000
2012-07-20,21.227,21.717,21.311,290400
2012-07-23,20.899,21.227,21.092,625000
2012-07-24,20.815,22.503,22.471,1302900
2012-07-25,22.013,23.025,22.767,578900
2012-07-26,22.812,23.186,23.063,406400
2012-07-27,23.134,23.637,23.534,552800
2012-07-30,23.121,23.708,23.308,209600
2012-07-31,22.883,23.334,22.909,223400
2012-08-01,22.509,23.192,22.645,354600
2012-08-02,22.181,23.07,22.58,224200
2012-08-03,22.703,23.424,23.418,355900
2012-08-06,22.98,23.508,22.992,422100
2012-08-07,23.179,23.817,23.675,392300
2012-08-08,23.347,23.733,23.508,193200
2012-08-09,23.269,23.559,23.327,192600
2012-08-10,22.902,23.36,23.102,230300
2012-08-13,22.825,23.07,23.018,267700
2012-08-14,22.922,23.276,22.992,165700
2012-08-15,22.773,23.463,23.353,192200
2012-08-16,23.153,23.624,23.579,224700
2012-08-17,23.308,23.669,23.643,222400
2012-08-20,23.269,23.682,23.572,176900
2012-08-21,23.437,23.804,23.675,285500
2012-08-22,22.967,23.817,23.643,177300
2012-08-23,23.463,23.772,23.482,294600
2012-08-24,23.141,23.463,23.392,500600
2012-08-27,23.083,23.579,23.141,195000
2012-08-28,23.005,23.334,23.173,308200
2012-08-29,22.967,23.192,23.108,253900
2012-08-30,22.645,23.121,22.722,321100
2012-08-31,22.445,22.876,22.728,279000
2012-09-04,22.38,23.07,23.018,326900
2012-09-05,22.889,23.192,23.044,682400
2012-09-06,22.87,23.192,23.134,482400
2012-09-07,22.947,23.334,22.98,283300
2012-09-10,22.857,23.282,23.16,426600
2012-09-11,22.986,23.315,23.25,307900
2012-09-12,22.187,23.508,23.476,242000
2012-09-13,23.199,23.785,23.643,337100
2012-09-14,23.572,24.242,23.901,526000
2012-09-17,23.65,23.862,23.785,255600
2012-09-18,23.637,23.914,23.856,231800
2012-09-19,23.63,23.978,23.817,282500
2012-09-20,23.437,23.978,23.862,240500
2012-09-21,23.83,24.358,23.836,631300
2012-09-24,23.282,23.991,23.302,340400
2012-09-25,22.812,23.727,22.864,450100
2012-09-26,22.818,23.089,23.031,326000
2012-09-27,22.533,23.193,22.585,478000
2012-09-28,22.287,22.792,22.675,327900
2012-10-01,22.119,22.818,22.125,603200
2012-10-02,21.918,22.332,22.183,446800
2012-10-03,22.086,22.423,22.183,218700
2012-10-04,22.216,23.07,22.753,737600
2012-10-05,22.766,22.986,22.928,449100
2012-10-08,22.72,22.94,22.85,232500
2012-10-09,22.533,22.902,22.585,258400
2012-10-10,22.371,22.675,22.423,171200
2012-10-11,22.209,22.604,22.326,364000
2012-10-12,22.106,22.513,22.164,197500
2012-10-15,22.041,22.358,22.319,220100
2012-10-16,22.345,22.63,22.487,120800
2012-10-17,22.248,22.513,22.423,312800
2012-10-18,22.203,22.539,22.332,190800
2012-10-19,21.594,22.229,21.795,773400
2012-10-22,21.232,21.814,21.614,478000
2012-10-23,20.203,22.3,21.912,1841900
2012-10-24,21.213,22.067,21.336,678200
2012-10-25,21.355,21.588,21.491,476700
2012-10-26,21.129,21.73,21.219,755900
2012-10-31,21.148,21.62,21.575,311800
2012-11-01,21.575,22.643,22.475,655200
2012-11-02,22.332,22.61,22.442,398800
2012-11-05,22.287,22.623,22.487,367100
2012-11-06,22.513,22.733,22.623,314100
2012-11-07,22.002,22.449,22.287,502300
2012-11-08,22.028,22.397,22.319,545000
2012-11-09,21.847,22.449,22.203,684900
2012-11-12,21.892,22.28,22.073,255300
2012-11-13,21.86,22.565,22.06,293900
2012-11-14,21.769,22.157,22.086,402300
2012-11-15,21.989,22.384,22.17,307700
2012-11-16,21.924,22.267,22.261,553300
2012-11-19,22.203,22.915,22.785,352900
2012-11-20,22.3,22.889,22.552,255100
2012-11-21,22.125,22.649,22.196,270600
2012-11-23,22.313,22.682,22.416,171000
2012-11-26,21.814,22.533,22.196,473800
2012-11-27,21.97,22.507,22.293,315600
2012-11-28,21.873,22.578,22.539,369200
2012-11-29,22.054,22.733,22.274,408400
2012-11-30,22.339,22.604,22.494,320600
2012-12-03,22.229,22.934,22.403,270800
2012-12-04,22.235,22.811,22.682,311200
2012-12-05,22.507,22.979,22.805,201000
2012-12-06,22.597,22.908,22.805,186400
2012-12-07,22.572,23.012,22.908,289500
2012-12-10,22.591,22.999,22.805,406800
2012-12-11,22.908,23.186,23.173,471100
2012-12-12,22.785,23.225,22.895,412800
2012-12-13,22.805,23.258,22.856,212600
2012-12-14,22.617,22.986,22.753,199000
2012-12-17,22.792,23.154,23.154,379400
2012-12-18,23.135,23.581,23.549,394800
2012-12-19,23.271,23.769,23.329,307400
2012-12-20,23.031,23.452,23.258,508800
2012-12-21,22.313,23.083,22.843,889500
2012-12-24,22.623,22.889,22.72,118900
2012-12-26,22.319,22.889,22.429,370800
2012-12-27,21.808,22.5,22.015,425800
2012-12-28,21.692,22.067,21.808,236200
2012-12-31,21.841,22.394,22.375,322400
2013-01-02,22.479,22.882,22.856,593900
2013-01-03,22.459,22.922,22.505,400600
2013-01-04,22.394,22.85,22.7,341200
2013-01-07,22.199,22.778,22.42,367800
2013-01-08,22.068,22.531,22.153,255600
2013-01-09,21.828,22.381,21.86,333900
2013-01-10,21.443,21.99,21.775,660600
2013-01-11,21.593,22.062,21.958,652400
2013-01-14,21.639,22.173,22.16,475000
2013-01-15,21.971,22.57,22.401,750400
2013-01-16,22.29,22.505,22.303,265500
2013-01-17,22.231,22.531,22.394,421800
2013-01-18,22.322,22.557,22.401,422200
2013-01-22,22.329,22.798,22.635,1204400
2013-01-23,22.518,22.687,22.57,378600
2013-01-24,22.57,23.149,22.733,881000
2013-01-25,22.563,22.922,22.778,675400
2013-01-28,22.381,23.143,23.071,1381500
2013-01-29,22.088,22.798,22.355,2553900
2013-01-30,22.257,23.306,22.642,1502500
2013-01-31,22.42,23.429,23.234,1337700
2013-02-01,22.928,23.872,23.586,1312700
2013-02-04,23.28,23.592,23.436,1217800
2013-02-05,23.436,23.879,23.709,689800
2013-02-06,23.449,23.97,23.866,546100
2013-02-07,23.762,24.094,23.976,527700
2013-02-08,23.983,24.361,24.172,491100
2013-02-11,24.068,24.51,24.38,800400
2013-02-12,24.191,24.406,24.276,1563000
2013-02-13,23.631,24.484,24.458,1614700
2013-02-14,24.068,24.517,24.458,695900
2013-02-15,24.309,24.621,24.406,809900
2013-02-19,24.269,24.784,24.68,630800
2013-02-20,24.328,24.68,24.348,613600
2013-02-21,24.237,24.576,24.269,770600
2013-02-22,24.211,24.589,24.387,354300
2013-02-25,23.762,24.445,23.762,458000
2013-02-26,23.416,24.146,23.514,727500
2013-02-27,23.41,23.853,23.501,993300
2013-02-28,23.403,23.866,23.625,696900
2013-03-01,22.863,23.788,23.755,1594700
2013-03-04,23.592,24.282,24.113,884200
2013-03-05,24.159,24.569,24.484,912500
2013-03-06,24.315,24.738,24.465,630500
2013-03-07,24.237,24.693,24.445,481900
2013-03-08,24.361,24.699,24.562,498200
2013-03-11,24.335,24.549,24.51,425600
2013-03-12,24.322,24.504,24.419,588600
2013-03-13,24.348,24.745,24.582,610700
2013-03-14,24.432,24.68,24.634,452000
2013-03-15,24.38,24.667,24.576,712400
2013-03-18,24.269,24.576,24.465,337900
2013-03-19,24.309,24.628,24.471,398400
2013-03-20,24.51,24.895,24.823,339200
2013-03-21,24.348,24.79,24.471,304900
2013-03-22,24.322,24.641,24.374,547900
2013-03-25,24.165,24.523,24.237,500300
2013-03-26,23.924,24.393,24.087,509600
2013-03-27,23.729,24.12,24.081,576800
2013-03-28,23.911,24.139,24.055,353000
2013-04-01,23.527,24.159,23.547,423900
2013-04-02,23.416,23.776,23.658,822000
2013-04-03,23.37,23.776,23.435,409900
2013-04-04,23.317,23.612,23.599,314700
2013-04-05,23.141,23.599,23.566,418800
2013-04-08,23.553,23.92,23.907,241700
2013-04-09,23.665,23.953,23.724,248000
2013-04-10,23.789,24.084,24.025,378900
2013-04-11,23.992,24.477,24.247,301100
2013-04-12,23.999,24.385,24.11,283600
2013-04-15,23.252,24.221,23.311,522900
2013-04-16,23.219,23.527,23.481,430600
2013-04-17,22.931,23.488,23.062,548000
2013-04-18,22.708,23.141,22.826,494900
2013-04-19,22.787,23.252,23.213,404200
2013-04-22,22.977,24.038,23.514,788600
2013-04-23,21.837,22.728,22.145,3413100
2013-04-24,21.745,22.309,22.204,1150200
2013-04-25,22.034,22.44,22.204,860000
2013-04-26,22.099,22.427,22.328,653600
2013-04-29,22.328,22.839,22.571,854700
2013-04-30,22.4,22.931,22.879,1040800
2013-05-01,22.603,22.957,22.669,692900
2013-05-02,22.721,22.944,22.82,480000
2013-05-03,23.134,24.116,23.92,1240300
2013-05-06,23.743,24.13,23.822,325400
2013-05-07,23.704,23.985,23.835,388500
2013-05-08,23.553,23.927,23.71,445000
2013-05-09,23.127,23.796,23.448,414100
2013-05-10,22.826,23.258,22.996,710700
2013-05-13,22.662,23.069,22.833,577200
2013-05-14,22.708,23.193,23.016,543300
2013-05-15,22.879,23.121,23.042,476300
2013-05-16,22.734,23.16,22.885,534700
2013-05-17,22.767,23.186,23.042,420500
2013-05-20,22.944,23.448,23.265,398100
2013-05-21,23.121,23.357,23.154,228400
2013-05-22,23.029,23.625,23.167,686600
2013-05-23,22.63,23.232,22.879,417100
2013-05-24,22.603,23.016,22.996,822600
2013-05-28,23.186,23.566,23.527,575200
2013-05-29,23.285,23.625,23.579,320500
2013-05-30,23.553,24.116,24.103,419000
2013-05-31,23.796,24.385,23.959,372400
2013-06-03,23.71,24.169,24.012,599000
2013-06-04,23.985,24.3,24.143,353300
2013-06-05,23.913,24.346,24.234,743100
2013-06-06,23.999,24.424,24.424,384000
2013-06-07,24.529,24.889,24.732,255500
2013-06-10,24.693,25.066,25.053,323300
2013-06-11,24.608,25.217,25.106,492600
2013-06-12,24.902,25.4,25.053,458400
2013-06-13,24.922,25.688,25.643,376200
2013-06-14,25.368,25.944,25.387,357000
2013-06-17,24.935,25.381,25.217,559100
2013-06-18,25.073,25.361,25.348,598800
2013-06-19,24.798,25.322,24.896,453800
2013-06-20,24.202,25.066,24.339,624800
2013-06-21,24.012,24.719,24.477,823900
2013-06-24,24.175,24.562,24.28,529600
2013-06-25,23.92,24.621,24.116,509900
2013-06-26,24.044,24.516,24.405,339000
2013-06-27,24.536,24.758,24.654,378300
2013-06-28,24.555,24.976,24.733,727400
2013-07-01,24.785,25.286,24.95,377000
2013-07-02,24.779,25.213,25.029,355400
2013-07-03,24.759,25.424,25.299,152700
2013-07-05,25.042,25.642,25.286,235400
2013-07-08,25.299,25.977,25.898,367500
2013-07-09,25.786,26.116,26.01,261000
2013-07-10,25.642,26.261,26.228,235600
2013-07-11,26.234,26.623,26.537,251800
2013-07-12,26.32,26.603,26.471,198500
2013-07-15,26.248,26.61,26.603,322200
2013-07-16,26.412,26.636,26.597,462100
2013-07-17,25.714,26.577,25.727,808200
2013-07-18,25.727,26.215,25.991,503200
2013-07-19,25.661,26.129,25.866,359500
2013-07-22,25.365,25.951,25.418,1100200
2013-07-23,24.864,26.3,24.957,1064000
2013-07-24,25.121,25.516,25.418,378100
2013-07-25,25.424,25.938,25.912,486400
2013-07-26,25.391,25.819,25.655,289700
2013-07-29,25.51,25.866,25.661,266900
2013-07-30,25.477,25.905,25.852,462000
2013-07-31,25.78,26.432,26.34,592400
2013-08-01,26.228,26.728,26.676,661400
2013-08-02,26.307,26.662,26.551,209100
2013-08-05,26.122,26.873,26.307,314400
2013-08-06,25.767,26.485,26.359,344800
2013-08-07,25.707,26.34,25.727,391500
2013-08-08,25.563,25.931,25.674,485400
2013-08-09,25.418,25.707,25.615,1116600
2013-08-12,25.128,25.556,25.431,756700
2013-08-13,25.312,25.556,25.53,349200
2013-08-14,25.365,25.589,25.378,231900
2013-08-15,25.128,25.47,25.26,572500
2013-08-16,25.22,25.53,25.22,507900
2013-08-19,25.207,25.51,25.26,360100
2013-08-20,25.325,25.615,25.51,308000
2013-08-21,25.253,25.589,25.339,346600
2013-08-22,25.358,25.648,25.483,215300
2013-08-23,25.128,25.556,25.292,273200
2013-08-26,25.088,25.431,25.154,553600
2013-08-27,24.673,25.2,24.805,534800
2013-08-28,24.489,25.029,24.752,668400
2013-08-29,24.713,25.108,25.069,390700
2013-08-30,24.548,25.128,24.706,1143500
2013-09-03,24.37,25.213,24.509,775200
2013-09-04,24.344,24.7,24.423,390800
2013-09-05,24.278,24.713,24.43,166100
2013-09-06,24.001,24.746,24.232,252200
2013-09-09,24.265,24.568,24.43,235400
2013-09-10,24.482,24.937,24.91,410800
2013-09-11,24.871,25.174,25.148,485200
2013-09-12,24.621,25.121,24.805,361500
2013-09-13,24.561,24.864,24.706,246300
2013-09-16,24.542,24.91,24.739,252100
2013-09-17,24.706,25.069,25.062,297200
2013-09-18,24.772,25.286,25.161,408700
2013-09-19,24.943,25.194,25.049,292600
2013-09-20,24.792,25.095,24.805,863800
2013-09-23,24.647,24.989,24.752,356500
