,Low,High,Close,Volume
2011-02-22,9.537,9.673,9.57,53972
2011-02-23,9.414,9.667,9.433,47174
2011-02-24,9.427,9.55,9.544,48822
2011-02-25,9.505,9.686,9.647,35844
2011-02-28,9.524,9.777,9.66,57783
2011-03-01,9.407,9.706,9.433,42230
2011-03-02,9.31,9.576,9.479,44702
2011-03-03,9.492,9.693,9.609,53869
2011-03-04,9.407,9.68,9.472,49440
2011-03-07,9.31,9.524,9.362,41509
2011-03-08,9.388,9.66,9.505,72100
2011-03-09,9.472,9.602,9.596,15038
2011-03-10,9.083,9.492,9.167,107223
2011-03-11,9.148,9.245,9.154,37595
2011-03-14,9.096,9.193,9.096,26368
2011-03-15,9.057,9.232,9.128,51088
2011-03-16,8.824,9.115,8.94,57577
2011-03-17,8.979,9.122,9.051,26471
2011-03-18,9.012,9.42,9.323,73233
2011-03-21,9.219,9.66,9.654,34917
2011-03-22,9.472,9.667,9.596,23278
2011-03-23,9.414,10.277,10.186,166860
2011-03-24,9.965,10.251,10.017,84151
2011-03-25,9.888,10.186,9.998,37183
2011-03-28,9.758,10.251,9.771,50779
2011-03-29,9.803,10.032,10.012,15862
2011-03-30,9.953,10.266,10.26,21115
2011-03-31,10.11,10.24,10.214,44187
2011-04-01,9.979,10.214,10.077,34505
2011-04-04,10.051,10.26,10.24,73542
2011-04-05,10.136,10.26,10.227,114433
2011-04-06,10.188,10.273,10.26,30488
2011-04-07,10.143,10.266,10.149,16995
2011-04-08,9.816,10.227,9.836,28119
2011-04-11,9.81,10.182,9.966,36977
2011-04-12,9.895,10.208,10.032,66229
2011-04-13,9.764,10.208,9.914,94554
2011-04-14,9.764,10.071,10.045,27398
2011-04-15,9.966,10.143,10.11,56856
2011-04-18,9.673,10.064,9.725,25853
2011-04-19,9.373,9.816,9.419,56959
2011-04-20,9.399,9.588,9.516,28119
2011-04-21,9.288,9.588,9.314,26471
2011-04-25,9.36,9.692,9.588,21527
2011-04-26,9.569,10.24,9.849,68495
2011-04-27,9.529,9.829,9.627,23690
2011-04-28,9.621,9.947,9.947,41200
2011-04-29,9.588,9.947,9.666,36050
2011-05-02,9.36,9.647,9.366,51500
2011-05-03,9.327,10.11,9.347,61800
2011-05-04,9.21,9.458,9.21,71482
2011-05-05,9.132,9.327,9.158,46453
2011-05-06,9.04,9.314,9.053,49440
2011-05-09,8.968,9.295,9.288,30900
2011-05-10,9.229,9.412,9.321,46247
2011-05-11,9.066,9.321,9.073,58195
2011-05-12,9.027,9.242,9.229,23896
2011-05-13,8.949,9.21,8.968,21630
2011-05-16,8.792,8.962,8.792,47071
2011-05-17,8.668,8.792,8.668,71688
2011-05-18,8.642,8.74,8.721,63963
2011-05-19,8.642,8.779,8.649,42436
2011-05-20,8.479,8.623,8.479,66229
2011-05-23,8.329,8.505,8.349,53869
2011-05-24,8.316,8.486,8.323,71070
2011-05-25,8.199,8.525,8.505,36153
2011-05-26,8.479,8.773,8.734,53766
2011-05-27,8.688,8.884,8.864,28428
2011-05-31,8.779,9.092,9.034,109077
2011-06-01,8.538,8.968,8.538,81370
2011-06-02,8.401,8.597,8.479,30488
2011-06-03,8.349,8.636,8.531,60770
2011-06-06,8.381,8.551,8.44,45423
2011-06-07,8.329,8.564,8.355,38625
2011-06-08,8.218,8.473,8.251,52324
2011-06-09,8.218,8.545,8.29,46762
2011-06-10,8.153,8.381,8.179,44702
2011-06-13,8.212,8.375,8.284,42333
2011-06-14,8.231,8.479,8.46,51088
2011-06-15,8.094,8.401,8.127,61388
2011-06-16,8.14,8.342,8.336,63654
2011-06-17,8.29,8.59,8.408,134003
2011-06-20,8.362,8.545,8.518,29252
2011-06-21,8.505,8.773,8.773,43672
2011-06-22,8.466,8.903,8.473,35226
2011-06-23,8.271,8.564,8.505,30179
2011-06-24,8.505,8.688,8.668,132046
2011-06-27,8.427,8.792,8.668,84151
2011-06-28,8.439,8.846,8.846,45938
2011-06-29,8.596,8.872,8.714,13184
2011-06-30,8.583,8.826,8.78,37080
2011-07-01,8.537,8.78,8.623,51912
2011-07-05,8.55,8.688,8.596,47689
2011-07-06,8.57,8.872,8.872,35535
2011-07-07,8.859,9.305,9.154,64581
2011-07-08,9.016,9.2,9.121,21836
2011-07-11,8.872,9.357,9.049,59946
2011-07-12,9.088,9.285,9.134,49028
2011-07-13,9.174,9.449,9.351,93318
2011-07-14,9.22,9.423,9.371,65405
2011-07-15,9.259,9.423,9.39,59019
2011-07-18,9.042,9.331,9.154,36256
2011-07-19,9.147,9.449,9.397,43363
2011-07-20,9.134,9.397,9.239,37389
2011-07-21,9.239,9.423,9.364,51809
2011-07-22,9.193,9.371,9.305,28428
2011-07-25,8.937,9.272,8.937,56341
2011-07-26,8.767,9.056,8.878,50779
2011-07-27,8.57,8.846,8.609,58298
2011-07-28,8.577,8.754,8.701,38419
2011-07-29,8.557,8.727,8.57,48822
2011-08-01,8.045,8.741,8.229,182516
2011-08-02,7.947,8.255,7.953,68804
2011-08-03,8.006,8.275,8.229,56753
2011-08-04,8.071,8.334,8.13,86314
2011-08-05,7.973,8.458,8.209,45629
2011-08-08,7.533,8.347,7.533,121746
2011-08-09,7.231,8.203,8.078,138020
2011-08-10,7.218,7.927,7.225,80134
2011-08-11,7.002,7.73,7.579,101764
2011-08-12,7.271,7.671,7.349,45629
2011-08-15,7.225,7.533,7.441,31518
2011-08-16,7.12,7.448,7.271,59740
2011-08-17,7.343,7.5,7.422,32239
2011-08-18,7.054,7.277,7.067,102485
2011-08-19,6.89,7.297,6.903,67053
2011-08-22,7.015,7.422,7.225,78486
2011-08-23,7.277,7.671,7.671,73439
2011-08-24,7.481,7.953,7.927,36050
2011-08-25,7.487,7.986,7.546,55002
2011-08-26,7.514,7.75,7.619,42642
2011-08-29,7.743,8.091,8.058,47071
2011-08-30,7.632,8.038,7.927,32033
2011-08-31,7.651,8.052,7.724,41509
2011-09-01,7.441,7.769,7.494,82606
2011-09-02,7.343,8.019,7.363,107532
2011-09-06,7.244,7.468,7.363,50264
2011-09-07,7.409,7.671,7.632,53354
2011-09-08,7.284,7.697,7.317,39449
2011-09-09,7.133,7.481,7.238,74675
2011-09-12,7.172,7.507,7.454,29664
2011-09-13,7.448,7.71,7.605,31312
2011-09-14,7.468,7.842,7.802,56341
2011-09-15,7.454,7.848,7.559,44290
2011-09-16,7.29,7.625,7.376,83224
2011-09-19,7.218,7.395,7.317,41303
2011-09-20,7.225,7.422,7.244,50676
2011-09-21,7.054,7.264,7.061,84769
2011-09-22,6.897,7.258,7.139,93421
2011-09-23,7.166,7.461,7.31,56032
2011-09-26,7.284,7.658,7.612,54384
2011-09-27,7.723,8.025,7.94,76735
2011-09-28,7.266,7.947,7.266,58092
2011-09-29,7.266,7.537,7.537,48616
2011-09-30,7.319,7.762,7.511,73336
2011-10-03,7.147,7.682,7.147,115360
2011-10-04,6.936,7.927,7.92,145848
2011-10-05,7.715,7.887,7.828,55311
2011-10-06,7.663,7.973,7.96,79207
2011-10-07,7.57,7.947,7.742,70967
2011-10-10,7.748,8.191,8.184,103412
2011-10-11,7.92,8.317,8.231,112373
2011-10-12,8.211,8.528,8.442,146363
2011-10-13,8.31,8.554,8.515,82194
2011-10-14,8.383,8.64,8.581,76323
2011-10-17,8.224,8.554,8.317,112064
2011-10-18,8.336,8.587,8.548,136784
2011-10-19,8.277,8.614,8.33,73130
2011-10-20,7.881,8.369,8.026,64581
2011-10-21,7.887,8.244,8.138,81267
2011-10-24,8.138,8.396,8.356,83121
2011-10-25,7.788,8.435,7.854,88168
2011-10-26,7.854,8.303,8.257,80340
2011-10-27,8.303,8.911,8.898,228454
2011-10-28,8.587,8.865,8.647,79619
2011-10-31,8.105,8.475,8.231,64375
2011-11-01,7.775,8.171,7.821,115154
2011-11-02,7.828,8.125,8.125,62006
2011-11-03,7.96,8.369,8.356,58710
2011-11-04,7.953,8.396,8.039,38934
2011-11-07,7.848,8.198,8.125,36050
2011-11-08,7.933,8.257,8.231,44702
2011-11-09,7.735,8.171,7.788,63345
2011-11-10,7.755,8.052,8.013,48204
2011-11-11,8.059,8.356,8.303,80752
2011-11-14,7.867,8.303,7.986,68907
2011-11-15,7.927,8.264,8.244,59122
2011-11-16,8.066,8.521,8.184,84357
2011-11-17,8.132,8.317,8.251,75499
2011-11-18,8.138,8.455,8.429,55208
2011-11-21,8.178,8.568,8.402,160680
2011-11-22,8.27,8.482,8.27,56444
2011-11-23,7.656,8.191,7.663,57577
2011-11-25,7.365,7.861,7.365,31621
2011-11-28,7.464,7.682,7.649,76941
2011-11-29,7.299,7.649,7.392,71894
2011-11-30,7.603,8.211,8.211,165727
2011-12-01,7.854,8.125,7.933,58504
2011-12-02,7.999,8.257,8.237,74263
2011-12-05,8.251,8.541,8.416,82812
2011-12-06,8.217,8.541,8.469,69525
2011-12-07,8.257,8.568,8.469,57371
2011-12-08,7.993,8.422,8.039,63551
2011-12-09,8.079,8.449,8.435,48925
2011-12-12,8.066,8.35,8.224,56341
2011-12-13,7.947,8.323,7.986,127411
2011-12-14,7.927,8.303,8.244,80855
2011-12-15,8.198,8.389,8.33,82812
2011-12-16,8.066,8.416,8.138,138020
2011-12-19,7.933,8.33,7.96,81576
2011-12-20,8.118,8.422,8.409,165830
2011-12-21,8.264,8.475,8.429,61800
2011-12-22,8.356,8.502,8.429,97232
2011-12-23,8.171,8.449,8.389,55826
2011-12-27,8.191,8.469,8.33,53766
2011-12-28,8.124,8.37,8.164,40273
2011-12-29,8.13,8.31,8.29,40994
2011-12-30,8.117,8.25,8.137,33887
2012-01-03,8.31,8.543,8.443,52633
2012-01-04,8.17,8.37,8.203,38728
2012-01-05,8.084,8.303,8.29,23587
2012-01-06,8.164,8.303,8.23,36771
2012-01-09,8.13,8.363,8.21,57886
2012-01-10,8.197,8.363,8.257,66744
2012-01-11,8.17,8.39,8.35,58298
2012-01-12,8.243,8.509,8.509,68083
2012-01-13,8.323,8.582,8.549,87035
2012-01-17,8.483,8.629,8.589,198172
2012-01-18,8.449,8.762,8.729,95172
2012-01-19,8.642,8.782,8.709,55929
2012-01-20,8.642,8.975,8.941,58813
2012-01-23,8.669,8.935,8.722,47998
2012-01-24,8.622,8.868,8.855,49749
2012-01-25,8.709,9.001,8.902,39655
2012-01-26,8.589,8.941,8.808,52942
2012-01-27,8.742,8.941,8.902,33887
2012-01-30,8.828,8.928,8.855,30385
2012-01-31,8.735,8.941,8.775,22866
2012-02-01,8.742,9.307,9.274,74263
2012-02-02,9.221,9.566,9.553,59843
2012-02-03,9.387,9.673,9.653,132046
2012-02-06,9.393,9.633,9.533,46865
2012-02-07,9.413,9.586,9.44,94245
2012-02-08,9.427,9.593,9.566,67465
2012-02-09,9.294,9.586,9.34,26574
2012-02-10,9.141,9.274,9.187,53354
2012-02-13,9.207,9.314,9.307,30282
2012-02-14,9.101,9.274,9.181,24617
2012-02-15,8.968,9.247,9.001,174379
2012-02-16,8.995,9.247,9.234,41406
2012-02-17,9.114,9.274,9.234,49749
2012-02-21,9.101,9.3,9.134,87550
2012-02-22,8.941,9.227,8.948,44084
2012-02-23,8.955,9.307,9.154,130295
2012-02-24,8.975,9.141,8.981,20188
2012-02-27,8.828,9.041,8.995,17407
2012-02-28,8.822,9.015,8.848,14420
2012-02-29,8.582,8.941,8.589,51088
2012-03-01,8.543,8.802,8.569,69834
2012-03-02,8.27,8.642,8.31,75705
2012-03-05,8.283,8.616,8.589,29870
2012-03-06,8.383,8.662,8.642,46865
2012-03-07,8.602,8.762,8.729,69010
2012-03-08,8.576,8.775,8.769,54796
2012-03-09,8.649,8.975,8.802,49131
2012-03-12,8.749,8.875,8.788,23793
2012-03-13,8.749,9.034,8.995,135033
2012-03-14,8.775,8.968,8.835,17613
2012-03-15,8.702,8.842,8.815,40685
2012-03-16,8.636,8.968,8.948,136063
2012-03-19,8.802,9.207,9.114,72100
2012-03-20,9.001,9.147,9.048,115875
2012-03-21,9.001,9.181,9.141,63654
2012-03-22,8.735,9.061,8.788,38419
2012-03-23,8.762,9.061,9.034,50161
2012-03-26,9.021,9.307,9.307,88580
2012-03-27,9.167,9.606,9.506,86314
2012-03-28,9.132,9.781,9.246,140492
2012-03-29,8.952,9.139,9.092,40788
2012-03-30,8.932,9.192,9.018,47792
2012-04-02,8.938,9.212,9.199,48204
2012-04-03,8.905,9.226,9.025,79722
2012-04-04,8.758,8.965,8.918,40788
2012-04-05,8.838,9.025,8.978,46865
2012-04-09,8.771,9.065,8.985,102279
2012-04-10,8.504,8.992,8.537,78280
2012-04-11,8.53,8.965,8.911,122982
2012-04-12,8.831,9.152,9.012,79104
2012-04-13,8.597,9.045,8.637,65508
2012-04-16,8.664,9.092,9.018,129986
2012-04-17,9.065,9.279,9.199,130089
2012-04-18,8.831,9.192,8.871,40685
2012-04-19,8.564,8.932,8.631,42127
2012-04-20,8.664,8.998,8.825,70967
2012-04-23,8.631,8.965,8.838,127617
2012-04-24,8.597,8.885,8.751,95996
2012-04-25,8.631,8.871,8.651,37183
2012-04-26,8.557,8.751,8.677,31724
2012-04-27,8.591,8.925,8.925,72821
2012-04-30,8.637,8.865,8.704,57680
2012-05-01,8.43,8.885,8.457,63860
2012-05-02,8.29,8.524,8.457,41303
2012-05-03,8.276,8.51,8.323,59740
2012-05-04,8.129,8.296,8.143,54796
2012-05-07,8.089,8.323,8.176,28840
2012-05-08,8.116,8.47,8.41,46659
2012-05-09,8.263,8.43,8.276,25750
2012-05-10,8.263,8.423,8.357,19570
2012-05-11,8.203,8.343,8.243,35226
2012-05-14,8.189,8.337,8.189,54590
2012-05-15,8.156,8.296,8.21,21630
2012-05-16,8.143,8.283,8.143,17613
2012-05-17,8.116,8.303,8.189,59843
2012-05-18,8.169,8.35,8.316,87756
2012-05-21,8.189,8.423,8.403,44393
2012-05-22,8.296,8.477,8.337,48410
2012-05-23,8.483,8.855,8.711,49800
2012-05-24,8.58,8.828,8.821,38700
2012-05-25,8.511,8.8,8.538,39800
2012-05-29,8.339,8.587,8.449,29800
2012-05-30,8.325,8.483,8.325,29900
2012-05-31,8.27,8.566,8.552,63900
2012-06-01,8.332,8.532,8.401,67100
2012-06-04,8.373,8.573,8.573,49200
2012-06-05,8.435,8.711,8.518,39900
2012-06-06,8.504,8.752,8.752,50600
2012-06-07,8.642,8.869,8.807,50300
2012-06-08,8.704,8.869,8.793,21700
2012-06-11,8.628,8.91,8.628,52400
2012-06-12,8.635,8.876,8.862,32600
2012-06-13,8.697,8.869,8.8,65900
2012-06-14,8.814,9.089,9.082,53200
2012-06-15,8.89,9.241,9.241,141600
2012-06-18,9.027,9.296,9.261,88500
2012-06-19,9.255,9.53,9.53,96500
2012-06-20,9.406,9.675,9.668,77500
2012-06-21,9.406,9.668,9.585,162000
2012-06-22,9.131,9.571,9.378,465400
2012-06-25,9.048,9.427,9.096,58900
2012-06-26,9.027,9.372,9.323,30600
2012-06-27,9.33,9.559,9.504,46800
2012-06-28,9.157,9.469,9.379,40000
2012-06-29,9.455,9.697,9.697,74800
2012-07-02,9.497,9.801,9.794,50300
2012-07-03,9.677,9.933,9.801,36000
2012-07-05,9.684,9.871,9.857,26200
2012-07-06,9.67,9.857,9.76,27000
2012-07-09,9.67,9.836,9.718,32000
2012-07-10,9.684,9.836,9.822,26800
2012-07-11,9.781,9.975,9.94,59000
2012-07-12,9.836,10.03,9.947,101300
2012-07-13,9.947,10.217,10.141,73500
2012-07-16,9.995,10.21,10.182,33200
2012-07-17,10.12,10.21,10.155,71400
2012-07-18,9.981,10.182,10.175,39000
2012-07-19,9.891,10.175,10.016,43900
2012-07-20,9.933,10.155,10.113,50400
2012-07-23,9.961,10.168,10.058,38900
2012-07-24,9.905,10.085,10.023,38500
2012-07-25,9.836,10.106,9.878,40200
2012-07-26,9.829,9.975,9.905,15700
2012-07-27,9.857,10.175,10.175,53700
2012-07-30,10.009,10.168,10.051,16200
2012-07-31,9.891,10.044,9.905,78200
2012-08-01,9.517,9.975,9.545,67000
2012-08-02,9.4,9.718,9.649,40800
2012-08-03,9.718,10.072,9.981,43600
2012-08-06,9.871,10.106,9.94,34800
2012-08-07,9.912,10.113,10.009,38400
2012-08-08,9.732,9.981,9.76,38700
2012-08-09,9.656,9.815,9.746,21200
2012-08-10,9.628,9.829,9.663,26100
2012-08-13,9.483,9.76,9.746,37600
2012-08-14,9.469,9.774,9.531,19300
2012-08-15,9.476,9.926,9.801,23100
2012-08-16,9.801,10.037,10.016,33200
2012-08-17,9.836,10.134,10.099,73400
2012-08-20,10.002,10.376,10.321,70500
2012-08-21,10.127,10.605,10.293,86400
2012-08-22,10.03,10.286,10.113,25300
2012-08-23,9.94,10.155,10.065,34600
2012-08-24,10.009,10.189,10.175,31900
2012-08-27,10.106,10.231,10.189,33100
2012-08-28,10.072,10.293,10.175,49100
2012-08-29,10.155,10.349,10.307,52300
2012-08-30,10.044,10.3,10.092,44400
2012-08-31,10.092,10.252,10.196,98400
2012-09-04,10.168,10.418,10.418,53300
2012-09-05,10.411,10.736,10.626,116100
2012-09-06,10.633,10.868,10.73,100000
2012-09-07,10.563,10.806,10.619,52100
2012-09-10,10.543,10.736,10.556,31100
2012-09-11,10.473,10.619,10.584,21500
2012-09-12,10.328,10.639,10.452,37200
2012-09-13,10.362,10.84,10.626,63200
2012-09-14,10.626,10.84,10.66,59700
2012-09-17,10.536,10.813,10.799,26600
2012-09-18,10.646,11.007,10.986,40000
2012-09-19,10.785,11.014,10.889,49900
2012-09-20,10.501,10.847,10.688,22600
2012-09-21,10.633,10.833,10.688,108100
2012-09-24,10.577,10.861,10.861,48100
2012-09-25,10.667,10.944,10.688,54000
2012-09-26,10.667,10.883,10.772,29400
2012-09-27,10.758,10.911,10.904,21600
2012-09-28,10.667,10.876,10.674,34800
2012-10-01,10.66,10.862,10.751,26900
2012-10-02,10.653,10.785,10.744,38800
2012-10-03,10.618,10.82,10.618,17100
2012-10-04,10.604,10.862,10.806,39300
2012-10-05,10.799,10.966,10.897,25600
2012-10-08,10.785,10.925,10.834,21000
2012-10-09,10.785,10.904,10.813,38600
2012-10-10,10.841,10.967,10.967,16800
2012-10-11,10.904,11.106,11.071,37700
2012-10-12,10.918,11.127,10.967,34000
2012-10-15,10.862,11.092,11.015,41000
2012-10-16,10.973,11.085,11.036,40900
2012-10-17,10.96,11.134,11.071,28400
2012-10-18,10.862,11.092,10.862,78300
2012-10-19,10.563,10.89,10.611,65400
2012-10-22,10.556,10.779,10.758,26900
2012-10-23,10.681,10.876,10.841,17700
2012-10-24,10.632,10.932,10.632,28900
2012-10-25,10.465,10.772,10.709,32600
2012-10-26,10.681,11.057,10.876,37700
2012-10-31,10.653,10.911,10.841,31500
2012-11-01,10.5,10.82,10.556,56700
2012-11-02,10.444,10.737,10.535,58800
2012-11-05,10.437,10.611,10.584,32600
2012-11-06,10.549,10.674,10.66,31700
2012-11-07,10.096,10.723,10.11,56100
2012-11-08,9.95,10.228,10.02,39300
2012-11-09,9.964,10.215,10.103,43700
2012-11-12,10.054,10.187,10.096,14300
2012-11-13,9.929,10.166,10.103,35900
2012-11-14,9.804,10.131,9.922,61400
2012-11-15,9.845,10.033,9.936,42400
2012-11-16,9.678,9.936,9.797,53200
2012-11-19,9.832,10.075,10.068,96500
2012-11-20,9.964,10.11,10.04,57800
2012-11-21,9.832,10.047,9.936,21700
2012-11-23,9.852,9.978,9.957,13900
2012-11-26,9.922,10.208,10.201,18100
2012-11-27,10.075,10.263,10.089,79800
2012-11-28,9.901,10.291,10.263,83500
2012-11-29,10.27,10.479,10.416,51400
2012-11-30,10.166,10.632,10.521,199600
2012-12-03,10.479,10.625,10.542,55000
2012-12-04,10.451,10.744,10.737,145800
2012-12-05,10.52,10.807,10.583,38600
2012-12-06,10.155,10.646,10.562,39400
2012-12-07,10.464,10.632,10.52,29900
2012-12-10,10.366,10.569,10.471,35900
2012-12-11,10.415,10.576,10.562,153800
2012-12-12,10.176,10.562,10.232,35400
2012-12-13,10.211,10.38,10.338,28500
2012-12-14,10.162,10.387,10.239,64400
2012-12-17,10.134,10.436,10.338,67200
2012-12-18,10.359,10.506,10.506,47500
2012-12-19,10.338,10.527,10.443,96900
2012-12-20,10.295,10.604,10.555,81500
2012-12-21,10.401,10.569,10.541,210200
2012-12-24,10.302,10.541,10.541,24500
2012-12-26,10.345,10.534,10.485,36500
2012-12-27,10.26,10.548,10.499,92000
2012-12-28,10.429,10.674,10.548,45100
2012-12-31,10.492,10.87,10.849,171900
2013-01-02,10.933,11.227,11.206,110700
2013-01-03,10.849,11.318,11.185,57000
2013-01-04,11.136,11.304,11.206,54200
2013-01-07,10.961,11.164,10.989,27000
2013-01-08,10.828,11.115,10.884,43800
2013-01-09,10.73,11.031,10.863,30200
2013-01-10,10.786,10.989,10.87,28200
2013-01-11,10.737,10.989,10.898,15000
2013-01-14,10.737,10.982,10.807,25200
2013-01-15,10.723,10.898,10.877,24200
2013-01-16,10.66,10.884,10.681,26700
2013-01-17,10.723,11.052,10.926,53000
2013-01-18,10.793,10.94,10.905,42900
2013-01-22,10.723,10.926,10.821,65200
2013-01-23,10.702,10.842,10.723,28500
2013-01-24,10.555,10.814,10.59,110300
2013-01-25,10.506,10.779,10.59,47900
2013-01-28,10.52,10.702,10.604,50600
2013-01-29,10.569,10.793,10.688,137200
2013-01-30,10.527,10.695,10.555,33000
2013-01-31,10.541,10.688,10.625,55300
2013-02-01,10.597,10.835,10.814,51800
2013-02-04,10.541,10.856,10.562,39800
2013-02-05,10.576,10.779,10.695,19900
2013-02-06,10.597,10.765,10.709,164600
2013-02-07,10.52,10.625,10.548,24600
2013-02-08,10.478,10.555,10.485,33700
2013-02-11,10.415,10.562,10.513,69800
2013-02-12,10.485,10.66,10.597,25100
2013-02-13,10.345,10.66,10.541,80900
2013-02-14,10.45,10.555,10.513,18500
2013-02-15,10.394,10.59,10.443,58300
2013-02-19,10.443,10.66,10.541,36900
2013-02-20,10.317,10.555,10.331,60300
2013-02-21,10.211,10.415,10.295,30300
2013-02-22,10.26,10.394,10.302,40700
2013-02-25,10.085,10.387,10.085,42900
2013-02-26,10.05,10.218,10.092,28500
2013-02-27,10.106,10.324,10.246,37600
2013-02-28,10.162,10.253,10.183,40900
2013-03-01,10.085,10.324,10.288,33300
2013-03-04,10.225,10.422,10.387,27000
2013-03-05,10.331,10.506,10.499,46000
2013-03-06,10.443,10.632,10.534,53900
2013-03-07,10.401,10.597,10.597,33700
2013-03-08,10.492,10.702,10.653,33800
2013-03-11,10.443,10.688,10.457,12900
2013-03-12,10.443,10.597,10.548,35700
2013-03-13,10.478,10.576,10.492,12200
2013-03-14,10.394,10.569,10.499,35100
2013-03-15,10.499,10.814,10.73,108100
2013-03-18,10.464,10.695,10.555,69900
2013-03-19,10.562,10.786,10.653,46700
2013-03-20,10.66,10.786,10.723,40300
2013-03-21,10.562,10.681,10.576,24400
2013-03-22,10.52,10.604,10.541,7700
2013-03-25,10.569,10.751,10.674,19700
2013-03-26,10.469,10.744,10.589,30200
2013-03-27,10.54,10.638,10.582,11300
2013-03-28,10.526,10.638,10.547,22300
2013-04-01,10.286,10.519,10.427,50000
2013-04-02,10.328,10.575,10.399,23300
2013-04-03,10.286,10.462,10.343,42300
2013-04-04,10.258,10.462,10.321,18800
2013-04-05,9.962,10.195,10.033,26400
2013-04-08,10.004,10.23,10.216,17700
2013-04-09,10.166,10.385,10.195,22600
2013-04-10,10.138,10.533,10.434,50500
2013-04-11,10.314,10.547,10.427,31500
2013-04-12,10.321,10.533,10.462,51900
2013-04-15,10.082,10.512,10.145,103800
2013-04-16,10.075,10.286,10.181,37900
2013-04-17,9.807,10.307,10.096,55300
2013-04-18,9.885,10.251,9.969,29000
2013-04-19,9.807,10.279,9.99,61300
2013-04-22,9.807,10.068,9.885,20300
2013-04-23,9.892,10.188,10.173,20500
2013-04-24,10.04,10.159,10.068,15100
2013-04-25,9.976,10.166,10.018,22800
2013-04-26,9.92,10.089,9.927,36200
2013-04-29,9.906,10.033,9.927,15400
2013-04-30,9.948,10.11,10.082,25900
2013-05-01,9.462,10.075,9.462,104500
2013-05-02,9.617,9.899,9.737,55500
2013-05-03,9.772,10.068,9.941,31900
2013-05-06,9.927,10.075,10.04,13900
2013-05-07,9.863,10.082,10.054,30700
2013-05-08,9.997,10.145,10.068,16900
2013-05-09,9.955,10.145,10.089,46200
2013-05-10,9.969,10.131,9.99,7800
2013-05-13,9.892,10.047,9.969,9900
2013-05-14,10.054,10.293,10.244,44000
2013-05-15,10.082,10.321,10.216,22100
2013-05-16,10.04,10.216,10.145,19900
2013-05-17,10.047,10.314,10.251,47100
2013-05-20,10.145,10.427,10.42,26000
2013-05-21,10.328,10.829,10.512,37700
2013-05-22,10.286,10.603,10.364,34200
2013-05-23,10.251,10.526,10.427,26700
2013-05-24,10.216,10.476,10.455,9800
2013-05-28,10.371,10.709,10.667,35100
2013-05-29,10.328,10.505,10.364,15900
2013-05-30,10.314,10.561,10.441,22500
2013-05-31,10.244,10.533,10.244,23000
2013-06-03,10.286,10.984,10.92,97000
2013-06-04,10.617,10.92,10.836,53800
2013-06-05,10.568,10.913,10.61,37400
2013-06-06,10.638,10.786,10.786,73500
2013-06-07,10.631,10.885,10.688,26300
2013-06-10,10.512,10.744,10.568,27100
2013-06-11,10.321,10.526,10.35,13000
2013-06-12,10.068,10.399,10.173,32300
2013-06-13,10.117,10.554,10.533,12900
2013-06-14,10.117,10.547,10.124,10100
2013-06-17,10.11,10.399,10.188,25500
2013-06-18,10.23,10.575,10.512,35500
2013-06-19,10.328,10.526,10.392,24100
2013-06-20,9.863,10.364,9.913,59000
2013-06-21,9.828,10.223,10.166,122300
2013-06-24,9.835,10.258,10.159,37200
2013-06-25,10.145,10.378,10.23,30200
2013-06-26,9.946,10.343,10.031,23900
2013-06-27,10.024,10.315,10.23,27000
2013-06-28,10.18,10.45,10.435,135300
2013-07-01,10.464,10.613,10.598,31000
2013-07-02,10.258,10.662,10.414,27900
2013-07-03,10.336,10.662,10.627,11900
2013-07-05,10.563,10.946,10.925,25500
2013-07-08,10.754,10.988,10.861,27800
2013-07-09,10.584,10.988,10.946,27500
2013-07-10,10.854,10.988,10.981,30700
2013-07-11,10.825,11.059,11.059,59400
2013-07-12,10.882,11.229,11.151,36500
2013-07-15,11.151,11.414,11.378,46500
2013-07-16,11.336,11.69,11.548,57400
2013-07-17,11.449,11.775,11.669,43400
2013-07-18,11.626,12.031,11.86,35600
2013-07-19,11.747,12.052,11.974,46200
2013-07-22,11.867,12.08,12.059,28600
2013-07-23,11.853,12.151,11.91,45700
2013-07-24,11.719,11.953,11.889,25800
2013-07-25,11.853,12.293,12.144,40800
2013-07-26,11.875,12.052,11.988,6800
2013-07-29,11.662,11.988,11.747,13000
2013-07-30,11.414,11.889,11.485,17100
2013-07-31,11.314,11.598,11.322,31600
2013-08-01,11.258,11.478,11.392,31900
2013-08-02,11.151,11.421,11.215,22200
2013-08-05,11.116,11.378,11.258,34900
2013-08-06,11.095,11.343,11.222,15300
2013-08-07,11.073,11.208,11.102,7700
2013-08-08,10.995,11.201,11.073,29500
2013-08-09,10.875,11.038,10.903,15400
2013-08-12,10.669,10.861,10.726,28800
2013-08-13,10.634,10.811,10.797,22900
2013-08-14,10.705,10.868,10.797,11100
2013-08-15,10.45,10.776,10.478,42200
2013-08-16,10.201,10.598,10.216,90800
2013-08-19,10.251,10.421,10.301,48100
2013-08-20,10.35,10.591,10.52,22900
2013-08-21,10.237,10.598,10.315,25400
2013-08-22,10.379,10.613,10.513,17500
2013-08-23,10.372,10.57,10.528,14900
2013-08-26,10.272,10.662,10.372,13500
2013-08-27,10.067,10.393,10.074,39800
2013-08-28,9.932,10.223,9.982,23900
2013-08-29,9.989,10.251,10.18,22200
