,Low,High,Close,Volume
2011-05-11,32.588,33.143,32.955,641600
2011-05-12,32.58,33.288,33.245,622000
2011-05-13,32.776,33.416,33.015,1141900
2011-05-16,32.819,33.527,33.425,1130500
2011-05-17,33.117,33.493,33.45,812400
2011-05-18,33.382,33.868,33.826,618100
2011-05-19,33.732,34.27,34.218,1050500
2011-05-20,33.484,34.278,33.527,1572700
2011-05-23,32.802,33.373,33.015,678000
2011-05-24,32.784,33.049,32.87,492800
2011-05-25,32.622,33.049,32.921,399200
2011-05-26,32.622,33.391,33.331,788400
2011-05-27,33.245,33.544,33.408,425700
2011-05-31,33.348,33.766,33.493,1185300
2011-06-01,32.784,33.561,32.784,825300
2011-06-02,32.435,32.844,32.75,717600
2011-06-03,32.068,32.537,32.093,712900
2011-06-06,31.666,32.153,31.726,575800
2011-06-07,31.615,32.016,31.632,609900
2011-06-08,31.479,31.7,31.598,496500
2011-06-09,31.538,32.05,31.905,632300
2011-06-10,31.359,31.897,31.359,911700
2011-06-13,31.086,31.564,31.248,881100
2011-06-14,31.351,31.666,31.504,405600
2011-06-15,30.762,31.368,30.821,1049900
2011-06-16,30.642,31.214,30.855,757900
2011-06-17,30.838,31.257,30.975,939900
2011-06-20,30.924,31.265,31.171,363200
2011-06-21,31.325,32.161,32.102,1018000
2011-06-22,32.656,33.886,32.708,2809700
2011-06-23,31.709,32.46,32.264,2449400
2011-06-24,31.803,32.349,31.914,2762900
2011-06-27,31.538,31.914,31.76,1344800
2011-06-28,31.76,32.094,32.025,1194800
2011-06-29,31.897,32.273,32.076,3141500
2011-06-30,32.188,32.649,32.547,1836100
2011-07-01,32.41,32.94,32.923,2797700
2011-07-05,32.675,33.008,32.957,3511100
2011-07-06,32.82,33.35,33.205,2133400
2011-07-07,33.341,33.623,33.47,2790500
2011-07-08,32.88,33.529,33.529,2072300
2011-07-11,32.948,33.384,33.264,2047200
2011-07-12,33.222,33.547,33.341,2078900
2011-07-13,33.367,33.829,33.547,1021800
2011-07-14,33.324,33.888,33.461,1176000
2011-07-15,33.324,33.735,33.555,986300
2011-07-18,32.769,33.632,33.042,871800
2011-07-19,33.222,33.76,33.7,1101200
2011-07-20,33.239,33.632,33.35,784100
2011-07-21,33.47,34.136,33.812,1890700
2011-07-22,33.521,33.906,33.794,565200
2011-07-25,33.35,33.846,33.803,1303500
2011-07-26,33.042,33.717,33.153,1572300
2011-07-27,31.897,32.923,31.991,1965200
2011-07-28,31.829,32.478,32.23,1949900
2011-07-29,31.76,32.863,32.384,2065500
2011-08-01,31.41,32.7,31.948,1450700
2011-08-02,31.145,32.188,31.162,2736700
2011-08-03,30.649,31.401,31.179,3680900
2011-08-04,29.529,30.991,29.581,2557500
2011-08-05,28.794,30.025,29.495,1737900
2011-08-08,27.589,29.401,27.589,2700600
2011-08-09,27.042,28.709,28.675,2526000
2011-08-10,26.974,28.136,27.111,3450900
2011-08-11,27.145,28.692,28.316,2223700
2011-08-12,28.128,29.025,28.923,1366400
2011-08-15,28.624,29.23,29.196,1850900
2011-08-16,28.401,29.077,28.478,2633900
2011-08-17,28.153,29.034,28.376,2008900
2011-08-18,26.965,27.863,27.188,1667900
2011-08-19,26.683,27.743,27.119,2241100
2011-08-22,26.786,27.837,26.854,2104200
2011-08-23,26.812,28.213,28.196,1721800
2011-08-24,27.683,28.837,28.829,1666700
2011-08-25,28.077,29.0,28.53,2393000
2011-08-26,27.871,29.247,29.239,1394300
2011-08-29,29.487,30.076,30.042,1267100
2011-08-30,29.495,29.974,29.7,1534500
2011-08-31,29.794,30.341,30.085,1391700
2011-09-01,29.777,30.495,29.812,1394900
2011-09-02,28.94,29.461,29.034,1500800
2011-09-06,28.068,28.606,28.504,1558000
2011-09-07,28.846,30.008,30.0,1760100
2011-09-08,29.247,29.965,29.29,755300
2011-09-09,27.606,29.051,27.76,2003000
2011-09-12,26.965,27.709,27.675,1857000
2011-09-13,27.512,28.453,28.427,1556800
2011-09-14,28.136,29.384,29.042,1560700
2011-09-15,28.718,29.401,29.282,1712800
2011-09-16,29.188,29.709,29.504,1542600
2011-09-19,28.564,29.179,28.829,974200
2011-09-20,28.692,29.282,28.735,935700
2011-09-21,27.547,28.803,27.564,853400
2011-09-22,26.111,27.051,26.376,1729300
2011-09-23,26.093,26.992,26.744,1843800
2011-09-26,26.033,27.163,26.992,2037700
2011-09-27,27.292,28.131,27.763,1972800
2011-09-28,26.804,28.079,26.872,1141700
2011-09-29,26.376,27.608,26.924,1038500
2011-09-30,26.239,26.855,26.273,1123400
2011-10-03,24.732,26.196,24.903,2769800
2011-10-04,24.27,25.768,25.742,1523000
2011-10-05,25.657,26.341,26.273,1059600
2011-10-06,25.99,27.18,27.18,2112300
2011-10-07,26.787,27.317,26.881,1535300
2011-10-10,27.12,28.079,27.805,1080200
2011-10-11,27.549,28.011,27.805,1001000
2011-10-12,28.054,28.824,28.533,1633600
2011-10-13,27.72,28.413,28.054,1217800
2011-10-14,28.062,28.507,28.396,807900
2011-10-17,27.386,28.465,27.471,1333700
2011-10-18,27.026,28.216,28.045,1731900
2011-10-19,27.848,28.627,28.293,1192800
2011-10-20,28.191,28.995,28.687,1950900
2011-10-21,28.353,29.535,29.201,1942700
2011-10-24,29.072,30.005,29.843,997500
2011-10-25,29.269,30.151,29.706,1674300
2011-10-26,29.338,30.399,30.014,2528000
2011-10-27,31.675,34.56,33.233,4059000
2011-10-28,31.983,33.361,32.985,2204300
2011-10-31,31.623,32.42,31.641,1905900
2011-11-01,30.211,31.238,30.433,2565300
2011-11-02,30.451,31.135,30.682,1661800
2011-11-03,30.605,31.238,31.084,1286200
2011-11-04,30.365,30.947,30.639,990900
2011-11-07,30.254,30.981,30.964,995700
2011-11-08,30.853,31.846,31.778,2394600
2011-11-09,30.005,30.973,30.194,1996800
2011-11-10,30.237,30.742,30.374,1060400
2011-11-11,30.759,31.418,31.007,917100
2011-11-14,30.451,31.135,30.707,1150000
2011-11-15,30.374,31.084,30.896,1117600
2011-11-16,30.151,30.904,30.211,1006600
2011-11-17,29.141,30.177,29.432,1602300
2011-11-18,28.756,29.595,28.756,1901800
2011-11-21,28.216,29.141,29.047,1677300
2011-11-22,28.439,29.166,28.499,1460300
2011-11-23,28.054,28.447,28.131,1152800
2011-11-25,27.865,28.524,28.079,443600
2011-11-28,28.713,29.338,28.952,829000
2011-11-29,28.696,29.312,28.927,899100
2011-11-30,29.749,30.913,30.913,1779200
2011-12-01,30.69,31.307,30.93,1303300
2011-12-02,30.117,31.178,30.279,1077400
2011-12-05,30.519,31.076,30.75,1312200
2011-12-06,30.459,31.007,30.862,898100
2011-12-07,30.168,31.076,30.887,1288900
2011-12-08,30.151,30.682,30.228,1158900
2011-12-09,30.339,31.17,30.93,881700
2011-12-12,30.288,30.767,30.553,731300
2011-12-13,29.98,30.93,30.117,938800
2011-12-14,29.74,30.219,29.834,1406500
2011-12-15,29.663,30.219,29.783,1189300
2011-12-16,29.629,30.211,29.672,1718600
2011-12-19,29.466,30.108,29.517,1135800
2011-12-20,29.877,30.562,30.314,1383200
2011-12-21,29.92,30.511,30.262,1298200
2011-12-22,30.305,30.767,30.433,1185300
2011-12-23,30.314,30.819,30.502,548400
2011-12-27,30.365,30.613,30.416,719200
2011-12-28,29.846,30.455,29.88,499200
2011-12-29,29.855,30.301,30.266,514400
2011-12-30,29.975,30.395,30.001,568800
2012-01-03,30.326,31.012,30.335,955000
2012-01-04,30.052,30.361,30.326,561400
2012-01-05,30.043,30.455,30.352,981600
2012-01-06,30.035,30.404,30.172,720800
2012-01-09,29.812,30.258,30.026,546700
2012-01-10,30.035,30.592,30.455,1102300
2012-01-11,30.352,30.832,30.738,964600
2012-01-12,30.515,31.244,31.201,701000
2012-01-13,30.601,31.192,30.944,524600
2012-01-17,30.935,31.535,30.952,695800
2012-01-18,30.909,31.853,31.844,1102500
2012-01-19,31.535,33.01,32.573,1558000
2012-01-20,32.41,32.761,32.736,1012700
2012-01-23,32.281,32.864,32.53,803400
2012-01-24,32.238,32.984,32.641,872000
2012-01-25,32.478,33.49,33.344,1336100
2012-01-26,32.676,33.43,32.744,1112900
2012-01-27,32.35,32.907,32.641,757500
2012-01-30,32.17,32.453,32.444,696200
2012-01-31,32.187,32.881,32.358,646400
2012-02-01,32.547,32.89,32.727,901300
2012-02-02,32.521,32.847,32.538,570600
2012-02-03,32.658,32.924,32.787,956500
2012-02-06,32.496,32.744,32.727,805000
2012-02-07,32.264,32.744,32.341,934300
2012-02-08,32.187,32.487,32.453,529200
2012-02-09,31.973,32.538,32.307,914400
2012-02-10,31.827,32.367,32.307,753600
2012-02-13,32.504,33.001,32.847,818000
2012-02-14,32.693,33.31,33.104,1264700
2012-02-15,33.07,33.602,33.199,1218700
2012-02-16,31.51,33.945,33.807,2086000
2012-02-17,33.31,33.807,33.482,1667500
2012-02-21,33.07,33.619,33.216,914300
2012-02-22,32.71,33.216,32.787,952000
2012-02-23,32.641,32.959,32.71,888000
2012-02-24,32.753,32.984,32.924,1091200
2012-02-27,32.53,33.464,33.362,990000
2012-02-28,33.182,33.602,33.387,550800
2012-02-29,33.061,33.49,33.19,967800
2012-03-01,33.164,33.602,33.422,1055200
2012-03-02,33.353,33.722,33.619,951600
2012-03-05,33.07,33.859,33.327,904800
2012-03-06,32.573,33.164,32.641,737400
2012-03-07,32.598,32.839,32.701,546000
2012-03-08,32.71,33.139,32.941,604600
2012-03-09,32.95,33.43,33.104,639200
2012-03-12,32.847,33.25,32.933,649200
2012-03-13,33.001,33.705,33.705,743900
2012-03-14,33.636,34.296,34.03,1016700
2012-03-15,33.79,34.125,34.082,665800
2012-03-16,33.996,34.236,34.065,1039400
2012-03-19,33.799,34.262,33.859,833500
2012-03-20,33.516,33.765,33.567,430400
2012-03-21,33.439,33.85,33.67,411400
2012-03-22,33.181,33.576,33.524,715600
2012-03-23,33.362,33.705,33.627,334100
2012-03-26,33.816,34.382,34.382,953000
2012-03-27,34.065,34.45,34.373,950400
2012-03-28,34.034,34.498,34.352,503200
2012-03-29,34.051,34.421,34.352,1080300
2012-03-30,34.309,34.618,34.455,463000
2012-04-02,34.24,34.807,34.721,621500
2012-04-03,34.3,34.704,34.549,813500
2012-04-04,33.768,34.326,33.983,771000
2012-04-05,33.837,34.137,34.103,319900
2012-04-09,33.433,33.751,33.656,515300
2012-04-10,32.97,33.622,33.055,1057000
2012-04-11,33.176,33.476,33.382,577300
2012-04-12,33.322,34.154,34.12,604600
2012-04-13,33.854,34.18,33.862,921000
2012-04-16,33.759,34.094,34.008,633400
2012-04-17,34.214,34.833,34.695,781700
2012-04-18,34.421,34.678,34.609,399500
2012-04-19,33.914,34.515,34.111,684900
2012-04-20,34.051,34.532,34.111,710700
2012-04-23,33.493,33.931,33.716,629300
2012-04-24,33.811,34.472,34.326,660500
2012-04-25,34.532,35.202,35.03,1292900
2012-04-26,34.747,35.15,35.107,570800
2012-04-27,35.004,35.52,35.485,685000
2012-04-30,34.97,35.528,35.253,988100
2012-05-01,33.991,34.953,34.807,1696800
2012-05-02,34.335,34.618,34.575,1467600
2012-05-03,34.343,34.652,34.429,1030800
2012-05-04,33.493,34.438,33.639,1690600
2012-05-07,33.373,33.785,33.579,862700
2012-05-08,33.322,33.965,33.923,1465600
2012-05-09,32.806,33.665,33.399,1529600
2012-05-10,33.536,33.88,33.759,756000
2012-05-11,33.502,34.017,33.708,689600
2012-05-14,33.21,33.716,33.553,872700
2012-05-15,33.322,33.691,33.467,627200
2012-05-16,33.158,33.579,33.201,618000
2012-05-17,32.514,33.304,32.532,1037000
2012-05-18,31.716,32.712,32.016,1173600
2012-05-21,32.085,32.849,32.824,688000
2012-05-22,32.454,33.201,32.635,1024200
2012-05-23,32.008,32.721,32.643,1046700
2012-05-24,32.403,33.09,32.721,606600
2012-05-25,32.712,33.133,33.098,613500
2012-05-29,32.97,33.519,33.047,925400
2012-05-30,32.051,32.858,32.085,1247900
2012-05-31,31.63,32.128,31.767,2392300
2012-06-01,30.9,31.424,31.132,1340900
2012-06-04,30.875,31.218,31.081,1344400
2012-06-05,30.806,31.519,31.373,859700
2012-06-06,31.527,31.965,31.853,768500
2012-06-07,31.57,32.197,31.63,1197800
2012-06-08,31.493,31.974,31.948,697500
2012-06-11,31.604,32.171,31.647,559800
2012-06-12,31.519,32.077,32.042,629000
2012-06-13,31.776,32.386,31.879,663200
2012-06-14,31.931,32.472,32.171,845200
2012-06-15,31.956,32.514,32.429,1386500
2012-06-18,32.231,32.738,32.626,832700
2012-06-19,32.755,33.176,32.935,763500
2012-06-20,32.6,33.047,32.935,1119500
2012-06-21,31.999,33.047,32.016,1132300
2012-06-22,31.896,32.291,32.18,922000
2012-06-25,31.467,31.879,31.501,699000
2012-06-26,31.27,31.699,31.45,1036000
2012-06-27,31.489,32.159,31.824,449600
2012-06-28,31.213,31.721,31.592,612200
2012-06-29,32.056,32.572,32.512,789800
2012-07-02,32.434,32.778,32.598,792100
2012-07-03,32.142,32.624,32.434,560900
2012-07-05,32.168,32.546,32.297,1113300
2012-07-06,31.746,32.254,31.772,764900
2012-07-09,31.351,31.893,31.557,965400
2012-07-10,31.145,31.815,31.274,807900
2012-07-11,31.205,31.532,31.454,803300
2012-07-12,30.654,31.274,31.041,1002300
2012-07-13,30.981,31.48,31.291,801100
2012-07-16,30.706,31.256,30.887,981100
2012-07-17,30.706,31.42,31.334,570300
2012-07-18,31.102,31.884,31.54,571400
2012-07-19,31.437,32.176,32.073,754100
2012-07-20,31.609,32.116,31.635,1085800
2012-07-23,30.629,31.188,31.05,581800
2012-07-24,30.396,31.05,30.577,912200
2012-07-25,30.508,30.973,30.809,640000
2012-07-26,30.861,31.342,30.93,1562600
2012-07-27,31.145,32.108,32.004,2036600
2012-07-30,31.643,32.348,32.03,1647700
2012-07-31,31.05,32.28,31.248,1974600
2012-08-01,30.783,31.334,31.067,1290900
2012-08-02,30.13,30.646,30.577,2118900
2012-08-03,31.007,31.85,31.772,1450800
2012-08-06,31.678,32.323,32.288,839100
2012-08-07,32.133,32.985,32.873,846100
2012-08-08,32.873,33.26,33.139,875500
2012-08-09,32.925,33.311,33.165,809000
2012-08-10,33.01,33.251,33.217,492700
2012-08-13,32.796,33.174,33.114,462700
2012-08-14,32.985,33.354,33.079,462700
2012-08-15,32.985,33.655,33.578,525000
2012-08-16,33.243,33.767,33.595,553900
2012-08-17,33.363,33.69,33.432,907900
2012-08-20,33.148,33.535,33.243,591000
2012-08-21,32.409,32.933,32.555,1516200
2012-08-22,32.004,32.658,32.194,1068300
2012-08-23,31.471,32.142,31.686,979600
2012-08-24,31.514,31.858,31.557,658600
2012-08-27,31.325,31.746,31.463,616400
2012-08-28,31.188,31.489,31.274,597000
2012-08-29,30.646,31.446,31.36,629200
2012-08-30,30.801,31.299,31.093,640700
2012-08-31,31.084,31.557,31.188,747200
2012-09-04,30.844,31.463,31.248,896800
2012-09-05,31.007,31.403,31.127,798200
2012-09-06,31.274,31.841,31.695,1001400
2012-09-07,31.738,32.194,32.108,1170000
2012-09-10,31.944,32.245,31.979,656000
2012-09-11,31.875,32.374,32.305,1720200
2012-09-12,32.168,32.529,32.211,793200
2012-09-13,31.901,32.529,32.314,940400
2012-09-14,32.168,32.486,32.383,753700
2012-09-17,32.004,32.477,32.133,673600
2012-09-18,31.961,32.142,32.082,620100
2012-09-19,31.789,32.116,31.867,584900
2012-09-20,31.549,31.893,31.6,742400
2012-09-21,31.549,32.039,31.979,1355200
2012-09-24,31.746,32.366,32.28,843000
2012-09-25,32.219,32.744,32.477,969600
2012-09-26,32.198,32.585,32.387,973300
2012-09-27,32.344,32.929,32.861,914700
2012-09-28,32.404,32.921,32.843,1159700
2012-10-01,32.619,33.317,32.783,1142500
2012-10-02,32.619,33.033,32.774,560700
2012-10-03,32.671,33.067,32.921,484700
2012-10-04,32.439,32.998,32.99,830600
2012-10-05,32.68,33.3,32.766,829500
2012-10-08,32.602,32.818,32.792,458400
2012-10-09,31.672,32.8,31.715,836600
2012-10-10,31.5,31.922,31.56,572600
2012-10-11,31.732,32.146,32.051,886100
2012-10-12,31.844,32.473,31.87,651800
2012-10-15,31.732,32.301,32.258,625600
2012-10-16,32.232,32.525,32.378,585900
2012-10-17,32.154,32.878,32.835,914300
2012-10-18,31.612,32.516,32.508,2092200
2012-10-19,31.491,32.353,31.784,1387800
2012-10-22,30.966,31.681,31.362,1459000
2012-10-23,30.854,31.345,31.147,975000
2012-10-24,31.138,31.862,31.612,1352000
2012-10-25,31.655,32.628,32.146,1713400
2012-10-26,31.767,32.464,31.999,817800
2012-10-31,31.621,32.723,31.724,891200
2012-11-01,31.509,33.05,33.024,1023000
2012-11-02,32.688,33.171,32.749,878300
2012-11-05,32.568,33.472,33.446,797100
2012-11-06,33.455,34.256,34.152,1011200
2012-11-07,32.929,34.023,33.265,719500
2012-11-08,32.663,33.498,32.723,733900
2012-11-09,32.774,33.567,33.308,1122900
2012-11-12,33.059,33.446,33.119,465600
2012-11-13,32.818,33.343,32.843,543800
2012-11-14,32.525,33.11,32.697,595000
2012-11-15,32.671,33.059,32.998,602400
2012-11-16,32.749,33.171,33.11,576600
2012-11-19,33.231,33.575,33.524,648100
2012-11-20,32.818,33.369,33.351,821700
2012-11-21,33.231,33.455,33.412,420000
2012-11-23,33.386,33.851,33.842,191300
2012-11-26,33.489,33.825,33.773,326100
2012-11-27,33.42,33.739,33.472,511200
2012-11-28,33.343,33.997,33.954,767200
2012-11-29,33.903,34.307,34.144,433800
2012-11-30,34.032,34.35,34.187,718700
2012-12-03,33.971,34.316,34.04,817200
2012-12-04,33.636,34.402,33.713,807000
2012-12-05,33.558,34.135,33.825,487600
2012-12-06,33.455,33.894,33.739,671400
2012-12-07,33.722,34.049,33.825,338600
2012-12-10,33.73,34.204,34.101,374100
2012-12-11,34.161,34.833,34.583,1033300
2012-12-12,34.359,34.85,34.462,411400
2012-12-13,33.937,34.591,34.118,393200
2012-12-14,33.997,34.376,34.195,611600
2012-12-17,34.333,34.781,34.755,762200
2012-12-18,34.634,35.074,34.876,812900
2012-12-19,34.772,35.151,34.772,762500
2012-12-20,34.393,34.833,34.789,735900
2012-12-21,34.075,34.876,34.746,1464700
2012-12-24,34.29,34.919,34.523,199100
2012-12-26,34.044,34.82,34.104,499600
2012-12-27,33.604,34.234,33.958,526800
2012-12-28,33.613,34.191,33.639,702200
2012-12-31,33.423,34.182,34.156,794600
2013-01-02,34.423,34.958,34.941,856600
2013-01-03,34.32,35.096,34.846,525500
2013-01-04,34.76,35.225,35.148,660400
2013-01-07,34.906,35.268,35.268,554100
2013-01-08,34.725,35.225,34.863,698900
2013-01-09,34.751,35.01,34.846,490300
2013-01-10,34.622,34.941,34.777,525300
2013-01-11,34.372,34.958,34.432,606800
2013-01-14,34.208,34.596,34.329,1060500
2013-01-15,34.027,34.26,34.139,887000
2013-01-16,33.94,34.337,34.337,705700
2013-01-17,34.363,35.268,35.079,1107900
2013-01-18,34.872,35.32,35.225,986500
2013-01-22,34.949,35.312,35.26,545800
2013-01-23,35.139,35.337,35.251,626000
2013-01-24,35.217,35.907,35.82,856700
2013-01-25,35.82,36.605,36.502,1009400
2013-01-28,36.226,36.734,36.389,488800
2013-01-29,36.208,36.407,36.329,508800
2013-01-30,36.079,36.407,36.182,474700
2013-01-31,35.863,36.372,36.01,920700
2013-02-01,36.105,36.812,36.622,702900
2013-02-04,36.045,36.648,36.26,463500
2013-02-05,36.243,36.596,36.553,398500
2013-02-06,36.174,36.821,36.821,567300
2013-02-07,36.346,36.95,36.665,445700
2013-02-08,36.726,36.976,36.967,624400
2013-02-11,36.795,36.993,36.941,422300
2013-02-12,36.812,37.071,36.967,358000
2013-02-13,36.821,37.416,37.148,851300
2013-02-14,36.803,37.079,37.002,759900
2013-02-15,36.708,36.993,36.907,712600
2013-02-19,36.89,37.519,37.502,1226800
2013-02-20,36.622,37.467,37.079,920400
2013-02-21,35.596,36.984,35.622,1277200
2013-02-22,35.691,36.131,36.027,727900
2013-02-25,35.225,36.51,35.234,952600
2013-02-26,35.13,35.656,35.251,724200
2013-02-27,35.251,35.786,35.613,647600
2013-02-28,35.562,35.915,35.717,532400
2013-03-01,35.234,35.812,35.493,1035200
2013-03-04,35.303,35.622,35.605,748100
2013-03-05,35.743,36.467,36.226,888500
2013-03-06,36.269,36.579,36.467,568000
2013-03-07,36.346,36.726,36.683,560900
2013-03-08,36.657,36.959,36.855,296300
2013-03-11,36.605,37.623,36.959,425500
2013-03-12,36.665,36.907,36.864,618800
2013-03-13,36.562,36.898,36.64,604800
2013-03-14,36.493,36.777,36.752,607000
2013-03-15,36.32,36.743,36.502,961800
2013-03-18,35.907,36.502,35.932,504400
2013-03-19,35.751,36.26,36.148,653000
2013-03-20,36.338,36.683,36.553,1049900
2013-03-21,35.846,36.545,35.846,888700
2013-03-22,35.898,36.251,36.226,540900
2013-03-25,35.717,36.372,35.932,351800
2013-03-26,35.995,36.453,36.185,633500
2013-03-27,35.771,36.177,36.065,598800
2013-03-28,35.952,36.704,36.652,668100
2013-04-01,36.185,36.704,36.367,579700
2013-04-02,35.831,36.807,35.944,883500
2013-04-03,35.158,35.952,35.296,934100
2013-04-04,35.244,35.762,35.607,577300
2013-04-05,34.89,35.235,35.175,563000
2013-04-08,35.097,35.52,35.52,557100
2013-04-09,35.391,35.736,35.667,494600
2013-04-10,35.65,36.263,36.16,674700
2013-04-11,36.09,36.617,36.462,586700
2013-04-12,36.177,36.505,36.306,680800
2013-04-15,35.564,36.704,35.572,682400
2013-04-16,35.512,36.488,36.462,738400
2013-04-17,35.71,36.35,35.78,712700
2013-04-18,35.158,35.78,35.287,560200
2013-04-19,35.21,35.918,35.892,569000
2013-04-22,35.261,35.857,35.495,455400
2013-04-23,35.495,35.97,35.97,488900
2013-04-24,36.013,36.229,36.065,550700
2013-04-25,36.09,36.445,36.194,427000
2013-04-26,35.78,36.289,35.952,450200
2013-04-29,35.788,36.488,36.445,494600
2013-04-30,36.021,36.591,36.574,698700
2013-05-01,36.082,36.669,36.116,656100
2013-05-02,36.004,36.462,36.367,592000
2013-05-03,36.505,37.032,36.842,611900
2013-05-06,36.712,37.23,37.135,682100
2013-05-07,37.023,37.481,37.472,603400
2013-05-08,37.317,38.18,38.172,917800
2013-05-09,34.976,36.833,36.66,2811800
2013-05-10,36.66,37.196,36.825,951100
2013-05-13,36.211,36.816,36.306,1034500
2013-05-14,36.09,36.971,36.963,1104200
2013-05-15,36.643,37.04,36.73,975900
2013-05-16,36.246,36.712,36.427,1452600
2013-05-17,36.393,36.73,36.514,998700
2013-05-20,36.22,36.738,36.427,549000
2013-05-21,36.298,36.6,36.54,905800
2013-05-22,35.659,36.807,35.814,984600
2013-05-23,35.676,36.16,35.849,901200
2013-05-24,35.313,35.633,35.538,1708900
2013-05-28,35.633,36.393,36.367,897100
2013-05-29,35.875,36.384,36.142,1050000
2013-05-30,36.021,36.401,36.272,602300
2013-05-31,36.004,36.669,36.065,759600
2013-06-03,35.944,36.479,36.47,874700
2013-06-04,36.151,36.652,36.194,895700
2013-06-05,35.754,36.246,35.78,886200
