,Low,High,Close,Volume
2011-08-08,7.465,7.969,7.465,85553600
2011-08-09,7.012,7.626,7.567,104256400
2011-08-10,7.206,7.52,7.228,96661600
2011-08-11,7.111,7.626,7.523,64376200
2011-08-12,7.432,7.597,7.542,39746400
2011-08-15,7.549,7.798,7.772,36581000
2011-08-16,7.626,7.809,7.754,32698200
2011-08-17,7.67,7.885,7.794,30575400
2011-08-18,7.341,7.648,7.41,52298600
2011-08-19,7.29,7.52,7.293,39880400
2011-08-22,7.202,7.472,7.228,34671200
2011-08-23,7.14,7.337,7.33,51145600
2011-08-24,7.275,7.56,7.516,49268600
2011-08-25,7.363,7.597,7.392,39236000
2011-08-26,7.151,7.56,7.516,44456400
2011-08-29,7.549,7.768,7.761,25659600
2011-08-30,7.673,7.856,7.79,28508200
2011-08-31,7.776,8.006,7.86,30865000
2011-09-01,7.827,8.017,7.9,42646200
2011-09-02,7.618,7.805,7.673,32933200
2011-09-06,7.399,7.589,7.567,30325600
2011-09-07,7.611,7.838,7.816,27122400
2011-09-08,7.765,7.918,7.827,44001000
2011-09-09,7.582,7.783,7.64,59768400
2011-09-12,7.487,7.739,7.724,40233000
2011-09-13,7.724,8.006,7.98,49164000
2011-09-14,7.889,8.152,8.031,53960800
2011-09-15,8.09,8.28,8.262,26817000
2011-09-16,8.207,8.389,8.382,47813000
2011-09-19,8.178,8.393,8.353,27496000
2011-09-20,8.294,8.55,8.302,37464200
2011-09-21,7.977,8.305,7.988,39359800
2011-09-22,7.542,7.819,7.681,55505800
2011-09-23,7.534,7.863,7.819,41640000
2011-09-26,7.765,8.028,8.002,32915600
2011-09-27,8.079,8.335,8.159,33006200
2011-09-28,8.006,8.36,8.039,40881200
2011-09-29,7.783,8.214,7.925,41003400
2011-09-30,7.629,7.871,7.644,44350400
2011-10-03,7.473,7.785,7.48,51998800
2011-10-04,7.245,7.792,7.777,65740400
2011-10-05,7.671,7.961,7.946,41017800
2011-10-06,7.91,8.126,8.115,31233400
2011-10-07,8.035,8.218,8.104,37087600
2011-10-10,8.251,8.468,8.468,23469600
2011-10-11,8.384,8.531,8.442,26074800
2011-10-12,8.435,8.751,8.67,38615400
2011-10-13,8.56,8.703,8.655,29918800
2011-10-14,8.626,8.828,8.795,28397000
2011-10-17,8.545,8.769,8.604,24600400
2011-10-18,8.45,8.832,8.736,35415200
2011-10-19,8.571,8.824,8.648,36657200
2011-10-20,8.461,8.769,8.659,30040400
2011-10-21,8.729,8.949,8.938,35150200
2011-10-24,8.902,9.1,9.063,30254000
2011-10-25,8.865,9.045,8.894,30045000
2011-10-26,8.876,9.181,9.111,51193800
2011-10-27,8.784,9.302,9.034,76213400
2011-10-28,8.619,9.012,8.762,75003200
2011-10-31,8.578,8.769,8.615,36324200
2011-11-01,8.292,8.545,8.442,56740600
2011-11-02,8.424,8.766,8.457,49482800
2011-11-03,8.369,8.608,8.567,41905800
2011-11-04,8.281,8.501,8.358,39524000
2011-11-07,8.178,8.384,8.321,33774000
2011-11-08,8.174,8.402,8.362,31353000
2011-11-09,7.891,8.178,7.939,63090000
2011-11-10,7.976,8.185,8.145,33358200
2011-11-11,8.207,8.358,8.273,35531000
2011-11-14,8.108,8.295,8.16,23863000
2011-11-15,8.086,8.244,8.193,24704800
2011-11-16,7.877,8.13,7.902,37716600
2011-11-17,7.763,7.983,7.807,44674800
2011-11-18,7.744,7.899,7.873,33719800
2011-11-21,7.704,7.946,7.906,42446800
2011-11-22,7.741,7.891,7.858,36120200
2011-11-23,7.741,7.847,7.741,33662600
2011-11-25,7.678,7.814,7.715,11053400
2011-11-28,7.858,8.038,7.991,34188400
2011-11-29,7.968,8.097,7.991,38186000
2011-11-30,8.189,8.431,8.329,46046800
2011-12-01,8.251,8.398,8.292,24177400
2011-12-02,8.402,8.707,8.582,65875800
2011-12-05,8.442,8.777,8.505,42442800
2011-12-06,8.475,8.63,8.52,41006800
2011-12-07,8.358,8.571,8.498,28830600
2011-12-08,8.233,8.439,8.255,29275600
2011-12-09,8.292,8.409,8.332,27921800
2011-12-12,8.218,8.589,8.549,40357000
2011-12-13,8.479,8.7,8.52,36138600
2011-12-14,8.439,8.556,8.516,30746600
2011-12-15,8.542,8.655,8.556,32106000
2011-12-16,8.531,8.817,8.571,59425200
2011-12-19,8.343,8.597,8.402,26911600
2011-12-20,8.523,8.692,8.597,37670200
2011-12-21,8.553,8.692,8.666,27432400
2011-12-22,8.63,8.703,8.681,23889800
2011-12-23,8.685,8.788,8.758,18238600
2011-12-27,8.685,8.78,8.744,12234400
2011-12-28,8.582,8.751,8.619,15655600
2011-12-29,8.637,8.766,8.755,14163800
2011-12-30,8.734,8.807,8.752,11330800
2012-01-03,8.962,9.118,9.044,41645200
2012-01-04,8.999,9.136,9.129,34687800
2012-01-05,9.04,9.239,9.21,44687000
2012-01-06,9.073,9.239,9.114,19228000
2012-01-09,9.173,9.365,9.306,39423000
2012-01-10,9.35,9.487,9.376,38885200
2012-01-11,9.306,9.45,9.383,23534800
2012-01-12,9.343,9.461,9.413,22122800
2012-01-13,9.284,9.409,9.369,20122400
2012-01-17,9.387,9.542,9.428,23967800
2012-01-18,9.343,9.535,9.494,29457200
2012-01-19,9.472,9.575,9.549,20073800
2012-01-20,9.505,9.638,9.623,30587600
2012-01-23,9.516,9.716,9.572,27095600
2012-01-24,9.45,9.56,9.546,20047000
2012-01-25,9.453,9.679,9.642,36182200
2012-01-26,9.656,9.896,9.712,37100200
2012-01-27,9.671,9.815,9.719,28733600
2012-01-30,9.538,9.804,9.73,36507400
2012-01-31,9.693,9.815,9.811,32184800
2012-02-01,9.808,10.029,9.911,32168200
2012-02-02,9.837,9.959,9.852,34668800
2012-02-03,9.93,10.033,10.022,27271400
2012-02-06,9.944,10.033,10.0,25879600
2012-02-07,9.878,10.022,10.0,24368800
2012-02-08,9.907,10.074,10.059,25437200
2012-02-09,10.007,10.151,10.136,27902000
2012-02-10,9.967,10.096,10.033,21410400
2012-02-13,10.066,10.158,10.118,16057000
2012-02-14,9.941,10.099,10.059,33453400
2012-02-15,10.446,10.723,10.528,70532200
2012-02-16,10.48,10.631,10.576,39917200
2012-02-17,10.483,10.804,10.768,47056400
2012-02-21,10.672,10.768,10.731,28840400
2012-02-22,10.638,10.812,10.808,42155200
2012-02-23,10.771,11.011,11.004,40036800
2012-02-24,10.723,11.044,10.775,32293400
2012-02-27,10.668,10.849,10.775,24301200
2012-02-28,10.72,10.849,10.841,27391800
2012-02-29,10.804,10.908,10.856,34100800
2012-03-01,10.812,10.941,10.871,26189600
2012-03-02,10.734,10.93,10.793,22269800
2012-03-05,10.635,10.786,10.742,26689200
2012-03-06,10.601,10.764,10.675,28928600
2012-03-07,10.631,10.823,10.793,25720400
2012-03-08,10.849,10.982,10.934,20373400
2012-03-09,10.956,11.022,11.015,18266600
2012-03-12,10.908,11.019,10.93,17551200
2012-03-13,10.945,11.092,11.089,22979000
2012-03-14,10.971,11.074,10.996,22330800
2012-03-15,10.86,11.033,11.0,22826200
2012-03-16,10.852,11.011,10.889,41784200
2012-03-19,10.804,11.067,11.022,19612200
2012-03-20,10.871,11.052,10.989,20913400
2012-03-21,10.9,11.037,10.967,22079800
2012-03-22,10.9,11.037,11.033,24280600
2012-03-23,10.941,11.074,11.07,16772000
2012-03-26,11.055,11.218,11.203,27013400
2012-03-27,11.126,11.225,11.137,23676400
2012-03-28,11.007,11.148,11.044,27187000
2012-03-29,10.889,11.022,11.011,24489000
2012-03-30,10.974,11.092,11.078,19683400
2012-04-02,10.975,11.19,11.153,23701200
2012-04-03,10.927,11.112,11.008,25682000
2012-04-04,10.797,10.975,10.882,22310400
2012-04-05,10.793,10.975,10.971,22579000
2012-04-09,10.767,10.923,10.886,20943400
2012-04-10,10.593,10.845,10.633,24850600
2012-04-11,10.663,10.793,10.756,18232400
2012-04-12,10.745,11.049,11.016,28959800
2012-04-13,10.941,11.053,10.949,23159200
2012-04-16,10.945,11.075,11.049,18301600
2012-04-17,11.027,11.205,11.168,17595400
2012-04-18,11.06,11.146,11.082,18151600
2012-04-19,10.919,11.153,10.941,23189200
2012-04-20,10.919,11.045,10.93,28171200
2012-04-23,10.708,10.867,10.778,29745400
2012-04-24,10.811,10.949,10.893,23628400
2012-04-25,10.904,11.038,11.004,21968000
2012-04-26,10.953,11.261,11.223,36576800
2012-04-27,11.094,11.298,11.238,29201000
2012-04-30,11.197,11.305,11.264,17278000
2012-05-01,11.231,11.461,11.357,43653800
2012-05-02,10.964,11.342,11.29,56602800
2012-05-03,11.186,11.413,11.268,26913600
2012-05-04,10.923,11.205,10.93,32039600
2012-05-07,10.808,11.056,10.997,25335200
2012-05-08,10.808,11.008,10.912,31195000
2012-05-09,10.782,10.93,10.826,29782400
2012-05-10,10.882,11.03,10.997,23931000
2012-05-11,10.901,11.068,10.904,21585400
2012-05-14,10.696,10.886,10.722,28542400
2012-05-15,10.663,10.886,10.708,22761800
2012-05-16,10.693,10.837,10.708,22784600
2012-05-17,10.522,10.711,10.522,19608200
2012-05-18,10.459,10.626,10.496,33134800
2012-05-21,10.425,10.67,10.656,21016200
2012-05-22,10.622,10.808,10.741,23882600
2012-05-23,10.537,10.704,10.685,20400000
2012-05-24,10.648,10.826,10.737,25495200
2012-05-25,10.652,10.819,10.708,18658400
2012-05-29,10.704,10.867,10.845,19811200
2012-05-30,10.726,10.826,10.745,20599600
2012-05-31,10.659,10.83,10.73,26413800
2012-06-01,10.518,10.704,10.626,41326800
2012-06-04,10.63,10.782,10.745,42485600
2012-06-05,10.693,10.8,10.774,27511600
2012-06-06,10.778,11.049,11.045,26463800
2012-06-07,11.101,11.242,11.138,33768800
2012-06-08,11.068,11.257,11.235,30435800
2012-06-11,11.097,11.357,11.112,23740400
2012-06-12,11.105,11.309,11.301,49951600
2012-06-13,11.056,11.298,11.127,28050000
2012-06-14,11.157,11.424,11.398,30858200
2012-06-15,11.357,11.569,11.539,42027800
2012-06-18,11.494,11.658,11.565,24327400
2012-06-19,11.528,11.747,11.621,26773000
2012-06-20,11.465,11.647,11.576,30724400
2012-06-21,11.372,11.632,11.387,28524400
2012-06-22,11.346,11.487,11.442,36556000
2012-06-25,11.212,11.394,11.257,23200400
2012-06-26,11.197,11.39,11.35,20789200
2012-06-27,11.398,11.617,11.52,28032200
2012-06-28,11.342,11.539,11.52,24581000
2012-06-29,11.645,11.936,11.928,32279800
2012-07-02,11.928,12.126,12.036,23515800
2012-07-03,11.902,12.089,11.951,16062800
2012-07-05,11.727,11.962,11.734,19587800
2012-07-06,11.637,11.872,11.701,20746600
2012-07-09,11.645,11.76,11.667,21312600
2012-07-10,11.633,11.924,11.697,25600600
2012-07-11,11.667,11.868,11.839,28138600
2012-07-12,11.581,11.745,11.604,35502200
2012-07-13,11.604,11.902,11.891,20931000
2012-07-16,11.768,11.887,11.876,20002000
2012-07-17,11.842,12.089,12.063,26720000
2012-07-18,11.928,12.104,12.085,22596200
2012-07-19,12.01,12.23,12.081,22644000
2012-07-20,11.958,12.096,12.007,24765600
2012-07-23,11.674,11.861,11.704,28306800
2012-07-24,11.585,11.749,11.716,27283000
2012-07-25,11.604,11.779,11.701,17312600
2012-07-26,11.771,12.033,11.794,34995600
2012-07-27,11.842,12.074,12.048,30188000
2012-07-30,11.969,12.148,12.018,19392600
2012-07-31,12.007,12.212,12.145,39017400
2012-08-01,12.492,12.686,12.518,44311800
2012-08-02,12.454,12.857,12.73,47853000
2012-08-03,12.853,13.092,12.913,42909600
2012-08-06,12.839,13.081,13.036,24880200
2012-08-07,12.876,13.118,12.891,37383200
2012-08-08,12.73,12.928,12.876,26706800
2012-08-09,12.82,12.954,12.891,23464000
2012-08-10,12.798,12.965,12.958,15794400
2012-08-13,12.764,12.924,12.891,23133800
2012-08-14,12.809,13.014,12.82,24929000
2012-08-15,12.686,12.842,12.756,21220400
2012-08-16,12.708,12.831,12.738,20386200
2012-08-17,12.645,12.79,12.693,21207200
2012-08-20,12.585,12.727,12.648,16049000
2012-08-21,12.633,12.775,12.701,23927800
2012-08-22,12.648,12.742,12.674,22521000
2012-08-23,12.615,12.693,12.667,15388200
2012-08-24,12.559,12.742,12.667,28076800
2012-08-27,12.626,12.719,12.674,17535600
2012-08-28,12.596,12.708,12.667,20083600
2012-08-29,12.641,12.745,12.667,13893400
2012-08-30,12.506,12.648,12.548,19728800
2012-08-31,12.48,12.648,12.51,24245400
2012-09-04,12.473,12.577,12.51,23690400
2012-09-05,12.469,12.596,12.577,25761000
2012-09-06,12.648,12.932,12.928,27559000
2012-09-07,12.85,12.962,12.857,20046800
2012-09-10,12.745,12.891,12.749,19227600
2012-09-11,12.697,12.868,12.786,14032200
2012-09-12,12.827,12.928,12.906,26434400
2012-09-13,12.861,13.174,13.152,23728200
2012-09-14,13.074,13.227,13.171,25266200
2012-09-17,13.014,13.212,13.081,21152200
2012-09-18,12.954,13.081,13.003,17405200
2012-09-19,12.954,13.227,13.2,34098000
2012-09-20,13.13,13.421,13.413,29453800
2012-09-21,13.413,13.633,13.514,48380200
2012-09-24,13.443,13.633,13.592,20508200
2012-09-25,13.368,13.768,13.38,34472400
2012-09-26,13.081,13.424,13.103,27831800
2012-09-27,13.163,13.383,13.353,25459600
2012-09-28,13.271,13.409,13.335,20652000
2012-10-01,13.227,13.553,13.261,22775200
2012-10-02,13.291,13.52,13.433,25417400
2012-10-03,13.452,13.67,13.568,20782800
2012-10-04,13.587,13.756,13.681,18733800
2012-10-05,13.666,13.861,13.696,16851800
2012-10-08,13.557,13.67,13.572,20438200
2012-10-09,13.227,13.553,13.238,24560800
2012-10-10,13.096,13.283,13.178,33420600
2012-10-11,13.156,13.328,13.167,28032800
2012-10-12,13.178,13.445,13.411,24005600
2012-10-15,13.403,13.692,13.655,23607600
2012-10-16,13.673,13.834,13.744,19486600
2012-10-17,13.744,13.951,13.913,20246200
2012-10-18,13.827,14.093,13.977,27997000
2012-10-19,13.726,14.056,13.849,29551400
2012-10-22,13.756,13.932,13.879,21086200
2012-10-23,13.52,13.752,13.655,28083800
2012-10-24,13.617,13.812,13.651,25443200
2012-10-25,13.568,13.831,13.628,21783200
2012-10-26,13.729,14.161,14.078,47384200
2012-10-31,13.913,14.187,14.067,32405000
2012-11-01,14.003,14.224,14.074,24153600
2012-11-02,14.082,14.228,14.097,28295800
2012-11-05,13.763,14.052,14.029,26431400
2012-11-06,13.932,14.056,13.932,27263400
2012-11-07,13.508,13.842,13.711,34788400
2012-11-08,13.565,13.804,13.568,23182200
2012-11-09,13.437,13.61,13.538,24235200
2012-11-12,13.433,13.583,13.557,16493400
2012-11-13,13.4,13.714,13.535,25077800
2012-11-14,13.235,13.576,13.268,27147200
2012-11-15,13.104,13.381,13.171,23212400
2012-11-16,13.1,13.332,13.287,31911000
2012-11-19,13.306,13.505,13.497,21389000
2012-11-20,13.456,13.726,13.703,22119200
2012-11-21,13.591,13.737,13.677,11961800
2012-11-23,13.703,13.834,13.834,7324200
2012-11-26,13.692,13.804,13.729,14208200
2012-11-27,13.587,13.737,13.602,17178200
2012-11-28,13.456,13.759,13.741,26547800
2012-11-29,13.655,13.831,13.816,22985600
2012-11-30,13.778,13.969,13.943,23400200
2012-12-03,13.861,14.022,13.898,16825000
2012-12-04,13.857,13.962,13.943,20603200
2012-12-05,13.756,13.977,13.823,22759000
2012-12-06,13.797,13.954,13.921,16524400
2012-12-07,13.801,13.992,13.879,23660400
2012-12-10,13.831,14.071,13.962,18474200
2012-12-11,13.954,14.074,14.018,23422400
2012-12-12,13.988,14.153,14.026,19773200
2012-12-13,13.748,14.078,13.846,21327000
2012-12-14,13.655,13.831,13.696,24665400
2012-12-17,13.688,14.082,14.071,30059800
2012-12-18,13.973,14.299,14.262,27629800
2012-12-19,14.202,14.314,14.247,27300800
2012-12-20,14.187,14.325,14.277,23073600
2012-12-21,13.872,14.116,13.954,52317600
2012-12-24,13.906,14.041,14.003,6787200
2012-12-26,13.831,14.018,13.981,17323000
2012-12-27,13.64,14.003,13.864,26906400
2012-12-28,13.749,13.926,13.756,15174800
2012-12-31,13.666,14.08,14.065,26815200
2013-01-02,14.325,14.521,14.502,35246400
2013-01-03,14.298,14.524,14.34,22807600
2013-01-04,14.268,14.415,14.332,19035000
2013-01-07,14.174,14.321,14.268,19034000
2013-01-08,14.009,14.366,14.366,33510400
2013-01-09,14.351,14.513,14.464,19628000
2013-01-10,14.4,14.592,14.494,20995600
2013-01-11,14.411,14.524,14.479,13955600
2013-01-14,14.483,14.656,14.652,17253800
2013-01-15,14.573,14.765,14.758,24884200
2013-01-16,14.675,14.792,14.75,17708800
2013-01-17,14.765,15.074,15.04,22206600
2013-01-18,14.961,15.164,15.161,23543400
2013-01-22,14.908,15.153,14.987,27084600
2013-01-23,14.984,15.104,15.059,19079800
2013-01-24,14.897,15.153,14.901,25238600
2013-01-25,14.871,15.029,14.969,20791000
2013-01-28,14.874,15.025,14.897,19535000
2013-01-29,14.664,14.905,14.724,29795800
2013-01-30,14.63,14.81,14.694,30076200
2013-01-31,14.265,14.656,14.336,50031400
2013-02-01,14.355,14.539,14.532,30707200
2013-02-04,14.234,14.498,14.378,32342600
2013-02-05,14.389,14.859,14.773,32715000
2013-02-06,14.532,14.739,14.581,22999600
2013-02-07,14.336,14.585,14.539,26062600
2013-02-08,14.513,14.637,14.588,30787000
2013-02-11,14.453,14.596,14.547,14686400
2013-02-12,14.423,14.694,14.671,34855600
2013-02-13,14.999,15.812,15.108,114136600
2013-02-14,15.021,15.315,15.187,43627400
2013-02-15,15.161,15.533,15.526,39906000
2013-02-19,15.511,15.65,15.605,34180800
2013-02-20,15.405,15.71,15.417,31255800
2013-02-21,15.044,15.371,15.089,26115800
2013-02-22,14.92,15.093,15.025,28505600
2013-02-25,14.807,15.179,14.837,36091200
2013-02-26,14.852,14.972,14.942,25640200
2013-02-27,14.852,15.183,15.115,18656200
2013-02-28,14.98,15.202,14.98,24696600
2013-03-01,14.856,15.082,15.07,24473600
2013-03-04,14.92,15.24,15.202,19551400
2013-03-05,15.296,15.45,15.417,24707800
2013-03-06,15.33,15.552,15.379,15663800
2013-03-07,15.289,15.432,15.292,13348200
2013-03-08,15.236,15.499,15.435,22782600
2013-03-11,15.33,15.488,15.484,16923800
2013-03-12,15.251,15.462,15.33,28815200
2013-03-13,15.183,15.368,15.281,17323800
2013-03-14,15.27,15.526,15.496,28377200
2013-03-15,15.281,15.526,15.326,35299600
2013-03-18,15.002,15.247,15.198,26053800
2013-03-19,14.882,15.225,15.108,32476200
2013-03-20,15.228,15.469,15.428,25300200
2013-03-21,15.119,15.398,15.21,24035800
2013-03-22,15.251,15.522,15.518,19189800
2013-03-25,15.537,15.744,15.706,43688200
2013-03-26,15.552,15.812,15.612,25929800
2013-03-27,15.492,15.722,15.718,22330400
2013-03-28,15.631,15.816,15.804,27182000
2013-04-01,15.538,15.908,15.651,20077600
2013-04-02,15.67,16.022,15.999,29034800
2013-04-03,15.715,16.116,15.818,25813800
2013-04-04,15.746,15.999,15.931,15531800
2013-04-05,15.481,15.75,15.719,27949600
2013-04-08,15.61,15.776,15.746,19046400
2013-04-09,15.477,15.818,15.613,23151600
2013-04-10,15.583,15.802,15.742,26478200
2013-04-11,15.753,15.871,15.814,26442400
2013-04-12,15.799,15.931,15.886,33938400
2013-04-15,15.545,15.837,15.564,27089000
2013-04-16,15.598,15.746,15.663,32861800
2013-04-17,15.33,15.613,15.364,36055600
2013-04-18,15.11,15.417,15.125,32357600
2013-04-19,15.001,15.36,15.341,29289800
2013-04-22,15.224,15.364,15.307,27501600
2013-04-23,15.235,15.481,15.47,23914000
2013-04-24,15.333,15.613,15.383,22903000
2013-04-25,15.36,15.515,15.413,24018600
2013-04-26,15.371,15.708,15.647,27520000
2013-04-29,15.613,15.768,15.693,16754000
2013-04-30,15.557,15.765,15.621,17755600
2013-05-01,15.757,16.063,15.833,26820400
2013-05-02,15.753,15.961,15.927,15547000
2013-05-03,15.939,16.169,16.09,15546600
2013-05-06,16.014,16.203,16.181,14482000
2013-05-07,16.2,16.358,16.283,18318000
2013-05-08,16.23,16.4,16.37,14363400
2013-05-09,16.169,16.374,16.249,15657600
