,Low,High,Close,Volume
2011-03-02,13.55,14.016,13.648,632600
2011-03-03,13.765,14.01,13.992,512300
2011-03-04,13.783,14.022,13.992,389200
2011-03-07,13.758,14.096,13.808,404600
2011-03-08,13.801,14.31,14.176,354400
2011-03-09,13.955,14.249,14.01,256000
2011-03-10,13.648,13.893,13.765,509800
2011-03-11,13.599,13.924,13.66,349000
2011-03-14,13.464,13.709,13.66,333300
2011-03-15,13.231,13.734,13.605,442600
2011-03-16,13.378,13.648,13.427,567400
2011-03-17,13.39,13.673,13.433,323700
2011-03-18,13.525,13.752,13.66,466500
2011-03-21,13.666,14.09,14.016,315400
2011-03-22,13.875,14.194,13.906,229400
2011-03-23,13.599,13.924,13.758,288200
2011-03-24,13.63,13.85,13.758,203600
2011-03-25,13.734,14.163,13.783,286000
2011-03-28,13.838,14.077,13.998,358100
2011-03-29,13.985,14.218,14.114,207000
2011-03-30,14.12,14.335,14.28,180400
2011-03-31,14.139,14.403,14.366,293500
2011-04-01,14.353,14.648,14.525,279700
2011-04-04,14.452,14.697,14.562,260500
2011-04-05,14.537,14.709,14.593,191500
2011-04-06,14.666,14.918,14.905,212400
2011-04-07,14.801,15.028,14.887,271700
2011-04-08,14.679,15.028,14.691,185700
2011-04-11,14.531,14.82,14.58,125400
2011-04-12,14.286,14.519,14.317,198900
2011-04-13,13.992,14.452,14.084,439400
2011-04-14,13.875,14.157,14.126,186100
2011-04-15,13.955,14.347,14.317,257400
2011-04-18,13.949,14.249,14.004,254400
2011-04-19,13.838,14.182,13.924,233500
2011-04-20,13.893,14.157,14.004,231400
2011-04-21,13.808,14.169,14.151,174400
2011-04-25,14.047,14.329,14.28,154000
2011-04-26,14.182,14.415,14.335,274000
2011-04-27,14.151,14.507,14.231,345800
2011-04-28,14.169,14.353,14.347,276000
2011-04-29,14.157,14.421,14.255,234000
2011-05-02,14.114,14.495,14.249,376400
2011-05-03,14.188,14.415,14.323,198000
2011-05-04,14.206,14.378,14.286,382100
2011-05-05,14.12,14.513,14.323,296800
2011-05-06,14.231,14.513,14.298,258000
2011-05-09,14.237,14.403,14.317,163000
2011-05-10,14.396,14.574,14.507,126400
2011-05-11,14.39,14.544,14.415,207500
2011-05-12,14.323,14.685,14.605,235800
2011-05-13,14.292,14.629,14.421,335800
2011-05-16,14.341,14.464,14.415,300200
2011-05-17,14.353,14.519,14.464,269700
2011-05-18,14.378,14.55,14.55,207100
2011-05-19,14.415,14.66,14.593,232300
2011-05-20,14.439,14.605,14.513,301300
2011-05-23,14.243,14.427,14.268,333100
2011-05-24,14.188,14.323,14.268,374300
2011-05-25,14.176,14.36,14.36,314700
2011-05-26,14.298,14.501,14.488,261300
2011-05-27,14.495,14.625,14.563,173400
2011-05-31,14.569,14.835,14.767,442900
2011-06-01,14.439,15.157,14.482,530400
2011-06-02,14.408,14.6,14.495,408100
2011-06-03,14.278,14.47,14.34,406900
2011-06-06,14.247,14.451,14.309,398800
2011-06-07,14.303,14.507,14.377,275800
2011-06-08,14.216,14.402,14.228,205700
2011-06-09,14.135,14.34,14.197,135600
2011-06-10,13.795,14.191,13.906,419400
2011-06-13,13.826,14.117,14.03,213500
2011-06-14,14.111,14.383,14.265,208000
2011-06-15,13.832,14.228,13.943,310400
2011-06-16,13.925,14.216,14.191,170100
2011-06-17,14.197,14.464,14.303,483600
2011-06-20,14.296,14.569,14.414,183500
2011-06-21,14.395,14.575,14.495,292800
2011-06-22,14.284,14.563,14.296,198300
2011-06-23,13.857,14.179,14.098,326200
2011-06-24,13.987,14.191,14.061,404100
2011-06-27,14.036,14.364,14.234,265400
2011-06-28,14.142,14.377,14.371,166800
2011-06-29,14.247,14.538,14.519,215600
2011-06-30,14.439,14.612,14.501,236000
2011-07-01,14.464,14.953,14.773,324500
2011-07-05,14.426,14.854,14.544,316200
2011-07-06,14.464,14.699,14.699,266000
2011-07-07,14.73,14.897,14.866,292500
2011-07-08,14.612,14.73,14.68,168100
2011-07-11,14.371,14.575,14.426,219200
2011-07-12,14.358,14.718,14.538,155600
2011-07-13,14.544,14.798,14.612,171100
2011-07-14,14.191,14.711,14.234,283700
2011-07-15,14.123,14.296,14.203,273100
2011-07-18,13.875,14.216,13.919,231100
2011-07-19,13.943,14.334,14.284,227800
2011-07-20,14.216,14.451,14.334,198100
2011-07-21,14.408,14.718,14.6,160800
2011-07-22,14.389,14.711,14.526,152100
2011-07-25,14.216,14.507,14.383,159300
2011-07-26,14.222,14.451,14.228,145700
2011-07-27,13.788,14.395,13.795,436000
2011-07-28,13.541,13.838,13.547,303700
2011-07-29,13.38,13.671,13.497,281700
2011-08-01,13.311,13.696,13.46,388600
2011-08-02,13.119,13.51,13.132,291300
2011-08-03,12.884,13.305,13.287,270900
2011-08-04,12.717,13.256,12.735,379300
2011-08-05,12.407,13.119,12.581,362800
2011-08-08,11.695,12.68,11.701,924600
2011-08-09,11.515,12.624,12.624,1044700
2011-08-10,11.912,12.543,11.974,749900
2011-08-11,11.918,12.81,12.63,553300
2011-08-12,12.345,12.822,12.413,747200
2011-08-15,12.537,12.81,12.797,380600
2011-08-16,12.45,12.779,12.655,441900
2011-08-17,12.649,12.934,12.791,352900
2011-08-18,12.079,12.407,12.227,831900
2011-08-19,11.93,12.457,11.943,649800
2011-08-22,11.843,12.209,11.893,445100
2011-08-23,11.794,12.543,12.506,467900
2011-08-24,12.351,12.878,12.754,277800
2011-08-25,12.351,13.287,12.444,389600
2011-08-26,12.135,12.828,12.692,227900
2011-08-29,12.828,13.435,13.417,539200
2011-08-30,13.066,13.429,13.204,298200
2011-08-31,13.129,13.536,13.461,661900
2011-09-01,12.722,13.586,12.784,349100
2011-09-02,12.127,12.828,12.165,638200
2011-09-06,11.802,12.246,12.071,810800
2011-09-07,12.215,12.734,12.647,667000
2011-09-08,12.315,12.722,12.396,363600
2011-09-09,11.927,12.478,12.033,481800
2011-09-12,11.833,12.315,12.29,225200
2011-09-13,12.221,12.709,12.496,373300
2011-09-14,12.302,12.628,12.478,540100
2011-09-15,12.446,12.841,12.809,360600
2011-09-16,12.515,12.916,12.672,1224100
2011-09-19,12.115,12.54,12.24,266700
2011-09-20,11.977,12.421,11.977,328000
2011-09-21,11.332,12.021,11.382,639100
2011-09-22,11.031,11.564,11.495,634000
2011-09-23,11.42,11.808,11.601,605500
2011-09-26,11.451,11.914,11.895,436400
2011-09-27,11.877,12.252,12.002,380600
2011-09-28,11.332,12.165,11.344,333600
2011-09-29,11.401,11.845,11.827,348200
2011-09-30,11.351,11.927,11.363,424200
2011-10-03,10.781,11.645,10.787,520400
2011-10-04,10.681,11.964,11.958,673700
2011-10-05,11.645,12.19,12.089,405900
2011-10-06,11.902,12.659,12.578,494800
2011-10-07,11.833,12.653,11.858,538800
2011-10-10,11.958,12.59,12.578,438200
2011-10-11,12.377,12.866,12.791,368200
2011-10-12,12.766,13.417,13.116,444000
2011-10-13,12.54,12.985,12.816,265600
2011-10-14,12.615,13.091,13.016,241200
2011-10-17,12.446,12.847,12.49,378900
2011-10-18,12.503,13.692,13.442,698200
2011-10-19,13.166,13.58,13.298,458300
2011-10-20,13.029,13.555,13.454,225800
2011-10-21,13.392,13.742,13.686,686700
2011-10-24,13.592,14.231,14.099,460400
2011-10-25,13.567,14.037,13.636,435600
2011-10-26,13.429,14.074,13.936,368300
2011-10-27,14.174,14.581,14.525,845500
2011-10-28,14.162,14.625,14.249,458100
2011-10-31,13.774,14.331,13.861,342300
2011-11-01,13.041,13.724,13.085,733300
2011-11-02,13.317,13.767,13.717,418300
2011-11-03,13.498,14.256,14.143,378400
2011-11-04,13.786,14.149,14.055,336000
2011-11-07,13.705,14.237,14.174,251500
2011-11-08,13.93,14.437,14.381,357300
2011-11-09,13.542,14.074,13.561,489800
2011-11-10,13.58,13.968,13.761,302200
2011-11-11,13.88,14.162,14.055,312300
2011-11-14,13.605,14.012,13.761,307900
2011-11-15,13.479,14.093,13.993,291900
2011-11-16,13.755,14.249,13.805,325700
2011-11-17,13.486,14.005,13.498,583600
2011-11-18,13.442,13.861,13.792,300300
2011-11-21,13.154,13.636,13.298,352900
2011-11-22,13.116,13.504,13.273,241900
2011-11-23,12.665,13.292,12.697,418000
2011-11-25,12.597,12.928,12.609,123000
2011-11-28,12.885,13.11,13.029,508900
2011-11-29,12.782,13.13,12.946,397800
2011-11-30,13.269,14.162,14.155,661200
2011-12-01,13.871,14.244,13.978,417500
2011-12-02,14.168,14.491,14.231,376200
2011-12-05,14.307,14.618,14.51,335500
2011-12-06,14.358,14.649,14.504,372100
2011-12-07,14.01,14.523,14.352,580500
2011-12-08,13.852,14.307,13.864,308900
2011-12-09,13.978,14.535,14.434,385300
2011-12-12,14.067,14.345,14.345,359600
2011-12-13,13.928,14.554,14.035,299300
2011-12-14,13.731,14.257,13.94,401100
2011-12-15,13.972,14.371,14.314,455300
2011-12-16,14.257,14.757,14.383,1347600
2011-12-19,13.978,14.605,14.061,318600
2011-12-20,14.447,14.738,14.7,577300
2011-12-21,14.485,15.029,14.985,402000
2011-12-22,15.004,15.586,15.377,604200
2011-12-23,15.257,15.523,15.339,141400
2011-12-27,15.232,15.529,15.466,393200
2011-12-28,15.225,15.529,15.301,232800
2011-12-29,15.314,15.688,15.574,327900
2011-12-30,15.27,15.555,15.377,285400
2012-01-03,15.599,15.985,15.738,330100
2012-01-04,15.371,15.719,15.618,381300
2012-01-05,15.358,16.143,16.061,311800
2012-01-06,15.725,16.067,15.934,298100
2012-01-09,15.814,16.213,16.124,341700
2012-01-10,16.042,16.378,16.156,360100
2012-01-11,15.713,16.131,16.105,286400
2012-01-12,15.871,16.207,16.112,275700
2012-01-13,15.744,16.137,16.093,331700
2012-01-17,16.023,16.384,16.061,246400
2012-01-18,15.896,16.232,16.124,343200
2012-01-19,15.979,16.207,16.112,491800
2012-01-20,15.909,16.257,16.238,385400
2012-01-23,16.093,16.327,16.238,284200
2012-01-24,15.953,16.276,16.245,328000
2012-01-25,15.073,16.01,15.593,560200
2012-01-26,14.877,15.453,15.067,475200
2012-01-27,14.542,15.162,15.01,454000
2012-01-30,14.7,15.016,14.921,533100
2012-01-31,14.77,15.156,14.921,400400
2012-02-01,15.01,15.327,15.105,539300
2012-02-02,15.035,15.263,15.143,251600
2012-02-03,15.358,15.65,15.453,262300
2012-02-06,15.206,15.491,15.276,144400
2012-02-07,15.118,15.453,15.257,106900
2012-02-08,15.099,15.523,15.314,163000
2012-02-09,15.042,15.396,15.295,156800
2012-02-10,14.991,15.194,15.137,152800
2012-02-13,15.27,15.472,15.384,177200
2012-02-14,14.978,15.327,15.124,158000
2012-02-15,14.839,15.194,14.928,259800
2012-02-16,14.934,15.498,15.447,266800
2012-02-17,15.371,15.643,15.491,182100
2012-02-21,15.13,15.504,15.308,235400
2012-02-22,14.884,15.295,14.896,223900
2012-02-23,14.795,15.377,15.352,217400
2012-02-24,15.061,15.358,15.124,221500
2012-02-27,14.915,15.422,15.244,245500
2012-02-28,15.148,15.481,15.315,187200
2012-02-29,15.046,15.494,15.072,264000
2012-03-01,15.142,15.513,15.193,366000
2012-03-02,14.72,15.308,14.848,323000
2012-03-05,14.72,15.072,15.021,228600
2012-03-06,14.644,14.886,14.675,352500
2012-03-07,14.612,14.982,14.797,338100
2012-03-08,14.739,15.033,14.944,256600
2012-03-09,14.899,15.366,15.2,227700
2012-03-12,15.085,15.295,15.232,190100
2012-03-13,15.264,15.743,15.711,301400
2012-03-14,15.526,15.896,15.634,207200
2012-03-15,15.577,16.018,15.935,250000
2012-03-16,15.762,16.139,15.992,569600
2012-03-19,15.692,16.44,16.216,293000
2012-03-20,15.903,16.178,16.031,216100
2012-03-21,15.903,16.139,16.011,195800
2012-03-22,15.724,15.909,15.852,198300
2012-03-23,15.724,16.267,16.21,570200
2012-03-26,16.254,16.497,16.325,346300
2012-03-27,16.184,16.401,16.197,229100
2012-03-28,16.107,16.401,16.325,190300
2012-03-29,15.82,16.203,16.094,243300
2012-03-30,15.954,16.267,15.967,265000
2012-04-02,15.775,16.222,16.133,337200
2012-04-03,15.807,16.216,16.005,352600
2012-04-04,15.564,15.909,15.756,226000
2012-04-05,15.519,15.762,15.596,153500
2012-04-09,15.276,15.506,15.391,199300
2012-04-10,15.046,15.449,15.129,423500
2012-04-11,15.206,15.398,15.372,235800
2012-04-12,15.34,15.705,15.66,230000
2012-04-13,15.085,15.583,15.097,310700
2012-04-16,15.078,15.545,15.385,194000
2012-04-17,15.538,15.922,15.717,174700
2012-04-18,15.264,15.641,15.372,243000
2012-04-19,15.187,15.621,15.34,195100
2012-04-20,15.455,15.781,15.455,306100
2012-04-23,15.142,15.321,15.27,340500
2012-04-24,15.283,15.583,15.519,209900
2012-04-25,15.711,16.625,16.203,504800
2012-04-26,16.101,16.516,16.478,361600
2012-04-27,16.452,16.721,16.657,653200
2012-04-30,16.222,16.58,16.267,288000
2012-05-01,16.19,16.593,16.197,447400
2012-05-02,15.915,16.44,16.433,385300
2012-05-03,16.273,16.484,16.344,306600
2012-05-04,15.858,16.318,15.973,607400
2012-05-07,15.935,16.357,16.254,280000
2012-05-08,16.107,16.465,16.459,266300
2012-05-09,16.011,16.357,16.261,317800
2012-05-10,16.382,16.644,16.523,288000
2012-05-11,16.146,16.555,16.312,242100
2012-05-14,15.954,16.222,16.011,148500
2012-05-15,15.922,16.229,15.967,165000
2012-05-16,15.781,16.197,15.794,225300
2012-05-17,15.532,15.909,15.596,249700
2012-05-18,15.443,15.788,15.494,300200
2012-05-21,15.34,15.711,15.609,314800
2012-05-22,15.455,15.845,15.468,292000
2012-05-23,15.2,15.494,15.474,381000
2012-05-24,15.308,15.807,15.807,278100
2012-05-25,15.673,15.871,15.762,203000
2012-05-29,15.724,16.12,16.075,534100
2012-05-30,15.733,16.056,15.759,479100
2012-05-31,15.585,15.85,15.753,325900
2012-06-01,15.256,15.643,15.288,563500
2012-06-04,14.83,15.456,14.927,398200
2012-06-05,14.817,15.127,14.914,258600
2012-06-06,14.908,15.204,15.198,208500
2012-06-07,15.25,15.533,15.275,232400
2012-06-08,15.108,15.572,15.469,192700
2012-06-11,15.108,15.669,15.114,224200
2012-06-12,15.088,15.456,15.308,313900
2012-06-13,15.082,15.508,15.159,220400
2012-06-14,15.095,15.404,15.346,320400
2012-06-15,15.256,15.63,15.45,835300
2012-06-18,15.359,15.579,15.508,291300
2012-06-19,15.521,15.837,15.785,311300
2012-06-20,15.591,15.843,15.701,172100
2012-06-21,15.185,15.779,15.217,296700
2012-06-22,15.243,15.579,15.514,433100
2012-06-25,15.114,15.327,15.256,164400
2012-06-26,15.159,15.579,15.379,303400
2012-06-27,15.295,15.708,15.682,117900
2012-06-28,15.295,15.675,15.675,260700
2012-06-29,15.727,16.017,15.791,513400
2012-07-02,15.766,16.095,16.095,295400
2012-07-03,15.966,16.308,16.308,216500
2012-07-05,16.198,16.385,16.327,250400
2012-07-06,15.966,16.34,16.314,206600
2012-07-09,16.198,16.353,16.295,230500
2012-07-10,16.178,16.559,16.275,225500
2012-07-11,16.204,16.391,16.314,231000
2012-07-12,16.101,16.346,16.249,344500
2012-07-13,16.269,16.643,16.598,338900
2012-07-16,16.411,16.701,16.559,209900
2012-07-17,16.366,16.849,16.778,232500
2012-07-18,16.656,16.92,16.862,362000
2012-07-19,16.559,16.998,16.572,364800
2012-07-20,16.385,16.637,16.482,271800
2012-07-23,16.204,16.443,16.32,258700
2012-07-24,16.114,16.449,16.282,264300
2012-07-25,15.837,16.262,15.946,510300
2012-07-26,15.63,16.12,15.643,365900
2012-07-27,15.514,15.959,15.824,362000
2012-07-30,15.662,15.862,15.721,170100
2012-07-31,15.579,15.804,15.598,345900
2012-08-01,15.333,15.759,15.34,240200
2012-08-02,15.269,15.43,15.34,302700
2012-08-03,15.495,15.888,15.772,270200
2012-08-06,15.63,15.946,15.63,191000
2012-08-07,15.598,15.875,15.656,238300
2012-08-08,15.527,15.74,15.65,177100
2012-08-09,15.366,15.643,15.45,230400
2012-08-10,15.333,15.495,15.475,170300
2012-08-13,15.224,15.462,15.411,230700
2012-08-14,15.333,15.514,15.404,168400
2012-08-15,15.321,15.495,15.488,229900
2012-08-16,15.417,15.604,15.533,205600
2012-08-17,15.488,15.733,15.721,144500
2012-08-20,15.559,15.746,15.604,188300
2012-08-21,15.437,15.759,15.45,401700
2012-08-22,15.359,15.514,15.404,225600
2012-08-23,15.153,15.45,15.314,313300
2012-08-24,15.25,15.488,15.353,161800
2012-08-27,15.321,15.508,15.346,108700
2012-08-28,15.25,15.495,15.443,369300
2012-08-29,15.222,15.717,15.652,138300
2012-08-30,15.443,15.593,15.502,118300
2012-08-31,15.345,15.665,15.43,185900
2012-09-04,15.28,15.71,15.658,282700
2012-09-05,15.599,15.808,15.71,419000
2012-09-06,15.684,16.101,16.016,304500
2012-09-07,16.016,16.173,16.055,165400
2012-09-10,15.932,16.107,15.938,157800
2012-09-11,15.925,16.121,15.99,120300
2012-09-12,15.938,16.14,16.075,151000
2012-09-13,15.938,16.466,16.355,293300
2012-09-14,16.192,16.791,16.635,310800
2012-09-17,16.316,16.622,16.375,223300
2012-09-18,16.29,16.57,16.485,211600
2012-09-19,16.407,16.635,16.466,166900
2012-09-20,16.283,16.479,16.407,112600
2012-09-21,16.407,16.616,16.433,607400
2012-09-24,16.381,16.661,16.479,145100
2012-09-25,16.244,16.72,16.283,291700
2012-09-26,16.114,16.492,16.16,201000
2012-09-27,16.016,16.238,16.062,311500
2012-09-28,15.853,16.01,15.853,212100
2012-10-01,15.586,16.023,15.743,484900
2012-10-02,15.71,15.925,15.821,230500
2012-10-03,15.795,16.068,15.853,228200
2012-10-04,15.801,16.049,16.003,140700
2012-10-05,15.938,16.257,15.99,135300
2012-10-08,15.873,16.016,15.932,114500
2012-10-09,15.704,16.01,15.834,148700
2012-10-10,15.834,16.036,15.945,155800
2012-10-11,15.893,16.062,15.977,128000
2012-10-12,15.554,15.964,15.58,208300
2012-10-15,15.515,15.788,15.606,153500
2012-10-16,15.248,15.652,15.293,206600
2012-10-17,15.319,15.606,15.482,187900
2012-10-18,15.384,15.541,15.417,115600
2012-10-19,15.189,15.411,15.274,253500
2012-10-22,15.157,15.417,15.267,113200
2012-10-23,14.974,15.411,15.378,422800
2012-10-24,15.078,15.521,15.202,303400
2012-10-25,15.235,15.45,15.391,193300
2012-10-26,15.15,15.45,15.248,135300
2012-10-31,15.052,15.3,15.287,160300
2012-11-01,15.274,15.658,15.534,482600
2012-11-02,15.007,15.619,15.013,234900
2012-11-05,14.707,15.111,14.994,410000
2012-11-06,15.085,15.365,15.254,243900
2012-11-07,14.577,15.098,14.596,387300
2012-11-08,14.31,14.792,14.342,419200
2012-11-09,14.284,14.557,14.447,245900
2012-11-12,14.271,14.499,14.381,163800
2012-11-13,14.01,14.44,14.036,280600
2012-11-14,13.769,14.16,13.789,304300
2012-11-15,13.613,13.939,13.737,272000
2012-11-16,13.522,13.899,13.873,342500
2012-11-19,13.88,14.095,14.095,175300
2012-11-20,13.893,14.284,14.14,226100
2012-11-21,13.945,14.173,14.114,192000
2012-11-23,14.173,14.596,14.596,123000
2012-11-26,14.447,14.629,14.622,239000
2012-11-27,14.427,14.701,14.427,219700
2012-11-28,14.019,14.42,14.414,120100
2012-11-29,14.434,14.697,14.631,216600
2012-11-30,14.519,14.69,14.624,288800
2012-12-03,14.513,14.986,14.677,179100
2012-12-04,14.499,14.736,14.657,141000
2012-12-05,14.585,14.842,14.697,236200
2012-12-06,14.671,14.835,14.756,168700
2012-12-07,14.644,14.861,14.71,149600
2012-12-10,14.624,14.796,14.703,239400
2012-12-11,14.69,14.94,14.907,274300
2012-12-12,14.743,15.019,14.763,196300
2012-12-13,14.644,14.822,14.671,172000
2012-12-14,14.559,14.717,14.598,155200
2012-12-17,14.611,15.019,15.006,261100
2012-12-18,14.914,15.171,15.112,356800
2012-12-19,15.013,15.263,15.019,216500
2012-12-20,14.954,15.131,15.118,275500
2012-12-21,14.578,14.96,14.829,1071300
2012-12-24,14.743,15.046,14.881,151800
2012-12-26,14.776,14.927,14.789,243000
2012-12-27,14.407,14.829,14.644,293000
2012-12-28,14.539,14.796,14.631,253100
2012-12-31,14.506,14.809,14.782,261600
2013-01-02,15.046,15.645,15.625,571200
2013-01-03,15.539,15.816,15.783,332500
2013-01-04,15.678,15.862,15.691,258300
2013-01-07,15.513,15.691,15.566,129100
2013-01-08,15.447,15.638,15.533,226300
2013-01-09,15.487,15.631,15.559,193000
2013-01-10,15.487,15.671,15.552,203700
2013-01-11,15.197,15.612,15.388,247900
2013-01-14,15.302,15.546,15.526,162300
2013-01-15,15.388,15.553,15.52,117700
2013-01-16,15.474,15.546,15.493,139300
2013-01-17,15.546,15.684,15.599,257600
2013-01-18,15.467,15.724,15.52,186600
2013-01-22,15.5,15.566,15.566,232000
2013-01-23,14.855,15.5,15.006,474700
2013-01-24,14.967,15.204,15.059,299800
2013-01-25,14.96,15.25,15.184,323000
2013-01-28,15.118,15.381,15.322,214200
2013-01-29,15.269,15.474,15.401,231700
2013-01-30,15.131,15.441,15.171,231000
2013-01-31,15.092,15.329,15.223,364200
2013-02-01,15.25,15.546,15.441,257400
2013-02-04,15.171,15.421,15.223,169100
2013-02-05,15.256,15.493,15.381,207100
2013-02-06,15.243,15.454,15.441,216400
2013-02-07,15.296,15.48,15.421,261500
2013-02-08,15.421,15.552,15.513,453200
2013-02-11,15.427,15.572,15.533,302500
2013-02-12,15.559,15.743,15.743,244200
2013-02-13,15.539,15.796,15.763,215100
2013-02-14,15.572,15.75,15.631,274700
2013-02-15,15.592,15.743,15.684,595600
2013-02-19,15.71,15.875,15.862,774600
2013-02-20,15.592,15.941,15.612,419100
2013-02-21,15.395,15.75,15.506,274800
2013-02-22,15.5,15.671,15.664,262400
2013-02-25,15.223,15.921,15.243,223900
2013-02-26,15.177,15.506,15.269,290000
2013-02-27,15.137,15.489,15.316,395000
2013-02-28,15.223,15.529,15.236,452000
2013-03-01,14.924,15.269,15.23,581500
2013-03-04,15.223,15.529,15.529,660800
2013-03-05,15.482,15.695,15.575,251900
2013-03-06,15.575,15.722,15.668,171700
2013-03-07,15.642,15.815,15.808,210900
2013-03-08,15.708,16.014,15.781,307500
2013-03-11,15.748,15.868,15.815,200100
2013-03-12,15.648,15.821,15.755,249500
2013-03-13,15.702,16.014,15.987,320400
2013-03-14,15.987,16.22,16.213,299900
2013-03-15,16.253,16.486,16.406,1144200
2013-03-18,16.074,16.36,16.147,512200
2013-03-19,16.134,16.326,16.32,240900
2013-03-20,16.326,16.539,16.526,250700
2013-03-21,16.3,16.493,16.42,211800
2013-03-22,16.42,16.586,16.446,321700
2013-03-25,16.36,16.586,16.453,226400
2013-03-26,16.406,16.612,16.599,221900
2013-03-27,16.373,16.566,16.519,153200
2013-03-28,16.446,16.679,16.626,343700
2013-04-01,16.187,16.646,16.293,403500
2013-04-02,16.001,16.486,16.047,215600
2013-04-03,15.741,16.134,15.761,293400
2013-04-04,15.655,15.921,15.914,170400
2013-04-05,15.615,16.074,15.914,243200
2013-04-08,15.728,16.027,16.027,195200
2013-04-09,15.841,16.12,15.848,180700
2013-04-10,15.908,16.154,16.134,241700
2013-04-11,15.948,16.14,15.981,214600
2013-04-12,15.795,15.974,15.928,221300
2013-04-15,15.236,15.841,15.25,431600
2013-04-16,15.276,15.575,15.569,310100
2013-04-17,15.11,15.502,15.316,372400
2013-04-18,15.137,15.396,15.25,256900
2013-04-19,15.25,15.442,15.369,207800
2013-04-22,15.09,15.529,15.436,338500
2013-04-23,15.549,15.788,15.775,271800
2013-04-24,15.914,16.493,16.346,561900
2013-04-25,16.247,16.632,16.307,443400
2013-04-26,15.928,16.413,16.187,410800
2013-04-29,16.134,16.273,16.213,223600
2013-04-30,16.14,16.32,16.32,263700
2013-05-01,15.741,16.293,15.755,606700
2013-05-02,15.761,16.127,15.974,219000
2013-05-03,16.1,16.406,16.194,210400
2013-05-06,16.16,16.426,16.32,174800
2013-05-07,16.233,16.619,16.619,219500
2013-05-08,16.473,16.699,16.665,219100
2013-05-09,16.446,16.659,16.459,170600
2013-05-10,16.459,16.665,16.632,161700
2013-05-13,16.559,16.852,16.699,169900
2013-05-14,16.679,16.945,16.931,233300
2013-05-15,16.825,17.144,16.938,254800
2013-05-16,16.885,17.051,16.958,120500
2013-05-17,17.011,17.177,17.137,230500
2013-05-20,17.051,17.47,17.443,285800
2013-05-21,17.324,17.596,17.516,275700
2013-05-22,17.144,17.842,17.244,353700
2013-05-23,16.938,17.377,17.357,399100
2013-05-24,17.157,17.483,17.476,173700
2013-05-28,17.43,17.862,17.523,312700
2013-05-29,17.288,17.63,17.355,192600
2013-05-30,17.315,17.55,17.409,315500
2013-05-31,17.08,17.355,17.094,324200
2013-06-03,16.933,17.248,17.114,526400
2013-06-04,16.718,17.181,16.926,374000
2013-06-05,16.624,16.919,16.631,170000
2013-06-06,16.396,16.765,16.651,294500
2013-06-07,16.611,16.852,16.691,234900
2013-06-10,16.551,16.765,16.685,631200
2013-06-11,16.256,16.665,16.531,185300
2013-06-12,16.235,16.665,16.282,156200
2013-06-13,16.209,16.611,16.564,289300
2013-06-14,16.188,16.551,16.249,125400
2013-06-17,16.262,16.49,16.403,183400
2013-06-18,16.383,16.631,16.591,208300
