,Low,High,Close,Volume
2022-10-06,20.334,22.268,20.334,32200
2022-10-07,18.254,20.361,18.298,24900
2022-10-10,18.645,20.881,20.489,10800
2022-10-11,19.165,20.881,19.165,9000
2022-10-12,18.709,20.489,20.334,5500
2022-10-13,19.175,20.516,19.329,12600
2022-10-14,18.709,20.279,20.233,6500
2022-10-17,19.686,21.128,21.128,2100
2022-10-18,20.534,21.981,21.981,4800
2022-10-19,20.352,22.086,20.507,13400
2022-10-20,20.598,21.027,20.957,4700
2022-10-21,20.562,22.248,20.589,1500
2022-10-24,21.0,22.077,21.438,5600
2022-10-25,21.438,22.353,21.712,3900
2022-10-26,21.885,22.241,21.903,3600
2022-10-27,21.903,22.328,21.903,1100
2022-10-28,21.903,22.816,22.789,2500
2022-10-31,21.703,22.816,22.816,14700
2022-11-01,21.903,22.515,21.995,10900
2022-11-02,21.712,21.949,21.712,3500
2022-11-03,21.255,21.849,21.255,2300
2022-11-04,20.078,21.803,21.036,3800
2022-11-07,20.096,22.46,21.566,4800
2022-11-08,21.255,21.957,21.31,2500
2022-11-09,21.036,22.451,21.082,4100
2022-11-10,21.173,22.811,21.173,4200
2022-11-11,20.361,22.77,20.525,25600
2022-11-14,19.895,21.356,20.644,9700
2022-11-15,21.219,22.36,21.776,3900
2022-11-16,21.15,22.77,21.173,8000
2022-11-17,21.036,21.903,21.493,4100
2022-11-18,20.548,21.903,20.548,7000
2022-11-21,21.082,21.903,21.082,2800
2022-11-22,20.909,21.903,20.909,9400
2022-11-23,20.804,21.912,21.912,3500
2022-11-25,20.945,22.816,21.894,3500
2022-11-28,21.264,21.78,21.264,1400
2022-11-29,21.493,22.542,21.995,2600
2022-11-30,22.168,23.286,23.263,11400
2022-12-01,21.903,23.272,22.177,8900
2022-12-02,22.423,23.437,22.998,3800
2022-12-05,20.626,22.77,20.79,10700
2022-12-06,20.854,21.579,21.579,4000
2022-12-07,20.864,21.584,21.082,3300
2022-12-08,20.653,21.392,21.293,2200
2022-12-09,20.798,21.036,21.036,1000
2022-12-12,21.0,21.49,21.392,1700
2022-12-13,20.662,21.474,20.744,3800
2022-12-14,20.762,21.575,21.575,2300
2022-12-15,20.534,21.566,21.036,5200
2022-12-16,20.799,20.799,20.799,400
2022-12-19,20.675,21.584,20.68,1600
2022-12-20,20.68,20.68,20.68,0
2022-12-21,20.945,21.584,20.945,3700
2022-12-22,20.607,21.31,20.662,3100
2022-12-23,20.899,21.584,21.059,1900
2022-12-27,20.991,20.991,20.991,500
2022-12-28,20.671,20.671,20.671,1500
2022-12-29,20.717,21.858,21.766,7000
2022-12-30,21.264,21.901,21.264,3000
2023-01-03,21.292,21.356,21.356,1400
2023-01-04,21.31,22.752,22.031,2800
2023-01-05,21.721,22.328,21.903,2600
2023-01-06,21.73,22.588,21.748,1900
2023-01-09,21.447,22.679,21.447,7000
2023-01-10,21.465,22.035,21.465,700
2023-01-11,21.283,22.049,21.538,3000
2023-01-12,21.538,21.538,21.538,1300
2023-01-13,21.1,23.208,21.912,6900
2023-01-17,21.903,22.388,22.049,565600
2023-01-18,21.474,24.148,21.474,11600
2023-01-19,21.707,22.696,22.696,6700
2023-01-20,21.739,23.09,22.597,5300
2023-01-23,21.099,22.57,21.976,9600
2023-01-24,21.661,22.04,21.73,4700
2023-01-25,21.584,21.903,21.73,9800
2023-01-26,21.858,24.039,23.017,9700
2023-01-27,22.223,24.732,23.902,22500
2023-01-30,22.204,23.729,22.816,7900
2023-01-31,22.807,23.537,23.09,4600
2023-02-01,22.551,23.738,23.71,294700
2023-02-02,22.706,23.637,22.862,7000
2023-02-03,22.624,23.71,23.61,10400
2023-02-06,22.455,23.61,23.409,21400
2023-02-07,22.556,23.528,22.862,13800
2023-02-08,22.725,23.546,22.725,6300
2023-02-09,22.679,23.3,23.281,5200
2023-02-10,22.816,23.272,22.816,8400
2023-02-13,22.56,23.719,23.272,14800
2023-02-14,22.843,23.227,23.062,4000
2023-02-15,22.816,22.935,22.935,1500
2023-02-16,22.734,23.208,23.181,4200
2023-02-17,22.834,26.124,26.124,14500
2023-02-21,24.386,26.448,24.815,20200
2023-02-22,24.313,27.37,24.345,16900
2023-02-23,23.537,24.796,23.966,20200
2023-02-24,22.816,23.546,22.816,11000
2023-02-27,22.551,24.185,23.099,10300
2023-02-28,22.816,23.455,23.181,12300
2023-03-01,22.651,23.163,23.163,8500
2023-03-02,22.727,23.729,23.263,34600
2023-03-03,22.725,24.45,23.291,13400
2023-03-06,22.36,24.55,22.825,47500
2023-03-07,22.633,23.719,22.907,22400
2023-03-08,22.542,22.907,22.56,3800
2023-03-09,22.506,24.605,22.862,8500
2023-03-10,22.816,25.39,22.816,4900
2023-03-13,22.451,23.199,22.597,11100
2023-03-14,22.776,23.281,23.272,7200
2023-03-15,22.67,24.459,22.816,10400
2023-03-16,22.597,23.865,23.865,5000
2023-03-17,20.078,23.729,21.675,21400
2023-03-20,20.224,22.725,20.361,12900
2023-03-21,20.534,21.21,20.543,8900
2023-03-22,20.762,22.761,20.963,4200
2023-03-23,19.622,21.0,19.622,3600
2023-03-24,19.631,21.456,20.032,7900
2023-03-27,20.178,21.027,20.717,16200
2023-03-28,20.261,22.588,20.767,7500
2023-03-29,19.716,21.333,20.854,36300
2023-03-30,21.045,21.447,21.264,6000
2023-03-31,20.626,21.219,21.173,3600
2023-04-03,21.193,21.538,21.219,4700
2023-04-04,20.626,21.447,20.918,12200
2023-04-05,20.96,21.858,21.0,6500
2023-04-06,20.982,21.328,21.082,5200
2023-04-10,20.461,21.447,20.888,5900
2023-04-11,20.115,21.137,21.072,15600
2023-04-12,19.804,22.433,19.804,5200
2023-04-13,19.804,20.799,20.169,6600
2023-04-14,20.188,20.489,20.188,800
2023-04-17,20.224,20.787,20.787,1500
2023-04-18,20.16,22.379,20.863,1600
2023-04-19,20.534,20.991,20.72,2800
2023-04-20,20.525,20.735,20.735,900
2023-04-21,20.598,20.982,20.863,2500
2023-04-24,20.717,21.036,20.954,1500
2023-04-25,19.895,20.461,19.895,10200
2023-04-26,19.165,20.078,19.165,12000
2023-04-27,19.083,19.713,19.083,3300
2023-04-28,20.06,21.246,21.246,900
2023-05-01,20.078,20.991,20.078,14600
2023-05-02,20.525,20.94,20.534,1700
2023-05-03,20.032,20.927,20.927,3000
2023-05-04,20.352,20.352,20.352,400
2023-05-05,19.85,20.306,20.16,2000
2023-05-08,19.713,20.991,20.078,6900
2023-05-09,20.078,20.71,20.078,3300
2023-05-10,18.253,20.078,19.165,5200
2023-05-11,18.809,19.622,19.165,4900
2023-05-12,19.033,19.658,19.074,2500
2023-05-15,19.786,19.786,19.786,1200
2023-05-16,18.536,21.147,21.146,10600
2023-05-17,19.165,20.598,19.439,11300
2023-05-18,19.439,19.521,19.439,1700
2023-05-19,19.366,19.937,19.448,4000
2023-05-22,18.937,19.884,19.17,3400
2023-05-23,19.12,19.672,19.489,9300
2023-05-24,19.305,20.042,20.014,7500
2023-05-25,19.577,20.343,20.306,7600
2023-05-26,19.713,21.429,20.982,11600
2023-05-30,19.841,20.927,20.352,3500
2023-05-31,20.37,21.055,20.461,2000
2023-06-01,20.443,22.177,20.443,10300
2023-06-02,20.982,21.693,21.149,7200
2023-06-05,20.452,22.998,20.991,9400
2023-06-06,21.091,21.721,21.356,8000
2023-06-07,21.483,22.314,21.483,5800
2023-06-08,21.456,22.36,21.639,2900
2023-06-09,21.447,21.748,21.447,1500
2023-06-12,21.264,21.447,21.264,1300
2023-06-13,21.85,22.266,21.903,1100
2023-06-14,21.537,22.068,21.648,3900
2023-06-15,21.0,22.588,21.712,27700
2023-06-16,21.721,21.785,21.757,2300
2023-06-20,21.082,23.026,22.115,27400
2023-06-21,21.538,22.816,22.588,21300
2023-06-22,21.888,22.682,22.107,20100
2023-06-23,21.17,22.21,22.2,4800
2023-06-26,21.449,22.484,22.21,11300
2023-06-27,21.595,22.493,22.21,9500
2023-06-28,21.265,22.276,21.973,19700
2023-06-29,21.737,22.418,21.86,9700
2023-06-30,21.387,22.174,22.115,8600
2023-07-03,21.498,22.635,21.832,24500
2023-07-05,21.643,22.219,21.737,16800
2023-07-06,21.525,22.096,22.096,2800
2023-07-07,22.115,22.626,22.115,2700
2023-07-10,21.973,22.607,22.191,9100
2023-07-11,22.172,22.559,22.399,5700
2023-07-12,21.973,22.682,22.21,10600
2023-07-13,22.219,22.682,22.342,3200
2023-07-14,22.47,22.682,22.654,3800
2023-07-17,22.361,23.438,22.919,31000
2023-07-18,22.711,23.202,22.824,4200
2023-07-19,22.673,23.098,23.06,13000
2023-07-20,22.446,22.919,22.474,5100
2023-07-21,22.224,22.916,22.726,4800
2023-07-24,22.692,24.152,24.152,25500
2023-07-25,23.004,24.408,23.514,27300
2023-07-26,23.514,25.04,24.809,17400
2023-07-27,22.866,25.262,23.76,14500
2023-07-28,23.816,24.629,24.043,14100
2023-07-31,23.07,24.1,23.864,12600
2023-08-01,23.051,23.864,23.391,5500
2023-08-02,21.747,23.06,22.295,25000
2023-08-03,21.782,22.578,22.021,9400
2023-08-04,21.86,22.493,22.37,3500
2023-08-07,21.747,23.009,22.266,7400
2023-08-08,21.491,22.682,22.37,19000
2023-08-09,21.681,22.465,22.2,5000
2023-08-10,21.369,22.21,22.049,4800
2023-08-11,21.841,22.21,22.096,4200
2023-08-14,21.363,22.21,22.087,5300
2023-08-15,21.435,21.973,21.832,6800
2023-08-16,21.614,22.096,22.096,2300
2023-08-17,21.501,21.964,21.917,4200
2023-08-18,21.174,22.198,21.525,10800
2023-08-21,21.182,21.784,21.548,4100
2023-08-22,21.558,21.964,21.926,3000
2023-08-23,21.17,21.955,21.529,6800
2023-08-24,21.217,21.747,21.718,4300
2023-08-25,21.281,22.654,21.898,1600
2023-08-28,21.718,22.092,21.926,3500
2023-08-29,21.917,23.382,22.777,14200
2023-08-30,22.375,23.533,23.155,5500
2023-08-31,21.17,23.155,22.862,6400
2023-09-01,23.13,23.533,23.533,800
2023-09-05,22.682,23.514,23.254,3000
2023-09-06,22.304,23.476,23.155,5600
2023-09-07,22.21,23.297,22.966,1800
2023-09-08,22.304,22.682,22.304,1600
2023-09-11,21.548,22.762,21.841,4600
2023-09-12,21.605,22.345,21.605,3800
2023-09-13,21.737,21.737,21.737,700
2023-09-14,21.595,22.422,21.595,1700
2023-09-15,22.021,22.764,22.764,1700
2023-09-18,21.558,22.682,22.2,6000
2023-09-19,21.17,21.737,21.17,9700
2023-09-20,21.17,21.454,21.359,6600
2023-09-21,21.17,21.728,21.189,2300
2023-09-22,20.225,21.387,20.348,52300
2023-09-25,19.97,20.32,19.97,4400
2023-09-26,19.611,20.792,19.731,42300
2023-09-27,19.138,20.769,19.138,12500
2023-09-28,18.892,19.838,18.892,14200
2023-09-29,18.453,20.509,18.817,18300
2023-10-02,18.788,20.367,19.275,24500
2023-10-03,17.569,19.639,17.569,19800
2023-10-04,17.967,19.367,18.845,18100
2023-10-05,18.76,20.627,19.894,31500
2023-10-06,20.268,20.698,20.395,2200
2023-10-09,19.157,20.679,20.499,6100
2023-10-10,20.414,21.482,20.688,13800
