,Low,High,Close,Volume
2011-02-25,10.618,10.861,10.832,15900
2011-02-28,10.691,10.927,10.868,22300
2011-03-01,10.61,10.898,10.64,17900
2011-03-02,10.345,10.618,10.426,17200
2011-03-03,10.515,10.728,10.691,12300
2011-03-04,10.419,10.677,10.426,20700
2011-03-07,10.138,10.507,10.168,40100
2011-03-08,10.109,10.492,10.492,26300
2011-03-09,10.382,10.522,10.419,13000
2011-03-10,9.785,10.301,9.814,38000
2011-03-11,9.622,9.807,9.667,40500
2011-03-14,9.667,9.851,9.703,25300
2011-03-15,9.401,9.667,9.401,33300
2011-03-16,9.114,9.394,9.224,48100
2011-03-17,9.232,9.416,9.357,25100
2011-03-18,9.453,9.792,9.777,79000
2011-03-21,9.844,10.072,10.072,30200
2011-03-22,9.976,10.087,9.991,12500
2011-03-23,9.644,9.954,9.674,33700
2011-03-24,9.585,9.74,9.718,11400
2011-03-25,9.637,9.807,9.667,25100
2011-03-28,9.504,9.659,9.512,24000
2011-03-29,9.393,9.727,9.727,25800
2011-03-30,9.668,9.898,9.853,17400
2011-03-31,9.727,9.875,9.838,18400
2011-04-01,9.734,9.89,9.86,20700
2011-04-04,9.727,9.92,9.898,20300
2011-04-05,9.764,9.927,9.823,35500
2011-04-06,9.482,9.816,9.719,50500
2011-04-07,9.653,9.831,9.757,24000
2011-04-08,9.705,9.831,9.757,18800
2011-04-11,9.66,9.883,9.734,27000
2011-04-12,9.668,9.757,9.682,22300
2011-04-13,9.69,9.86,9.749,33900
2011-04-14,9.66,9.801,9.794,8500
2011-04-15,9.742,9.838,9.801,33800
2011-04-18,9.719,9.794,9.757,47700
2011-04-19,9.69,9.794,9.712,53400
2011-04-20,9.534,9.853,9.801,26900
2011-04-21,9.682,9.838,9.823,20100
2011-04-25,9.742,9.831,9.764,14100
2011-04-26,9.823,10.291,10.113,19600
2011-04-27,9.972,10.217,10.179,18000
2011-04-28,10.031,10.239,10.231,17000
2011-04-29,10.217,10.447,10.372,37000
2011-05-02,9.808,10.387,9.808,27000
2011-05-03,9.719,10.016,9.757,16000
2011-05-04,9.408,9.801,9.408,22400
2011-05-05,9.334,9.645,9.386,29000
2011-05-06,9.208,9.504,9.222,19000
2011-05-09,9.185,9.319,9.185,14000
2011-05-10,9.059,9.549,9.482,20900
2011-05-11,9.104,9.549,9.111,21900
2011-05-12,9.029,9.289,9.237,20000
2011-05-13,9.029,9.252,9.074,14000
2011-05-16,8.933,9.096,9.007,33000
2011-05-17,8.918,9.022,8.992,14700
2011-05-18,8.866,9.148,8.903,32400
2011-05-19,8.829,9.089,8.903,15700
2011-05-20,8.799,8.911,8.799,51000
2011-05-23,8.584,8.74,8.584,23600
2011-05-24,8.518,9.074,8.525,28600
2011-05-25,8.503,8.792,8.636,14300
2011-05-26,8.48,8.733,8.681,29300
2011-05-27,8.51,8.733,8.584,14500
2011-05-31,8.369,8.874,8.859,55200
2011-06-01,8.451,8.844,8.451,40000
2011-06-02,8.206,8.51,8.213,11200
2011-06-03,7.887,8.347,8.087,48000
2011-06-06,7.79,8.236,8.161,35100
2011-06-07,8.08,8.265,8.139,26500
2011-06-08,8.013,8.132,8.028,16600
2011-06-09,7.338,8.087,7.494,48900
2011-06-10,7.286,7.694,7.494,43900
2011-06-13,7.508,7.687,7.56,17200
2011-06-14,7.62,7.85,7.82,17100
2011-06-15,7.508,7.82,7.59,22600
2011-06-16,7.531,7.917,7.842,39700
2011-06-17,7.828,8.095,7.917,62400
2011-06-20,7.768,8.176,8.154,22900
2011-06-21,8.161,8.607,8.577,22100
2011-06-22,8.013,8.703,8.102,20100
2011-06-23,7.85,8.013,7.968,13100
2011-06-24,7.56,8.05,7.598,119200
2011-06-27,7.59,7.998,7.865,33000
2011-06-28,7.782,8.119,7.865,58200
2011-06-29,7.558,7.917,7.625,19900
2011-06-30,7.61,7.812,7.655,42000
2011-07-01,7.648,7.895,7.79,38200
2011-07-05,7.775,7.902,7.895,20300
2011-07-06,7.82,8.171,8.156,26900
2011-07-07,8.194,8.874,8.769,45700
2011-07-08,8.306,8.62,8.53,42400
2011-07-11,8.298,8.575,8.321,18500
2011-07-12,8.276,8.575,8.365,17900
2011-07-13,8.208,8.478,8.463,17600
2011-07-14,8.246,8.455,8.291,19000
2011-07-15,7.924,8.306,7.954,154600
2011-07-18,7.685,8.081,7.693,16700
2011-07-19,7.663,7.88,7.85,38000
2011-07-20,7.64,7.85,7.663,19600
2011-07-21,7.715,7.85,7.797,22100
2011-07-22,7.581,7.797,7.648,11300
2011-07-25,7.416,7.693,7.438,42300
2011-07-26,7.416,7.64,7.453,39200
2011-07-27,7.281,7.476,7.304,93600
2011-07-28,7.334,7.476,7.476,52900
2011-07-29,7.356,7.476,7.364,20700
2011-08-01,7.289,7.476,7.356,39100
2011-08-02,7.214,7.708,7.214,44600
2011-08-03,7.214,7.551,7.431,47500
2011-08-04,7.326,7.715,7.364,62400
2011-08-05,7.326,7.738,7.356,38900
2011-08-08,6.781,7.797,6.833,98600
2011-08-09,6.676,7.767,7.476,77200
2011-08-10,6.556,7.394,6.706,54200
2011-08-11,6.766,7.438,7.169,57400
2011-08-12,6.773,7.199,6.825,43700
2011-08-15,6.811,7.147,7.139,28000
2011-08-16,6.751,7.177,6.84,29400
2011-08-17,6.751,7.065,6.825,22100
2011-08-18,6.295,6.818,6.302,63400
2011-08-19,6.018,6.631,6.055,61100
2011-08-22,6.033,6.317,6.287,26500
2011-08-23,6.317,6.968,6.915,35100
2011-08-24,6.654,7.117,7.087,24800
2011-08-25,6.444,7.177,6.549,43100
2011-08-26,6.407,7.012,6.878,30600
2011-08-29,6.855,7.543,7.513,39400
2011-08-30,7.199,7.618,7.349,40000
2011-08-31,7.147,7.536,7.289,37500
2011-09-01,6.885,7.401,6.908,34400
2011-09-02,6.467,6.96,6.549,64400
2011-09-06,6.28,6.751,6.556,36300
2011-09-07,6.728,7.566,7.252,62600
2011-09-08,7.095,7.364,7.095,36200
2011-09-09,6.885,7.162,6.945,70700
2011-09-12,6.893,7.192,7.162,38600
2011-09-13,7.102,7.379,7.237,44300
2011-09-14,7.244,7.648,7.588,49200
2011-09-15,7.304,7.85,7.371,52100
2011-09-16,7.065,7.431,7.11,93400
2011-09-19,6.885,7.222,7.11,39600
2011-09-20,7.072,7.184,7.087,32800
2011-09-21,6.818,7.296,6.9,43300
2011-09-22,6.728,7.147,7.057,62400
2011-09-23,6.915,7.237,7.184,36700
2011-09-26,6.818,7.326,7.005,65400
2011-09-27,7.005,7.386,7.267,68100
2011-09-28,7.161,7.425,7.259,59400
2011-09-29,7.184,7.515,7.455,31100
2011-09-30,7.297,7.674,7.568,59700
2011-10-03,7.101,7.613,7.101,66000
2011-10-04,7.055,8.382,8.367,94800
2011-10-05,7.839,8.322,8.164,38500
2011-10-06,7.922,8.164,8.141,33000
2011-10-07,7.598,8.133,7.674,31400
2011-10-10,7.734,8.186,8.186,34600
2011-10-11,8.066,8.435,8.405,32500
2011-10-12,8.367,8.88,8.834,45500
2011-10-13,8.503,8.767,8.691,26200
2011-10-14,8.563,8.774,8.691,31100
2011-10-17,8.277,8.601,8.299,58900
2011-10-18,8.246,8.638,8.563,45000
2011-10-19,8.412,8.631,8.518,33700
2011-10-20,8.156,8.631,8.578,36700
2011-10-21,8.442,8.782,8.669,32200
2011-10-24,8.563,9.061,9.053,48900
2011-10-25,8.812,9.264,8.895,44800
2011-10-26,8.736,9.113,9.061,47400
2011-10-27,9.204,10.387,10.327,85800
2011-10-28,9.701,10.176,9.822,65800
2011-10-31,9.453,10.048,9.558,30900
2011-11-01,7.659,8.94,7.764,70800
2011-11-02,7.704,8.556,7.952,79400
2011-11-03,7.824,8.586,8.503,42100
2011-11-04,7.764,8.352,7.794,30400
2011-11-07,7.508,7.93,7.779,52900
2011-11-08,7.772,8.375,8.224,32500
2011-11-09,7.508,8.405,7.523,58600
2011-11-10,7.515,7.809,7.659,25200
2011-11-11,7.628,8.216,8.201,47800
2011-11-14,7.96,8.262,7.998,36700
2011-11-15,7.847,8.337,8.284,27600
2011-11-16,7.96,8.375,7.968,21500
2011-11-17,7.824,8.103,7.847,20500
2011-11-18,7.674,7.885,7.772,19300
2011-11-21,7.576,7.809,7.674,51900
2011-11-22,7.621,7.87,7.704,34300
2011-11-23,7.229,7.794,7.244,43300
2011-11-25,7.244,7.749,7.463,24300
2011-11-28,7.463,7.824,7.643,69000
2011-11-29,7.267,7.666,7.583,26100
2011-11-30,7.93,8.985,8.88,116400
2011-12-01,8.262,8.88,8.284,66200
2011-12-02,8.239,8.556,8.518,30800
2011-12-05,8.442,8.91,8.751,40400
2011-12-06,8.578,8.857,8.797,57100
2011-12-07,8.382,8.699,8.623,33100
2011-12-08,7.907,8.412,7.952,43100
2011-12-09,8.005,8.646,8.518,34700
2011-12-12,8.081,8.412,8.322,21800
2011-12-13,7.854,8.51,7.907,37600
2011-12-14,7.809,8.344,8.337,51800
2011-12-15,8.103,8.646,8.525,50100
2011-12-16,8.367,8.623,8.548,67900
2011-12-19,8.141,8.669,8.201,34900
2011-12-20,8.337,8.706,8.669,90500
2011-12-21,8.367,8.669,8.593,34300
2011-12-22,8.556,8.669,8.586,18300
2011-12-23,8.495,8.654,8.623,11300
2011-12-27,8.571,8.669,8.646,16100
2011-12-28,8.297,8.646,8.358,32800
2011-12-29,8.441,8.616,8.578,24100
2011-12-30,8.403,8.616,8.464,40500
2012-01-03,8.433,8.616,8.471,56400
2012-01-04,8.312,8.578,8.502,29600
2012-01-05,8.403,8.692,8.578,40300
2012-01-06,8.388,8.585,8.464,30600
2012-01-09,8.426,8.525,8.502,25000
2012-01-10,8.479,8.616,8.578,52700
2012-01-11,8.487,8.646,8.6,49600
2012-01-12,8.471,8.676,8.676,36200
2012-01-13,8.456,8.654,8.608,24700
2012-01-17,8.502,8.684,8.547,28500
2012-01-18,8.456,8.729,8.729,29700
2012-01-19,8.547,8.729,8.699,15600
2012-01-20,8.654,8.843,8.843,32500
2012-01-23,8.669,8.896,8.843,21600
2012-01-24,8.6,8.859,8.813,19700
2012-01-25,8.699,8.889,8.866,26400
2012-01-26,8.631,8.919,8.912,36700
2012-01-27,8.851,8.988,8.919,31800
2012-01-30,8.783,8.957,8.889,18000
2012-01-31,8.654,8.919,8.836,16500
2012-02-01,8.54,8.783,8.562,60300
2012-02-02,8.471,8.608,8.532,19200
2012-02-03,8.487,8.654,8.6,50800
2012-02-06,8.517,8.562,8.532,8500
2012-02-07,8.289,8.471,8.358,17500
2012-02-08,8.32,8.532,8.456,26500
2012-02-09,8.304,8.464,8.411,16700
2012-02-10,8.289,8.433,8.418,13900
2012-02-13,8.304,8.464,8.456,32700
2012-02-14,8.084,8.411,8.13,20300
2012-02-15,7.819,8.168,7.834,21200
2012-02-16,7.834,8.35,8.327,15100
2012-02-17,8.168,8.654,8.555,136000
2012-02-21,8.487,8.631,8.494,17300
2012-02-22,8.054,8.578,8.054,25300
2012-02-23,7.97,8.327,8.32,20200
2012-02-24,8.107,8.449,8.115,16900
2012-02-27,7.97,8.168,8.046,21800
2012-02-28,7.932,8.115,7.963,19900
2012-02-29,7.591,8.107,7.591,45200
2012-03-01,7.523,7.841,7.538,25700
2012-03-02,7.166,7.781,7.166,57400
2012-03-05,7.173,7.378,7.356,18800
2012-03-06,7.219,7.781,7.333,25000
2012-03-07,7.363,7.583,7.583,16800
2012-03-08,7.386,7.652,7.614,17100
2012-03-09,7.598,7.727,7.644,16100
2012-03-12,7.727,7.811,7.743,4700
2012-03-13,7.667,7.932,7.917,34500
2012-03-14,7.72,7.963,7.803,14400
2012-03-15,7.674,7.841,7.819,13600
2012-03-16,7.781,7.955,7.925,49400
2012-03-19,7.872,8.342,8.304,22100
2012-03-20,8.084,8.274,8.175,27300
2012-03-21,8.016,8.259,8.145,18100
2012-03-22,7.781,8.099,7.948,25400
2012-03-23,7.925,8.274,8.251,25000
2012-03-26,8.153,8.578,8.517,45700
2012-03-27,8.373,8.699,8.509,30000
2012-03-28,8.402,8.708,8.525,27800
2012-03-29,8.349,8.593,8.54,13500
2012-03-30,8.356,8.632,8.356,35100
2012-04-02,8.181,8.785,8.54,25700
2012-04-03,8.066,8.502,8.119,43000
2012-04-04,7.783,8.119,7.913,25200
2012-04-05,7.76,8.135,7.859,24300
2012-04-09,7.584,7.798,7.676,49300
2012-04-10,7.363,7.737,7.515,58700
2012-04-11,7.492,7.875,7.699,36800
2012-04-12,7.676,7.898,7.775,24000
2012-04-13,7.454,7.737,7.515,27100
2012-04-16,7.546,7.913,7.837,20000
2012-04-17,7.668,8.135,7.89,59100
2012-04-18,7.584,7.829,7.653,20800
2012-04-19,7.401,7.798,7.492,31900
2012-04-20,7.561,7.829,7.684,33800
2012-04-23,7.401,7.622,7.408,49900
2012-04-24,7.416,7.561,7.538,26000
2012-04-25,7.492,8.02,7.997,39700
2012-04-26,7.89,8.188,7.982,32700
2012-04-27,7.668,7.89,7.76,54100
2012-04-30,7.638,7.974,7.661,26000
2012-05-01,7.554,7.798,7.561,66000
2012-05-02,7.332,7.561,7.378,57600
2012-05-03,7.271,7.385,7.309,25000
2012-05-04,6.911,7.309,6.95,51900
2012-05-07,6.896,7.187,7.11,39000
2012-05-08,7.003,7.561,7.454,39300
2012-05-09,7.24,7.546,7.363,39000
2012-05-10,7.171,7.63,7.454,43000
2012-05-11,7.233,7.837,7.355,34700
2012-05-14,7.21,7.47,7.431,50200
2012-05-15,7.385,7.63,7.477,44000
2012-05-16,7.347,7.699,7.355,42200
2012-05-17,7.126,7.408,7.164,49700
2012-05-18,6.98,7.278,7.08,32200
2012-05-21,7.087,7.408,7.34,40800
2012-05-22,6.85,7.47,6.942,38000
2012-05-23,6.575,6.996,6.804,62000
2012-05-24,6.789,7.156,6.95,71800
2012-05-25,6.85,7.095,7.041,41100
2012-05-29,7.041,7.317,7.072,41700
2012-05-30,6.789,7.087,6.996,52500
2012-05-31,6.957,7.645,7.103,58400
2012-06-01,6.697,7.087,6.774,51100
2012-06-04,6.69,7.08,6.927,67500
2012-06-05,6.843,7.026,6.965,57700
2012-06-06,6.789,7.064,6.95,74000
2012-06-07,6.858,7.072,6.904,53100
2012-06-08,6.881,7.118,7.072,64000
2012-06-11,6.72,7.11,6.728,40600
2012-06-12,6.674,6.942,6.858,38200
2012-06-13,6.598,6.934,6.613,44600
2012-06-14,6.651,6.858,6.766,59100
2012-06-15,6.705,6.843,6.789,72500
2012-06-18,6.652,6.82,6.705,38000
2012-06-19,6.674,6.889,6.789,50300
2012-06-20,6.667,6.896,6.736,34300
2012-06-21,6.506,6.774,6.544,52100
2012-06-22,6.583,6.797,6.789,108300
2012-06-25,6.491,6.743,6.499,69000
2012-06-26,6.483,6.743,6.69,34500
2012-06-27,6.667,6.921,6.852,27900
2012-06-28,6.582,6.844,6.674,39000
2012-06-29,6.674,6.929,6.859,35900
2012-07-02,6.79,7.037,7.014,39200
2012-07-03,6.975,7.091,6.975,33000
2012-07-05,6.829,7.014,6.859,22200
2012-07-06,6.751,6.867,6.844,23100
2012-07-09,6.682,6.883,6.751,32000
2012-07-10,6.674,6.805,6.798,14600
2012-07-11,6.674,6.937,6.859,38700
2012-07-12,6.605,6.836,6.674,84500
2012-07-13,6.682,6.867,6.805,36600
2012-07-16,6.744,6.829,6.775,10700
2012-07-17,6.682,6.898,6.859,20600
2012-07-18,6.836,6.952,6.89,19200
2012-07-19,6.667,6.913,6.667,13000
2012-07-20,6.559,6.697,6.589,33500
2012-07-23,6.42,6.667,6.489,26100
2012-07-24,6.458,6.628,6.528,17700
2012-07-25,6.613,6.944,6.713,46200
2012-07-26,6.582,6.883,6.852,29000
2012-07-27,6.859,7.276,7.076,42000
2012-07-30,6.566,7.176,6.643,30400
2012-07-31,6.559,6.79,6.574,32500
2012-08-01,6.173,6.713,6.173,58000
2012-08-02,5.926,6.319,6.072,50000
2012-08-03,6.219,6.543,6.451,33700
2012-08-06,6.397,6.559,6.528,33000
2012-08-07,6.505,6.705,6.651,32600
2012-08-08,6.589,6.921,6.844,31900
2012-08-09,6.721,6.975,6.805,27400
2012-08-10,6.682,6.798,6.751,13400
2012-08-13,6.636,6.89,6.821,12500
2012-08-14,6.844,7.045,6.968,20900
2012-08-15,6.921,7.214,7.068,33200
2012-08-16,6.898,7.199,7.145,14200
2012-08-17,7.083,7.222,7.214,26300
2012-08-20,7.153,7.423,7.33,41800
2012-08-21,7.253,7.701,7.376,45400
2012-08-22,7.299,7.438,7.315,11000
2012-08-23,7.137,7.384,7.261,17900
2012-08-24,7.199,7.562,7.33,29600
2012-08-27,7.33,7.515,7.392,14600
2012-08-28,7.315,7.585,7.531,25000
2012-08-29,7.415,7.701,7.492,26200
2012-08-30,7.446,7.677,7.538,12100
2012-08-31,7.515,7.716,7.662,43100
2012-09-04,7.477,7.716,7.701,22800
2012-09-05,7.716,7.963,7.901,49600
2012-09-06,7.909,8.464,8.426,62600
2012-09-07,8.279,8.48,8.341,40300
2012-09-10,8.156,8.333,8.287,37900
2012-09-11,8.117,8.434,8.225,28000
2012-09-12,7.971,8.38,8.071,23900
2012-09-13,8.102,8.58,8.488,54600
2012-09-14,8.464,8.866,8.58,39900
2012-09-17,8.441,8.68,8.511,43600
2012-09-18,8.464,8.688,8.673,13700
2012-09-19,8.503,8.688,8.542,27100
2012-09-20,8.302,8.572,8.472,15900
2012-09-21,8.495,8.75,8.688,69100
2012-09-24,8.626,9.066,8.889,33400
2012-09-25,8.873,9.066,8.981,53600
2012-09-26,8.834,9.129,9.09,30600
2012-09-27,8.927,9.129,9.051,29900
2012-09-28,8.919,9.067,8.958,13700
2012-10-01,8.803,9.113,8.997,33300
2012-10-02,8.911,9.059,8.981,13600
2012-10-03,8.888,9.051,8.958,12800
2012-10-04,8.865,9.121,9.113,23300
2012-10-05,8.997,9.129,8.997,51300
2012-10-08,8.873,9.02,8.989,8500
2012-10-09,8.865,9.028,8.88,15500
2012-10-10,8.748,8.958,8.795,29000
2012-10-11,8.748,9.012,8.896,8700
2012-10-12,8.787,9.028,8.865,31500
2012-10-15,8.779,8.927,8.896,16500
2012-10-16,8.81,9.036,8.81,16900
2012-10-17,8.826,8.997,8.958,7100
2012-10-18,8.383,9.012,8.399,43600
2012-10-19,8.111,8.523,8.298,48200
2012-10-22,8.298,8.539,8.406,6400
2012-10-23,8.158,8.383,8.251,25400
2012-10-24,8.088,8.29,8.111,16300
2012-10-25,8.08,8.352,8.22,33500
2012-10-26,7.808,8.243,7.948,25100
2012-10-31,7.793,8.127,8.119,62600
2012-11-01,8.034,8.22,8.096,90800
2012-11-02,7.909,8.158,7.964,40800
2012-11-05,7.793,8.127,8.065,27500
2012-11-06,8.002,8.158,8.127,30000
2012-11-07,7.528,8.01,7.668,31400
2012-11-08,7.505,7.894,7.692,116800
2012-11-09,7.396,7.808,7.715,21900
2012-11-12,7.73,8.065,7.894,28600
2012-11-13,7.676,7.886,7.723,8500
2012-11-14,7.661,7.94,7.894,46700
2012-11-15,7.894,8.158,8.127,12900
2012-11-16,7.863,8.127,8.103,23500
2012-11-19,8.018,8.228,8.189,37400
2012-11-20,7.964,8.259,8.228,47700
2012-11-21,8.065,8.259,8.181,12800
2012-11-23,8.166,8.352,8.329,13400
2012-11-26,8.251,8.507,8.399,32800
2012-11-27,8.352,8.546,8.484,52000
2012-11-28,8.305,8.507,8.43,19600
2012-11-29,8.368,8.818,8.577,52600
2012-11-30,8.515,8.702,8.655,63900
2012-12-03,8.469,8.81,8.624,141700
2012-12-04,8.57,8.896,8.842,19000
2012-12-05,8.756,9.176,9.02,155600
2012-12-06,8.935,9.106,9.082,15700
2012-12-07,9.082,9.323,9.292,45400
2012-12-10,9.207,9.533,9.471,53300
2012-12-11,9.37,9.595,9.556,36500
2012-12-12,9.176,9.549,9.23,38300
2012-12-13,9.246,9.347,9.308,23700
2012-12-14,9.183,9.525,9.401,46800
2012-12-17,9.432,9.789,9.735,62200
2012-12-18,9.626,10.069,10.038,53900
2012-12-19,9.82,10.287,10.24,106700
2012-12-20,10.131,10.411,10.364,40200
2012-12-21,9.945,10.403,10.193,123200
2012-12-24,9.463,10.069,9.867,36400
2012-12-26,9.712,9.89,9.805,29000
2012-12-27,9.555,9.985,9.938,36000
2012-12-28,9.695,10.047,9.789,33400
2012-12-31,9.774,10.047,10.024,27900
2013-01-02,10.313,10.774,10.61,133500
2013-01-03,10.305,10.626,10.376,36600
2013-01-04,10.36,10.54,10.376,54600
2013-01-07,10.125,10.407,10.172,23100
2013-01-08,9.985,10.18,10.008,25600
2013-01-09,10.008,10.493,10.407,64500
2013-01-10,10.141,10.477,10.235,136200
2013-01-11,10.141,10.384,10.211,28400
2013-01-14,10.055,10.172,10.125,53500
2013-01-15,9.93,10.094,10.047,123500
2013-01-16,9.883,10.102,9.883,138600
2013-01-17,9.852,10.039,9.938,33400
2013-01-18,9.867,10.024,9.914,20200
2013-01-22,9.883,10.039,10.024,33300
2013-01-23,9.852,10.024,9.86,16100
2013-01-24,9.789,10.0,9.821,35000
2013-01-25,9.578,9.922,9.688,48600
2013-01-28,9.602,10.149,10.125,48500
2013-01-29,10.086,10.501,10.47,63200
2013-01-30,9.93,10.47,10.008,29800
2013-01-31,9.93,10.227,9.93,292900
2013-02-01,9.93,10.329,10.251,65300
2013-02-04,9.586,10.11,9.68,102000
2013-02-05,9.695,10.063,9.961,65900
2013-02-06,9.617,10.086,10.079,74500
2013-02-07,9.961,10.321,10.196,96800
2013-02-08,10.024,10.313,10.204,34100
2013-02-11,10.047,10.321,10.298,98200
2013-02-12,10.227,10.548,10.415,20800
2013-02-13,10.211,10.509,10.47,23200
2013-02-14,10.196,10.47,10.29,16300
2013-02-15,10.227,10.368,10.29,42100
2013-02-19,10.196,10.548,10.391,42900
2013-02-20,10.086,10.399,10.11,60300
2013-02-21,10.094,10.368,10.243,26500
2013-02-22,10.125,10.407,10.399,18400
2013-02-25,10.391,10.556,10.43,87500
2013-02-26,10.438,10.579,10.47,38400
2013-02-27,10.391,10.751,10.524,46200
2013-02-28,10.235,10.54,10.43,86800
2013-03-01,10.18,10.751,10.665,66400
2013-03-04,10.532,10.751,10.673,51600
2013-03-05,10.556,10.892,10.743,72600
2013-03-06,10.688,10.939,10.806,52400
2013-03-07,10.47,10.814,10.532,33700
2013-03-08,10.477,10.743,10.704,27200
2013-03-11,10.563,10.743,10.61,20800
2013-03-12,10.43,10.595,10.438,38000
2013-03-13,10.165,10.477,10.204,20300
2013-03-14,10.251,10.532,10.477,67900
2013-03-15,10.36,10.853,10.743,91300
2013-03-18,10.493,10.743,10.556,23100
2013-03-19,10.446,10.712,10.493,14100
2013-03-20,10.384,10.556,10.462,9700
2013-03-21,10.196,10.423,10.251,20200
2013-03-22,10.243,10.43,10.282,12400
2013-03-25,10.298,10.712,10.712,17100
2013-03-26,10.413,10.783,10.602,11400
2013-03-27,10.429,10.578,10.5,67000
2013-03-28,10.445,10.618,10.61,36000
2013-04-01,10.216,10.618,10.492,43200
2013-04-02,10.476,10.814,10.696,30100
2013-04-03,10.287,10.586,10.452,26800
2013-04-04,10.067,10.735,10.13,68900
2013-04-05,9.847,10.154,10.13,15900
2013-04-08,10.091,10.405,10.389,31600
2013-04-09,10.059,10.633,10.098,29100
2013-04-10,10.083,10.24,10.193,19300
2013-04-11,9.957,10.146,10.036,17900
2013-04-12,9.831,10.091,10.067,19900
2013-04-15,9.516,10.051,9.548,45300
2013-04-16,9.454,9.768,9.76,35000
2013-04-17,9.422,10.051,9.516,27200
2013-04-18,9.509,9.941,9.807,40000
2013-04-19,9.807,9.996,9.933,21800
2013-04-22,9.587,10.374,9.713,138300
2013-04-23,9.572,9.918,9.91,20400
2013-04-24,9.721,9.996,9.941,9200
2013-04-25,9.949,10.311,10.106,42200
2013-04-26,9.674,10.091,9.792,28400
2013-04-29,9.752,10.051,9.941,27000
2013-04-30,9.87,10.334,10.232,25500
2013-05-01,10.02,10.248,10.146,88900
2013-05-02,10.114,10.445,10.413,17500
2013-05-03,10.452,10.814,10.783,54300
2013-05-06,10.547,10.814,10.696,38100
2013-05-07,10.547,10.94,10.885,41100
2013-05-08,10.861,10.971,10.964,35000
2013-05-09,10.885,10.979,10.924,18900
2013-05-10,10.869,10.979,10.901,9000
2013-05-13,10.783,11.011,10.798,31800
2013-05-14,10.83,11.003,10.861,22900
2013-05-15,10.484,10.822,10.736,18600
2013-05-16,10.547,10.767,10.767,5200
2013-05-17,10.759,11.011,11.003,27600
2013-05-20,10.869,11.561,11.2,53400
2013-05-21,11.129,11.325,11.286,28700
2013-05-22,10.869,11.475,10.94,28200
2013-05-23,10.861,11.325,11.318,19600
2013-05-24,11.262,11.719,11.593,21200
2013-05-28,11.726,12.246,12.096,52800
2013-05-29,11.766,12.112,11.907,18300
2013-05-30,11.868,12.112,11.947,23700
2013-05-31,11.121,11.821,11.207,26700
2013-06-03,10.547,11.703,11.546,88100
2013-06-04,10.956,11.711,11.082,59900
2013-06-05,10.893,11.105,10.964,24800
2013-06-06,10.948,11.278,11.27,21400
2013-06-07,10.94,11.475,11.113,22100
2013-06-10,10.861,11.2,10.948,22000
2013-06-11,10.853,10.987,10.924,25100
2013-06-12,10.853,11.011,10.877,11800
2013-06-13,10.853,10.979,10.971,14900
2013-06-14,10.641,10.979,10.68,10300
2013-06-17,10.68,11.207,10.948,39100
2013-06-18,10.885,11.097,10.932,30900
2013-06-19,10.822,11.121,10.877,27900
