,Low,High,Close,Volume
2022-03-07,122.843,134.824,124.6,1674900
2022-03-08,119.734,131.923,126.485,1617100
2022-03-09,132.347,142.244,138.377,1519600
2022-03-10,132.791,137.854,135.476,799500
2022-03-11,133.837,143.351,133.867,1074600
2022-03-14,136.877,158.205,149.934,3920800
2022-03-15,139.216,153.546,143.144,2564400
2022-03-16,145.473,162.281,161.777,3034400
2022-03-17,158.244,164.324,162.843,1578500
2022-03-18,163.267,177.489,172.179,2969600
2022-03-21,166.978,176.167,167.896,1535700
2022-03-22,161.856,172.633,172.347,1718700
2022-03-23,162.883,170.373,164.156,1198600
2022-03-24,162.567,169.86,168.182,1365100
2022-03-25,157.425,168.715,158.994,1528200
2022-03-28,157.726,166.248,164.175,1458100
2022-03-29,164.383,173.167,170.137,2110800
2022-03-30,171.814,186.602,172.495,4050100
2022-03-31,166.486,172.278,168.33,1824500
2022-04-01,165.014,177.351,176.443,2418500
2022-04-04,178.358,183.805,183.805,2349000
2022-04-05,177.706,183.263,178.456,1880600
2022-04-06,160.159,174.139,164.472,2276900
2022-04-07,159.261,167.809,166.899,1505400
2022-04-08,165.182,171.35,168.034,886200
2022-04-11,162.488,169.85,168.321,1069600
2022-04-12,161.955,170.087,166.919,1562000
2022-04-13,165.271,178.673,177.035,1947500
2022-04-14,172.051,179.315,172.999,875400
2022-04-18,155.954,172.693,157.484,1245200
2022-04-19,152.135,159.833,157.652,1417300
2022-04-20,149.835,156.823,151.671,1012000
2022-04-21,145.523,153.596,145.907,1175500
2022-04-22,142.739,149.253,143.174,1052100
2022-04-25,143.697,153.921,153.073,1237300
2022-04-26,144.6,153.378,146.016,970300
2022-04-27,141.358,148.552,142.552,835600
2022-04-28,135.712,145.542,141.525,1115900
2022-04-29,136.502,146.835,136.966,783500
2022-05-02,137.696,147.447,144.131,1150500
2022-05-03,142.848,149.47,147.279,989600
2022-05-04,141.22,150.891,149.855,1451100
2022-05-05,138.476,147.862,140.065,1221300
2022-05-06,131.873,139.453,134.39,1404000
2022-05-09,136.69,144.22,138.486,2528900
2022-05-10,137.479,145.335,142.542,2259500
2022-05-11,140.193,153.25,142.276,2390800
2022-05-12,140.894,156.053,155.935,2227200
2022-05-13,154.622,162.843,156.764,1722900
2022-05-16,148.182,157.356,149.224,1266400
2022-05-17,151.533,159.103,157.711,1058400
2022-05-18,153.674,158.698,155.007,840400
2022-05-19,156.497,168.024,165.676,1821900
2022-05-20,157.818,167.047,160.869,1198000
2022-05-23,159.034,164.314,161.086,785700
2022-05-24,151.74,159.991,152.48,1103100
2022-05-25,148.592,155.816,152.648,672900
2022-05-26,151.632,157.178,156.083,664200
2022-05-27,155.569,165.488,164.777,1071500
2022-05-31,160.82,165.676,161.225,1047700
2022-06-01,157.099,164.738,159.379,583000
2022-06-02,155.86,163.403,158.36,1033300
2022-06-03,152.14,159.5,157.7,917400
2022-06-06,157.752,162.13,159.31,812000
2022-06-07,156.99,162.09,160.12,690700
2022-06-08,158.73,163.73,161.73,870800
2022-06-09,149.18,162.15,149.27,1141100
2022-06-10,140.16,150.185,143.85,1171300
2022-06-13,133.41,142.64,133.62,997100
2022-06-14,132.81,138.85,134.82,832600
2022-06-15,133.68,139.47,137.99,1453400
2022-06-16,126.62,134.78,129.15,1323000
2022-06-17,125.07,131.5,125.14,2202400
2022-06-21,122.39,131.02,123.25,2106300
2022-06-22,117.08,127.27,123.66,1970100
2022-06-23,122.69,132.87,132.29,1039000
2022-06-24,129.22,134.285,134.04,1020200
2022-06-27,138.08,144.28,143.71,1870600
2022-06-28,138.91,144.368,139.82,902800
2022-06-29,137.01,143.25,141.98,1054400
2022-06-30,142.1,153.8,149.1,2495600
2022-07-01,147.2,157.5,157.5,1335200
2022-07-05,151.08,162.82,161.03,1651300
2022-07-06,155.25,160.66,160.2,867200
2022-07-07,159.34,169.39,167.97,1100000
2022-07-08,165.5,172.75,170.13,861100
2022-07-11,166.08,171.423,166.47,886000
2022-07-12,160.42,165.989,161.42,750000
2022-07-13,160.02,169.95,166.62,949400
2022-07-14,154.44,164.68,154.46,1083400
2022-07-15,153.83,161.545,161.44,669100
2022-07-18,159.52,165.0,161.03,678300
2022-07-19,160.0,165.5,164.73,516500
2022-07-20,161.77,167.67,164.08,466000
2022-07-21,162.875,169.74,165.87,654100
2022-07-22,159.245,166.53,160.16,618700
2022-07-25,159.17,163.35,162.37,404500
2022-07-26,157.33,162.35,159.72,431100
2022-07-27,153.87,159.51,155.88,852700
2022-07-28,154.04,165.11,164.92,1082200
2022-07-29,161.07,165.81,165.15,587000
2022-08-01,163.05,169.84,163.48,746300
2022-08-02,161.01,166.2,165.77,640800
2022-08-03,168.74,179.0,178.23,1932200
2022-08-04,174.34,180.88,180.44,992400
2022-08-05,177.63,185.09,183.11,1579800
2022-08-08,162.24,170.93,169.3,3613100
2022-08-09,156.825,167.44,157.21,1766200
2022-08-10,156.62,162.3,160.92,1168300
2022-08-11,158.48,165.83,158.59,653900
2022-08-12,158.58,161.6,160.35,500500
2022-08-15,160.41,163.73,162.48,608700
2022-08-16,158.23,165.42,160.37,718700
2022-08-17,150.45,159.14,152.04,1133400
2022-08-18,146.71,152.17,147.61,1414100
2022-08-19,145.43,149.75,147.92,919900
2022-08-22,145.82,150.5,148.3,727500
2022-08-23,146.41,150.19,147.25,577000
2022-08-24,145.89,149.0,146.24,593000
2022-08-25,145.71,149.21,148.56,564800
2022-08-26,142.31,148.78,142.6,983900
2022-08-29,139.03,146.13,144.63,650000
2022-08-30,145.04,147.97,147.08,483200
2022-08-31,144.31,150.1,144.64,644400
2022-09-01,143.86,147.97,147.81,588300
2022-09-02,146.38,150.04,147.9,510900
2022-09-06,138.47,146.6,138.58,1056100
2022-09-07,137.12,144.57,144.11,488300
2022-09-08,142.34,147.74,147.2,615200
2022-09-09,146.98,152.675,150.91,784200
2022-09-12,148.06,152.197,148.27,486900
2022-09-13,140.68,146.0,141.05,867500
2022-09-14,141.33,146.75,146.55,729000
2022-09-15,143.16,145.68,144.14,532500
2022-09-16,141.5,146.14,145.76,707300
2022-09-19,131.515,142.79,133.22,1475600
2022-09-20,127.53,137.22,133.46,1413600
2022-09-21,128.14,134.0,128.24,880400
2022-09-22,126.56,131.71,130.0,1038900
2022-09-23,126.8,129.66,128.35,997000
2022-09-26,126.61,132.5,127.65,1062300
2022-09-27,128.0,133.41,130.3,994200
2022-09-28,129.67,135.62,133.79,932600
2022-09-29,131.65,135.31,133.6,632700
2022-09-30,133.03,136.25,134.88,735100
2022-10-03,135.02,138.2,136.68,497100
2022-10-04,136.66,140.65,137.57,594200
2022-10-05,135.51,138.56,137.19,508400
2022-10-06,135.63,139.11,137.53,591400
2022-10-07,134.34,138.0,134.71,767100
2022-10-10,133.1,137.16,135.29,615300
2022-10-11,127.49,135.12,129.49,641400
2022-10-12,133.46,140.458,136.65,1167300
2022-10-13,132.098,142.09,140.01,724300
2022-10-14,135.01,140.45,135.62,489700
2022-10-17,134.2,139.56,138.94,651400
2022-10-18,132.83,139.5,133.68,859400
2022-10-19,122.39,132.335,122.66,1181400
2022-10-20,118.31,124.55,118.43,1083700
2022-10-21,121.14,131.85,131.64,1623100
2022-10-24,128.32,135.0,134.99,778000
2022-10-25,133.74,139.88,135.27,707200
2022-10-26,134.98,140.8,137.09,743800
2022-10-27,133.25,136.45,135.58,465400
2022-10-28,133.5,138.66,137.65,572200
2022-10-31,136.92,141.0,137.64,751600
2022-11-01,141.13,150.0,144.08,945000
2022-11-02,140.54,145.68,141.52,591500
2022-11-03,133.95,145.49,145.25,1120100
2022-11-04,147.35,156.8,154.31,2179200
2022-11-07,150.251,161.54,160.72,2009800
2022-11-08,156.59,163.34,160.94,895800
2022-11-09,158.55,162.03,159.58,810600
2022-11-10,152.0,157.25,156.92,1807400
2022-11-11,146.79,155.015,154.51,1481000
2022-11-14,152.03,161.74,160.37,1267800
2022-11-15,160.3,164.81,163.73,940300
2022-11-16,163.31,167.08,164.9,864200
2022-11-17,159.37,166.34,166.26,557100
2022-11-18,164.545,167.065,166.39,647100
2022-11-21,158.12,165.035,158.41,800300
2022-11-22,151.5,159.13,158.73,1032700
2022-11-23,155.09,158.76,156.23,606200
2022-11-25,154.11,157.12,154.85,348300
2022-11-28,156.51,166.41,161.49,1214800
2022-11-29,159.42,165.51,163.61,935500
2022-11-30,163.2,167.293,167.02,1062100
2022-12-01,165.17,170.38,169.47,759200
2022-12-02,166.7,169.89,169.74,721300
2022-12-05,165.36,171.36,166.71,989800
2022-12-06,158.36,166.0,161.62,1167100
2022-12-07,159.51,165.97,162.63,600100
2022-12-08,162.385,171.9,171.81,1158900
2022-12-09,169.29,173.0,170.3,819700
2022-12-12,164.81,171.28,166.62,1111800
2022-12-13,172.61,183.44,178.24,2030500
2022-12-14,174.33,188.815,186.05,2011100
2022-12-15,179.227,188.985,182.04,1577100
2022-12-16,174.84,183.64,175.25,883100
2022-12-19,167.7,177.75,168.56,927700
2022-12-20,165.5,174.99,172.7,680000
2022-12-21,170.99,178.62,178.15,819400
2022-12-22,174.11,180.4,179.88,777300
2022-12-23,173.106,179.98,175.97,760100
2022-12-27,159.47,176.67,159.86,1286300
2022-12-28,151.7,159.261,151.7,960000
2022-12-29,152.7,156.244,153.11,573400
2022-12-30,146.0,151.0,150.22,934900
2023-01-03,148.5,155.295,148.65,739000
2023-01-04,145.755,150.575,146.13,938800
2023-01-05,143.6,146.4,145.67,856500
2023-01-06,145.23,156.275,150.09,1068000
2023-01-09,148.567,153.2,148.76,568000
2023-01-10,149.31,154.24,153.67,678200
2023-01-11,146.775,153.99,149.61,750200
2023-01-12,146.25,149.92,149.41,416200
2023-01-13,142.09,150.635,145.05,1287100
2023-01-17,140.91,145.5,143.2,1160300
2023-01-18,142.82,147.68,143.09,724900
2023-01-19,139.66,144.108,139.94,1040400
2023-01-20,139.05,143.41,142.79,1125400
2023-01-23,141.791,144.93,143.73,725000
2023-01-24,140.7,144.37,143.85,504000
2023-01-25,141.625,144.69,142.73,580600
2023-01-26,140.33,143.89,142.54,531200
2023-01-27,140.957,143.94,143.66,436600
2023-01-30,139.5,143.02,140.49,680800
2023-01-31,138.05,144.73,143.41,1248600
2023-02-01,139.28,144.475,143.05,746600
2023-02-02,141.83,144.97,144.4,606800
2023-02-03,141.86,145.22,142.06,379200
2023-02-06,139.26,142.56,140.96,333700
2023-02-07,138.87,142.14,142.115,375700
2023-02-08,140.2,142.35,141.15,629900
2023-02-09,140.46,144.19,140.54,633900
2023-02-10,140.0,142.32,141.51,485700
2023-02-13,141.2,143.7,143.0,466800
2023-02-14,142.4,144.4,143.92,462800
2023-02-15,142.12,147.66,147.62,633200
2023-02-16,141.35,146.675,141.39,676500
2023-02-17,137.33,140.28,138.62,814900
2023-02-21,137.42,141.925,137.53,618200
2023-02-22,134.18,138.51,134.63,865800
2023-02-23,130.88,135.6,134.39,1027100
2023-02-24,129.02,133.895,133.31,673800
2023-02-27,130.0,134.13,130.86,663400
2023-02-28,129.05,130.835,130.05,557100
2023-03-01,126.52,130.55,127.48,804000
2023-03-02,125.44,128.39,127.98,536300
2023-03-03,128.445,131.8,130.77,507500
2023-03-06,130.26,132.31,131.54,281700
2023-03-07,129.02,131.84,129.02,404400
2023-03-08,127.91,129.2,128.88,370200
2023-03-09,127.17,130.22,127.29,693200
2023-03-10,126.25,129.51,127.45,694400
2023-03-13,124.59,131.235,129.77,514100
2023-03-14,129.56,132.48,130.38,496700
2023-03-15,128.28,130.56,129.94,578200
2023-03-16,129.18,132.475,131.96,506400
2023-03-17,129.52,132.29,129.64,794300
2023-03-20,128.5,132.32,132.08,469900
2023-03-21,132.0,134.77,133.33,534600
2023-03-22,133.25,136.915,133.68,439500
2023-03-23,128.0,135.9,129.39,837600
2023-03-24,127.23,129.39,128.2,618700
2023-03-27,119.98,128.09,123.6,1794600
2023-03-28,122.19,125.37,123.0,783300
2023-03-29,122.59,125.16,122.97,627000
2023-03-30,121.26,123.785,122.57,775500
2023-03-31,121.72,125.05,124.57,805400
2023-04-03,124.15,129.71,129.53,665500
2023-04-04,125.1,130.75,125.87,628300
2023-04-05,125.14,127.09,125.6,333100
2023-04-06,125.21,128.924,128.9,377200
2023-04-10,125.96,128.51,127.71,323300
2023-04-11,125.541,127.71,126.34,344000
2023-04-12,125.76,128.49,125.81,358800
2023-04-13,125.59,129.78,129.65,436500
2023-04-14,128.14,131.52,129.66,313500
2023-04-17,124.02,129.095,124.75,687900
2023-04-18,122.44,125.0,123.19,513800
2023-04-19,120.47,123.08,121.79,637600
2023-04-20,120.39,122.583,120.94,350800
2023-04-21,117.831,120.39,118.28,855600
2023-04-24,111.53,117.4,116.93,1192000
2023-04-25,114.0,116.5,114.25,509600
2023-04-26,109.98,114.2,110.6,684000
2023-04-27,109.43,111.88,111.72,553000
2023-04-28,109.81,114.9,114.24,729800
2023-05-01,111.46,113.33,111.99,436200
2023-05-02,110.32,113.305,111.06,418000
2023-05-03,108.96,111.19,110.12,512800
2023-05-04,107.54,110.945,107.64,791800
2023-05-05,106.64,109.58,108.43,1218300
2023-05-08,107.64,113.02,108.05,1224000
2023-05-09,101.98,106.18,104.68,1413000
2023-05-10,101.31,104.69,102.6,1517900
2023-05-11,100.08,102.86,102.58,1076800
2023-05-12,102.6,106.04,105.24,801700
2023-05-15,104.01,108.266,107.9,728900
2023-05-16,105.08,107.32,105.6,487700
2023-05-17,105.15,108.42,105.15,943400
2023-05-18,103.95,105.6,104.95,604600
2023-05-19,104.92,107.4,106.49,481000
2023-05-22,106.1,108.88,107.5,574700
2023-05-23,107.28,119.005,116.3,2473100
2023-05-24,110.31,117.18,111.09,1149300
2023-05-25,108.21,112.14,108.73,571200
2023-05-26,104.59,109.38,105.27,897300
2023-05-30,103.05,105.42,104.35,610700
2023-05-31,103.84,106.1,105.08,393500
2023-06-01,103.26,105.05,104.12,388100
2023-06-02,106.53,109.61,108.13,941700
2023-06-05,107.21,108.93,108.73,445300
2023-06-06,107.25,110.47,109.85,503500
2023-06-07,109.4,110.75,109.41,409900
2023-06-08,108.46,110.0,108.97,642700
2023-06-09,108.605,110.76,109.25,507100
2023-06-12,108.51,110.65,109.79,481000
2023-06-13,109.75,116.365,115.6,1091800
2023-06-14,110.91,115.67,110.95,767200
2023-06-15,110.51,113.75,113.0,901100
2023-06-16,112.4,116.24,112.55,664500
2023-06-20,109.48,112.2,109.94,639200
2023-06-21,107.42,109.11,107.46,737900
2023-06-22,106.87,108.21,107.31,398100
2023-06-23,105.55,107.81,107.14,524500
2023-06-26,106.72,108.91,106.93,439500
2023-06-27,105.39,106.94,105.86,410600
2023-06-28,104.72,106.93,106.9,512800
2023-06-29,105.58,108.15,107.0,495100
2023-06-30,106.97,108.67,107.93,465200
2023-07-03,107.25,109.3,107.82,346200
2023-07-05,107.5,112.37,109.08,816400
2023-07-06,105.03,108.255,105.76,708800
2023-07-07,105.51,107.64,106.86,327400
2023-07-10,107.14,108.92,107.43,481300
2023-07-11,106.74,108.72,107.9,455300
2023-07-12,108.18,110.24,109.0,557700
2023-07-13,108.96,110.305,109.51,543300
2023-07-14,108.11,110.41,108.24,530600
2023-07-17,106.94,108.77,107.21,498000
2023-07-18,107.48,109.16,108.15,448100
2023-07-19,107.9,110.19,109.13,632900
2023-07-20,107.6,109.56,107.72,487200
2023-07-21,106.58,109.53,108.59,680000
2023-07-24,106.12,108.7,107.03,619600
2023-07-25,106.67,109.65,106.86,627800
2023-07-26,105.1,107.09,105.51,679700
2023-07-27,104.76,106.67,105.0,507200
2023-07-28,105.0,107.89,107.42,688000
2023-07-31,107.08,109.975,108.87,610800
2023-08-01,106.34,108.61,107.13,595400
2023-08-02,104.67,106.53,104.98,607800
2023-08-03,104.5,108.0,106.65,712800
2023-08-04,105.88,107.95,106.48,655500
2023-08-07,95.5,101.36,98.5,3212600
2023-08-08,97.45,102.49,101.77,1131100
2023-08-09,101.94,107.64,106.49,1196200
2023-08-10,105.39,109.83,105.46,1059900
2023-08-11,104.56,107.61,106.92,427000
2023-08-14,105.05,107.79,107.44,417100
2023-08-15,104.6,106.74,105.7,602700
2023-08-16,104.51,109.0,107.96,648700
2023-08-17,107.82,113.435,113.22,939400
2023-08-18,109.9,112.13,110.36,680700
2023-08-21,111.25,119.56,117.53,1727100
2023-08-22,117.85,124.02,123.82,1588400
2023-08-23,121.22,124.0,123.0,1000400
2023-08-24,118.93,123.4,119.05,665700
2023-08-25,115.04,119.4,117.61,775000
2023-08-28,119.44,122.27,120.68,693600
2023-08-29,119.94,122.62,122.56,502400
2023-08-30,122.2,125.7,125.08,685400
2023-08-31,120.49,125.83,120.93,603600
2023-09-01,121.56,123.49,121.75,426800
2023-09-05,121.01,122.95,122.0,517800
2023-09-06,118.94,122.08,120.06,474100
2023-09-07,118.38,120.025,119.73,409100
2023-09-08,119.39,121.39,120.13,371500
2023-09-11,116.55,119.78,117.95,626000
2023-09-12,113.22,117.47,115.63,973600
2023-09-13,112.42,117.98,113.25,791100
2023-09-14,112.76,115.99,113.81,732300
2023-09-15,112.87,114.55,113.06,544900
2023-09-18,108.595,113.24,109.04,679400
2023-09-19,108.78,111.195,110.43,319500
2023-09-20,108.58,110.79,108.61,214300
2023-09-21,106.25,108.47,106.43,314000
2023-09-22,104.64,106.69,104.64,470600
2023-09-25,102.48,104.07,103.12,400500
2023-09-26,101.09,102.64,101.86,419100
2023-09-27,100.9,103.449,103.12,330500
2023-09-28,100.83,103.382,102.03,637800
2023-09-29,102.39,110.5,108.64,1189000
2023-10-02,108.07,113.04,112.75,1118200
2023-10-03,107.72,112.005,109.33,692800
2023-10-04,107.26,110.45,110.24,576500
2023-10-05,107.595,111.43,109.85,498300
2023-10-06,109.03,112.37,111.21,520200
2023-10-09,107.5,110.405,109.31,450700
2023-10-10,108.96,112.34,111.17,425200
2023-10-11,110.248,112.52,110.94,281900
2023-10-12,107.9,110.0,108.9,462200
2023-10-13,103.01,108.0,103.58,859000
2023-10-16,94.68,99.97,96.97,2557500
2023-10-17,95.5,97.57,96.59,817300
2023-10-18,93.99,96.164,94.38,821000
2023-10-19,91.94,94.38,93.24,825100
2023-10-20,90.15,92.32,90.91,875000
2023-10-23,88.0,95.2,92.52,1352300
2023-10-24,95.49,98.59,95.8,1008600
2023-10-25,93.55,96.645,95.25,515000
2023-10-26,95.73,97.93,96.64,512700
2023-10-27,90.7,97.75,91.2,1011100
2023-10-30,91.47,94.01,93.25,666800
2023-10-31,91.71,94.26,93.54,554400
2023-11-01,92.3,94.865,93.45,491000
2023-11-02,88.66,92.72,92.49,984400
2023-11-03,93.33,98.34,95.78,1099600
2023-11-06,98.72,104.5,99.71,1425900
2023-11-07,97.16,102.43,102.37,707300
2023-11-08,98.69,102.585,99.62,432500
2023-11-09,97.72,99.75,99.32,566300
2023-11-10,97.77,100.58,99.56,392600
2023-11-13,96.24,98.76,97.93,354900
2023-11-14,98.79,101.72,100.66,363400
2023-11-15,100.27,102.26,100.71,372700
2023-11-16,98.26,100.13,99.7,370500
2023-11-17,98.86,100.718,99.39,293300
2023-11-20,98.76,99.69,98.83,400900
2023-11-21,95.29,98.31,97.16,503200
2023-11-22,96.5,98.34,97.96,363800
2023-11-24,97.17,100.12,98.83,279400
2023-11-27,96.424,99.94,96.86,492400
2023-11-28,95.85,98.85,98.3,470700
2023-11-29,98.8,102.023,99.25,426900
2023-11-30,99.28,103.41,100.41,658600
2023-12-01,94.7,99.64,99.4,802900
2023-12-04,95.19,99.96,99.91,823100
2023-12-05,97.93,99.03,98.74,800600
2023-12-06,97.61,102.51,101.34,810300
2023-12-07,99.14,102.0,101.925,809800
2023-12-08,100.7,103.62,103.43,459000
2023-12-11,99.93,101.98,100.49,739300
2023-12-12,96.81,100.83,98.65,781000
2023-12-13,92.02,97.3,97.18,1926900
2023-12-14,99.26,105.94,103.95,1493300
2023-12-15,101.32,105.9,102.2,911700
2023-12-18,101.17,104.425,103.57,806100
2023-12-19,104.5,107.084,106.71,950100
2023-12-20,102.2,105.97,102.8,740400
2023-12-21,102.71,105.004,103.57,731000
2023-12-22,103.59,106.6,105.33,617600
2023-12-26,104.235,105.945,104.73,383800
2023-12-27,104.9,108.363,107.56,640500
2023-12-28,105.0,107.7,105.72,527400
2023-12-29,104.11,106.38,105.54,500600
2024-01-02,105.17,114.695,112.345,1370400
2024-01-03,108.39,111.586,110.07,698100
2024-01-04,107.06,110.82,107.49,522600
2024-01-05,105.64,112.6,111.66,826700
2024-01-08,110.065,112.92,111.88,656600
2024-01-09,106.61,110.0,108.7,1023000
2024-01-10,103.97,107.84,106.0,1127900
2024-01-11,100.5,106.0,103.68,866000
2024-01-12,103.16,106.55,103.57,368200
2024-01-16,99.41,101.88,99.57,1039800
2024-01-17,96.45,97.98,97.6,816400
2024-01-18,96.33,97.99,97.53,562500
2024-01-19,95.9,98.38,98.22,1547800
2024-01-22,97.5,99.91,99.81,857400
2024-01-23,98.445,100.36,100.29,621400
2024-01-24,97.95,101.13,98.9,513700
2024-01-25,95.68,99.25,96.9,2088200
2024-01-26,92.68,95.703,94.8,1172300
2024-01-29,93.32,95.83,95.78,532000
2024-01-30,93.93,95.99,94.98,553400
2024-01-31,93.68,96.74,95.04,532600
2024-02-01,92.95,94.85,94.51,455500
2024-02-02,91.98,93.85,92.65,439400
2024-02-05,92.31,93.87,93.35,406800
2024-02-06,93.17,96.02,96.0,383300
2024-02-07,94.15,96.0,95.05,372000
2024-02-08,93.85,95.358,94.1,355000
2024-02-09,91.52,94.0,93.14,709300
2024-02-12,92.25,94.05,93.86,548600
2024-02-13,90.495,93.56,90.58,574300
2024-02-14,90.34,92.17,91.46,503200
2024-02-15,91.3,93.75,92.91,336600
2024-02-16,91.35,92.58,91.67,415300
2024-02-20,90.5,92.618,91.24,443400
2024-02-21,90.52,92.81,92.74,325100
2024-02-22,92.412,94.48,93.57,573700
2024-02-23,92.51,94.88,93.97,493300
2024-02-26,92.58,94.18,93.52,557300
2024-02-27,92.73,95.09,92.79,429600
2024-02-28,91.19,92.76,91.43,633100
2024-02-29,88.83,91.961,88.96,735500
2024-03-01,89.46,92.313,90.94,704300
2024-03-04,87.9,90.4,89.3,619400
2024-03-05,88.25,91.25,90.52,664800
2024-03-06,90.27,92.11,91.39,576200
2024-03-07,90.64,91.89,91.09,353600
2024-03-08,90.69,91.53,91.27,266400
2024-03-11,90.85,97.5,96.3,1260300
2024-03-12,94.8,96.99,95.73,411400
2024-03-13,93.36,96.68,93.95,565900
2024-03-14,92.37,94.33,92.91,638400
2024-03-15,91.47,92.95,92.48,645500
2024-03-18,91.65,94.015,92.99,459100
2024-03-19,92.2,94.439,94.12,571400
2024-03-20,85.213,90.11,90.0,2966700
2024-03-21,88.17,93.39,91.99,1349400
2024-03-22,90.78,92.05,91.83,558700
2024-03-25,91.16,93.24,93.0,489400
2024-03-26,91.5,93.52,91.7,360600
2024-03-27,90.8,93.555,92.97,378300
2024-03-28,92.2,93.843,92.25,433100
2024-04-01,91.194,93.24,93.12,252400
2024-04-02,91.32,93.06,91.53,351100
2024-04-03,89.52,91.73,90.78,405000
2024-04-04,89.85,91.845,89.94,326000
2024-04-05,89.0,90.7,90.52,290600
2024-04-08,89.18,90.82,89.31,647400
2024-04-09,88.8,92.48,90.05,626000
2024-04-10,87.61,89.39,88.65,429400
2024-04-11,86.81,89.64,87.01,574500
2024-04-12,85.6,86.79,86.48,726700
2024-04-15,86.065,88.955,87.89,753300
2024-04-16,86.14,87.315,86.34,782100
2024-04-17,85.4,86.875,86.4,1264700
2024-04-18,85.605,86.77,86.17,578600
2024-04-19,85.625,87.59,86.81,1577800
2024-04-22,86.5,88.72,88.01,528500
2024-04-23,87.58,89.52,88.49,362400
2024-04-24,87.82,89.45,88.09,281700
2024-04-25,86.13,88.24,86.71,438100
2024-04-26,86.89,88.32,87.21,355700
2024-04-29,87.01,89.53,87.95,409100
2024-04-30,87.87,89.62,88.82,410400
2024-05-01,86.36,90.66,89.95,427000
2024-05-02,90.68,92.4,92.24,561700
2024-05-03,91.6,93.54,92.72,663300
2024-05-06,89.94,95.29,93.35,1097700
2024-05-07,90.75,93.23,90.88,487600
2024-05-08,89.38,90.99,90.13,344000
2024-05-09,90.14,93.86,92.06,581700
2024-05-10,91.53,93.385,91.67,389800
2024-05-13,92.413,93.48,92.72,249400
2024-05-14,91.71,93.22,92.28,271600
2024-05-15,91.604,93.0,92.2,468400
2024-05-16,91.78,93.3,92.98,389100
2024-05-17,90.535,92.8,90.61,471700
2024-05-20,90.24,92.67,92.47,341000
2024-05-21,90.9,92.26,92.07,609200
2024-05-22,91.8,102.66,102.3,3753000
2024-05-23,97.68,101.95,99.0,1553700
2024-05-24,94.52,99.27,96.95,1245200
2024-05-28,92.57,97.72,94.1,897700
2024-05-29,91.57,93.54,93.23,435300
2024-05-30,92.39,103.41,98.75,2794000
2024-05-31,98.62,103.57,100.6,1618200
2024-06-03,99.67,103.75,102.87,986400
2024-06-04,99.114,103.32,99.48,1048400
2024-06-05,98.55,102.7,102.5,921600
2024-06-06,101.68,104.33,101.81,618700
2024-06-07,100.29,101.96,100.34,377700
2024-06-10,97.4,99.96,97.98,652300
2024-06-11,97.11,99.36,98.8,476600
2024-06-12,97.51,101.87,97.91,510800
2024-06-13,95.24,98.28,96.0,384200
2024-06-14,92.015,95.241,92.08,768300
2024-06-17,87.21,91.2,88.44,1238200
2024-06-18,85.32,88.61,86.27,968100
2024-06-20,85.52,86.62,85.88,482000
2024-06-21,83.72,86.09,84.64,1034500
2024-06-24,85.205,87.18,86.61,1123600
2024-06-25,84.06,85.79,84.38,566800
2024-06-26,82.04,84.2,82.52,873500
2024-06-27,80.3,82.64,80.38,997100
2024-06-28,80.02,81.44,80.36,548700
2024-07-01,78.68,81.88,78.83,888100
2024-07-02,78.02,79.23,78.76,494000
2024-07-03,79.38,81.5,79.86,594100
2024-07-05,79.29,80.82,80.09,471800
2024-07-08,79.65,81.16,80.49,469800
2024-07-09,79.881,81.13,80.51,361700
2024-07-10,80.2,81.69,81.3,788900
2024-07-11,81.84,85.44,84.7,743900
2024-07-12,83.62,86.98,84.95,848000
2024-07-15,83.17,84.95,84.25,397400
2024-07-16,84.17,86.91,86.82,576100
2024-07-17,85.02,87.87,86.47,485100
2024-07-18,85.97,87.62,86.37,517400
2024-07-19,85.02,86.45,85.46,433900
2024-07-22,84.42,86.8,86.08,401700
2024-07-23,83.77,85.85,85.5,267700
2024-07-24,82.605,84.45,83.14,509100
2024-07-25,82.7,85.96,84.68,420600
2024-07-26,84.92,86.142,85.94,265200
2024-07-29,85.01,86.75,86.61,358100
2024-07-30,86.02,88.98,86.74,758500
2024-07-31,85.64,87.54,86.2,417500
2024-08-01,80.23,82.74,80.68,1108200
2024-08-02,80.36,82.74,82.01,1313400
2024-08-05,76.53,81.19,78.36,1659600
2024-08-06,76.84,80.34,79.5,741300
2024-08-07,78.39,81.75,79.25,783900
2024-08-08,78.47,81.1,80.53,534500
2024-08-09,79.14,81.1,80.8,421000
2024-08-12,79.94,81.02,80.62,318800
2024-08-13,79.88,83.12,82.84,1036400
2024-08-14,82.9,85.58,84.85,616700
2024-08-15,84.34,87.57,87.25,750400
2024-08-16,82.46,85.67,85.19,1086200
2024-08-19,85.25,90.78,89.93,1570700
2024-08-20,88.27,90.58,88.53,652500
2024-08-21,87.76,89.53,88.99,517700
2024-08-22,87.14,89.17,87.23,390500
2024-08-23,87.76,89.68,88.19,442100
2024-08-26,87.21,90.24,87.51,488100
2024-08-27,86.3,88.21,87.11,321900
2024-08-28,85.0,88.47,88.2,442900
2024-08-29,87.5,89.48,87.6,471900
2024-08-30,87.0,88.66,88.22,595100
2024-09-03,86.86,88.94,88.0,739600
2024-09-04,86.45,89.42,89.02,478200
