,Low,High,Close,Volume
2011-11-07,8.35,8.651,8.588,29600
2011-11-08,8.506,8.9,8.86,34600
2011-11-09,8.28,8.711,8.287,91200
2011-11-10,8.237,8.469,8.386,53400
2011-11-11,8.446,8.671,8.648,99200
2011-11-14,8.277,8.579,8.353,73200
2011-11-15,8.194,8.559,8.542,67200
2011-11-16,8.247,8.579,8.27,64400
2011-11-17,8.161,8.469,8.187,59600
2011-11-18,8.141,8.35,8.28,57000
2011-11-21,8.094,8.267,8.164,58000
2011-11-22,8.081,8.25,8.091,42000
2011-11-23,7.773,8.065,7.789,112000
2011-11-25,7.64,7.912,7.693,49400
2011-11-28,7.942,8.22,8.137,111000
2011-11-29,8.055,8.224,8.151,109800
2011-11-30,8.37,8.787,8.787,271800
2011-12-01,8.622,8.814,8.658,103800
2011-12-02,8.506,8.854,8.678,69400
2011-12-05,8.628,8.943,8.903,73400
2011-12-06,8.761,9.069,8.993,90000
2011-12-07,8.794,9.119,9.096,61600
2011-12-08,8.698,9.02,8.721,75800
2011-12-09,8.768,9.079,9.036,107800
2011-12-12,8.847,8.993,8.993,48200
2011-12-13,8.756,9.1,8.799,55600
2011-12-14,8.723,8.976,8.856,82200
2011-12-15,8.809,9.103,8.996,54000
2011-12-16,8.9,9.267,9.016,254400
2011-12-19,8.829,9.21,8.863,48200
2011-12-20,9.043,9.324,9.294,120200
2011-12-21,9.147,9.354,9.324,59800
2011-12-22,9.28,9.487,9.374,140800
2011-12-23,9.284,9.41,9.324,22200
2011-12-27,9.183,9.454,9.424,31800
2011-12-28,9.223,9.424,9.247,47800
2011-12-29,9.267,9.334,9.314,53800
2011-12-30,9.066,9.33,9.08,83600
2012-01-03,9.317,9.461,9.447,93600
2012-01-04,9.35,9.457,9.43,57400
2012-01-05,9.2,9.511,9.494,56000
2012-01-06,9.344,9.514,9.467,90600
2012-01-09,9.37,9.491,9.434,46200
2012-01-10,9.464,9.517,9.494,50200
2012-01-11,9.364,9.511,9.511,46400
2012-01-12,9.38,9.504,9.494,132800
2012-01-13,9.28,9.384,9.347,55800
2012-01-17,9.257,9.451,9.31,75600
2012-01-18,9.21,9.377,9.35,63800
2012-01-19,9.203,9.377,9.247,40400
2012-01-20,9.21,9.39,9.297,67400
2012-01-23,9.157,9.364,9.24,34800
2012-01-24,9.087,9.35,9.267,71800
2012-01-25,9.167,9.284,9.257,66200
2012-01-26,9.08,9.304,9.153,64600
2012-01-27,9.107,9.264,9.25,46200
2012-01-30,9.083,9.264,9.123,81200
2012-01-31,9.113,9.264,9.173,73400
2012-02-01,9.147,9.39,9.347,121800
2012-02-02,9.277,9.41,9.347,88800
2012-02-03,9.317,9.531,9.477,134200
2012-02-06,9.33,9.484,9.404,74400
2012-02-07,9.31,9.41,9.324,30400
2012-02-08,9.23,9.377,9.284,40400
2012-02-09,8.946,9.27,9.097,99600
2012-02-10,8.826,9.217,8.849,80400
2012-02-13,8.879,8.973,8.916,35200
2012-02-14,8.766,8.873,8.849,29800
2012-02-15,8.586,8.883,8.616,63400
2012-02-16,8.582,9.07,8.863,122800
2012-02-17,8.833,8.946,8.879,77800
2012-02-21,8.749,9.003,8.896,54600
2012-02-22,8.716,8.96,8.716,59200
2012-02-23,8.739,9.043,9.033,43400
2012-02-24,8.896,9.016,8.91,26400
2012-02-27,8.769,9.05,8.923,60200
2012-02-28,8.806,8.976,8.836,114800
2012-02-29,8.766,8.963,8.779,82000
2012-03-01,8.689,9.016,8.689,42600
2012-03-02,8.278,8.713,8.282,102600
2012-03-05,8.165,8.546,8.536,49400
2012-03-06,8.462,8.552,8.492,85600
2012-03-07,8.499,8.646,8.586,66400
2012-03-08,8.479,8.749,8.726,61200
2012-03-09,8.676,8.89,8.696,71000
2012-03-12,8.559,8.733,8.706,57400
2012-03-13,8.682,8.928,8.904,133600
2012-03-14,8.729,8.894,8.81,54800
2012-03-15,8.625,8.824,8.77,50000
2012-03-16,8.676,8.824,8.766,137200
2012-03-19,8.709,9.009,8.894,50200
2012-03-20,8.77,8.898,8.79,40000
2012-03-21,8.726,8.881,8.733,45600
2012-03-22,8.501,8.692,8.615,84400
2012-03-23,8.585,8.739,8.726,105600
2012-03-26,8.618,8.807,8.753,152200
2012-03-27,8.649,8.807,8.659,95400
2012-03-28,8.635,8.837,8.686,80400
2012-03-29,8.548,8.665,8.655,71000
2012-03-30,8.605,8.807,8.692,101400
2012-04-02,8.615,8.928,8.914,88600
2012-04-03,8.702,8.925,8.743,57200
2012-04-04,8.433,8.659,8.457,85000
2012-04-05,8.4,8.477,8.416,54800
2012-04-09,8.235,8.437,8.336,64800
2012-04-10,8.144,8.349,8.164,107000
2012-04-11,8.211,8.366,8.356,87400
2012-04-12,8.322,8.48,8.403,46000
2012-04-13,8.147,8.352,8.154,91200
2012-04-16,8.147,8.376,8.312,98000
2012-04-17,8.386,8.453,8.39,68800
2012-04-18,8.198,8.339,8.238,40800
2012-04-19,8.194,8.376,8.245,75600
2012-04-20,8.238,8.39,8.255,87000
2012-04-23,8.077,8.151,8.077,91000
2012-04-24,8.06,8.248,8.124,200000
2012-04-25,7.959,8.204,8.006,224000
2012-04-26,7.972,8.1,8.09,192400
2012-04-27,8.077,8.373,8.319,256200
2012-04-30,8.154,8.289,8.191,172000
2012-05-01,8.177,8.43,8.177,138000
2012-05-02,8.11,8.262,8.164,73800
2012-05-03,8.11,8.231,8.167,150000
2012-05-04,8.124,8.336,8.235,538600
2012-05-07,8.201,8.332,8.309,96000
2012-05-08,8.137,8.366,8.356,103200
2012-05-09,8.221,8.312,8.272,106000
2012-05-10,8.164,8.366,8.315,60000
2012-05-11,8.171,8.305,8.194,102400
2012-05-14,8.097,8.238,8.211,122000
2012-05-15,8.161,8.292,8.218,98000
2012-05-16,8.144,8.373,8.228,62400
2012-05-17,8.211,8.302,8.228,96200
2012-05-18,8.093,8.235,8.181,179000
2012-05-21,8.137,8.241,8.191,112200
2012-05-22,8.087,8.241,8.13,158000
2012-05-23,8.077,8.154,8.127,190000
2012-05-24,8.016,8.144,8.11,68800
2012-05-25,8.023,8.137,8.087,73800
2012-05-29,7.912,8.08,7.982,95200
2012-05-30,7.908,8.009,7.925,238600
2012-05-31,7.878,8.053,8.003,169000
2012-06-01,7.743,7.959,7.757,226600
2012-06-04,7.753,7.908,7.865,103200
2012-06-05,7.777,7.935,7.777,162800
2012-06-06,7.824,7.912,7.858,182800
2012-06-07,7.834,7.925,7.844,123600
2012-06-08,7.764,7.928,7.875,289800
2012-06-11,7.821,7.925,7.824,114000
2012-06-12,7.78,7.918,7.875,82800
2012-06-13,7.797,7.99,7.847,71200
2012-06-14,7.834,7.976,7.959,77400
2012-06-15,7.939,8.034,7.973,175400
2012-06-18,7.875,7.953,7.878,81000
2012-06-19,7.834,7.949,7.902,127400
2012-06-20,7.847,7.943,7.881,65000
2012-06-21,7.681,7.881,7.742,97000
2012-06-22,7.763,7.841,7.79,127200
2012-06-25,7.654,7.756,7.729,40400
2012-06-26,7.674,7.82,7.769,51400
2012-06-27,7.776,7.898,7.875,97200
2012-06-28,7.732,7.909,7.871,134000
2012-06-29,7.844,7.943,7.892,150000
2012-07-02,7.824,7.915,7.875,114800
2012-07-03,7.844,7.922,7.912,49000
2012-07-05,7.871,7.939,7.892,115000
2012-07-06,7.824,7.892,7.864,68400
2012-07-09,7.827,7.902,7.888,178400
2012-07-10,7.871,7.939,7.912,72200
2012-07-11,7.898,7.936,7.915,156400
2012-07-12,7.871,7.915,7.898,110200
2012-07-13,7.902,8.017,8.0,156000
2012-07-16,7.943,8.024,7.983,113800
2012-07-17,7.929,8.034,8.004,172600
2012-07-18,7.966,8.048,8.041,149200
2012-07-19,7.946,8.061,7.99,87400
2012-07-20,7.898,8.017,7.963,109800
2012-07-23,7.82,7.922,7.868,95600
2012-07-24,7.909,7.993,7.959,136800
2012-07-25,7.949,8.024,7.966,79400
2012-07-26,7.912,8.105,7.963,134200
2012-07-27,7.953,8.024,7.983,136200
2012-07-30,7.817,8.01,7.82,73800
2012-07-31,7.82,7.987,7.922,173400
2012-08-01,7.763,7.959,7.763,113200
2012-08-02,7.698,7.793,7.742,122600
2012-08-03,7.82,7.953,7.909,100600
2012-08-06,7.902,7.97,7.912,66000
2012-08-07,7.895,7.939,7.919,106600
2012-08-08,7.871,7.926,7.905,66400
2012-08-09,7.861,7.922,7.871,45400
2012-08-10,7.82,7.892,7.881,30600
2012-08-13,7.78,7.898,7.892,34600
2012-08-14,7.871,7.926,7.881,77200
2012-08-15,7.841,7.909,7.905,124800
2012-08-16,7.841,7.926,7.909,107800
2012-08-17,7.868,7.956,7.943,79800
2012-08-20,7.912,8.095,8.082,66200
2012-08-21,8.085,8.329,8.119,91000
2012-08-22,8.099,8.207,8.153,44200
2012-08-23,7.949,8.184,7.993,66000
2012-08-24,7.929,8.085,8.0,29200
2012-08-27,7.966,8.122,8.048,25600
2012-08-28,8.068,8.19,8.095,83600
2012-08-29,8.038,8.122,8.048,44800
2012-08-30,7.929,8.024,7.966,33600
2012-08-31,7.902,8.014,7.902,81600
2012-09-04,7.932,8.024,7.99,87600
2012-09-05,7.963,8.061,7.963,129400
2012-09-06,8.004,8.187,8.156,74400
2012-09-07,8.126,8.35,8.15,58400
2012-09-10,8.071,8.146,8.095,72600
2012-09-11,8.112,8.167,8.143,76400
2012-09-12,7.982,8.16,8.054,52200
2012-09-13,8.016,8.348,8.215,70000
2012-09-14,8.218,8.471,8.423,87200
2012-09-17,8.269,8.399,8.376,42400
2012-09-18,8.293,8.55,8.523,46400
2012-09-19,8.506,8.577,8.536,51600
2012-09-20,8.376,8.547,8.488,30400
2012-09-21,8.447,8.622,8.502,197600
2012-09-24,8.482,8.773,8.69,63200
2012-09-25,8.506,8.776,8.512,81800
2012-09-26,8.389,8.584,8.437,49200
2012-09-27,8.417,8.588,8.54,55200
2012-09-28,8.338,8.554,8.338,44600
2012-10-01,8.372,8.519,8.441,57000
2012-10-02,8.328,8.516,8.406,63800
2012-10-03,8.31,8.495,8.324,52600
2012-10-04,8.228,8.495,8.495,78800
2012-10-05,8.492,8.646,8.567,27600
2012-10-08,8.444,8.519,8.458,11800
2012-10-09,8.283,8.437,8.307,72200
2012-10-10,8.324,8.554,8.475,23800
2012-10-11,8.369,8.625,8.502,37600
2012-10-12,8.372,8.581,8.499,54800
2012-10-15,8.396,8.564,8.478,90000
2012-10-16,8.468,8.639,8.506,72200
2012-10-17,8.444,8.608,8.577,36200
2012-10-18,8.293,8.636,8.3,82800
2012-10-19,8.047,8.365,8.112,79800
2012-10-22,8.112,8.256,8.235,30600
2012-10-23,8.163,8.297,8.256,66800
2012-10-24,8.102,8.29,8.198,21800
2012-10-25,8.204,8.3,8.297,18600
2012-10-26,8.184,8.399,8.317,70600
2012-10-31,8.317,8.533,8.519,84200
2012-11-01,8.465,8.557,8.54,59200
2012-11-02,8.307,8.564,8.328,115800
2012-11-05,8.218,8.417,8.317,21400
2012-11-06,8.314,8.684,8.608,72400
2012-11-07,8.109,8.547,8.109,55000
2012-11-08,7.941,8.249,7.941,41800
2012-11-09,7.934,8.204,8.047,115200
2012-11-12,8.002,8.129,8.02,12600
2012-11-13,7.8,7.989,7.8,57800
2012-11-14,7.674,7.886,7.701,74200
2012-11-15,7.681,7.824,7.715,71000
2012-11-16,7.653,7.889,7.835,83800
2012-11-19,7.948,8.095,8.016,48400
2012-11-20,7.872,8.026,7.951,82800
2012-11-21,7.886,7.992,7.985,11000
2012-11-23,7.958,8.037,7.999,21400
2012-11-26,7.965,8.088,8.033,59000
2012-11-27,7.961,8.061,7.985,36400
2012-11-28,7.91,8.057,8.05,30400
2012-11-29,8.047,8.215,8.17,48000
2012-11-30,8.085,8.204,8.15,80600
2012-12-03,7.996,8.194,8.191,44400
2012-12-04,8.05,8.18,8.133,93600
2012-12-05,8.071,8.18,8.112,34800
2012-12-06,8.078,8.204,8.194,24200
2012-12-07,8.198,8.338,8.304,49000
2012-12-10,8.297,8.376,8.376,23800
2012-12-11,8.269,8.547,8.506,72400
2012-12-12,8.341,8.608,8.376,53000
2012-12-13,8.344,8.61,8.348,210800
2012-12-14,8.306,8.413,8.341,47200
2012-12-17,8.265,8.565,8.514,61000
2012-12-18,8.42,8.714,8.652,96600
2012-12-19,8.596,8.745,8.714,62400
2012-12-20,8.662,8.862,8.859,51600
2012-12-21,8.61,8.872,8.797,387400
2012-12-24,8.748,8.859,8.748,27200
2012-12-26,8.603,8.821,8.769,33800
2012-12-27,8.548,8.803,8.762,42600
2012-12-28,8.662,8.862,8.728,50000
2012-12-31,8.593,8.783,8.752,98000
2013-01-02,8.835,9.038,9.007,234600
2013-01-03,8.81,9.031,8.948,56000
2013-01-04,8.935,9.021,8.966,93600
2013-01-07,8.769,8.907,8.869,32600
2013-01-08,8.762,8.89,8.828,51400
2013-01-09,8.734,8.921,8.79,36200
2013-01-10,8.672,8.852,8.838,15000
2013-01-11,8.71,8.973,8.817,39000
2013-01-14,8.807,9.017,8.921,41800
2013-01-15,8.762,8.935,8.859,51200
2013-01-16,8.745,8.879,8.765,64000
2013-01-17,8.679,8.886,8.859,32800
2013-01-18,8.721,8.866,8.807,64800
2013-01-22,8.731,8.848,8.807,58400
2013-01-23,8.6,8.776,8.655,53800
2013-01-24,8.32,8.831,8.824,107600
2013-01-25,8.686,8.838,8.738,57800
2013-01-28,8.659,8.797,8.793,115200
2013-01-29,8.652,8.855,8.828,96600
2013-01-30,8.696,8.9,8.797,66000
2013-01-31,8.641,8.966,8.81,160000
2013-02-01,8.828,8.983,8.935,69200
2013-02-04,8.724,8.931,8.786,34800
2013-02-05,8.831,8.921,8.859,78400
2013-02-06,8.828,8.928,8.904,17800
2013-02-07,8.752,8.973,8.769,52600
2013-02-08,8.721,8.845,8.79,31000
2013-02-11,8.728,8.824,8.8,30800
2013-02-12,8.786,8.9,8.841,42600
2013-02-13,8.752,8.9,8.814,64000
2013-02-14,8.772,8.897,8.793,62600
2013-02-15,8.769,8.869,8.79,93600
2013-02-19,8.652,8.9,8.89,73600
2013-02-20,8.717,8.907,8.776,61600
2013-02-21,8.786,8.904,8.81,42600
2013-02-22,8.807,8.879,8.841,54600
2013-02-25,8.531,8.89,8.555,53000
2013-02-26,8.531,8.634,8.545,50000
2013-02-27,8.538,8.717,8.634,50600
2013-02-28,8.641,8.765,8.676,33400
2013-03-01,8.538,8.752,8.728,28600
2013-03-04,8.583,8.783,8.728,67800
2013-03-05,8.745,8.869,8.769,48400
2013-03-06,8.731,8.831,8.776,19200
2013-03-07,8.731,8.852,8.841,28400
2013-03-08,8.772,8.938,8.81,46000
2013-03-11,8.69,8.886,8.762,37400
2013-03-12,8.7,8.755,8.752,36800
2013-03-13,8.626,8.88,8.839,24000
2013-03-14,8.821,8.912,8.908,36400
2013-03-15,8.887,9.041,9.027,152800
2013-03-18,8.821,8.992,8.901,26200
2013-03-19,8.926,9.013,8.964,32800
2013-03-20,8.686,9.054,9.051,26400
2013-03-21,8.95,9.051,9.047,81800
2013-03-22,8.96,9.058,8.978,58000
2013-03-25,8.988,9.065,9.058,68200
2013-03-26,8.981,9.134,9.016,148800
2013-03-27,8.905,9.03,8.926,343800
2013-03-28,8.811,9.016,8.811,115200
2013-04-01,8.675,8.853,8.762,80000
2013-04-02,8.696,8.877,8.706,56600
2013-04-03,8.532,8.818,8.623,63400
2013-04-04,8.585,8.658,8.619,50200
2013-04-05,8.484,8.658,8.602,60800
2013-04-08,8.494,8.713,8.675,55200
2013-04-09,8.445,8.647,8.452,43200
2013-04-10,8.508,8.703,8.679,53200
2013-04-11,8.612,8.706,8.675,131000
2013-04-12,8.522,8.592,8.55,25600
2013-04-15,8.059,8.445,8.178,118800
2013-04-16,8.198,8.358,8.32,109400
2013-04-17,8.188,8.466,8.324,90600
2013-04-18,8.251,8.452,8.432,106600
2013-04-19,8.351,8.599,8.557,62000
2013-04-22,8.39,8.592,8.473,103400
2013-04-23,8.463,8.592,8.543,65600
2013-04-24,8.484,8.658,8.644,109800
2013-04-25,8.616,8.699,8.623,30800
2013-04-26,8.525,8.647,8.532,124000
2013-04-29,8.498,8.626,8.525,34800
2013-04-30,8.456,8.574,8.532,52000
2013-05-01,8.233,8.484,8.247,126000
2013-05-02,8.202,8.449,8.358,40200
2013-05-03,8.393,8.557,8.445,45200
2013-05-06,8.435,8.599,8.564,24600
2013-05-07,8.372,8.661,8.619,70600
2013-05-08,8.525,8.637,8.616,93000
2013-05-09,8.567,8.696,8.623,65800
2013-05-10,8.606,8.724,8.637,53200
2013-05-13,8.619,8.752,8.647,45400
2013-05-14,8.693,8.807,8.776,115800
2013-05-15,8.745,8.929,8.873,35200
2013-05-16,8.776,8.95,8.842,59400
2013-05-17,8.835,8.978,8.96,83600
2013-05-20,8.901,9.082,9.058,76800
2013-05-21,8.995,9.068,9.016,30800
2013-05-22,8.713,9.082,8.804,42200
2013-05-23,8.609,8.867,8.86,44000
2013-05-24,8.828,8.96,8.922,33000
2013-05-28,8.894,9.061,8.999,67000
2013-05-29,8.894,8.981,8.943,26400
2013-05-30,8.943,9.068,9.047,25800
2013-05-31,8.943,9.047,8.954,64600
2013-06-03,8.783,9.239,9.201,145400
2013-06-04,9.006,9.239,9.127,63400
2013-06-05,8.981,9.065,9.02,16200
2013-06-06,8.814,9.093,8.992,41600
2013-06-07,9.034,9.127,9.114,22800
2013-06-10,8.985,9.232,9.187,44000
2013-06-11,9.072,9.221,9.079,35000
2013-06-12,8.991,9.17,9.082,26800
2013-06-13,8.97,9.173,9.156,45400
2013-06-14,8.9,9.114,8.981,48200
2013-06-17,8.921,9.17,9.023,31800
2013-06-18,8.97,9.072,9.04,52400
2013-06-19,8.956,9.096,8.995,34000
