,Low,High,Close,Volume
2019-07-30,45.437,47.525,45.845,526400
2019-07-31,45.156,46.777,45.981,498600
2019-08-01,44.192,45.981,44.369,672000
2019-08-02,43.214,45.806,45.146,338900
2019-08-05,43.476,45.146,43.991,433800
2019-08-06,43.272,44.661,44.078,342200
2019-08-07,43.214,44.884,44.525,455600
2019-08-08,42.3,47.327,42.952,947700
2019-08-09,43.039,44.248,43.913,416100
2019-08-12,43.408,45.068,44.641,304100
2019-08-13,43.362,45.224,44.156,268000
2019-08-14,42.923,44.236,42.923,211800
2019-08-15,42.933,43.933,43.68,370600
2019-08-16,43.365,44.156,43.573,386800
2019-08-19,43.233,44.127,43.68,226900
2019-08-20,43.418,44.952,44.467,482000
2019-08-21,44.399,44.907,44.515,295800
2019-08-22,43.399,45.0,43.7,274200
2019-08-23,42.491,44.03,42.923,279800
2019-08-26,41.068,43.272,41.651,593200
2019-08-27,41.236,42.203,41.544,335000
2019-08-28,41.224,41.942,41.486,261900
2019-08-29,41.263,42.568,42.466,358700
2019-08-30,41.173,43.04,41.426,657000
2019-09-03,38.829,41.207,39.471,817400
2019-09-04,38.955,41.134,40.969,741000
2019-09-05,40.696,41.859,41.387,441000
2019-09-06,40.696,42.182,40.842,403700
2019-09-09,39.466,41.387,40.346,800500
2019-09-10,39.179,40.297,39.636,633700
2019-09-11,38.975,40.56,39.597,635700
2019-09-12,38.488,40.239,38.683,614500
2019-09-13,37.992,39.869,38.06,813000
2019-09-16,37.302,38.586,38.43,947300
2019-09-17,37.992,39.364,38.021,557100
2019-09-18,37.924,39.631,39.062,1134000
2019-09-19,38.06,39.033,38.576,364900
2019-09-20,38.235,39.558,39.15,1123700
2019-09-23,38.517,39.184,39.052,556800
2019-09-24,38.241,39.237,38.449,552800
2019-09-25,37.866,38.741,38.663,496000
2019-09-26,35.094,38.702,36.382,1573900
2019-09-27,35.152,36.547,35.522,1695500
2019-09-30,34.588,36.076,35.969,1872100
2019-10-01,36.261,37.739,36.786,1663500
2019-10-02,35.872,38.06,37.525,1483800
2019-10-03,36.212,38.226,38.08,631100
2019-10-04,38.051,38.994,38.566,490000
2019-10-07,37.992,39.305,39.101,395500
2019-10-08,37.467,39.101,37.769,439600
2019-10-09,37.505,38.795,38.741,435300
2019-10-10,38.242,40.686,39.928,758300
2019-10-11,37.272,40.851,39.169,1079700
2019-10-14,37.914,39.198,38.819,281100
2019-10-15,38.18,39.772,38.819,332700
2019-10-16,39.364,41.416,41.114,1468000
2019-10-17,40.852,42.982,42.068,1505700
2019-10-18,39.13,42.077,40.366,10169300
2019-10-21,40.225,41.581,41.494,2610400
2019-10-22,40.618,42.608,40.784,1272800
2019-10-23,38.897,41.144,39.325,2218200
2019-10-24,38.907,40.297,40.006,854900
2019-10-25,39.412,40.725,39.733,687300
2019-10-28,39.733,40.998,40.696,1189800
2019-10-29,40.074,41.397,40.657,1024100
2019-10-30,39.782,40.969,40.794,652000
2019-10-31,40.502,41.212,40.609,615400
2019-11-01,40.346,41.173,40.511,1388700
2019-11-04,39.412,40.794,39.626,876900
2019-11-05,38.659,39.879,39.043,1207800
2019-11-06,38.8,39.957,39.471,618100
2019-11-07,39.412,41.037,40.336,908500
2019-11-08,40.249,41.834,41.523,760300
2019-11-11,40.521,41.786,41.688,327600
2019-11-12,41.292,42.554,41.893,617800
2019-11-13,41.669,42.807,42.146,478000
2019-11-14,41.144,42.311,41.591,513600
2019-11-15,41.114,42.301,41.97,695100
2019-11-18,41.825,42.797,42.34,514000
2019-11-19,41.98,42.787,42.087,522700
2019-11-20,42.778,43.707,43.449,1127900
2019-11-21,42.865,44.208,43.235,712700
2019-11-22,43.001,43.77,43.371,432400
2019-11-25,43.507,44.353,44.032,1275200
2019-11-26,43.05,44.548,43.498,1596900
2019-11-27,42.564,43.906,43.332,440300
2019-11-29,42.923,43.878,43.586,268000
2019-12-02,42.874,43.897,43.04,391400
2019-12-03,42.494,43.888,43.566,676700
2019-12-04,43.283,44.039,43.547,203600
2019-12-05,43.449,44.511,43.888,740200
2019-12-06,43.498,44.765,44.248,843600
2019-12-09,43.858,44.618,44.16,596700
2019-12-10,43.917,44.277,44.238,466500
2019-12-11,43.878,44.638,44.024,444800
2019-12-12,43.469,44.579,43.537,439100
2019-12-13,43.274,43.849,43.673,553600
2019-12-16,44.073,44.995,44.93,847000
2019-12-17,44.423,45.388,44.706,805500
2019-12-18,44.365,45.037,44.735,608500
2019-12-19,44.54,45.846,45.603,611400
2019-12-20,44.891,45.963,45.564,1032200
2019-12-23,44.735,45.705,45.008,548800
2019-12-24,44.836,45.909,45.719,138900
2019-12-26,45.418,46.099,45.671,600000
2019-12-27,45.359,45.875,45.554,229800
2019-12-30,45.102,45.807,45.564,263800
2019-12-31,45.052,45.866,45.164,249100
2020-01-02,45.193,45.846,45.534,442200
2020-01-03,45.076,46.197,45.476,388200
2020-01-06,44.287,45.393,44.93,419100
2020-01-07,44.121,45.252,44.238,637600
2020-01-08,43.927,45.145,45.008,1510900
2020-01-09,44.989,45.807,45.476,999400
2020-01-10,44.716,45.573,44.989,316500
2020-01-13,44.282,45.534,44.579,456400
2020-01-14,44.388,44.842,44.54,545200
2020-01-15,44.053,44.959,44.599,521400
2020-01-16,43.946,44.881,44.492,590100
2020-01-17,44.082,45.32,44.579,772600
2020-01-21,44.12,44.959,44.648,613300
2020-01-22,43.801,44.823,43.917,660800
2020-01-23,43.205,43.956,43.751,439300
2020-01-24,43.361,44.063,43.888,936700
2020-01-27,43.011,43.751,43.478,402100
2020-01-28,43.118,43.985,43.215,661600
2020-01-29,42.894,43.644,42.981,378300
2020-01-30,42.962,43.839,43.8,242300
2020-01-31,43.43,45.106,44.998,699500
2020-02-03,44.657,45.846,45.515,610600
2020-02-04,44.925,45.895,45.145,1078500
2020-02-05,43.751,45.33,44.277,1255700
2020-02-06,43.624,44.687,43.702,343600
2020-02-07,43.529,44.453,43.829,309500
2020-02-10,43.322,44.282,43.985,403000
2020-02-11,43.81,45.651,44.998,880900
2020-02-12,44.238,46.411,45.69,1615100
2020-02-13,45.564,46.236,46.109,1275200
2020-02-14,46.148,48.721,48.185,2442100
2020-02-18,47.162,48.672,47.61,1170700
2020-02-19,47.737,48.974,48.789,1255000
2020-02-20,48.506,50.816,50.358,1610100
2020-02-21,49.344,50.845,50.47,770200
2020-02-24,49.221,51.391,49.841,1190200
2020-02-25,48.107,49.978,48.506,1198700
2020-02-26,48.058,49.198,48.721,888200
2020-02-27,47.279,48.808,47.522,699100
2020-02-28,46.263,47.805,47.063,1334800
2020-03-02,47.141,49.357,49.054,1236800
2020-03-03,48.947,51.195,50.597,815700
2020-03-04,49.933,52.07,50.46,1187500
2020-03-05,49.552,50.743,49.894,758400
2020-03-06,47.464,49.943,48.391,1031600
2020-03-09,44.506,47.024,45.726,1538100
2020-03-10,45.853,48.791,48.537,869700
2020-03-11,46.96,48.293,47.464,923000
2020-03-12,41.256,45.912,42.193,935400
2020-03-13,38.699,44.438,42.359,1056500
2020-03-16,36.747,40.69,37.938,760900
2020-03-17,36.122,39.87,39.109,1215400
2020-03-18,32.433,39.568,35.351,958600
2020-03-19,34.2,42.935,39.041,1220600
2020-03-20,35.751,40.261,38.328,1659300
2020-03-23,35.166,38.211,35.761,1006300
2020-03-24,37.303,39.958,39.382,1045100
2020-03-25,38.914,42.896,40.612,863400
2020-03-26,40.143,42.617,41.617,800400
2020-03-27,39.094,41.939,41.09,559700
2020-03-30,40.007,41.451,40.963,430700
2020-03-31,39.206,41.266,41.032,772200
2020-04-01,39.128,41.93,41.686,818000
2020-04-02,41.744,44.701,44.594,644100
2020-04-03,43.901,45.209,44.35,777700
2020-04-06,44.775,47.337,46.956,678500
2020-04-07,46.478,48.43,47.093,721800
2020-04-08,46.956,48.752,48.098,590500
2020-04-09,45.385,49.757,46.302,929500
2020-04-13,44.604,46.761,46.009,457600
2020-04-14,46.702,49.425,48.342,963900
2020-04-15,46.956,51.602,50.333,1244500
2020-04-16,50.977,53.944,51.885,1483400
2020-04-17,49.777,53.383,50.392,1071900
2020-04-20,50.021,52.061,51.221,1031100
2020-04-21,48.791,51.709,50.206,807900
2020-04-22,49.396,51.211,50.021,689400
2020-04-23,50.753,52.48,51.26,4264800
2020-04-24,50.597,51.963,51.729,2008000
2020-04-27,52.275,54.95,54.852,1455900
2020-04-28,51.729,55.682,52.129,871200
2020-04-29,51.739,53.409,52.168,605100
2020-04-30,50.65,53.086,50.909,565000
2020-05-01,49.952,51.699,50.675,753500
2020-05-04,50.714,52.607,52.412,560700
2020-05-05,52.275,53.3,52.754,627500
2020-05-06,51.919,53.417,52.178,494900
2020-05-07,52.597,55.438,53.925,643200
2020-05-08,55.018,56.921,56.785,1317800
2020-05-11,56.911,58.795,58.502,1434700
2020-05-12,57.292,59.966,57.331,1014700
2020-05-13,56.993,60.122,58.512,1238100
2020-05-14,56.619,59.054,57.585,907000
2020-05-15,57.38,59.693,59.351,818000
2020-05-18,60.22,62.065,60.679,891600
2020-05-19,58.902,61.186,59.049,465400
2020-05-20,59.537,61.001,60.191,455800
2020-05-21,58.854,60.61,59.918,438600
2020-05-22,58.658,61.274,61.02,402100
2020-05-26,61.322,63.304,61.752,653500
2020-05-27,57.702,61.87,59.771,1511300
2020-05-28,59.547,61.977,61.45,1322400
2020-05-29,61.719,64.861,64.46,5176700
2020-06-01,63.424,67.025,65.691,1514500
2020-06-02,64.743,67.484,66.453,1018700
2020-06-03,61.235,66.18,62.535,1883500
2020-06-04,61.269,62.94,62.056,913600
2020-06-05,59.153,62.75,60.756,1739800
2020-06-08,59.999,62.818,62.046,1507600
2020-06-09,61.01,63.952,63.531,861200
2020-06-10,63.194,64.714,64.137,751000
2020-06-11,60.209,64.215,60.453,849100
2020-06-12,59.437,62.164,61.108,828900
2020-06-15,59.622,61.807,61.753,546300
2020-06-16,60.893,62.95,61.235,909700
2020-06-17,60.619,62.667,61.733,1304400
2020-06-18,61.02,63.131,62.212,919500
2020-06-19,61.421,63.375,62.955,956900
2020-06-22,59.878,62.29,60.903,1337700
2020-06-23,59.857,61.831,61.03,1041400
2020-06-24,58.894,61.362,59.466,1321200
2020-06-25,59.456,61.059,60.756,1245000
2020-06-26,57.003,60.658,58.225,5371700
2020-06-29,57.179,58.499,57.795,765400
2020-06-30,56.329,58.008,56.818,1672300
2020-07-01,56.388,58.508,57.883,1290500
2020-07-02,56.358,59.49,56.964,1431500
2020-07-06,53.085,58.406,54.521,2385800
2020-07-07,54.277,55.625,55.029,1275700
2020-07-08,55.176,56.368,56.231,1057900
2020-07-09,53.632,56.671,54.169,1035200
2020-07-10,52.87,54.037,53.505,1029300
2020-07-13,52.195,54.16,52.567,1181100
2020-07-14,52.107,53.593,53.055,1082400
2020-07-15,52.581,53.979,53.173,1053600
2020-07-16,52.205,53.29,52.791,945100
2020-07-17,52.498,53.251,53.006,814100
2020-07-20,53.006,55.137,54.863,735500
2020-07-21,54.511,55.655,55.293,1302300
2020-07-22,54.345,55.826,55.068,768800
2020-07-23,53.799,55.518,54.042,644100
2020-07-24,52.615,54.003,53.251,636900
2020-07-27,53.085,54.199,53.681,514700
2020-07-28,52.801,53.554,52.87,681300
2020-07-29,52.83,53.788,53.368,555200
2020-07-30,51.335,54.228,52.342,1167400
2020-07-31,52.161,53.026,52.84,993000
2020-08-03,52.146,53.817,52.303,1054000
2020-08-04,51.941,53.133,53.016,1043000
2020-08-05,52.371,53.568,52.801,1178400
2020-08-06,52.215,53.29,52.381,871800
2020-08-07,51.14,52.547,51.648,816600
2020-08-10,50.123,51.501,50.485,921100
2020-08-11,49.039,51.462,50.896,1491000
2020-08-12,51.238,53.642,53.221,1455700
2020-08-13,52.699,54.101,53.27,676000
2020-08-14,53.202,54.814,54.023,1217400
2020-08-17,53.006,54.394,53.759,702800
2020-08-18,53.348,54.292,54.13,549000
2020-08-19,53.7,54.316,53.954,505500
2020-08-20,53.202,54.042,53.886,512000
2020-08-21,52.391,53.759,53.309,516500
2020-08-24,53.505,55.107,54.873,863300
2020-08-25,52.811,54.707,53.417,429300
2020-08-26,52.87,55.772,55.655,748400
2020-08-27,54.853,56.974,56.007,1144300
2020-08-28,55.723,56.456,55.801,875800
2020-08-31,55.674,56.584,56.066,581900
2020-09-01,55.488,57.103,56.848,678400
2020-09-02,55.527,56.8,56.095,680100
2020-09-03,52.239,55.591,52.895,918600
2020-09-04,51.084,53.492,52.053,615400
2020-09-08,51.035,52.993,51.828,616600
2020-09-09,52.063,54.166,53.658,650300
2020-09-10,51.946,54.196,51.965,649300
2020-09-11,51.657,52.797,52.053,345300
2020-09-14,52.562,53.609,52.914,414100
2020-09-15,52.824,53.472,53.1,349700
2020-09-16,53.316,54.529,53.433,608300
2020-09-17,52.063,53.306,52.572,438300
2020-09-18,51.27,52.924,52.513,1771300
2020-09-21,51.265,52.552,52.405,593100
2020-09-22,51.848,52.856,52.856,402300
2020-09-23,51.799,53.58,52.161,491700
2020-09-24,51.505,53.061,52.552,477300
2020-09-25,52.454,54.133,54.01,566600
2020-09-28,54.451,55.963,55.635,609400
2020-09-29,55.273,57.053,56.79,1302400
2020-09-30,56.251,57.533,56.76,1103900
2020-10-01,56.623,57.719,57.504,917300
2020-10-02,56.535,57.71,57.299,939700
2020-10-05,55.87,57.661,56.33,918800
2020-10-06,54.666,56.623,54.93,897500
2020-10-07,54.901,55.713,55.615,778600
2020-10-08,55.451,58.003,57.876,735100
2020-10-09,56.976,58.786,57.514,513800
2020-10-12,57.724,58.82,58.424,505100
2020-10-13,58.449,59.461,58.845,549500
2020-10-14,56.565,59.217,56.8,777200
2020-10-15,56.134,57.837,57.661,394100
2020-10-16,57.25,58.4,57.328,241200
2020-10-19,56.663,57.798,56.8,239900
2020-10-20,56.604,58.718,57.974,470600
2020-10-21,58.062,59.08,58.326,482700
2020-10-22,57.998,59.912,59.501,560100
2020-10-23,58.727,59.853,59.187,410800
2020-10-26,57.083,58.894,57.71,412900
2020-10-27,57.68,59.373,58.473,734500
2020-10-28,54.666,57.156,55.625,878900
2020-10-29,54.245,56.232,54.647,599100
2020-10-30,52.66,54.637,53.316,731600
2020-11-02,53.022,55.332,55.146,1065200
2020-11-03,54.989,55.811,55.195,688400
2020-11-04,55.664,58.121,57.856,507500
2020-11-05,58.023,60.225,59.491,621800
2020-11-06,59.153,60.753,60.362,400000
2020-11-09,57.122,62.045,57.328,1021700
2020-11-10,55.547,58.023,56.692,767700
2020-11-11,56.506,60.068,59.921,456300
2020-11-12,58.571,60.851,58.894,281100
2020-11-13,58.277,60.009,58.972,284400
2020-11-16,57.974,59.618,59.129,513100
2020-11-17,57.475,59.129,57.719,399600
2020-11-18,56.467,58.395,57.113,412200
2020-11-19,56.349,58.228,57.494,523600
2020-11-20,57.122,58.444,58.013,274000
2020-11-23,56.995,59.026,57.289,466800
2020-11-24,55.977,57.788,56.388,788200
2020-11-25,55.439,57.015,56.888,856100
2020-11-27,57.436,60.166,58.532,425100
2020-11-30,58.045,59.796,58.453,1151100
2020-12-01,58.199,59.698,58.777,1094300
2020-12-02,57.292,59.296,57.748,861300
2020-12-03,56.915,59.649,59.022,887600
2020-12-04,59.326,60.982,59.894,398400
2020-12-07,59.835,62.03,61.462,400800
2020-12-08,61.285,63.098,63.039,827600
2020-12-09,61.981,64.063,63.069,1854000
2020-12-10,62.079,63.706,63.412,1325000
2020-12-11,62.51,64.255,63.559,1293000
2020-12-14,63.245,65.783,63.402,898000
2020-12-15,63.196,64.529,64.098,425300
2020-12-16,63.671,65.087,64.754,482500
2020-12-17,64.97,66.744,66.636,559500
2020-12-18,66.303,67.42,66.998,1299100
2020-12-21,64.691,66.822,64.852,556200
2020-12-22,63.461,65.656,64.098,663400
2020-12-23,63.5,65.017,63.676,651000
2020-12-24,61.971,64.529,62.118,551500
2020-12-28,61.119,62.5,61.236,1090200
2020-12-29,60.07,62.118,60.501,1104000
2020-12-30,60.041,60.872,60.345,724900
2020-12-31,60.183,61.427,61.197,434800
2021-01-04,59.904,63.137,60.991,628800
2021-01-05,60.08,61.56,61.148,504200
2021-01-06,60.688,64.127,63.128,1759800
2021-01-07,63.304,64.735,63.941,756700
2021-01-08,63.216,64.568,64.029,365700
2021-01-11,62.824,64.157,63.343,339100
2021-01-12,63.157,64.323,63.676,619100
2021-01-13,63.461,65.411,65.009,606300
2021-01-14,63.0,65.127,63.206,473800
2021-01-15,62.99,63.892,63.324,750700
2021-01-19,63.382,64.676,64.333,530600
2021-01-20,63.745,65.323,64.078,387700
2021-01-21,62.667,64.068,63.657,428600
2021-01-22,62.696,63.794,63.03,322800
2021-01-25,61.031,63.578,61.579,442000
2021-01-26,60.619,61.736,60.805,368200
2021-01-27,58.404,60.521,59.325,662200
2021-01-28,58.159,60.893,60.109,678500
2021-01-29,58.674,60.423,59.57,528600
2021-02-01,59.169,63.245,63.206,1653700
2021-02-02,63.314,65.656,64.539,1101700
2021-02-03,62.608,64.94,63.088,1434400
2021-02-04,61.129,64.49,62.089,752100
2021-02-05,62.05,64.529,63.696,2240400
2021-02-08,62.344,65.068,64.95,908700
2021-02-09,64.676,66.626,66.332,1851700
2021-02-10,64.847,66.998,66.626,1363900
2021-02-11,65.107,67.087,66.499,1010900
2021-02-12,66.425,67.317,66.92,924900
2021-02-16,65.94,67.351,66.91,776800
2021-02-17,66.023,66.949,66.499,1457100
2021-02-18,65.778,67.802,67.616,622100
2021-02-19,67.645,68.498,67.91,527700
2021-02-22,67.537,68.703,68.4,1041000
2021-02-23,67.126,68.674,68.213,1011800
2021-02-24,67.562,69.86,69.213,855000
2021-02-25,68.733,72.496,72.28,2275800
2021-02-26,70.353,72.996,71.407,1578000
2021-03-01,70.093,73.065,72.29,1613900
2021-03-02,71.324,73.389,71.907,753600
2021-03-03,69.455,73.183,69.622,1350600
2021-03-04,65.237,69.877,68.611,2263500
2021-03-05,67.689,71.682,70.563,1777500
2021-03-08,70.544,72.212,71.074,684600
2021-03-09,71.574,72.83,72.025,567400
2021-03-10,70.652,72.82,70.72,497500
2021-03-11,70.681,73.134,72.83,652200
2021-03-12,71.868,73.242,72.751,494100
2021-03-15,72.731,73.752,73.428,524100
2021-03-16,72.859,74.095,73.575,674500
2021-03-17,72.996,74.193,73.261,998200
2021-03-18,71.123,74.066,71.368,815100
2021-03-19,70.563,73.875,72.31,1698900
2021-03-22,71.525,72.82,72.28,467700
2021-03-23,71.515,73.256,72.82,609000
2021-03-24,71.343,73.232,71.594,490100
2021-03-25,70.563,71.77,71.662,492100
2021-03-26,70.956,73.261,72.457,320000
2021-03-29,71.75,73.32,73.055,358200
2021-03-30,71.692,73.575,71.868,367600
2021-03-31,71.885,73.565,72.594,583500
2021-04-01,72.844,74.821,74.556,632400
2021-04-05,74.301,75.527,75.508,503400
2021-04-06,75.684,78.176,77.764,731800
2021-04-07,75.302,78.48,76.116,831900
2021-04-08,76.288,77.872,77.224,658200
2021-04-09,76.067,77.862,77.45,496800
2021-04-12,76.293,77.735,77.519,633500
2021-04-13,77.136,78.176,77.205,457000
2021-04-14,76.881,77.843,77.421,430700
2021-04-15,77.686,79.088,78.382,315200
2021-04-16,77.764,78.745,78.196,330100
2021-04-19,77.45,78.637,78.176,448500
2021-04-20,76.979,78.706,77.372,330700
2021-04-21,77.303,78.431,78.206,370900
2021-04-22,77.401,78.706,78.137,642400
2021-04-23,78.078,79.206,78.706,444500
2021-04-26,78.451,79.304,78.804,727800
2021-04-27,77.901,79.814,78.667,541200
2021-04-28,77.175,78.701,77.99,969600
2021-04-29,76.185,79.432,79.245,733500
2021-04-30,78.882,80.266,79.736,608200
2021-05-03,79.559,80.913,79.775,647300
2021-05-04,78.539,80.615,79.746,639700
2021-05-05,77.686,80.678,80.579,858200
2021-05-06,79.53,81.178,80.658,577900
2021-05-07,80.27,81.467,80.962,538500
2021-05-10,80.942,81.958,81.472,491800
2021-05-11,79.834,81.825,81.394,615400
2021-05-12,77.901,80.938,78.098,850400
2021-05-13,77.896,81.001,80.874,1029000
2021-05-14,81.158,82.767,82.286,673800
2021-05-17,81.678,83.032,82.179,456000
2021-05-18,80.05,83.258,80.069,690900
2021-05-19,77.313,79.795,78.196,953600
2021-05-20,77.823,79.324,78.529,1660300
2021-05-21,78.774,79.795,79.393,752500
2021-05-24,79.461,80.437,79.628,745100
2021-05-25,78.696,80.481,78.931,1100100
2021-05-26,78.617,80.226,79.608,928300
2021-05-27,79.128,80.472,79.442,3822900
2021-05-28,79.324,82.662,82.27,1290700
2021-06-01,80.031,82.692,80.63,950700
2021-06-02,80.188,81.818,81.209,605600
2021-06-03,80.139,81.155,80.482,774600
2021-06-04,80.09,81.361,80.777,528200
2021-06-07,79.5,81.135,79.52,835000
2021-06-08,79.461,81.077,80.669,792800
2021-06-09,80.679,82.466,81.72,869000
2021-06-10,80.787,82.004,80.875,621600
2021-06-11,81.268,82.348,82.073,519700
2021-06-14,81.504,82.908,82.898,610300
2021-06-15,82.761,83.566,83.163,783900
2021-06-16,82.603,83.811,83.065,1039600
2021-06-17,82.201,83.595,83.134,1298800
2021-06-18,81.69,83.311,81.838,1672600
2021-06-21,81.98,84.312,84.076,1013600
2021-06-22,83.625,84.774,84.597,994800
2021-06-23,83.026,84.862,83.517,445400
2021-06-24,81.867,83.801,82.142,589400
2021-06-25,82.859,84.253,83.723,2852200
2021-06-28,82.486,84.175,83.232,382000
2021-06-29,82.741,84.292,83.91,378700
2021-06-30,82.427,83.9,83.036,427500
2021-07-01,83.036,84.459,84.214,711300
2021-07-02,82.996,84.891,83.409,365300
2021-07-06,82.594,84.312,83.998,412300
2021-07-07,83.664,85.333,85.284,601400
2021-07-08,83.816,85.147,84.263,301800
2021-07-09,84.342,85.569,85.49,279600
2021-07-12,85.289,86.296,85.942,219700
2021-07-13,84.739,85.805,84.97,187700
2021-07-14,83.698,85.353,84.361,273500
2021-07-15,83.905,84.695,84.126,213100
2021-07-16,83.644,84.548,83.968,286000
2021-07-19,82.329,83.86,82.928,334300
2021-07-20,82.687,85.932,85.245,434000
2021-07-21,85.569,86.836,86.031,314000
2021-07-22,85.913,86.816,86.178,201400
2021-07-23,86.158,87.346,86.237,358200
2021-07-26,85.368,86.62,85.824,256200
2021-07-27,84.941,85.785,85.353,273100
2021-07-28,84.45,85.869,85.608,1018300
2021-07-29,81.613,86.306,85.382,609600
2021-07-30,83.743,86.551,85.166,325200
2021-08-02,84.715,86.522,86.109,269200
2021-08-03,85.441,86.743,85.923,207600
2021-08-04,84.98,86.433,86.256,185200
2021-08-05,86.001,87.062,86.826,260000
2021-08-06,86.728,87.798,87.278,317700
2021-08-09,86.492,88.142,87.238,187500
2021-08-10,85.343,87.366,86.148,252100
2021-08-11,85.456,87.013,85.942,245600
2021-08-12,85.441,86.649,86.247,151200
2021-08-13,85.952,86.664,86.472,101200
2021-08-16,85.493,86.61,86.315,123700
2021-08-17,85.039,86.414,85.353,143300
2021-08-18,83.365,85.864,83.595,218000
2021-08-19,82.731,84.489,84.204,178000
2021-08-20,84.587,85.657,85.117,179600
2021-08-23,85.157,86.546,85.54,184700
2021-08-24,85.166,86.551,86.482,168300
2021-08-25,85.598,86.954,85.824,253900
2021-08-26,85.068,86.129,85.854,181000
2021-08-27,85.893,87.523,87.396,194500
2021-08-30,87.179,88.171,87.278,242600
2021-08-31,85.047,87.278,85.518,600700
2021-09-01,84.147,85.833,85.214,394700
2021-09-02,84.801,86.354,85.567,268500
2021-09-03,85.813,87.813,86.894,322100
2021-09-07,84.044,86.708,84.152,321400
2021-09-08,83.936,86.511,85.803,420200
2021-09-09,85.794,87.509,85.911,481900
2021-09-10,84.083,86.295,84.349,344000
2021-09-13,84.064,85.931,84.083,352900
2021-09-14,82.894,86.531,83.268,305700
2021-09-15,83.16,85.135,83.877,604300
2021-09-16,83.277,84.545,83.356,293100
2021-09-17,82.019,83.621,82.766,1042900
2021-09-20,81.023,82.953,82.511,544900
2021-09-21,82.049,83.16,82.118,191900
2021-09-22,81.774,82.868,82.137,263600
2021-09-23,81.951,82.963,82.098,280400
2021-09-24,81.381,82.201,82.039,245700
2021-09-27,79.346,82.059,80.447,360000
2021-09-28,79.022,80.594,79.808,433500
2021-09-29,79.808,81.292,80.466,402200
