,Low,High,Close,Volume
2018-09-20,7.894,7.894,7.894,0
2018-09-21,7.919,7.919,7.919,100
2018-09-24,7.919,7.919,7.919,40000
2018-09-25,7.902,7.919,7.919,54400
2018-09-26,7.919,7.919,7.919,0
2018-09-27,7.919,7.919,7.919,0
2018-09-28,7.919,7.919,7.919,0
2018-10-01,7.919,7.919,7.919,0
2018-10-02,7.919,7.919,7.919,0
2018-10-03,7.943,7.943,7.943,17100
2018-10-04,7.943,8.009,7.943,2900
2018-10-05,7.943,7.943,7.943,0
2018-10-08,7.943,7.946,7.943,1000
2018-10-09,7.919,7.927,7.919,6600
2018-10-10,7.919,7.919,7.919,0
2018-10-11,7.919,7.919,7.919,0
2018-10-12,7.779,7.927,7.779,5300
2018-10-15,7.82,7.902,7.886,35000
2018-10-16,7.886,7.886,7.886,0
2018-10-17,7.886,7.886,7.886,0
2018-10-18,7.902,7.902,7.902,1000
2018-10-19,7.902,7.902,7.902,0
2018-10-22,7.902,7.902,7.902,0
2018-10-23,7.902,7.902,7.902,0
2018-10-24,7.902,7.902,7.902,0
2018-10-25,7.902,7.902,7.902,0
2018-10-26,7.902,7.902,7.902,0
2018-10-29,7.902,7.902,7.902,0
2018-10-30,7.886,7.91,7.91,3300
2018-10-31,7.91,7.91,7.91,0
2018-11-01,7.779,7.91,7.82,13000
2018-11-02,7.82,7.82,7.82,0
2018-11-05,7.82,7.82,7.82,0
2018-11-06,7.894,7.902,7.902,1900
2018-11-07,7.902,7.911,7.902,5600
2018-11-08,7.902,7.902,7.902,0
2018-11-09,7.902,7.902,7.902,0
2018-11-12,7.919,7.919,7.919,61600
2018-11-13,7.919,7.919,7.919,0
2018-11-14,7.919,7.919,7.919,0
2018-11-15,7.919,7.919,7.919,0
2018-11-16,7.943,8.025,8.025,2200
2018-11-19,7.943,8.0,7.992,14300
2018-11-20,8.0,8.0,8.0,300
2018-11-21,8.0,8.025,8.025,400
2018-11-23,7.935,8.025,7.935,17000
2018-11-26,7.935,7.935,7.935,0
2018-11-27,7.951,7.976,7.976,87000
2018-11-28,7.976,7.976,7.976,0
2018-11-29,7.902,7.902,7.902,150000
2018-11-30,7.919,7.959,7.959,12600
2018-12-03,7.959,7.959,7.959,0
2018-12-04,7.959,7.959,7.959,0
2018-12-06,7.959,8.009,8.009,95200
2018-12-07,8.009,8.009,8.009,0
2018-12-10,7.984,8.025,8.025,2600
2018-12-11,8.0,8.018,8.001,1700
2018-12-12,8.009,8.009,8.009,50200
2018-12-13,8.0,8.009,8.0,1600
2018-12-14,8.0,8.0,8.0,300
2018-12-17,7.878,8.025,8.025,2800
2018-12-18,8.009,8.017,8.017,300
2018-12-19,8.017,8.017,8.017,0
2018-12-20,8.017,8.017,8.017,100
2018-12-21,8.0,8.0,8.0,600
2018-12-24,8.0,8.017,8.017,22900
2018-12-26,8.017,8.017,8.017,0
2018-12-27,8.017,8.017,8.017,0
2018-12-28,8.017,8.017,8.017,0
2018-12-31,8.017,8.025,8.025,10000
2019-01-02,8.033,8.033,8.033,3000
2019-01-03,7.992,8.033,8.033,600
2019-01-04,8.025,8.036,8.025,6100
2019-01-07,8.025,8.026,8.025,3000
2019-01-08,8.041,8.041,8.041,10000
2019-01-09,7.984,8.066,8.066,15600
2019-01-10,8.066,8.09,8.066,1200
2019-01-11,8.066,8.066,8.066,25000
2019-01-14,8.066,8.066,8.066,0
2019-01-15,8.074,8.074,8.074,1000
2019-01-16,8.09,8.09,8.09,10500
2019-01-17,8.09,8.09,8.09,100
2019-01-18,8.091,8.107,8.107,126600
2019-01-22,8.074,8.115,8.099,6600
2019-01-23,8.099,8.099,8.099,0
2019-01-24,8.123,8.123,8.123,3000
2019-01-25,8.115,8.131,8.131,5200
2019-01-28,8.131,8.131,8.131,0
2019-01-29,8.131,8.14,8.14,2000
2019-01-30,8.148,8.158,8.158,10100
2019-01-31,8.148,8.148,8.148,1000
2019-02-01,8.148,8.148,8.148,0
2019-02-04,8.172,8.172,8.172,10000
2019-02-05,8.172,8.172,8.172,0
2019-02-06,8.156,8.189,8.189,10300
2019-02-07,8.246,8.246,8.246,200
2019-02-08,8.189,8.189,8.189,1000
2019-02-11,8.172,8.172,8.172,400
2019-02-12,8.172,8.172,8.172,0
2019-02-13,8.172,8.172,8.172,0
2019-02-14,8.164,8.164,8.164,5100
2019-02-15,8.164,8.164,8.164,5000
2019-02-19,8.148,8.189,8.189,8300
2019-02-20,8.189,8.189,8.189,0
2019-02-21,8.156,8.172,8.156,1400
2019-02-22,8.181,8.181,8.181,100
2019-02-25,8.181,8.181,8.181,200
2019-02-26,8.148,8.181,8.181,5800
2019-02-27,8.181,8.181,8.181,1800
2019-02-28,8.172,8.189,8.189,500
2019-03-01,8.163,8.189,8.189,11500
2019-03-04,8.189,8.197,8.189,14100
2019-03-05,8.189,8.189,8.189,553600
2019-03-06,8.172,8.205,8.205,20500
2019-03-07,8.197,8.197,8.197,300
2019-03-08,8.197,8.197,8.197,0
2019-03-11,8.197,8.197,8.197,5000
2019-03-12,8.197,8.197,8.197,0
2019-03-13,8.197,8.197,8.197,100
2019-03-14,8.197,8.197,8.197,0
2019-03-15,8.187,8.213,8.213,20000
2019-03-18,8.197,8.23,8.23,52500
2019-03-19,8.238,8.238,8.238,2100
2019-03-20,8.238,8.238,8.238,0
2019-03-21,8.221,8.246,8.221,6200
2019-03-22,8.221,8.238,8.238,25300
2019-03-25,8.238,8.238,8.238,0
2019-03-26,8.107,8.238,8.238,10600
2019-03-27,8.246,8.246,8.246,100
2019-03-28,8.246,8.246,8.246,0
2019-03-29,8.254,8.254,8.254,1000
2019-04-01,8.254,8.254,8.254,66400
2019-04-02,8.254,8.254,8.254,0
2019-04-03,8.238,8.254,8.254,100600
2019-04-04,8.254,8.254,8.254,300
2019-04-05,8.238,8.254,8.254,126400
2019-04-08,8.254,8.254,8.254,100
2019-04-09,8.238,8.246,8.246,1900
2019-04-10,8.246,8.246,8.246,100000
2019-04-11,8.254,8.254,8.254,4300
2019-04-12,8.246,8.271,8.246,75400
2019-04-15,8.246,8.246,8.246,0
2019-04-16,8.115,8.271,8.23,2700
2019-04-17,8.23,8.23,8.23,0
2019-04-18,8.246,8.246,8.246,13500
2019-04-22,8.246,8.254,8.254,18100
2019-04-23,8.254,8.254,8.254,0
2019-04-24,8.254,8.254,8.254,2000
2019-04-25,8.254,8.254,8.254,3000
2019-04-26,8.254,8.262,8.254,26700
2019-04-29,8.254,8.271,8.254,5100
2019-04-30,8.213,8.254,8.213,1200
2019-05-01,8.271,8.271,8.271,369100
2019-05-02,8.271,8.271,8.271,0
2019-05-03,8.271,8.271,8.271,0
2019-05-06,8.271,8.271,8.271,500
2019-05-07,8.205,8.295,8.295,6200
2019-05-08,8.295,8.295,8.295,0
2019-05-09,8.254,8.312,8.312,300
2019-05-10,8.279,8.287,8.287,200
2019-05-13,8.287,8.287,8.287,0
2019-05-14,8.287,8.287,8.287,0
2019-05-15,8.287,8.287,8.287,0
2019-05-16,8.287,8.287,8.287,0
2019-05-17,8.287,8.287,8.287,0
2019-05-20,8.287,8.287,8.287,0
2019-05-21,8.287,8.287,8.287,0
2019-05-22,8.287,8.287,8.287,0
2019-05-23,8.287,8.287,8.287,0
2019-05-24,8.287,8.287,8.287,0
2019-05-28,8.262,8.262,8.262,1000
2019-05-29,8.262,8.271,8.271,4300
2019-05-30,8.271,8.271,8.271,0
2019-05-31,8.271,8.271,8.271,0
2019-06-03,8.271,8.271,8.271,0
2019-06-04,8.271,8.271,8.271,4800
2019-06-05,8.271,8.271,8.271,0
2019-06-06,8.271,8.271,8.271,0
2019-06-07,8.287,8.303,8.287,7000
2019-06-10,8.271,8.312,8.295,261300
2019-06-11,8.312,8.316,8.312,328000
2019-06-12,8.312,8.312,8.312,0
2019-06-13,8.32,8.369,8.361,906100
2019-06-14,8.328,8.361,8.336,1600
2019-06-17,8.361,8.369,8.361,500
2019-06-18,8.361,8.361,8.361,0
2019-06-19,8.344,8.361,8.361,268100
2019-06-20,8.369,8.369,8.369,300
2019-06-21,8.369,8.369,8.369,0
2019-06-24,8.369,8.369,8.369,0
2019-06-25,8.312,8.434,8.434,289700
2019-06-26,8.328,8.369,8.353,15900
2019-06-27,8.353,8.353,8.353,0
2019-06-28,8.353,8.353,8.353,0
2019-07-01,8.353,8.353,8.353,0
2019-07-02,8.353,8.353,8.353,1900
2019-07-03,8.353,8.353,8.353,0
2019-07-05,8.303,8.361,8.361,500
2019-07-08,8.361,8.361,8.361,445000
2019-07-09,8.361,8.361,8.361,0
2019-07-10,8.361,8.361,8.361,0
2019-07-11,8.361,8.393,8.393,400
2019-07-12,8.361,8.377,8.373,80300
2019-07-15,8.369,8.377,8.377,17100
2019-07-16,8.369,8.369,8.369,1400
2019-07-17,8.369,8.369,8.369,100
2019-07-18,8.353,8.393,8.393,3600
2019-07-19,8.377,8.426,8.426,5300
2019-07-22,8.361,8.393,8.385,446300
2019-07-23,8.369,8.377,8.369,900
2019-07-24,8.361,8.361,8.361,800
2019-07-25,8.377,8.377,8.377,100
2019-07-26,8.377,8.377,8.377,100
2019-07-29,8.361,8.361,8.361,200
2019-07-30,8.361,8.361,8.361,200
2019-07-31,8.328,8.353,8.353,800
2019-08-01,8.393,8.393,8.393,100
2019-08-02,8.393,8.393,8.393,100
2019-08-05,8.393,8.393,8.393,100
2019-08-06,8.393,8.393,8.393,100
2019-08-07,8.393,8.393,8.393,100
2019-08-08,8.361,8.393,8.393,10600
2019-08-09,8.393,8.393,8.393,100
2019-08-12,8.377,8.377,8.377,100
2019-08-13,8.385,8.434,8.434,20500
2019-08-14,8.353,8.434,8.365,115900
2019-08-15,8.353,8.459,8.459,238200
2019-08-16,8.385,8.459,8.459,800
2019-08-19,8.443,8.459,8.459,2200
2019-08-20,8.41,8.475,8.475,12600
2019-08-21,8.377,8.377,8.377,200
2019-08-22,8.385,8.459,8.459,20600
2019-08-23,8.426,8.434,8.434,17200
2019-08-26,8.426,8.434,8.434,400
2019-08-27,8.393,8.393,8.393,200
2019-08-28,8.377,8.426,8.426,178800
2019-08-29,8.402,8.402,8.402,100
2019-08-30,8.417,8.418,8.417,200
2019-09-03,8.459,8.459,8.459,100
2019-09-04,8.369,8.369,8.369,400
2019-09-05,8.393,8.459,8.459,3900
2019-09-06,8.369,8.434,8.369,10600
2019-09-09,8.385,8.434,8.434,43500
2019-09-10,8.426,8.426,8.426,1000
2019-09-11,8.385,8.459,8.459,62500
2019-09-12,8.426,8.451,8.434,7000
2019-09-13,8.426,8.426,8.426,200
2019-09-16,8.426,8.426,8.426,100
2019-09-17,8.385,8.385,8.385,100
2019-09-18,8.434,8.434,8.434,200
2019-09-19,8.434,8.434,8.434,0
2019-09-20,8.385,8.434,8.434,900
2019-09-23,8.434,8.434,8.434,0
2019-09-24,8.385,8.385,8.385,100
2019-09-25,8.385,8.434,8.385,200
2019-09-26,8.385,8.385,8.385,200
2019-09-27,8.385,8.385,8.385,0
2019-09-30,8.385,8.385,8.385,0
2019-10-01,8.385,8.385,8.385,0
2019-10-02,8.385,8.385,8.385,100
2019-10-03,8.41,8.41,8.41,1000
2019-10-04,8.41,8.428,8.41,6900
2019-10-07,8.402,8.402,8.402,100
2019-10-08,8.426,8.426,8.426,1100
2019-10-09,8.402,8.426,8.402,54500
2019-10-10,8.402,8.402,8.402,100
2019-10-11,8.467,8.946,8.492,7038300
2019-10-14,8.475,8.5,8.484,82800
2019-10-15,8.484,8.5,8.484,357600
2019-10-16,8.484,8.492,8.484,28600
2019-10-17,8.41,8.492,8.484,4700
2019-10-18,8.475,8.492,8.484,254500
2019-10-21,8.328,8.492,8.473,62800
2019-10-22,8.451,8.492,8.451,106900
2019-10-23,8.475,8.492,8.475,459600
2019-10-24,8.475,8.475,8.475,501400
2019-10-25,8.402,8.484,8.475,5400
2019-10-28,8.475,8.492,8.484,395900
2019-10-29,8.492,8.492,8.492,15900
2019-10-30,8.492,8.5,8.5,21500
2019-10-31,8.475,8.516,8.475,607500
2019-11-01,8.475,8.516,8.492,382100
2019-11-04,8.508,8.516,8.508,1600
2019-11-05,8.508,8.516,8.516,26900
2019-11-06,8.511,8.516,8.511,8300
2019-11-07,8.513,8.516,8.513,800
2019-11-08,8.418,8.516,8.5,362900
2019-11-11,8.492,8.5,8.492,3000
2019-11-12,8.475,8.516,8.516,85700
2019-11-13,8.516,8.516,8.516,300
2019-11-14,8.475,8.516,8.516,1200
2019-11-15,8.516,8.516,8.516,5300
2019-11-18,8.508,8.516,8.516,5700
2019-11-19,8.5,8.504,8.504,9900
2019-11-20,8.418,8.565,8.557,461800
2019-11-21,8.475,8.508,8.508,1700
2019-11-22,8.492,8.524,8.5,230000
2019-11-25,8.516,8.541,8.541,24900
2019-11-26,8.524,8.541,8.541,500
2019-11-27,8.492,8.541,8.541,300
2019-11-29,8.512,8.541,8.541,26600
2019-12-02,8.533,8.541,8.541,3300
2019-12-03,8.492,8.492,8.492,500
2019-12-04,8.475,8.541,8.516,241500
2019-12-05,8.516,8.516,8.516,0
2019-12-06,8.541,8.541,8.541,12600
2019-12-09,8.529,8.541,8.541,2200
2019-12-10,8.533,8.557,8.541,1325200
2019-12-11,8.541,8.598,8.549,21900
2019-12-12,8.541,8.582,8.582,61600
2019-12-13,8.537,9.405,8.557,46600
2019-12-16,8.516,8.557,8.557,12700
2019-12-17,8.541,8.557,8.557,13900
2019-12-18,8.533,8.598,8.598,256100
2019-12-19,8.582,8.582,8.582,200
2019-12-20,8.557,8.59,8.59,2800
2019-12-23,8.533,8.598,8.59,6000
2019-12-24,8.59,8.598,8.598,25000
2019-12-26,8.598,8.598,8.598,600
2019-12-27,8.598,8.598,8.598,0
2019-12-30,8.598,8.598,8.598,0
2019-12-31,8.598,8.598,8.598,0
2020-01-02,8.598,8.598,8.598,0
2020-01-03,8.59,8.639,8.639,3700
2020-01-06,8.639,8.639,8.639,160500
2020-01-07,8.61,8.717,8.647,21900
2020-01-08,8.565,8.664,8.664,4800
2020-01-09,8.655,8.737,8.68,260900
2020-01-10,8.655,8.729,8.688,10800
2020-01-13,8.639,8.68,8.66,653400
2020-01-14,8.631,8.68,8.68,2000
2020-01-15,8.598,8.68,8.68,7700
2020-01-16,8.508,8.717,8.623,28800
2020-01-17,8.606,8.721,8.664,9700
2020-01-21,8.557,8.68,8.557,196800
2020-01-22,8.582,8.639,8.582,12200
2020-01-23,8.533,8.639,8.557,17200
2020-01-24,8.516,8.68,8.615,9600
2020-01-27,8.557,8.672,8.557,223700
2020-01-28,8.565,8.639,8.639,11200
2020-01-29,8.639,8.672,8.639,2400
2020-01-30,8.598,8.68,8.672,56900
2020-01-31,8.557,8.68,8.598,41200
2020-02-03,8.516,8.68,8.516,4800
2020-02-04,8.598,8.68,8.664,6100
2020-02-05,8.598,8.68,8.68,23600
2020-02-06,8.639,8.684,8.655,47900
2020-02-07,8.59,8.68,8.598,65900
2020-02-10,8.598,8.68,8.68,11300
2020-02-11,8.639,8.68,8.68,7000
2020-02-12,8.557,8.639,8.557,10800
2020-02-13,8.549,8.639,8.574,218300
2020-02-14,8.516,8.672,8.557,272100
2020-02-18,8.557,8.68,8.557,416400
2020-02-19,8.639,8.68,8.639,15000
2020-02-20,8.557,8.672,8.574,142200
2020-02-21,8.557,8.672,8.598,322900
2020-02-24,8.557,8.623,8.623,35400
2020-02-25,8.516,9.433,8.565,544900
2020-02-26,8.516,8.639,8.639,209000
2020-02-27,8.557,8.639,8.574,336100
2020-02-28,8.475,8.639,8.475,214700
2020-03-02,8.507,8.582,8.557,9700
2020-03-03,8.516,8.582,8.524,108800
2020-03-04,8.516,8.524,8.516,25500
2020-03-05,8.459,8.533,8.516,499200
2020-03-06,8.353,8.533,8.508,52700
2020-03-09,8.271,8.533,8.516,44300
2020-03-10,8.489,8.533,8.492,900
2020-03-11,8.123,9.122,9.122,18200
2020-03-12,6.559,8.918,6.559,18700
2020-03-13,5.147,7.231,7.231,69900
2020-03-16,5.536,6.96,5.871,100700
2020-03-17,6.182,7.57,6.813,1600
2020-03-18,6.813,6.813,6.813,0
2020-03-19,5.663,6.24,6.142,12600
2020-03-20,5.511,6.551,5.511,13400
2020-03-23,5.249,5.92,5.675,5700
2020-03-24,5.732,5.732,5.732,11300
2020-03-25,5.151,6.136,5.154,68700
2020-03-26,5.208,5.88,5.511,24600
2020-03-27,5.343,5.83,5.527,26200
2020-03-30,5.519,6.938,6.78,11600
2020-03-31,6.551,6.756,6.551,1600
2020-04-01,5.638,6.346,5.814,11600
2020-04-02,5.798,6.019,6.019,800
2020-04-03,5.323,5.683,5.527,5000
2020-04-06,4.504,5.896,4.913,198200
2020-04-07,4.749,5.314,4.913,10100
2020-04-08,4.676,5.134,4.913,19200
2020-04-09,4.709,5.156,4.823,46000
2020-04-13,4.487,5.323,4.991,9700
2020-04-14,4.995,5.314,4.995,8700
2020-04-15,4.913,5.167,4.913,23000
2020-04-16,4.897,4.913,4.913,15900
2020-04-17,4.7,5.405,5.405,13000
2020-04-20,4.913,6.24,5.458,19500
2020-04-21,4.831,5.269,4.913,26200
2020-04-22,4.749,5.47,4.987,25300
2020-04-23,5.012,5.634,5.634,19300
2020-04-24,5.183,5.658,5.609,19000
2020-04-27,5.716,6.297,5.92,17400
2020-04-28,5.814,6.162,6.051,3900
2020-04-29,5.748,6.346,6.346,9900
2020-04-30,5.085,6.739,5.446,27600
2020-05-01,5.339,5.724,5.634,9800
2020-05-04,4.799,6.109,4.913,26300
2020-05-05,5.241,6.338,6.338,9000
2020-05-06,5.47,6.223,5.732,2500
2020-05-07,5.159,6.142,6.06,5900
2020-05-08,6.06,6.133,6.06,6900
2020-05-11,5.208,5.732,5.413,1900
2020-05-12,5.081,5.421,5.421,51200
2020-05-13,5.093,5.691,5.634,10900
2020-05-14,5.003,5.757,5.192,3000
2020-05-15,5.454,5.617,5.454,900
2020-05-18,4.921,5.568,5.02,20700
2020-05-19,4.766,5.224,4.971,27200
2020-05-20,4.627,4.913,4.709,85200
2020-05-21,4.709,5.323,4.954,14100
2020-05-22,4.709,5.204,4.856,41200
2020-05-26,4.709,5.036,4.831,3500
2020-05-27,4.627,4.913,4.627,15700
2020-05-28,4.496,4.811,4.504,797100
2020-05-29,4.668,4.987,4.823,13000
2020-06-01,4.561,4.987,4.709,26800
2020-06-02,4.602,4.991,4.618,37500
2020-06-03,4.586,4.971,4.872,147700
2020-06-04,4.79,4.995,4.831,108100
2020-06-05,4.848,5.028,4.88,38900
2020-06-08,4.872,5.045,4.897,52300
2020-06-09,4.872,5.003,4.897,67500
2020-06-10,4.905,5.822,5.216,86400
2020-06-11,5.175,5.708,5.486,30200
2020-06-12,5.355,5.732,5.691,20200
2020-06-15,5.126,5.582,5.38,23800
2020-06-16,5.364,5.617,5.47,5900
2020-06-17,5.216,5.642,5.642,40700
2020-06-18,5.486,5.624,5.601,1500
2020-06-19,5.568,5.732,5.732,5600
2020-06-22,5.446,5.732,5.716,2500
2020-06-23,5.323,5.72,5.568,3000
2020-06-24,5.486,5.724,5.503,1600
2020-06-25,5.298,5.724,5.306,700
2020-06-26,5.044,5.446,5.118,22600
2020-06-29,5.261,5.642,5.298,26400
2020-06-30,5.265,5.724,5.65,43700
2020-07-01,5.405,5.732,5.446,6800
2020-07-02,5.118,5.405,5.118,12500
2020-07-06,5.282,5.667,5.282,5000
2020-07-07,5.11,5.298,5.159,700
2020-07-08,5.2,5.249,5.2,16700
2020-07-09,5.003,5.134,5.126,9800
2020-07-10,5.093,5.093,5.093,600
2020-07-13,5.224,5.724,5.347,7600
2020-07-14,5.093,5.732,5.732,10600
2020-07-15,5.38,5.732,5.732,2200
2020-07-16,5.527,5.671,5.527,17900
2020-07-17,5.609,5.609,5.609,200
2020-07-20,5.486,5.855,5.691,30800
2020-07-21,5.523,5.732,5.609,21600
2020-07-22,5.527,5.695,5.568,4600
2020-07-23,5.323,5.511,5.486,7800
2020-07-24,5.331,5.572,5.429,1600
2020-07-27,5.323,5.691,5.323,33200
2020-07-28,5.323,5.486,5.486,18800
2020-07-29,5.331,5.732,5.331,7000
2020-07-30,5.323,5.683,5.683,4600
2020-07-31,5.323,5.523,5.323,1000
2020-08-03,4.93,5.523,5.323,45900
2020-08-04,5.13,5.56,5.13,8200
2020-08-05,5.282,5.4,5.282,2500
2020-08-06,5.208,5.462,5.454,10600
2020-08-07,5.372,5.486,5.486,1700
2020-08-10,5.167,5.486,5.478,2500
2020-08-11,5.323,5.441,5.405,800
2020-08-12,5.323,5.478,5.323,1600
2020-08-13,5.208,5.491,5.208,16200
2020-08-14,5.216,5.503,5.216,13600
2020-08-17,5.2,5.441,5.2,25100
2020-08-18,5.323,5.617,5.437,7400
2020-08-19,5.208,5.536,5.478,16400
2020-08-20,5.188,5.536,5.347,30900
2020-08-21,5.314,5.663,5.646,10200
2020-08-24,5.447,5.746,5.688,8400
2020-08-25,5.53,5.754,5.754,19400
2020-08-26,5.605,5.754,5.646,13800
2020-08-27,5.679,5.729,5.688,27400
2020-08-28,5.669,5.754,5.704,6700
2020-08-31,5.729,5.746,5.729,1900
2020-09-01,5.565,5.754,5.754,16900
2020-09-02,5.654,5.746,5.654,13600
2020-09-03,5.605,5.812,5.605,141400
2020-09-04,5.605,5.812,5.613,6000
2020-09-08,5.372,5.791,5.372,13000
2020-09-09,5.314,5.754,5.621,4200
2020-09-10,5.646,6.119,5.771,46600
2020-09-11,5.771,5.812,5.812,6200
2020-09-14,5.729,5.854,5.729,41900
2020-09-15,5.547,5.737,5.547,109300
2020-09-16,5.555,5.754,5.688,13300
2020-09-17,5.605,5.605,5.605,300
2020-09-18,5.613,5.713,5.688,2500
2020-09-21,5.688,5.758,5.696,1200
2020-09-22,5.688,6.07,6.07,7700
2020-09-23,5.702,5.804,5.804,900
2020-09-24,5.732,5.962,5.962,800
2020-09-25,5.605,5.962,5.638,1100
2020-09-28,5.713,5.887,5.713,2000
2020-09-29,5.812,6.061,6.061,1800
2020-09-30,5.812,6.061,5.937,4300
2020-10-01,6.136,6.8,6.8,1700
2020-10-02,6.144,6.377,6.219,700
2020-10-05,6.377,6.809,6.377,34200
2020-10-06,6.377,6.377,6.377,0
2020-10-07,6.556,6.556,6.556,300
2020-10-08,6.556,6.556,6.556,0
2020-10-09,6.327,7.016,6.676,2200
2020-10-12,6.643,6.809,6.643,3000
2020-10-13,6.252,6.568,6.402,2100
2020-10-14,6.244,6.626,6.244,1900
2020-10-15,6.335,6.46,6.46,2900
2020-10-16,6.244,7.016,6.261,7500
2020-10-19,6.061,6.809,6.061,3800
2020-10-20,6.061,6.061,6.061,100
2020-10-21,6.244,6.244,6.244,200
2020-10-22,6.227,7.016,6.643,4000
2020-10-23,6.227,6.56,6.518,6100
2020-10-26,6.684,6.684,6.684,500
2020-10-27,5.877,6.431,5.877,25300
2020-10-28,5.812,6.202,5.812,8700
2020-10-29,5.771,6.227,5.771,14000
2020-10-30,5.663,5.966,5.812,2500
2020-11-02,5.563,5.821,5.563,2700
2020-11-03,5.563,5.829,5.563,2300
2020-11-04,5.646,5.704,5.663,1200
2020-11-05,5.654,6.103,5.837,6300
2020-11-06,5.812,6.07,6.07,1200
2020-11-09,6.097,6.103,6.103,4900
2020-11-10,5.904,6.266,5.953,3500
2020-11-11,5.937,5.978,5.978,700
2020-11-12,5.688,5.939,5.688,5200
2020-11-13,5.812,6.045,5.812,14100
2020-11-16,5.962,6.31,6.302,68800
2020-11-17,6.144,6.352,6.352,7500
2020-11-18,6.103,6.335,6.285,7500
2020-11-19,6.144,6.634,6.186,35900
2020-11-20,6.238,6.352,6.269,1900
2020-11-23,6.169,6.319,6.294,14400
2020-11-24,6.194,6.325,6.194,1800
2020-11-25,6.227,6.41,6.41,1600
2020-11-27,6.46,6.46,6.46,100
2020-11-30,6.46,6.46,6.46,0
2020-12-01,6.192,6.435,6.435,2400
2020-12-02,6.435,6.435,6.435,0
2020-12-03,6.227,6.227,6.227,400
2020-12-04,6.227,6.227,6.227,0
2020-12-07,6.244,6.435,6.244,2700
2020-12-08,6.31,7.348,6.867,29800
2020-12-09,6.443,7.058,6.933,15500
2020-12-10,6.436,6.933,6.643,2800
2020-12-11,6.427,6.892,6.518,4300
2020-12-14,6.427,6.792,6.427,3700
2020-12-15,6.427,6.523,6.485,500
2020-12-16,6.32,6.56,6.476,3700
2020-12-17,6.244,6.609,6.609,10900
2020-12-18,6.252,6.568,6.427,6800
2020-12-21,6.294,6.634,6.626,3600
2020-12-22,6.227,6.593,6.593,9000
2020-12-23,6.187,6.551,6.31,7900
2020-12-24,6.294,6.543,6.302,6100
2020-12-28,6.435,7.083,6.85,16200
2020-12-29,6.53,7.473,6.925,20200
2020-12-30,6.344,7.456,6.427,18800
2020-12-31,6.261,7.024,6.709,31400
2021-01-04,6.593,6.85,6.643,3800
2021-01-05,6.472,6.643,6.568,800
2021-01-06,6.555,6.56,6.56,500
2021-01-07,6.49,6.624,6.624,3900
2021-01-08,6.435,6.576,6.435,14900
2021-01-11,6.435,6.497,6.435,12600
2021-01-12,6.227,6.443,6.269,118900
2021-01-13,6.385,6.659,6.618,41200
2021-01-14,6.643,7.456,6.643,136400
2021-01-15,6.684,6.684,6.684,100
2021-01-19,6.506,6.701,6.701,600
2021-01-20,6.518,6.829,6.8,1800
2021-01-21,6.269,6.576,6.51,4300
2021-01-22,6.418,6.643,6.626,3200
2021-01-25,6.269,6.626,6.626,1800
2021-01-26,6.335,6.643,6.335,1900
