,Low,High,Close,Volume
2025-02-28,23.829,23.97,23.886,66100
2025-03-03,23.839,23.988,23.942,29200
2025-03-04,23.829,24.017,23.895,13000
2025-03-05,23.876,23.999,23.961,38300
2025-03-06,23.848,23.942,23.904,11300
2025-03-07,23.829,23.923,23.867,20600
2025-03-10,23.594,23.97,23.867,48600
2025-03-11,23.73,23.829,23.81,5600
2025-03-12,23.763,23.914,23.876,18100
2025-03-13,23.716,23.922,23.791,141100
2025-03-14,23.923,24.393,24.009,26600
2025-03-17,24.0,24.307,24.048,31200
2025-03-18,24.038,24.374,24.086,61500
2025-03-19,24.057,24.206,24.134,49500
2025-03-20,24.057,24.163,24.125,15000
2025-03-21,24.125,24.182,24.125,2500
2025-03-24,24.086,24.221,24.086,14300
2025-03-25,24.077,24.178,24.105,10900
2025-03-26,24.0,24.177,24.057,17200
2025-03-27,24.0,24.173,24.125,9600
2025-03-28,24.067,24.278,24.096,13200
2025-03-31,23.885,24.374,23.981,268300
2025-04-01,23.789,24.121,23.933,40500
2025-04-02,23.885,23.998,23.942,22000
2025-04-03,23.549,23.904,23.654,34300
2025-04-04,23.155,23.606,23.251,44800
2025-04-07,22.416,23.457,22.934,27000
2025-04-08,22.704,23.363,22.733,24700
2025-04-09,22.32,23.246,23.069,16900
2025-04-10,22.743,23.205,23.069,25200
2025-04-11,22.224,22.992,22.848,33000
2025-04-14,22.041,22.848,22.339,764900
2025-04-15,22.185,22.334,22.253,31100
2025-04-16,22.128,22.425,22.243,14500
2025-04-17,22.32,22.445,22.435,16200
2025-04-21,21.919,22.406,22.368,29200
2025-04-22,22.118,22.397,22.253,57300
2025-04-23,22.195,22.512,22.272,25500
2025-04-24,22.272,22.541,22.512,46700
2025-04-25,22.464,22.713,22.694,34500
2025-04-28,22.589,22.848,22.771,26100
2025-04-29,22.416,22.685,22.493,62200
2025-04-30,22.272,22.464,22.368,35800
2025-05-01,22.291,22.473,22.416,48500
2025-05-02,22.454,22.685,22.541,66400
2025-05-05,22.368,22.56,22.464,27100
2025-05-06,22.121,22.558,22.464,35100
2025-05-07,22.377,22.704,22.512,45900
2025-05-08,22.339,22.656,22.425,29500
2025-05-09,22.368,22.608,22.377,17300
2025-05-12,22.272,22.598,22.445,21300
2025-05-13,22.281,22.531,22.32,25200
2025-05-14,22.253,22.483,22.272,20700
2025-05-15,22.301,22.392,22.301,18300
2025-05-16,22.382,22.512,22.397,18100
2025-05-19,22.454,22.55,22.502,8600
2025-05-20,22.416,22.675,22.665,14600
2025-05-21,22.416,22.665,22.502,16000
2025-05-22,22.416,22.55,22.454,8600
2025-05-23,22.31,22.493,22.397,12800
2025-05-27,22.437,22.637,22.637,20700
2025-05-28,22.449,22.637,22.454,15700
2025-05-29,22.368,22.637,22.406,22800
2025-05-30,22.473,22.713,22.541,52000
2025-06-02,22.464,22.637,22.473,14400
2025-06-03,22.416,22.56,22.464,39100
2025-06-04,22.435,22.597,22.454,39900
2025-06-05,22.31,22.569,22.406,42800
2025-06-06,22.368,22.464,22.416,7600
2025-06-09,22.339,22.502,22.387,30800
2025-06-10,22.416,22.627,22.56,51300
2025-06-11,22.568,22.752,22.608,16900
2025-06-12,22.56,22.867,22.867,27300
2025-06-13,22.649,22.884,22.727,14000
2025-06-16,22.737,22.864,22.786,10800
2025-06-17,22.746,22.962,22.874,13000
2025-06-18,22.825,22.923,22.835,15100
2025-06-20,22.756,22.972,22.923,19500
2025-06-23,22.825,22.893,22.825,12800
2025-06-24,22.766,22.923,22.874,12300
2025-06-25,22.776,22.898,22.854,13300
2025-06-26,22.727,22.864,22.795,12000
2025-06-27,22.688,22.972,22.795,21500
2025-06-30,22.482,22.923,22.531,85800
2025-07-01,22.462,22.727,22.6,27400
2025-07-02,22.567,22.805,22.776,20500
2025-07-03,22.766,22.913,22.805,7100
2025-07-07,22.629,22.835,22.717,19500
2025-07-08,22.688,22.854,22.697,24700
2025-07-09,22.697,22.893,22.884,34500
2025-07-10,22.805,22.952,22.825,25600
2025-07-11,22.766,22.952,22.825,16900
2025-07-14,22.825,23.226,22.923,133500
2025-07-15,22.864,23.075,22.864,54300
2025-07-16,22.874,23.285,23.148,48700
2025-07-17,23.217,23.383,23.295,23600
2025-07-18,23.236,23.315,23.275,17300
2025-07-21,23.109,23.658,23.138,53500
2025-07-22,23.021,23.408,23.08,20700
2025-07-23,23.001,23.266,23.001,129900
2025-07-24,23.001,23.158,23.019,23100
2025-07-25,23.021,23.168,23.109,33200
2025-07-28,23.055,23.168,23.08,153600
2025-07-29,22.746,23.07,22.825,56500
2025-07-30,22.629,23.001,22.707,47000
2025-07-31,22.335,23.011,22.433,193600
2025-08-01,22.217,22.511,22.374,68800
2025-08-04,22.374,22.551,22.502,81900
2025-08-05,22.462,22.6,22.531,36100
2025-08-06,22.394,22.585,22.492,19700
2025-08-07,22.384,22.57,22.492,19700
2025-08-08,22.335,22.504,22.462,20400
2025-08-11,22.433,22.521,22.472,19600
2025-08-12,22.433,22.58,22.539,29600
2025-08-13,22.355,22.697,22.404,258800
2025-08-14,22.355,22.462,22.433,29900
2025-08-15,22.384,22.509,22.453,234200
2025-08-18,22.168,22.482,22.364,466100
2025-08-19,22.257,22.413,22.286,598600
2025-08-20,22.227,22.404,22.276,69200
2025-08-21,21.355,22.34,22.139,485000
2025-08-22,22.061,22.306,22.061,63600
2025-08-25,22.061,22.265,22.08,45700
2025-08-26,22.071,22.188,22.08,82600
2025-08-27,21.982,22.178,22.12,128000
2025-08-28,22.193,22.394,22.325,61500
2025-08-29,22.237,22.423,22.325,50800
2025-09-02,22.237,22.482,22.472,39000
2025-09-03,22.433,22.658,22.609,36600
2025-09-04,22.58,22.668,22.649,21900
2025-09-05,22.649,22.825,22.815,41200
2025-09-08,22.727,22.923,22.835,33600
2025-09-09,22.727,22.933,22.893,26000
2025-09-10,22.835,23.06,23.021,36100
2025-09-11,22.884,23.148,22.913,80500
2025-09-12,22.874,23.06,22.913,76000
2025-09-15,23.053,23.24,23.23,35700
2025-09-16,23.189,23.28,23.24,43000
2025-09-17,23.18,23.4,23.38,38300
2025-09-18,23.0,23.4,23.09,58800
2025-09-19,23.04,23.25,23.2,29100
2025-09-22,23.145,23.29,23.29,27400
2025-09-23,23.2,23.288,23.22,12200
2025-09-24,23.22,23.35,23.35,27300
2025-09-25,23.16,23.41,23.24,14700
2025-09-26,23.25,23.352,23.32,11000
2025-09-29,23.25,23.37,23.33,30300
2025-09-30,23.05,23.4,23.1,59500
2025-10-01,23.23,23.5,23.44,24100
2025-10-02,23.49,23.65,23.63,33100
2025-10-03,23.36,23.6,23.42,29500
2025-10-06,23.07,23.465,23.08,28600
2025-10-07,23.15,23.43,23.15,27500
2025-10-08,23.18,23.28,23.2,10900
2025-10-09,23.05,23.2,23.14,9400
2025-10-10,23.1,23.35,23.1,28800
2025-10-13,23.2,23.411,23.31,19700
2025-10-14,23.3,23.4,23.34,37800
2025-10-15,23.35,23.67,23.67,40000
2025-10-16,23.34,23.73,23.53,30500
2025-10-17,23.33,23.98,23.36,58500
2025-10-20,23.6,24.08,23.7,42800
2025-10-21,23.72,23.79,23.75,16600
2025-10-22,23.65,23.95,23.7,10800
2025-10-23,23.43,23.79,23.471,36300
2025-10-24,23.55,23.75,23.62,29100
2025-10-27,23.7,23.75,23.7,28800
2025-10-28,23.85,23.96,23.85,16000
2025-10-29,23.778,23.88,23.85,9800
2025-10-30,23.775,23.85,23.84,27800
2025-10-31,23.65,23.98,23.7,20600
2025-11-03,23.5,24.0,23.5,27200
2025-11-04,23.49,23.7,23.63,38300
2025-11-05,23.17,23.6,23.27,43600
2025-11-06,23.21,23.355,23.32,17500
2025-11-07,23.2,23.35,23.33,10200
2025-11-10,23.34,23.69,23.64,9300
2025-11-11,23.3,23.71,23.66,7500
2025-11-12,23.651,23.81,23.66,11900
2025-11-13,23.368,23.8,23.53,22500
2025-11-14,23.49,23.81,23.75,16800
2025-11-17,23.5,23.8,23.52,24700
2025-11-18,23.5,23.8,23.58,7500
2025-11-19,22.95,23.61,22.97,40500
2025-11-20,22.56,23.17,22.71,36100
2025-11-21,22.68,22.82,22.69,35500
2025-11-24,22.69,22.97,22.69,69900
2025-11-25,22.83,22.949,22.94,18800
2025-11-26,22.75,22.988,22.949,21200
2025-11-28,22.75,22.9,22.89,18200
2025-12-01,22.6,23.25,22.84,95400
2025-12-02,22.63,22.94,22.76,47100
2025-12-03,22.845,23.0,23.0,22900
2025-12-04,22.99,23.12,23.02,24800
2025-12-05,22.94,23.19,23.19,19200
2025-12-08,22.957,23.3,23.19,29200
