,Low,High,Close,Volume
2011-04-08,22.537,22.803,22.659,13029
2011-04-11,22.434,22.987,22.516,16229
2011-04-12,20.981,22.516,21.677,29529
2011-04-13,21.165,22.127,21.861,23914
2011-04-14,21.697,22.393,22.148,15700
2011-04-15,21.902,22.168,22.086,8786
2011-04-18,21.493,22.004,21.82,12357
2011-04-19,21.8,22.311,22.066,14914
2011-04-20,21.39,22.127,21.943,50957
2011-04-21,21.902,22.741,22.639,23014
2011-04-25,22.741,23.089,22.946,22057
2011-04-26,22.68,22.987,22.844,21129
2011-04-27,22.803,22.925,22.885,9643
2011-04-28,22.721,22.864,22.823,17629
2011-04-29,22.516,23.151,23.151,21143
2011-05-02,22.659,23.212,23.048,15286
2011-05-03,22.741,23.192,23.171,15500
2011-05-04,22.025,23.314,23.069,39571
2011-05-05,20.003,22.97,20.839,127714
2011-05-06,20.441,21.382,21.257,72414
2011-05-09,20.671,21.382,20.818,27114
2011-05-10,20.671,21.173,20.985,42857
2011-05-11,20.483,21.068,20.964,20486
2011-05-12,20.379,20.943,20.734,13414
2011-05-13,20.128,21.215,20.88,34286
2011-05-16,20.483,21.215,20.839,23000
2011-05-17,20.441,21.152,20.88,15357
2011-05-18,20.358,21.57,21.006,34186
2011-05-19,20.588,21.298,20.797,15171
2011-05-20,20.337,20.859,20.358,26671
2011-05-23,19.501,20.274,19.814,25514
2011-05-24,19.459,20.149,19.605,22857
2011-05-25,19.104,19.731,19.438,30200
2011-05-26,18.978,19.543,19.104,21429
2011-05-27,18.811,19.229,19.166,33143
2011-05-31,18.811,19.668,19.417,20500
2011-06-01,18.874,19.94,18.874,18729
2011-06-02,18.414,18.937,18.769,22157
2011-06-03,17.975,18.56,18.142,21029
2011-06-06,17.139,18.08,17.432,44486
2011-06-07,16.951,17.641,17.453,48300
2011-06-08,16.554,17.515,16.784,31200
2011-06-09,16.679,17.432,17.139,31443
2011-06-10,16.742,17.494,16.888,19243
2011-06-13,16.428,17.16,16.47,20543
2011-06-14,16.658,17.223,17.16,20614
2011-06-15,16.721,17.787,17.076,15743
2011-06-16,16.867,17.682,17.055,11343
2011-06-17,17.014,17.829,17.139,13971
2011-06-20,17.244,17.745,17.641,14386
2011-06-21,17.745,18.686,17.996,18386
2011-06-22,18.142,19.02,18.769,28900
2011-06-23,17.933,18.519,18.435,14943
2011-06-24,17.975,18.811,18.08,7800
2011-06-27,17.557,18.498,18.205,19114
2011-06-28,18.1,19.062,18.456,14686
2011-06-29,18.31,19.25,18.748,18929
2011-06-30,18.707,19.313,19.104,14571
2011-07-01,18.916,19.208,18.937,3871
2011-07-05,19.02,19.752,19.438,44300
2011-07-06,18.937,19.584,19.146,11843
2011-07-07,19.125,19.71,19.187,10457
2011-07-08,18.916,19.459,19.229,15600
2011-07-11,18.08,19.187,18.56,30957
2011-07-12,17.891,18.916,18.498,13743
2011-07-13,18.435,19.334,18.56,16600
2011-07-14,18.226,18.853,18.268,7171
2011-07-15,18.289,18.811,18.56,6529
2011-07-18,18.184,18.769,18.33,12329
2011-07-19,18.31,18.644,18.351,13757
2011-07-20,17.85,18.519,17.871,18843
2011-07-21,17.515,18.184,17.933,21957
2011-07-22,17.724,18.372,18.038,18614
2011-07-25,17.599,17.933,17.703,18086
2011-07-26,16.721,17.724,16.993,80571
2011-07-27,16.47,17.139,16.721,40629
2011-07-28,16.198,17.076,16.637,32743
2011-07-29,16.115,16.951,16.867,43214
2011-08-01,16.742,18.393,16.993,84729
2011-08-02,16.698,17.623,16.87,56714
2011-08-03,15.966,16.956,16.461,38671
2011-08-04,14.482,16.461,14.933,74043
2011-08-05,12.351,15.471,12.351,178029
2011-08-08,10.436,11.899,10.522,141614
2011-08-09,10.436,12.115,11.899,122314
2011-08-10,11.62,12.48,12.201,40271
2011-08-11,12.072,13.406,13.04,37771
2011-08-12,12.717,13.556,12.782,29429
2011-08-15,12.846,15.213,15.127,66829
2011-08-16,14.417,15.041,14.632,41014
2011-08-17,14.396,15.041,14.632,35871
2011-08-18,13.685,14.675,14.008,24257
2011-08-19,13.513,14.223,13.556,19757
2011-08-22,13.104,13.987,13.75,26729
2011-08-23,13.126,13.664,13.212,28229
2011-08-24,13.169,13.599,13.427,19457
2011-08-25,13.341,13.75,13.578,10286
2011-08-26,13.018,14.008,14.008,31171
2011-08-29,13.879,14.761,14.632,24671
2011-08-30,14.245,14.589,14.417,15286
2011-08-31,14.202,14.804,14.632,15943
2011-09-01,14.051,14.589,14.073,11643
2011-09-02,12.889,13.771,13.04,28714
2011-09-06,12.373,12.803,12.739,22171
2011-09-07,12.932,14.008,13.858,15714
2011-09-08,13.728,14.331,14.051,16486
2011-09-09,13.513,14.288,13.664,16529
2011-09-12,12.566,13.599,12.954,20743
2011-09-13,12.932,13.384,13.212,14500
2011-09-14,13.126,13.728,13.621,12214
2011-09-15,13.642,14.46,14.46,41957
2011-09-16,13.664,14.847,13.987,20686
2011-09-19,13.298,13.922,13.793,14857
2011-09-20,13.47,14.137,13.815,22571
2011-09-21,13.341,13.922,13.406,14100
2011-09-22,12.566,13.771,12.997,28857
2011-09-23,12.868,13.384,12.975,10886
2011-09-26,12.911,13.234,13.018,10129
2011-09-27,13.234,13.858,13.599,44171
2011-09-28,13.212,14.116,13.32,21114
2011-09-29,13.341,13.879,13.599,14671
2011-09-30,13.169,13.771,13.75,44300
2011-10-03,12.61,13.987,13.513,86857
2011-10-04,11.318,13.879,12.437,143143
2011-10-05,12.158,12.717,12.373,32014
2011-10-06,12.351,13.191,12.48,33971
2011-10-07,12.158,12.889,12.351,14514
2011-10-10,12.416,12.803,12.782,28414
2011-10-11,12.696,13.664,13.621,75657
2011-10-12,13.449,13.836,13.664,39771
2011-10-13,13.083,13.599,13.449,25486
2011-10-14,13.191,13.642,13.406,40457
2011-10-17,13.104,13.47,13.363,23043
2011-10-18,13.298,13.793,13.771,38157
2011-10-19,13.599,14.396,14.18,31757
2011-10-20,13.879,15.342,15.106,47300
2011-10-21,15.106,15.385,15.17,39257
2011-10-24,15.02,15.407,15.342,31043
2011-10-25,14.675,15.45,14.847,58957
2011-10-26,14.847,15.385,14.998,56986
2011-10-27,15.02,15.514,15.213,118914
2011-10-28,14.869,15.514,15.235,49829
2011-10-31,14.847,15.407,15.084,38214
2011-11-01,14.74,15.063,14.783,38171
2011-11-02,14.783,15.278,15.063,74429
2011-11-03,14.691,15.336,14.98,47829
2011-11-04,14.357,14.913,14.557,29714
2011-11-07,13.689,14.468,14.201,36029
2011-11-08,13.89,14.468,14.401,19971
2011-11-09,13.622,14.09,13.756,21843
2011-11-10,13.556,14.068,13.912,12729
2011-11-11,14.068,14.468,14.379,16543
2011-11-14,13.956,14.424,14.134,11086
2011-11-15,13.467,14.045,13.756,63500
2011-11-16,13.578,14.001,13.845,24386
2011-11-17,13.311,13.867,13.511,46943
2011-11-18,13.355,13.823,13.756,18243
2011-11-21,13.378,13.734,13.444,20743
2011-11-22,13.155,13.823,13.333,33871
2011-11-23,12.688,13.311,12.71,55243
2011-11-25,12.398,12.91,12.732,15014
2011-11-28,12.71,13.378,13.177,22286
2011-11-29,13.133,13.444,13.422,31100
2011-11-30,13.622,13.934,13.8,36743
2011-12-01,13.556,14.023,13.622,24300
2011-12-02,12.91,13.823,13.133,55614
2011-12-05,13.199,13.467,13.467,13700
2011-12-06,13.333,13.979,13.956,21371
2011-12-07,13.578,14.045,14.001,14671
2011-12-08,13.845,14.29,14.157,12886
2011-12-09,14.134,14.424,14.424,13414
2011-12-12,13.645,14.401,14.045,17871
2011-12-13,13.622,14.157,13.645,13186
2011-12-14,13.088,13.756,13.556,25114
2011-12-15,13.177,13.8,13.4,17186
2011-12-16,13.066,13.511,13.133,25786
2011-12-19,12.799,13.355,12.888,26571
2011-12-20,13.021,13.934,13.378,48129
2011-12-21,13.133,14.134,14.068,24214
2011-12-22,13.778,14.268,13.778,21071
2011-12-23,13.6,14.246,13.979,17986
2011-12-27,13.578,14.023,13.756,30700
2011-12-28,13.266,13.756,13.444,15743
2011-12-29,13.244,13.667,13.467,29257
2011-12-30,13.244,13.89,13.645,45114
2012-01-03,13.756,14.424,14.29,20014
2012-01-04,14.268,15.025,14.936,39571
2012-01-05,14.847,15.381,15.025,36971
2012-01-06,14.78,15.359,14.869,18071
2012-01-09,14.357,14.958,14.691,23543
2012-01-10,15.425,15.96,15.559,107700
2012-01-11,15.581,16.694,16.605,109671
2012-01-12,16.227,17.451,16.36,77900
2012-01-13,16.293,16.894,16.494,56614
2012-01-17,16.561,17.251,16.917,39786
2012-01-18,16.917,17.228,17.162,38629
2012-01-19,16.472,17.139,16.516,35386
2012-01-20,16.049,16.538,16.383,43357
2012-01-23,16.204,17.028,16.917,48157
2012-01-24,16.872,17.273,16.872,51157
2012-01-25,16.739,17.228,17.028,32757
2012-01-26,16.984,17.273,17.006,27857
2012-01-27,16.761,17.206,17.139,40514
2012-01-30,16.805,17.518,17.384,53029
2012-01-31,16.984,17.807,17.473,86557
2012-02-01,17.473,17.918,17.718,58457
2012-02-02,17.718,17.985,17.852,70029
2012-02-03,17.423,18.088,17.767,33429
2012-02-06,17.446,17.973,17.836,28586
2012-02-07,17.217,17.767,17.262,27686
2012-02-08,16.621,17.194,16.666,48543
2012-02-09,16.047,16.919,16.529,53286
2012-02-10,16.047,16.483,16.323,37114
2012-02-13,16.323,16.621,16.621,20500
2012-02-14,16.277,16.666,16.666,24886
2012-02-15,16.712,17.262,17.102,27843
2012-02-16,16.964,17.652,17.652,32229
2012-02-17,17.652,17.973,17.744,21529
2012-02-21,17.744,18.111,18.111,31271
2012-02-22,17.377,18.157,17.423,22943
2012-02-23,17.377,17.721,17.675,12600
2012-02-24,17.423,18.019,17.79,24429
2012-02-27,17.102,17.744,17.148,36243
2012-02-28,17.079,17.4,17.331,18700
2012-02-29,17.079,17.538,17.125,20071
2012-03-01,16.964,17.354,17.01,24800
2012-03-02,16.666,17.125,16.712,19743
2012-03-05,16.277,16.689,16.529,31157
2012-03-06,16.002,16.437,16.208,41214
2012-03-07,16.254,16.712,16.712,18371
2012-03-08,16.758,17.446,17.377,24229
2012-03-09,17.194,17.675,17.583,19614
2012-03-12,17.377,17.767,17.4,11443
2012-03-13,16.85,17.583,16.896,25643
2012-03-14,16.735,17.24,16.896,13886
2012-03-15,16.827,17.515,17.308,29257
2012-03-16,17.24,17.858,17.836,34843
2012-03-19,17.469,17.881,17.721,26986
2012-03-20,17.194,17.881,17.79,34100
2012-03-21,17.675,17.996,17.836,18971
2012-03-22,17.652,17.904,17.744,15371
2012-03-23,17.652,18.432,18.363,33271
2012-03-26,18.363,18.982,18.5,40471
2012-03-27,18.157,18.798,18.317,38914
2012-03-28,18.111,18.707,18.615,19500
2012-03-29,17.881,18.592,18.179,18929
2012-03-30,18.202,18.753,18.592,29171
2012-04-02,18.592,19.074,19.005,26629
2012-04-03,18.775,19.372,18.982,57300
2012-04-04,18.569,19.005,18.798,25043
2012-04-05,18.34,19.234,18.73,37929
2012-04-09,18.111,18.844,18.34,30071
2012-04-10,17.652,18.569,17.675,58371
2012-04-11,17.927,18.569,18.042,34929
2012-04-12,18.088,18.638,18.638,17929
2012-04-13,18.638,19.394,18.89,33757
2012-04-16,18.363,19.028,18.821,26286
2012-04-17,18.867,19.28,19.211,14943
2012-04-18,18.798,19.44,18.913,16357
2012-04-19,18.684,19.165,18.867,13414
2012-04-20,18.959,19.394,19.349,20086
2012-04-23,18.913,19.372,19.349,17257
2012-04-24,19.051,19.44,19.234,21986
2012-04-25,19.211,19.486,19.257,28586
2012-04-26,19.257,19.968,19.807,34443
2012-04-27,19.715,20.174,19.761,32857
2012-04-30,19.784,20.128,20.036,40200
2012-05-01,19.899,20.174,20.036,40571
2012-05-02,19.394,20.174,19.601,57243
2012-05-03,18.707,19.601,18.753,90714
2012-05-04,17.698,19.019,18.783,69971
2012-05-07,17.934,18.571,18.099,44271
2012-05-08,17.839,18.878,18.807,49857
2012-05-09,18.288,18.854,18.453,24371
2012-05-10,18.547,18.972,18.878,22429
2012-05-11,18.5,18.948,18.618,15686
2012-05-14,18.17,18.571,18.382,34143
2012-05-15,18.712,19.114,18.807,40800
2012-05-16,18.264,19.35,18.335,23714
2012-05-17,17.698,18.83,17.863,31500
2012-05-18,16.919,18.123,17.249,39143
2012-05-21,16.99,17.816,17.792,43700
2012-05-22,16.966,18.028,17.155,34729
2012-05-23,16.754,17.226,17.131,24157
2012-05-24,17.297,17.91,17.721,20243
2012-05-25,17.131,18.075,17.792,19271
2012-05-29,17.769,18.17,17.934,11957
2012-05-30,17.391,17.981,17.438,23086
2012-05-31,16.754,17.651,17.249,17586
2012-06-01,16.4,17.108,16.612,57957
2012-06-04,14.654,16.801,15.22,92486
2012-06-05,15.173,16.022,15.928,27600
2012-06-06,15.952,16.424,16.4,23186
2012-06-07,16.4,16.99,16.518,13443
2012-06-08,16.164,16.99,16.777,16400
2012-06-11,16.589,17.226,16.659,12029
2012-06-12,16.518,16.99,16.754,10400
2012-06-13,16.518,16.754,16.565,16871
2012-06-14,16.471,17.013,16.966,11771
2012-06-15,16.518,16.99,16.612,14571
2012-06-18,16.518,16.872,16.636,17843
2012-06-19,16.659,17.179,16.872,13929
2012-06-20,16.895,17.391,17.131,14671
2012-06-21,17.061,17.745,17.533,22600
2012-06-22,17.344,17.816,17.415,9371
2012-06-25,16.801,17.297,17.037,14900
2012-06-26,16.801,17.179,17.037,12457
2012-06-27,16.99,17.698,17.533,6957
2012-06-28,16.919,17.698,17.674,12300
2012-06-29,17.391,18.028,17.839,24500
2012-07-02,17.769,18.17,18.17,9929
2012-07-03,18.123,18.453,18.335,12686
2012-07-05,18.075,18.547,18.476,10357
2012-07-06,18.075,18.453,18.453,10014
2012-07-09,18.406,18.642,18.618,10914
2012-07-10,18.17,18.83,18.24,10814
2012-07-11,18.099,18.642,18.406,10629
2012-07-12,17.934,18.524,18.264,17414
2012-07-13,18.17,18.618,18.453,17614
2012-07-16,18.099,18.618,18.429,17414
2012-07-17,18.406,19.066,18.925,26900
2012-07-18,18.665,19.114,19.043,19957
2012-07-19,18.878,19.232,19.066,16771
2012-07-20,18.854,19.208,18.878,28443
2012-07-23,18.406,19.184,18.807,19714
2012-07-24,18.123,18.996,18.17,34814
2012-07-25,18.17,18.783,18.547,24186
2012-07-26,18.642,19.232,18.996,36914
2012-07-27,18.972,19.35,19.161,33471
2012-07-30,19.066,19.468,19.09,47686
2012-07-31,18.618,19.232,18.689,49057
2012-08-01,18.618,19.114,18.925,33543
2012-08-02,18.453,18.996,18.524,55057
2012-08-03,18.361,18.798,18.361,52429
2012-08-06,18.409,19.017,18.847,34129
2012-08-07,18.701,18.944,18.871,27571
2012-08-08,18.726,18.944,18.75,17814
2012-08-09,18.507,18.774,18.58,25600
2012-08-10,18.507,18.75,18.58,24029
2012-08-13,18.507,18.726,18.604,22757
2012-08-14,18.531,19.285,19.09,42900
2012-08-15,19.09,19.455,19.309,30557
2012-08-16,18.823,19.455,18.944,30986
2012-08-17,18.798,19.212,18.969,19257
2012-08-20,18.896,19.163,18.92,19800
2012-08-21,18.774,19.115,18.823,25271
2012-08-22,18.58,19.017,18.847,18943
2012-08-23,18.604,18.847,18.726,13057
2012-08-24,18.263,18.75,18.75,25800
2012-08-27,18.555,19.017,18.847,15886
2012-08-28,18.507,18.993,18.75,22900
2012-08-29,18.604,18.896,18.701,21257
2012-08-30,18.361,18.701,18.555,18800
2012-08-31,18.458,18.774,18.726,10043
2012-09-04,18.288,19.042,18.361,38857
2012-09-05,18.336,18.847,18.726,23400
2012-09-06,18.434,19.042,18.701,28214
2012-09-07,18.482,18.726,18.604,20157
2012-09-10,18.531,18.993,18.726,27543
2012-09-11,18.482,18.847,18.482,33300
2012-09-12,18.482,18.798,18.726,17886
2012-09-13,18.628,18.847,18.701,32429
2012-09-14,18.628,18.798,18.701,35971
2012-09-17,18.604,18.798,18.701,26643
2012-09-18,18.604,19.017,18.701,27757
2012-09-19,18.604,18.944,18.92,47029
2012-09-20,18.677,19.406,19.382,31557
2012-09-21,19.309,19.674,19.382,52143
2012-09-24,19.212,19.698,19.504,28214
2012-09-25,19.601,20.063,19.844,40543
2012-09-26,19.528,20.063,19.966,29300
2012-09-27,19.698,20.185,19.844,39171
2012-09-28,19.771,19.941,19.868,14671
2012-10-01,19.698,19.99,19.747,19400
2012-10-02,19.479,19.917,19.552,15129
2012-10-03,19.406,19.844,19.723,24229
2012-10-04,19.406,19.966,19.966,19600
2012-10-05,19.82,20.112,19.941,17929
2012-10-08,19.577,19.99,19.82,31300
2012-10-09,19.771,19.966,19.82,19343
2012-10-10,19.601,19.844,19.674,22157
2012-10-11,19.65,19.966,19.893,17057
2012-10-12,19.65,19.99,19.698,19186
2012-10-15,19.698,19.99,19.82,18029
2012-10-16,19.723,20.014,19.796,18171
2012-10-17,19.82,20.063,19.917,18229
2012-10-18,19.82,20.039,19.844,19071
2012-10-19,19.698,19.893,19.723,17571
2012-10-22,18.604,19.893,18.896,70729
2012-10-23,18.409,19.188,18.75,48829
2012-10-24,18.75,19.188,18.993,43714
2012-10-25,19.017,19.698,19.625,25957
2012-10-26,18.798,19.893,18.969,50029
2012-10-31,19.042,19.674,19.455,30414
2012-11-01,19.333,19.796,19.771,32800
2012-11-02,19.65,19.796,19.771,27243
2012-11-05,19.09,19.723,19.212,55714
2012-11-06,19.069,19.871,19.771,35086
2012-11-07,18.994,19.695,19.295,28486
2012-11-08,18.192,19.47,18.292,42200
2012-11-09,17.541,18.568,18.468,66029
2012-11-12,17.841,18.443,18.017,28771
2012-11-13,14.509,18.142,17.19,118614
2012-11-14,16.313,17.515,16.388,63129
2012-11-15,15.21,16.388,15.561,88914
2012-11-16,15.436,16.663,16.538,43000
2012-11-19,17.014,17.641,17.29,34786
2012-11-20,16.463,17.365,16.538,42429
2012-11-21,16.037,16.764,16.638,28871
2012-11-23,16.463,16.839,16.689,21729
2012-11-26,15.962,16.789,16.714,53957
2012-11-27,16.288,17.064,16.663,25086
2012-11-28,16.413,16.839,16.689,17614
2012-11-29,16.288,16.914,16.538,28871
2012-11-30,16.037,16.964,16.964,37714
2012-12-03,16.588,16.964,16.714,23543
2012-12-04,16.338,17.265,16.789,52200
2012-12-05,16.714,17.19,16.739,29200
2012-12-06,16.613,17.165,17.039,19186
2012-12-07,16.789,17.29,17.215,16771
2012-12-10,16.588,17.115,16.689,37543
2012-12-11,16.488,17.039,16.739,26657
2012-12-12,16.037,17.039,16.914,67514
2012-12-13,16.438,17.039,16.463,25686
2012-12-14,15.912,16.513,16.162,37443
2012-12-17,15.912,16.413,16.212,16571
2012-12-18,16.037,16.413,16.388,29400
2012-12-19,16.087,16.363,16.187,26757
2012-12-20,16.037,16.839,16.638,47586
2012-12-21,15.937,16.563,16.463,40643
2012-12-24,16.062,16.463,16.288,10157
2012-12-26,15.711,16.413,15.937,32071
2012-12-27,15.711,16.137,15.887,21500
2012-12-28,15.786,16.087,15.862,36157
2012-12-31,15.686,16.563,16.488,41257
2013-01-02,16.714,17.24,17.064,33500
2013-01-03,16.989,17.816,17.415,29414
2013-01-04,17.49,18.142,17.992,29271
2013-01-07,18.117,19.194,18.493,49829
2013-01-08,18.317,19.069,18.718,51586
2013-01-09,18.743,19.495,19.244,48957
2013-01-10,18.844,19.42,18.869,36514
2013-01-11,18.869,19.495,19.27,45314
2013-01-14,19.144,19.495,19.32,20014
2013-01-15,19.295,20.046,19.746,45157
2013-01-16,19.746,20.247,19.996,40814
2013-01-17,19.796,20.172,19.946,23500
2013-01-18,19.796,20.121,20.121,27571
2013-01-22,19.846,20.197,20.071,24043
2013-01-23,19.846,20.096,20.046,30043
2013-01-24,19.771,20.222,19.796,34729
2013-01-25,19.57,20.247,19.921,36500
2013-01-28,19.971,20.522,20.347,58686
2013-01-29,20.247,20.522,20.422,34086
2013-01-30,20.172,20.472,20.322,32286
2013-01-31,20.121,20.723,20.648,53371
2013-02-01,20.347,20.798,20.522,40471
2013-02-04,20.397,20.648,20.497,30614
2013-02-05,19.996,20.573,20.197,78514
2013-02-06,20.075,20.849,20.849,53200
2013-02-07,20.385,20.979,20.824,41371
2013-02-08,20.566,21.495,21.03,48414
2013-02-11,20.798,21.237,21.004,29314
2013-02-12,20.772,21.03,20.875,25300
2013-02-13,20.514,21.03,20.591,36329
2013-02-14,20.566,20.901,20.695,33100
2013-02-15,20.514,20.901,20.617,29400
2013-02-19,20.54,20.772,20.617,24043
2013-02-20,20.333,20.772,20.514,22371
2013-02-21,19.714,20.385,19.972,45014
2013-02-22,19.843,20.333,20.127,23743
2013-02-25,19.585,20.643,19.766,20629
2013-02-26,19.533,20.153,19.998,18100
2013-02-27,19.869,20.514,20.411,22300
2013-02-28,20.256,20.643,20.617,11643
2013-03-01,19.869,20.566,20.333,23229
2013-03-04,19.714,20.488,19.74,24614
2013-03-05,19.688,20.127,19.946,23386
2013-03-06,19.533,20.024,19.663,26057
2013-03-07,19.482,19.972,19.663,19629
2013-03-08,19.508,20.075,20.024,19486
2013-03-11,19.817,20.204,20.127,14871
2013-03-12,19.817,20.256,19.921,18114
2013-03-13,19.663,19.998,19.817,10243
2013-03-14,19.714,20.333,20.23,26800
2013-03-15,19.688,20.256,19.688,25600
2013-03-18,19.611,20.204,20.204,20300
2013-03-19,19.998,20.385,20.359,21700
2013-03-20,20.204,20.54,20.359,14529
2013-03-21,20.153,21.108,21.108,41529
2013-03-22,20.901,21.495,21.34,43986
2013-03-25,20.643,21.288,21.03,44357
2013-03-26,20.772,21.159,20.979,10529
2013-03-27,20.798,21.727,21.237,70043
2013-03-28,20.979,21.804,21.366,56557
2013-04-01,21.211,21.804,21.778,18471
2013-04-02,21.495,21.933,21.546,22057
2013-04-03,20.772,21.598,21.004,31614
2013-04-04,20.798,21.211,20.979,16729
2013-04-05,20.385,21.262,21.056,34543
2013-04-08,20.875,21.469,21.417,26571
2013-04-09,20.514,22.32,21.262,64886
2013-04-10,21.237,22.011,21.804,30643
2013-04-11,21.572,21.933,21.675,15043
2013-04-12,21.443,22.062,22.062,23029
2013-04-15,20.824,22.036,20.979,27514
2013-04-16,21.108,21.701,21.546,60757
2013-04-17,20.643,21.598,21.108,29986
2013-04-18,21.133,21.598,21.366,18886
2013-04-19,21.262,22.191,22.036,23071
2013-04-22,21.52,22.191,21.675,22586
2013-04-23,21.572,22.32,22.269,21071
2013-04-24,22.088,22.501,22.346,21643
2013-04-25,22.346,22.914,22.656,30257
2013-04-26,22.269,22.759,22.656,25514
2013-04-29,22.656,22.965,22.836,30800
2013-04-30,22.707,23.094,22.965,58729
2013-05-01,22.862,23.327,23.275,63429
2013-05-02,23.12,23.404,23.198,54729
2013-05-03,23.172,23.636,23.378,63400
2013-05-06,23.36,23.836,23.413,54186
2013-05-07,22.724,23.678,22.751,39386
2013-05-08,22.433,22.989,22.671,22543
2013-05-09,22.38,23.174,23.095,29957
2013-05-10,22.936,23.678,23.466,30314
2013-05-13,23.492,23.836,23.678,15800
2013-05-14,23.307,23.942,23.651,33871
2013-05-15,23.307,24.048,23.969,25643
2013-05-16,23.704,24.075,23.704,22886
2013-05-17,23.704,24.048,23.863,25471
2013-05-20,23.731,24.101,23.889,20729
2013-05-21,23.889,24.737,24.605,38886
2013-05-22,24.075,25.161,24.207,29386
2013-05-23,23.36,24.26,24.181,28586
2013-05-24,23.651,24.393,23.889,26600
2013-05-28,23.969,24.631,24.154,25300
2013-05-29,23.307,24.101,23.519,21986
2013-05-30,23.095,24.26,23.916,25771
2013-05-31,23.439,25.002,24.313,26643
2013-06-03,23.492,24.287,23.598,19471
2013-06-04,23.678,24.207,24.128,9029
2013-06-05,23.307,24.048,23.545,19686
2013-06-06,23.439,24.075,23.942,14471
2013-06-07,23.545,24.684,24.499,14229
2013-06-10,23.81,24.71,24.525,17086
2013-06-11,23.863,24.525,24.101,9529
2013-06-12,23.598,24.101,23.625,8257
2013-06-13,23.572,24.631,24.631,21071
2013-06-14,24.631,25.161,25.108,17471
2013-06-17,24.366,25.293,24.525,23543
2013-06-18,24.128,25.108,24.869,12571
2013-06-19,24.26,25.028,24.393,18729
