,Low,High,Close,Volume
2011-05-06,23.61,24.456,23.899,2437600
2011-05-09,23.59,24.222,24.033,1309200
2011-05-10,23.884,24.257,24.192,1013000
2011-05-11,23.257,24.277,23.565,1965000
2011-05-12,23.332,24.227,24.143,1852000
2011-05-13,23.322,24.625,23.645,2632600
2011-05-16,23.023,23.779,23.068,4007400
2011-05-17,20.759,22.207,21.983,9713200
2011-05-18,21.52,21.988,21.545,3572000
2011-05-19,21.396,22.391,22.302,3243600
2011-05-20,22.008,22.456,22.292,1778800
2011-05-23,21.187,22.018,21.341,6000000
2011-05-24,21.247,21.779,21.461,2763800
2011-05-25,21.197,21.993,21.301,3471000
2011-05-26,21.277,21.625,21.366,3582600
2011-05-27,21.272,22.053,21.943,5171000
2011-05-31,22.162,22.575,22.391,3207000
2011-06-01,22.167,22.501,22.416,4398600
2011-06-02,22.396,22.993,22.754,3316000
2011-06-03,22.127,22.6,22.351,5242600
2011-06-06,21.068,22.491,21.202,4684000
2011-06-07,20.774,21.446,21.048,3927000
2011-06-08,20.645,20.963,20.764,4039600
2011-06-09,20.694,21.147,20.829,5206400
2011-06-10,20.087,20.709,20.157,4915800
2011-06-13,19.948,20.475,19.978,2963000
2011-06-14,20.177,21.048,20.699,3036800
2011-06-15,20.142,20.625,20.301,2185600
2011-06-16,19.819,20.391,20.023,2357000
2011-06-17,19.6,20.271,19.878,5424800
2011-06-20,19.749,20.112,19.943,2261400
2011-06-21,19.694,20.431,20.381,4792800
2011-06-22,20.137,20.49,20.386,2942000
2011-06-23,19.928,20.306,20.296,3328400
2011-06-24,19.48,20.187,19.56,5113200
2011-06-27,19.311,19.754,19.555,7920600
2011-06-28,19.63,21.117,21.088,4220800
2011-06-29,20.809,21.282,21.003,2469400
2011-06-30,21.102,21.53,21.436,2357000
2011-07-01,21.237,21.978,21.918,2714600
2011-07-05,21.431,22.212,21.978,4857600
2011-07-06,21.565,22.093,21.744,2982000
2011-07-07,21.62,22.889,22.59,4140200
2011-07-08,22.073,22.511,22.346,2079800
2011-07-11,21.625,22.287,21.779,3276200
2011-07-12,21.391,21.739,21.451,2701000
2011-07-13,21.65,22.391,22.142,2625200
2011-07-14,21.754,22.436,22.142,2725600
2011-07-15,21.705,22.526,21.923,3116200
2011-07-18,21.535,22.028,21.7,7453400
2011-07-19,21.685,22.142,21.968,3220000
2011-07-20,21.809,22.252,21.923,1568200
2011-07-21,21.819,22.227,21.933,2012800
2011-07-22,21.65,22.391,22.282,2385800
2011-07-25,21.923,22.799,22.685,3062800
2011-07-26,22.739,23.655,23.262,5172400
2011-07-27,22.68,23.187,22.924,2098400
2011-07-28,22.625,23.118,22.879,1783400
2011-07-29,22.252,23.008,22.939,3524800
2011-08-01,22.108,23.386,22.381,4297600
2011-08-02,19.431,20.57,19.933,23185000
2011-08-03,19.142,20.321,19.709,9043400
2011-08-04,18.749,19.679,19.003,6754200
2011-08-05,18.162,19.59,19.127,10704800
2011-08-08,17.594,18.983,17.993,9004000
2011-08-09,18.172,19.187,19.162,8143000
2011-08-10,18.416,20.043,19.281,7708400
2011-08-11,19.202,20.132,19.953,3826600
2011-08-12,19.903,20.769,20.5,3335000
2011-08-15,20.386,20.744,20.665,1804200
2011-08-16,19.878,20.565,20.167,3053000
2011-08-17,19.814,20.391,20.087,2158200
2011-08-18,18.958,19.754,19.192,4044200
2011-08-19,18.749,19.51,19.157,4442800
2011-08-22,18.744,19.849,18.883,2743400
2011-08-23,18.893,19.351,19.316,3536400
2011-08-24,19.167,19.704,19.505,1785400
2011-08-25,18.933,19.699,19.157,3102400
2011-08-26,18.669,19.381,19.157,3610400
2011-08-29,19.426,19.903,19.779,1621200
2011-08-30,19.61,21.107,20.849,5762800
2011-08-31,20.446,21.496,20.759,3448600
2011-09-01,20.177,20.754,20.386,2297800
2011-09-02,19.45,20.048,19.739,2396200
2011-09-06,19.018,19.684,19.625,1548400
2011-09-07,19.635,20.137,20.112,2211600
2011-09-08,19.739,20.296,20.053,1305200
2011-09-09,18.819,19.918,19.137,2610000
2011-09-12,18.45,19.187,18.779,2905000
2011-09-13,18.719,19.013,18.858,2938800
2011-09-14,18.689,19.286,19.003,3567000
2011-09-15,18.674,19.381,19.087,3651400
2011-09-16,18.873,19.306,18.918,2890600
2011-09-19,18.211,18.799,18.664,3209600
2011-09-20,17.858,18.814,17.903,4456200
2011-09-21,16.973,18.027,17.052,5788800
2011-09-22,15.649,16.813,16.271,10902200
2011-09-23,16.007,17.734,17.316,6297200
2011-09-26,15.933,17.744,17.649,6602600
2011-09-27,17.963,18.749,18.376,6321200
2011-09-28,16.724,18.411,16.754,7237400
2011-09-29,15.072,17.46,16.773,17029200
2011-09-30,15.554,16.629,15.997,14055000
2011-10-03,15.077,16.171,15.281,6866200
2011-10-04,14.723,16.39,16.306,7589600
2011-10-05,15.947,16.992,16.634,3528200
2011-10-06,16.624,17.699,17.54,4205800
2011-10-07,16.067,17.624,16.545,3740600
2011-10-10,16.739,17.913,17.092,3781800
2011-10-11,16.808,17.45,17.142,2959600
2011-10-12,17.142,18.077,17.555,4257400
2011-10-13,17.196,17.714,17.361,3057800
2011-10-14,16.973,17.654,17.425,2588000
2011-10-17,16.858,17.376,17.147,3538600
2011-10-18,15.773,16.848,16.465,6143800
2011-10-19,15.957,16.759,16.032,2298600
2011-10-20,15.629,16.246,15.977,5009800
2011-10-21,15.828,16.455,16.097,1674800
2011-10-24,16.321,17.729,17.152,4674600
2011-10-25,16.48,17.147,16.555,2969000
2011-10-26,16.52,17.744,17.609,5396400
2011-10-27,18.012,19.072,18.341,7184400
2011-10-28,17.978,18.485,18.122,3217600
2011-10-31,17.331,18.122,17.346,2847600
2011-11-01,16.669,17.445,17.127,2884600
2011-11-02,17.206,17.813,17.769,2242000
2011-11-03,17.51,18.326,17.719,2755800
2011-11-04,17.366,18.117,17.684,2166400
2011-11-07,17.326,17.943,17.465,2587400
2011-11-08,17.137,17.858,17.341,2038400
2011-11-09,16.584,17.236,16.604,2708000
2011-11-10,16.639,17.371,16.778,3942600
2011-11-11,16.808,17.42,17.052,4206000
2011-11-14,14.082,15.216,14.962,36032000
2011-11-15,13.698,14.853,13.713,18217000
2011-11-16,13.057,13.733,13.395,16620200
2011-11-17,13.136,14.251,13.271,13581200
2011-11-18,12.713,13.425,12.793,6889000
2011-11-21,11.723,12.917,12.848,15227800
2011-11-22,12.813,13.559,13.395,10601200
2011-11-23,12.713,13.236,12.828,6275600
2011-11-25,12.44,13.166,12.937,2408400
2011-11-28,13.261,13.793,13.415,6436000
2011-11-29,12.912,13.41,13.017,3744400
2011-11-30,13.34,13.723,13.534,5683800
2011-12-01,13.141,13.808,13.196,4196200
2011-12-02,12.997,13.534,13.027,2822800
2011-12-05,12.644,13.066,12.823,8754000
2011-12-06,12.42,12.773,12.514,10483000
2011-12-07,12.33,12.499,12.415,9854000
2011-12-08,11.42,12.39,11.474,14422200
2011-12-09,11.474,11.793,11.544,6706200
2011-12-12,11.365,11.718,11.564,3892400
2011-12-13,11.549,11.997,11.748,7550000
2011-12-14,11.36,11.653,11.444,5325600
2011-12-15,11.345,11.673,11.444,3313400
2011-12-16,11.385,11.708,11.494,4317800
2011-12-19,11.206,11.539,11.211,4361400
2011-12-20,11.25,11.788,11.663,4538200
2011-12-21,11.111,11.663,11.206,3254600
2011-12-22,11.196,11.887,11.852,3664800
2011-12-23,11.37,11.892,11.514,2080800
2011-12-27,11.39,11.589,11.479,1115200
2011-12-28,11.235,11.579,11.469,1949800
2011-12-29,11.305,11.628,11.609,2342800
2011-12-30,11.564,12.022,11.643,4608200
2012-01-03,11.912,12.464,12.245,4593000
2012-01-04,11.758,12.265,11.987,2983200
2012-01-05,11.614,12.086,11.698,3900800
2012-01-06,11.335,11.763,11.42,4415200
2012-01-09,10.957,11.718,11.166,4444200
2012-01-10,11.136,11.524,11.23,9379800
2012-01-11,11.156,11.424,11.265,4889400
2012-01-12,11.32,11.907,11.847,12769600
2012-01-13,11.952,12.838,12.096,11351600
2012-01-17,11.688,12.639,11.773,5468800
2012-01-18,11.668,12.41,12.285,9409600
2012-01-19,12.33,13.544,13.385,9573000
2012-01-20,13.305,13.848,13.713,11355600
2012-01-23,13.624,13.977,13.798,5132000
2012-01-24,13.161,13.763,13.723,4212800
2012-01-25,13.589,13.853,13.718,4112400
2012-01-26,13.494,13.912,13.634,2796600
2012-01-27,13.33,13.828,13.674,3259200
2012-01-30,12.872,13.574,12.897,4178400
2012-01-31,12.141,13.017,12.464,6741400
2012-02-01,12.385,12.932,12.758,6549200
2012-02-02,12.28,12.818,12.435,4706000
2012-02-03,12.44,12.733,12.539,5197200
2012-02-06,12.221,12.604,12.27,2759000
2012-02-07,11.992,12.35,12.037,2267000
2012-02-08,12.076,12.713,12.559,7218600
2012-02-09,12.255,12.773,12.3,5784600
2012-02-10,12.017,12.454,12.405,4348600
2012-02-13,12.176,12.574,12.3,4184800
2012-02-14,11.897,12.315,11.962,3468800
2012-02-15,11.947,12.39,12.151,4305000
2012-02-16,12.066,12.459,12.41,3549000
2012-02-17,12.26,12.559,12.285,3684000
2012-02-21,11.016,11.464,11.424,23293200
2012-02-22,11.444,11.882,11.609,6156400
2012-02-23,11.569,12.027,11.962,5393800
2012-02-24,11.962,12.693,12.549,8929600
2012-02-27,12.375,13.509,13.34,10962600
2012-02-28,12.947,13.992,13.688,11315600
2012-02-29,13.455,13.788,13.624,7944400
2012-03-01,13.509,13.828,13.808,8937400
2012-03-02,13.664,13.957,13.803,4355600
2012-03-05,13.136,13.853,13.166,6028800
2012-03-06,12.599,13.101,12.673,5932400
2012-03-07,12.101,12.743,12.206,15761600
2012-03-08,11.922,12.494,12.43,11973400
2012-03-09,11.942,12.524,11.987,10918200
2012-03-12,11.604,12.191,11.823,4502800
2012-03-13,11.653,11.997,11.967,3745600
2012-03-14,11.534,11.992,11.628,5394400
2012-03-15,11.385,11.708,11.653,5600000
2012-03-16,11.544,12.295,12.28,7199000
2012-03-19,12.027,12.39,12.041,3877000
2012-03-20,11.549,11.977,11.633,6048400
2012-03-21,11.484,11.813,11.519,5970800
2012-03-22,11.225,11.504,11.3,5918000
2012-03-23,11.23,11.444,11.36,6556200
2012-03-26,11.429,11.718,11.519,9054600
2012-03-27,11.444,11.803,11.489,7233600
2012-03-28,10.917,11.474,10.942,7254600
2012-03-29,10.454,10.942,10.589,10717400
2012-03-30,10.509,10.912,10.768,6916000
2012-04-02,10.713,10.947,10.812,4283000
2012-04-03,10.439,10.822,10.454,6164200
2012-04-04,10.275,10.509,10.449,7706000
2012-04-05,10.39,10.623,10.608,4585400
2012-04-09,10.385,10.524,10.499,3385800
2012-04-10,10.28,10.579,10.375,3356400
2012-04-11,10.404,10.534,10.479,3828600
2012-04-12,10.449,10.847,10.793,5141600
2012-04-13,10.449,10.758,10.613,5386600
2012-04-16,10.439,10.822,10.474,4247200
2012-04-17,10.524,10.753,10.633,3257000
2012-04-18,10.35,10.633,10.474,4323200
2012-04-19,10.444,10.882,10.504,3472400
2012-04-20,10.519,10.703,10.534,3429200
2012-04-23,10.225,10.554,10.419,4724400
2012-04-24,10.454,10.579,10.494,2216200
2012-04-25,10.25,10.842,10.439,6213600
2012-04-26,10.414,10.832,10.693,3879800
2012-04-27,10.584,11.011,10.778,3687400
2012-04-30,10.698,10.897,10.783,4467000
2012-05-01,10.399,10.842,10.419,5278600
2012-05-02,10.156,10.499,10.205,6041800
2012-05-03,9.872,10.28,9.986,6157800
2012-05-04,9.673,10.001,9.907,5189800
2012-05-07,9.807,10.011,9.952,5318400
2012-05-08,9.668,9.972,9.887,3730800
2012-05-09,9.603,9.867,9.708,3328600
2012-05-10,9.434,9.852,9.459,3979200
2012-05-11,9.414,9.618,9.499,7960800
2012-05-14,9.424,9.598,9.434,6947200
2012-05-15,9.459,9.917,9.758,5849600
2012-05-16,9.733,10.171,9.777,3898200
2012-05-17,10.34,10.827,10.404,14623200
2012-05-18,9.36,10.529,9.409,8293400
2012-05-21,9.34,9.787,9.693,3883400
2012-05-22,9.529,9.777,9.578,2358400
2012-05-23,9.409,9.568,9.509,8895200
2012-05-24,9.195,9.504,9.225,4316400
2012-05-25,9.121,9.369,9.136,3131800
2012-05-29,9.255,9.573,9.539,4187200
2012-05-30,9.235,9.504,9.275,4421600
2012-05-31,8.981,9.255,9.156,5780200
2012-06-01,8.877,9.011,8.877,6302600
2012-06-04,8.728,8.981,8.772,5647800
2012-06-05,8.708,9.031,8.981,3826400
2012-06-06,9.011,9.379,9.31,4798200
2012-06-07,9.369,9.628,9.479,5597400
2012-06-08,9.225,9.509,9.285,4494800
2012-06-11,8.429,9.379,8.489,8928400
2012-06-12,8.16,8.563,8.23,7835800
2012-06-13,8.086,8.379,8.195,6939000
2012-06-14,8.29,8.698,8.484,8969600
2012-06-15,8.33,8.553,8.524,5438000
2012-06-18,8.454,8.648,8.548,3736000
2012-06-19,8.553,8.852,8.747,4620000
2012-06-20,8.658,8.912,8.728,6418400
2012-06-21,8.28,8.752,8.29,5243400
2012-06-22,8.31,8.484,8.429,5557800
2012-06-25,8.195,8.484,8.215,3912400
2012-06-26,8.2,8.349,8.25,3053000
2012-06-27,8.17,8.349,8.225,2589200
2012-06-28,8.116,8.285,8.265,3887600
2012-06-29,8.225,8.504,8.339,3896200
2012-07-02,8.061,8.434,8.21,3955600
2012-07-03,8.046,8.33,8.121,1472600
2012-07-05,7.976,8.185,8.16,2960600
2012-07-06,7.897,8.18,7.931,5246600
2012-07-09,7.683,7.922,7.703,2258400
2012-07-10,7.608,7.817,7.648,2964600
2012-07-11,7.593,7.872,7.698,3724000
2012-07-12,7.454,7.688,7.489,5355600
2012-07-13,7.459,7.553,7.494,3654800
2012-07-16,7.26,7.474,7.319,7073000
2012-07-17,6.737,7.389,6.777,10467800
2012-07-18,6.668,7.389,7.22,10636600
2012-07-19,7.26,7.668,7.379,6230000
2012-07-20,7.265,7.543,7.28,13661600
2012-07-23,6.906,7.18,7.125,5299800
2012-07-24,6.971,7.424,7.414,10370800
2012-07-25,6.419,7.066,6.533,14912600
2012-07-26,6.523,6.862,6.812,6036400
2012-07-27,6.568,6.887,6.692,5018000
2012-07-30,6.15,6.712,6.27,9698400
2012-07-31,6.195,6.414,6.21,5639800
2012-08-01,6.205,6.409,6.314,3921200
2012-08-02,6.19,6.409,6.22,4683200
2012-08-03,6.22,6.553,6.454,3841200
2012-08-06,6.364,6.732,6.702,3238800
2012-08-07,6.638,6.802,6.762,3966200
2012-08-08,6.528,7.061,6.568,3735200
2012-08-09,6.434,6.648,6.638,3550400
2012-08-10,6.553,6.782,6.742,2542200
2012-08-13,6.692,7.285,7.175,6847000
2012-08-14,6.797,7.22,6.817,5363000
2012-08-15,6.742,7.006,6.926,2525000
2012-08-16,6.842,7.16,7.021,3822800
2012-08-17,6.867,7.135,7.081,3635800
2012-08-20,7.001,7.225,7.105,2900600
2012-08-21,7.125,7.678,7.513,5533000
2012-08-22,7.364,7.976,7.951,7019800
2012-08-23,7.912,8.698,8.638,16544600
2012-08-24,8.494,8.847,8.514,10259000
2012-08-27,8.339,8.553,8.494,7021200
2012-08-28,8.464,8.708,8.678,2986200
2012-08-29,8.519,8.703,8.698,3655800
2012-08-30,8.22,8.698,8.245,4075600
2012-08-31,7.951,8.434,8.026,6334600
2012-09-04,7.777,8.295,8.27,7000200
2012-09-05,8.106,8.444,8.145,5196200
2012-09-06,8.14,8.409,8.384,5079000
2012-09-07,8.444,8.907,8.728,5972400
2012-09-10,8.509,8.832,8.534,6174600
2012-09-11,8.31,8.558,8.548,5369000
2012-09-12,8.354,8.708,8.524,5907000
2012-09-13,8.349,8.618,8.608,4588800
2012-09-14,8.608,9.429,9.136,11052000
2012-09-17,8.668,9.041,8.867,4173800
2012-09-18,8.683,8.947,8.747,3092200
2012-09-19,9.006,9.374,9.24,23525200
2012-09-20,8.693,9.046,8.807,7732600
2012-09-21,8.598,8.937,8.787,6137000
2012-09-24,8.454,8.907,8.658,6292200
2012-09-25,8.504,8.718,8.573,3804800
2012-09-26,8.19,8.678,8.459,9469600
2012-09-27,8.434,8.743,8.618,7952800
2012-09-28,8.339,8.708,8.399,7338000
2012-10-01,8.275,8.568,8.334,5659200
2012-10-02,8.454,8.897,8.683,6199600
2012-10-03,8.474,8.852,8.673,5124600
2012-10-04,8.593,8.902,8.837,4928200
2012-10-05,8.797,9.091,9.076,6758200
2012-10-08,8.872,9.126,8.981,5216200
2012-10-09,8.937,9.265,9.111,10553400
2012-10-10,8.892,9.27,8.927,4265600
2012-10-11,8.961,9.235,9.17,3160000
2012-10-12,9.061,9.335,9.18,5194000
2012-10-15,8.927,9.28,9.126,3257400
2012-10-16,8.956,9.165,9.136,2789400
2012-10-17,8.991,9.325,9.29,2440000
2012-10-18,9.195,10.166,9.882,10819200
2012-10-19,9.514,9.932,9.623,5731600
2012-10-22,9.608,10.171,9.877,9287600
2012-10-23,9.658,9.847,9.787,4054200
2012-10-24,9.698,10.026,9.847,3557400
2012-10-25,9.628,10.091,9.718,4198200
2012-10-26,9.578,9.917,9.723,2026200
2012-10-31,9.852,10.151,9.957,4127400
2012-11-01,10.046,10.37,10.096,8305400
2012-11-02,9.852,10.33,10.121,7410200
2012-11-05,9.842,10.28,9.977,10769200
2012-11-06,9.743,10.693,10.111,11726800
2012-11-07,9.618,10.24,9.847,7040000
2012-11-08,9.568,9.827,9.733,5026400
2012-11-09,9.598,10.046,9.902,4040200
2012-11-12,9.942,10.19,10.031,3721200
2012-11-13,9.718,10.001,9.882,3721000
2012-11-14,9.444,9.917,9.504,3413400
2012-11-15,9.036,9.608,9.205,4375600
2012-11-16,8.409,9.19,8.747,12881800
2012-11-19,8.752,9.066,8.762,3606600
2012-11-20,8.713,8.951,8.837,2225200
2012-11-21,8.643,8.942,8.797,4163000
2012-11-23,8.887,9.041,8.981,2313000
2012-11-26,8.917,9.628,9.608,5940800
2012-11-27,9.489,9.857,9.688,6018600
2012-11-28,9.444,9.852,9.703,4402800
2012-11-29,9.474,9.867,9.643,4726800
2012-11-30,9.449,9.748,9.504,2513800
2012-12-03,9.554,9.932,9.708,2676200
2012-12-04,8.698,9.713,8.922,10699200
2012-12-05,8.792,9.051,8.966,14832000
2012-12-06,8.956,9.29,8.991,10759200
2012-12-07,8.956,9.126,9.056,4719600
2012-12-10,8.986,9.2,9.17,2364400
2012-12-11,9.454,9.947,9.658,9280800
2012-12-12,9.643,9.986,9.847,5903800
2012-12-13,9.603,10.116,9.986,3686400
2012-12-14,10.061,10.703,10.524,7027000
2012-12-17,10.205,10.992,10.987,8666000
2012-12-18,11.136,11.783,11.499,8757200
2012-12-19,11.33,11.733,11.454,3826800
2012-12-20,10.997,11.494,11.275,3732400
2012-12-21,11.131,11.415,11.255,2727600
2012-12-24,11.002,11.4,11.151,1835200
2012-12-26,11.211,11.405,11.215,2157200
2012-12-27,11.051,11.34,11.116,1996600
2012-12-28,10.847,11.166,10.962,2728800
2012-12-31,10.897,11.345,11.275,2150000
2013-01-02,11.42,11.837,11.524,3311600
2013-01-03,11.375,11.668,11.619,5394200
2013-01-04,11.385,11.748,11.738,2091200
2013-01-07,11.579,12.106,11.793,5189200
2013-01-08,11.534,11.892,11.624,2062600
2013-01-09,11.624,11.947,11.728,3291800
2013-01-10,11.559,11.957,11.912,4536000
2013-01-11,11.847,12.171,12.081,3713400
2013-01-14,11.828,12.186,12.086,3133800
2013-01-15,11.673,12.34,12.226,5661800
2013-01-16,11.917,12.28,12.111,5487600
2013-01-17,11.892,12.25,11.942,4843600
2013-01-18,11.907,12.37,12.186,5053400
2013-01-22,11.733,12.335,11.887,7435800
2013-01-23,11.574,11.952,11.738,5659400
2013-01-24,11.22,12.241,11.295,10914800
2013-01-25,9.489,10.947,9.773,32131400
2013-01-28,9.459,9.912,9.862,11779000
2013-01-29,9.763,10.096,9.981,9229000
2013-01-30,9.698,10.051,9.947,8094000
2013-01-31,9.648,9.972,9.857,6796400
2013-02-01,10.146,11.151,10.176,23151600
2013-02-04,9.917,10.215,10.156,6877600
2013-02-05,9.986,10.345,10.34,3662400
2013-02-06,10.235,10.872,10.793,6440600
2013-02-07,10.315,10.793,10.628,3318200
2013-02-08,10.464,10.872,10.688,2884000
2013-02-11,10.424,10.668,10.539,2385800
2013-02-12,10.424,10.668,10.479,2711400
2013-02-13,10.365,10.663,10.494,1931600
2013-02-14,10.375,10.598,10.579,1702400
2013-02-15,10.399,10.643,10.454,2374200
2013-02-19,10.151,10.464,10.24,3380800
2013-02-20,9.897,10.255,9.952,6408000
2013-02-21,9.688,10.101,9.877,6339600
2013-02-22,9.539,10.086,9.568,6596800
2013-02-25,9.588,9.962,9.678,3782000
2013-02-26,9.554,9.827,9.623,2460800
2013-02-27,9.504,9.832,9.773,2905600
2013-02-28,9.598,9.877,9.598,3222600
2013-03-01,9.494,9.792,9.733,2756600
2013-03-04,9.504,9.703,9.593,1971400
2013-03-05,9.464,9.773,9.708,4809800
2013-03-06,9.678,10.016,9.972,3972200
2013-03-07,9.937,10.146,10.066,2673000
2013-03-08,10.001,10.33,10.181,3438000
2013-03-11,9.986,10.181,10.146,2009200
2013-03-12,9.927,10.2,10.001,2408000
2013-03-13,9.753,9.977,9.927,4589400
2013-03-14,9.753,10.036,9.967,3143800
2013-03-15,9.877,10.131,9.952,3776000
2013-03-18,9.738,9.991,9.852,3235800
2013-03-19,9.703,10.001,9.857,2914200
2013-03-20,9.852,10.225,10.19,5523600
2013-03-21,10.111,10.404,10.19,2404600
2013-03-22,10.096,10.245,10.185,1398200
2013-03-25,10.161,10.852,10.663,7073400
2013-03-26,10.33,10.822,10.788,3824000
2013-03-27,10.653,11.181,11.021,7165800
2013-03-28,10.579,11.016,10.638,4289800
2013-04-01,10.484,10.872,10.544,4147000
2013-04-02,10.29,10.594,10.34,6039200
2013-04-03,9.882,10.404,9.922,4488400
2013-04-04,9.862,10.151,10.101,3059600
2013-04-05,9.389,10.056,10.006,7665400
2013-04-08,9.862,10.489,10.479,5270600
2013-04-09,10.439,10.698,10.648,4258800
2013-04-10,10.549,11.056,11.002,3870400
2013-04-11,10.822,11.111,10.957,3496400
2013-04-12,10.803,10.987,10.852,4078000
2013-04-15,10.28,11.181,10.33,2539800
2013-04-16,10.111,10.549,10.26,5017600
2013-04-17,10.056,10.399,10.3,2426800
2013-04-18,10.016,10.409,10.146,2334600
2013-04-19,10.156,10.385,10.345,2771400
2013-04-22,10.295,10.574,10.524,2377400
2013-04-23,10.399,10.718,10.693,2081800
2013-04-24,10.723,11.071,11.061,4354800
2013-04-25,11.071,11.24,11.101,3284800
2013-04-26,11.002,11.225,11.056,2611000
2013-04-29,10.812,11.215,10.867,2750000
2013-04-30,10.733,10.967,10.937,2855400
2013-05-01,10.738,10.992,10.832,1458600
2013-05-02,10.837,11.171,11.071,2748400
2013-05-03,11.131,11.26,11.245,2178200
2013-05-06,11.255,11.619,11.564,3851600
2013-05-07,11.4,11.818,11.713,6214600
2013-05-08,11.624,11.972,11.842,6770200
2013-05-09,13.186,14.927,14.893,29099200
