,Low,High,Close,Volume
2020-12-01,26.638,27.999,27.682,1436600
2020-12-02,27.272,28.027,28.008,1101100
2020-12-03,27.682,28.344,27.748,1142000
2020-12-04,27.207,27.981,27.267,1831100
2020-12-07,26.955,27.44,27.319,2001100
2020-12-08,26.806,27.375,26.932,1575600
2020-12-09,26.638,27.179,26.778,1601700
2020-12-10,26.424,26.834,26.736,981100
2020-12-11,26.256,26.815,26.769,1453500
2020-12-14,26.396,27.207,26.415,1087300
2020-12-15,25.744,26.554,26.293,1245300
2020-12-16,26.098,26.508,26.2,976600
2020-12-17,25.697,26.387,26.247,2069200
2020-12-18,25.762,26.489,25.902,2945800
2020-12-21,25.184,25.716,25.529,1257700
2020-12-22,25.063,25.576,25.147,1208400
2020-12-23,25.194,25.949,25.865,1063000
2020-12-24,25.865,26.219,26.098,475800
2020-12-28,26.098,27.011,26.918,1022300
2020-12-29,26.68,27.076,26.829,694500
2020-12-30,26.75,27.244,26.75,756300
2020-12-31,26.713,27.048,26.918,650400
2021-01-04,26.238,27.384,26.48,1237100
2021-01-05,26.461,27.188,27.044,833700
2021-01-06,27.412,29.453,29.323,1768000
2021-01-07,28.148,29.276,28.176,2343400
2021-01-08,27.17,28.335,27.608,1838700
2021-01-11,27.254,27.897,27.682,1207000
2021-01-12,27.058,27.859,27.198,1251100
2021-01-13,26.722,27.393,27.319,1304400
2021-01-14,27.076,28.475,28.279,5169000
2021-01-15,27.841,28.577,28.325,3611800
2021-01-19,27.142,28.325,27.188,1807400
2021-01-20,27.254,28.218,27.906,2704400
2021-01-21,27.701,28.158,27.822,2285600
2021-01-22,26.974,27.738,27.188,1595700
2021-01-25,27.188,28.708,28.596,4717200
2021-01-26,28.819,31.308,31.131,3088600
2021-01-27,30.152,34.449,30.264,6830800
2021-01-28,28.465,30.739,28.54,2687200
2021-01-29,27.738,29.127,27.859,1688200
2021-02-01,27.645,28.745,28.568,1179500
2021-02-02,27.305,28.829,27.542,1439200
2021-02-03,27.095,27.734,27.17,2419300
2021-02-04,27.007,27.785,27.337,2012000
2021-02-05,27.104,28.475,28.251,1327700
2021-02-08,28.316,29.444,29.407,1600600
2021-02-09,27.597,29.798,27.673,1773100
2021-02-10,27.468,28.689,28.437,1827500
2021-02-11,28.209,28.857,28.661,922600
2021-02-12,28.53,29.537,29.313,1003200
2021-02-16,28.53,29.518,28.568,965200
2021-02-17,28.381,28.847,28.577,474700
2021-02-18,28.521,29.127,28.95,1023200
2021-02-19,29.034,30.339,30.171,1281600
2021-02-22,30.087,31.546,31.122,1278000
2021-02-23,30.18,31.671,30.637,1117400
2021-02-24,29.905,30.59,30.516,797600
2021-02-25,29.351,30.963,29.593,1069700
2021-02-26,29.304,30.245,29.761,1290000
2021-03-01,29.919,31.364,31.122,989300
2021-03-02,30.823,34.216,33.601,3052400
2021-03-03,33.303,35.651,34.57,2928100
2021-03-04,33.284,35.344,34.216,2013900
2021-03-05,34.291,36.481,36.388,2462700
2021-03-08,35.568,37.525,37.301,1362400
2021-03-09,35.529,37.386,35.848,1608500
2021-03-10,35.707,36.814,36.523,1154100
2021-03-11,36.186,37.564,36.945,972400
2021-03-12,36.926,37.859,37.498,1108200
2021-03-15,37.142,38.192,37.592,943200
2021-03-16,38.014,39.504,38.848,1527500
2021-03-17,36.795,38.829,37.92,1432700
2021-03-18,37.446,38.679,37.873,1206700
2021-03-19,37.526,38.379,37.826,2431100
2021-03-22,37.531,38.745,38.576,999700
2021-03-23,36.72,38.389,36.757,1358700
2021-03-24,35.529,37.039,35.576,1594400
2021-03-25,35.389,36.523,36.017,1631000
2021-03-26,31.836,36.073,33.908,3864100
2021-03-29,33.158,34.226,33.579,1729000
2021-03-30,33.167,34.179,33.598,1542400
2021-03-31,32.681,33.87,32.745,2810400
2021-04-01,32.389,33.204,32.811,2378500
2021-04-05,32.164,33.195,32.933,1246600
2021-04-06,32.595,33.814,33.533,1090800
2021-04-07,33.42,34.254,33.664,1129700
2021-04-08,33.008,33.926,33.401,1366200
2021-04-09,33.101,33.926,33.823,651700
2021-04-12,33.72,34.433,33.842,1118500
2021-04-13,33.65,34.489,34.076,1279400
2021-04-14,33.654,34.489,33.889,1512400
2021-04-15,34.001,34.948,34.47,1054500
2021-04-16,34.236,34.911,34.423,910000
2021-04-19,34.015,34.667,34.301,897500
2021-04-20,34.039,34.789,34.358,1092400
2021-04-21,34.076,35.239,35.023,1636600
2021-04-22,34.601,35.379,34.779,1734400
2021-04-23,34.761,35.291,35.004,781100
2021-04-26,34.39,35.145,34.751,856900
2021-04-27,34.536,35.136,34.92,727600
2021-04-28,34.301,34.901,34.573,771400
2021-04-29,34.273,34.929,34.526,876700
2021-04-30,33.926,34.526,34.104,840100
2021-05-03,33.523,34.423,33.542,890500
2021-05-04,33.101,33.889,33.561,890300
2021-05-05,33.139,33.654,33.317,1024200
2021-05-06,33.542,35.023,34.404,791200
2021-05-07,34.238,35.117,34.845,1049900
2021-05-10,34.602,35.473,34.92,1087400
2021-05-11,34.508,35.117,35.051,1041300
2021-05-12,34.114,35.314,34.208,1203100
2021-05-13,34.161,35.164,34.751,1036700
2021-05-14,33.942,34.784,34.001,1364000
2021-05-17,33.579,34.779,33.598,1283100
2021-05-18,33.729,34.498,34.048,938900
2021-05-19,33.533,34.151,33.954,1070400
2021-05-20,33.786,34.292,33.879,919600
2021-05-21,33.814,34.358,34.104,849300
2021-05-24,33.758,34.479,34.039,748800
2021-05-25,33.542,34.442,33.654,1036600
2021-05-26,33.504,34.47,33.898,1217300
2021-05-27,34.029,34.733,34.508,2762900
2021-05-28,33.729,34.704,34.011,981400
2021-06-01,33.701,34.362,33.739,1011700
2021-06-02,33.148,33.964,33.364,1409200
2021-06-03,32.6,33.561,32.961,1456200
2021-06-04,32.905,33.561,33.439,1054100
2021-06-07,33.167,33.748,33.373,686300
2021-06-08,32.764,33.42,32.961,1171000
2021-06-09,33.251,34.142,33.776,1105200
2021-06-10,33.495,33.992,33.617,622100
2021-06-11,33.608,33.973,33.936,591500
2021-06-14,33.42,34.095,33.711,808600
2021-06-15,33.486,34.104,33.729,813800
2021-06-16,33.401,33.917,33.683,850400
2021-06-17,33.139,33.973,33.223,927400
2021-06-18,33.026,33.945,33.542,2115400
2021-06-21,33.429,34.011,33.533,858100
2021-06-22,32.98,33.683,33.504,1313500
2021-06-23,33.364,33.781,33.467,1284800
2021-06-24,33.495,34.151,34.011,1118100
2021-06-25,33.898,34.583,34.114,1261800
2021-06-28,33.776,34.433,33.936,827400
2021-06-29,32.787,33.711,32.848,1109300
2021-06-30,32.558,33.045,32.998,865600
2021-07-01,32.783,33.617,33.336,815800
2021-07-02,33.026,33.476,33.158,529200
2021-07-06,31.878,33.27,32.558,1182400
2021-07-07,32.061,32.811,32.342,1004600
2021-07-08,31.48,32.23,31.695,906000
2021-07-09,31.639,32.464,32.351,790200
2021-07-12,31.901,32.726,32.717,721900
2021-07-13,31.789,32.792,31.845,1134200
2021-07-14,31.836,32.333,32.23,659600
2021-07-15,31.658,32.408,31.761,1279300
2021-07-16,31.226,31.826,31.283,1377900
2021-07-19,30.373,31.114,30.561,2828200
2021-07-20,30.345,30.936,30.814,2184700
2021-07-21,30.73,32.023,31.761,1705200
2021-07-22,31.105,31.826,31.639,774800
2021-07-23,31.423,31.958,31.883,515200
2021-07-26,31.676,32.455,32.173,815000
2021-07-27,31.733,32.136,31.836,694300
2021-07-28,31.236,32.173,31.892,951700
2021-07-29,31.798,32.431,31.817,1313600
2021-07-30,31.067,31.709,31.161,1921200
2021-08-02,31.151,31.442,31.208,912800
2021-08-03,29.877,31.292,30.767,968900
2021-08-04,30.355,30.964,30.598,893800
2021-08-05,31.105,32.68,32.145,2500700
2021-08-06,31.564,32.351,31.63,1236500
2021-08-09,31.236,31.555,31.405,1183400
2021-08-10,31.161,31.967,31.873,1240100
2021-08-11,31.686,32.455,32.38,2133800
2021-08-12,31.761,32.445,32.014,913000
2021-08-13,31.883,32.328,31.939,860900
2021-08-16,31.489,32.258,32.108,664900
2021-08-17,31.573,32.108,31.948,508400
