,Low,High,Close,Volume
2023-04-04,11.365,11.631,11.612,1122800
2023-04-05,11.31,11.576,11.475,678700
2023-04-06,11.374,11.594,11.475,899600
2023-04-10,11.429,11.704,11.612,1143800
2023-04-11,11.305,11.63,11.319,735000
2023-04-12,11.007,11.438,11.144,630600
2023-04-13,11.035,11.355,11.245,534800
2023-04-14,10.548,11.511,10.658,878200
2023-04-17,10.41,10.915,10.887,1048400
2023-04-18,10.318,10.887,10.465,677500
2023-04-19,10.465,10.942,10.841,531400
2023-04-20,10.612,10.915,10.685,488100
2023-04-21,10.483,10.745,10.731,530300
2023-04-24,10.529,10.795,10.621,610400
2023-04-25,10.162,10.566,10.235,1508600
2023-04-26,10.034,10.41,10.125,1518600
2023-04-27,10.162,10.465,10.373,1705900
2023-04-28,10.621,11.016,10.694,1563500
2023-05-01,10.281,10.814,10.456,1112000
2023-05-02,9.23,10.424,9.62,2109300
2023-05-03,9.634,10.153,9.703,2261700
2023-05-04,9.116,9.868,9.731,2366100
2023-05-05,9.694,10.153,10.006,2103900
2023-05-08,9.868,10.199,9.933,729000
2023-05-09,9.79,10.18,10.098,677200
2023-05-10,10.006,10.355,10.309,854800
2023-05-11,10.015,10.336,10.272,1044700
2023-05-12,10.144,10.364,10.245,1311100
2023-05-15,10.231,10.667,10.557,680400
2023-05-16,10.346,10.659,10.364,753400
2023-05-17,10.428,11.209,11.181,993500
2023-05-18,10.924,11.153,11.089,635300
2023-05-19,10.584,11.158,10.694,642100
2023-05-22,10.589,10.988,10.795,812800
2023-05-23,10.708,11.199,10.86,816100
2023-05-24,10.424,10.759,10.465,645800
2023-05-25,10.006,10.483,10.392,719500
2023-05-26,10.162,10.437,10.382,750800
2023-05-30,9.951,10.465,10.235,650000
2023-05-31,9.813,10.211,9.96,1370700
2023-06-01,9.881,10.609,10.451,1033600
2023-06-02,10.562,11.276,11.248,847000
2023-06-05,10.822,11.234,10.859,597100
2023-06-06,10.803,11.841,11.507,1277900
2023-06-07,11.637,12.073,12.017,910600
2023-06-08,11.693,12.378,12.267,795400
2023-06-09,11.818,12.221,11.85,600000
2023-06-12,11.609,12.188,11.767,656100
2023-06-13,11.693,12.238,12.156,731800
2023-06-14,11.776,12.286,11.887,726200
2023-06-15,11.785,12.165,12.091,610000
2023-06-16,11.72,12.212,11.897,1377700
2023-06-20,11.646,11.897,11.748,625000
2023-06-21,11.396,11.758,11.405,767600
2023-06-22,10.831,11.304,11.127,694000
2023-06-23,10.553,11.118,10.729,1974600
2023-06-26,10.785,11.146,10.859,562900
2023-06-27,10.775,11.183,11.137,692200
2023-06-28,10.951,11.253,11.192,621800
2023-06-29,11.322,11.498,11.405,638900
2023-06-30,11.35,11.544,11.368,687100
2023-07-03,11.368,11.614,11.47,342600
2023-07-05,11.174,11.415,11.239,469000
2023-07-06,10.887,11.118,11.081,547500
2023-07-07,11.109,11.517,11.443,514400
2023-07-10,11.128,11.702,11.563,509600
2023-07-11,11.526,11.707,11.693,528400
2023-07-12,11.767,12.045,11.915,607700
2023-07-13,11.887,12.091,12.073,605700
2023-07-14,11.785,12.1,12.035,912200
2023-07-17,11.98,12.443,12.369,632400
2023-07-18,12.304,12.74,12.638,784900
2023-07-19,12.55,12.99,12.925,930100
2023-07-20,12.628,12.99,12.916,852900
2023-07-21,12.61,13.036,12.638,607300
2023-07-24,12.582,12.962,12.943,716100
2023-07-25,12.777,13.203,13.045,1419200
2023-07-26,13.198,13.435,13.323,800800
2023-07-27,13.045,13.509,13.073,656100
2023-07-28,12.814,13.62,13.49,1005500
2023-07-31,13.045,13.509,13.082,674500
2023-08-01,12.832,13.212,13.175,587000
2023-08-02,12.86,13.175,13.147,583800
2023-08-03,12.962,13.245,13.129,461500
2023-08-04,13.092,13.472,13.36,586100
2023-08-07,13.296,13.564,13.509,518600
2023-08-08,12.962,13.407,13.37,545100
2023-08-09,13.147,13.407,13.323,628500
2023-08-10,13.282,13.555,13.388,617400
2023-08-11,13.286,13.527,13.499,545300
2023-08-14,13.221,13.462,13.37,486900
2023-08-15,12.874,13.24,12.934,723200
2023-08-16,12.754,13.092,12.758,463600
2023-08-17,12.591,12.842,12.712,596400
2023-08-18,12.425,12.73,12.508,444000
2023-08-21,12.156,12.591,12.434,586400
2023-08-22,12.04,12.578,12.156,638000
2023-08-23,12.1,12.494,12.462,617500
2023-08-24,12.258,12.721,12.388,513400
2023-08-25,12.091,12.545,12.258,398000
2023-08-28,12.249,12.508,12.406,370600
2023-08-29,12.332,12.573,12.434,415100
2023-08-30,12.323,12.605,12.582,539600
2023-08-31,12.489,12.731,12.563,738200
2023-09-01,12.685,13.217,13.03,584800
2023-09-05,12.252,12.983,12.769,649900
2023-09-06,12.433,12.899,12.47,490500
2023-09-07,12.153,12.442,12.283,631400
2023-09-08,12.106,12.386,12.237,351400
2023-09-11,12.181,12.423,12.255,459400
2023-09-12,12.246,12.582,12.442,638000
2023-09-13,12.143,12.461,12.414,1026900
2023-09-14,12.423,12.778,12.741,948600
2023-09-15,12.638,12.853,12.797,3453900
2023-09-18,12.349,12.806,12.517,1147800
2023-09-19,12.377,12.647,12.535,380700
2023-09-20,11.229,11.919,11.798,4567500
2023-09-21,11.658,12.218,11.966,1774700
2023-09-22,11.565,12.013,11.611,1275600
2023-09-25,11.49,11.891,11.789,1399800
2023-09-26,11.583,11.817,11.621,574100
2023-09-27,11.546,11.826,11.751,837900
2023-09-28,11.565,11.877,11.583,696300
2023-09-29,11.602,11.91,11.705,728500
2023-10-02,11.322,11.775,11.397,818400
2023-10-03,11.126,11.434,11.21,1291900
2023-10-04,10.925,11.247,11.023,693100
2023-10-05,10.949,11.191,11.154,845200
2023-10-06,10.93,11.406,11.341,687000
2023-10-09,11.219,11.453,11.359,541900
2023-10-10,11.378,11.686,11.537,687400
2023-10-11,11.387,11.723,11.509,430200
2023-10-12,11.163,11.499,11.275,494500
2023-10-13,10.958,11.425,10.977,684700
2023-10-16,11.026,11.35,11.219,793100
2023-10-17,11.135,11.77,11.639,1055600
2023-10-18,11.247,11.537,11.266,581500
2023-10-19,11.051,11.378,11.107,583000
2023-10-20,10.743,11.117,10.743,716600
2023-10-23,10.585,10.883,10.622,530600
2023-10-24,10.482,10.743,10.603,791200
2023-10-25,10.407,10.827,10.753,1282400
2023-10-26,10.725,11.098,10.902,875600
2023-10-27,10.267,11.089,10.473,1044500
2023-10-30,10.417,10.669,10.454,1136100
2023-10-31,10.211,10.501,10.277,1014300
2023-11-01,9.941,10.305,10.267,1322800
2023-11-02,10.258,10.613,10.603,2420400
2023-11-03,10.762,11.061,10.902,1057000
2023-11-06,10.585,10.986,10.622,640000
2023-11-07,10.491,10.883,10.883,872800
2023-11-08,10.617,10.921,10.65,1229500
2023-11-09,10.557,10.879,10.65,614500
2023-11-10,10.501,10.781,10.697,636000
2023-11-13,10.547,10.827,10.743,625000
2023-11-14,10.939,11.779,11.649,1732300
2023-11-15,11.588,11.784,11.611,986200
2023-11-16,11.294,11.639,11.639,608300
2023-11-17,11.583,11.793,11.611,660600
2023-11-20,11.462,11.658,11.63,455600
2023-11-21,11.294,11.611,11.434,502700
2023-11-22,11.289,11.546,11.303,438800
2023-11-24,11.201,11.35,11.275,297100
2023-11-27,11.154,11.359,11.275,459300
2023-11-28,11.124,11.303,11.238,561900
2023-11-29,11.322,11.583,11.378,671700
2023-11-30,11.209,11.491,11.265,694000
2023-12-01,11.171,11.953,11.906,860700
2023-12-04,11.783,12.16,12.16,772700
2023-12-05,11.986,12.226,12.113,810000
2023-12-06,12.122,12.565,12.207,540400
2023-12-07,12.179,12.504,12.292,718000
2023-12-08,12.07,12.339,12.169,1487300
2023-12-11,12.056,12.235,12.122,906900
2023-12-12,11.99,12.193,12.019,680600
2023-12-13,11.849,13.017,12.979,1595100
2023-12-14,13.205,13.752,13.733,1466300
2023-12-15,13.45,13.902,13.648,2337400
2023-12-18,13.53,13.827,13.667,846900
2023-12-19,13.281,14.044,13.865,790300
2023-12-20,13.639,14.194,13.657,950700
2023-12-21,13.535,14.1,13.723,713800
2023-12-22,13.676,13.987,13.752,591900
2023-12-26,13.761,13.893,13.836,633500
2023-12-27,13.695,13.902,13.742,448300
2023-12-28,13.634,13.799,13.723,446400
2023-12-29,13.365,13.686,13.375,617700
2024-01-02,13.13,13.488,13.243,784600
2024-01-03,12.89,13.215,12.951,895300
2024-01-04,12.97,13.177,13.111,655700
2024-01-05,12.989,13.328,13.243,731300
2024-01-08,13.186,13.488,13.478,646800
2024-01-09,13.271,13.624,13.507,693100
2024-01-10,13.3,13.592,13.478,675800
2024-01-11,13.073,13.38,13.318,683500
2024-01-12,12.96,13.511,13.064,424600
2024-01-16,12.593,12.862,12.612,638400
2024-01-17,12.376,12.621,12.574,586200
2024-01-18,12.48,12.692,12.668,436900
2024-01-19,12.621,12.97,12.97,647500
2024-01-22,13.036,13.413,13.403,570700
2024-01-23,13.121,13.516,13.158,492500
2024-01-24,13.055,13.356,13.139,534000
2024-01-25,12.876,13.375,13.055,616300
2024-01-26,12.923,13.422,13.111,848200
2024-01-29,13.186,13.912,13.912,1059100
2024-01-30,13.789,14.025,13.912,664600
2024-01-31,13.149,13.761,13.149,1428000
2024-02-01,12.471,13.328,13.045,1194400
2024-02-02,12.687,13.182,13.092,1178700
2024-02-05,12.744,12.998,12.8,886400
2024-02-06,12.574,12.932,12.65,1027400
2024-02-07,12.301,12.683,12.621,1530700
2024-02-08,12.574,12.937,12.857,726700
2024-02-09,12.753,13.13,13.111,717300
2024-02-12,13.111,13.624,13.441,1383500
2024-02-13,12.461,13.629,12.537,1592200
2024-02-14,12.452,12.819,12.687,870700
2024-02-15,12.716,13.238,13.186,1123900
2024-02-16,12.791,13.064,12.932,661000
2024-02-20,12.673,12.899,12.753,719200
2024-02-21,12.584,12.777,12.65,914000
2024-02-22,12.447,12.664,12.518,854400
2024-02-23,12.376,12.621,12.405,1023000
2024-02-26,12.132,12.438,12.273,1048000
2024-02-27,12.207,12.436,12.32,676400
2024-02-28,12.066,12.311,12.113,669200
2024-02-29,12.23,12.578,12.274,692200
2024-03-01,12.041,12.312,12.17,694900
2024-03-04,11.961,12.312,12.075,928900
2024-03-05,11.961,12.554,12.474,1354700
2024-03-06,12.151,12.607,12.436,1070900
2024-03-07,12.431,12.645,12.531,677100
2024-03-08,12.526,12.754,12.588,740000
2024-03-11,12.521,12.963,12.711,1164000
2024-03-12,12.512,12.83,12.711,869200
2024-03-13,12.602,12.939,12.702,952000
2024-03-14,12.079,12.721,12.132,1498200
2024-03-15,12.065,12.588,12.578,8388400
2024-03-18,12.246,12.616,12.246,1253300
2024-03-19,12.17,12.402,12.274,700400
2024-03-20,12.141,12.754,12.664,952900
2024-03-21,12.673,13.006,12.93,979000
2024-03-22,12.673,13.006,12.711,729800
2024-03-25,12.692,12.873,12.759,561900
2024-03-26,12.512,12.901,12.54,626000
2024-03-27,12.607,13.034,13.034,548300
2024-03-28,12.963,13.12,13.091,819200
2024-04-01,12.687,13.101,12.74,686100
2024-04-02,12.507,12.692,12.521,747500
2024-04-03,12.364,12.645,12.379,1424900
2024-04-04,12.421,12.768,12.464,1082000
2024-04-05,12.369,12.559,12.417,881100
2024-04-08,12.341,12.578,12.559,631000
2024-04-09,12.483,12.82,12.683,724000
2024-04-10,11.88,12.455,11.989,1314400
2024-04-11,11.837,12.341,12.046,681100
2024-04-12,11.885,12.027,11.98,571600
2024-04-15,11.856,12.17,11.942,759800
2024-04-16,11.609,11.904,11.771,858100
2024-04-17,11.619,11.932,11.628,1105100
2024-04-18,11.619,11.885,11.809,869800
2024-04-19,11.647,12.189,12.179,1050800
2024-04-22,12.103,12.415,12.303,812800
2024-04-23,12.279,12.535,12.426,726300
2024-04-24,12.236,12.493,12.474,750900
2024-04-25,12.155,12.398,12.293,717800
2024-04-26,12.356,12.82,12.388,946300
2024-04-29,12.17,12.521,12.179,815300
2024-04-30,11.913,12.231,11.932,754100
2024-05-01,12.037,12.512,12.274,802900
2024-05-02,12.341,12.759,12.74,1117200
2024-05-03,12.83,13.063,12.901,681500
2024-05-06,12.863,13.015,12.906,694800
2024-05-07,12.825,13.058,12.873,763800
2024-05-08,12.645,12.954,12.939,561000
2024-05-09,12.901,13.139,13.129,609900
2024-05-10,12.949,13.153,13.129,529700
2024-05-13,13.077,13.277,13.148,713600
2024-05-14,13.191,13.367,13.3,521800
2024-05-15,13.31,13.49,13.395,470400
2024-05-16,13.329,13.566,13.538,685800
2024-05-17,13.5,13.832,13.69,938200
2024-05-20,13.319,13.676,13.376,667600
2024-05-21,13.329,13.5,13.443,515900
2024-05-22,13.286,13.467,13.348,537600
2024-05-23,12.816,13.376,12.901,729000
2024-05-24,12.754,13.015,12.892,333200
2024-05-28,12.692,13.044,12.74,700000
2024-05-29,12.54,12.74,12.607,814900
2024-05-30,12.64,12.901,12.844,529900
2024-05-31,12.873,13.053,13.015,824700
2024-06-03,12.91,13.149,13.015,816700
2024-06-04,12.704,12.977,12.728,616700
2024-06-05,12.517,12.843,12.709,487400
2024-06-06,12.565,12.805,12.709,418500
2024-06-07,12.469,12.656,12.508,572500
2024-06-10,12.254,12.45,12.307,715700
2024-06-11,12.125,12.388,12.326,621200
2024-06-12,12.643,13.101,12.68,960400
2024-06-13,12.45,12.654,12.613,545800
2024-06-14,12.45,12.618,12.556,733300
2024-06-17,12.407,12.69,12.67,925000
2024-06-18,12.623,12.948,12.661,824700
2024-06-20,12.489,12.742,12.536,553100
2024-06-21,12.307,12.556,12.45,1972100
2024-06-24,12.421,12.824,12.776,782900
2024-06-25,12.603,12.761,12.613,649800
2024-06-26,12.498,12.805,12.699,496700
2024-06-27,12.642,12.948,12.948,641100
2024-06-28,13.044,13.465,13.389,2617500
2024-07-01,13.202,13.513,13.226,698700
2024-07-02,13.255,13.59,13.571,599400
2024-07-03,13.37,13.628,13.37,570600
2024-07-05,13.101,13.341,13.111,530800
2024-07-08,13.101,13.303,13.121,571800
2024-07-09,13.025,13.37,13.331,758900
2024-07-10,13.1,13.791,13.772,1195000
2024-07-11,13.906,14.366,14.27,1792900
2024-07-12,14.222,14.605,14.241,3963100
2024-07-15,14.325,14.758,14.749,1748000
2024-07-16,14.806,15.467,15.457,2383200
2024-07-17,15.237,15.817,15.764,2241600
2024-07-18,15.496,15.936,15.63,2288800
2024-07-19,15.429,15.927,15.544,2031900
2024-07-22,15.28,15.716,15.582,1541300
2024-07-23,15.433,16.008,15.869,1466400
2024-07-24,15.41,15.989,15.419,1812200
2024-07-25,15.342,15.898,15.63,2093900
2024-07-26,15.505,16.53,16.166,3476100
2024-07-29,15.62,16.271,15.86,1656500
2024-07-30,15.764,16.109,15.869,1418300
2024-07-31,15.773,16.271,15.936,1986500
2024-08-01,14.95,16.051,14.998,1513300
2024-08-02,14.313,14.739,14.461,1763600
2024-08-05,13.417,14.279,14.174,2436200
2024-08-06,13.954,14.691,14.356,1566500
2024-08-07,14.165,14.715,14.184,1548300
2024-08-08,14.265,14.495,14.423,908100
2024-08-09,14.222,14.476,14.318,813100
2024-08-12,14.145,14.634,14.165,1007600
2024-08-13,14.088,14.543,14.423,979900
2024-08-14,14.169,14.504,14.346,687000
2024-08-15,14.629,14.931,14.691,793500
2024-08-16,14.648,15.036,14.979,680500
2024-08-19,14.801,15.208,15.199,946900
2024-08-20,14.835,15.18,14.854,899500
2024-08-21,14.799,15.036,15.007,847400
2024-08-22,14.945,15.18,15.065,733800
2024-08-23,15.127,16.037,15.936,1134600
2024-08-26,15.975,16.204,16.022,1346700
2024-08-27,15.735,16.003,15.888,928600
2024-08-28,15.735,16.128,16.042,634400
2024-08-29,15.931,16.248,16.08,1021700
2024-08-30,16.018,16.281,16.252,885400
2024-09-03,16.024,16.358,16.127,1291000
2024-09-04,15.886,16.305,16.05,1042700
2024-09-05,15.751,16.243,15.934,950300
2024-09-06,15.539,15.982,15.568,909700
2024-09-09,15.423,15.732,15.539,1047700
2024-09-10,15.168,15.597,15.481,743800
2024-09-11,14.912,15.337,15.25,679100
2024-09-12,15.221,15.452,15.317,877000
2024-09-13,15.443,15.78,15.684,725000
2024-09-16,15.327,16.069,16.04,904800
2024-09-17,16.026,16.387,16.04,987300
2024-09-18,15.934,16.551,16.137,1302700
2024-09-19,16.233,16.556,16.474,1609500
2024-09-20,16.267,16.474,16.291,3559100
2024-09-23,15.968,16.387,16.011,654300
2024-09-24,15.655,16.045,15.655,724700
2024-09-25,15.37,15.684,15.375,761900
2024-09-26,15.481,15.727,15.529,817900
2024-09-27,15.467,15.766,15.529,551800
2024-09-30,15.385,15.905,15.799,669300
2024-10-01,15.202,15.712,15.259,1050800
2024-10-02,15.047,15.481,15.317,712500
2024-10-03,15.134,15.491,15.423,725400
2024-10-04,15.573,15.78,15.606,772200
2024-10-07,15.404,15.606,15.558,554900
2024-10-08,15.51,15.703,15.52,642100
2024-10-09,15.491,15.775,15.635,618600
2024-10-10,15.385,15.809,15.77,1002600
2024-10-11,15.819,16.281,16.146,644400
2024-10-14,16.031,16.329,16.262,1482200
2024-10-15,16.113,16.585,16.291,1238700
2024-10-16,16.204,16.682,16.619,1270800
2024-10-17,16.566,16.86,16.85,1072400
2024-10-18,16.59,16.85,16.657,1022600
2024-10-21,15.867,16.648,15.886,773000
2024-10-22,15.838,16.021,16.002,570500
2024-10-23,15.852,16.098,16.079,529700
2024-10-24,15.819,16.185,16.117,829500
2024-10-25,15.231,15.982,15.346,1549800
2024-10-28,15.341,16.17,16.098,1309800
2024-10-29,16.045,16.315,16.204,1362800
2024-10-30,16.011,16.648,16.031,796200
2024-10-31,15.732,16.117,15.741,710800
2024-11-01,15.65,15.973,15.732,666500
2024-11-04,15.375,15.973,15.751,727800
2024-11-05,15.698,15.987,15.973,804200
2024-11-06,16.759,18.122,18.113,3585100
2024-11-07,17.332,17.891,17.534,1447800
2024-11-08,17.457,17.746,17.621,975500
2024-11-11,17.862,18.383,18.18,1076100
2024-11-12,18.0,18.455,18.142,1254500
2024-11-13,17.901,18.402,17.92,670300
2024-11-14,17.722,18.055,17.891,653700
2024-11-15,17.13,18.055,17.785,608200
2024-11-18,17.775,18.016,17.852,914900
2024-11-19,17.525,17.824,17.718,559700
2024-11-20,17.399,17.737,17.708,716100
2024-11-21,17.718,18.142,17.862,531700
2024-11-22,17.852,18.171,18.151,1113000
2024-11-25,18.325,18.696,18.344,1233400
2024-11-26,17.997,18.354,18.084,699300
2024-11-27,17.987,18.325,18.007,671800
2024-11-29,17.785,18.199,17.968,422100
2024-12-02,17.091,18.007,17.901,771700
2024-12-03,17.532,17.969,17.532,570800
2024-12-04,17.357,17.731,17.648,747600
2024-12-05,17.532,17.93,17.542,853100
2024-12-06,17.406,17.726,17.629,537100
2024-12-09,17.338,17.765,17.367,687500
2024-12-10,17.168,17.6,17.377,588400
2024-12-11,17.377,17.745,17.61,919600
2024-12-12,17.357,17.678,17.454,857500
2024-12-13,17.26,17.522,17.416,909700
2024-12-16,17.328,17.988,17.939,1454600
2024-12-17,17.202,18.109,17.26,1258500
2024-12-18,16.251,17.532,16.407,1679200
2024-12-19,16.232,16.824,16.29,1084600
2024-12-20,16.038,16.926,16.746,2979300
2024-12-23,16.465,16.858,16.707,890400
2024-12-24,16.63,16.833,16.814,239600
2024-12-26,16.62,16.989,16.96,526000
2024-12-27,16.61,17.061,16.727,823100
2024-12-30,16.492,16.843,16.736,611900
2024-12-31,16.649,16.96,16.736,752700
2025-01-02,16.377,16.955,16.445,778700
2025-01-03,16.261,16.722,16.698,686900
2025-01-06,16.649,17.154,16.775,715200
2025-01-07,16.445,16.93,16.591,867500
2025-01-08,16.358,16.707,16.639,600500
2025-01-10,15.829,16.334,16.106,983500
2025-01-13,15.921,16.29,16.193,972100
2025-01-14,16.339,16.843,16.824,766200
2025-01-15,16.998,17.454,17.163,828100
2025-01-16,16.377,17.192,16.969,990800
2025-01-17,16.843,17.192,16.979,944600
2025-01-21,17.047,17.367,17.173,912700
2025-01-22,16.921,17.168,17.018,966700
2025-01-23,16.843,17.357,17.076,2094600
2025-01-24,16.969,17.702,17.319,1378200
2025-01-27,17.425,18.066,17.784,1583500
2025-01-28,17.42,17.862,17.59,815200
2025-01-29,17.386,17.823,17.61,965800
2025-01-30,17.697,18.09,17.901,1475800
2025-01-31,17.716,18.037,17.813,1062500
2025-02-03,17.154,17.765,17.532,871700
2025-02-04,17.464,18.109,18.066,884500
2025-02-05,17.978,18.415,18.405,891000
2025-02-06,18.352,18.594,18.58,597900
2025-02-07,17.939,18.531,18.279,720800
2025-02-10,18.056,18.328,18.182,774000
2025-02-11,18.037,18.357,18.328,774000
2025-02-12,17.794,18.134,17.842,836500
2025-02-13,17.755,17.964,17.92,914100
2025-02-14,17.969,18.221,18.085,914800
2025-02-18,17.939,18.318,18.231,1101500
2025-02-19,17.912,18.138,18.066,1108400
2025-02-20,17.571,18.124,17.745,804800
2025-02-21,17.115,17.93,17.212,1301800
2025-02-24,16.979,17.454,16.989,880300
2025-02-25,16.955,17.241,17.144,981800
2025-02-26,16.863,17.28,17.086,1056800
2025-02-27,16.736,17.251,17.144,772100
2025-02-28,17.129,17.459,17.357,1086300
2025-03-03,17.133,17.631,17.318,979500
2025-03-04,16.41,17.172,16.654,1052800
2025-03-05,16.337,16.859,16.517,1111500
2025-03-06,16.088,16.434,16.195,1230200
2025-03-07,15.658,16.185,15.843,1333000
2025-03-10,14.915,15.658,14.935,1497700
2025-03-11,14.969,15.428,15.081,1851700
2025-03-12,15.218,15.575,15.316,1545000
2025-03-13,15.287,15.575,15.423,1492100
2025-03-14,15.56,15.946,15.892,1330500
2025-03-17,15.834,16.107,16.029,1748400
2025-03-18,15.838,16.0,16.0,1064700
2025-03-19,15.98,16.283,16.195,1189000
2025-03-20,15.697,16.327,16.068,978200
2025-03-21,15.848,16.219,16.205,6650500
2025-03-24,16.322,16.595,16.547,1081300
2025-03-25,16.371,16.644,16.371,827300
2025-03-26,16.293,16.678,16.371,700200
2025-03-27,16.254,16.537,16.361,857200
2025-03-28,15.897,16.42,15.941,985400
2025-03-31,15.687,16.107,16.019,1082200
2025-04-01,15.775,16.146,16.039,1270300
2025-04-02,15.834,16.146,16.117,968900
2025-04-03,14.554,15.692,14.569,1607500
2025-04-04,13.47,14.534,14.154,1990100
2025-04-07,13.196,14.813,14.202,1859800
2025-04-08,13.66,15.003,13.939,1468800
2025-04-09,13.47,15.16,14.847,2039700
2025-04-10,13.538,14.525,13.939,1474300
2025-04-11,13.528,14.114,13.929,1375700
2025-04-14,13.724,14.574,14.124,1089700
2025-04-15,14.085,14.534,14.368,1037700
2025-04-16,14.046,14.525,14.378,933300
2025-04-17,14.32,14.603,14.388,1060300
2025-04-21,14.173,14.383,14.271,1097500
2025-04-22,14.349,14.837,14.759,848800
2025-04-23,15.008,15.482,15.121,953900
2025-04-24,15.003,15.443,15.423,1228300
2025-04-25,14.183,15.047,14.427,4053400
2025-04-28,14.266,14.583,14.505,2178300
2025-04-29,14.251,14.686,14.622,2454800
2025-04-30,14.261,14.637,14.574,1938100
2025-05-01,14.437,14.749,14.603,1548200
2025-05-02,14.661,15.023,14.974,1442800
2025-05-05,14.769,15.179,14.915,1213600
2025-05-06,14.637,14.891,14.74,1112800
2025-05-07,14.622,14.925,14.691,1207800
2025-05-08,14.769,15.052,14.945,1351000
2025-05-09,14.784,15.037,14.857,1178200
2025-05-12,15.164,15.628,15.296,1751800
2025-05-13,15.199,15.404,15.335,1298900
2025-05-14,15.204,15.409,15.267,1230400
2025-05-15,15.121,15.296,15.238,794400
2025-05-16,15.042,15.301,15.228,1000000
2025-05-19,14.954,15.233,15.218,867100
2025-05-20,15.14,15.321,15.208,991200
2025-05-21,14.525,15.037,14.564,1280100
2025-05-22,14.417,14.676,14.534,824200
2025-05-23,14.271,14.52,14.437,728800
2025-05-27,14.407,14.735,14.72,1079800
2025-05-28,14.569,14.779,14.593,1205200
2025-05-29,14.495,14.681,14.681,1182900
2025-05-30,14.447,14.691,14.652,2114500
2025-06-02,14.29,14.652,14.407,1372400
2025-06-03,14.343,14.767,14.743,1608400
2025-06-04,14.398,14.807,14.417,1881900
2025-06-05,14.26,14.476,14.348,1289700
2025-06-06,14.511,14.713,14.713,1395200
2025-06-09,14.733,15.018,14.9,1230300
2025-06-10,14.89,15.245,15.156,1494000
2025-06-11,14.935,15.334,15.018,1136100
2025-06-12,14.723,14.979,14.91,960400
2025-06-13,14.383,14.866,14.407,1253200
2025-06-16,14.289,14.59,14.348,2121200
2025-06-17,13.944,14.338,13.974,2662300
2025-06-18,13.895,14.27,14.112,1407100
2025-06-20,14.048,14.294,14.112,3874100
2025-06-23,13.999,14.447,14.447,1801700
2025-06-24,14.506,14.802,14.674,1969700
2025-06-25,14.501,14.693,14.624,2015800
2025-06-26,14.669,15.028,15.009,1775200
2025-06-27,14.856,15.112,14.989,3090700
2025-06-30,14.974,15.156,15.048,1852200
2025-07-01,14.949,15.698,15.432,2624300
2025-07-02,15.363,15.689,15.689,1624400
2025-07-03,15.694,15.999,15.886,805800
2025-07-07,15.556,15.955,15.6,1013900
2025-07-08,15.629,15.935,15.767,1225600
2025-07-09,15.694,15.896,15.807,864700
2025-07-10,15.728,15.945,15.915,1142500
2025-07-11,15.629,15.836,15.649,881600
2025-07-14,15.625,15.955,15.955,1017700
2025-07-15,15.373,15.994,15.383,1875900
2025-07-16,15.156,15.728,15.462,1213800
2025-07-17,15.432,15.787,15.738,1251400
2025-07-18,15.698,15.905,15.782,1369600
2025-07-21,15.817,16.083,15.935,2075300
2025-07-22,15.846,16.053,15.955,1966500
2025-07-23,15.807,16.102,15.965,1462300
2025-07-24,15.452,15.965,15.541,2776700
2025-07-25,15.58,16.147,15.728,3424300
2025-07-28,15.595,15.886,15.886,1491600
2025-07-29,15.501,16.004,15.511,1442900
2025-07-30,15.373,15.733,15.452,1541000
2025-07-31,15.083,15.482,15.225,1932400
2025-08-01,14.664,15.068,14.812,1712900
2025-08-04,14.802,15.038,15.028,847500
2025-08-05,14.723,15.156,15.087,1700000
2025-08-06,14.9,15.147,14.92,1195200
2025-08-07,14.733,15.018,14.812,1273200
2025-08-08,14.792,15.068,15.018,898500
2025-08-11,14.9,15.092,15.038,700500
2025-08-12,15.09,15.679,15.649,1779600
2025-08-13,15.659,15.999,15.974,1048900
2025-08-14,15.698,15.891,15.856,1036600
2025-08-15,15.531,15.925,15.541,1458100
2025-08-18,15.482,15.718,15.639,1359600
2025-08-19,15.58,15.836,15.679,956800
2025-08-20,15.521,15.758,15.679,858200
2025-08-21,15.511,15.669,15.62,816600
2025-08-22,15.718,16.585,16.556,1928900
2025-08-25,16.3,16.566,16.309,886600
2025-08-26,16.26,16.566,16.418,1370500
2025-08-27,16.556,16.891,16.861,1752400
2025-08-28,16.615,16.915,16.743,1070600
2025-08-29,16.694,17.014,16.861,2485000
2025-09-02,16.536,16.891,16.881,1519400
2025-09-03,16.732,17.08,16.901,1045400
2025-09-04,16.896,17.229,17.229,1300900
2025-09-05,16.941,17.492,17.179,1379800
2025-09-08,16.97,17.318,17.298,1153100
2025-09-09,16.97,17.328,17.0,1030400
2025-09-10,16.782,17.099,16.831,805000
2025-09-11,16.653,17.339,17.288,2329000
2025-09-12,17.06,17.358,17.268,1810600
2025-09-15,17.06,17.353,17.199,1624000
2025-09-16,16.911,17.294,17.278,2926500
2025-09-17,17.268,17.844,17.427,2200200
2025-09-18,17.457,18.053,18.023,1563500
2025-09-19,17.601,18.013,17.914,7187200
2025-09-22,17.695,17.978,17.934,2361200
2025-09-23,17.78,18.301,17.874,1509300
2025-09-24,17.626,18.087,17.804,1352100
2025-09-25,17.735,18.152,18.073,1997300
2025-09-26,17.914,18.241,18.212,1279800
2025-09-29,17.874,18.222,18.033,1726600
