,Low,High,Close,Volume
2011-03-17,22.098,22.94,22.129,1069800
2011-03-18,22.075,22.477,22.245,1462700
2011-03-21,22.307,22.747,22.399,850800
2011-03-22,22.09,22.6,22.114,669100
2011-03-23,21.658,22.283,22.129,990800
2011-03-24,22.052,22.407,22.237,804500
2011-03-25,22.152,22.577,22.299,1256300
2011-03-28,22.114,22.477,22.206,840600
2011-03-29,22.16,22.724,22.639,1038500
2011-03-30,22.647,23.04,22.932,581100
2011-03-31,22.894,23.365,23.241,883400
2011-04-01,22.871,23.458,23.033,764500
2011-04-04,22.986,23.743,23.102,1243700
2011-04-05,22.955,23.45,23.241,706100
2011-04-06,23.172,23.55,23.326,607300
2011-04-07,22.608,23.458,22.639,1169200
2011-04-08,22.137,22.801,22.268,1022200
2011-04-11,21.944,22.291,22.09,780300
2011-04-12,21.905,22.446,22.137,892100
2011-04-13,21.936,22.368,22.206,613800
2011-04-14,21.866,22.569,22.423,1107900
2011-04-15,22.384,22.824,22.824,773200
2011-04-18,22.307,22.724,22.701,1028400
2011-04-19,22.701,23.064,23.056,1343000
2011-04-20,23.311,23.836,23.635,2211600
2011-04-21,22.237,23.172,22.724,2534300
2011-04-25,22.577,22.994,22.917,1028200
2011-04-26,22.647,23.04,23.002,1200000
2011-04-27,22.546,23.241,22.909,1480900
2011-04-28,22.647,23.017,22.824,623200
2011-04-29,22.6,22.909,22.731,1023700
2011-05-02,22.399,22.886,22.5,630200
2011-05-03,22.144,22.639,22.43,793000
2011-05-04,22.191,22.894,22.762,1048900
2011-05-05,22.577,23.882,23.303,1900000
2011-05-06,23.342,24.191,23.473,1522600
2011-05-09,23.203,23.766,23.257,628700
2011-05-10,23.334,23.906,23.728,810700
2011-05-11,23.542,24.045,23.782,533200
2011-05-12,23.473,24.176,24.029,681000
2011-05-13,23.79,24.184,23.875,449300
2011-05-16,23.28,23.805,23.365,883900
2011-05-17,22.986,23.527,23.519,645500
2011-05-18,23.411,23.906,23.844,982100
2011-05-19,23.674,24.655,24.4,1543300
2011-05-20,23.944,24.477,24.099,1288300
2011-05-23,23.496,24.299,23.929,766000
2011-05-24,23.342,23.96,23.527,839800
2011-05-25,23.311,23.867,23.851,824200
2011-05-26,23.566,24.747,24.593,1676300
2011-05-27,24.346,24.948,24.377,817400
2011-05-31,24.315,24.763,24.539,722900
2011-06-01,23.751,24.894,23.751,915600
2011-06-02,23.434,23.898,23.604,817000
2011-06-03,23.064,23.481,23.079,874700
2011-06-06,22.84,23.481,22.878,802900
2011-06-07,22.832,23.334,22.886,684700
2011-06-08,22.562,23.056,22.639,782500
2011-06-09,22.477,23.342,23.334,1478600
2011-06-10,22.708,23.434,23.087,1724600
2011-06-13,22.925,23.851,23.311,1550900
2011-06-14,23.512,23.836,23.774,767900
2011-06-15,23.164,23.797,23.365,1368600
2011-06-16,23.033,23.458,23.164,1449200
2011-06-17,22.917,23.442,22.979,2008000
2011-06-20,22.84,23.342,23.203,1224500
2011-06-21,23.025,23.581,23.419,1802700
2011-06-22,23.095,23.635,23.303,917800
2011-06-23,22.94,23.921,23.882,1312200
2011-06-24,23.581,24.029,23.875,1503700
2011-06-27,23.682,24.315,24.16,924000
2011-06-28,24.207,24.562,24.562,546700
2011-06-29,24.13,24.717,24.292,786100
2011-06-30,24.075,24.632,24.23,1059000
2011-07-01,23.998,25.45,25.358,1305800
2011-07-05,25.126,25.798,25.752,1047900
2011-07-06,25.296,25.798,25.613,589000
2011-07-07,25.721,26.315,26.13,1076800
2011-07-08,25.358,25.891,25.875,841900
2011-07-11,25.311,25.752,25.504,1029900
2011-07-12,25.257,25.767,25.28,759900
2011-07-13,25.435,26.06,25.813,937800
2011-07-14,25.118,25.96,25.257,1165100
2011-07-15,24.879,25.643,25.249,1090100
2011-07-18,24.879,25.651,25.257,1315300
2011-07-19,25.504,26.107,25.96,1345900
2011-07-20,25.08,25.968,25.249,1803000
2011-07-21,23.705,24.732,23.99,4933500
2011-07-22,23.766,24.13,23.859,1326300
2011-07-25,23.573,24.052,23.766,1088300
2011-07-26,23.488,24.361,23.89,1146300
2011-07-27,22.77,23.705,22.801,1640600
2011-07-28,22.361,23.149,22.423,1489500
2011-07-29,21.874,22.562,22.268,982300
2011-08-01,21.936,22.577,22.237,1543300
2011-08-02,21.542,22.129,21.581,1585000
2011-08-03,21.071,21.882,21.859,1599600
2011-08-04,20.808,21.913,20.839,1346100
2011-08-05,20.237,21.426,20.831,1717100
2011-08-08,19.31,20.353,19.333,2983600
2011-08-09,18.769,20.082,20.036,2542100
2011-08-10,19.356,20.353,19.603,1328100
2011-08-11,19.928,21.434,21.21,2662900
2011-08-12,20.8,21.488,20.97,1230300
2011-08-15,21.009,21.488,21.449,819000
2011-08-16,20.77,21.303,21.109,985900
2011-08-17,20.739,21.341,21.156,944000
2011-08-18,20.005,20.932,20.19,1878500
2011-08-19,19.735,20.87,20.013,1069200
2011-08-22,20.291,21.024,20.391,909600
2011-08-23,20.314,21.565,21.31,922600
2011-08-24,20.677,21.472,21.349,844500
2011-08-25,20.098,21.457,20.183,1184700
2011-08-26,19.874,20.839,20.692,678900
2011-08-29,20.839,21.581,21.557,671300
2011-08-30,21.125,21.581,21.372,1022600
2011-08-31,20.893,21.874,21.202,984400
2011-09-01,20.777,21.503,20.885,844300
2011-09-02,20.283,20.862,20.368,674200
2011-09-06,19.704,20.592,20.36,863600
2011-09-07,19.75,20.692,20.499,1560000
2011-09-08,20.314,20.986,20.499,859000
2011-09-09,19.48,20.345,19.773,1095500
2011-09-12,19.518,20.198,20.19,1019300
2011-09-13,19.997,20.669,20.484,936200
2011-09-14,20.499,21.357,21.009,1459300
2011-09-15,20.885,21.457,21.117,1181200
2011-09-16,21.109,21.581,21.194,989800
2011-09-19,20.654,21.233,21.125,1001500
2011-09-20,20.268,21.341,20.275,1207900
2011-09-21,19.727,20.577,19.758,1116200
2011-09-22,19.163,19.727,19.626,1619200
2011-09-23,19.534,20.631,20.461,1342600
2011-09-26,20.175,21.241,21.086,1301100
2011-09-27,20.978,21.781,21.133,894100
2011-09-28,19.85,21.241,19.943,1780400
2011-09-29,19.178,20.476,19.874,1223400
2011-09-30,19.009,20.028,19.039,1348400
2011-10-03,18.306,19.14,18.506,2741100
2011-10-04,18.267,19.341,19.302,1722000
2011-10-05,19.032,19.82,19.634,1480600
2011-10-06,19.418,19.974,19.951,635900
2011-10-07,19.163,20.098,19.302,1238400
2011-10-10,19.518,20.298,20.283,957000
2011-10-11,19.912,20.522,20.36,977900
2011-10-12,19.711,20.839,20.484,1364000
2011-10-13,20.298,21.017,20.94,992500
2011-10-14,20.407,21.164,20.862,1210200
2011-10-17,20.098,20.808,20.175,977500
2011-10-18,19.982,21.148,21.032,2394300
2011-10-19,19.881,20.947,20.121,2159700
2011-10-20,19.48,20.592,20.275,3079300
2011-10-21,20.337,21.125,21.109,1644300
2011-10-24,20.824,21.959,21.897,1478700
2011-10-25,21.326,21.882,21.395,1234300
2011-10-26,20.986,22.067,21.349,1420600
2011-10-27,21.565,22.453,22.214,1749400
2011-10-28,21.689,22.345,21.905,509700
2011-10-31,21.557,22.052,21.619,996800
2011-11-01,20.584,21.735,21.519,1523300
2011-11-02,21.21,22.021,21.581,1060200
2011-11-03,20.878,21.511,21.364,1231500
2011-11-04,20.801,21.38,21.133,1431400
2011-11-07,20.7,21.264,21.109,928400
2011-11-08,20.909,21.511,21.457,886500
2011-11-09,20.615,21.349,20.661,1033300
2011-11-10,20.546,21.055,20.739,586800
2011-11-11,20.909,21.511,21.31,574500
2011-11-14,20.947,21.31,21.048,774200
2011-11-15,20.7,21.357,21.233,683000
2011-11-16,20.654,21.233,20.723,625800
2011-11-17,20.275,21.079,20.422,978600
2011-11-18,20.136,20.716,20.661,758200
2011-11-21,19.935,20.445,20.353,903700
2011-11-22,20.213,20.839,20.623,942000
2011-11-23,20.136,20.739,20.19,933600
2011-11-25,20.105,20.561,20.113,322700
2011-11-28,20.507,20.947,20.855,602000
2011-11-29,20.847,21.619,21.048,1418200
2011-11-30,21.465,21.905,21.905,1037500
2011-12-01,21.704,22.206,22.036,847200
2011-12-02,22.137,22.477,22.245,480400
2011-12-05,22.206,22.778,22.384,665800
2011-12-06,21.503,22.222,22.044,966500
2011-12-07,21.689,22.299,22.106,946900
2011-12-08,21.557,22.237,21.604,683500
2011-12-09,21.619,22.052,21.843,580400
2011-12-12,21.457,21.789,21.774,556000
2011-12-13,21.295,22.067,21.341,739100
2011-12-14,20.97,21.272,21.055,874500
2011-12-15,21.318,22.005,21.619,1060400
2011-12-16,21.001,21.751,21.04,1887700
2011-12-19,20.762,21.488,20.785,756800
2011-12-20,21.032,21.557,21.465,688500
2011-12-21,21.434,22.021,21.936,824600
2011-12-22,21.936,22.322,22.253,784100
2011-12-23,22.307,22.631,22.616,524800
2011-12-27,22.384,22.809,22.739,416200
2011-12-28,22.361,22.762,22.469,664800
2011-12-29,22.168,22.955,22.786,671500
2011-12-30,22.438,23.002,22.67,591100
2012-01-03,22.616,23.164,22.677,880900
2012-01-04,22.291,22.816,22.5,1058400
2012-01-05,22.129,22.824,22.623,933600
2012-01-06,22.361,22.878,22.724,753600
2012-01-09,22.361,22.832,22.654,719100
2012-01-10,22.26,22.971,22.399,1052600
2012-01-11,22.245,22.67,22.492,811200
2012-01-12,22.453,22.816,22.755,539800
2012-01-13,22.353,23.102,22.392,769100
2012-01-17,22.384,22.786,22.623,848800
2012-01-18,22.6,23.079,22.986,716300
2012-01-19,22.786,23.218,23.04,753400
2012-01-20,23.056,23.427,23.125,937100
2012-01-23,22.515,23.288,22.639,926200
2012-01-24,22.276,22.662,22.554,1152400
2012-01-25,22.507,23.01,22.925,733900
2012-01-26,22.77,23.195,22.955,833100
2012-01-27,22.824,23.156,22.986,828300
2012-01-30,22.747,23.28,23.179,657800
2012-01-31,22.739,23.396,22.847,821600
2012-02-01,22.901,23.365,23.342,1330700
2012-02-02,23.172,23.62,23.342,725600
2012-02-03,23.581,24.145,23.952,701500
2012-02-06,23.504,24.091,23.62,557600
2012-02-07,23.627,23.983,23.697,671000
2012-02-08,23.62,24.137,24.021,1103500
2012-02-09,23.929,24.253,24.068,564700
2012-02-10,23.859,24.245,24.045,624300
2012-02-13,23.944,24.269,24.13,485000
2012-02-14,23.627,24.045,23.952,765400
2012-02-15,23.898,24.369,24.037,882300
2012-02-16,24.037,24.377,24.292,794400
2012-02-17,24.269,24.817,24.701,1095900
2012-02-21,24.153,25.08,24.384,1820800
2012-02-22,22.446,23.736,22.685,3798700
2012-02-23,22.562,22.925,22.77,1152400
2012-02-24,22.423,22.762,22.492,1282300
2012-02-27,22.175,22.716,22.438,1251800
2012-02-28,22.531,22.979,22.932,956400
2012-02-29,22.739,23.21,22.894,1065400
2012-03-01,22.755,23.272,23.04,872200
2012-03-02,22.515,23.133,22.685,997100
2012-03-05,22.623,23.172,23.04,1089800
2012-03-06,22.631,22.979,22.824,1284700
2012-03-07,22.925,23.573,23.535,1675100
2012-03-08,23.442,23.851,23.751,1218700
2012-03-09,23.566,23.944,23.712,1514900
2012-03-12,23.442,23.89,23.581,639600
2012-03-13,23.558,23.944,23.929,826100
2012-03-14,23.55,24.021,23.705,810100
2012-03-15,23.759,24.392,24.16,1085200
2012-03-16,23.867,24.276,24.091,990600
2012-03-19,23.836,24.269,24.16,764200
2012-03-20,23.774,24.06,24.006,885400
2012-03-21,23.558,24.145,23.612,1231800
2012-03-22,23.102,23.774,23.311,1823300
2012-03-23,22.6,23.172,23.048,2030300
2012-03-26,23.218,23.55,23.473,1201400
2012-03-27,23.095,23.558,23.102,668100
2012-03-28,22.824,23.264,22.986,1138900
2012-03-29,22.647,22.948,22.809,1066800
2012-03-30,22.693,23.025,22.701,1290300
2012-04-02,22.477,23.156,22.979,1117300
2012-04-03,22.747,23.095,22.894,642600
2012-04-04,22.531,22.832,22.739,921700
2012-04-05,22.384,22.739,22.461,1137200
2012-04-09,22.09,22.592,22.585,916500
2012-04-10,22.075,22.755,22.245,1422800
2012-04-11,22.415,22.901,22.894,1236300
2012-04-12,22.716,23.102,23.01,858500
2012-04-13,22.708,23.141,22.863,819300
2012-04-16,22.5,23.056,22.747,813900
2012-04-17,22.5,22.909,22.739,1207300
2012-04-18,22.608,22.878,22.762,831100
2012-04-19,22.554,23.102,22.647,1325900
2012-04-20,22.762,23.164,22.917,900800
2012-04-23,22.654,23.519,23.38,2560800
2012-04-24,23.28,24.006,23.496,2158500
2012-04-25,23.674,24.045,23.96,1788300
2012-04-26,23.921,25.002,24.508,1956100
2012-04-27,24.145,24.701,24.601,951500
2012-04-30,24.191,24.562,24.33,729900
2012-05-01,24.523,25.721,25.141,2999500
2012-05-02,24.902,25.304,25.041,783300
2012-05-03,24.747,25.211,24.894,693400
2012-05-04,24.477,24.879,24.724,893600
2012-05-07,24.5,24.917,24.801,811600
2012-05-08,24.222,24.686,24.678,1301300
2012-05-09,24.338,24.84,24.732,1125400
2012-05-10,24.809,25.141,25.033,1478000
2012-05-11,24.755,25.211,25.041,1068400
2012-05-14,24.423,24.917,24.554,1104500
2012-05-15,24.384,24.724,24.462,809900
2012-05-16,24.408,24.995,24.493,1206100
2012-05-17,23.906,24.585,23.952,799200
2012-05-18,23.666,24.261,23.79,933000
2012-05-21,23.519,24.184,24.091,943500
2012-05-22,24.06,24.408,24.176,765100
2012-05-23,23.875,24.817,24.693,1211300
2012-05-24,24.647,25.033,25.025,1034100
2012-05-25,24.871,25.165,24.979,604500
2012-05-29,25.049,25.489,25.473,844700
2012-05-30,24.894,25.273,25.064,670600
2012-05-31,24.717,25.172,25.056,477000
2012-06-01,24.021,24.717,24.214,751400
2012-06-04,22.739,24.014,23.396,2140600
2012-06-05,23.095,23.682,23.504,916300
2012-06-06,23.689,24.222,24.075,1207000
2012-06-07,23.929,24.523,23.944,892800
2012-06-08,23.566,24.338,24.323,713400
2012-06-11,23.828,24.856,23.882,994400
2012-06-12,23.851,24.245,24.068,486400
2012-06-13,23.519,24.099,23.705,878000
2012-06-14,23.697,24.338,24.176,632700
2012-06-15,24.153,24.577,24.469,674600
2012-06-18,24.091,24.701,24.593,580000
2012-06-19,24.346,24.662,24.508,911200
2012-06-20,23.836,24.585,24.099,1167200
2012-06-21,23.566,24.184,23.658,769600
2012-06-22,23.458,23.89,23.743,694800
2012-06-25,23.095,23.411,23.226,941800
2012-06-26,23.095,23.573,23.326,740900
2012-06-27,23.01,23.419,23.218,1068400
2012-06-28,23.048,24.207,24.014,1764800
2012-06-29,24.253,24.74,24.686,1293100
2012-07-02,24.446,24.933,24.732,691100
2012-07-03,24.686,25.025,24.863,335000
2012-07-05,24.709,25.08,24.747,732700
2012-07-06,24.253,24.547,24.469,694700
2012-07-09,24.23,24.67,24.369,609600
2012-07-10,24.238,24.732,24.369,681700
2012-07-11,24.184,24.585,24.408,393500
2012-07-12,23.96,24.469,24.284,435900
2012-07-13,24.33,24.747,24.616,397200
2012-07-16,24.763,25.342,24.84,1444700
2012-07-17,24.724,25.211,24.971,460300
2012-07-18,24.825,25.103,25.041,421100
2012-07-19,24.84,25.165,25.018,579200
2012-07-20,24.006,24.639,24.616,1197800
2012-07-23,23.674,24.184,23.882,874200
2012-07-24,23.288,23.975,23.512,649800
2012-07-25,23.257,23.736,23.465,889700
2012-07-26,25.11,25.976,25.551,2381000
2012-07-27,25.512,26.416,26.176,1408700
2012-07-30,25.79,26.238,25.968,729500
2012-07-31,25.528,26.045,25.891,670800
2012-08-01,25.396,26.099,25.419,698400
2012-08-02,25.265,25.713,25.589,449000
2012-08-03,25.713,26.037,25.782,897100
2012-08-06,25.496,26.155,25.527,642600
2012-08-07,25.682,26.046,25.759,519300
2012-08-08,25.232,25.806,25.72,497700
2012-08-09,25.573,25.891,25.604,577600
2012-08-10,25.255,25.581,25.488,427700
2012-08-13,25.186,25.573,25.418,390600
2012-08-14,25.193,25.596,25.279,392000
2012-08-15,25.449,26.054,25.775,619600
2012-08-16,25.635,26.03,25.852,467100
2012-08-17,25.782,26.155,26.1,512900
2012-08-20,25.744,26.178,25.875,582300
2012-08-21,25.868,26.186,25.968,368700
2012-08-22,25.782,26.092,25.922,242600
2012-08-23,25.589,25.984,25.643,303500
2012-08-24,25.379,25.891,25.689,511800
2012-08-27,25.627,25.968,25.658,374200
2012-08-28,25.573,25.914,25.806,431500
2012-08-29,25.744,26.209,25.945,513600
2012-08-30,25.759,26.023,25.86,421800
2012-08-31,25.55,26.007,25.744,422600
2012-09-04,25.558,26.232,26.124,626900
2012-09-05,25.945,26.658,26.48,1192200
2012-09-06,26.527,26.899,26.775,560700
2012-09-07,26.604,27.054,26.992,618300
2012-09-10,26.782,27.092,26.852,559200
2012-09-11,26.697,27.046,26.713,453100
2012-09-12,26.79,27.092,26.984,614700
2012-09-13,26.751,27.271,27.201,570200
2012-09-14,27.061,27.395,27.17,593400
2012-09-17,26.999,27.224,27.123,599000
2012-09-18,26.945,27.403,27.356,588700
2012-09-19,27.325,28.038,27.713,1439000
2012-09-20,27.364,27.705,27.573,728900
2012-09-21,27.635,28.092,27.767,1577300
2012-09-24,27.41,27.868,27.759,458300
2012-09-25,27.395,27.984,27.426,550200
2012-09-26,27.217,27.635,27.379,350300
2012-09-27,27.41,27.713,27.558,345300
2012-09-28,27.333,27.775,27.713,809200
2012-10-01,27.317,27.945,27.682,812600
2012-10-02,27.441,27.806,27.511,651300
2012-10-03,27.232,27.883,27.348,1043300
2012-10-04,27.263,27.736,27.689,727800
2012-10-05,26.736,27.441,26.937,1393500
2012-10-08,26.775,27.03,26.945,581200
2012-10-09,26.48,27.131,26.511,543100
2012-10-10,26.527,26.906,26.728,497000
2012-10-11,26.612,27.069,26.751,420600
2012-10-12,26.511,26.93,26.713,417100
2012-10-15,26.503,26.922,26.806,1109100
2012-10-16,26.79,27.201,26.844,575900
2012-10-17,26.775,27.17,27.077,671500
2012-10-18,26.775,27.108,26.984,501300
2012-10-19,26.1,26.736,26.147,1376800
2012-10-22,25.875,26.217,26.077,843100
2012-10-23,25.635,26.217,26.061,610200
2012-10-24,25.302,26.519,25.395,1909600
2012-10-25,25.457,26.496,25.573,1721400
2012-10-26,25.1,25.643,25.317,750300
2012-10-31,25.286,25.674,25.635,650500
2012-11-01,25.62,26.093,26.007,812500
2012-11-02,26.023,26.24,26.092,1111600
2012-11-05,25.945,26.45,26.435,721500
2012-11-06,26.411,26.715,26.676,465600
2012-11-07,25.999,26.497,26.093,804700
2012-11-08,25.704,26.131,25.766,632800
2012-11-09,25.626,26.085,25.875,502100
2012-11-12,25.882,26.17,25.999,372300
2012-11-13,25.859,26.45,26.147,570300
2012-11-14,25.423,26.349,25.462,565100
2012-11-15,25.408,25.984,25.704,1054200
2012-11-16,25.416,25.945,25.921,567000
2012-11-19,26.092,26.52,26.427,536100
2012-11-20,26.279,26.676,26.411,386500
2012-11-21,26.419,26.684,26.59,247100
2012-11-23,26.676,26.964,26.824,168500
2012-11-26,26.684,27.01,27.003,502500
2012-11-27,26.816,27.283,27.034,668600
2012-11-28,26.567,27.143,27.135,937900
2012-11-29,26.847,27.477,27.127,578100
2012-11-30,26.559,27.127,26.598,671200
2012-12-03,26.357,26.839,26.497,723400
2012-12-04,24.98,25.882,25.517,2746500
2012-12-05,25.377,25.735,25.61,784300
2012-12-06,25.501,25.766,25.672,601700
2012-12-07,25.626,26.022,25.742,436700
2012-12-10,25.641,26.022,25.781,479700
2012-12-11,25.727,26.038,25.812,602800
2012-12-12,25.735,26.093,25.766,384400
2012-12-13,25.665,26.303,25.945,461800
2012-12-14,25.688,25.96,25.805,527200
2012-12-17,25.859,26.131,26.022,540200
2012-12-18,25.952,26.334,26.163,746600
2012-12-19,26.054,26.427,26.163,539000
2012-12-20,25.906,26.295,25.945,716100
2012-12-21,25.322,25.851,25.563,992800
2012-12-24,25.385,25.68,25.649,209800
2012-12-26,25.462,25.774,25.532,414700
2012-12-27,25.276,25.758,25.462,576300
2012-12-28,25.167,25.431,25.182,455000
2012-12-31,25.058,25.493,25.447,694100
2013-01-02,25.385,25.984,25.704,1006100
2013-01-03,25.672,26.388,26.295,795400
2013-01-04,26.326,27.166,26.987,841900
2013-01-07,26.264,26.979,26.388,542900
2013-01-08,26.038,26.489,26.124,602700
2013-01-09,26.03,26.287,26.194,444400
2013-01-10,26.015,26.373,26.287,453900
2013-01-11,25.976,26.326,26.194,565500
2013-01-14,25.766,26.201,25.96,888100
2013-01-15,25.641,26.015,25.75,935800
2013-01-16,25.501,26.077,25.781,597400
2013-01-17,25.641,26.054,25.921,665700
2013-01-18,25.696,26.108,25.984,757400
2013-01-22,25.486,26.38,26.007,696500
2013-01-23,25.719,26.007,25.75,623000
2013-01-24,25.68,25.984,25.805,820200
2013-01-25,25.742,26.007,25.851,1092600
2013-01-28,25.587,25.968,25.82,707800
2013-01-29,25.688,25.882,25.781,522700
2013-01-30,25.478,25.812,25.634,763800
2013-01-31,25.455,25.867,25.797,1029500
2013-02-01,25.867,26.505,26.295,870500
2013-02-04,26.085,26.396,26.093,519500
2013-02-05,26.085,26.583,26.458,851000
2013-02-06,26.373,26.769,26.715,737700
2013-02-07,26.544,26.925,26.769,844000
2013-02-08,26.622,26.933,26.769,477600
2013-02-11,26.45,26.933,26.575,570800
2013-02-12,26.271,26.707,26.637,669500
2013-02-13,25.921,26.653,26.069,1346500
2013-02-14,25.805,26.163,25.828,707300
2013-02-15,25.626,25.952,25.727,708400
2013-02-19,25.789,26.093,25.921,1107500
2013-02-20,25.735,26.271,25.75,1782200
2013-02-21,25.392,26.52,26.24,2338300
2013-02-22,26.326,26.948,26.824,1200300
2013-02-25,26.404,27.065,26.411,1007800
2013-02-26,26.295,26.637,26.357,1156900
2013-02-27,26.396,27.252,26.972,1231400
2013-02-28,26.832,27.267,26.956,723300
2013-03-01,26.443,26.894,26.832,979300
2013-03-04,26.98,27.448,27.339,1029800
2013-03-05,27.347,27.722,27.706,744600
2013-03-06,27.62,27.987,27.722,471100
2013-03-07,27.589,27.839,27.807,396800
2013-03-08,27.597,28.018,27.8,1028600
2013-03-11,27.573,27.831,27.722,723400
2013-03-12,27.495,27.909,27.589,1028800
2013-03-13,27.589,28.026,28.01,812500
2013-03-14,28.01,28.284,28.221,491500
2013-03-15,28.088,28.291,28.213,1004800
2013-03-18,27.956,28.424,28.166,783100
2013-03-19,27.846,28.377,28.065,482000
2013-03-20,28.127,28.463,28.369,526100
2013-03-21,28.166,28.51,28.377,613100
2013-03-22,28.369,29.08,28.978,763600
2013-03-25,28.939,29.252,29.103,995000
2013-03-26,29.111,29.556,29.517,724300
2013-03-27,29.369,29.907,29.861,873300
2013-03-28,29.759,30.22,30.142,774600
2013-04-01,29.54,30.196,29.658,879600
2013-04-02,29.275,29.954,29.548,731000
2013-04-03,29.072,29.868,29.197,689700
2013-04-04,29.322,29.603,29.478,544500
2013-04-05,28.807,29.431,29.408,456700
2013-04-08,29.197,29.564,29.275,697300
2013-04-09,28.861,29.462,29.158,843400
2013-04-10,29.337,29.954,29.736,661900
2013-04-11,29.455,29.993,29.548,596800
2013-04-12,29.494,29.993,29.939,1014100
2013-04-15,29.314,29.962,29.416,785200
2013-04-16,29.377,29.9,29.79,805100
2013-04-17,29.15,29.665,29.587,542400
2013-04-18,29.213,29.65,29.345,473500
2013-04-19,29.337,29.712,29.486,626500
2013-04-22,29.275,29.712,29.54,613100
2013-04-23,29.447,29.978,29.689,1083400
2013-04-24,29.4,29.993,29.462,1501000
2013-04-25,30.993,32.023,31.024,2892000
2013-04-26,30.641,31.227,31.047,1110000
2013-04-29,30.719,31.164,30.914,1305700
2013-04-30,30.86,31.141,31.086,1037400
2013-05-01,30.501,31.203,30.618,835400
2013-05-02,30.626,30.993,30.891,481500
2013-05-03,30.914,31.391,31.141,770200
2013-05-06,30.906,31.25,30.929,563700
2013-05-07,30.929,31.266,31.196,454500
2013-05-08,31.141,31.399,31.391,515500
2013-05-09,31.196,31.681,31.243,505600
2013-05-10,31.337,31.681,31.634,324600
2013-05-13,31.446,31.806,31.548,435200
2013-05-14,31.321,31.908,31.893,474600
2013-05-15,31.744,32.088,31.9,300700
2013-05-16,31.665,31.987,31.799,411900
2013-05-17,31.775,32.033,31.908,414000
2013-05-20,31.673,32.19,31.955,473100
2013-05-21,31.744,32.026,31.885,273700
2013-05-22,31.282,32.174,31.438,566900
2013-05-23,30.812,31.642,31.642,556200
2013-05-24,30.945,31.548,31.462,285800
2013-05-28,31.571,32.049,31.877,469400
2013-05-29,31.36,31.783,31.571,267200
2013-05-30,31.321,31.822,31.399,359200
2013-05-31,31.196,31.752,31.258,459900
2013-06-03,30.835,31.407,31.384,620100
2013-06-04,31.321,31.916,31.658,701900
2013-06-05,31.431,31.712,31.587,485700
2013-06-06,31.384,31.924,31.861,413000
2013-06-07,31.775,32.574,32.464,563300
2013-06-10,32.425,32.887,32.582,358400
2013-06-11,32.018,32.762,32.558,377900
2013-06-12,32.206,32.644,32.409,435100
2013-06-13,32.057,32.644,32.589,360300
2013-06-14,32.441,32.879,32.464,310600
2013-06-17,32.472,32.887,32.621,508400
2013-06-18,32.323,33.122,32.942,458200
2013-06-19,32.848,33.302,32.95,502600
2013-06-20,32.448,32.957,32.793,1099300
2013-06-21,31.799,33.02,31.979,1251200
2013-06-24,31.25,32.01,31.822,552500
2013-06-25,31.838,32.143,31.994,687000
2013-06-26,32.08,32.495,32.315,491300
2013-06-27,31.806,32.981,32.691,568200
2013-06-28,32.488,32.981,32.801,1002100
2013-07-01,32.848,33.357,33.145,415700
2013-07-02,32.926,33.38,33.177,370200
2013-07-03,32.918,33.278,33.192,413100
2013-07-05,33.466,33.819,33.67,602400
2013-07-08,33.725,34.03,33.905,434300
2013-07-09,34.007,34.406,34.312,469700
2013-07-10,33.983,34.414,34.281,375100
2013-07-11,34.171,34.664,34.336,557200
2013-07-12,34.296,34.555,34.414,326500
2013-07-15,34.179,34.61,34.5,466800
2013-07-16,34.179,34.774,34.523,573000
2013-07-17,33.85,35.072,34.116,580100
2013-07-18,34.077,34.625,34.218,443400
2013-07-19,33.827,34.461,33.897,559100
2013-07-22,33.357,33.787,33.498,1015500
2013-07-23,33.271,33.662,33.31,713200
2013-07-24,32.503,33.686,32.809,1557300
2013-07-25,31.211,32.002,31.986,3131200
2013-07-26,31.509,32.19,31.947,1616000
2013-07-29,31.791,32.456,32.409,1317000
2013-07-30,32.331,32.965,32.879,1125500
2013-07-31,33.004,33.388,33.232,959400
2013-08-01,33.412,34.046,33.725,1002900
2013-08-02,33.701,34.234,34.14,688600
2013-08-05,33.936,34.509,34.485,556400
2013-08-06,33.637,34.548,33.684,880200
2013-08-07,33.551,34.163,33.739,713200
2013-08-08,33.951,34.415,34.266,621500
2013-08-09,34.187,34.666,34.352,561200
2013-08-12,34.101,34.603,34.171,579400
2013-08-13,33.684,34.266,34.069,682300
2013-08-14,33.786,34.132,33.92,484000
2013-08-15,33.323,33.771,33.668,625400
2013-08-16,33.543,33.983,33.794,484500
2013-08-19,33.794,34.014,33.794,292300
2013-08-20,33.771,34.297,34.101,293700
2013-08-21,33.614,34.006,33.786,469600
2013-08-22,33.873,34.383,34.211,364000
2013-08-23,33.692,34.47,33.716,393300
2013-08-26,33.629,34.038,33.826,304300
2013-08-27,33.024,33.535,33.032,374300
2013-08-28,33.001,33.943,33.59,633100
2013-08-29,33.441,33.975,33.747,391600
2013-08-30,32.789,33.716,32.812,520600
2013-09-03,32.687,33.26,33.032,928000
2013-09-04,32.812,33.236,32.82,717000
2013-09-05,32.773,33.181,32.938,309700
2013-09-06,32.616,33.268,32.844,284700
2013-09-09,32.985,33.378,33.284,396500
2013-09-10,33.354,33.621,33.535,269600
2013-09-11,33.284,33.614,33.543,508700
