,Low,High,Close,Volume
2011-03-21,51.98,52.64,52.345,50500
2011-03-22,51.614,52.167,51.837,90800
2011-03-23,50.865,51.721,51.275,74000
2011-03-24,50.722,51.498,51.097,77000
2011-03-25,50.945,51.436,51.32,84700
2011-03-28,50.865,51.543,51.159,84600
2011-03-29,51.017,51.525,51.525,38300
2011-03-30,51.231,52.105,51.944,79300
2011-03-31,50.812,52.319,52.06,100800
2011-04-01,52.06,52.818,52.729,48400
2011-04-04,52.72,53.576,53.567,118000
2011-04-05,52.916,54.156,53.228,127400
2011-04-06,51.685,52.782,52.666,63800
2011-04-07,51.998,52.613,51.998,44600
2011-04-08,51.81,52.524,52.328,57200
2011-04-11,51.275,52.345,52.096,54800
2011-04-12,51.311,52.283,52.167,40700
2011-04-13,52.087,53.238,53.051,66900
2011-04-14,52.515,53.202,52.801,74500
2011-04-15,52.649,53.033,52.997,35900
2011-04-18,52.096,53.015,52.899,41300
2011-04-19,52.604,53.167,52.792,40800
2011-04-20,52.943,53.524,53.524,32000
2011-04-21,53.274,53.827,53.827,44300
2011-04-25,53.327,53.791,53.702,59000
2011-04-26,52.363,54.22,53.8,62100
2011-04-27,53.372,54.389,54.148,74300
2011-04-28,50.712,52.676,51.016,188800
2011-04-29,51.087,51.997,51.408,73000
2011-05-02,51.301,51.917,51.605,74800
2011-05-03,50.819,51.774,51.23,78000
2011-05-04,50.578,51.721,51.06,74000
2011-05-05,50.248,51.391,50.382,117600
2011-05-06,50.409,51.31,50.605,43000
2011-05-09,50.614,51.283,51.15,33000
2011-05-10,51.292,51.944,51.837,36900
2011-05-11,51.257,52.078,51.391,29200
2011-05-12,51.078,52.051,51.926,102300
2011-05-13,50.971,51.988,51.123,67200
2011-05-16,50.632,51.676,50.837,121000
2011-05-17,50.855,52.926,52.569,107400
2011-05-18,51.864,53.318,53.229,151300
2011-05-19,52.988,53.55,53.417,111700
2011-05-20,52.658,53.595,53.363,46600
2011-05-23,52.372,53.158,52.908,97800
2011-05-24,51.98,53.408,52.39,90000
2011-05-25,51.48,52.997,52.899,112600
2011-05-26,52.39,53.229,53.229,44200
2011-05-27,53.006,53.997,53.336,128700
2011-05-31,53.068,54.166,53.916,213900
2011-06-01,52.444,53.711,52.444,61600
2011-06-02,51.944,53.006,52.47,43700
2011-06-03,51.872,52.39,51.953,37000
2011-06-06,51.221,51.962,51.355,37100
2011-06-07,51.257,52.185,51.926,46500
2011-06-08,51.346,51.837,51.346,42900
2011-06-09,51.417,52.203,52.078,33800
2011-06-10,51.114,52.078,51.212,59400
2011-06-13,50.819,52.453,52.087,76700
2011-06-14,51.899,52.649,52.39,44400
2011-06-15,51.64,52.533,52.087,45500
2011-06-16,51.89,52.676,52.667,44000
2011-06-17,52.426,52.935,52.47,95900
2011-06-20,52.292,52.997,52.952,50100
2011-06-21,52.667,53.595,53.488,81300
2011-06-22,53.104,53.952,53.425,77700
2011-06-23,52.203,53.372,53.193,59100
2011-06-24,51.935,53.274,52.14,187500
2011-06-27,51.872,53.541,53.247,63500
2011-06-28,52.836,53.836,53.756,44800
2011-06-29,53.541,54.363,54.131,64900
2011-06-30,54.086,54.398,54.247,79000
2011-07-01,54.148,55.335,55.273,76800
2011-07-05,54.764,55.594,55.46,63300
2011-07-06,55.184,56.21,56.157,50000
2011-07-07,56.326,57.12,56.772,42400
2011-07-08,56.023,56.656,56.478,57000
2011-07-11,54.764,56.362,54.898,66000
2011-07-12,54.47,55.309,55.086,48900
2011-07-13,54.425,56.095,55.219,45200
2011-07-14,54.023,55.479,54.282,20400
2011-07-15,53.862,54.451,54.291,25500
2011-07-18,53.603,54.228,54.067,48600
2011-07-19,54.076,55.541,55.416,72300
2011-07-20,54.952,55.755,55.246,26100
2011-07-21,55.112,56.157,55.711,51200
2011-07-22,55.202,55.818,55.639,30500
2011-07-25,53.987,55.595,55.077,29000
2011-07-26,54.559,55.219,54.8,26900
2011-07-27,53.183,54.594,53.362,60300
2011-07-28,53.272,56.265,56.006,111300
2011-07-29,54.987,55.997,55.702,57200
2011-08-01,53.755,56.247,54.04,148800
2011-08-02,52.611,54.335,52.781,77800
2011-08-03,51.245,53.29,52.692,83300
2011-08-04,50.959,52.272,51.03,111700
2011-08-05,48.931,51.861,49.762,91500
2011-08-08,46.528,49.244,46.671,121500
2011-08-09,45.653,49.86,49.807,121600
2011-08-10,47.564,49.574,47.627,94600
2011-08-11,47.27,50.289,49.932,86300
2011-08-12,49.431,51.12,49.949,67400
2011-08-15,49.708,51.673,51.504,79500
2011-08-16,50.289,51.316,50.753,104500
2011-08-17,50.869,51.807,51.102,79100
2011-08-18,48.154,49.735,48.252,90000
2011-08-19,47.645,49.36,47.672,69600
2011-08-22,47.984,49.61,48.753,77000
2011-08-23,48.431,50.655,50.566,112200
2011-08-24,50.342,51.879,51.513,96800
2011-08-25,50.816,51.995,50.861,91400
2011-08-26,50.155,52.263,52.227,102300
2011-08-29,51.816,53.683,53.585,51800
2011-08-30,52.915,53.737,53.442,28900
2011-08-31,52.843,53.71,53.29,79600
2011-09-01,51.7,53.817,51.852,117400
2011-09-02,50.074,51.468,50.45,107200
2011-09-06,48.904,50.637,50.539,95000
2011-09-07,50.691,52.12,52.111,96900
2011-09-08,50.959,52.084,51.164,87700
2011-09-09,49.717,51.495,49.78,107400
2011-09-12,48.797,50.476,50.387,100200
2011-09-13,50.494,51.37,51.245,115400
2011-09-14,51.048,52.12,51.798,103000
2011-09-15,51.486,52.468,52.468,66300
2011-09-16,51.95,52.942,52.942,39300
2011-09-19,50.682,53.022,52.62,48600
2011-09-20,52.084,53.317,52.209,52900
2011-09-21,50.637,52.754,50.646,50300
2011-09-22,49.387,50.244,49.824,130400
2011-09-23,49.306,50.378,49.824,105800
2011-09-26,49.342,50.682,50.628,131800
2011-09-27,50.959,52.227,51.361,95100
2011-09-28,50.128,51.897,50.217,75200
2011-09-29,49.342,51.495,50.619,99200
2011-09-30,49.771,51.638,50.414,149700
2011-10-03,48.994,51.129,49.324,136000
2011-10-04,48.243,49.789,49.592,220600
2011-10-05,49.181,50.816,50.61,77100
2011-10-06,50.137,51.843,51.807,67900
2011-10-07,50.852,52.057,50.923,69600
2011-10-10,51.254,53.174,53.004,90700
2011-10-11,52.558,53.638,53.424,62300
2011-10-12,53.102,53.728,53.281,44900
2011-10-13,52.494,53.192,52.906,52500
2011-10-14,52.888,53.54,53.487,43800
2011-10-17,51.761,52.798,52.262,60600
2011-10-18,51.806,53.478,53.397,79300
2011-10-19,51.752,53.424,52.074,69700
2011-10-20,51.457,52.727,51.886,73000
2011-10-21,52.316,53.12,52.718,59300
2011-10-24,52.45,53.71,53.71,67600
2011-10-25,52.414,53.54,52.539,53600
2011-10-26,52.19,53.433,53.254,81400
2011-10-27,52.637,54.765,54.327,112100
2011-10-28,53.898,55.06,54.059,55000
2011-10-31,52.7,54.059,52.718,73100
2011-11-01,51.118,52.19,51.538,77100
2011-11-02,51.386,52.62,52.494,56600
2011-11-03,51.976,53.031,52.432,44500
2011-11-04,51.886,52.646,52.611,33800
2011-11-07,51.985,53.147,52.843,22800
2011-11-08,52.628,53.791,53.773,60000
2011-11-09,51.913,52.959,52.029,83500
2011-11-10,52.101,52.852,52.789,50900
2011-11-11,53.201,53.782,53.728,42800
2011-11-14,52.932,53.63,53.058,28200
2011-11-15,52.745,53.496,53.227,32100
2011-11-16,52.298,53.397,52.369,43900
2011-11-17,51.833,52.611,51.869,34300
2011-11-18,51.743,52.325,52.074,23400
2011-11-21,51.1,51.851,51.359,78400
2011-11-22,51.019,51.699,51.448,51500
2011-11-23,50.662,51.851,50.724,43200
2011-11-25,50.599,51.708,51.323,27900
2011-11-28,51.681,52.745,52.36,43000
2011-11-29,52.155,52.888,52.244,24100
2011-11-30,53.129,53.862,53.862,123500
2011-12-01,53.12,53.943,53.326,67600
2011-12-02,53.138,53.639,53.344,37900
2011-12-05,53.022,53.809,53.505,46700
2011-12-06,52.959,53.585,53.362,38000
2011-12-07,52.53,53.299,53.183,43600
2011-12-08,52.316,53.165,52.387,57000
2011-12-09,52.128,52.888,52.691,96900
2011-12-12,52.28,53.084,52.888,129000
2011-12-13,51.663,53.585,52.003,67000
2011-12-14,51.439,52.45,51.493,47100
2011-12-15,51.6,52.441,51.672,60900
2011-12-16,51.547,52.146,52.119,113400
2011-12-19,51.448,52.673,51.717,45000
2011-12-20,52.262,52.906,52.673,77300
2011-12-21,52.119,52.843,52.718,42400
2011-12-22,52.557,53.415,53.362,42700
2011-12-23,53.147,53.8,53.755,38800
2011-12-27,53.424,53.996,53.817,36700
2011-12-28,53.218,53.639,53.415,33400
2011-12-29,53.326,53.907,53.853,75600
2011-12-30,52.995,53.648,53.147,30700
2012-01-03,52.861,53.746,53.183,52300
2012-01-04,50.268,53.084,52.53,44400
2012-01-05,51.895,52.637,52.637,33500
2012-01-06,52.164,53.245,53.183,141900
2012-01-09,52.959,53.317,53.192,58000
2012-01-10,53.093,53.603,53.138,74300
2012-01-11,53.013,53.281,53.281,38600
2012-01-12,52.789,53.442,53.281,37200
2012-01-13,52.556,53.111,52.753,39700
2012-01-17,52.269,53.057,52.431,28100
2012-01-18,52.099,53.237,53.228,46700
2012-01-19,53.066,53.353,53.228,62700
2012-01-20,52.735,53.38,53.245,53400
2012-01-23,52.959,53.335,53.192,27800
2012-01-24,52.869,53.281,53.192,23800
2012-01-25,52.986,53.299,53.281,23100
2012-01-26,53.138,53.81,53.702,88300
2012-01-27,53.29,53.729,53.523,48900
2012-01-30,53.031,53.46,53.299,27600
2012-01-31,53.075,53.613,53.523,25400
2012-02-01,53.407,54.105,53.935,65800
2012-02-02,53.434,54.105,53.514,23500
2012-02-03,53.828,54.526,54.517,54300
2012-02-06,53.514,54.839,54.58,61400
2012-02-07,54.06,54.678,54.41,44000
2012-02-08,54.034,54.589,54.177,49100
2012-02-09,53.962,54.786,54.741,27900
2012-02-10,53.854,54.633,54.454,28700
2012-02-13,54.41,54.974,54.974,39300
2012-02-14,54.508,54.929,54.848,31300
2012-02-15,54.419,55.43,54.571,99400
2012-02-16,54.302,55.52,55.296,123900
2012-02-17,54.875,55.377,55.171,57700
2012-02-21,53.183,54.857,53.666,99200
2012-02-22,53.192,54.732,53.496,95400
2012-02-23,53.478,54.105,53.729,72500
2012-02-24,53.299,53.819,53.819,71200
2012-02-27,51.911,53.702,53.666,40800
2012-02-28,52.574,53.541,53.451,43500
2012-02-29,53.353,53.756,53.613,112200
2012-03-01,53.496,53.783,53.765,60000
2012-03-02,53.487,53.828,53.631,123300
2012-03-05,53.451,53.801,53.783,134100
2012-03-06,52.583,53.604,52.78,131300
2012-03-07,52.816,53.201,53.066,67200
2012-03-08,53.138,53.693,53.541,72900
2012-03-09,53.192,53.711,53.55,85200
2012-03-12,53.281,53.756,53.478,121600
2012-03-13,53.505,54.168,54.159,91900
2012-03-14,53.711,54.213,53.711,80800
2012-03-15,53.541,54.383,54.329,74900
2012-03-16,54.239,54.526,54.374,85500
2012-03-19,54.275,54.956,54.66,64200
2012-03-20,54.374,54.848,54.625,49700
2012-03-21,54.356,54.965,54.795,59300
2012-03-22,53.98,54.813,54.231,75700
2012-03-23,54.007,54.786,54.759,65700
2012-03-26,55.001,55.807,55.708,79000
2012-03-27,55.045,55.807,55.654,109600
2012-03-28,55.556,55.959,55.798,68800
2012-03-29,55.404,56.075,55.986,90500
2012-03-30,55.95,56.639,56.46,83100
2012-04-02,56.201,56.63,56.245,80600
2012-04-03,55.986,56.505,56.317,63400
2012-04-04,55.78,56.004,55.86,76800
2012-04-05,55.135,55.789,55.422,122000
2012-04-09,54.463,54.947,54.759,63800
2012-04-10,53.962,55.045,54.087,92700
2012-04-11,54.482,54.921,54.921,73200
2012-04-12,54.527,55.065,54.796,88400
2012-04-13,54.446,54.975,54.706,78400
2012-04-16,54.554,55.002,54.616,68700
2012-04-17,54.518,55.217,55.092,106100
2012-04-18,54.886,55.451,55.092,53200
2012-04-19,55.074,55.711,55.54,60400
2012-04-20,55.325,56.428,56.249,60900
2012-04-23,55.549,56.025,55.809,57600
2012-04-24,55.756,56.5,56.177,70100
2012-04-25,56.258,57.02,56.76,47800
2012-04-26,52.419,56.724,52.518,180900
2012-04-27,51.89,54.141,52.5,159000
2012-04-30,51.656,52.383,51.773,82000
2012-05-01,51.307,52.257,51.468,138000
2012-05-02,50.598,51.522,50.921,133000
2012-05-03,50.715,51.468,50.831,88300
2012-05-04,50.311,50.75,50.32,70800
2012-05-07,49.854,50.203,49.988,110000
2012-05-08,49.136,49.979,49.504,104800
2012-05-09,49.082,49.907,49.611,111800
2012-05-10,49.791,50.32,50.132,98000
2012-05-11,49.791,50.446,50.123,69300
2012-05-14,49.549,49.952,49.719,130000
2012-05-15,49.566,50.715,50.32,116500
2012-05-16,50.293,50.993,50.67,85000
2012-05-17,49.827,50.858,49.845,136600
2012-05-18,49.531,50.589,49.656,114300
2012-05-21,49.297,50.517,50.239,104900
2012-05-22,50.239,51.387,50.777,64500
2012-05-23,50.347,51.262,51.217,76700
2012-05-24,50.661,51.612,51.423,91600
2012-05-25,50.688,51.441,51.163,68800
2012-05-29,50.975,51.979,51.549,87300
2012-05-30,50.311,51.441,50.643,86800
2012-05-31,49.782,50.616,50.176,136600
2012-06-01,49.073,49.961,49.575,90700
2012-06-04,49.423,50.042,49.665,93600
2012-06-05,49.459,50.455,50.356,81300
2012-06-06,50.499,51.45,51.307,94400
2012-06-07,51.486,52.024,51.486,65800
2012-06-08,51.351,52.015,51.908,59200
2012-06-11,50.679,52.042,51.423,123700
2012-06-12,51.145,51.899,51.262,94300
2012-06-13,50.939,51.836,51.118,90800
2012-06-14,51.011,51.603,51.459,90200
2012-06-15,51.307,51.89,51.45,143100
2012-06-18,51.136,52.105,51.979,76500
2012-06-19,51.836,52.787,52.751,75000
2012-06-20,52.114,52.957,52.428,86300
2012-06-21,51.701,52.544,51.701,77500
2012-06-22,51.558,52.186,51.728,118900
2012-06-25,50.571,51.307,50.679,92200
2012-06-26,50.455,51.253,50.715,104300
2012-06-27,50.311,52.015,51.997,86100
2012-06-28,50.751,51.818,51.082,109800
2012-06-29,51.576,52.006,51.881,86900
2012-07-02,51.755,53.441,53.415,81300
2012-07-03,52.876,53.935,53.531,62500
2012-07-05,52.787,53.818,53.54,98300
2012-07-06,53.056,53.755,53.468,63100
2012-07-09,53.262,53.657,53.558,78300
2012-07-10,53.325,53.8,53.361,53800
2012-07-11,52.885,53.603,53.343,66000
2012-07-12,51.833,53.145,52.741,115200
2012-07-13,52.795,53.909,53.846,58200
2012-07-16,53.226,53.891,53.433,46400
2012-07-17,53.028,53.819,53.244,75400
2012-07-18,52.956,53.415,53.19,79900
2012-07-19,52.768,53.433,52.974,92300
2012-07-20,52.642,53.406,52.992,46300
2012-07-23,52.031,52.642,52.103,63400
2012-07-24,51.672,52.561,52.013,48000
2012-07-25,51.914,52.84,52.274,65900
2012-07-26,52.345,53.711,53.262,92100
2012-07-27,52.372,53.702,52.669,121600
2012-07-30,51.878,52.831,52.238,104200
2012-07-31,52.058,53.028,52.175,84700
2012-08-01,51.546,53.1,51.645,91500
2012-08-02,50.629,52.256,51.222,111900
2012-08-03,50.728,52.283,51.851,162100
2012-08-06,51.456,52.148,51.654,94400
2012-08-07,51.573,52.525,51.878,114800
2012-08-08,51.699,52.543,52.399,104800
2012-08-09,52.274,52.822,52.489,68700
2012-08-10,52.085,52.902,52.22,68300
2012-08-13,51.806,52.57,52.426,70200
2012-08-14,51.734,52.795,52.094,76700
2012-08-15,51.788,52.229,52.139,55500
2012-08-16,51.86,52.166,52.022,60400
2012-08-17,51.779,52.139,52.112,64800
2012-08-20,51.285,52.318,51.779,77300
2012-08-21,51.645,52.372,51.995,88000
2012-08-22,51.123,52.543,52.381,104400
2012-08-23,52.112,52.849,52.435,73600
2012-08-24,52.112,52.867,52.651,117700
2012-08-27,52.435,52.795,52.75,56700
2012-08-28,52.588,53.46,53.343,89300
2012-08-29,52.633,53.54,53.271,69700
2012-08-30,53.001,53.594,53.262,76800
2012-08-31,53.298,53.837,53.379,82700
2012-09-04,53.019,53.909,53.855,72500
2012-09-05,53.217,53.909,53.837,75300
2012-09-06,53.702,54.798,54.619,197500
2012-09-07,54.358,54.978,54.538,50100
2012-09-10,54.214,54.69,54.583,43000
2012-09-11,54.142,54.807,54.646,39300
2012-09-12,54.448,55.005,54.762,50300
2012-09-13,54.628,55.077,55.077,73300
2012-09-14,54.475,55.517,55.373,57400
2012-09-17,54.735,55.544,55.463,56300
2012-09-18,55.4,55.706,55.589,59200
2012-09-19,55.292,56.191,55.562,82100
2012-09-20,54.897,56.577,55.849,62400
2012-09-21,55.876,56.487,56.092,82200
2012-09-24,55.508,56.362,56.254,50000
2012-09-25,55.858,56.371,55.921,113300
2012-09-26,55.697,56.173,56.056,72700
2012-09-27,55.957,56.676,56.272,98000
2012-09-28,55.697,56.604,56.281,71500
2012-10-01,56.182,57.395,57.233,114100
2012-10-02,56.694,57.422,56.865,106500
2012-10-03,56.748,57.143,57.071,67000
2012-10-04,56.901,57.494,57.467,55600
2012-10-05,57.179,57.646,57.386,51300
2012-10-08,57.009,57.548,57.359,44800
2012-10-09,56.469,57.593,56.82,73900
2012-10-10,56.739,57.351,56.955,112400
2012-10-11,56.838,57.648,56.928,53200
2012-10-12,56.955,57.423,57.243,39800
2012-10-15,57.288,57.765,57.612,58500
2012-10-16,57.585,58.017,57.981,62300
2012-10-17,57.27,58.152,57.891,50900
2012-10-18,57.576,58.242,57.594,70200
2012-10-19,56.685,57.675,56.838,98500
2012-10-22,56.712,57.18,56.919,54000
2012-10-23,56.352,57.333,57.135,66200
2012-10-24,55.686,57.414,56.28,80400
2012-10-25,55.326,56.649,56.415,69600
2012-10-26,56.037,56.676,56.325,73900
2012-10-31,56.001,56.937,56.676,62200
2012-11-01,56.586,58.134,57.945,54400
2012-11-02,56.901,58.17,56.973,82900
2012-11-05,56.775,57.522,57.153,51300
2012-11-06,57.207,58.026,57.441,71300
2012-11-07,56.874,57.441,57.198,59300
2012-11-08,56.937,57.585,57.0,44300
2012-11-09,56.649,57.477,56.964,41700
2012-11-12,56.415,57.261,56.973,48600
2012-11-13,55.992,56.982,56.253,54600
2012-11-14,54.678,56.595,55.686,86800
2012-11-15,54.615,55.875,55.425,56800
2012-11-16,55.371,56.469,56.127,61100
2012-11-19,56.298,56.793,56.595,63700
2012-11-20,55.929,57.081,56.568,46000
2012-11-21,55.578,56.964,56.919,50200
2012-11-23,56.37,57.432,57.243,19800
2012-11-26,56.478,57.414,56.694,150600
2012-11-27,56.352,56.982,56.694,93800
2012-11-28,55.947,57.162,56.919,62500
2012-11-29,56.505,57.855,56.964,110600
2012-11-30,56.676,57.558,57.441,115100
2012-12-03,56.964,57.792,57.099,70100
2012-12-04,55.245,57.945,55.569,219400
2012-12-05,55.461,57.234,57.18,118000
2012-12-06,56.892,57.909,57.846,73800
2012-12-07,57.495,58.404,58.116,89400
2012-12-10,57.549,58.287,57.828,98500
2012-12-11,57.513,58.683,58.602,111800
2012-12-12,58.341,58.926,58.386,48400
2012-12-13,58.066,58.841,58.814,52800
2012-12-14,57.993,59.166,58.174,54400
2012-12-17,55.965,58.381,57.957,76000
2012-12-18,57.633,58.327,57.993,152000
2012-12-19,57.84,58.282,57.975,102300
2012-12-20,57.624,58.138,57.921,98600
2012-12-21,56.713,57.804,57.534,129500
2012-12-24,56.839,57.705,57.254,64700
2012-12-26,56.091,57.335,56.361,79800
2012-12-27,56.073,56.677,56.37,104600
2012-12-28,55.622,56.38,56.028,94100
2012-12-31,55.505,56.767,56.65,170600
2013-01-02,56.948,57.669,57.371,137300
2013-01-03,56.416,57.326,56.911,163100
2013-01-04,56.569,57.119,56.749,140800
2013-01-07,56.587,57.335,57.308,120500
2013-01-08,57.182,58.58,58.282,95700
2013-01-09,58.228,58.751,58.733,50300
2013-01-10,58.561,59.048,58.697,62200
2013-01-11,58.435,58.931,58.832,37100
2013-01-14,58.607,59.021,58.733,41500
2013-01-15,58.58,58.922,58.796,80300
2013-01-16,58.246,58.868,58.39,142900
2013-01-17,58.534,59.066,58.85,28100
2013-01-18,58.625,58.958,58.661,27700
2013-01-22,58.318,59.499,59.039,66600
2013-01-23,58.94,59.166,59.048,43200
2013-01-24,58.787,59.571,59.499,63600
2013-01-25,59.364,59.914,59.806,72600
2013-01-28,59.562,60.248,60.121,49100
2013-01-29,56.551,60.536,60.257,34200
2013-01-30,60.184,60.635,60.329,58300
2013-01-31,60.374,61.212,61.032,76000
2013-02-01,61.176,61.6,61.357,30100
2013-02-04,60.094,61.239,60.807,56100
2013-02-05,60.843,61.266,60.969,38500
2013-02-06,60.617,61.348,61.257,38300
2013-02-07,60.689,61.393,60.761,53400
2013-02-08,60.707,61.861,61.348,23100
2013-02-11,60.897,61.943,61.636,14400
2013-02-12,61.257,62.051,61.456,24700
2013-02-13,61.212,61.789,61.717,31100
2013-02-14,55.28,62.664,62.619,60700
2013-02-15,62.664,63.728,63.611,53500
2013-02-19,62.466,63.971,62.971,161500
2013-02-20,61.591,63.277,62.916,84200
2013-02-21,61.591,62.754,61.843,32300
2013-02-22,61.51,62.258,62.123,27500
2013-02-25,61.266,62.402,61.339,36500
2013-02-26,60.716,61.889,61.104,52900
2013-02-27,60.761,62.114,61.852,57000
2013-02-28,61.357,62.105,61.834,119900
2013-03-01,60.87,62.475,62.006,46500
2013-03-04,60.915,62.357,61.843,49800
2013-03-05,62.006,62.817,62.583,29200
2013-03-06,62.393,62.916,62.574,36900
2013-03-07,61.88,63.106,62.366,65600
2013-03-08,61.483,62.583,62.267,48300
2013-03-11,61.744,63.025,62.691,58900
2013-03-12,62.015,62.907,62.718,70100
2013-03-13,62.538,63.115,63.007,47600
2013-03-14,62.637,64.143,63.052,100900
2013-03-15,62.529,63.539,62.998,55200
2013-03-18,61.663,62.664,62.402,36400
2013-03-19,62.24,62.844,62.574,25100
2013-03-20,62.123,63.088,62.898,47700
2013-03-21,62.168,62.835,62.168,42200
2013-03-22,62.087,63.079,62.817,52600
2013-03-25,61.834,62.961,62.15,39100
2013-03-26,62.006,62.745,62.15,59100
2013-03-27,61.51,62.402,62.222,36600
2013-03-28,61.807,63.475,63.043,95200
2013-04-01,62.547,63.115,62.763,69700
2013-04-02,62.556,63.358,62.998,77300
2013-04-03,61.816,62.943,61.898,38200
2013-04-04,61.113,62.015,61.311,42300
2013-04-05,60.085,60.671,60.518,53500
2013-04-08,60.076,60.843,60.698,37100
2013-04-09,59.634,60.68,59.797,49400
2013-04-10,59.901,60.894,60.461,65200
2013-04-11,60.063,60.723,60.497,33100
2013-04-12,60.0,60.551,60.47,31300
2013-04-15,58.889,60.099,59.042,30800
2013-04-16,57.841,59.422,57.958,53300
2013-04-17,57.407,58.157,58.013,34500
2013-04-18,57.543,58.347,57.715,24100
2013-04-19,56.92,57.986,57.435,34300
2013-04-22,57.163,58.22,58.004,20000
2013-04-23,57.389,58.284,58.121,16900
2013-04-24,57.389,58.148,57.678,23600
2013-04-25,57.489,58.826,58.437,35200
2013-04-26,58.04,59.837,59.35,49000
2013-04-29,58.799,59.548,59.485,42100
2013-04-30,58.762,59.819,59.63,41500
2013-05-01,59.133,60.172,59.467,25500
2013-05-02,59.133,59.874,59.593,36200
2013-05-03,59.521,60.876,60.867,47300
2013-05-06,60.352,60.93,60.551,47100
2013-05-07,60.036,60.777,60.452,35400
2013-05-08,60.163,60.668,60.497,50100
2013-05-09,60.163,60.668,60.479,38700
2013-05-10,60.551,62.556,62.204,59600
2013-05-13,61.689,63.198,63.035,63000
2013-05-14,62.999,63.523,63.225,49400
2013-05-15,62.882,64.128,63.785,53900
2013-05-16,63.324,64.255,63.496,200500
2013-05-17,63.207,63.993,63.785,62500
2013-05-20,63.568,64.291,63.875,41900
2013-05-21,63.306,64.083,63.74,66900
2013-05-22,62.602,63.884,62.945,174300
2013-05-23,61.698,62.927,62.746,75800
2013-05-24,61.066,62.249,61.978,101500
2013-05-28,61.373,62.692,62.042,98200
2013-05-29,60.587,62.159,61.861,79800
2013-05-30,61.491,62.683,62.213,48400
2013-05-31,61.698,62.71,62.132,76800
2013-06-03,61.725,63.044,62.891,95000
2013-06-04,62.728,64.128,63.577,157100
2013-06-05,63.171,64.074,63.252,77200
2013-06-06,63.198,63.984,63.722,103500
2013-06-07,63.568,64.752,64.598,92200
2013-06-10,64.453,65.384,64.914,65100
2013-06-11,64.3,65.655,65.041,62200
2013-06-12,65.357,66.305,65.944,71800
2013-06-13,65.817,67.877,67.534,85200
2013-06-14,67.299,68.067,67.606,103600
2013-06-17,67.371,67.886,67.642,83500
2013-06-18,67.272,68.031,67.859,53300
2013-06-19,67.48,68.067,67.705,43800
