,Low,High,Close,Volume
2011-04-15,90.202,91.174,90.862,2944200
2011-04-18,88.561,90.165,89.771,2054000
2011-04-19,89.726,90.893,90.596,1860100
2011-04-20,91.659,92.677,92.097,2539400
2011-04-21,90.841,92.417,91.659,2185600
2011-04-25,90.73,92.083,91.124,2449800
2011-04-26,91.391,93.822,93.8,3300000
2011-04-27,92.395,94.55,94.335,3189100
2011-04-28,95.137,97.546,96.624,3815700
2011-04-29,96.75,99.694,99.129,3845100
2011-05-02,96.788,99.352,97.323,2480400
2011-05-03,94.476,97.494,95.992,2929700
2011-05-04,93.227,95.888,94.104,3114200
2011-05-05,90.388,93.413,91.302,4563700
2011-05-06,91.146,95.011,92.32,3374700
2011-05-09,92.87,95.071,94.639,2454500
2011-05-10,93.74,95.702,95.1,2475200
2011-05-11,91.265,94.721,91.733,2937800
2011-05-12,90.195,92.417,91.733,3078600
2011-05-13,90.381,93.22,92.35,2920500
2011-05-16,90.462,93.019,90.879,3015700
2011-05-17,88.322,90.44,90.254,3836200
2011-05-18,90.15,92.35,91.637,2564900
2011-05-19,90.425,92.551,91.31,2151600
2011-05-20,89.608,92.164,91.421,3036200
2011-05-23,89.058,90.789,89.979,2384100
2011-05-24,90.351,92.261,90.663,2695600
2011-05-25,90.187,92.462,92.112,2267100
2011-05-26,90.596,92.395,92.097,2450900
2011-05-27,90.804,93.049,91.607,2207900
2011-05-31,91.087,92.967,92.61,2130900
2011-06-01,89.697,93.235,89.949,2802400
2011-06-02,88.686,90.67,89.667,2231000
2011-06-03,87.668,89.518,88.775,4223600
2011-06-06,86.962,89.266,87.088,2582400
2011-06-07,87.066,89.251,87.63,3570500
2011-06-08,87.868,90.44,88.812,3536100
2011-06-09,88.589,89.868,89.407,2146200
2011-06-10,87.378,88.879,87.519,2704600
2011-06-13,85.43,88.069,86.33,2521800
2011-06-14,87.274,88.433,87.928,2137100
2011-06-15,85.713,88.411,86.322,2873300
2011-06-16,85.698,87.675,86.962,2852500
2011-06-17,86.464,88.047,87.08,3659800
2011-06-20,86.307,87.467,86.813,2615100
2011-06-21,87.348,88.931,88.522,2192800
2011-06-22,87.853,89.318,87.928,2124900
2011-06-23,85.676,87.408,87.266,3659500
2011-06-24,85.928,87.727,86.203,3082300
2011-06-27,85.527,86.724,86.397,1711400
2011-06-28,86.82,89.08,89.035,2417600
2011-06-29,89.117,90.997,90.001,2731400
2011-06-30,90.314,92.001,91.711,2504300
2011-07-01,90.403,92.083,91.971,1524200
2011-07-05,91.525,93.019,92.529,1614700
2011-07-06,90.812,92.187,91.949,1910900
2011-07-07,93.041,94.127,93.933,2203200
2011-07-08,92.045,93.257,93.004,2029300
2011-07-11,89.66,91.659,90.135,2274800
2011-07-12,89.414,91.087,89.883,1874500
2011-07-13,89.935,91.466,90.172,2604600
2011-07-14,88.82,90.774,89.117,2111100
2011-07-15,89.942,91.919,91.808,2990800
2011-07-18,90.351,91.718,91.295,2160900
2011-07-19,92.023,93.599,93.458,2579200
2011-07-20,92.714,93.711,93.517,2164600
2011-07-21,93.726,95.876,95.407,2510800
2011-07-22,94.239,95.809,95.601,1823900
2011-07-25,94.232,95.913,95.296,1582800
2011-07-26,94.693,96.189,95.05,1658200
2011-07-27,92.155,94.395,92.661,2081800
2011-07-28,92.148,94.127,92.743,1764500
2011-07-29,90.786,93.026,92.066,2353900
2011-08-01,91.255,93.726,92.319,2525300
2011-08-02,89.268,92.312,89.313,2992500
2011-08-03,85.54,89.61,88.144,4498200
2011-08-04,81.023,88.435,81.246,5390000
2011-08-05,75.717,83.345,79.401,4859500
2011-08-08,73.068,77.191,73.209,7946200
2011-08-09,70.3,76.521,76.0,6742100
2011-08-10,72.986,76.528,73.559,4678100
2011-08-11,73.336,77.964,76.737,4673700
2011-08-12,76.089,78.418,76.781,2643500
2011-08-15,77.377,79.073,78.448,2786600
2011-08-16,76.707,78.716,77.644,3740900
2011-08-17,77.726,79.855,78.054,2359300
2011-08-18,71.877,75.457,72.852,4241700
2011-08-19,71.773,74.348,72.205,3516200
2011-08-22,71.2,74.415,71.557,3244800
2011-08-23,71.066,74.631,74.608,3246100
2011-08-24,72.934,74.958,74.757,2674400
2011-08-25,73.232,75.762,73.656,2816400
2011-08-26,71.446,75.062,74.631,2984300
2011-08-29,75.442,76.885,76.826,2072400
2011-08-30,75.204,76.997,76.417,2949600
2011-08-31,75.844,78.076,76.699,4225900
2011-09-01,75.553,77.927,75.732,2573400
2011-09-02,73.023,74.236,73.41,4065100
2011-09-06,69.823,71.565,71.074,4605300
2011-09-07,71.862,74.236,74.132,2826000
2011-09-08,72.688,74.556,73.09,3311300
2011-09-09,70.263,72.547,70.783,3129000
2011-09-12,68.439,70.94,70.434,4557700
2011-09-13,68.901,70.865,69.57,5059700
2011-09-14,69.035,71.036,70.255,5320000
2011-09-15,70.806,72.912,72.785,3123900
2011-09-16,71.766,73.5,73.075,3783200
2011-09-19,69.95,71.81,71.208,3182300
2011-09-20,70.322,72.621,70.337,2630300
2011-09-21,67.941,71.416,67.978,4789600
2011-09-22,61.772,66.14,62.278,8165100
2011-09-23,60.871,62.933,61.563,5643800
2011-09-26,60.976,63.692,63.669,3835300
2011-09-27,63.506,65.857,63.893,4632500
2011-09-28,61.355,64.027,61.444,3586900
2011-09-29,60.306,63.424,61.675,3501800
2011-09-30,59.569,60.656,59.711,3910700
2011-10-03,56.905,59.257,56.927,4891200
2011-10-04,54.353,58.78,58.654,5200000
2011-10-05,58.044,61.921,61.69,4185500
2011-10-06,61.34,64.309,64.168,4837700
2011-10-07,62.523,64.756,63.134,4442100
2011-10-10,64.533,66.11,65.917,2644600
2011-10-11,64.213,66.363,64.726,2605400
2011-10-12,64.555,66.653,65.433,3042700
2011-10-13,63.089,65.262,64.823,2236800
2011-10-14,65.426,68.0,67.985,2932700
2011-10-17,65.292,68.305,65.433,3128400
2011-10-18,64.905,67.643,67.279,4677900
2011-10-19,66.69,68.605,67.204,2854100
2011-10-20,66.399,68.352,68.046,2756200
2011-10-21,68.568,70.625,70.61,4130700
2011-10-24,70.588,72.668,72.504,4047500
2011-10-25,69.828,72.258,70.461,3121400
2011-10-26,69.947,73.003,72.571,2837600
2011-10-27,74.725,77.565,76.655,4051800
2011-10-28,75.455,78.437,78.258,3073600
2011-10-31,74.218,76.842,74.263,3560400
2011-11-01,69.94,71.87,70.163,5278200
2011-11-02,71.632,73.406,73.316,2913400
2011-11-03,73.316,76.402,75.731,3460000
2011-11-04,73.659,75.381,74.688,2456400
2011-11-07,74.091,75.917,75.634,1825200
2011-11-08,75.955,78.191,77.99,3201800
2011-11-09,74.196,76.469,74.375,4085300
2011-11-10,74.226,76.685,75.686,2391700
2011-11-11,76.529,78.131,78.049,2354700
2011-11-14,76.164,77.9,76.864,2119900
2011-11-15,75.947,77.587,77.095,2050900
2011-11-16,75.754,78.743,76.432,2679400
2011-11-17,72.205,76.603,73.048,3664800
2011-11-18,72.757,74.926,73.465,3206300
2011-11-21,69.738,71.602,71.117,3129900
2011-11-22,67.219,70.64,68.926,5881000
2011-11-23,65.661,68.113,65.698,4273800
2011-11-25,64.655,65.952,64.722,1279000
2011-11-28,66.965,68.404,67.733,2969800
2011-11-29,67.733,70.133,69.291,2605000
2011-11-30,72.526,74.494,74.121,4291500
2011-12-01,73.011,75.247,73.406,2584700
2011-12-02,71.751,74.658,71.907,3921100
2011-12-05,71.669,73.771,72.235,3042200
2011-12-06,71.236,73.361,72.586,2951100
2011-12-07,71.438,73.16,72.504,2850700
2011-12-08,69.694,72.437,69.858,2903900
2011-12-09,69.992,72.906,72.66,2387500
2011-12-12,69.194,71.535,70.022,2499800
2011-12-13,68.128,72.168,68.821,3128100
2011-12-14,65.221,67.39,65.363,4137000
2011-12-15,65.393,67.353,65.706,3076200
2011-12-16,65.229,67.174,66.146,3576300
2011-12-19,63.73,66.563,63.924,2767000
2011-12-20,65.564,66.608,65.937,3194500
2011-12-21,65.147,66.965,66.809,3027300
2011-12-22,67.107,67.89,67.539,1900900
2011-12-23,67.42,68.009,67.957,1100800
2011-12-27,67.308,68.18,67.651,1515400
2011-12-28,65.818,68.061,65.982,1663600
2011-12-29,65.952,67.159,67.07,1915700
2011-12-30,66.384,67.763,67.517,2110500
2012-01-03,69.373,71.997,71.505,3571600
2012-01-04,70.692,71.96,71.87,3144200
2012-01-05,71.229,72.638,72.429,3574600
2012-01-06,72.153,72.705,72.332,2414000
2012-01-09,72.235,73.719,73.674,2850900
2012-01-10,72.809,75.463,73.115,3296600
2012-01-11,71.557,73.025,71.736,3096500
2012-01-12,69.269,71.907,70.29,4910800
2012-01-13,68.188,70.051,69.202,3012900
2012-01-17,69.671,70.774,70.566,2451700
2012-01-18,70.126,71.758,71.132,2902200
2012-01-19,71.386,72.745,72.536,3705600
2012-01-20,71.013,72.491,72.267,4422800
2012-01-23,71.923,73.909,73.446,4801300
2012-01-24,71.707,73.103,72.946,2629100
2012-01-25,71.498,74.633,74.529,3657700
2012-01-26,72.648,75.365,73.096,3117800
2012-01-27,72.446,73.499,73.163,1837400
2012-01-30,71.67,73.835,73.805,2415600
2012-01-31,73.387,75.029,73.82,2617500
2012-02-01,73.917,74.955,74.215,2990600
2012-02-02,73.499,74.843,74.32,2330500
2012-02-03,74.999,76.209,75.514,3520500
2012-02-06,74.395,76.903,76.836,3036300
2012-02-07,75.716,78.112,78.038,3603700
2012-02-08,77.493,78.784,78.471,3167900
2012-02-09,78.687,80.255,79.643,3170700
2012-02-10,77.821,79.046,78.486,2550500
2012-02-13,78.986,80.158,79.322,2700700
2012-02-14,79.419,80.71,80.113,3209300
2012-02-15,79.807,81.114,80.382,3549300
2012-02-16,78.568,81.188,80.337,4362800
2012-02-17,80.823,82.263,81.711,4364800
2012-02-21,81.435,82.681,82.092,2726400
2012-02-22,82.196,83.63,82.219,3179500
2012-02-23,81.151,82.853,82.062,2410100
2012-02-24,82.368,83.682,83.294,2406100
2012-02-27,81.562,83.047,82.144,2344400
2012-02-28,81.405,83.099,81.815,2271200
2012-02-29,80.315,82.48,80.576,2829300
2012-03-01,80.703,81.629,81.487,2536800
2012-03-02,79.322,81.599,79.471,2377800
2012-03-05,78.21,79.897,79.83,2812300
2012-03-06,76.522,78.755,77.127,3856600
2012-03-07,77.134,79.471,78.859,3099800
2012-03-08,78.889,80.554,80.255,1902300
2012-03-09,79.77,81.188,80.218,2251500
2012-03-12,78.59,80.195,79.434,2356500
2012-03-13,78.949,80.77,80.673,2414400
2012-03-14,79.538,80.875,79.874,2043600
2012-03-15,78.986,80.494,79.859,2284300
2012-03-16,79.942,81.748,81.36,2922500
2012-03-19,80.158,81.45,81.076,2343100
2012-03-20,78.628,80.166,78.844,2772700
2012-03-21,77.134,79.195,77.254,3778900
2012-03-22,75.037,76.731,75.328,3723000
2012-03-23,74.857,76.791,75.97,2980500
2012-03-26,74.872,77.008,75.432,3703400
2012-03-27,75.044,76.269,75.686,2687400
2012-03-28,73.536,75.589,73.894,3151400
2012-03-29,72.521,74.006,73.767,3045100
2012-03-30,73.991,75.178,74.984,2388600
2012-04-02,74.424,76.246,75.38,2528500
2012-04-03,73.499,75.358,74.081,2846100
2012-04-04,72.043,73.305,72.819,3081600
2012-04-05,71.438,73.223,71.573,2848700
2012-04-09,69.856,71.14,70.61,2452700
2012-04-10,69.445,70.796,69.803,2389200
2012-04-11,69.169,70.811,69.288,2458000
2012-04-12,69.087,71.057,70.848,2079000
2012-04-13,69.661,70.826,69.915,2499300
2012-04-16,68.534,70.684,68.885,2961600
2012-04-17,69.355,70.736,70.587,2299900
2012-04-18,68.639,70.505,68.907,2804400
2012-04-19,68.451,69.984,68.892,2783400
2012-04-20,68.399,70.201,68.414,2315400
2012-04-23,67.225,68.436,68.032,3096300
2012-04-24,67.501,68.623,68.257,2499800
2012-04-25,68.75,69.872,69.835,3031900
2012-04-26,69.222,70.927,70.897,2854100
2012-04-27,70.583,71.263,70.987,2404200
2012-04-30,70.643,71.869,71.757,2185000
2012-05-01,71.652,73.447,73.126,3208800
2012-05-02,71.271,72.714,71.458,2953100
2012-05-03,68.406,70.328,68.78,4715500
2012-05-04,66.454,67.928,66.611,4412000
2012-05-07,65.011,66.828,65.699,4082700
2012-05-08,63.762,65.602,65.504,4396400
2012-05-09,63.762,65.744,65.198,3643600
2012-05-10,65.4,66.888,65.721,3155400
2012-05-11,64.801,66.514,65.265,2258700
2012-05-14,63.492,64.644,63.612,4041200
2012-05-15,61.608,63.836,61.712,3554400
2012-05-16,61.331,63.612,61.421,3771900
2012-05-17,61.054,62.527,61.084,3480400
2012-05-18,59.94,61.795,60.224,3525500
2012-05-21,60.014,61.907,61.869,2524300
2012-05-22,61.346,63.066,61.802,3626700
2012-05-23,60.127,61.996,61.996,4244000
2012-05-24,60.8,62.58,61.398,3018600
2012-05-25,61.465,62.071,61.615,2005200
2012-05-29,61.944,63.283,62.857,2982400
2012-05-30,60.344,62.071,60.987,2775000
2012-05-31,59.386,61.458,60.867,3532700
2012-06-01,58.601,60.545,59.364,4238100
2012-06-04,58.287,59.925,59.506,3269700
2012-06-05,59.012,60.912,60.695,2723700
2012-06-06,61.346,62.528,62.52,3225400
2012-06-07,62.288,63.926,62.438,3489400
2012-06-08,60.972,62.116,62.056,3140900
2012-06-11,61.144,63.395,61.204,2284500
2012-06-12,61.256,62.498,62.281,2527600
2012-06-13,61.57,62.901,62.056,2540200
2012-06-14,62.198,65.018,64.33,6255700
2012-06-15,64.001,65.706,65.669,6590300
2012-06-18,63.575,65.16,63.851,3914200
2012-06-19,63.612,64.629,63.926,3718500
2012-06-20,62.483,64.18,63.029,3332700
2012-06-21,60.665,63.193,60.83,4231500
2012-06-22,60.336,61.824,61.518,5670100
2012-06-25,59.91,61.174,60.964,3302900
2012-06-26,60.433,62.423,61.637,3059400
2012-06-27,62.034,63.777,63.567,3185900
2012-06-28,62.453,63.926,63.747,3103500
2012-06-29,64.577,65.766,65.736,4090300
2012-07-02,64.487,66.357,65.287,2592700
2012-07-03,65.587,67.464,67.456,2554400
2012-07-05,65.646,67.269,65.736,3004300
2012-07-06,63.35,64.794,63.971,2900100
2012-07-09,63.073,64.352,63.881,2072100
2012-07-10,62.206,64.562,62.587,2813800
2012-07-11,62.692,63.866,62.976,2915400
2012-07-12,61.181,62.318,61.869,3975700
2012-07-13,61.824,62.767,62.513,2314200
2012-07-16,61.234,62.4,62.355,4089500
2012-07-17,62.034,64.42,64.27,3439800
2012-07-18,63.709,64.652,64.083,2572600
2012-07-19,64.218,65.62,65.14,3253000
2012-07-20,63.521,64.495,63.761,3810700
2012-07-23,61.992,63.154,62.892,3282100
2012-07-24,61.115,63.379,61.955,2350400
2012-07-25,61.782,62.892,62.629,2592600
2012-07-26,62.907,63.986,63.821,2637100
2012-07-27,63.926,65.814,65.627,2277000
2012-07-30,65.177,65.972,65.657,2286200
2012-07-31,64.368,65.657,64.54,3020100
2012-08-01,63.903,65.237,65.095,3351200
2012-08-02,61.138,62.817,61.887,5303900
2012-08-03,62.532,63.701,63.589,3558300
2012-08-06,63.851,64.81,64.465,2654000
2012-08-07,64.855,66.249,65.972,2737800
2012-08-08,65.597,66.946,66.197,2220000
2012-08-09,65.627,66.894,66.324,2135400
2012-08-10,64.84,66.024,65.844,2314300
2012-08-13,65.679,66.729,65.919,2000600
2012-08-14,65.747,66.466,65.987,1354800
2012-08-15,65.395,66.152,65.747,1285200
2012-08-16,65.635,66.721,66.421,2207200
2012-08-17,66.159,66.834,66.744,1837900
2012-08-20,66.346,67.373,66.744,2465700
2012-08-21,66.032,67.178,66.242,2381100
2012-08-22,65.657,66.706,66.474,1730600
2012-08-23,65.522,66.646,65.612,1538600
2012-08-24,64.728,65.762,65.575,2115600
2012-08-27,65.23,66.309,65.522,1558000
2012-08-28,64.69,65.492,65.215,2797500
2012-08-29,64.743,65.29,64.848,1386500
2012-08-30,63.409,64.495,63.768,2134300
2012-08-31,63.956,65.2,64.263,2478100
2012-09-04,62.952,64.405,63.229,2840800
2012-09-05,62.749,63.506,63.304,2581100
2012-09-06,63.881,65.642,64.863,2483100
2012-09-07,65.207,67.381,67.373,3400400
2012-09-10,66.998,67.89,67.133,2090300
2012-09-11,67.073,67.785,67.291,2347400
2012-09-12,66.946,67.838,67.83,1895500
2012-09-13,67.448,69.966,69.307,3047600
2012-09-14,68.954,71.098,69.307,3858800
2012-09-17,68.842,70.258,69.022,3092600
2012-09-18,67.388,69.112,67.935,2666200
2012-09-19,66.309,67.995,66.856,4129800
2012-09-20,65.747,67.223,66.826,3598500
2012-09-21,66.174,67.441,66.391,3740700
2012-09-24,64.983,66.257,65.162,3101900
2012-09-25,63.858,65.792,63.911,2878500
2012-09-26,63.326,64.45,63.881,3093500
2012-09-27,64.166,65.372,65.08,2348700
2012-09-28,64.136,65.507,64.803,2592900
2012-10-01,64.518,65.545,64.758,2340800
2012-10-02,64.525,65.342,64.863,2607500
2012-10-03,64.038,65.012,64.825,3693800
2012-10-04,64.293,65.342,64.84,2562000
2012-10-05,64.038,65.327,64.368,1951600
2012-10-08,63.716,64.87,64.773,1791200
2012-10-09,64.398,65.515,65.162,1880900
2012-10-10,63.986,65.462,64.053,2292600
2012-10-11,64.405,65.185,64.428,1933100
2012-10-12,63.506,64.803,63.948,2377400
2012-10-15,63.469,64.181,64.031,3169600
2012-10-16,64.368,65.515,65.267,2218400
2012-10-17,65.065,66.594,66.496,2871300
2012-10-18,65.881,66.887,66.616,2690600
2012-10-19,65.107,66.759,65.227,2693100
2012-10-22,63.523,65.182,64.221,2962600
2012-10-23,62.111,63.11,62.419,2835300
2012-10-24,61.683,63.05,61.758,2817400
2012-10-25,61.421,62.434,62.179,2373900
2012-10-26,61.533,62.397,61.841,2393400
2012-10-31,59.814,62.261,62.111,2839300
2012-11-01,60.88,62.509,61.458,4388200
2012-11-02,60.805,62.104,60.985,2476800
2012-11-05,60.227,61.023,60.782,2151900
2012-11-06,61.03,62.246,62.186,3608800
2012-11-07,59.934,61.571,59.986,3842100
2012-11-08,59.236,60.504,59.236,2701900
2012-11-09,58.417,59.536,58.988,4276400
2012-11-12,58.582,59.311,58.995,1896800
2012-11-13,58.034,59.243,58.072,2736700
2012-11-14,57.201,59.025,57.306,3501800
2012-11-15,56.69,57.944,56.803,3968700
2012-11-16,55.939,57.238,56.54,5390800
2012-11-19,56.975,57.891,57.891,3462400
2012-11-20,56.743,58.027,56.915,3415400
2012-11-21,56.6,57.313,57.291,2940400
2012-11-23,57.343,57.922,57.922,1541200
2012-11-26,56.93,57.606,57.426,4068900
2012-11-27,57.193,58.38,57.989,3643000
2012-11-28,57.171,58.304,58.267,2750500
2012-11-29,57.636,58.778,57.794,2284500
2012-11-30,57.494,58.267,57.884,2914200
2012-12-03,57.306,58.53,57.336,2632400
2012-12-04,56.788,57.418,57.261,2483800
2012-12-05,57.448,58.687,58.365,3398500
2012-12-06,56.93,58.154,57.343,3580600
2012-12-07,57.148,57.764,57.448,2448700
2012-12-10,56.089,57.035,56.367,4059100
2012-12-11,56.54,57.336,57.328,4049700
2012-12-12,57.644,58.95,58.425,4809000
2012-12-13,57.591,58.853,58.117,3197400
2012-12-14,57.659,58.184,57.831,2383300
2012-12-17,57.741,58.395,58.162,2223300
2012-12-18,58.087,60.317,60.189,4382700
2012-12-19,59.956,60.797,59.979,3973100
2012-12-20,59.513,60.429,60.046,3098200
2012-12-21,58.65,60.069,60.069,3985300
2012-12-24,59.01,59.694,59.078,1362700
2012-12-26,58.687,59.573,58.747,1779700
2012-12-27,57.944,58.928,58.747,2124600
2012-12-28,57.831,58.47,57.854,2195800
2012-12-31,57.433,58.973,58.943,2460300
2013-01-02,59.716,60.632,60.625,3468800
2013-01-03,60.099,61.901,61.436,3095200
2013-01-04,61.503,62.862,62.472,3094800
2013-01-07,60.159,61.563,60.332,4713400
2013-01-08,59.618,60.257,60.001,2721300
2013-01-09,59.506,60.452,59.769,2535000
2013-01-10,59.829,60.61,60.602,2264600
2013-01-11,60.031,60.677,60.497,1942300
2013-01-14,60.009,60.737,60.317,1448600
2013-01-15,59.558,60.399,60.369,1926200
2013-01-16,60.024,60.797,60.692,2106100
2013-01-17,60.497,61.354,61.189,2163600
2013-01-18,61.136,61.7,61.565,2988300
2013-01-22,60.88,62.152,62.137,2724300
2013-01-23,61.663,62.415,61.746,2269700
2013-01-24,61.798,63.032,62.634,3445100
2013-01-25,62.829,63.567,63.318,3382600
2013-01-28,62.528,63.544,63.002,2444800
2013-01-29,62.882,64.394,64.244,3713400
2013-01-30,63.363,64.974,63.476,3304400
2013-01-31,62.829,63.521,63.025,2939700
2013-02-01,63.108,64.334,64.229,3340600
2013-02-04,62.724,63.807,62.882,3097200
2013-02-05,63.13,64.424,64.138,2882700
2013-02-06,63.281,64.078,63.89,2253300
2013-02-07,62.844,64.033,63.01,2584600
2013-02-08,63.288,64.093,63.694,2181700
2013-02-11,63.002,64.311,63.062,2207500
2013-02-12,62.701,63.529,63.341,2735900
2013-02-13,62.98,63.529,63.454,3167700
2013-02-14,60.278,63.205,60.444,8654200
2013-02-15,57.645,60.316,57.825,10830300
2013-02-19,57.389,58.209,58.164,5854800
2013-02-20,56.742,58.134,56.795,5908600
2013-02-21,56.042,56.915,56.516,4568900
2013-02-22,56.268,57.073,56.734,2984000
2013-02-25,55.117,57.216,55.117,3972400
2013-02-26,54.643,55.824,55.35,4187600
2013-02-27,55.192,56.283,55.967,3952600
2013-02-28,55.568,56.283,55.884,3507000
2013-03-01,54.748,55.771,55.493,3794200
2013-03-04,54.327,55.568,54.725,4528400
2013-03-05,54.718,55.26,54.816,3305400
2013-03-06,54.936,55.508,55.342,3099500
2013-03-07,55.862,57.547,56.922,5420100
2013-03-08,56.749,57.314,56.922,2494800
2013-03-11,56.065,56.983,56.817,2730300
2013-03-12,56.554,57.088,56.636,2289400
2013-03-13,56.486,56.885,56.644,1938800
2013-03-14,56.606,57.178,56.795,2647200
2013-03-15,56.208,57.366,56.945,4665500
2013-03-18,56.185,57.442,56.975,3283600
2013-03-19,55.786,57.118,56.178,2835800
2013-03-20,55.944,56.832,56.712,2577700
2013-03-21,55.771,56.682,55.794,2885600
2013-03-22,55.854,56.621,56.035,2948300
2013-03-25,55.899,56.546,56.155,2806800
2013-03-26,55.907,56.591,55.982,3880100
2013-03-27,55.44,57.171,57.133,4444600
2013-03-28,57.08,58.751,58.059,6026100
2013-04-01,56.96,58.126,57.72,2755400
2013-04-02,57.065,57.84,57.306,2567100
2013-04-03,55.982,57.254,56.321,3144500
2013-04-04,55.982,56.922,56.433,2449900
2013-04-05,55.365,56.275,55.831,3406300
2013-04-08,55.658,56.26,56.162,2176800
2013-04-09,55.703,57.088,56.802,2359500
2013-04-10,56.614,57.276,56.907,2509400
2013-04-11,56.953,57.773,57.577,2978100
2013-04-12,56.426,57.201,56.501,3672500
2013-04-15,54.62,56.072,54.643,3983400
2013-04-16,53.062,55.681,54.214,5598000
2013-04-17,53.123,54.176,53.762,5052800
2013-04-18,52.706,53.611,53.438,4833900
2013-04-19,51.74,53.8,51.944,5657300
2013-04-22,51.242,52.404,52.223,3213200
2013-04-23,52.193,53.4,53.166,3528400
2013-04-24,53.211,53.943,53.83,3159100
2013-04-25,53.664,55.279,54.69,3698600
2013-04-26,53.875,54.849,54.532,2106200
2013-04-29,54.109,55.588,55.203,2172100
2013-04-30,54.637,55.792,55.747,3337100
2013-05-01,54.728,55.747,55.4,3278700
2013-05-02,54.713,55.815,55.686,2391800
2013-05-03,56.064,57.278,56.773,2591500
2013-05-06,56.599,57.603,57.361,2210800
2013-05-07,57.58,58.539,57.875,2844000
2013-05-08,57.422,58.727,58.674,3702000
2013-05-09,59.24,61.76,61.474,9767700
2013-05-10,60.832,62.938,62.877,5826600
2013-05-13,61.753,63.005,62.839,4690000
2013-05-14,62.334,63.232,62.651,3521500
2013-05-15,61.006,62.485,61.791,3303100
2013-05-16,61.029,61.828,61.036,3029500
2013-05-17,60.78,61.64,61.345,4376200
2013-05-20,61.293,63.534,63.443,4728900
2013-05-21,63.141,64.032,63.654,3206600
2013-05-22,62.719,64.53,62.907,3961000
2013-05-23,60.923,61.783,61.76,4890200
2013-05-24,61.096,61.768,61.617,1873100
2013-05-28,61.428,62.779,62.168,3051700
2013-05-29,61.527,64.243,63.602,4128500
2013-05-30,62.711,64.251,63.949,3585100
2013-05-31,61.942,64.356,61.972,3875100
2013-06-03,61.964,63.82,63.813,5404500
2013-06-04,63.005,64.077,63.647,2648600
2013-06-05,63.896,65.126,63.941,4577800
2013-06-06,63.549,64.786,64.741,3539900
2013-06-07,63.828,64.967,63.934,4017500
2013-06-10,63.662,64.756,64.598,3812800
2013-06-11,63.496,64.085,63.685,3810600
2013-06-12,63.579,64.409,63.722,5127500
2013-06-13,63.307,64.318,64.228,2531000
2013-06-14,63.753,64.598,64.054,2514400
2013-06-17,64.356,65.586,65.284,3371800
2013-06-18,65.088,66.077,65.737,2980400
2013-06-19,65.322,66.077,65.322,3405800
2013-06-20,63.534,64.779,64.085,4891000
2013-06-21,63.722,64.62,64.168,4977300
2013-06-24,61.625,63.587,62.009,4594700
2013-06-25,62.1,62.719,62.357,3147400
2013-06-26,62.515,63.073,62.757,2421500
2013-06-27,62.855,63.549,63.428,2605600
2013-06-28,62.847,63.828,63.255,3273100
2013-07-01,62.651,63.624,62.855,4718400
2013-07-02,61.474,63.632,61.972,5069700
2013-07-03,59.987,61.821,60.538,5293200
2013-07-05,61.33,62.636,62.002,5102300
2013-07-08,61.361,62.538,61.459,3257900
2013-07-09,60.93,62.017,61.466,3758600
2013-07-10,60.463,61.444,60.614,4649600
2013-07-11,60.417,61.828,61.64,4688100
2013-07-12,61.459,62.304,62.183,2286100
2013-07-15,61.972,62.787,62.606,2733400
2013-07-16,61.459,62.794,61.896,2830800
2013-07-17,61.723,62.266,62.258,2763000
2013-07-18,62.38,63.295,63.234,2929400
2013-07-19,63.454,64.603,64.278,5977400
2013-07-22,63.317,64.27,63.461,3147200
2013-07-23,63.007,63.65,63.212,1917300
2013-07-24,61.918,63.204,62.41,2298500
2013-07-25,61.948,63.015,62.606,2184700
2013-07-26,61.82,62.334,62.069,1880800
2013-07-29,60.882,61.964,61.381,2458500
2013-07-30,60.504,61.305,60.95,2333500
2013-07-31,60.7,61.986,60.7,3034300
2013-08-01,60.905,62.274,61.782,2916200
2013-08-02,61.184,62.243,62.024,3843100
2013-08-05,61.616,62.387,62.258,2438000
2013-08-06,61.737,62.395,62.221,3302600
2013-08-07,61.532,62.432,61.979,3248600
2013-08-08,61.964,63.166,62.917,2332000
2013-08-09,62.311,63.166,62.932,1845200
2013-08-12,62.327,63.06,62.553,1369100
2013-08-13,62.13,62.78,62.41,1837100
2013-08-14,61.056,62.448,61.071,3349600
2013-08-15,60.178,60.829,60.715,2642300
2013-08-16,59.626,60.647,59.747,3453300
2013-08-19,56.941,59.339,57.009,6771700
2013-08-20,56.782,58.234,57.69,4362300
2013-08-21,57.713,58.9,58.408,4464500
2013-08-22,58.363,60.012,59.747,2402200
2013-08-23,59.301,60.451,60.36,2466000
2013-08-26,60.277,61.116,60.307,2306300
2013-08-27,59.119,59.929,59.43,2879700
2013-08-28,59.483,60.746,59.883,2377800
2013-08-29,59.316,59.793,59.483,1737300
2013-08-30,63.65,65.042,64.808,13946800
2013-09-03,63.847,65.571,64.134,4539500
2013-09-04,63.915,65.05,64.694,3669500
2013-09-05,64.868,65.602,65.193,3765300
2013-09-06,64.906,65.935,65.435,2794200
2013-09-09,65.057,65.829,65.549,2411800
2013-09-10,65.693,66.381,66.003,3453300
2013-09-11,65.224,65.98,65.829,3094800
2013-09-12,65.624,66.282,65.957,2334100
2013-09-13,65.375,66.124,65.662,1932800
2013-09-16,65.738,66.456,65.806,2793000
