,Low,High,Close,Volume
2018-04-17,11.711,11.822,11.757,88100
2018-04-18,11.757,11.769,11.757,10000
2018-04-19,11.731,11.777,11.741,12500
2018-04-20,11.722,11.822,11.822,24900
2018-04-23,11.64,11.782,11.696,15600
2018-04-24,11.63,11.676,11.64,11300
2018-04-25,11.529,11.655,11.59,21600
2018-04-26,11.392,11.65,11.635,30000
2018-04-27,11.58,11.726,11.696,24500
2018-04-30,11.655,11.731,11.681,11200
2018-05-01,11.595,11.726,11.726,6100
2018-05-02,11.665,11.726,11.696,9100
2018-05-03,11.704,11.802,11.736,3900
2018-05-04,11.736,11.832,11.832,1700
2018-05-07,11.751,11.832,11.762,25700
2018-05-08,11.645,11.816,11.671,20700
2018-05-09,11.635,11.799,11.681,23300
2018-05-10,11.736,11.817,11.772,6400
2018-05-11,11.691,11.817,11.711,3300
2018-05-14,11.736,11.782,11.751,3300
2018-05-15,11.711,11.736,11.716,8600
2018-05-16,11.681,11.741,11.731,5000
2018-05-17,11.731,11.782,11.777,11700
2018-05-18,11.782,11.827,11.817,9400
2018-05-21,11.807,11.823,11.807,2500
2018-05-22,11.812,11.878,11.853,10800
2018-05-23,11.817,11.883,11.883,29500
2018-05-24,11.817,11.883,11.883,6700
2018-05-25,11.858,11.923,11.878,43200
2018-05-29,11.873,11.928,11.91,8300
2018-05-30,11.895,11.959,11.923,23000
2018-05-31,11.923,11.984,11.949,7100
2018-06-01,11.898,11.95,11.939,11900
2018-06-04,11.921,11.959,11.933,2600
2018-06-05,11.908,12.035,11.999,21900
2018-06-06,11.944,12.021,11.954,19900
2018-06-07,11.933,12.03,11.982,14200
2018-06-08,11.994,12.03,12.03,4200
2018-06-11,11.985,12.035,11.994,8700
2018-06-12,11.989,12.035,12.03,10800
2018-06-13,11.984,12.035,12.009,13500
2018-06-14,11.998,12.126,12.126,55900
2018-06-15,12.116,12.186,12.146,54400
2018-06-18,12.146,12.227,12.207,18200
2018-06-19,12.171,12.212,12.2,12500
2018-06-20,12.085,12.217,12.126,34500
2018-06-21,12.065,12.166,12.136,38600
2018-06-22,12.07,12.211,12.171,11500
2018-06-25,12.071,12.186,12.156,12800
2018-06-26,12.076,12.154,12.103,56200
2018-06-27,12.105,12.176,12.126,16500
2018-06-28,12.136,12.229,12.162,22200
2018-06-29,12.151,12.282,12.224,15800
2018-07-02,12.255,12.343,12.255,9400
2018-07-03,12.213,12.33,12.213,6000
2018-07-05,12.286,12.332,12.332,5900
2018-07-06,12.301,12.358,12.337,11800
2018-07-09,12.291,12.358,12.301,11300
2018-07-10,12.265,12.316,12.265,17700
2018-07-11,12.24,12.293,12.244,8200
2018-07-12,12.255,12.317,12.291,19400
2018-07-13,12.291,12.317,12.291,5100
2018-07-16,12.281,12.317,12.317,15200
2018-07-17,12.291,12.317,12.301,19100
2018-07-18,12.294,12.306,12.301,14000
2018-07-19,12.27,12.343,12.337,5800
2018-07-20,12.322,12.415,12.415,23400
2018-07-23,12.343,12.415,12.363,17400
2018-07-24,12.271,12.343,12.291,17200
2018-07-25,12.266,12.415,12.377,23500
2018-07-26,12.368,12.435,12.379,16800
2018-07-27,12.291,12.384,12.343,24800
2018-07-30,12.347,12.415,12.353,1200
2018-07-31,12.301,12.386,12.322,12300
2018-08-01,12.291,12.379,12.291,12100
2018-08-02,12.33,12.394,12.394,8200
2018-08-03,12.283,12.457,12.337,74500
2018-08-06,12.291,12.399,12.379,13600
2018-08-07,12.363,12.394,12.368,18100
2018-08-08,12.363,12.392,12.363,4200
2018-08-09,12.363,12.394,12.394,4800
2018-08-10,12.368,12.394,12.389,8400
2018-08-13,12.384,12.435,12.394,12700
2018-08-14,12.4,12.466,12.466,19800
2018-08-15,12.402,12.487,12.442,3700
2018-08-16,12.42,12.472,12.446,17200
2018-08-17,12.409,12.446,12.446,9300
2018-08-20,12.438,12.472,12.451,35000
2018-08-21,12.46,12.508,12.508,2800
2018-08-22,12.487,12.578,12.487,19300
2018-08-23,12.497,12.575,12.513,13900
2018-08-24,12.508,12.58,12.528,35800
2018-08-27,12.451,12.571,12.472,43400
2018-08-28,12.497,12.519,12.513,9300
2018-08-29,12.505,12.538,12.513,8100
2018-08-30,12.508,12.575,12.508,4900
2018-08-31,12.534,12.561,12.551,13700
2018-09-04,12.472,12.616,12.503,36100
2018-09-05,12.503,12.539,12.523,34900
2018-09-06,12.497,12.566,12.513,41900
2018-09-07,12.497,12.549,12.518,10900
2018-09-10,12.513,12.554,12.549,6200
2018-09-11,12.551,12.596,12.596,24100
2018-09-12,12.57,12.627,12.601,13900
2018-09-13,12.575,12.627,12.601,15500
2018-09-14,12.601,12.647,12.627,19800
2018-09-17,12.575,12.652,12.601,26800
2018-09-18,12.503,12.626,12.593,37400
2018-09-19,12.521,12.601,12.57,22200
2018-09-20,12.503,12.616,12.523,27300
2018-09-21,12.505,12.575,12.549,9200
2018-09-24,12.523,12.601,12.523,17600
2018-09-25,12.506,12.549,12.544,23200
2018-09-26,12.528,12.588,12.569,17400
2018-09-27,12.559,12.601,12.58,18200
2018-09-28,12.575,12.7,12.691,38400
2018-10-01,12.606,12.712,12.649,10400
2018-10-02,12.575,12.65,12.601,9900
2018-10-03,12.496,12.585,12.519,24300
2018-10-04,12.285,12.55,12.485,87600
2018-10-05,12.259,12.612,12.522,27400
2018-10-08,12.322,12.596,12.469,9400
2018-10-09,12.322,12.496,12.475,20700
2018-10-10,12.338,12.441,12.359,4800
2018-10-11,12.158,12.364,12.206,7300
2018-10-12,12.19,12.258,12.243,13800
2018-10-15,12.19,12.39,12.224,24500
2018-10-16,12.232,12.443,12.264,13700
2018-10-17,12.243,12.348,12.301,11100
2018-10-18,12.132,12.36,12.319,19800
2018-10-19,12.19,12.385,12.316,22800
2018-10-22,12.232,12.385,12.245,2600
2018-10-23,12.166,12.285,12.206,16200
2018-10-24,12.084,12.348,12.348,39600
2018-10-25,12.1,12.364,12.258,47600
2018-10-26,12.074,12.227,12.179,19700
2018-10-29,12.127,12.286,12.227,16200
2018-10-30,11.995,12.227,11.995,54700
2018-10-31,12.044,12.142,12.116,15400
2018-11-01,12.127,12.202,12.13,11800
2018-11-02,12.127,12.227,12.148,5500
2018-11-05,12.127,12.222,12.145,6800
2018-11-06,12.142,12.2,12.142,20100
2018-11-07,12.127,12.227,12.153,22300
2018-11-08,12.116,12.216,12.158,31900
2018-11-09,12.148,12.204,12.195,10200
2018-11-12,12.19,12.222,12.201,18300
2018-11-13,12.132,12.227,12.2,19500
2018-11-14,12.137,12.209,12.142,11200
2018-11-15,12.137,12.222,12.169,10000
2018-11-16,12.127,12.153,12.148,6000
2018-11-19,12.074,12.148,12.081,20500
2018-11-20,11.995,12.079,12.032,17800
2018-11-21,12.026,12.153,12.118,27600
2018-11-23,12.111,12.227,12.227,7300
2018-11-26,12.048,12.153,12.048,33700
2018-11-27,11.995,12.09,11.995,25900
2018-11-28,11.742,12.031,11.93,39200
2018-11-29,11.863,12.063,11.926,30900
2018-11-30,11.863,11.954,11.953,49900
2018-12-03,11.968,12.074,11.995,16500
2018-12-04,11.916,12.028,12.021,33300
2018-12-06,11.863,11.968,11.926,23000
2018-12-07,11.837,11.975,11.953,23200
2018-12-10,11.868,12.065,11.879,27000
2018-12-11,11.837,11.916,11.842,13000
2018-12-12,11.768,11.958,11.831,48200
2018-12-13,11.768,11.863,11.794,10800
2018-12-14,11.736,11.81,11.736,21300
2018-12-17,11.599,11.71,11.652,38500
2018-12-18,11.528,11.665,11.578,23200
2018-12-19,11.525,11.659,11.563,24800
2018-12-20,10.914,11.615,11.004,56800
2018-12-21,10.919,11.331,11.183,50200
2018-12-24,10.967,11.125,11.009,9700
2018-12-26,11.129,11.254,11.225,6600
2018-12-27,11.178,11.325,11.325,36400
2018-12-28,11.39,11.608,11.482,42100
2018-12-31,11.606,11.876,11.822,58900
2019-01-02,11.811,11.978,11.978,8800
2019-01-03,11.903,12.022,12.022,15800
2019-01-04,11.957,12.092,12.081,11500
2019-01-07,12.049,12.248,12.144,21100
2019-01-08,12.173,12.254,12.238,10800
2019-01-09,12.248,12.356,12.345,14500
2019-01-10,12.286,12.41,12.405,10300
2019-01-11,12.345,12.416,12.389,5900
2019-01-14,12.254,12.362,12.254,19300
2019-01-15,12.189,12.335,12.243,6300
2019-01-16,12.1,12.265,12.146,30000
2019-01-17,12.125,12.146,12.14,11800
2019-01-18,12.13,12.146,12.135,16600
2019-01-22,12.038,12.146,12.083,8100
2019-01-23,12.059,12.165,12.165,6500
2019-01-24,12.081,12.146,12.103,22300
2019-01-25,12.114,12.146,12.135,9800
2019-01-28,12.065,12.146,12.124,20300
2019-01-29,12.121,12.146,12.14,7800
2019-01-30,12.078,12.175,12.113,15700
2019-01-31,12.119,12.292,12.254,27200
2019-02-01,12.254,12.356,12.318,26400
2019-02-04,12.227,12.335,12.241,30000
2019-02-05,12.227,12.281,12.243,12800
2019-02-06,12.238,12.281,12.254,11400
2019-02-07,12.227,12.268,12.238,14500
2019-02-08,12.162,12.308,12.243,25200
2019-02-11,12.205,12.321,12.205,20300
2019-02-12,12.227,12.329,12.254,13800
2019-02-13,12.243,12.308,12.254,18300
2019-02-14,12.173,12.308,12.24,23300
2019-02-15,12.2,12.275,12.211,8200
2019-02-19,12.213,12.372,12.254,41800
2019-02-20,12.27,12.362,12.324,30000
2019-02-21,12.2,12.389,12.289,10700
2019-02-22,12.286,12.389,12.389,13700
2019-02-25,12.389,12.524,12.459,30900
2019-02-26,12.362,12.594,12.362,38900
2019-02-27,12.259,12.437,12.367,42600
2019-02-28,12.146,12.356,12.146,125900
2019-03-01,12.173,12.329,12.308,71200
2019-03-04,12.232,12.405,12.248,52500
2019-03-05,12.275,12.464,12.459,26600
2019-03-06,12.416,12.491,12.48,13900
2019-03-07,12.416,12.491,12.475,14500
2019-03-08,12.405,12.47,12.416,5100
2019-03-11,12.378,12.502,12.459,7400
2019-03-12,12.367,12.486,12.372,10500
2019-03-13,12.389,12.513,12.448,15500
2019-03-14,12.47,12.599,12.599,28000
2019-03-15,12.561,12.65,12.626,22100
2019-03-18,12.534,12.858,12.799,46500
2019-03-19,12.718,12.821,12.821,15100
2019-03-20,12.756,12.871,12.858,30300
2019-03-21,12.729,12.891,12.858,55600
2019-03-22,12.771,12.858,12.853,23000
2019-03-25,12.791,12.842,12.837,11900
2019-03-26,12.804,12.923,12.912,31000
2019-03-27,12.869,12.945,12.928,49200
2019-03-28,12.885,12.955,12.934,51400
2019-03-29,12.952,13.061,13.05,46600
2019-04-01,13.094,13.232,13.165,71500
2019-04-02,13.149,13.232,13.221,13300
2019-04-03,13.182,13.226,13.182,14200
2019-04-04,13.182,13.232,13.226,41300
2019-04-05,13.221,13.314,13.277,19700
2019-04-08,13.276,13.314,13.276,5600
2019-04-09,13.256,13.303,13.265,9700
2019-04-10,13.259,13.303,13.266,8900
2019-04-11,13.232,13.287,13.281,11200
2019-04-12,13.248,13.303,13.276,16800
2019-04-15,13.232,13.281,13.254,9600
2019-04-16,13.121,13.27,13.215,45900
2019-04-17,13.154,13.287,13.199,36300
2019-04-18,13.154,13.272,13.256,10700
2019-04-22,13.182,13.281,13.221,14400
2019-04-23,13.193,13.287,13.245,16100
2019-04-24,13.24,13.303,13.245,8000
2019-04-25,13.199,13.287,13.226,15900
2019-04-26,13.204,13.292,13.235,10200
2019-04-29,13.204,13.281,13.21,7800
2019-04-30,13.221,13.331,13.331,15000
2019-05-01,13.243,13.28,13.259,5700
2019-05-02,13.261,13.287,13.287,6500
2019-05-03,13.232,13.287,13.27,25900
2019-05-06,13.232,13.309,13.309,2500
2019-05-07,13.237,13.298,13.296,7400
2019-05-08,13.226,13.309,13.289,24000
2019-05-09,13.221,13.287,13.267,16000
2019-05-10,13.237,13.298,13.298,7400
2019-05-13,13.248,13.298,13.298,11800
2019-05-14,13.267,13.298,13.289,16000
2019-05-15,13.287,13.303,13.303,10400
2019-05-16,13.314,13.397,13.397,15200
2019-05-17,13.27,13.413,13.358,39500
2019-05-20,13.397,13.474,13.414,92400
2019-05-21,13.441,13.474,13.46,65500
2019-05-22,13.425,13.452,13.452,54600
2019-05-23,13.441,13.507,13.5,71200
2019-05-24,13.48,13.524,13.503,13100
2019-05-28,13.469,13.535,13.502,43600
2019-05-29,13.48,13.529,13.507,20400
2019-05-30,13.507,13.54,13.513,14000
2019-05-31,13.453,13.529,13.518,19800
2019-06-03,13.503,13.562,13.546,20900
2019-06-04,13.52,13.562,13.529,26600
2019-06-05,13.507,13.538,13.507,16400
2019-06-06,13.479,13.532,13.513,16200
2019-06-07,13.485,13.522,13.496,15900
2019-06-10,13.486,13.507,13.496,21500
2019-06-11,13.391,13.54,13.397,33800
2019-06-12,13.358,13.48,13.364,31000
2019-06-13,13.342,13.441,13.414,18500
2019-06-14,13.425,13.491,13.469,9200
2019-06-17,13.513,13.54,13.54,59100
2019-06-18,13.502,13.562,13.513,40100
2019-06-19,13.513,13.557,13.513,10900
2019-06-20,13.535,13.562,13.546,23900
2019-06-21,13.535,13.562,13.543,40400
2019-06-24,13.562,13.59,13.575,31700
2019-06-25,13.535,13.618,13.562,22700
2019-06-26,13.557,13.595,13.584,36500
2019-06-27,13.535,13.595,13.573,22900
2019-06-28,13.579,13.782,13.742,49300
2019-07-01,13.618,13.72,13.706,24600
2019-07-02,13.59,13.731,13.731,19500
2019-07-03,13.714,13.737,13.725,7000
2019-07-05,13.742,13.782,13.776,21000
2019-07-08,13.765,13.787,13.782,25000
2019-07-09,13.737,13.787,13.778,28100
2019-07-10,13.787,13.838,13.787,40200
2019-07-11,13.787,13.844,13.793,27600
2019-07-12,13.799,13.836,13.804,17900
2019-07-15,13.872,13.928,13.928,26000
2019-07-16,13.889,13.956,13.956,22200
2019-07-17,13.912,13.956,13.945,11200
2019-07-18,13.945,14.007,13.945,30200
2019-07-19,13.939,13.984,13.984,19200
2019-07-22,13.956,14.057,14.035,15300
2019-07-23,13.973,14.046,14.012,12400
2019-07-24,13.984,14.04,14.024,22500
2019-07-25,14.007,14.052,14.052,12500
2019-07-26,14.012,14.063,14.035,17100
2019-07-29,14.025,14.097,14.075,33500
2019-07-30,13.956,14.097,13.956,37800
2019-07-31,13.838,14.062,13.838,117400
2019-08-01,13.849,13.984,13.9,43500
2019-08-02,13.911,14.01,13.975,22900
2019-08-05,13.928,14.012,13.934,35300
2019-08-06,13.905,14.012,13.967,10600
2019-08-07,13.911,13.995,13.939,216900
2019-08-08,13.956,14.007,13.956,7500
2019-08-09,13.97,14.011,13.976,15600
2019-08-12,13.928,14.012,13.962,20200
2019-08-13,13.948,14.012,13.962,30600
2019-08-14,13.872,13.967,13.9,37800
2019-08-15,13.896,13.95,13.9,14800
2019-08-16,13.9,13.928,13.905,11400
2019-08-19,13.894,13.941,13.894,17500
2019-08-20,13.9,13.928,13.9,33900
2019-08-21,13.911,13.967,13.945,5500
2019-08-22,13.922,13.945,13.939,13200
2019-08-23,13.911,13.967,13.911,14300
2019-08-26,13.889,14.035,13.894,17300
2019-08-27,13.928,13.979,13.962,94500
2019-08-28,13.973,14.024,13.979,33900
2019-08-29,13.961,14.063,13.997,10900
2019-08-30,13.993,14.063,14.04,25900
2019-09-03,14.04,14.069,14.057,23100
2019-09-04,14.052,14.08,14.055,17100
2019-09-05,14.047,14.069,14.057,19800
2019-09-06,14.057,14.074,14.061,22700
2019-09-09,14.052,14.097,14.097,24100
2019-09-10,14.069,14.119,14.084,33600
2019-09-11,14.063,14.119,14.086,33800
2019-09-12,14.077,14.119,14.102,16100
2019-09-13,14.097,14.134,14.108,12300
2019-09-16,14.057,14.108,14.069,37800
2019-09-17,14.069,14.102,14.086,13300
2019-09-18,14.074,14.209,14.08,46700
2019-09-19,14.08,14.119,14.108,11700
2019-09-20,14.08,14.176,14.142,21200
2019-09-23,14.086,14.226,14.204,22400
2019-09-24,14.204,14.311,14.277,22400
2019-09-25,14.237,14.294,14.282,13700
2019-09-26,14.266,14.316,14.294,13000
2019-09-27,14.243,14.309,14.243,22500
2019-09-30,14.3,14.387,14.3,100500
2019-10-01,14.295,14.416,14.387,38200
2019-10-02,14.323,14.398,14.352,13000
2019-10-03,14.323,14.404,14.392,17300
2019-10-04,14.344,14.408,14.375,33300
2019-10-07,14.341,14.392,14.369,23300
2019-10-08,14.3,14.41,14.335,53700
2019-10-09,14.352,14.381,14.352,10200
2019-10-10,14.329,14.421,14.335,98400
2019-10-11,14.329,14.381,14.364,33500
2019-10-14,14.335,14.364,14.346,16000
2019-10-15,14.335,14.381,14.349,33000
2019-10-16,14.349,14.381,14.358,14200
2019-10-17,14.352,14.381,14.366,23400
2019-10-18,14.335,14.392,14.392,61800
2019-10-21,14.387,14.404,14.392,18100
2019-10-22,14.352,14.404,14.378,12900
2019-10-23,14.375,14.412,14.404,24600
2019-10-24,14.381,14.427,14.41,21600
2019-10-25,14.369,14.444,14.444,17700
2019-10-28,14.381,14.455,14.438,12600
2019-10-29,14.433,14.49,14.433,21300
2019-10-30,14.41,14.509,14.49,25700
2019-10-31,14.496,14.628,14.628,25600
2019-11-01,14.461,14.576,14.524,18100
2019-11-04,14.501,14.553,14.544,12000
2019-11-05,14.524,14.553,14.536,3500
2019-11-06,14.501,14.582,14.501,22700
2019-11-07,14.467,14.553,14.501,8100
2019-11-08,14.491,14.547,14.547,11100
2019-11-11,14.501,14.553,14.501,24500
2019-11-12,14.496,14.565,14.536,22100
2019-11-13,14.493,14.52,14.519,2900
2019-11-14,14.438,14.547,14.507,11000
2019-11-15,14.524,14.576,14.576,14300
2019-11-18,14.478,14.581,14.513,19000
2019-11-19,14.415,14.57,14.427,31000
2019-11-20,14.41,14.61,14.565,27400
2019-11-21,14.424,14.501,14.478,51600
2019-11-22,14.41,14.513,14.455,10600
2019-11-25,14.455,14.496,14.455,11800
2019-11-26,14.473,14.569,14.524,11400
2019-11-27,14.524,14.582,14.576,17900
2019-11-29,14.524,14.593,14.524,22100
2019-12-02,14.473,14.57,14.494,22200
2019-12-03,14.478,14.524,14.478,15600
2019-12-04,14.461,14.553,14.461,25700
2019-12-05,14.45,14.536,14.45,16000
2019-12-06,14.433,14.482,14.433,23800
2019-12-09,14.421,14.502,14.433,16000
2019-12-10,14.398,14.495,14.398,24700
2019-12-11,14.415,14.49,14.427,24800
2019-12-12,14.427,14.485,14.427,17300
2019-12-13,14.433,14.49,14.433,17000
2019-12-16,14.433,14.478,14.433,38200
2019-12-17,14.398,14.466,14.398,33300
2019-12-18,14.398,14.461,14.41,61800
2019-12-19,14.381,14.424,14.404,27100
2019-12-20,14.415,14.461,14.427,22800
2019-12-23,14.438,14.524,14.516,23600
2019-12-24,14.517,14.598,14.547,32700
2019-12-26,14.547,14.605,14.605,19500
2019-12-27,14.565,14.628,14.625,19400
2019-12-30,14.639,14.757,14.686,53100
2019-12-31,14.663,14.721,14.721,18900
2020-01-02,14.739,14.786,14.762,30000
2020-01-03,14.786,14.885,14.874,36500
2020-01-06,14.815,14.856,14.827,19700
2020-01-07,14.815,14.903,14.815,28100
2020-01-08,14.804,14.833,14.804,27800
2020-01-09,14.839,14.903,14.897,14300
2020-01-10,14.859,14.915,14.897,20100
2020-01-13,14.869,14.991,14.991,33800
2020-01-14,14.932,15.09,15.022,8900
2020-01-15,15.003,15.067,15.067,15400
2020-01-16,14.998,15.155,15.131,22700
2020-01-17,15.003,15.143,15.09,13400
2020-01-21,15.02,15.131,15.131,16000
2020-01-22,15.111,15.173,15.137,18800
2020-01-23,15.102,15.155,15.137,8400
2020-01-24,15.061,15.171,15.061,15100
2020-01-27,15.055,15.14,15.105,8000
2020-01-28,15.12,15.178,15.143,18200
2020-01-29,15.143,15.225,15.143,13100
2020-01-30,15.155,15.225,15.22,9800
2020-01-31,15.172,15.282,15.196,8900
2020-02-03,15.096,15.278,15.096,15400
2020-02-04,15.126,15.26,15.26,14900
2020-02-05,15.185,15.448,15.371,46500
2020-02-06,15.294,15.371,15.36,15700
2020-02-07,15.307,15.401,15.311,18300
2020-02-10,15.305,15.371,15.354,13100
2020-02-11,15.295,15.342,15.341,16800
2020-02-12,15.284,15.342,15.319,10300
2020-02-13,15.278,15.36,15.36,4800
2020-02-14,15.307,15.366,15.36,12800
2020-02-18,15.319,15.354,15.324,15100
2020-02-19,15.284,15.33,15.284,11800
2020-02-20,15.248,15.301,15.301,15000
2020-02-21,15.126,15.289,15.237,18400
2020-02-24,15.095,15.225,15.167,10600
2020-02-25,14.938,15.196,14.95,28600
2020-02-26,14.938,15.219,15.005,21600
2020-02-27,14.639,15.02,14.824,61400
2020-02-28,13.529,14.639,14.54,65700
2020-03-02,14.376,15.087,14.839,51200
2020-03-03,14.844,15.072,14.915,27400
2020-03-04,14.921,15.162,15.162,19600
2020-03-05,14.926,15.049,14.926,19400
2020-03-06,14.628,14.921,14.639,45000
2020-03-09,13.238,14.173,13.457,104100
2020-03-10,13.363,14.342,13.732,73500
2020-03-11,12.619,13.785,12.9,71500
2020-03-12,8.983,12.479,9.984,149300
2020-03-13,8.836,11.536,10.183,120200
2020-03-16,7.033,9.955,8.315,89200
2020-03-17,5.622,9.096,6.149,148100
2020-03-18,2.459,5.856,4.685,249300
2020-03-19,4.245,9.305,8.093,142900
2020-03-20,7.255,9.164,7.507,150700
2020-03-23,4.685,7.32,4.919,167200
2020-03-24,2.091,3.759,2.249,521200
2020-03-25,2.196,3.279,2.565,352200
2020-03-26,3.227,5.735,4.48,303900
2020-03-27,4.538,5.768,5.651,131900
2020-03-30,4.685,6.041,5.475,160600
2020-03-31,4.802,5.739,5.212,106300
2020-04-01,4.099,4.89,4.45,70900
2020-04-02,3.59,4.547,3.724,148900
2020-04-03,2.647,3.724,2.817,162300
2020-04-06,3.109,4.55,4.491,134300
2020-04-07,5.042,5.768,5.709,172500
2020-04-08,7.162,8.549,8.444,298800
2020-04-09,8.784,9.987,9.199,132200
2020-04-13,8.889,9.662,9.516,97300
2020-04-14,9.404,10.043,10.043,80300
2020-04-15,8.883,9.698,9.164,43300
2020-04-16,8.52,9.037,8.737,53000
2020-04-17,8.73,9.322,9.059,31700
2020-04-20,8.07,9.041,8.895,37100
2020-04-21,8.462,8.895,8.895,37200
2020-04-22,8.93,9.885,9.697,55300
2020-04-23,9.299,9.823,9.568,24300
2020-04-24,9.252,9.718,9.486,41500
2020-04-27,9.229,10.072,9.563,42200
2020-04-28,9.563,9.926,9.703,60400
2020-04-29,9.697,10.294,10.289,63400
2020-04-30,9.955,10.523,10.177,33000
2020-05-01,9.428,9.955,9.56,35000
2020-05-04,9.135,9.481,9.41,47800
2020-05-05,9.334,9.978,9.953,87700
2020-05-06,9.674,10.224,10.221,114000
2020-05-07,10.06,10.365,10.177,25200
2020-05-08,9.334,9.877,9.537,71100
2020-05-11,8.883,9.633,9.018,84100
2020-05-12,9.076,9.92,9.563,49900
2020-05-13,9.258,9.762,9.697,105900
2020-05-14,8.198,9.574,9.428,28700
2020-05-15,9.188,9.463,9.27,17500
2020-05-18,9.381,9.551,9.481,20700
2020-05-19,9.457,9.732,9.481,28800
2020-05-20,9.463,9.943,9.768,36900
2020-05-21,9.416,9.955,9.876,31200
2020-05-22,9.791,10.453,10.388,69000
2020-05-26,10.54,11.062,11.062,62400
2020-05-27,10.913,11.296,11.144,42600
2020-05-28,11.126,11.682,11.161,29200
2020-05-29,10.763,11.114,11.021,33200
2020-06-01,11.038,11.237,11.056,13700
2020-06-02,10.839,11.22,10.845,14400
2020-06-03,10.898,11.272,10.98,23900
2020-06-04,10.892,11.565,11.354,28300
2020-06-05,11.624,12.291,12.14,53600
2020-06-08,12.219,12.883,12.883,30600
2020-06-09,12.145,12.742,12.233,41700
2020-06-10,11.055,12.121,11.899,56700
2020-06-11,10.634,11.349,10.634,34000
2020-06-12,10.309,11.319,10.447,40100
2020-06-15,10.201,11.138,10.991,15900
2020-06-16,11.419,12.385,11.975,55000
2020-06-17,12.045,12.297,12.221,46500
2020-06-18,11.993,12.256,12.168,16500
2020-06-19,12.04,12.285,12.092,14800
2020-06-22,12.086,12.379,12.145,26300
2020-06-23,12.11,12.285,12.157,22500
2020-06-24,11.741,12.287,11.955,16800
2020-06-25,11.934,12.151,12.151,17800
2020-06-26,11.952,12.244,12.081,17500
2020-06-29,11.858,12.137,12.084,25300
2020-06-30,11.896,12.308,12.056,20500
2020-07-01,11.73,12.006,11.754,9500
2020-07-02,11.477,11.883,11.588,20600
2020-07-06,11.225,11.588,11.385,22400
2020-07-07,11.185,11.446,11.391,24100
2020-07-08,10.806,11.524,11.496,42800
2020-07-09,11.243,11.49,11.422,30400
2020-07-10,11.342,11.496,11.446,8300
2020-07-13,11.108,11.6,11.2,17600
2020-07-14,10.948,11.145,11.139,27600
2020-07-15,11.166,11.311,11.231,107100
2020-07-16,11.274,11.471,11.416,22400
2020-07-17,11.385,11.686,11.557,12900
2020-07-20,11.477,11.57,11.57,10000
2020-07-21,11.496,11.693,11.654,41500
2020-07-22,11.508,11.68,11.6,5000
2020-07-23,11.526,11.625,11.606,24200
2020-07-24,11.462,11.582,11.563,3900
2020-07-27,11.539,11.634,11.597,14700
2020-07-28,11.416,11.655,11.57,19500
2020-07-29,11.52,12.133,12.086,39800
2020-07-30,11.874,12.227,12.185,24000
2020-07-31,11.859,12.277,12.246,15600
2020-08-03,12.068,12.32,12.305,7900
2020-08-04,12.182,12.308,12.277,10000
2020-08-05,12.136,12.271,12.16,13000
2020-08-06,12.123,12.406,12.296,24300
2020-08-07,12.185,12.452,12.452,24200
2020-08-10,12.277,12.585,12.579,11800
2020-08-11,12.591,12.923,12.852,17600
2020-08-12,12.85,12.923,12.923,6100
2020-08-13,12.97,13.136,13.053,15500
2020-08-14,12.954,13.145,13.145,16100
2020-08-17,13.059,13.12,13.108,11400
2020-08-18,12.905,13.034,12.997,16500
2020-08-19,12.683,13.021,12.985,31100
2020-08-20,12.714,13.022,12.985,31600
2020-08-21,12.726,12.917,12.782,14700
2020-08-24,12.123,12.991,12.923,20100
2020-08-25,12.376,13.01,12.911,15900
2020-08-26,12.917,13.108,13.065,16700
2020-08-27,12.89,13.102,13.04,11700
2020-08-28,12.868,13.114,13.114,6500
2020-08-31,12.93,13.028,12.985,28300
2020-09-01,12.659,12.979,12.763,26000
2020-09-02,12.677,12.917,12.739,48200
2020-09-03,12.382,12.788,12.585,11500
2020-09-04,12.486,12.779,12.628,8700
2020-09-08,12.511,13.145,12.616,35400
2020-09-09,12.56,12.742,12.72,5200
2020-09-10,12.665,12.851,12.788,7600
2020-09-11,12.653,12.874,12.874,9400
2020-09-14,12.714,12.923,12.899,25200
2020-09-15,12.806,12.978,12.874,19500
2020-09-16,12.862,13.101,12.886,28600
2020-09-17,12.837,13.046,12.85,4900
2020-09-18,12.646,12.923,12.794,13100
2020-09-21,12.523,12.806,12.708,16900
2020-09-22,12.61,12.792,12.757,8500
2020-09-23,12.554,13.095,12.653,31400
2020-09-24,12.474,12.653,12.634,21800
2020-09-25,12.566,12.792,12.696,21200
2020-09-28,12.671,12.88,12.751,15400
2020-09-29,12.739,13.034,12.837,15400
2020-09-30,12.825,13.083,13.052,16000
2020-10-01,12.774,13.045,12.875,26200
2020-10-02,12.61,12.891,12.73,32100
2020-10-05,12.661,12.774,12.699,5200
2020-10-06,12.617,12.875,12.812,17800
2020-10-07,12.736,12.866,12.743,16500
2020-10-08,12.743,12.919,12.919,11800
2020-10-09,12.711,12.905,12.85,6500
2020-10-12,12.724,12.85,12.85,8900
2020-10-13,12.642,12.844,12.673,13200
2020-10-14,12.61,12.703,12.686,8600
2020-10-15,12.629,12.755,12.699,4200
2020-10-16,12.579,12.717,12.642,12300
2020-10-19,12.412,12.591,12.446,7000
2020-10-20,12.503,12.648,12.566,7600
2020-10-21,12.415,12.497,12.446,6500
