,Low,High,Close,Volume
2011-07-27,21.01,21.621,21.111,71488700
2011-07-28,21.018,21.682,21.412,83761400
2011-07-29,21.057,21.404,21.165,104394800
2011-08-01,20.663,21.389,21.064,61838400
2011-08-02,20.671,21.203,20.701,63883100
2011-08-03,20.454,20.856,20.794,64581200
2011-08-04,20.029,20.755,20.037,92949500
2011-08-05,19.489,20.161,19.836,112071700
2011-08-08,18.84,19.774,18.909,134257200
2011-08-09,18.562,19.79,19.759,126268900
2011-08-10,18.616,19.381,18.693,127819900
2011-08-11,18.848,19.605,19.458,90690100
2011-08-12,19.041,19.574,19.388,64787100
2011-08-15,19.427,19.759,19.705,56529400
2011-08-16,19.472,19.892,19.705,54251500
2011-08-17,19.378,19.977,19.627,50923700
2011-08-18,18.679,19.503,19.176,105714200
2011-08-19,18.586,19.138,18.694,77397900
2011-08-22,18.492,19.036,18.64,54721000
2011-08-23,18.679,19.239,19.215,59670600
2011-08-24,18.982,19.378,19.355,45329700
2011-08-25,19.044,19.557,19.099,48192000
2011-08-26,18.982,19.697,19.627,71957000
2011-08-29,19.721,20.101,20.086,38863200
2011-08-30,19.977,20.544,20.389,57341400
2011-08-31,20.412,20.762,20.677,59300800
2011-09-01,20.373,20.879,20.373,60510800
2011-09-02,19.946,20.21,20.055,43894400
2011-09-06,19.518,19.892,19.829,54929300
2011-09-07,19.876,20.21,20.21,41961000
2011-09-08,20.171,20.723,20.381,65811900
2011-09-09,19.822,20.35,20.008,64529200
2011-09-12,19.643,20.156,20.125,55046100
2011-09-13,20.063,20.358,20.241,48792300
2011-09-14,20.125,20.832,20.599,66739200
2011-09-15,20.451,21.011,20.98,67808300
2011-09-16,20.855,21.197,21.081,89681500
2011-09-19,20.677,21.228,21.151,52324900
2011-09-20,20.933,21.376,20.972,49211900
2011-09-21,20.187,21.034,20.202,72750700
2011-09-22,19.122,19.938,19.48,96278300
2011-09-23,19.192,19.549,19.48,64768100
2011-09-26,19.223,19.837,19.775,51057600
2011-09-27,19.783,20.148,19.954,55620700
2011-09-28,19.829,20.498,19.884,60736200
2011-09-29,19.503,20.342,19.783,63407300
2011-09-30,19.34,19.822,19.347,54060500
2011-10-03,19.06,19.697,19.068,64592500
2011-10-04,18.858,19.736,19.697,83485400
2011-10-05,19.557,20.335,20.125,94061300
2011-10-06,19.977,20.521,20.474,55111400
2011-10-07,20.366,20.607,20.405,52741600
2011-10-10,20.576,20.964,20.941,41815300
2011-10-11,20.77,21.042,20.988,38826200
2011-10-12,20.91,21.228,20.956,52489800
2011-10-13,20.692,21.143,21.127,43823500
2011-10-14,21.003,21.376,21.197,50947700
2011-10-17,20.871,21.314,20.972,39453300
2011-10-18,20.832,21.298,21.228,52487900
2011-10-19,20.995,21.353,21.089,42880000
2011-10-20,20.521,21.252,21.019,76300200
2011-10-21,20.832,21.135,21.112,76620600
2011-10-24,21.019,21.298,21.135,56897800
2011-10-25,20.77,21.166,20.84,53554600
2011-10-26,20.288,21.034,20.669,63029900
2011-10-27,20.715,21.298,21.182,74512400
2011-10-28,20.824,21.135,20.972,57712100
2011-10-31,20.692,20.988,20.7,46799000
2011-11-01,20.101,20.459,20.202,61182600
2011-11-02,19.977,20.366,20.218,53533100
2011-11-03,20.195,20.669,20.622,65836100
2011-11-04,20.21,20.521,20.405,36549200
2011-11-07,20.311,20.848,20.832,42589700
2011-11-08,20.747,21.143,21.112,47822500
2011-11-09,20.257,20.793,20.366,62950900
2011-11-10,20.303,20.599,20.428,32514400
2011-11-11,20.653,21.05,20.918,37903000
2011-11-14,20.715,20.988,20.801,34199200
2011-11-15,20.676,21.099,20.942,43874200
2011-11-16,20.394,20.762,20.417,53262800
2011-11-17,19.924,20.394,20.002,70977500
2011-11-18,19.697,19.971,19.814,47626200
2011-11-21,19.501,19.775,19.579,61882500
2011-11-22,19.305,19.548,19.415,49204500
2011-11-23,19.164,19.415,19.164,49099700
2011-11-25,19.031,19.321,19.031,26164600
2011-11-28,19.336,19.556,19.477,46766700
2011-11-29,19.383,19.611,19.454,40917100
2011-11-30,19.689,20.041,20.033,81350900
2011-12-01,19.736,20.073,19.799,48545400
2011-12-02,19.705,20.065,19.752,52293800
2011-12-05,19.971,20.206,20.127,56818400
2011-12-06,20.057,20.261,20.096,46175300
2011-12-07,19.846,20.174,20.049,62667000
2011-12-08,19.869,20.143,19.892,60522200
2011-12-09,19.971,20.261,20.127,53788500
2011-12-12,19.806,20.026,19.979,38945900
2011-12-13,20.088,20.441,20.174,54581100
2011-12-14,20.026,20.253,20.041,47926400
2011-12-15,20.002,20.268,20.018,46213900
2011-12-16,20.073,20.496,20.362,101408100
2011-12-19,19.939,20.456,19.994,52258300
2011-12-20,20.214,20.441,20.386,60767600
2011-12-21,19.924,20.511,20.174,64132500
2011-12-22,19.955,20.253,20.214,35794100
2011-12-23,20.151,20.394,20.386,23205800
2011-12-27,20.308,20.472,20.394,21287200
2011-12-28,20.174,20.48,20.221,29822500
2011-12-29,20.253,20.402,20.378,22616900
2011-12-30,20.292,20.456,20.331,27395700
2012-01-03,20.668,21.114,20.965,64731500
2012-01-04,20.973,21.514,21.459,80516100
2012-01-05,21.373,21.717,21.678,56081400
2012-01-06,21.561,22.078,22.015,99455500
2012-01-09,21.709,22.007,21.725,59706800
2012-01-10,21.733,22.046,21.803,60014400
2012-01-11,21.435,21.913,21.709,65582400
2012-01-12,21.655,21.944,21.929,49370800
2012-01-13,21.764,22.125,22.125,60196100
2012-01-17,22.062,22.438,22.132,72395300
2012-01-18,21.905,22.242,22.109,64860600
2012-01-19,21.952,22.273,22.023,74053500
2012-01-20,22.516,23.291,23.268,165902900
2012-01-23,22.986,23.456,23.284,76078100
2012-01-24,22.853,23.158,22.978,51703300
2012-01-25,22.767,23.221,23.15,59231700
2012-01-26,23.025,23.26,23.103,49102800
2012-01-27,22.845,23.127,22.892,44187700
2012-01-30,22.579,23.197,23.19,51114800
2012-01-31,22.892,23.26,23.127,50572400
2012-02-01,23.307,23.534,23.409,67409900
2012-02-02,23.268,23.628,23.456,52223300
2012-02-03,23.566,23.808,23.683,41838500
2012-02-06,23.472,23.667,23.652,28039700
2012-02-07,23.534,23.879,23.769,39242400
2012-02-08,23.667,24.02,24.012,49659100
2012-02-09,23.871,24.122,24.098,50481600
2012-02-10,23.777,24.122,23.887,44605300
2012-02-13,23.832,24.098,23.949,33319800
2012-02-14,23.531,24.012,23.847,59644000
2012-02-15,23.673,23.957,23.689,43311300
2012-02-16,23.886,24.872,24.667,94705100
2012-02-17,24.399,24.69,24.635,70036500
2012-02-21,24.556,24.919,24.785,50829900
2012-02-22,24.58,24.974,24.651,49253200
2012-02-23,24.438,24.903,24.73,35034700
2012-02-24,24.627,24.832,24.816,35575400
2012-02-27,24.517,24.832,24.714,34568400
2012-02-28,24.738,25.171,25.124,45230600
2012-02-29,24.919,25.226,25.021,59323600
2012-03-01,25.108,25.534,25.455,77344100
2012-03-02,25.226,25.573,25.289,47314200
2012-03-05,24.927,25.266,25.069,45240000
2012-03-06,24.824,25.211,24.88,51932900
2012-03-07,24.856,25.163,25.1,34340400
2012-03-08,25.148,25.392,25.234,36747400
2012-03-09,25.163,25.353,25.219,34628400
2012-03-12,25.085,25.384,25.258,34073600
2012-03-13,25.345,25.77,25.755,48951700
2012-03-14,25.613,25.92,25.833,41986900
2012-03-15,25.684,25.967,25.896,49068300
2012-03-16,25.621,25.975,25.699,65626400
2012-03-19,25.345,25.707,25.384,44789200
2012-03-20,25.021,25.345,25.219,41566800
2012-03-21,25.084,25.345,25.155,37928600
2012-03-22,25.061,25.297,25.226,31749500
2012-03-23,25.006,25.313,25.234,35912200
2012-03-26,25.345,25.707,25.692,36758300
2012-03-27,25.542,25.778,25.636,36274900
2012-03-28,25.258,25.778,25.376,41344800
2012-03-29,25.077,25.376,25.321,37038500
2012-03-30,25.258,25.55,25.431,31749400
2012-04-02,25.187,25.589,25.455,35853600
2012-04-03,24.958,25.376,25.179,42752100
2012-04-04,24.477,24.982,24.604,49455900
2012-04-05,24.477,24.935,24.848,50368600
2012-04-09,24.414,24.753,24.517,31056400
2012-04-10,23.886,24.588,24.02,54131300
2012-04-11,23.831,24.068,23.926,43014000
2012-04-12,23.981,24.47,24.422,38304000
2012-04-13,24.217,24.564,24.288,39749200
2012-04-16,24.257,24.588,24.501,38124800
2012-04-17,24.596,24.919,24.785,34361500
2012-04-18,24.47,24.682,24.548,40552900
2012-04-19,24.391,24.974,24.446,54781200
2012-04-20,25.266,25.928,25.557,106045000
2012-04-23,25.25,25.621,25.321,61398200
2012-04-24,25.092,25.636,25.163,40871100
2012-04-25,25.124,25.479,25.384,62495500
2012-04-26,25.163,25.408,25.313,40308100
2012-04-27,25.132,25.4,25.211,41419100
2012-04-30,25.163,25.313,25.242,35697200
2012-05-01,25.187,25.494,25.234,43832300
2012-05-02,24.943,25.171,25.069,37385300
2012-05-03,24.919,25.148,25.037,31501300
2012-05-04,24.375,24.887,24.422,57927200
2012-05-07,24.099,24.328,24.162,48641400
2012-05-08,23.784,24.265,24.044,46328300
2012-05-09,23.729,24.304,24.249,50309300
2012-05-10,24.005,24.454,24.233,43839200
2012-05-11,24.194,24.864,24.564,43459300
2012-05-14,24.154,24.47,24.186,40528900
2012-05-15,23.924,24.44,23.972,61822800
2012-05-16,23.599,24.059,23.726,60083700
2012-05-17,23.575,23.972,23.583,48484000
2012-05-18,23.146,23.654,23.226,56205300
2012-05-21,23.059,23.638,23.607,38787900
2012-05-22,23.408,23.71,23.614,39504900
2012-05-23,22.726,23.329,23.099,65171000
2012-05-24,22.821,23.249,23.067,52575000
2012-05-25,23.019,23.297,23.059,29507200
2012-05-29,23.186,23.583,23.456,37758800
2012-05-30,23.107,23.392,23.281,41585500
2012-05-31,22.964,23.345,23.162,39134000
2012-06-01,22.567,22.98,22.575,56634300
2012-06-04,22.472,22.837,22.654,47926300
2012-06-05,22.527,22.813,22.623,45715400
2012-06-06,22.861,23.305,23.289,46860500
2012-06-07,23.146,23.567,23.194,37792800
2012-06-08,23.051,23.551,23.527,42551100
2012-06-11,22.869,23.654,22.932,46361900
2012-06-12,22.884,23.249,23.242,35337900
2012-06-13,23.051,23.361,23.115,32984600
2012-06-14,22.916,23.376,23.281,39458900
2012-06-15,23.4,23.868,23.821,62314400
2012-06-18,23.575,23.829,23.678,58679900
2012-06-19,23.845,24.686,24.36,75725800
2012-06-20,24.313,24.638,24.543,36257100
2012-06-21,23.853,24.71,23.916,48456600
2012-06-22,23.829,24.384,24.36,45098100
2012-06-25,23.503,24.059,23.702,42217200
2012-06-26,23.757,24.019,23.821,38421300
2012-06-27,23.829,24.202,23.94,33781700
2012-06-28,23.345,23.845,23.734,45328400
2012-06-29,23.916,24.352,24.273,55227200
2012-07-02,23.972,24.297,24.249,30589100
2012-07-03,23.94,24.408,24.408,20938100
2012-07-05,24.106,24.424,24.36,28801900
2012-07-06,23.765,24.36,23.956,38294800
2012-07-09,23.63,23.987,23.805,30680800
2012-07-10,23.416,23.979,23.599,37534100
2012-07-11,23.099,23.599,23.249,39184900
2012-07-12,22.646,23.154,22.718,63523600
2012-07-13,22.789,23.392,23.321,39085000
2012-07-16,23.043,23.432,23.361,27900600
2012-07-17,23.17,23.694,23.535,33771300
2012-07-18,23.376,24.162,24.162,41090400
2012-07-19,24.106,24.44,24.337,46663200
2012-07-20,23.845,24.638,23.9,64021700
2012-07-23,23.019,23.472,23.234,55151900
2012-07-24,22.932,23.297,23.13,47723300
2012-07-25,22.837,23.273,22.877,45579500
2012-07-26,23.083,23.408,23.138,45301400
2012-07-27,23.154,23.686,23.614,44242600
2012-07-30,23.376,23.662,23.519,28905000
2012-07-31,23.273,23.575,23.384,37620900
2012-08-01,23.178,23.527,23.337,31721800
2012-08-02,22.988,23.432,23.162,39520500
2012-08-03,23.392,23.757,23.607,35859400
2012-08-06,23.654,23.892,23.765,27471800
2012-08-07,23.702,24.083,24.011,28002900
2012-08-08,23.892,24.178,24.067,26257600
2012-08-09,24.043,24.321,24.202,24920800
2012-08-10,24.003,24.297,24.138,27810300
2012-08-13,23.932,24.17,24.114,23049100
2012-08-14,23.971,24.274,24.066,34551400
2012-08-15,23.979,24.186,24.122,24351000
2012-08-16,24.17,24.713,24.586,35787200
2012-08-17,24.434,24.697,24.682,32589900
2012-08-20,24.426,24.642,24.554,23737700
2012-08-21,24.45,24.729,24.602,28822700
2012-08-22,24.338,24.57,24.394,33437400
2012-08-23,24.027,24.282,24.17,28355600
2012-08-24,24.106,24.466,24.41,22943300
2012-08-27,24.434,24.729,24.514,34691100
2012-08-28,24.378,24.602,24.466,23947900
2012-08-29,24.314,24.562,24.482,23346800
2012-08-30,24.138,24.45,24.218,23982100
2012-08-31,24.266,24.729,24.618,36590100
2012-09-04,24.082,24.49,24.274,48556700
2012-09-05,24.13,24.386,24.274,33650000
2012-09-06,24.33,25.049,25.041,48371700
2012-09-07,24.546,24.817,24.721,42649100
2012-09-10,24.37,24.682,24.538,40524000
2012-09-11,24.45,24.689,24.594,25191800
2012-09-12,24.546,24.905,24.586,32775800
2012-09-13,24.282,24.905,24.713,45047300
2012-09-14,24.61,24.961,24.929,51422800
2012-09-17,24.793,24.969,24.929,36488500
2012-09-18,24.785,24.929,24.905,34542700
2012-09-19,24.793,24.913,24.801,48871900
2012-09-20,24.689,25.145,25.121,45543000
2012-09-21,24.833,25.249,24.913,102348900
2012-09-24,24.474,24.817,24.586,46825900
2012-09-25,24.25,24.761,24.274,54266400
2012-09-26,23.995,24.442,24.098,54672000
2012-09-27,23.875,24.282,24.09,47129900
2012-09-28,23.755,24.17,23.771,54229300
2012-10-01,23.499,23.947,23.555,54042700
2012-10-02,23.563,23.875,23.691,43338900
2012-10-03,23.699,23.955,23.851,46655900
2012-10-04,23.619,23.987,23.987,43634900
2012-10-05,23.755,24.162,23.843,41133900
2012-10-08,23.603,23.899,23.787,29752000
2012-10-09,23.308,23.755,23.388,45121100
2012-10-10,23.124,23.411,23.148,47227100
2012-10-11,23.06,23.364,23.124,41488500
2012-10-12,23.004,23.419,23.324,46464700
2012-10-15,23.364,23.739,23.571,42440200
2012-10-16,23.419,23.755,23.555,47739400
2012-10-17,23.236,23.675,23.635,44206100
2012-10-18,23.372,23.747,23.563,59238500
2012-10-19,22.764,23.228,22.876,90470800
2012-10-22,22.229,23.028,22.365,83374000
2012-10-23,22.173,22.525,22.405,64414800
2012-10-24,22.261,22.525,22.285,53320400
2012-10-25,22.253,22.525,22.269,54084300
2012-10-26,22.237,22.637,22.533,57790000
2012-10-31,22.765,23.068,22.796,69464100
2012-11-01,23.02,23.611,23.579,72047900
2012-11-02,23.427,23.779,23.563,57131600
2012-11-05,23.427,23.755,23.667,38070800
2012-11-06,23.651,24.122,23.851,43401500
2012-11-07,23.204,23.827,23.228,57871800
2012-11-08,23.004,23.459,23.012,49841800
2012-11-09,23.012,23.316,23.028,43291200
2012-11-12,22.533,23.172,22.541,61112300
2012-11-13,21.542,21.985,21.816,131689200
2012-11-14,21.583,21.977,21.615,76086100
2012-11-15,21.446,21.719,21.47,50955600
2012-11-16,21.212,21.502,21.357,64083300
2012-11-19,21.317,21.583,21.526,57179300
2012-11-20,21.309,21.583,21.51,47070400
2012-11-21,21.478,21.88,21.703,66360300
2012-11-23,21.905,22.364,22.307,57845700
2012-11-26,21.88,22.211,22.058,85198700
2012-11-27,21.776,22.05,21.808,45018600
2012-11-28,21.558,22.058,22.033,53018400
2012-11-29,21.631,22.033,21.703,69551400
2012-11-30,21.333,21.848,21.438,83690200
2012-12-03,21.26,21.599,21.285,53173800
2012-12-04,21.212,21.446,21.236,49777500
2012-12-05,21.148,21.687,21.478,68283800
2012-12-06,21.43,21.727,21.526,39182300
2012-12-07,21.236,21.599,21.309,46162100
2012-12-10,21.357,21.719,21.695,47031100
2012-12-11,21.784,22.138,22.001,52282800
2012-12-12,21.808,22.243,21.937,43966300
2012-12-13,21.703,22.162,21.832,45080100
2012-12-14,21.502,21.848,21.591,42077500
2012-12-17,21.486,21.921,21.824,42046100
2012-12-18,21.856,22.251,22.195,50486900
2012-12-19,21.945,22.331,21.993,53519900
2012-12-20,21.864,22.291,22.291,52607300
2012-12-21,21.744,22.138,22.106,98776500
2012-12-24,21.744,21.945,21.792,20842400
2012-12-26,21.502,21.905,21.631,31631100
2012-12-27,21.397,21.816,21.711,39394000
2012-12-28,21.381,21.663,21.381,28239900
2012-12-31,21.236,21.558,21.51,42749500
2013-01-02,21.864,22.331,22.243,52899300
2013-01-03,21.872,22.267,21.945,48294400
2013-01-04,21.526,22.017,21.534,52521100
2013-01-07,21.454,21.647,21.494,37110400
2013-01-08,21.309,21.574,21.381,44703100
2013-01-09,21.389,21.542,21.502,49047900
2013-01-10,21.172,21.727,21.309,71431300
2013-01-11,21.164,21.687,21.607,55512100
2013-01-14,21.55,21.808,21.655,48324400
2013-01-15,21.607,21.977,21.913,48244500
2013-01-16,21.752,21.929,21.776,41077400
2013-01-17,21.792,22.122,21.945,51685900
2013-01-18,21.776,21.977,21.945,52167700
2013-01-22,21.744,22.106,21.864,58650600
2013-01-23,21.905,22.259,22.235,50387700
2013-01-24,22.122,22.605,22.251,101739300
2013-01-25,22.058,22.734,22.452,81847700
2013-01-28,22.356,22.734,22.476,56056500
2013-01-29,22.227,22.654,22.557,49242600
2013-01-30,22.356,22.702,22.428,43580500
2013-01-31,22.066,22.525,22.106,50530000
2013-02-01,22.187,22.589,22.493,55565900
2013-02-04,22.082,22.565,22.098,50540000
2013-02-05,22.033,22.275,22.146,35410400
2013-02-06,21.945,22.178,22.017,41889600
2013-02-07,21.824,22.058,21.969,38028300
2013-02-08,21.993,22.315,22.187,33318500
2013-02-11,22.146,22.484,22.436,32247700
2013-02-12,22.348,22.549,22.452,35990900
2013-02-13,22.452,22.637,22.573,41715600
2013-02-14,22.444,22.597,22.581,32663200
2013-02-15,22.452,22.678,22.557,49650900
2013-02-19,22.573,22.809,22.776,38781400
2013-02-20,22.598,22.898,22.63,44110200
2013-02-21,22.11,22.524,22.321,49078500
2013-02-22,22.313,22.541,22.541,31425900
2013-02-25,22.224,22.776,22.224,48011800
2013-02-26,22.2,22.411,22.224,49923300
2013-02-27,22.192,22.736,22.581,36394700
2013-02-28,22.524,22.711,22.573,35840200
2013-03-01,22.346,22.719,22.695,34849700
2013-03-04,22.492,22.857,22.857,38157500
2013-03-05,22.866,23.174,23.02,41432200
2013-03-06,22.557,22.922,22.809,51448500
2013-03-07,22.744,22.963,22.849,29196700
2013-03-08,22.703,23.004,22.736,37667800
2013-03-11,22.468,22.711,22.63,36627500
2013-03-12,22.443,22.695,22.663,39255200
2013-03-13,22.533,22.752,22.671,29093400
2013-03-14,22.679,22.866,22.849,55914800
2013-03-15,22.719,22.866,22.768,92710300
2013-03-18,22.581,22.963,22.817,44809400
2013-03-19,22.76,22.914,22.882,51901600
2013-03-20,22.882,23.133,22.995,35447800
2013-03-21,22.776,23.028,22.825,34233200
2013-03-22,22.817,23.012,22.939,28720900
2013-03-25,22.703,23.02,22.866,44154000
2013-03-26,22.825,23.012,22.866,27824300
2013-03-27,22.801,23.101,23.036,36047400
2013-03-28,22.947,23.272,23.231,55453800
2013-04-01,23.028,23.272,23.231,29201100
2013-04-02,23.158,23.426,23.385,28456500
2013-04-03,23.174,23.507,23.19,35062800
2013-04-04,22.955,23.231,23.223,45263200
2013-04-05,22.825,23.369,23.304,50927300
2013-04-08,23.117,23.328,23.215,34759500
2013-04-09,23.288,24.213,24.043,77733800
2013-04-10,23.97,24.619,24.587,71116700
2013-04-11,23.328,23.71,23.499,130923200
2013-04-12,23.271,23.564,23.377,62886300
2013-04-15,23.15,23.531,23.296,56332900
2013-04-16,23.304,23.661,23.523,52797300
2013-04-17,23.223,23.58,23.41,52840700
2013-04-18,23.142,23.531,23.377,56906600
2013-04-19,24.043,24.554,24.173,99790700
2013-04-22,24.579,25.318,25.034,137904000
2013-04-23,24.668,25.09,24.847,59126900
2013-04-24,24.847,25.919,25.789,90946600
2013-04-25,25.61,26.666,25.935,110700200
2013-04-26,25.537,25.967,25.813,47799300
2013-04-29,25.797,26.536,26.479,59116400
2013-04-30,26.211,26.885,26.877,75165200
2013-05-01,26.471,26.86,26.568,54330900
2013-05-02,26.3,26.934,26.925,46059500
2013-05-03,26.86,27.218,27.193,46784600
2013-05-06,26.999,27.534,27.405,40978300
2013-05-07,26.99,27.437,27.047,43078300
2013-05-08,26.511,26.99,26.787,51595700
2013-05-09,26.463,26.796,26.519,46417800
