,Low,High,Close,Volume
2021-08-11,8.34,8.75,8.684,568300
2021-08-12,8.578,9.077,9.052,823500
2021-08-13,8.729,9.306,9.224,670800
2021-08-16,9.057,9.257,9.224,648100
2021-08-17,8.889,9.306,9.142,369100
2021-08-18,8.872,9.151,8.905,662400
2021-08-19,8.815,9.102,8.913,428200
2021-08-20,8.954,9.102,8.971,245900
2021-08-23,9.036,9.454,9.437,526700
2021-08-24,9.339,9.519,9.478,491000
2021-08-25,9.413,9.576,9.437,260900
2021-08-26,9.363,9.511,9.38,375900
2021-08-27,9.249,9.454,9.38,207600
2021-08-30,9.126,9.691,9.151,511900
2021-08-31,9.006,9.25,9.175,223100
2021-09-01,9.241,9.477,9.456,325000
2021-09-02,9.373,9.522,9.472,376600
2021-09-03,9.307,9.794,9.332,608800
2021-09-07,9.299,9.497,9.439,249700
2021-09-08,9.109,9.456,9.406,210000
2021-09-09,9.415,9.563,9.497,227600
2021-09-10,9.365,9.712,9.571,247200
2021-09-13,9.365,9.609,9.555,199100
2021-09-14,9.406,9.629,9.555,225200
2021-09-15,9.423,9.687,9.547,230900
2021-09-16,9.019,9.621,9.571,253300
2021-09-17,9.431,9.737,9.431,1365600
2021-09-20,8.973,9.571,9.159,383200
2021-09-21,9.134,9.604,9.241,211200
2021-09-22,9.208,9.53,9.365,197700
2021-09-23,9.34,9.6,9.538,264800
2021-09-24,9.382,9.563,9.53,104600
2021-09-27,9.456,9.695,9.596,220300
2021-09-28,9.382,9.679,9.423,122700
2021-09-29,9.34,9.501,9.365,110500
2021-09-30,9.332,9.596,9.505,246500
2021-10-01,9.34,9.621,9.439,193300
2021-10-04,9.142,9.456,9.324,265800
2021-10-05,9.076,9.538,9.274,146200
2021-10-06,9.093,9.316,9.299,147900
2021-10-07,9.254,9.415,9.291,227900
2021-10-08,9.134,9.39,9.307,450400
2021-10-11,9.118,9.349,9.291,458300
2021-10-12,9.225,9.373,9.291,89000
2021-10-13,9.184,9.332,9.324,211200
2021-10-14,9.274,9.464,9.398,155500
2021-10-15,9.316,9.613,9.39,212400
2021-10-18,9.25,9.415,9.357,126700
2021-10-19,9.266,9.456,9.423,73500
2021-10-20,9.258,9.472,9.39,310200
2021-10-21,9.349,9.505,9.373,106200
2021-10-22,9.299,9.53,9.505,116600
2021-10-25,9.406,9.555,9.456,121800
2021-10-26,9.382,9.613,9.522,236700
2021-10-27,9.361,9.555,9.439,123200
2021-10-28,9.382,9.563,9.439,120700
2021-10-29,9.398,9.522,9.448,104900
2021-11-01,9.456,9.646,9.604,136400
2021-11-02,9.06,9.588,9.538,252600
2021-11-03,9.34,9.687,9.621,194500
2021-11-04,9.619,9.72,9.695,133800
2021-11-05,9.679,9.893,9.86,114900
2021-11-08,9.778,9.926,9.86,132900
2021-11-09,9.406,9.935,9.745,377100
2021-11-10,9.571,10.207,9.943,615900
2021-11-11,9.877,10.133,9.984,228700
2021-11-12,9.844,10.116,9.869,267000
2021-11-15,9.761,10.009,9.984,513200
2021-11-16,9.761,10.215,9.811,352200
2021-11-17,9.662,9.86,9.695,316300
2021-11-18,9.596,9.753,9.695,273300
2021-11-19,9.559,10.091,9.703,214400
2021-11-22,9.596,9.811,9.596,87500
2021-11-23,9.464,9.67,9.571,124100
2021-11-24,9.514,9.716,9.588,161500
2021-11-26,9.225,9.505,9.439,203100
2021-11-29,9.332,9.637,9.514,305700
2021-11-30,9.256,9.593,9.539,312600
2021-12-01,9.314,9.813,9.339,350400
2021-12-02,9.306,9.505,9.347,384900
2021-12-03,9.048,9.406,9.081,303000
2021-12-06,8.798,9.114,8.939,449400
2021-12-07,8.906,9.172,8.948,398600
2021-12-08,8.79,9.181,8.989,351700
2021-12-09,8.806,9.089,8.948,367200
2021-12-10,8.785,8.948,8.815,229900
2021-12-13,8.615,8.889,8.681,299900
2021-12-14,8.407,8.677,8.49,1517400
2021-12-15,8.182,8.548,8.332,695600
2021-12-16,8.307,8.719,8.473,392000
2021-12-17,8.365,8.723,8.382,586000
2021-12-20,8.14,8.756,8.315,333700
2021-12-21,8.09,8.481,8.307,246000
2021-12-22,8.165,8.64,8.373,310700
2021-12-23,8.315,8.719,8.398,191400
2021-12-27,8.357,8.615,8.498,193800
2021-12-28,8.403,8.765,8.473,137600
2021-12-29,8.382,8.557,8.532,125400
2021-12-30,8.465,8.756,8.623,272600
2021-12-31,8.606,8.769,8.74,313400
2022-01-03,8.606,9.172,8.756,178800
2022-01-04,8.615,9.239,8.648,164600
2022-01-05,8.515,8.815,8.59,201800
2022-01-06,8.398,8.985,8.498,149100
2022-01-07,8.29,8.482,8.332,139600
2022-01-10,8.132,8.432,8.407,277500
2022-01-11,8.34,8.773,8.615,298900
2022-01-12,8.382,8.706,8.39,167800
2022-01-13,8.265,8.496,8.407,183400
2022-01-14,8.132,8.39,8.29,230100
2022-01-18,8.082,8.323,8.115,224700
2022-01-19,8.007,8.215,8.115,192700
2022-01-20,7.949,8.873,7.974,241000
2022-01-21,7.683,8.099,7.949,483900
2022-01-24,7.791,8.024,7.974,422900
2022-01-25,7.666,7.891,7.666,423400
2022-01-26,7.416,7.757,7.499,411400
2022-01-27,7.308,7.72,7.341,407500
2022-01-28,7.025,7.375,7.358,419200
2022-01-31,7.341,7.608,7.566,435000
2022-02-01,7.383,7.999,7.499,511500
2022-02-02,7.483,7.674,7.524,498800
2022-02-03,7.308,7.574,7.416,289700
2022-02-04,7.233,7.524,7.333,260600
2022-02-07,7.183,7.341,7.258,228000
2022-02-08,7.208,7.35,7.341,252700
2022-02-09,7.308,7.524,7.508,383500
2022-02-10,7.208,7.558,7.508,522800
2022-02-11,7.483,7.666,7.574,306000
2022-02-14,7.591,7.774,7.741,521500
2022-02-15,8.182,8.864,8.323,579200
2022-02-16,8.249,8.622,8.606,390600
2022-02-17,8.423,8.656,8.515,313400
2022-02-18,8.44,8.598,8.465,231900
2022-02-22,8.207,8.723,8.515,408700
2022-02-23,8.365,8.723,8.407,227700
2022-02-24,8.14,8.498,8.432,235000
2022-02-25,8.336,8.532,8.49,233200
2022-02-28,8.397,8.574,8.397,241300
2022-03-01,8.322,8.49,8.473,438800
2022-03-02,8.452,8.793,8.776,461900
2022-03-03,8.708,8.86,8.826,245700
2022-03-04,8.524,8.78,8.708,253100
2022-03-07,8.566,8.751,8.683,360200
2022-03-08,8.439,8.658,8.448,258600
2022-03-09,8.507,8.7,8.633,110400
2022-03-10,8.381,8.675,8.574,106400
2022-03-11,8.549,8.658,8.616,119500
2022-03-14,8.486,8.687,8.608,164100
2022-03-15,8.616,8.784,8.742,210000
2022-03-16,8.641,8.893,8.868,274800
2022-03-17,8.843,8.98,8.919,221700
2022-03-18,8.902,9.129,9.062,710000
2022-03-21,8.759,9.087,8.952,129700
2022-03-22,8.776,9.045,8.793,186300
2022-03-23,8.708,9.068,8.717,115100
2022-03-24,8.591,8.767,8.616,116000
2022-03-25,8.482,8.7,8.507,140200
2022-03-28,8.351,8.553,8.414,214900
2022-03-29,8.364,8.616,8.389,288000
2022-03-30,8.263,8.473,8.263,203400
2022-03-31,8.145,8.313,8.162,218100
2022-04-01,8.044,8.213,8.095,189300
2022-04-04,8.028,8.238,8.171,256200
2022-04-05,7.918,8.199,7.944,855600
2022-04-06,7.885,8.112,7.91,224600
2022-04-07,7.826,8.161,7.859,389300
2022-04-08,7.801,8.044,7.817,205100
2022-04-11,7.691,7.868,7.75,187900
2022-04-12,7.658,7.876,7.675,101100
2022-04-13,7.494,7.691,7.675,116700
2022-04-14,7.599,7.712,7.683,178200
2022-04-18,7.574,7.717,7.658,248800
2022-04-19,7.616,7.792,7.759,279600
2022-04-20,7.7,7.801,7.733,161000
2022-04-21,7.649,7.826,7.717,156100
2022-04-22,7.523,7.742,7.548,344500
2022-04-25,7.221,7.456,7.397,517800
2022-04-26,7.103,7.33,7.137,298700
2022-04-27,6.884,7.162,7.002,296000
2022-04-28,6.893,7.12,6.935,543400
2022-04-29,6.901,7.078,6.935,320600
2022-05-02,6.8,7.061,6.859,656200
2022-05-03,6.767,6.989,6.968,435500
2022-05-04,6.817,7.086,7.053,257700
2022-05-05,6.96,7.221,7.128,713000
2022-05-06,7.01,7.187,7.103,480200
2022-05-09,6.96,7.313,7.288,1102400
2022-05-10,7.137,7.624,7.263,407700
2022-05-11,6.767,7.258,6.834,513700
2022-05-12,6.75,7.002,6.876,381900
2022-05-13,6.754,6.943,6.876,373400
2022-05-16,6.687,6.876,6.792,291100
2022-05-17,6.792,7.053,6.994,354200
2022-05-18,6.657,6.994,6.725,468000
2022-05-19,6.54,6.792,6.716,298500
2022-05-20,6.557,6.826,6.742,358400
2022-05-23,6.733,6.914,6.859,299300
2022-05-24,6.683,6.851,6.758,368600
2022-05-25,6.725,6.985,6.918,199100
2022-05-26,6.91,7.086,6.926,213100
2022-05-27,6.943,7.145,7.086,224500
2022-05-31,6.942,7.214,6.967,289600
2022-06-01,6.661,7.035,6.754,333300
2022-06-02,6.754,6.925,6.873,313500
2022-06-03,6.754,6.89,6.78,183000
2022-06-06,6.691,6.925,6.695,266100
2022-06-07,6.618,6.882,6.712,208800
2022-06-08,6.606,6.754,6.618,149800
2022-06-09,6.482,6.728,6.661,236700
2022-06-10,6.218,6.644,6.244,559300
2022-06-13,5.989,6.176,6.099,430500
2022-06-14,5.81,6.082,5.87,277800
2022-06-15,5.802,5.972,5.887,229200
2022-06-16,5.325,5.793,5.487,520500
2022-06-17,5.47,5.678,5.657,388500
2022-06-21,5.597,5.802,5.606,209000
2022-06-22,5.495,5.938,5.597,251600
2022-06-23,5.589,5.87,5.827,246700
2022-06-24,5.751,6.04,5.827,678600
2022-06-27,5.78,5.963,5.81,193500
2022-06-28,5.691,5.993,5.717,145300
2022-06-29,5.597,5.712,5.7,195000
2022-06-30,5.631,5.87,5.827,242600
2022-07-01,5.734,5.972,5.963,228200
2022-07-05,5.723,6.133,6.031,380900
2022-07-06,5.776,6.04,5.887,248500
2022-07-07,5.904,6.099,6.057,199800
2022-07-08,5.887,6.201,5.904,231300
2022-07-11,5.78,5.959,5.802,176000
2022-07-12,5.81,6.01,5.887,180800
2022-07-13,5.802,5.946,5.861,110300
2022-07-14,5.742,5.895,5.853,97000
2022-07-15,5.912,6.04,6.006,152300
2022-07-18,5.878,6.065,5.878,112200
2022-07-19,5.904,6.057,6.04,91300
2022-07-20,6.065,6.218,6.201,204300
2022-07-21,6.142,6.27,6.252,117800
2022-07-22,6.235,6.329,6.295,126300
2022-07-25,6.287,6.367,6.346,127400
2022-07-26,6.287,6.414,6.414,235700
2022-07-27,6.38,6.499,6.406,176000
2022-07-28,6.431,6.703,6.652,198000
2022-07-29,6.661,6.81,6.729,145700
2022-08-01,6.691,6.78,6.763,140800
2022-08-02,6.686,6.865,6.797,167100
2022-08-03,6.822,6.967,6.942,276600
2022-08-04,6.916,7.035,7.027,93000
2022-08-05,6.942,7.018,6.976,99600
2022-08-08,6.984,7.124,7.061,409700
2022-08-09,6.805,7.656,6.925,409000
2022-08-10,7.001,7.312,7.222,303100
2022-08-11,7.214,7.307,7.248,477500
2022-08-12,7.282,7.494,7.384,214600
2022-08-15,7.29,7.409,7.324,88600
2022-08-16,7.269,7.426,7.35,148100
2022-08-17,7.197,7.324,7.231,192400
2022-08-18,7.163,7.244,7.18,149500
2022-08-19,6.993,7.129,7.086,234900
2022-08-22,6.899,7.035,6.916,170800
2022-08-23,6.805,6.959,6.848,227600
2022-08-24,6.814,7.031,6.984,164100
2022-08-25,6.942,7.078,6.967,96400
2022-08-26,6.746,7.001,6.78,173000
2022-08-29,6.712,6.852,6.78,129900
2022-08-30,6.661,6.848,6.72,263400
2022-08-31,6.716,6.875,6.763,137400
2022-09-01,6.608,6.824,6.712,305100
2022-09-02,6.617,6.919,6.686,151400
2022-09-06,6.686,6.85,6.772,264900
2022-09-07,6.703,6.884,6.755,272600
2022-09-08,6.522,6.907,6.763,146400
2022-09-09,6.634,7.013,7.013,177700
2022-09-12,6.983,7.056,7.031,97200
2022-09-13,6.85,6.979,6.927,212500
2022-09-14,6.91,7.125,7.108,468300
2022-09-15,7.013,7.186,7.082,375100
2022-09-16,6.919,7.211,7.151,1101400
2022-09-19,7.013,7.28,7.263,361000
2022-09-20,7.052,7.168,7.134,515300
2022-09-21,7.065,7.246,7.099,311100
2022-09-22,6.927,7.099,6.979,428200
2022-09-23,6.591,7.039,6.608,541400
2022-09-26,6.6,6.815,6.772,657300
2022-09-27,6.712,6.858,6.755,528500
2022-09-28,6.781,6.85,6.789,202200
2022-09-29,6.574,6.755,6.66,394400
2022-09-30,6.634,6.841,6.798,191100
2022-10-03,6.781,6.983,6.936,493200
2022-10-04,6.996,7.125,7.013,365000
2022-10-05,6.85,6.97,6.893,405200
2022-10-06,6.729,6.875,6.763,632300
2022-10-07,6.44,6.738,6.505,565900
2022-10-10,6.358,6.617,6.462,605800
2022-10-11,6.152,6.466,6.29,379300
2022-10-12,6.126,6.307,6.134,253000
2022-10-13,5.91,6.277,6.264,332700
2022-10-14,6.186,6.453,6.246,274900
2022-10-17,6.281,6.445,6.376,166800
2022-10-18,6.367,6.514,6.419,203600
2022-10-19,6.35,6.505,6.427,246500
2022-10-20,6.367,6.531,6.462,185300
2022-10-21,6.264,6.798,6.608,281300
2022-10-24,6.583,6.755,6.712,246600
2022-10-25,6.539,6.867,6.85,258800
2022-10-26,6.789,7.048,6.987,86000
2022-10-27,6.987,7.091,6.996,92500
2022-10-28,7.005,7.255,7.108,166300
2022-10-31,6.944,7.194,7.125,118800
2022-11-01,7.194,7.332,7.211,199500
2022-11-02,7.091,7.427,7.091,133400
2022-11-03,6.858,7.108,6.858,97300
2022-11-04,6.867,7.061,6.884,172300
2022-11-07,6.893,7.134,7.134,291300
2022-11-08,6.824,7.203,6.893,488100
2022-11-09,6.807,7.323,7.194,364300
2022-11-10,7.242,7.763,7.599,541500
2022-11-11,7.582,7.789,7.642,466900
2022-11-14,7.453,7.694,7.547,184400
2022-11-15,7.556,7.806,7.591,225800
2022-11-16,7.474,7.612,7.496,154500
2022-11-17,7.358,7.715,7.444,106400
2022-11-18,7.435,7.573,7.496,468700
2022-11-21,7.461,7.634,7.487,209600
2022-11-22,7.41,7.582,7.582,164600
2022-11-23,7.513,7.737,7.616,75500
2022-11-25,7.616,7.754,7.625,64000
2022-11-28,7.444,7.634,7.496,213200
2022-11-29,7.41,7.703,7.634,677200
2022-11-30,7.45,7.66,7.651,223100
2022-12-01,7.616,7.799,7.686,241400
2022-12-02,7.616,7.773,7.669,148400
2022-12-05,7.538,7.73,7.607,174600
2022-12-06,7.494,7.66,7.538,257600
2022-12-07,7.433,7.677,7.459,177200
2022-12-08,7.437,7.581,7.468,86500
2022-12-09,7.442,7.568,7.512,159100
2022-12-12,7.424,7.651,7.59,224600
2022-12-13,7.485,7.878,7.512,433300
2022-12-14,7.424,7.647,7.459,159200
2022-12-15,7.18,7.464,7.311,278000
2022-12-16,6.814,7.28,7.067,1467300
2022-12-19,6.7,7.067,6.814,280800
2022-12-20,6.787,7.014,6.927,372600
2022-12-21,6.944,7.093,6.979,287200
2022-12-22,6.691,6.979,6.735,215800
2022-12-23,6.7,6.848,6.84,244100
2022-12-27,6.726,6.905,6.735,221300
2022-12-28,6.561,6.875,6.587,241000
2022-12-29,6.587,6.779,6.744,287400
2022-12-30,6.613,6.735,6.639,170800
2023-01-03,6.657,6.822,6.683,231500
2023-01-04,6.648,6.87,6.787,220400
2023-01-05,6.657,6.796,6.683,108500
2023-01-06,6.726,6.853,6.831,185400
2023-01-09,6.796,6.962,6.822,245400
2023-01-10,6.735,6.918,6.883,136700
2023-01-11,6.875,7.067,7.032,171400
2023-01-12,6.997,7.193,7.154,115400
2023-01-13,7.032,7.171,7.154,57000
2023-01-17,7.058,7.184,7.084,102000
2023-01-18,7.014,7.25,7.171,225500
2023-01-19,6.953,7.189,7.136,131000
2023-01-20,7.145,7.494,7.381,336800
2023-01-23,7.306,7.477,7.398,122600
2023-01-24,7.32,7.512,7.424,106900
2023-01-25,7.359,7.642,7.642,353600
2023-01-26,7.581,7.747,7.738,512500
2023-01-27,7.721,7.847,7.773,225800
2023-01-30,7.695,7.812,7.756,97400
2023-01-31,7.66,7.852,7.817,137200
2023-02-01,7.747,8.035,7.956,203000
2023-02-02,7.991,8.157,8.157,221800
2023-02-03,8.044,8.253,8.201,101200
2023-02-06,8.092,8.236,8.113,106400
2023-02-07,8.013,8.271,8.192,176400
2023-02-08,8.026,8.192,8.052,152100
2023-02-09,7.983,8.166,8.017,98700
2023-02-10,7.956,8.201,8.113,73100
2023-02-13,7.991,8.209,8.201,149900
2023-02-14,7.638,8.227,7.808,372200
2023-02-15,7.197,7.669,7.372,398700
2023-02-16,7.241,7.52,7.424,304200
2023-02-17,7.206,7.546,7.538,206400
2023-02-21,7.224,7.433,7.267,151100
2023-02-22,7.206,7.354,7.232,149800
2023-02-23,7.11,7.306,7.11,80800
2023-02-24,6.892,7.075,7.058,111100
2023-02-27,6.936,7.132,7.058,171400
2023-02-28,6.925,7.403,7.279,499600
2023-03-01,7.226,7.385,7.314,151100
2023-03-02,7.244,7.314,7.288,69100
2023-03-03,7.359,7.491,7.456,128200
2023-03-06,7.345,7.5,7.412,170400
2023-03-07,7.31,7.438,7.314,86200
2023-03-08,7.35,7.456,7.447,56700
2023-03-09,7.35,7.491,7.367,141600
2023-03-10,6.907,7.323,7.173,334500
2023-03-13,6.651,7.058,6.925,443900
2023-03-14,6.801,7.102,6.863,452100
2023-03-15,6.642,6.846,6.81,343600
2023-03-16,6.642,6.978,6.899,311100
2023-03-17,6.58,6.872,6.704,1018400
2023-03-20,6.682,7.168,6.793,160500
2023-03-21,6.863,6.992,6.934,189400
2023-03-22,6.704,6.89,6.713,155700
2023-03-23,6.585,6.775,6.642,145000
2023-03-24,6.563,6.682,6.669,108100
2023-03-27,6.686,6.751,6.695,118500
2023-03-28,6.66,6.731,6.695,73200
2023-03-29,6.598,6.757,6.713,112800
2023-03-30,6.722,6.819,6.766,47600
2023-03-31,6.209,6.934,6.907,495500
2023-04-03,6.66,6.907,6.828,180500
2023-04-04,6.638,6.837,6.651,116900
2023-04-05,6.669,6.863,6.748,178100
2023-04-06,6.731,6.837,6.784,51900
2023-04-10,6.722,6.846,6.793,108400
2023-04-11,6.828,6.943,6.89,86000
2023-04-12,6.881,6.952,6.89,54500
2023-04-13,6.801,7.137,7.058,231700
2023-04-14,6.969,7.129,7.022,58900
2023-04-17,6.991,7.186,7.084,132400
2023-04-18,7.067,7.168,7.102,49800
2023-04-19,6.987,7.142,7.093,65000
2023-04-20,6.983,7.12,7.04,87900
2023-04-21,6.983,7.155,7.084,112500
2023-04-24,7.031,7.102,7.093,41200
2023-04-25,6.978,7.067,6.996,35500
2023-04-26,6.854,7.005,6.961,177000
2023-04-27,6.952,7.146,7.146,161000
2023-04-28,7.093,7.217,7.137,314300
2023-05-01,7.022,7.235,7.076,106800
2023-05-02,6.969,7.137,7.102,295500
2023-05-03,6.801,7.208,6.854,478100
2023-05-04,6.62,6.837,6.678,130300
2023-05-05,6.66,6.938,6.934,253900
2023-05-08,6.854,6.992,6.89,172700
2023-05-09,6.757,6.846,6.793,122700
2023-05-10,6.386,7.022,6.554,392000
2023-05-11,6.129,6.554,6.324,251700
2023-05-12,6.12,6.35,6.147,481900
2023-05-15,6.147,6.235,6.173,149400
2023-05-16,6.023,6.165,6.067,227200
2023-05-17,6.094,6.315,6.288,176100
2023-05-18,6.235,6.333,6.297,103300
2023-05-19,6.262,6.386,6.297,83500
2023-05-22,6.253,6.483,6.395,62400
2023-05-23,6.324,6.448,6.35,91500
2023-05-24,6.156,6.341,6.182,237200
2023-05-25,6.138,6.24,6.218,89800
2023-05-26,6.156,6.315,6.288,112700
2023-05-30,6.235,6.333,6.235,92400
2023-05-31,6.136,6.271,6.199,216400
2023-06-01,6.136,6.285,6.253,110700
2023-06-02,6.316,6.424,6.334,201800
2023-06-05,6.289,6.375,6.307,166600
2023-06-06,6.28,6.433,6.388,239800
2023-06-07,6.352,6.487,6.451,604000
2023-06-08,6.325,6.46,6.334,102300
2023-06-09,6.262,6.325,6.298,70100
2023-06-12,5.894,6.433,6.352,371200
2023-06-13,6.325,6.505,6.487,115200
2023-06-14,6.388,6.586,6.415,228200
2023-06-15,6.379,6.469,6.46,126200
2023-06-16,6.321,6.604,6.379,930400
2023-06-20,6.289,6.425,6.424,149700
2023-06-21,6.37,6.433,6.397,93900
2023-06-22,6.334,6.568,6.55,402000
2023-06-23,6.415,6.613,6.586,914800
2023-06-26,6.55,6.685,6.658,95800
2023-06-27,6.505,6.923,6.658,272300
2023-06-28,6.613,7.017,6.801,213000
2023-06-29,6.738,6.909,6.801,138900
2023-06-30,6.747,6.882,6.774,121800
2023-07-03,6.676,6.792,6.738,60500
2023-07-05,6.514,6.774,6.667,126200
2023-07-06,6.55,6.658,6.577,140400
2023-07-07,6.577,6.631,6.595,311500
2023-07-10,6.568,6.711,6.64,69000
2023-07-11,6.604,6.756,6.694,170800
2023-07-12,6.703,6.801,6.765,126700
2023-07-13,6.774,6.918,6.918,146200
2023-07-14,6.801,6.972,6.81,109100
2023-07-17,6.792,6.864,6.837,343500
2023-07-18,6.819,6.9,6.846,134900
2023-07-19,6.622,6.918,6.9,156600
2023-07-20,6.81,6.999,6.972,142800
2023-07-21,6.909,7.116,7.08,208600
2023-07-24,7.035,7.215,7.134,79900
2023-07-25,7.089,7.17,7.098,44300
2023-07-26,7.098,7.206,7.134,65200
2023-07-27,6.999,7.17,7.017,121300
2023-07-28,6.936,7.179,6.99,67300
2023-07-31,7.026,7.116,7.053,131400
2023-08-01,6.981,7.098,7.071,52300
2023-08-02,6.963,7.098,7.08,86000
2023-08-03,6.981,7.242,7.233,135000
2023-08-04,7.134,7.349,7.152,230900
2023-08-07,7.089,7.206,7.161,65100
2023-08-08,6.963,7.152,7.008,160300
2023-08-09,7.134,7.574,7.188,175100
2023-08-10,7.304,7.511,7.394,133800
2023-08-11,7.376,7.493,7.43,99300
2023-08-14,7.053,7.457,7.349,138300
2023-08-15,7.129,7.331,7.179,137500
2023-08-16,7.017,7.269,7.026,147200
2023-08-17,6.927,7.268,6.927,82500
2023-08-18,6.806,6.95,6.891,314200
2023-08-21,6.896,7.008,6.972,85800
2023-08-22,6.863,6.999,6.891,69200
2023-08-23,6.792,6.999,6.954,159100
2023-08-24,6.873,7.017,6.927,146300
2023-08-25,6.783,6.927,6.801,80800
2023-08-28,6.808,6.882,6.873,48900
2023-08-29,6.864,6.954,6.891,52500
2023-08-30,6.842,7.044,7.026,701000
2023-08-31,6.944,7.113,6.962,125700
2023-09-01,6.962,7.108,7.081,165400
2023-09-05,6.976,7.09,7.072,82800
2023-09-06,6.971,7.09,7.008,151700
2023-09-07,6.853,7.081,7.062,365700
2023-09-08,7.026,7.19,7.181,116000
2023-09-11,7.072,7.199,7.108,159600
2023-09-12,7.081,7.336,7.299,176700
2023-09-13,7.135,7.29,7.154,129700
2023-09-14,7.044,7.236,7.199,135400
2023-09-15,7.017,7.236,7.044,640400
2023-09-18,7.044,7.254,7.181,121500
2023-09-19,7.163,7.226,7.208,69100
2023-09-20,7.117,7.263,7.117,113500
2023-09-21,7.017,7.154,7.026,68000
2023-09-22,6.807,7.053,6.99,93900
2023-09-25,6.907,7.099,7.081,70500
2023-09-26,7.012,7.103,7.035,97400
2023-09-27,6.999,7.081,7.053,138400
2023-09-28,7.008,7.108,7.072,65600
2023-09-29,7.035,7.113,7.072,92600
2023-10-02,6.912,7.062,6.944,94200
2023-10-03,6.853,6.98,6.88,78200
2023-10-04,6.853,6.98,6.917,131800
2023-10-05,6.889,7.026,6.999,118500
2023-10-06,6.962,7.035,6.99,84400
2023-10-09,6.917,7.144,7.126,225000
2023-10-10,7.062,7.29,7.062,153700
2023-10-11,7.062,7.154,7.108,75000
2023-10-12,7.053,7.226,7.09,178100
2023-10-13,7.062,7.195,7.163,127600
2023-10-16,7.226,7.39,7.336,178200
2023-10-17,7.263,7.4,7.29,149500
2023-10-18,7.176,7.336,7.217,104100
2023-10-19,7.172,7.308,7.19,99900
2023-10-20,7.053,7.236,7.09,198600
2023-10-23,7.026,7.163,7.053,115200
2023-10-24,7.045,7.172,7.163,66900
2023-10-25,7.021,7.108,7.026,88900
2023-10-26,7.026,7.181,7.144,62600
2023-10-27,7.017,7.144,7.108,110300
2023-10-30,7.135,7.199,7.181,77100
2023-10-31,7.19,7.336,7.336,231000
2023-11-01,7.236,7.468,7.445,135900
2023-11-02,7.4,7.655,7.646,230900
2023-11-03,7.637,7.828,7.7,452800
2023-11-06,7.655,7.855,7.7,141000
2023-11-07,7.641,7.773,7.719,252000
2023-11-08,7.791,8.056,7.883,189800
2023-11-09,7.709,7.924,7.846,126900
2023-11-10,7.655,7.974,7.965,228200
2023-11-13,7.764,7.965,7.828,177000
2023-11-14,7.928,8.074,8.074,251000
2023-11-15,7.828,8.138,7.828,229600
2023-11-16,7.062,7.883,7.737,487900
2023-11-17,7.664,7.81,7.682,136900
2023-11-20,7.637,7.782,7.691,196000
2023-11-21,7.582,7.691,7.618,160600
2023-11-22,7.609,7.819,7.664,539600
2023-11-24,7.664,7.746,7.709,47300
2023-11-27,7.609,7.764,7.709,115900
2023-11-28,7.5,7.728,7.5,80200
2023-11-29,7.495,7.6,7.509,93200
2023-11-30,7.444,7.611,7.454,93700
2023-12-01,7.426,7.597,7.583,112700
2023-12-04,7.583,7.758,7.712,136600
2023-12-05,7.712,7.814,7.814,105300
2023-12-06,7.823,7.943,7.888,203200
2023-12-07,7.777,7.925,7.906,130200
2023-12-08,7.869,8.035,7.998,99900
2023-12-11,7.8,8.063,8.017,176700
2023-12-12,7.962,8.1,8.045,138900
2023-12-13,7.98,8.266,8.239,503300
2023-12-14,8.16,8.368,8.229,237800
2023-12-15,8.165,8.322,8.22,1177800
2023-12-18,8.137,8.285,8.22,168800
2023-12-19,8.183,8.303,8.22,352600
2023-12-20,8.045,8.202,8.054,211500
2023-12-21,8.082,8.229,8.22,167800
2023-12-22,8.183,8.312,8.243,142800
2023-12-26,8.248,8.373,8.359,97600
2023-12-27,8.285,8.497,8.479,277400
2023-12-28,8.294,8.497,8.377,125600
2023-12-29,8.239,8.359,8.276,223200
2024-01-02,7.938,8.303,7.962,249200
2024-01-03,7.823,8.054,7.869,251800
2024-01-04,7.832,7.989,7.878,125100
2024-01-05,7.804,7.915,7.878,247900
2024-01-08,7.814,7.934,7.915,84300
2024-01-09,7.795,7.952,7.906,97100
2024-01-10,7.888,7.989,7.989,58000
2024-01-11,7.934,8.054,8.045,82700
2024-01-12,7.974,8.155,8.045,77100
2024-01-16,7.943,8.045,7.971,58800
2024-01-17,7.897,8.035,7.98,49500
2024-01-18,7.925,8.017,8.008,76200
2024-01-19,7.98,8.091,7.998,116000
2024-01-22,7.989,8.1,8.045,271900
2024-01-23,7.975,8.165,8.003,224900
2024-01-24,8.003,8.119,8.035,83000
2024-01-25,8.035,8.285,8.091,148700
2024-01-26,7.971,8.142,8.082,112200
2024-01-29,7.998,8.174,8.155,200200
2024-01-30,8.1,8.174,8.142,56600
2024-01-31,8.008,8.192,8.026,108400
2024-02-01,7.934,8.082,8.017,131300
2024-02-02,7.929,7.998,7.943,57100
2024-02-05,7.804,7.943,7.897,79200
2024-02-06,7.888,7.934,7.915,51300
2024-02-07,7.814,7.989,7.971,76200
2024-02-08,7.952,8.035,8.035,88900
2024-02-09,7.98,8.22,8.128,157900
2024-02-12,8.026,8.183,8.165,185200
2024-02-13,7.435,8.294,7.989,346400
2024-02-14,7.555,8.188,7.795,255100
2024-02-15,7.786,7.952,7.888,409300
2024-02-16,8.008,8.276,8.165,618900
2024-02-20,7.749,8.137,7.823,245400
